created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-08-22T23:42:28-03:00,1119,,,773,100.00000,,2587.00000,,,,,
2024-08-22T23:42:59-03:00,1120,,,776,100.00000,,2588.00000,,,,,
2024-08-22T23:43:30-03:00,1121,,,777,100.00000,,2583.00000,,,,,
2024-08-22T23:44:01-03:00,1122,,,778,100.00000,,2583.00000,,,,,
2024-08-22T23:44:32-03:00,1123,,,781,100.00000,,2580.00000,,,,,
2024-08-22T23:45:02-03:00,1124,,,791,100.00000,,2580.00000,,,,,
2024-08-22T23:45:33-03:00,1125,,,790,100.00000,,2581.00000,,,,,
2024-08-22T23:46:04-03:00,1126,,,792,100.00000,,2583.00000,,,,,
2024-08-22T23:46:35-03:00,1127,,,805,100.00000,,2586.00000,,,,,
2024-08-22T23:47:06-03:00,1128,,,810,100.00000,,2586.00000,,,,,
2024-08-22T23:47:37-03:00,1129,,,809,100.00000,,2583.00000,,,,,
2024-08-22T23:48:08-03:00,1130,,,812,100.00000,,2581.00000,,,,,
2024-08-22T23:48:38-03:00,1131,,,817,100.00000,,2584.00000,,,,,
2024-08-22T23:49:09-03:00,1132,,,822,100.00000,,2587.00000,,,,,
2024-08-22T23:49:40-03:00,1133,,,825,100.00000,,2586.00000,,,,,
2024-08-22T23:50:11-03:00,1134,,,825,100.00000,,2582.00000,,,,,
2024-08-22T23:50:42-03:00,1135,,,827,100.00000,,2582.00000,,,,,
2024-08-22T23:51:13-03:00,1136,,,829,100.00000,,2577.00000,,,,,
2024-08-22T23:51:44-03:00,1137,,,831,100.00000,,2573.00000,,,,,
2024-08-22T23:52:14-03:00,1138,,,827,100.00000,,2579.00000,,,,,
2024-08-22T23:52:45-03:00,1139,,,828,100.00000,,2574.00000,,,,,
2024-08-22T23:53:16-03:00,1140,,,828,100.00000,,2577.00000,,,,,
2024-08-22T23:53:47-03:00,1141,,,832,100.00000,,2585.00000,,,,,
2024-08-22T23:54:18-03:00,1142,,,832,100.00000,,2580.00000,,,,,
2024-08-22T23:54:49-03:00,1143,,,832,100.00000,,2581.00000,,,,,
2024-08-22T23:55:20-03:00,1144,,,833,100.00000,,2578.00000,,,,,
2024-08-22T23:55:51-03:00,1145,,,830,100.00000,,2576.00000,,,,,
2024-08-22T23:56:22-03:00,1146,,,830,100.00000,,2580.00000,,,,,
2024-08-22T23:56:53-03:00,1147,,,831,100.00000,,2580.00000,,,,,
2024-08-22T23:57:23-03:00,1148,,,828,100.00000,,2576.00000,,,,,
2024-08-22T23:57:54-03:00,1149,,,825,100.00000,,2576.00000,,,,,
2024-08-22T23:58:25-03:00,1150,,,826,100.00000,,2584.00000,,,,,
2024-08-22T23:58:56-03:00,1151,,,822,100.00000,,2583.00000,,,,,
2024-08-22T23:59:27-03:00,1152,,,821,100.00000,,2581.00000,,,,,
2024-08-22T23:59:58-03:00,1153,,,820,100.00000,,2581.00000,,,,,
2024-08-23T00:00:28-03:00,1154,,,819,100.00000,,2585.00000,,,,,
2024-08-23T00:01:02-03:00,1155,,,820,100.00000,,2582.00000,,,,,
2024-08-23T00:01:33-03:00,1156,,,815,100.00000,,2588.00000,,,,,
2024-08-23T00:02:04-03:00,1157,,,807,100.00000,,2585.00000,,,,,
2024-08-23T00:02:35-03:00,1158,,,810,100.00000,,2579.00000,,,,,
2024-08-23T00:03:06-03:00,1159,,,804,100.00000,,2584.00000,,,,,
2024-08-23T00:03:36-03:00,1160,,,786,100.00000,,2585.00000,,,,,
2024-08-23T00:04:07-03:00,1161,,,771,100.00000,,2587.00000,,,,,
2024-08-23T00:04:38-03:00,1162,,,770,100.00000,,2584.00000,,,,,
2024-08-23T00:05:09-03:00,1163,,,769,100.00000,,2578.00000,,,,,
2024-08-23T00:05:40-03:00,1164,,,768,100.00000,,2580.00000,,,,,
2024-08-23T00:06:11-03:00,1165,,,766,100.00000,,2577.00000,,,,,
2024-08-23T00:06:42-03:00,1166,,,768,100.00000,,2577.00000,,,,,
2024-08-23T00:07:13-03:00,1167,,,771,100.00000,,2578.00000,,,,,
2024-08-23T00:07:43-03:00,1168,,,771,100.00000,,2579.00000,,,,,
2024-08-23T00:08:14-03:00,1169,,,771,100.00000,,2605.00000,,,,,
2024-08-23T00:08:45-03:00,1170,,,772,100.00000,,2576.00000,,,,,
2024-08-23T00:09:16-03:00,1171,,,775,100.00000,,2578.00000,,,,,
2024-08-23T00:09:47-03:00,1172,,,784,100.00000,,2580.00000,,,,,
2024-08-23T00:10:18-03:00,1173,,,794,100.00000,,2580.00000,,,,,
2024-08-23T00:10:49-03:00,1174,,,796,100.00000,,2581.00000,,,,,
2024-08-23T00:11:20-03:00,1175,,,803,100.00000,,2578.00000,,,,,
2024-08-23T00:11:50-03:00,1176,,,802,100.00000,,2578.00000,,,,,
2024-08-23T00:12:21-03:00,1177,,,807,100.00000,,2578.00000,,,,,
2024-08-23T00:12:52-03:00,1178,,,811,100.00000,,2578.00000,,,,,
2024-08-23T00:13:23-03:00,1179,,,812,100.00000,,2582.00000,,,,,
2024-08-23T00:13:54-03:00,1180,,,823,100.00000,,2579.00000,,,,,
2024-08-23T00:14:25-03:00,1181,,,823,100.00000,,2582.00000,,,,,
2024-08-23T00:14:56-03:00,1182,,,826,100.00000,,2579.00000,,,,,
2024-08-23T00:15:27-03:00,1183,,,828,100.00000,,2579.00000,,,,,
2024-08-23T00:15:57-03:00,1184,,,828,100.00000,,2580.00000,,,,,
2024-08-23T00:16:28-03:00,1185,,,826,100.00000,,2588.00000,,,,,
2024-08-23T00:16:59-03:00,1186,,,828,100.00000,,2582.00000,,,,,
2024-08-23T00:17:30-03:00,1187,,,829,100.00000,,2585.00000,,,,,
2024-08-23T00:18:01-03:00,1188,,,831,100.00000,,2586.00000,,,,,
2024-08-23T00:18:32-03:00,1189,,,833,100.00000,,2586.00000,,,,,
2024-08-23T00:19:03-03:00,1190,,,835,100.00000,,2589.00000,,,,,
2024-08-23T00:19:34-03:00,1191,,,833,100.00000,,2585.00000,,,,,
2024-08-23T00:20:05-03:00,1192,,,836,100.00000,,2586.00000,,,,,
2024-08-23T00:20:35-03:00,1193,,,836,100.00000,,2577.00000,,,,,
2024-08-23T00:21:06-03:00,1194,,,834,100.00000,,2578.00000,,,,,
2024-08-23T00:21:37-03:00,1195,,,835,100.00000,,2579.00000,,,,,
2024-08-23T00:22:08-03:00,1196,,,825,100.00000,,2581.00000,,,,,
2024-08-23T00:22:39-03:00,1197,,,825,100.00000,,2577.00000,,,,,
2024-08-23T00:23:10-03:00,1198,,,825,100.00000,,2578.00000,,,,,
2024-08-23T00:23:41-03:00,1199,,,825,100.00000,,2579.00000,,,,,
2024-08-23T00:24:11-03:00,1200,,,824,100.00000,,2582.00000,,,,,
2024-08-23T00:24:42-03:00,1201,,,824,100.00000,,2577.00000,,,,,
2024-08-23T00:25:13-03:00,1202,,,827,100.00000,,2584.00000,,,,,
2024-08-23T00:25:44-03:00,1203,,,824,100.00000,,2580.00000,,,,,
2024-08-23T00:26:15-03:00,1204,,,823,100.00000,,2577.00000,,,,,
2024-08-23T00:26:46-03:00,1205,,,818,100.00000,,2579.00000,,,,,
2024-08-23T00:27:17-03:00,1206,,,822,100.00000,,2578.00000,,,,,
2024-08-23T00:27:48-03:00,1207,,,816,100.00000,,2576.00000,,,,,
2024-08-23T00:28:18-03:00,1208,,,813,100.00000,,2577.00000,,,,,
2024-08-23T00:28:50-03:00,1209,,,809,100.00000,,2578.00000,,,,,
2024-08-23T00:29:21-03:00,1210,,,801,100.00000,,2578.00000,,,,,
2024-08-23T00:29:52-03:00,1211,,,787,100.00000,,2585.00000,,,,,
2024-08-23T00:30:23-03:00,1212,,,781,100.00000,,2578.00000,,,,,
2024-08-23T00:30:54-03:00,1213,,,774,100.00000,,2574.00000,,,,,
2024-08-23T00:31:25-03:00,1214,,,773,100.00000,,2576.00000,,,,,
2024-08-23T00:31:56-03:00,1215,,,778,100.00000,,2580.00000,,,,,
2024-08-23T00:32:26-03:00,1216,,,780,100.00000,,2581.00000,,,,,
2024-08-23T00:32:57-03:00,1217,,,781,100.00000,,2575.00000,,,,,
2024-08-23T00:33:28-03:00,1218,,,782,100.00000,,2571.00000,,,,,
2024-08-23T00:33:59-03:00,1219,,,787,100.00000,,2582.00000,,,,,
2024-08-23T00:34:30-03:00,1220,,,795,100.00000,,2575.00000,,,,,
2024-08-23T00:35:01-03:00,1221,,,796,100.00000,,2577.00000,,,,,
2024-08-23T00:35:32-03:00,1222,,,798,100.00000,,2578.00000,,,,,
2024-08-23T00:36:03-03:00,1223,,,796,100.00000,,2576.00000,,,,,
2024-08-23T00:36:33-03:00,1224,,,800,100.00000,,2578.00000,,,,,
2024-08-23T00:37:04-03:00,1225,,,805,100.00000,,2580.00000,,,,,
2024-08-23T00:37:35-03:00,1226,,,809,100.00000,,2581.00000,,,,,
2024-08-23T00:38:06-03:00,1227,,,809,100.00000,,2577.00000,,,,,
2024-08-23T00:38:37-03:00,1228,,,814,100.00000,,2574.00000,,,,,
2024-08-23T00:39:08-03:00,1229,,,816,100.00000,,2577.00000,,,,,
2024-08-23T00:39:39-03:00,1230,,,821,100.00000,,2573.00000,,,,,
2024-08-23T00:40:10-03:00,1231,,,823,100.00000,,2576.00000,,,,,
2024-08-23T00:40:41-03:00,1232,,,824,100.00000,,2582.00000,,,,,
2024-08-23T00:41:11-03:00,1233,,,827,100.00000,,2579.00000,,,,,
2024-08-23T00:41:42-03:00,1234,,,827,100.00000,,2583.00000,,,,,
2024-08-23T00:42:13-03:00,1235,,,839,100.00000,,2583.00000,,,,,
2024-08-23T00:42:44-03:00,1236,,,842,100.00000,,2582.00000,,,,,
2024-08-23T00:43:15-03:00,1237,,,843,100.00000,,2583.00000,,,,,
2024-08-23T00:43:46-03:00,1238,,,841,100.00000,,2584.00000,,,,,
2024-08-23T00:44:17-03:00,1239,,,837,100.00000,,2584.00000,,,,,
2024-08-23T00:44:47-03:00,1240,,,834,100.00000,,2581.00000,,,,,
2024-08-23T00:45:18-03:00,1241,,,836,100.00000,,2586.00000,,,,,
2024-08-23T00:45:49-03:00,1242,,,836,100.00000,,2584.00000,,,,,
2024-08-23T00:46:20-03:00,1243,,,836,100.00000,,2586.00000,,,,,
2024-08-23T00:46:51-03:00,1244,,,836,100.00000,,2584.00000,,,,,
2024-08-23T00:47:22-03:00,1245,,,835,100.00000,,2579.00000,,,,,
2024-08-23T00:47:53-03:00,1246,,,833,100.00000,,2574.00000,,,,,
2024-08-23T00:48:23-03:00,1247,,,835,100.00000,,2576.00000,,,,,
2024-08-23T00:48:54-03:00,1248,,,834,100.00000,,2577.00000,,,,,
2024-08-23T00:49:25-03:00,1249,,,830,100.00000,,2579.00000,,,,,
2024-08-23T00:49:56-03:00,1250,,,825,100.00000,,2582.00000,,,,,
2024-08-23T00:50:27-03:00,1251,,,825,100.00000,,2580.00000,,,,,
2024-08-23T00:50:58-03:00,1252,,,829,100.00000,,2579.00000,,,,,
2024-08-23T00:51:29-03:00,1253,,,830,100.00000,,2582.00000,,,,,
2024-08-23T00:52:00-03:00,1254,,,826,100.00000,,2582.00000,,,,,
2024-08-23T00:52:31-03:00,1255,,,818,100.00000,,2582.00000,,,,,
2024-08-23T00:53:02-03:00,1256,,,818,100.00000,,2584.00000,,,,,
2024-08-23T00:53:32-03:00,1257,,,818,100.00000,,2587.00000,,,,,
2024-08-23T00:54:03-03:00,1258,,,825,100.00000,,2585.00000,,,,,
2024-08-23T00:54:34-03:00,1259,,,800,100.00000,,2587.00000,,,,,
2024-08-23T00:55:05-03:00,1260,,,795,100.00000,,2584.00000,,,,,
2024-08-23T00:55:36-03:00,1261,,,786,100.00000,,2584.00000,,,,,
2024-08-23T00:56:07-03:00,1262,,,786,100.00000,,2582.00000,,,,,
2024-08-23T00:56:37-03:00,1263,,,784,100.00000,,2586.00000,,,,,
2024-08-23T00:57:08-03:00,1264,,,787,100.00000,,2577.00000,,,,,
2024-08-23T00:57:39-03:00,1265,,,789,100.00000,,2578.00000,,,,,
2024-08-23T00:58:10-03:00,1266,,,788,100.00000,,2580.00000,,,,,
2024-08-23T00:58:41-03:00,1267,,,789,100.00000,,2582.00000,,,,,
2024-08-23T00:59:12-03:00,1268,,,791,100.00000,,2576.00000,,,,,
2024-08-23T00:59:43-03:00,1269,,,797,100.00000,,2577.00000,,,,,
2024-08-23T01:00:13-03:00,1270,,,798,100.00000,,2578.00000,,,,,
2024-08-23T01:00:44-03:00,1271,,,805,100.00000,,2574.00000,,,,,
2024-08-23T01:01:15-03:00,1272,,,808,100.00000,,2581.00000,,,,,
2024-08-23T01:01:46-03:00,1273,,,815,100.00000,,2580.00000,,,,,
2024-08-23T01:02:17-03:00,1274,,,818,100.00000,,2579.00000,,,,,
2024-08-23T01:02:48-03:00,1275,,,821,100.00000,,2580.00000,,,,,
2024-08-23T01:03:18-03:00,1276,,,825,100.00000,,2599.00000,,,,,
2024-08-23T01:03:49-03:00,1277,,,827,100.00000,,2574.00000,,,,,
2024-08-23T01:04:20-03:00,1278,,,828,100.00000,,2580.00000,,,,,
2024-08-23T01:04:51-03:00,1279,,,830,100.00000,,2577.00000,,,,,
2024-08-23T01:05:22-03:00,1280,,,837,100.00000,,2577.00000,,,,,
2024-08-23T01:05:53-03:00,1281,,,838,100.00000,,2579.00000,,,,,
2024-08-23T01:06:24-03:00,1282,,,840,100.00000,,2582.00000,,,,,
2024-08-23T01:06:55-03:00,1283,,,840,100.00000,,2576.00000,,,,,
2024-08-23T01:07:26-03:00,1284,,,841,100.00000,,2577.00000,,,,,
2024-08-23T01:07:56-03:00,1285,,,842,100.00000,,2578.00000,,,,,
2024-08-23T01:08:27-03:00,1286,,,847,100.00000,,2579.00000,,,,,
2024-08-23T01:08:58-03:00,1287,,,848,100.00000,,2587.00000,,,,,
2024-08-23T01:09:29-03:00,1288,,,848,100.00000,,2582.00000,,,,,
2024-08-23T01:10:00-03:00,1289,,,847,100.00000,,2578.00000,,,,,
2024-08-23T01:10:31-03:00,1290,,,848,100.00000,,2576.00000,,,,,
2024-08-23T01:11:02-03:00,1291,,,846,100.00000,,2578.00000,,,,,
2024-08-23T01:11:33-03:00,1292,,,845,100.00000,,2575.00000,,,,,
2024-08-23T01:12:04-03:00,1293,,,843,100.00000,,2585.00000,,,,,
2024-08-23T01:12:34-03:00,1294,,,842,100.00000,,2582.00000,,,,,
2024-08-23T01:13:05-03:00,1295,,,841,100.00000,,2585.00000,,,,,
2024-08-23T01:13:36-03:00,1296,,,838,100.00000,,2587.00000,,,,,
2024-08-23T01:14:07-03:00,1297,,,832,100.00000,,2581.00000,,,,,
2024-08-23T01:14:38-03:00,1298,,,833,100.00000,,2581.00000,,,,,
2024-08-23T01:15:09-03:00,1299,,,834,100.00000,,2582.00000,,,,,
2024-08-23T01:15:40-03:00,1300,,,829,100.00000,,2579.00000,,,,,
2024-08-23T01:16:11-03:00,1301,,,826,100.00000,,2578.00000,,,,,
2024-08-23T01:16:41-03:00,1302,,,825,100.00000,,2582.00000,,,,,
2024-08-23T01:17:12-03:00,1303,,,826,100.00000,,2582.00000,,,,,
2024-08-23T01:17:43-03:00,1304,,,828,100.00000,,2584.00000,,,,,
2024-08-23T01:18:14-03:00,1305,,,822,100.00000,,2584.00000,,,,,
2024-08-23T01:18:45-03:00,1306,,,826,100.00000,,2580.00000,,,,,
2024-08-23T01:19:16-03:00,1307,,,821,100.00000,,2585.00000,,,,,
2024-08-23T01:19:47-03:00,1308,,,813,100.00000,,2583.00000,,,,,
2024-08-23T01:20:18-03:00,1309,,,797,100.00000,,2581.00000,,,,,
2024-08-23T01:20:49-03:00,1310,,,792,100.00000,,2584.00000,,,,,
2024-08-23T01:21:20-03:00,1311,,,787,100.00000,,2596.00000,,,,,
2024-08-23T01:21:51-03:00,1312,,,785,100.00000,,2580.00000,,,,,
2024-08-23T01:22:21-03:00,1313,,,785,100.00000,,2584.00000,,,,,
2024-08-23T01:22:52-03:00,1314,,,785,100.00000,,2578.00000,,,,,
2024-08-23T01:23:23-03:00,1315,,,787,100.00000,,2580.00000,,,,,
2024-08-23T01:23:54-03:00,1316,,,786,100.00000,,2577.00000,,,,,
2024-08-23T01:24:25-03:00,1317,,,788,100.00000,,2582.00000,,,,,
2024-08-23T01:24:56-03:00,1318,,,794,100.00000,,2579.00000,,,,,
2024-08-23T01:25:27-03:00,1319,,,795,100.00000,,2585.00000,,,,,
2024-08-23T01:25:58-03:00,1320,,,798,100.00000,,2583.00000,,,,,
2024-08-23T01:26:29-03:00,1321,,,799,100.00000,,2579.00000,,,,,
2024-08-23T01:26:59-03:00,1322,,,808,100.00000,,2582.00000,,,,,
2024-08-23T01:27:30-03:00,1323,,,815,100.00000,,2583.00000,,,,,
2024-08-23T01:28:01-03:00,1324,,,819,100.00000,,2581.00000,,,,,
2024-08-23T01:28:32-03:00,1325,,,826,100.00000,,2582.00000,,,,,
2024-08-23T01:29:03-03:00,1326,,,829,100.00000,,2580.00000,,,,,
2024-08-23T01:29:34-03:00,1327,,,831,100.00000,,2582.00000,,,,,
2024-08-23T01:30:05-03:00,1328,,,833,100.00000,,2582.00000,,,,,
2024-08-23T01:30:36-03:00,1329,,,833,100.00000,,2578.00000,,,,,
2024-08-23T01:31:06-03:00,1330,,,834,100.00000,,2580.00000,,,,,
2024-08-23T01:31:37-03:00,1331,,,840,100.00000,,2573.00000,,,,,
2024-08-23T01:32:08-03:00,1332,,,841,100.00000,,2582.00000,,,,,
2024-08-23T01:32:39-03:00,1333,,,843,100.00000,,2582.00000,,,,,
2024-08-23T01:33:10-03:00,1334,,,844,100.00000,,2578.00000,,,,,
2024-08-23T01:33:41-03:00,1335,,,844,100.00000,,2574.00000,,,,,
2024-08-23T01:34:12-03:00,1336,,,844,100.00000,,2578.00000,,,,,
2024-08-23T01:34:43-03:00,1337,,,843,100.00000,,2571.00000,,,,,
2024-08-23T01:35:14-03:00,1338,,,848,100.00000,,2575.00000,,,,,
2024-08-23T01:35:45-03:00,1339,,,853,100.00000,,2590.00000,,,,,
2024-08-23T01:36:15-03:00,1340,,,851,100.00000,,2582.00000,,,,,
2024-08-23T01:36:46-03:00,1341,,,853,100.00000,,2576.00000,,,,,
2024-08-23T01:37:17-03:00,1342,,,851,100.00000,,2578.00000,,,,,
2024-08-23T01:37:48-03:00,1343,,,849,100.00000,,2584.00000,,,,,
2024-08-23T01:38:19-03:00,1344,,,852,100.00000,,2582.00000,,,,,
2024-08-23T01:38:50-03:00,1345,,,848,100.00000,,2584.00000,,,,,
2024-08-23T01:39:21-03:00,1346,,,845,100.00000,,2579.00000,,,,,
2024-08-23T01:39:52-03:00,1347,,,839,100.00000,,2576.00000,,,,,
2024-08-23T01:40:22-03:00,1348,,,838,100.00000,,2583.00000,,,,,
2024-08-23T01:40:53-03:00,1349,,,839,100.00000,,2599.00000,,,,,
2024-08-23T01:41:24-03:00,1350,,,830,100.00000,,2577.00000,,,,,
2024-08-23T01:41:55-03:00,1351,,,832,100.00000,,2596.00000,,,,,
2024-08-23T01:42:26-03:00,1352,,,829,100.00000,,2586.00000,,,,,
2024-08-23T01:42:57-03:00,1353,,,818,100.00000,,2576.00000,,,,,
2024-08-23T01:43:28-03:00,1354,,,816,100.00000,,2582.00000,,,,,
2024-08-23T01:43:59-03:00,1355,,,820,100.00000,,2581.00000,,,,,
2024-08-23T01:44:30-03:00,1356,,,821,100.00000,,2580.00000,,,,,
2024-08-23T01:45:01-03:00,1357,,,821,100.00000,,2579.00000,,,,,
2024-08-23T01:45:32-03:00,1358,,,812,100.00000,,2578.00000,,,,,
2024-08-23T01:46:02-03:00,1359,,,803,100.00000,,2579.00000,,,,,
2024-08-23T01:46:33-03:00,1360,,,802,100.00000,,2578.00000,,,,,
2024-08-23T01:47:04-03:00,1361,,,800,100.00000,,2577.00000,,,,,
2024-08-23T01:47:35-03:00,1362,,,796,100.00000,,2576.00000,,,,,
2024-08-23T01:48:06-03:00,1363,,,796,100.00000,,2581.00000,,,,,
2024-08-23T01:48:37-03:00,1364,,,795,100.00000,,2579.00000,,,,,
2024-08-23T01:49:08-03:00,1365,,,799,100.00000,,2577.00000,,,,,
2024-08-23T01:49:39-03:00,1366,,,798,100.00000,,2574.00000,,,,,
2024-08-23T01:50:10-03:00,1367,,,801,100.00000,,2573.00000,,,,,
2024-08-23T01:50:41-03:00,1368,,,803,100.00000,,2577.00000,,,,,
2024-08-23T01:51:11-03:00,1369,,,804,100.00000,,2580.00000,,,,,
2024-08-23T01:51:42-03:00,1370,,,806,100.00000,,2577.00000,,,,,
2024-08-23T01:52:13-03:00,1371,,,813,100.00000,,2580.00000,,,,,
2024-08-23T01:52:44-03:00,1372,,,813,100.00000,,2581.00000,,,,,
2024-08-23T01:53:15-03:00,1373,,,816,100.00000,,2580.00000,,,,,
2024-08-23T01:53:46-03:00,1374,,,821,100.00000,,2579.00000,,,,,
2024-08-23T01:54:17-03:00,1375,,,835,100.00000,,2583.00000,,,,,
2024-08-23T01:54:48-03:00,1376,,,834,100.00000,,2578.00000,,,,,
2024-08-23T01:55:19-03:00,1377,,,835,100.00000,,2582.00000,,,,,
2024-08-23T01:55:50-03:00,1378,,,843,100.00000,,2582.00000,,,,,
2024-08-23T01:56:20-03:00,1379,,,842,100.00000,,2576.00000,,,,,
2024-08-23T01:56:51-03:00,1380,,,843,100.00000,,2575.00000,,,,,
2024-08-23T01:57:22-03:00,1381,,,843,100.00000,,2570.00000,,,,,
2024-08-23T01:57:53-03:00,1382,,,846,100.00000,,2577.00000,,,,,
2024-08-23T01:58:24-03:00,1383,,,847,100.00000,,2579.00000,,,,,
2024-08-23T01:58:55-03:00,1384,,,848,100.00000,,2579.00000,,,,,
2024-08-23T01:59:26-03:00,1385,,,849,100.00000,,2578.00000,,,,,
2024-08-23T01:59:57-03:00,1386,,,853,100.00000,,2579.00000,,,,,
2024-08-23T02:00:28-03:00,1387,,,850,100.00000,,2575.00000,,,,,
2024-08-23T02:00:59-03:00,1388,,,849,100.00000,,2580.00000,,,,,
2024-08-23T02:01:29-03:00,1389,,,848,100.00000,,2571.00000,,,,,
2024-08-23T02:02:00-03:00,1390,,,849,100.00000,,2575.00000,,,,,
2024-08-23T02:02:31-03:00,1391,,,848,100.00000,,2576.00000,,,,,
2024-08-23T02:03:02-03:00,1392,,,849,100.00000,,2572.00000,,,,,
2024-08-23T02:03:33-03:00,1393,,,847,100.00000,,2573.00000,,,,,
2024-08-23T02:04:04-03:00,1394,,,847,100.00000,,2571.00000,,,,,
2024-08-23T02:04:35-03:00,1395,,,846,100.00000,,2578.00000,,,,,
2024-08-23T02:05:06-03:00,1396,,,848,100.00000,,2572.00000,,,,,
2024-08-23T02:05:37-03:00,1397,,,843,100.00000,,2577.00000,,,,,
2024-08-23T02:06:07-03:00,1398,,,840,100.00000,,2574.00000,,,,,
2024-08-23T02:06:38-03:00,1399,,,840,100.00000,,2578.00000,,,,,
2024-08-23T02:07:09-03:00,1400,,,837,100.00000,,2580.00000,,,,,
2024-08-23T02:07:40-03:00,1401,,,832,100.00000,,2577.00000,,,,,
2024-08-23T02:08:11-03:00,1402,,,833,100.00000,,2577.00000,,,,,
2024-08-23T02:08:42-03:00,1403,,,832,100.00000,,2580.00000,,,,,
2024-08-23T02:09:13-03:00,1404,,,830,100.00000,,2580.00000,,,,,
2024-08-23T02:09:44-03:00,1405,,,827,100.00000,,2573.00000,,,,,
2024-08-23T02:10:15-03:00,1406,,,829,100.00000,,2582.00000,,,,,
2024-08-23T02:10:46-03:00,1407,,,816,100.00000,,2579.00000,,,,,
2024-08-23T02:11:16-03:00,1408,,,802,100.00000,,2575.00000,,,,,
2024-08-23T02:11:47-03:00,1409,,,796,100.00000,,2586.00000,,,,,
2024-08-23T02:12:18-03:00,1410,,,796,100.00000,,2577.00000,,,,,
2024-08-23T02:12:49-03:00,1411,,,795,100.00000,,2578.00000,,,,,
2024-08-23T02:13:20-03:00,1412,,,795,100.00000,,2578.00000,,,,,
2024-08-23T02:13:51-03:00,1413,,,799,100.00000,,2578.00000,,,,,
2024-08-23T02:14:22-03:00,1414,,,803,100.00000,,2575.00000,,,,,
2024-08-23T02:14:53-03:00,1415,,,808,100.00000,,2572.00000,,,,,
2024-08-23T02:15:24-03:00,1416,,,815,100.00000,,2579.00000,,,,,
2024-08-23T02:15:55-03:00,1417,,,816,100.00000,,2576.00000,,,,,
2024-08-23T02:16:25-03:00,1418,,,822,100.00000,,2575.00000,,,,,
2024-08-23T02:16:56-03:00,1419,,,830,100.00000,,2577.00000,,,,,
2024-08-23T02:17:27-03:00,1420,,,831,100.00000,,2579.00000,,,,,
2024-08-23T02:17:58-03:00,1421,,,834,100.00000,,2577.00000,,,,,
2024-08-23T02:18:29-03:00,1422,,,832,100.00000,,2574.00000,,,,,
2024-08-23T02:19:00-03:00,1423,,,831,100.00000,,2583.00000,,,,,
2024-08-23T02:19:31-03:00,1424,,,832,100.00000,,2577.00000,,,,,
2024-08-23T02:20:02-03:00,1425,,,832,100.00000,,2578.00000,,,,,
2024-08-23T02:20:32-03:00,1426,,,836,100.00000,,2577.00000,,,,,
2024-08-23T02:21:03-03:00,1427,,,840,100.00000,,2579.00000,,,,,
2024-08-23T02:21:34-03:00,1428,,,844,100.00000,,2576.00000,,,,,
2024-08-23T02:22:05-03:00,1429,,,848,100.00000,,2581.00000,,,,,
2024-08-23T02:22:36-03:00,1430,,,848,100.00000,,2578.00000,,,,,
2024-08-23T02:23:07-03:00,1431,,,851,100.00000,,2573.00000,,,,,
2024-08-23T02:23:38-03:00,1432,,,854,100.00000,,2574.00000,,,,,
2024-08-23T02:24:09-03:00,1433,,,853,100.00000,,2575.00000,,,,,
2024-08-23T02:24:40-03:00,1434,,,855,100.00000,,2578.00000,,,,,
2024-08-23T02:25:11-03:00,1435,,,856,100.00000,,2577.00000,,,,,
2024-08-23T02:25:42-03:00,1436,,,855,100.00000,,2580.00000,,,,,
2024-08-23T02:26:12-03:00,1437,,,855,100.00000,,2580.00000,,,,,
2024-08-23T02:26:43-03:00,1438,,,855,100.00000,,2576.00000,,,,,
2024-08-23T02:27:14-03:00,1439,,,855,100.00000,,2580.00000,,,,,
2024-08-23T02:27:45-03:00,1440,,,858,100.00000,,2579.00000,,,,,
2024-08-23T02:28:16-03:00,1441,,,853,100.00000,,2579.00000,,,,,
2024-08-23T02:28:47-03:00,1442,,,853,100.00000,,2580.00000,,,,,
2024-08-23T02:29:18-03:00,1443,,,851,100.00000,,2579.00000,,,,,
2024-08-23T02:29:49-03:00,1444,,,849,100.00000,,2579.00000,,,,,
2024-08-23T02:30:20-03:00,1445,,,852,100.00000,,2579.00000,,,,,
2024-08-23T02:30:50-03:00,1446,,,845,100.00000,,2579.00000,,,,,
2024-08-23T02:31:21-03:00,1447,,,845,100.00000,,2573.00000,,,,,
2024-08-23T02:31:52-03:00,1448,,,845,100.00000,,2579.00000,,,,,
2024-08-23T02:32:23-03:00,1449,,,846,100.00000,,2577.00000,,,,,
2024-08-23T02:32:54-03:00,1450,,,846,100.00000,,2579.00000,,,,,
2024-08-23T02:33:25-03:00,1451,,,847,100.00000,,2576.00000,,,,,
2024-08-23T02:33:56-03:00,1452,,,843,100.00000,,2582.00000,,,,,
2024-08-23T02:34:27-03:00,1453,,,835,100.00000,,2577.00000,,,,,
2024-08-23T02:34:58-03:00,1454,,,838,100.00000,,2579.00000,,,,,
2024-08-23T02:35:29-03:00,1455,,,828,100.00000,,2574.00000,,,,,
2024-08-23T02:36:00-03:00,1456,,,828,100.00000,,2573.00000,,,,,
2024-08-23T02:36:30-03:00,1457,,,824,100.00000,,2574.00000,,,,,
2024-08-23T02:37:01-03:00,1458,,,805,100.00000,,2569.00000,,,,,
