created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-08-14T19:05:37-03:00,348,,,693,100.00000,,2655.00000,,,,,
2024-08-14T19:06:08-03:00,349,,,694,99.98322,,2648.00000,,,,,
2024-08-14T19:06:39-03:00,350,,,694,99.98016,,2655.00000,,,,,
2024-08-14T19:07:10-03:00,351,,,696,99.95117,,2648.00000,,,,,
2024-08-14T19:07:44-03:00,352,,,695,99.92218,,2659.00000,,,,,
2024-08-14T19:08:15-03:00,353,,,695,99.91302,,2648.00000,,,,,
2024-08-14T19:08:46-03:00,354,,,695,99.91455,,2659.00000,,,,,
2024-08-14T19:09:17-03:00,355,,,696,99.89014,,2655.00000,,,,,
2024-08-14T19:09:47-03:00,356,,,697,99.89014,,2653.00000,,,,,
2024-08-14T19:10:18-03:00,357,,,698,99.86115,,2654.00000,,,,,
2024-08-14T19:10:50-03:00,358,,,700,99.85809,,2654.00000,,,,,
2024-08-14T19:11:21-03:00,359,,,700,99.83368,,2651.00000,,,,,
2024-08-14T19:11:52-03:00,360,,,700,99.81537,,2650.00000,,,,,
2024-08-14T19:12:23-03:00,361,,,701,99.79095,,2651.00000,,,,,
2024-08-14T19:12:54-03:00,362,,,699,99.79706,,2652.00000,,,,,
2024-08-14T19:13:25-03:00,363,,,700,99.78027,,2660.00000,,,,,
2024-08-14T19:13:55-03:00,364,,,700,99.82452,,2655.00000,,,,,
2024-08-14T19:14:26-03:00,365,,,701,99.78180,,2651.00000,,,,,
2024-08-14T19:14:57-03:00,366,,,701,99.76807,,2646.00000,,,,,
2024-08-14T19:15:28-03:00,367,,,700,99.76807,,2652.00000,,,,,
2024-08-14T19:15:59-03:00,368,,,699,99.76654,,2652.00000,,,,,
2024-08-14T19:17:03-03:00,369,,,699,99.77417,,2661.00000,,,,,
2024-08-14T19:17:35-03:00,370,,,700,99.78943,,2661.00000,,,,,
2024-08-14T19:18:06-03:00,371,,,700,99.73754,,2652.00000,,,,,
2024-08-14T19:18:37-03:00,372,,,703,99.75586,,2658.00000,,,,,
2024-08-14T19:19:08-03:00,373,,,702,99.77570,,2655.00000,,,,,
2024-08-14T19:19:42-03:00,374,,,704,99.75281,,2657.00000,,,,,
2024-08-14T19:20:12-03:00,375,,,703,99.74517,,2652.00000,,,,,
2024-08-14T19:20:43-03:00,376,,,702,99.76349,,2648.00000,,,,,
2024-08-14T19:21:14-03:00,377,,,704,99.76501,,2655.00000,,,,,
2024-08-14T19:21:45-03:00,378,,,702,99.77722,,2654.00000,,,,,
2024-08-14T19:22:18-03:00,379,,,703,99.78027,,2659.00000,,,,,
2024-08-14T19:22:49-03:00,380,,,704,99.79401,,2650.00000,,,,,
2024-08-14T19:23:19-03:00,381,,,705,99.79248,,2652.00000,,,,,
2024-08-14T19:23:50-03:00,382,,,705,99.80164,,2661.00000,,,,,
2024-08-14T19:24:21-03:00,383,,,704,99.83368,,2650.00000,,,,,
2024-08-14T19:24:52-03:00,384,,,705,99.82605,,2650.00000,,,,,
2024-08-14T19:25:23-03:00,385,,,704,99.81689,,2657.00000,,,,,
2024-08-14T19:25:54-03:00,386,,,704,99.83063,,2653.00000,,,,,
2024-08-14T19:26:25-03:00,387,,,702,99.81689,,2659.00000,,,,,
2024-08-14T19:26:56-03:00,388,,,702,99.83215,,2643.00000,,,,,
2024-08-14T19:27:27-03:00,389,,,700,99.87488,,2652.00000,,,,,
2024-08-14T19:27:58-03:00,390,,,699,99.84436,,2649.00000,,,,,
2024-08-14T19:28:29-03:00,391,,,700,99.88861,,2651.00000,,,,,
2024-08-14T19:29:00-03:00,392,,,698,99.89471,,2651.00000,,,,,
2024-08-14T19:29:31-03:00,393,,,698,99.87793,,2660.00000,,,,,
2024-08-14T19:30:02-03:00,394,,,698,99.91302,,2649.00000,,,,,
2024-08-14T19:30:33-03:00,395,,,699,99.88861,,2660.00000,,,,,
2024-08-14T19:31:04-03:00,396,,,698,99.92676,,2650.00000,,,,,
2024-08-14T19:31:35-03:00,397,,,699,99.96643,,2659.00000,,,,,
2024-08-14T19:32:06-03:00,398,,,698,99.94049,,2648.00000,,,,,
2024-08-14T19:32:37-03:00,399,,,699,99.92981,,2649.00000,,,,,
2024-08-14T19:33:08-03:00,400,,,700,99.94354,,2642.00000,,,,,
2024-08-14T19:33:39-03:00,401,,,701,99.96643,,2652.00000,,,,,
2024-08-14T19:34:10-03:00,402,,,700,99.96185,,2659.00000,,,,,
2024-08-14T19:34:41-03:00,403,,,700,99.97864,,2653.00000,,,,,
2024-08-14T19:35:12-03:00,404,,,699,99.96948,,2653.00000,,,,,
2024-08-14T19:35:43-03:00,405,,,700,99.97101,,2658.00000,,,,,
2024-08-14T19:36:14-03:00,406,,,700,100.00000,,2656.00000,,,,,
2024-08-14T19:36:44-03:00,407,,,701,100.00000,,2652.00000,,,,,
2024-08-14T19:37:15-03:00,408,,,700,100.00000,,2660.00000,,,,,
2024-08-14T19:37:46-03:00,409,,,700,99.98779,,2648.00000,,,,,
2024-08-14T19:38:17-03:00,410,,,700,100.00000,,2641.00000,,,,,
2024-08-14T19:38:48-03:00,411,,,701,100.00000,,2649.00000,,,,,
2024-08-14T19:39:19-03:00,412,,,701,100.00000,,2645.00000,,,,,
2024-08-14T19:39:50-03:00,413,,,701,100.00000,,2649.00000,,,,,
2024-08-14T19:40:21-03:00,414,,,702,100.00000,,2649.00000,,,,,
2024-08-14T19:40:52-03:00,415,,,704,100.00000,,2651.00000,,,,,
2024-08-14T19:41:22-03:00,416,,,705,100.00000,,2654.00000,,,,,
2024-08-14T19:41:53-03:00,417,,,704,100.00000,,2660.00000,,,,,
2024-08-14T19:42:24-03:00,418,,,703,100.00000,,2653.00000,,,,,
2024-08-14T19:42:55-03:00,419,,,703,100.00000,,2660.00000,,,,,
2024-08-14T19:43:26-03:00,420,,,703,100.00000,,2649.00000,,,,,
2024-08-14T19:43:57-03:00,421,,,702,100.00000,,2652.00000,,,,,
2024-08-14T19:44:28-03:00,422,,,702,100.00000,,2649.00000,,,,,
2024-08-14T19:45:00-03:00,423,,,703,100.00000,,2654.00000,,,,,
2024-08-14T19:45:31-03:00,424,,,703,100.00000,,2656.00000,,,,,
2024-08-14T19:46:02-03:00,425,,,704,100.00000,,2648.00000,,,,,
2024-08-14T19:46:33-03:00,426,,,704,100.00000,,2649.00000,,,,,
2024-08-14T19:47:05-03:00,427,,,704,100.00000,,2650.00000,,,,,
2024-08-14T19:47:35-03:00,428,,,705,100.00000,,2659.00000,,,,,
2024-08-14T19:48:06-03:00,429,,,705,100.00000,,2660.00000,,,,,
2024-08-14T19:48:37-03:00,430,,,703,100.00000,,2652.00000,,,,,
2024-08-14T19:49:08-03:00,431,,,704,100.00000,,2642.00000,,,,,
2024-08-14T19:50:16-03:00,432,,,703,100.00000,,2649.00000,,,,,
2024-08-14T19:50:50-03:00,433,,,703,100.00000,,2643.00000,,,,,
2024-08-14T19:51:24-03:00,434,,,702,100.00000,,2643.00000,,,,,
2024-08-14T19:51:58-03:00,435,,,703,100.00000,,2636.00000,,,,,
2024-08-14T19:52:34-03:00,436,,,703,100.00000,,2650.00000,,,,,
2024-08-14T19:53:05-03:00,437,,,704,100.00000,,2639.00000,,,,,
2024-08-14T19:53:42-03:00,438,,,702,100.00000,,2645.00000,,,,,
2024-08-14T19:54:15-03:00,439,,,702,100.00000,,2640.00000,,,,,
2024-08-14T19:54:46-03:00,440,,,702,100.00000,,2639.00000,,,,,
2024-08-14T19:55:55-03:00,441,,,704,100.00000,,2646.00000,,,,,
2024-08-14T19:56:26-03:00,442,,,704,100.00000,,2640.00000,,,,,
2024-08-14T19:56:59-03:00,443,,,704,100.00000,,2638.00000,,,,,
2024-08-14T19:57:33-03:00,444,,,705,100.00000,,2653.00000,,,,,
2024-08-14T19:58:04-03:00,445,,,704,100.00000,,2644.00000,,,,,
2024-08-14T19:59:08-03:00,446,,,707,100.00000,,2646.00000,,,,,
2024-08-14T19:59:40-03:00,447,,,707,100.00000,,2643.00000,,,,,
2024-08-14T20:00:23-03:00,448,,,705,100.00000,,2635.00000,,,,,
2024-08-14T20:00:58-03:00,449,,,706,100.00000,,2647.00000,,,,,
2024-08-14T20:01:30-03:00,450,,,707,100.00000,,2636.00000,,,,,
2024-08-14T20:02:01-03:00,451,,,709,100.00000,,2639.00000,,,,,
2024-08-14T20:02:34-03:00,452,,,709,100.00000,,2646.00000,,,,,
2024-08-14T20:03:07-03:00,453,,,710,100.00000,,2643.00000,,,,,
2024-08-14T20:03:38-03:00,454,,,711,100.00000,,2647.00000,,,,,
2024-08-14T20:04:09-03:00,455,,,710,100.00000,,2645.00000,,,,,
2024-08-14T20:05:22-03:00,456,,,712,100.00000,,2646.00000,,,,,
2024-08-14T20:05:54-03:00,457,,,711,100.00000,,2646.00000,,,,,
2024-08-14T20:06:26-03:00,458,,,711,100.00000,,2648.00000,,,,,
2024-08-14T20:07:02-03:00,459,,,710,100.00000,,2656.00000,,,,,
2024-08-14T20:07:35-03:00,460,,,710,100.00000,,2645.00000,,,,,
2024-08-14T20:08:11-03:00,461,,,711,100.00000,,2649.00000,,,,,
2024-08-14T20:08:43-03:00,462,,,710,100.00000,,2645.00000,,,,,
2024-08-14T20:09:50-03:00,463,,,712,100.00000,,2645.00000,,,,,
2024-08-14T20:10:30-03:00,464,,,712,100.00000,,2652.00000,,,,,
2024-08-14T20:11:08-03:00,465,,,711,100.00000,,2642.00000,,,,,
2024-08-14T20:11:43-03:00,466,,,710,100.00000,,2635.00000,,,,,
2024-08-14T20:12:23-03:00,467,,,710,100.00000,,2640.00000,,,,,
2024-08-14T20:12:57-03:00,468,,,710,100.00000,,2656.00000,,,,,
2024-08-14T20:13:33-03:00,469,,,709,100.00000,,2645.00000,,,,,
2024-08-14T20:14:05-03:00,470,,,709,100.00000,,2655.00000,,,,,
2024-08-14T20:15:45-03:00,471,,,709,100.00000,,2635.00000,,,,,
2024-08-14T20:18:02-03:00,472,,,710,100.00000,,2650.00000,,,,,
2024-08-14T20:18:45-03:00,473,,,712,100.00000,,2638.00000,,,,,
2024-08-14T20:19:19-03:00,474,,,712,100.00000,,2654.00000,,,,,
2024-08-14T20:19:52-03:00,475,,,710,100.00000,,2633.00000,,,,,
2024-08-14T20:21:30-03:00,476,,,709,100.00000,,2645.00000,,,,,
2024-08-14T20:22:06-03:00,477,,,709,100.00000,,2639.00000,,,,,
2024-08-14T20:23:17-03:00,478,,,711,100.00000,,2647.00000,,,,,
2024-08-14T20:24:23-03:00,479,,,711,100.00000,,2642.00000,,,,,
2024-08-14T20:24:55-03:00,480,,,710,100.00000,,2645.00000,,,,,
2024-08-14T20:25:29-03:00,481,,,711,100.00000,,2644.00000,,,,,
2024-08-14T20:26:00-03:00,482,,,712,100.00000,,2646.00000,,,,,
2024-08-14T20:27:44-03:00,483,,,713,100.00000,,2643.00000,,,,,
2024-08-14T20:29:26-03:00,484,,,714,100.00000,,2647.00000,,,,,
2024-08-14T20:29:58-03:00,485,,,715,100.00000,,2644.00000,,,,,
2024-08-14T20:30:32-03:00,486,,,713,100.00000,,2647.00000,,,,,
2024-08-14T20:31:05-03:00,487,,,712,100.00000,,2643.00000,,,,,
2024-08-14T20:31:40-03:00,488,,,713,100.00000,,2647.00000,,,,,
2024-08-14T20:32:11-03:00,489,,,713,100.00000,,2651.00000,,,,,
2024-08-14T20:32:45-03:00,490,,,714,100.00000,,2648.00000,,,,,
2024-08-14T20:33:17-03:00,491,,,713,100.00000,,2639.00000,,,,,
2024-08-14T20:33:54-03:00,492,,,714,100.00000,,2646.00000,,,,,
2024-08-14T20:34:27-03:00,493,,,715,100.00000,,2646.00000,,,,,
2024-08-14T20:36:15-03:00,494,,,714,100.00000,,2644.00000,,,,,
2024-08-14T20:36:49-03:00,495,,,713,100.00000,,2651.00000,,,,,
2024-08-14T20:37:26-03:00,496,,,714,100.00000,,2640.00000,,,,,
2024-08-14T20:37:58-03:00,497,,,714,100.00000,,2645.00000,,,,,
2024-08-14T20:38:33-03:00,498,,,714,100.00000,,2648.00000,,,,,
2024-08-14T20:39:08-03:00,499,,,713,100.00000,,2634.00000,,,,,
2024-08-14T20:40:14-03:00,500,,,713,100.00000,,2639.00000,,,,,
2024-08-14T20:40:45-03:00,501,,,712,100.00000,,2645.00000,,,,,
2024-08-14T20:41:21-03:00,502,,,713,100.00000,,2646.00000,,,,,
2024-08-14T20:41:53-03:00,503,,,713,100.00000,,2646.00000,,,,,
2024-08-14T20:42:25-03:00,504,,,714,100.00000,,2643.00000,,,,,
2024-08-14T20:43:04-03:00,505,,,713,100.00000,,2636.00000,,,,,
2024-08-14T20:46:01-03:00,506,,,715,100.00000,,2640.00000,,,,,
2024-08-14T20:47:09-03:00,507,,,715,100.00000,,2647.00000,,,,,
2024-08-14T20:47:42-03:00,508,,,715,100.00000,,2646.00000,,,,,
2024-08-14T20:48:16-03:00,509,,,716,100.00000,,2640.00000,,,,,
2024-08-14T20:49:34-03:00,510,,,715,100.00000,,2645.00000,,,,,
2024-08-14T20:50:41-03:00,511,,,716,100.00000,,2643.00000,,,,,
2024-08-14T20:51:49-03:00,512,,,715,100.00000,,2648.00000,,,,,
2024-08-14T20:52:24-03:00,513,,,715,100.00000,,2653.00000,,,,,
2024-08-14T20:52:59-03:00,514,,,713,100.00000,,2646.00000,,,,,
2024-08-14T20:53:31-03:00,515,,,712,100.00000,,2642.00000,,,,,
2024-08-14T20:54:02-03:00,516,,,712,100.00000,,2645.00000,,,,,
2024-08-14T20:55:12-03:00,517,,,712,100.00000,,2641.00000,,,,,
2024-08-14T20:55:50-03:00,518,,,714,100.00000,,2644.00000,,,,,
2024-08-14T20:56:24-03:00,519,,,714,100.00000,,2648.00000,,,,,
2024-08-14T20:57:30-03:00,520,,,714,100.00000,,2644.00000,,,,,
2024-08-14T20:58:10-03:00,521,,,715,100.00000,,2646.00000,,,,,
2024-08-14T20:58:41-03:00,522,,,714,100.00000,,2654.00000,,,,,
2024-08-14T20:59:54-03:00,523,,,714,100.00000,,2634.00000,,,,,
2024-08-14T21:00:25-03:00,524,,,714,100.00000,,2632.00000,,,,,
2024-08-14T21:00:57-03:00,525,,,715,100.00000,,2646.00000,,,,,
2024-08-14T21:01:29-03:00,526,,,716,100.00000,,2644.00000,,,,,
2024-08-14T21:02:06-03:00,527,,,716,100.00000,,2644.00000,,,,,
2024-08-14T21:02:37-03:00,528,,,717,100.00000,,2650.00000,,,,,
2024-08-14T21:03:13-03:00,529,,,717,100.00000,,2648.00000,,,,,
2024-08-14T21:03:44-03:00,530,,,718,100.00000,,2641.00000,,,,,
2024-08-14T21:04:16-03:00,531,,,717,100.00000,,2643.00000,,,,,
2024-08-14T21:04:48-03:00,532,,,715,100.00000,,2635.00000,,,,,
2024-08-14T21:05:19-03:00,533,,,716,100.00000,,2647.00000,,,,,
2024-08-14T21:05:51-03:00,534,,,716,100.00000,,2647.00000,,,,,
2024-08-14T21:06:59-03:00,535,,,717,100.00000,,2636.00000,,,,,
2024-08-14T21:07:30-03:00,536,,,716,100.00000,,2644.00000,,,,,
2024-08-14T21:08:05-03:00,537,,,715,100.00000,,2632.00000,,,,,
2024-08-14T21:09:10-03:00,538,,,716,100.00000,,2643.00000,,,,,
2024-08-14T21:10:17-03:00,539,,,717,100.00000,,2649.00000,,,,,
2024-08-14T21:11:26-03:00,540,,,716,100.00000,,2656.00000,,,,,
2024-08-14T21:12:30-03:00,541,,,715,100.00000,,2655.00000,,,,,
2024-08-14T21:13:05-03:00,542,,,715,100.00000,,2637.00000,,,,,
2024-08-14T21:14:14-03:00,543,,,713,100.00000,,2642.00000,,,,,
2024-08-14T21:14:45-03:00,544,,,713,100.00000,,2649.00000,,,,,
2024-08-14T21:15:17-03:00,545,,,713,100.00000,,2639.00000,,,,,
2024-08-14T21:15:49-03:00,546,,,714,100.00000,,2640.00000,,,,,
2024-08-14T21:16:56-03:00,547,,,715,100.00000,,2644.00000,,,,,
2024-08-14T21:17:29-03:00,548,,,715,100.00000,,2645.00000,,,,,
2024-08-14T21:18:01-03:00,549,,,716,100.00000,,2645.00000,,,,,
2024-08-14T21:18:40-03:00,550,,,716,100.00000,,2634.00000,,,,,
2024-08-14T21:19:11-03:00,551,,,717,100.00000,,2645.00000,,,,,
2024-08-14T21:19:48-03:00,552,,,718,100.00000,,2635.00000,,,,,
2024-08-14T21:20:19-03:00,553,,,716,100.00000,,2634.00000,,,,,
2024-08-14T21:20:50-03:00,554,,,716,100.00000,,2643.00000,,,,,
2024-08-14T21:21:23-03:00,555,,,717,100.00000,,2647.00000,,,,,
2024-08-14T21:21:54-03:00,556,,,717,100.00000,,2649.00000,,,,,
2024-08-14T21:22:31-03:00,557,,,718,100.00000,,2643.00000,,,,,
2024-08-14T21:24:14-03:00,558,,,719,100.00000,,2641.00000,,,,,
2024-08-14T21:24:48-03:00,559,,,717,100.00000,,2650.00000,,,,,
2024-08-14T21:26:02-03:00,560,,,717,100.00000,,2637.00000,,,,,
2024-08-14T21:27:12-03:00,561,,,718,100.00000,,2642.00000,,,,,
2024-08-14T21:27:46-03:00,562,,,718,100.00000,,2652.00000,,,,,
2024-08-14T21:28:16-03:00,563,,,717,100.00000,,2639.00000,,,,,
2024-08-14T21:29:25-03:00,564,,,717,100.00000,,2645.00000,,,,,
2024-08-14T21:30:36-03:00,565,,,717,100.00000,,2634.00000,,,,,
2024-08-14T21:31:10-03:00,566,,,716,100.00000,,2639.00000,,,,,
2024-08-14T21:31:42-03:00,567,,,717,100.00000,,2641.00000,,,,,
2024-08-14T21:32:15-03:00,568,,,718,100.00000,,2646.00000,,,,,
2024-08-14T21:32:47-03:00,569,,,720,100.00000,,2631.00000,,,,,
2024-08-14T21:33:21-03:00,570,,,721,100.00000,,2629.00000,,,,,
2024-08-14T21:36:14-03:00,571,,,721,100.00000,,2635.00000,,,,,
2024-08-14T21:36:48-03:00,572,,,721,100.00000,,2646.00000,,,,,
2024-08-14T21:37:20-03:00,573,,,721,100.00000,,2642.00000,,,,,
2024-08-14T21:38:36-03:00,574,,,719,100.00000,,2637.00000,,,,,
2024-08-14T21:39:13-03:00,575,,,720,100.00000,,2643.00000,,,,,
2024-08-14T21:39:48-03:00,576,,,719,100.00000,,2644.00000,,,,,
2024-08-14T21:40:23-03:00,577,,,720,100.00000,,2641.00000,,,,,
2024-08-14T21:41:33-03:00,578,,,718,100.00000,,2634.00000,,,,,
2024-08-14T21:42:06-03:00,579,,,719,100.00000,,2638.00000,,,,,
2024-08-14T21:43:46-03:00,580,,,718,100.00000,,2635.00000,,,,,
2024-08-14T21:44:19-03:00,581,,,719,100.00000,,2639.00000,,,,,
2024-08-14T21:44:52-03:00,582,,,720,100.00000,,2638.00000,,,,,
2024-08-14T21:45:28-03:00,583,,,720,100.00000,,2648.00000,,,,,
2024-08-14T21:46:03-03:00,584,,,720,100.00000,,2643.00000,,,,,
2024-08-14T21:46:34-03:00,585,,,721,100.00000,,2647.00000,,,,,
2024-08-14T21:47:05-03:00,586,,,719,100.00000,,2644.00000,,,,,
2024-08-14T21:47:41-03:00,587,,,719,100.00000,,2653.00000,,,,,
2024-08-14T21:48:13-03:00,588,,,719,100.00000,,2645.00000,,,,,
2024-08-14T21:48:47-03:00,589,,,720,100.00000,,2650.00000,,,,,
2024-08-14T21:49:18-03:00,590,,,719,100.00000,,2648.00000,,,,,
2024-08-14T21:49:49-03:00,591,,,720,100.00000,,2646.00000,,,,,
2024-08-14T21:50:20-03:00,592,,,720,100.00000,,2651.00000,,,,,
2024-08-14T21:50:51-03:00,593,,,720,100.00000,,2653.00000,,,,,
2024-08-14T21:51:22-03:00,594,,,720,100.00000,,2658.00000,,,,,
2024-08-14T21:51:53-03:00,595,,,720,100.00000,,2659.00000,,,,,
2024-08-14T21:52:24-03:00,596,,,721,100.00000,,2647.00000,,,,,
2024-08-14T21:52:54-03:00,597,,,721,100.00000,,2646.00000,,,,,
2024-08-14T21:53:25-03:00,598,,,720,100.00000,,2644.00000,,,,,
2024-08-14T21:53:56-03:00,599,,,721,100.00000,,2652.00000,,,,,
2024-08-14T21:54:28-03:00,600,,,721,100.00000,,2658.00000,,,,,
2024-08-14T21:54:59-03:00,601,,,720,100.00000,,2639.00000,,,,,
2024-08-14T21:55:30-03:00,602,,,720,100.00000,,2658.00000,,,,,
2024-08-14T21:56:01-03:00,603,,,721,100.00000,,2652.00000,,,,,
2024-08-14T21:56:32-03:00,604,,,721,100.00000,,2649.00000,,,,,
2024-08-14T21:57:03-03:00,605,,,721,100.00000,,2646.00000,,,,,
2024-08-14T21:57:34-03:00,606,,,721,100.00000,,2654.00000,,,,,
2024-08-14T21:58:05-03:00,607,,,720,100.00000,,2658.00000,,,,,
2024-08-14T21:58:36-03:00,608,,,720,100.00000,,2660.00000,,,,,
2024-08-14T21:59:07-03:00,609,,,720,100.00000,,2651.00000,,,,,
2024-08-14T21:59:37-03:00,610,,,722,100.00000,,2647.00000,,,,,
2024-08-14T22:00:08-03:00,611,,,723,100.00000,,2639.00000,,,,,
2024-08-14T22:00:39-03:00,612,,,724,100.00000,,2646.00000,,,,,
2024-08-14T22:01:10-03:00,613,,,725,100.00000,,2643.00000,,,,,
2024-08-14T22:01:41-03:00,614,,,726,100.00000,,2647.00000,,,,,
2024-08-14T22:02:12-03:00,615,,,726,100.00000,,2653.00000,,,,,
2024-08-14T22:02:43-03:00,616,,,726,100.00000,,2652.00000,,,,,
2024-08-14T22:03:14-03:00,617,,,727,100.00000,,2647.00000,,,,,
2024-08-14T22:03:44-03:00,618,,,727,100.00000,,2653.00000,,,,,
2024-08-14T22:04:15-03:00,619,,,727,100.00000,,2659.00000,,,,,
2024-08-14T22:04:46-03:00,620,,,728,100.00000,,2657.00000,,,,,
2024-08-14T22:05:17-03:00,621,,,728,100.00000,,2654.00000,,,,,
2024-08-14T22:05:48-03:00,622,,,729,100.00000,,2659.00000,,,,,
2024-08-14T22:06:19-03:00,623,,,727,100.00000,,2659.00000,,,,,
2024-08-14T22:06:50-03:00,624,,,727,100.00000,,2647.00000,,,,,
2024-08-14T22:07:21-03:00,625,,,727,100.00000,,2652.00000,,,,,
2024-08-14T22:07:52-03:00,626,,,727,100.00000,,2648.00000,,,,,
2024-08-14T22:08:23-03:00,627,,,726,100.00000,,2645.00000,,,,,
2024-08-14T22:08:54-03:00,628,,,725,100.00000,,2656.00000,,,,,
2024-08-14T22:09:25-03:00,629,,,726,100.00000,,2642.00000,,,,,
2024-08-14T22:09:56-03:00,630,,,726,100.00000,,2653.00000,,,,,
2024-08-14T22:10:27-03:00,631,,,725,100.00000,,2654.00000,,,,,
2024-08-14T22:10:58-03:00,632,,,724,100.00000,,2660.00000,,,,,
2024-08-14T22:11:29-03:00,633,,,723,100.00000,,2647.00000,,,,,
2024-08-14T22:12:00-03:00,634,,,723,100.00000,,2660.00000,,,,,
2024-08-14T22:12:30-03:00,635,,,724,100.00000,,2653.00000,,,,,
2024-08-14T22:13:01-03:00,636,,,722,100.00000,,2659.00000,,,,,
2024-08-14T22:13:32-03:00,637,,,721,100.00000,,2647.00000,,,,,
2024-08-14T22:14:03-03:00,638,,,721,100.00000,,2659.00000,,,,,
2024-08-14T22:14:34-03:00,639,,,722,100.00000,,2646.00000,,,,,
2024-08-14T22:15:05-03:00,640,,,723,100.00000,,2648.00000,,,,,
2024-08-14T22:15:36-03:00,641,,,723,100.00000,,2640.00000,,,,,
2024-08-14T22:16:07-03:00,642,,,724,100.00000,,2653.00000,,,,,
2024-08-14T22:16:38-03:00,643,,,723,100.00000,,2653.00000,,,,,
2024-08-14T22:17:11-03:00,644,,,723,100.00000,,2650.00000,,,,,
2024-08-14T22:17:42-03:00,645,,,723,100.00000,,2653.00000,,,,,
2024-08-14T22:18:13-03:00,646,,,725,100.00000,,2653.00000,,,,,
2024-08-14T22:18:44-03:00,647,,,726,100.00000,,2651.00000,,,,,
2024-08-14T22:19:15-03:00,648,,,726,100.00000,,2657.00000,,,,,
2024-08-14T22:19:46-03:00,649,,,726,100.00000,,2654.00000,,,,,
2024-08-14T22:20:16-03:00,650,,,727,100.00000,,2649.00000,,,,,
2024-08-14T22:20:48-03:00,651,,,727,100.00000,,2660.00000,,,,,
2024-08-14T22:21:18-03:00,652,,,729,100.00000,,2648.00000,,,,,
2024-08-14T22:21:50-03:00,653,,,728,100.00000,,2652.00000,,,,,
2024-08-14T22:22:20-03:00,654,,,727,100.00000,,2649.00000,,,,,
2024-08-14T22:22:51-03:00,655,,,727,100.00000,,2654.00000,,,,,
2024-08-14T22:23:22-03:00,656,,,727,100.00000,,2647.00000,,,,,
2024-08-14T22:23:53-03:00,657,,,727,100.00000,,2653.00000,,,,,
2024-08-14T22:24:24-03:00,658,,,727,100.00000,,2650.00000,,,,,
2024-08-14T22:24:55-03:00,659,,,725,100.00000,,2640.00000,,,,,
2024-08-14T22:25:26-03:00,660,,,726,100.00000,,2653.00000,,,,,
2024-08-14T22:25:57-03:00,661,,,727,100.00000,,2638.00000,,,,,
2024-08-14T22:26:28-03:00,662,,,727,100.00000,,2654.00000,,,,,
2024-08-14T22:26:59-03:00,663,,,725,100.00000,,2657.00000,,,,,
2024-08-14T22:27:30-03:00,664,,,725,100.00000,,2650.00000,,,,,
2024-08-14T22:28:01-03:00,665,,,727,100.00000,,2653.00000,,,,,
2024-08-14T22:28:32-03:00,666,,,726,100.00000,,2660.00000,,,,,
2024-08-14T22:29:03-03:00,667,,,724,100.00000,,2651.00000,,,,,
2024-08-14T22:29:34-03:00,668,,,725,100.00000,,2650.00000,,,,,
2024-08-14T22:30:04-03:00,669,,,726,100.00000,,2646.00000,,,,,
2024-08-14T22:30:35-03:00,670,,,725,100.00000,,2646.00000,,,,,
2024-08-14T22:31:06-03:00,671,,,726,100.00000,,2653.00000,,,,,
2024-08-14T22:31:37-03:00,672,,,726,100.00000,,2646.00000,,,,,
2024-08-14T22:32:08-03:00,673,,,727,100.00000,,2656.00000,,,,,
2024-08-14T22:32:39-03:00,674,,,726,100.00000,,2642.00000,,,,,
2024-08-14T22:33:10-03:00,675,,,728,100.00000,,2652.00000,,,,,
2024-08-14T22:33:41-03:00,676,,,729,100.00000,,2659.00000,,,,,
2024-08-14T22:34:12-03:00,677,,,729,100.00000,,2651.00000,,,,,
2024-08-14T22:34:43-03:00,678,,,729,100.00000,,2654.00000,,,,,
2024-08-14T22:35:14-03:00,679,,,728,100.00000,,2660.00000,,,,,
2024-08-14T22:35:45-03:00,680,,,728,100.00000,,2653.00000,,,,,
2024-08-14T22:36:15-03:00,681,,,728,100.00000,,2660.00000,,,,,
2024-08-14T22:36:46-03:00,682,,,727,100.00000,,2653.00000,,,,,
2024-08-14T22:37:17-03:00,683,,,727,100.00000,,2660.00000,,,,,
2024-08-14T22:37:48-03:00,684,,,726,100.00000,,2648.00000,,,,,
2024-08-14T22:38:19-03:00,685,,,726,100.00000,,2648.00000,,,,,
2024-08-14T22:38:50-03:00,686,,,726,100.00000,,2648.00000,,,,,
2024-08-14T22:39:21-03:00,687,,,726,100.00000,,2648.00000,,,,,
2024-08-14T22:39:52-03:00,688,,,728,100.00000,,2659.00000,,,,,
2024-08-14T22:40:22-03:00,689,,,728,100.00000,,2653.00000,,,,,
2024-08-14T22:40:53-03:00,690,,,730,100.00000,,2648.00000,,,,,
2024-08-14T22:41:24-03:00,691,,,730,100.00000,,2650.00000,,,,,
2024-08-14T22:41:55-03:00,692,,,729,100.00000,,2659.00000,,,,,
2024-08-14T22:42:26-03:00,693,,,729,100.00000,,2659.00000,,,,,
2024-08-14T22:42:57-03:00,694,,,730,100.00000,,2649.00000,,,,,
2024-08-14T22:43:28-03:00,695,,,730,100.00000,,2652.00000,,,,,
