created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-08-16T01:02:39-03:00,3187,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T01:05:37-03:00,3188,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T01:06:08-03:00,3189,27.53000,848.81000,459,46.69261,,2661.00000,1442.70105,,,,
2024-08-16T01:07:54-03:00,3190,27.53000,848.81000,459,46.69261,,2660.00000,1442.70105,,,,
2024-08-16T01:08:34-03:00,3191,27.53000,848.81000,459,46.69261,,2661.00000,1442.70105,,,,
2024-08-16T01:10:30-03:00,3192,27.53000,848.81000,459,46.69261,,2661.00000,1442.70105,,,,
2024-08-16T01:11:40-03:00,3193,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T01:12:49-03:00,3194,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T01:15:16-03:00,3195,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T01:17:02-03:00,3196,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T01:17:37-03:00,3197,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T01:19:53-03:00,3198,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T01:21:42-03:00,3199,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T01:23:36-03:00,3200,27.53000,848.81000,459,46.69261,,2660.00000,1442.70105,,,,
2024-08-16T01:24:14-03:00,3201,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T01:26:35-03:00,3202,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T01:28:16-03:00,3203,27.53000,848.81000,459,46.69261,,2661.00000,1442.70105,,,,
2024-08-16T01:30:33-03:00,3204,27.53000,848.81000,459,46.69261,,2661.00000,1442.70105,,,,
2024-08-16T01:31:11-03:00,3205,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T01:32:18-03:00,3206,27.53000,848.81000,459,46.69261,,2661.00000,1442.70105,,,,
2024-08-16T01:33:22-03:00,3207,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T01:33:54-03:00,3208,27.53000,848.81000,459,46.69261,,2661.00000,1442.70105,,,,
2024-08-16T01:35:37-03:00,3209,27.53000,848.81000,459,46.69261,,2661.00000,1442.70105,,,,
2024-08-16T01:36:52-03:00,3210,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T01:37:25-03:00,3211,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T01:38:41-03:00,3212,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T01:39:48-03:00,3213,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T01:40:23-03:00,3214,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T01:41:34-03:00,3215,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T01:42:09-03:00,3216,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T01:42:40-03:00,3217,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T01:43:19-03:00,3218,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T01:44:30-03:00,3219,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T01:47:39-03:00,3220,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T01:49:20-03:00,3221,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T01:49:57-03:00,3222,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T01:53:30-03:00,3223,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T01:55:15-03:00,3224,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T01:55:53-03:00,3225,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T01:56:26-03:00,3226,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T01:57:43-03:00,3227,27.53000,848.81000,459,46.69261,,2661.00000,1442.70105,,,,
2024-08-16T01:58:50-03:00,3228,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T01:59:58-03:00,3229,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T02:01:07-03:00,3230,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T02:05:14-03:00,3231,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T02:05:50-03:00,3232,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T02:06:21-03:00,3233,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T02:07:39-03:00,3234,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T02:11:19-03:00,3235,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T02:13:06-03:00,3236,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T02:14:15-03:00,3237,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T02:16:00-03:00,3238,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T02:16:35-03:00,3239,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T02:17:46-03:00,3240,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T02:18:21-03:00,3241,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T02:18:55-03:00,3242,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T02:20:05-03:00,3243,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T02:20:42-03:00,3244,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T02:21:15-03:00,3245,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T02:21:53-03:00,3246,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T02:22:27-03:00,3247,27.53000,848.81000,459,46.69261,,2660.00000,1442.70105,,,,
2024-08-16T02:27:48-03:00,3248,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T02:28:23-03:00,3249,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T02:28:58-03:00,3250,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T02:29:34-03:00,3251,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T02:30:10-03:00,3252,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T02:30:44-03:00,3253,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T02:33:11-03:00,3254,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T02:34:59-03:00,3255,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T02:35:30-03:00,3256,27.53000,848.81000,459,46.69261,,2661.00000,1442.70105,,,,
2024-08-16T02:36:46-03:00,3257,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T02:37:24-03:00,3258,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T02:38:01-03:00,3259,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T02:38:41-03:00,3260,27.53000,848.81000,459,46.69261,,2661.00000,1442.70105,,,,
2024-08-16T02:39:55-03:00,3261,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T02:40:34-03:00,3262,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T02:41:17-03:00,3263,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T02:42:23-03:00,3264,27.53000,848.81000,459,46.69261,,2664.00000,1442.70105,,,,
2024-08-16T02:42:59-03:00,3265,27.53000,848.81000,459,46.69261,,2661.00000,1442.70105,,,,
2024-08-16T02:43:31-03:00,3266,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T02:44:41-03:00,3267,27.53000,848.81000,459,46.69261,,2660.00000,1442.70105,,,,
2024-08-16T02:45:16-03:00,3268,27.53000,848.81000,459,46.69261,,2660.00000,1442.70105,,,,
2024-08-16T02:46:30-03:00,3269,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T02:47:05-03:00,3270,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T02:50:01-03:00,3271,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T02:50:38-03:00,3272,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T02:51:11-03:00,3273,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T02:51:47-03:00,3274,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T02:53:32-03:00,3275,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T02:56:01-03:00,3276,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T02:59:01-03:00,3277,27.53000,848.81000,459,46.69261,,2661.00000,1442.70105,,,,
2024-08-16T03:00:05-03:00,3278,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T03:00:43-03:00,3279,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T03:01:16-03:00,3280,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T03:01:58-03:00,3281,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T03:03:45-03:00,3282,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T03:04:16-03:00,3283,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T03:04:47-03:00,3284,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T03:05:17-03:00,3285,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T03:05:51-03:00,3286,27.53000,848.81000,459,46.69261,,2661.00000,1442.70105,,,,
2024-08-16T03:06:29-03:00,3287,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T03:08:10-03:00,3288,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T03:10:21-03:00,3289,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T03:11:34-03:00,3290,27.53000,848.81000,459,46.69261,,2661.00000,1442.70105,,,,
2024-08-16T03:14:19-03:00,3291,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T03:15:00-03:00,3292,27.53000,848.81000,459,46.69261,,2661.00000,1442.70105,,,,
2024-08-16T03:15:31-03:00,3293,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T03:19:51-03:00,3294,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T03:20:31-03:00,3295,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T03:24:22-03:00,3296,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T03:26:48-03:00,3297,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T03:31:11-03:00,3298,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T03:43:53-03:00,3299,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T03:44:27-03:00,3300,27.53000,848.81000,459,46.69261,,2661.00000,1442.70105,,,,
2024-08-16T03:47:07-03:00,3301,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T03:49:11-03:00,3302,27.53000,848.81000,459,46.69261,,2659.00000,1442.70105,,,,
2024-08-16T03:51:01-03:00,3303,27.53000,848.81000,459,46.69261,,2660.00000,1442.70105,,,,
2024-08-16T03:55:41-03:00,3304,27.53000,848.81000,459,46.69261,,2659.00000,1442.70105,,,,
2024-08-16T04:02:45-03:00,3305,27.53000,848.81000,459,46.69261,,2660.00000,1442.70105,,,,
2024-08-16T04:04:49-03:00,3306,27.53000,848.81000,459,46.69261,,2660.00000,1442.70105,,,,
2024-08-16T04:05:54-03:00,3307,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T04:06:25-03:00,3308,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T04:06:56-03:00,3309,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T04:07:27-03:00,3310,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T04:07:58-03:00,3311,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T04:08:29-03:00,3312,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T04:09:00-03:00,3313,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T04:09:30-03:00,3314,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T04:10:01-03:00,3315,27.53000,848.81000,459,46.69261,,2664.00000,1442.70105,,,,
2024-08-16T04:10:32-03:00,3316,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T04:11:03-03:00,3317,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T04:11:34-03:00,3318,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T04:12:05-03:00,3319,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T04:12:36-03:00,3320,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T04:13:06-03:00,3321,27.53000,848.81000,459,46.69261,,2664.00000,1442.70105,,,,
2024-08-16T04:13:37-03:00,3322,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T04:14:08-03:00,3323,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T04:14:39-03:00,3324,27.53000,848.81000,459,46.69261,,2664.00000,1442.70105,,,,
2024-08-16T04:15:10-03:00,3325,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T04:15:41-03:00,3326,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T04:16:12-03:00,3327,27.53000,848.81000,459,46.69261,,2664.00000,1442.70105,,,,
2024-08-16T04:16:43-03:00,3328,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T04:17:14-03:00,3329,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T04:17:45-03:00,3330,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T04:18:18-03:00,3331,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T04:18:49-03:00,3332,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T04:19:19-03:00,3333,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T04:19:50-03:00,3334,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T04:20:21-03:00,3335,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T04:20:52-03:00,3336,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T04:21:23-03:00,3337,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T04:21:54-03:00,3338,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T04:22:25-03:00,3339,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T04:22:56-03:00,3340,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T04:23:27-03:00,3341,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T04:23:58-03:00,3342,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T04:24:28-03:00,3343,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T04:24:59-03:00,3344,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T04:25:30-03:00,3345,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T04:26:01-03:00,3346,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T04:26:32-03:00,3347,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T04:27:03-03:00,3348,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T04:27:34-03:00,3349,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T04:28:04-03:00,3350,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T04:28:35-03:00,3351,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T04:29:06-03:00,3352,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T04:29:37-03:00,3353,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T04:30:08-03:00,3354,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T04:30:39-03:00,3355,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T04:31:10-03:00,3356,27.53000,848.81000,459,46.69261,,2664.00000,1442.70105,,,,
2024-08-16T04:31:41-03:00,3357,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T04:32:12-03:00,3358,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T04:32:42-03:00,3359,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T04:33:13-03:00,3360,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T04:33:45-03:00,3361,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T04:34:15-03:00,3362,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T04:34:46-03:00,3363,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T04:35:17-03:00,3364,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T04:35:48-03:00,3365,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T04:36:19-03:00,3366,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T04:36:50-03:00,3367,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T04:37:21-03:00,3368,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T04:37:52-03:00,3369,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T04:38:22-03:00,3370,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T04:38:53-03:00,3371,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T04:39:24-03:00,3372,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T04:39:55-03:00,3373,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T04:40:26-03:00,3374,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T04:40:57-03:00,3375,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T04:41:28-03:00,3376,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T04:41:59-03:00,3377,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T04:42:30-03:00,3378,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T04:43:01-03:00,3379,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T04:43:32-03:00,3380,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T04:44:03-03:00,3381,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T04:44:34-03:00,3382,27.53000,848.81000,459,46.69261,,2664.00000,1442.70105,,,,
2024-08-16T04:45:05-03:00,3383,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T04:45:35-03:00,3384,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T04:46:06-03:00,3385,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T04:46:37-03:00,3386,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T04:47:08-03:00,3387,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T04:47:39-03:00,3388,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T04:48:10-03:00,3389,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T04:48:41-03:00,3390,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T04:49:12-03:00,3391,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T04:49:43-03:00,3392,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T04:50:13-03:00,3393,27.53000,848.81000,459,46.69261,,2664.00000,1442.70105,,,,
2024-08-16T04:50:44-03:00,3394,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T04:51:15-03:00,3395,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T04:51:46-03:00,3396,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T04:52:17-03:00,3397,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T04:52:48-03:00,3398,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T04:53:19-03:00,3399,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T04:53:50-03:00,3400,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T04:54:21-03:00,3401,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T04:54:52-03:00,3402,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T04:55:23-03:00,3403,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T04:55:53-03:00,3404,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T04:56:24-03:00,3405,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T04:56:55-03:00,3406,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T04:57:26-03:00,3407,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T04:57:57-03:00,3408,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T04:58:28-03:00,3409,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T04:58:59-03:00,3410,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T04:59:30-03:00,3411,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T05:00:01-03:00,3412,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T05:00:32-03:00,3413,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T05:01:03-03:00,3414,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T05:01:33-03:00,3415,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T05:02:04-03:00,3416,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T05:02:35-03:00,3417,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T05:03:06-03:00,3418,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T05:03:37-03:00,3419,27.53000,848.81000,459,46.69261,,2664.00000,1442.70105,,,,
2024-08-16T05:04:08-03:00,3420,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T05:04:39-03:00,3421,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T05:05:10-03:00,3422,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T05:05:41-03:00,3423,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T05:06:12-03:00,3424,27.53000,848.81000,459,46.69261,,2661.00000,1442.70105,,,,
2024-08-16T05:06:43-03:00,3425,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T05:07:14-03:00,3426,27.53000,848.81000,459,46.69261,,2664.00000,1442.70105,,,,
2024-08-16T05:07:44-03:00,3427,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T05:08:15-03:00,3428,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T05:08:46-03:00,3429,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T05:09:17-03:00,3430,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T05:09:48-03:00,3431,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T05:10:19-03:00,3432,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T05:10:50-03:00,3433,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T05:11:21-03:00,3434,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T05:11:52-03:00,3435,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T05:12:23-03:00,3436,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T05:12:54-03:00,3437,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T05:13:25-03:00,3438,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T05:13:55-03:00,3439,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T05:14:26-03:00,3440,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T05:14:57-03:00,3441,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T05:15:28-03:00,3442,27.53000,848.81000,459,46.69261,,2662.00000,1442.70105,,,,
2024-08-16T05:15:59-03:00,3443,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
2024-08-16T05:16:30-03:00,3444,27.53000,848.81000,459,46.69261,,2663.00000,1442.70105,,,,
