created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-08-14T00:07:08-03:00,989,20.89000,909.39001,847,100.00000,,2655.00000,876.34131,,,,
2024-08-14T00:07:39-03:00,990,20.88000,909.37000,849,100.00000,,2655.00000,876.56085,,,,
2024-08-14T00:08:10-03:00,991,20.88000,909.34998,859,100.00000,,2657.00000,876.78693,,,,
2024-08-14T00:08:41-03:00,992,20.87000,909.32001,861,100.00000,,2656.00000,876.99548,,,,
2024-08-14T00:09:11-03:00,993,20.87000,909.32001,865,100.00000,,2655.00000,877.03931,,,,
2024-08-14T00:09:42-03:00,994,20.87000,909.32001,866,100.00000,,2654.00000,877.03821,,,,
2024-08-14T00:10:13-03:00,995,20.86000,909.31000,866,100.00000,,2655.00000,877.14001,,,,
2024-08-14T00:10:44-03:00,996,20.86000,909.31000,866,100.00000,,2656.00000,877.09076,,,,
2024-08-14T00:11:15-03:00,997,21.02000,909.34998,866,100.00000,,2655.00000,876.72888,,,,
2024-08-14T00:11:46-03:00,998,21.15000,909.37000,869,100.00000,,2654.00000,876.51813,,,,
2024-08-14T00:12:17-03:00,999,21.21000,909.40002,866,100.00000,,2655.00000,876.30243,,,,
2024-08-14T00:12:48-03:00,1000,21.24000,909.41998,868,100.00000,,2654.00000,876.09937,,,,
2024-08-14T00:13:19-03:00,1001,21.26000,909.45001,870,100.00000,,2656.00000,875.84375,,,,
2024-08-14T00:13:50-03:00,1002,21.27000,909.44000,870,100.00000,,2656.00000,875.94281,,,,
2024-08-14T00:14:21-03:00,1003,21.28000,909.42999,872,100.00000,,2655.00000,876.03644,,,,
2024-08-14T00:14:51-03:00,1004,21.28000,909.42999,872,100.00000,,2655.00000,876.05560,,,,
2024-08-14T00:15:22-03:00,1005,21.27000,909.41998,870,100.00000,,2655.00000,876.11194,,,,
2024-08-14T00:15:53-03:00,1006,21.27000,909.40002,873,100.00000,,2656.00000,876.24774,,,,
2024-08-14T00:16:24-03:00,1007,21.27000,909.39001,874,100.00000,,2655.00000,876.35065,,,,
2024-08-14T00:16:55-03:00,1008,21.26000,909.39001,874,100.00000,,2654.00000,876.34790,,,,
2024-08-14T00:17:26-03:00,1009,21.26000,909.38000,874,100.00000,,2654.00000,876.49353,,,,
2024-08-14T00:18:00-03:00,1010,21.25000,909.39001,873,100.00000,,2655.00000,876.37091,,,,
2024-08-14T00:18:30-03:00,1011,21.25000,909.40997,873,100.00000,,2657.00000,876.21161,,,,
2024-08-14T00:19:01-03:00,1012,21.24000,909.41998,873,100.00000,,2657.00000,876.09937,,,,
2024-08-14T00:19:32-03:00,1013,21.24000,909.44000,875,100.00000,,2655.00000,875.94116,,,,
2024-08-14T00:20:03-03:00,1014,21.23000,909.45001,874,100.00000,,2655.00000,875.79614,,,,
2024-08-14T00:20:34-03:00,1015,21.22000,909.46997,875,100.00000,,2654.00000,875.65326,,,,
2024-08-14T00:21:05-03:00,1016,21.22000,909.47998,874,100.00000,,2657.00000,875.60236,,,,
2024-08-14T00:21:35-03:00,1017,21.21000,909.48999,871,100.00000,,2655.00000,875.47644,,,,
2024-08-14T00:22:06-03:00,1018,21.21000,909.48999,869,100.00000,,2655.00000,875.47260,,,,
2024-08-14T00:22:37-03:00,1019,21.20000,909.48999,868,100.00000,,2655.00000,875.51093,,,,
2024-08-14T00:23:08-03:00,1020,21.19000,909.47998,868,100.00000,,2659.00000,875.51971,,,,
2024-08-14T00:23:39-03:00,1021,21.18000,909.47998,867,100.00000,,2654.00000,875.58484,,,,
2024-08-14T00:24:10-03:00,1022,21.17000,909.46997,868,100.00000,,2653.00000,875.68884,,,,
2024-08-14T00:24:41-03:00,1023,21.16000,909.44000,866,100.00000,,2656.00000,875.95270,,,,
2024-08-14T00:25:12-03:00,1024,21.16000,909.45001,864,100.00000,,2654.00000,875.82623,,,,
2024-08-14T00:25:42-03:00,1025,21.15000,909.44000,865,100.00000,,2655.00000,875.92859,,,,
2024-08-14T00:26:13-03:00,1026,21.14000,909.41998,863,100.00000,,2655.00000,876.10486,,,,
2024-08-14T00:26:44-03:00,1027,21.14000,909.40997,864,100.00000,,2656.00000,876.17438,,,,
2024-08-14T00:27:15-03:00,1028,21.13000,909.40002,864,100.00000,,2655.00000,876.32050,,,,
2024-08-14T00:27:46-03:00,1029,21.12000,909.38000,864,100.00000,,2656.00000,876.48584,,,,
2024-08-14T00:28:17-03:00,1030,21.12000,909.35999,862,100.00000,,2656.00000,876.64514,,,,
2024-08-14T00:28:48-03:00,1031,21.11000,909.37000,863,100.00000,,2655.00000,876.56140,,,,
2024-08-14T00:29:19-03:00,1032,21.10000,909.34998,863,100.00000,,2654.00000,876.75464,,,,
2024-08-14T00:29:50-03:00,1033,21.10000,909.33002,858,100.00000,,2656.00000,876.96484,,,,
2024-08-14T00:30:21-03:00,1034,21.09000,909.34998,857,100.00000,,2653.00000,876.74530,,,,
2024-08-14T00:30:52-03:00,1035,21.08000,909.34998,857,100.00000,,2658.00000,876.78253,,,,
2024-08-14T00:31:23-03:00,1036,21.07000,909.34998,857,100.00000,,2654.00000,876.72888,,,,
2024-08-14T00:31:54-03:00,1037,21.07000,909.38000,860,100.00000,,2655.00000,876.51270,,,,
2024-08-14T00:32:24-03:00,1038,21.06000,909.37000,858,100.00000,,2655.00000,876.55261,,,,
2024-08-14T00:32:55-03:00,1039,21.06000,909.39001,857,100.00000,,2658.00000,876.33643,,,,
2024-08-14T00:33:26-03:00,1040,21.05000,909.40002,859,100.00000,,2657.00000,876.31506,,,,
2024-08-14T00:33:57-03:00,1041,21.05000,909.40997,861,100.00000,,2654.00000,876.17328,,,,
2024-08-14T00:34:28-03:00,1042,21.04000,909.40997,870,100.00000,,2656.00000,876.21539,,,,
2024-08-14T00:34:59-03:00,1043,21.03000,909.40997,871,100.00000,,2655.00000,876.19189,,,,
2024-08-14T00:35:30-03:00,1044,21.03000,909.41998,871,100.00000,,2653.00000,876.06488,,,,
2024-08-14T00:36:01-03:00,1045,21.03000,909.41998,871,100.00000,,2656.00000,876.07910,,,,
2024-08-14T00:36:31-03:00,1046,21.01000,909.40002,875,100.00000,,2656.00000,876.26740,,,,
2024-08-14T00:37:02-03:00,1047,21.01000,909.39001,875,100.00000,,2655.00000,876.38458,,,,
2024-08-14T00:37:33-03:00,1048,21.01000,909.39001,875,100.00000,,2654.00000,876.36761,,,,
2024-08-14T00:38:04-03:00,1049,21.00000,909.40002,876,100.00000,,2655.00000,876.31342,,,,
2024-08-14T00:38:35-03:00,1050,20.99000,909.37000,874,100.00000,,2657.00000,876.52032,,,,
2024-08-14T00:39:06-03:00,1051,20.99000,909.38000,875,100.00000,,2654.00000,876.50281,,,,
2024-08-14T00:39:36-03:00,1052,20.99000,909.35999,875,100.00000,,2653.00000,876.60791,,,,
2024-08-14T00:40:07-03:00,1053,20.98000,909.37000,875,100.00000,,2656.00000,876.60297,,,,
2024-08-14T00:40:38-03:00,1054,20.97000,909.35999,874,100.00000,,2656.00000,876.64130,,,,
2024-08-14T00:41:09-03:00,1055,20.97000,909.35999,874,100.00000,,2654.00000,876.63855,,,,
2024-08-14T00:41:40-03:00,1056,20.96000,909.35999,874,100.00000,,2654.00000,876.67688,,,,
2024-08-14T00:42:11-03:00,1057,20.96000,909.34998,875,100.00000,,2657.00000,876.70593,,,,
2024-08-14T00:42:42-03:00,1058,20.95000,909.35999,876,100.00000,,2656.00000,876.65497,,,,
2024-08-14T00:43:12-03:00,1059,20.95000,909.34998,871,100.00000,,2653.00000,876.69714,,,,
2024-08-14T00:43:43-03:00,1060,20.95000,909.35999,872,100.00000,,2656.00000,876.63257,,,,
2024-08-14T00:44:14-03:00,1061,20.94000,909.38000,872,100.00000,,2657.00000,876.50830,,,,
2024-08-14T00:44:45-03:00,1062,20.94000,909.38000,868,100.00000,,2655.00000,876.44263,,,,
2024-08-14T00:45:16-03:00,1063,20.93000,909.40997,868,100.00000,,2655.00000,876.22528,,,,
2024-08-14T00:45:47-03:00,1064,20.93000,909.40997,869,100.00000,,2655.00000,876.15741,,,,
2024-08-14T00:46:17-03:00,1065,20.92000,909.40997,873,100.00000,,2655.00000,876.17053,,,,
2024-08-14T00:46:48-03:00,1066,20.92000,909.42999,874,100.00000,,2654.00000,876.05939,,,,
2024-08-14T00:47:19-03:00,1067,20.91000,909.41998,871,100.00000,,2656.00000,876.08789,,,,
2024-08-14T00:47:50-03:00,1068,20.91000,909.40997,870,100.00000,,2656.00000,876.17383,,,,
2024-08-14T00:48:21-03:00,1069,20.90000,909.40002,871,100.00000,,2655.00000,876.29315,,,,
2024-08-14T00:48:52-03:00,1070,20.90000,909.39001,872,100.00000,,2654.00000,876.36487,,,,
2024-08-14T00:49:23-03:00,1071,20.89000,909.37000,865,100.00000,,2655.00000,876.55920,,,,
2024-08-14T00:49:54-03:00,1072,20.89000,909.35999,866,100.00000,,2654.00000,876.68127,,,,
2024-08-14T00:50:24-03:00,1073,20.89000,909.34003,863,100.00000,,2654.00000,876.84827,,,,
2024-08-14T00:50:55-03:00,1074,20.88000,909.33002,861,100.00000,,2654.00000,876.88489,,,,
2024-08-14T00:51:26-03:00,1075,20.88000,909.32001,862,100.00000,,2654.00000,877.03107,,,,
2024-08-14T00:51:57-03:00,1076,20.87000,909.32001,862,100.00000,,2654.00000,877.01080,,,,
2024-08-14T00:52:28-03:00,1077,20.87000,909.31000,860,100.00000,,2655.00000,877.08527,,,,
2024-08-14T00:52:59-03:00,1078,20.86000,909.32001,859,100.00000,,2654.00000,877.03217,,,,
2024-08-14T00:53:29-03:00,1079,20.86000,909.29999,859,100.00000,,2654.00000,877.15210,,,,
2024-08-14T00:54:00-03:00,1080,20.89000,909.35999,858,100.00000,,2653.00000,876.69165,,,,
2024-08-14T00:54:31-03:00,1081,21.07000,909.29999,860,100.00000,,2653.00000,877.22925,,,,
2024-08-14T00:55:02-03:00,1082,21.17000,909.31000,863,100.00000,,2653.00000,877.10663,,,,
2024-08-14T00:55:33-03:00,1083,21.22000,909.31000,862,100.00000,,2653.00000,877.14825,,,,
2024-08-14T00:56:04-03:00,1084,21.25000,909.31000,866,100.00000,,2654.00000,877.06500,,,,
2024-08-14T00:56:35-03:00,1085,21.26000,909.33002,865,100.00000,,2655.00000,876.89478,,,,
2024-08-14T00:57:05-03:00,1086,21.27000,909.34003,865,100.00000,,2655.00000,876.85370,,,,
2024-08-14T00:57:36-03:00,1087,21.28000,909.34003,862,100.00000,,2653.00000,876.83020,,,,
2024-08-14T00:58:07-03:00,1088,21.28000,909.37000,861,100.00000,,2653.00000,876.60028,,,,
2024-08-14T00:58:38-03:00,1089,21.28000,909.38000,865,100.00000,,2653.00000,876.47870,,,,
2024-08-14T00:59:09-03:00,1090,21.27000,909.37000,869,100.00000,,2655.00000,876.55206,,,,
2024-08-14T00:59:40-03:00,1091,21.27000,909.34998,871,100.00000,,2656.00000,876.72998,,,,
2024-08-14T01:00:11-03:00,1092,21.26000,909.34003,874,100.00000,,2652.00000,876.82086,,,,
2024-08-14T01:00:42-03:00,1093,21.26000,909.33002,876,100.00000,,2656.00000,876.95172,,,,
2024-08-14T01:01:13-03:00,1094,21.25000,909.31000,879,100.00000,,2654.00000,877.09894,,,,
2024-08-14T01:01:43-03:00,1095,21.25000,909.31000,880,100.00000,,2655.00000,877.14331,,,,
2024-08-14T01:02:14-03:00,1096,21.24000,909.28998,881,100.00000,,2651.00000,877.30371,,,,
2024-08-14T01:02:45-03:00,1097,21.24000,909.28003,881,100.00000,,2655.00000,877.34534,,,,
2024-08-14T01:03:16-03:00,1098,21.23000,909.28998,882,100.00000,,2652.00000,877.29443,,,,
2024-08-14T01:03:47-03:00,1099,21.22000,909.28003,884,100.00000,,2652.00000,877.40771,,,,
2024-08-14T01:04:18-03:00,1100,21.22000,909.31000,884,100.00000,,2653.00000,877.10168,,,,
2024-08-14T01:04:49-03:00,1101,21.21000,909.33002,883,100.00000,,2653.00000,876.91010,,,,
2024-08-14T01:05:19-03:00,1102,21.21000,909.34003,883,100.00000,,2652.00000,876.84552,,,,
2024-08-14T01:05:50-03:00,1103,21.20000,909.35999,886,100.00000,,2653.00000,876.67035,,,,
2024-08-14T01:06:21-03:00,1104,21.19000,909.38000,885,100.00000,,2654.00000,876.46722,,,,
2024-08-14T01:06:52-03:00,1105,21.18000,909.40997,882,100.00000,,2652.00000,876.19952,,,,
2024-08-14T01:07:23-03:00,1106,21.17000,909.42999,880,100.00000,,2652.00000,876.05505,,,,
2024-08-14T01:07:54-03:00,1107,21.17000,909.41998,879,100.00000,,2656.00000,876.07800,,,,
2024-08-14T01:08:25-03:00,1108,21.16000,909.42999,877,100.00000,,2653.00000,876.05780,,,,
2024-08-14T01:08:56-03:00,1109,21.15000,909.40002,876,100.00000,,2655.00000,876.28003,,,,
2024-08-14T01:09:26-03:00,1110,21.14000,909.39001,877,100.00000,,2652.00000,876.37909,,,,
2024-08-14T01:09:57-03:00,1111,21.14000,909.37000,877,100.00000,,2654.00000,876.57233,,,,
2024-08-14T01:10:28-03:00,1112,21.13000,909.34998,879,100.00000,,2654.00000,876.73712,,,,
2024-08-14T01:10:59-03:00,1113,21.12000,909.34998,878,100.00000,,2653.00000,876.71411,,,,
2024-08-14T01:11:30-03:00,1114,21.12000,909.34003,878,100.00000,,2654.00000,876.85919,,,,
2024-08-14T01:12:01-03:00,1115,21.11000,909.34003,876,100.00000,,2655.00000,876.82581,,,,
2024-08-14T01:12:32-03:00,1116,21.11000,909.34003,879,100.00000,,2657.00000,876.86469,,,,
2024-08-14T01:13:03-03:00,1117,21.10000,909.35999,878,100.00000,,2652.00000,876.67578,,,,
2024-08-14T01:13:33-03:00,1118,21.09000,909.34998,873,100.00000,,2656.00000,876.71466,,,,
2024-08-14T01:14:04-03:00,1119,21.09000,909.37000,874,100.00000,,2654.00000,876.54443,,,,
2024-08-14T01:14:35-03:00,1120,21.08000,909.37000,874,100.00000,,2654.00000,876.52252,,,,
2024-08-14T01:15:06-03:00,1121,21.07000,909.38000,874,100.00000,,2654.00000,876.43713,,,,
2024-08-14T01:15:37-03:00,1122,21.06000,909.39001,873,100.00000,,2652.00000,876.40100,,,,
2024-08-14T01:16:08-03:00,1123,21.06000,909.39001,870,100.00000,,2653.00000,876.41467,,,,
2024-08-14T01:16:39-03:00,1124,21.05000,909.40002,868,100.00000,,2654.00000,876.33203,,,,
2024-08-14T01:17:10-03:00,1125,21.05000,909.37000,866,100.00000,,2653.00000,876.60352,,,,
2024-08-14T01:17:41-03:00,1126,21.04000,909.34998,867,100.00000,,2654.00000,876.71960,,,,
2024-08-14T01:18:12-03:00,1127,21.04000,909.34998,865,100.00000,,2654.00000,876.77710,,,,
2024-08-14T01:18:43-03:00,1128,21.03000,909.34003,865,100.00000,,2651.00000,876.85809,,,,
2024-08-14T01:19:13-03:00,1129,21.02000,909.31000,867,100.00000,,2654.00000,877.11322,,,,
2024-08-14T01:19:44-03:00,1130,21.02000,909.28998,865,100.00000,,2655.00000,877.29114,,,,
2024-08-14T01:20:15-03:00,1131,21.01000,909.28998,871,100.00000,,2654.00000,877.30261,,,,
2024-08-14T01:20:46-03:00,1132,21.01000,909.28998,872,100.00000,,2653.00000,877.31305,,,,
2024-08-14T01:21:17-03:00,1133,21.00000,909.28003,868,100.00000,,2654.00000,877.35352,,,,
2024-08-14T01:21:48-03:00,1134,21.00000,909.26001,867,100.00000,,2652.00000,877.56213,,,,
2024-08-14T01:22:19-03:00,1135,20.99000,909.25000,868,100.00000,,2652.00000,877.67761,,,,
2024-08-14T01:22:50-03:00,1136,20.99000,909.23999,867,100.00000,,2652.00000,877.72089,,,,
2024-08-14T01:23:20-03:00,1137,20.98000,909.22998,866,100.00000,,2650.00000,877.80847,,,,
2024-08-14T01:23:51-03:00,1138,20.98000,909.21997,867,100.00000,,2653.00000,877.92786,,,,
2024-08-14T01:24:22-03:00,1139,20.97000,909.21002,874,100.00000,,2653.00000,878.01434,,,,
2024-08-14T01:24:53-03:00,1140,20.97000,909.17999,877,100.00000,,2654.00000,878.25525,,,,
2024-08-14T01:25:24-03:00,1141,20.96000,909.16998,879,100.00000,,2653.00000,878.38556,,,,
2024-08-14T01:25:55-03:00,1142,20.96000,909.15997,875,100.00000,,2654.00000,878.43976,,,,
2024-08-14T01:26:26-03:00,1143,20.95000,909.16998,879,100.00000,,2654.00000,878.42169,,,,
2024-08-14T01:26:57-03:00,1144,20.95000,909.16998,879,100.00000,,2652.00000,878.35980,,,,
2024-08-14T01:27:27-03:00,1145,20.94000,909.21002,884,100.00000,,2653.00000,878.04938,,,,
2024-08-14T01:27:58-03:00,1146,20.94000,909.21997,883,100.00000,,2653.00000,877.92017,,,,
2024-08-14T01:28:29-03:00,1147,20.94000,909.26001,882,100.00000,,2654.00000,877.58514,,,,
2024-08-14T01:29:00-03:00,1148,20.93000,909.26001,882,100.00000,,2650.00000,877.56708,,,,
2024-08-14T01:29:31-03:00,1149,20.92000,909.26001,883,100.00000,,2654.00000,877.60425,,,,
2024-08-14T01:30:02-03:00,1150,20.92000,909.26001,890,100.00000,,2653.00000,877.55664,,,,
2024-08-14T01:30:33-03:00,1151,20.92000,909.23999,890,100.00000,,2656.00000,877.70612,,,,
2024-08-14T01:31:04-03:00,1152,20.91000,909.19000,885,100.00000,,2650.00000,878.15942,,,,
2024-08-14T01:31:34-03:00,1153,20.91000,909.17999,886,100.00000,,2651.00000,878.26239,,,,
2024-08-14T01:32:05-03:00,1154,20.90000,909.16998,885,100.00000,,2651.00000,878.39648,,,,
2024-08-14T01:32:36-03:00,1155,20.90000,909.16998,885,100.00000,,2655.00000,878.36090,,,,
2024-08-14T01:33:07-03:00,1156,20.89000,909.19000,884,100.00000,,2654.00000,878.17529,,,,
2024-08-14T01:33:38-03:00,1157,20.89000,909.21002,889,100.00000,,2651.00000,877.97217,,,,
2024-08-14T01:34:09-03:00,1158,20.89000,909.23999,887,100.00000,,2654.00000,877.78552,,,,
2024-08-14T01:34:40-03:00,1159,20.88000,909.27002,890,100.00000,,2653.00000,877.44934,,,,
2024-08-14T01:35:11-03:00,1160,20.88000,909.28003,885,100.00000,,2651.00000,877.39734,,,,
2024-08-14T01:35:41-03:00,1161,20.87000,909.28998,883,100.00000,,2653.00000,877.30371,,,,
2024-08-14T01:36:12-03:00,1162,20.87000,909.27002,882,100.00000,,2651.00000,877.45044,,,,
2024-08-14T01:36:43-03:00,1163,20.86000,909.26001,881,100.00000,,2655.00000,877.55554,,,,
2024-08-14T01:37:14-03:00,1164,20.86000,909.21997,885,100.00000,,2653.00000,877.89935,,,,
2024-08-14T01:37:45-03:00,1165,20.89000,909.25000,884,100.00000,,2653.00000,877.68805,,,,
2024-08-14T01:38:16-03:00,1166,21.08000,909.20001,884,100.00000,,2653.00000,878.07404,,,,
2024-08-14T01:38:47-03:00,1167,21.18000,909.19000,882,100.00000,,2653.00000,878.20654,,,,
2024-08-14T01:39:18-03:00,1168,21.23000,909.19000,881,100.00000,,2656.00000,878.22131,,,,
2024-08-14T01:39:49-03:00,1169,21.26000,909.19000,881,100.00000,,2653.00000,878.21692,,,,
2024-08-14T01:40:20-03:00,1170,21.27000,909.20001,882,100.00000,,2652.00000,878.08990,,,,
2024-08-14T01:40:51-03:00,1171,21.28000,909.21002,880,100.00000,,2654.00000,878.00507,,,,
2024-08-14T01:41:22-03:00,1172,21.28000,909.22998,880,100.00000,,2651.00000,877.84406,,,,
2024-08-14T01:41:52-03:00,1173,21.28000,909.25000,879,100.00000,,2655.00000,877.66064,,,,
2024-08-14T01:42:23-03:00,1174,21.28000,909.26001,879,100.00000,,2653.00000,877.56976,,,,
2024-08-14T01:42:54-03:00,1175,21.28000,909.25000,876,100.00000,,2651.00000,877.63770,,,,
2024-08-14T01:43:25-03:00,1176,21.27000,909.25000,877,100.00000,,2653.00000,877.65247,,,,
2024-08-14T01:43:56-03:00,1177,21.27000,909.25000,874,100.00000,,2654.00000,877.69135,,,,
2024-08-14T01:44:27-03:00,1178,21.26000,909.25000,872,100.00000,,2654.00000,877.67328,,,,
2024-08-14T01:44:58-03:00,1179,21.26000,909.23999,873,100.00000,,2651.00000,877.75922,,,,
2024-08-14T01:45:29-03:00,1180,21.25000,909.22998,875,100.00000,,2652.00000,877.82983,,,,
2024-08-14T01:46:00-03:00,1181,21.24000,909.21002,874,100.00000,,2652.00000,878.05157,,,,
2024-08-14T01:46:31-03:00,1182,21.24000,909.21002,875,100.00000,,2655.00000,878.02039,,,,
2024-08-14T01:47:01-03:00,1183,21.23000,909.20001,874,100.00000,,2651.00000,878.14795,,,,
2024-08-14T01:47:32-03:00,1184,21.23000,909.17999,873,100.00000,,2654.00000,878.29742,,,,
2024-08-14T01:48:03-03:00,1185,21.22000,909.16998,872,100.00000,,2655.00000,878.35272,,,,
2024-08-14T01:48:34-03:00,1186,21.22000,909.17999,873,100.00000,,2653.00000,878.25525,,,,
2024-08-14T01:49:05-03:00,1187,21.21000,909.17999,872,100.00000,,2654.00000,878.26617,,,,
2024-08-14T01:49:36-03:00,1188,21.20000,909.17999,876,100.00000,,2654.00000,878.29083,,,,
2024-08-14T01:50:07-03:00,1189,21.20000,909.17999,879,100.00000,,2652.00000,878.28754,,,,
2024-08-14T01:50:38-03:00,1190,21.19000,909.21002,882,100.00000,,2650.00000,878.05322,,,,
2024-08-14T01:51:09-03:00,1191,21.18000,909.21002,886,100.00000,,2648.00000,878.02856,,,,
2024-08-14T01:51:40-03:00,1192,21.17000,909.21002,888,100.00000,,2652.00000,877.99133,,,,
2024-08-14T01:52:10-03:00,1193,21.17000,909.23999,893,100.00000,,2653.00000,877.75592,,,,
2024-08-14T01:52:41-03:00,1194,21.16000,909.23999,895,100.00000,,2648.00000,877.77563,,,,
2024-08-14T01:53:12-03:00,1195,21.15000,909.23999,895,100.00000,,2650.00000,877.69788,,,,
2024-08-14T01:53:43-03:00,1196,21.14000,909.25000,896,100.00000,,2653.00000,877.61469,,,,
2024-08-14T01:54:14-03:00,1197,21.14000,909.25000,898,100.00000,,2648.00000,877.65521,,,,
2024-08-14T01:54:45-03:00,1198,21.13000,909.21002,897,100.00000,,2653.00000,877.97272,,,,
2024-08-14T01:55:15-03:00,1199,21.12000,909.16998,897,100.00000,,2649.00000,878.39105,,,,
2024-08-14T01:55:46-03:00,1200,21.12000,909.15002,899,100.00000,,2645.00000,878.59747,,,,
2024-08-14T01:56:17-03:00,1201,21.11000,909.12000,896,100.00000,,2647.00000,878.85425,,,,
2024-08-14T01:56:48-03:00,1202,21.11000,909.09003,896,100.00000,,2648.00000,879.13733,,,,
2024-08-14T01:57:19-03:00,1203,21.10000,909.07001,895,100.00000,,2644.00000,879.31421,,,,
2024-08-14T01:57:50-03:00,1204,21.09000,909.03998,897,100.00000,,2646.00000,879.52063,,,,
2024-08-14T01:58:21-03:00,1205,21.08000,909.06000,898,100.00000,,2646.00000,879.40619,,,,
2024-08-14T01:58:52-03:00,1206,21.08000,909.04999,899,100.00000,,2646.00000,879.49268,,,,
2024-08-14T01:59:23-03:00,1207,21.07000,909.03003,899,100.00000,,2649.00000,879.64001,,,,
2024-08-14T01:59:54-03:00,1208,21.07000,909.03998,895,100.00000,,2648.00000,879.56171,,,,
2024-08-14T02:00:24-03:00,1209,21.06000,909.03998,895,100.00000,,2649.00000,879.60168,,,,
2024-08-14T02:00:55-03:00,1210,21.05000,909.04999,896,100.00000,,2647.00000,879.45709,,,,
2024-08-14T02:01:26-03:00,1211,21.05000,909.03998,892,100.00000,,2646.00000,879.55841,,,,
2024-08-14T02:01:57-03:00,1212,21.04000,909.04999,891,100.00000,,2646.00000,879.46423,,,,
2024-08-14T02:02:28-03:00,1213,21.03000,909.04999,887,100.00000,,2651.00000,879.45544,,,,
2024-08-14T02:02:59-03:00,1214,21.03000,909.04999,887,100.00000,,2651.00000,879.49542,,,,
2024-08-14T02:03:30-03:00,1215,21.02000,909.06000,887,100.00000,,2650.00000,879.34045,,,,
2024-08-14T02:04:01-03:00,1216,21.02000,909.08002,889,100.00000,,2648.00000,879.22876,,,,
2024-08-14T02:04:32-03:00,1217,21.01000,909.08002,892,100.00000,,2651.00000,879.24084,,,,
2024-08-14T02:05:03-03:00,1218,21.01000,909.08002,886,100.00000,,2646.00000,879.15814,,,,
2024-08-14T02:05:33-03:00,1219,21.00000,909.08002,884,100.00000,,2650.00000,879.19867,,,,
2024-08-14T02:06:04-03:00,1220,21.00000,909.08002,880,100.00000,,2647.00000,879.22223,,,,
2024-08-14T02:06:35-03:00,1221,20.99000,909.09003,881,100.00000,,2653.00000,879.14172,,,,
2024-08-14T02:07:06-03:00,1222,20.99000,909.07001,880,100.00000,,2649.00000,879.24463,,,,
2024-08-14T02:07:37-03:00,1223,20.98000,909.08002,878,100.00000,,2650.00000,879.18005,,,,
2024-08-14T02:08:08-03:00,1224,20.98000,909.09003,879,100.00000,,2645.00000,879.11542,,,,
