created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-08-23T02:36:44-03:00,1383,,,774,100.00000,,2542.00000,,,,,
2024-08-23T02:37:15-03:00,1384,,,774,100.00000,,2550.00000,,,,,
2024-08-23T02:37:46-03:00,1385,,,775,100.00000,,2547.00000,,,,,
2024-08-23T02:38:16-03:00,1386,,,774,100.00000,,2529.00000,,,,,
2024-08-23T02:38:47-03:00,1387,,,775,100.00000,,2531.00000,,,,,
2024-08-23T02:39:18-03:00,1388,,,775,100.00000,,2550.00000,,,,,
2024-08-23T02:39:49-03:00,1389,,,774,100.00000,,2550.00000,,,,,
2024-08-23T02:40:20-03:00,1390,,,774,100.00000,,2558.00000,,,,,
2024-08-23T02:40:51-03:00,1391,,,774,100.00000,,2547.00000,,,,,
2024-08-23T02:41:22-03:00,1392,,,774,100.00000,,2544.00000,,,,,
2024-08-23T02:41:53-03:00,1393,,,773,100.00000,,2542.00000,,,,,
2024-08-23T02:42:24-03:00,1394,,,773,100.00000,,2539.00000,,,,,
2024-08-23T02:42:54-03:00,1395,,,773,100.00000,,2535.00000,,,,,
2024-08-23T02:43:25-03:00,1396,,,773,100.00000,,2544.00000,,,,,
2024-08-23T02:43:56-03:00,1397,,,774,100.00000,,2545.00000,,,,,
2024-08-23T02:44:27-03:00,1398,,,775,100.00000,,2536.00000,,,,,
2024-08-23T02:44:58-03:00,1399,,,774,100.00000,,2535.00000,,,,,
2024-08-23T02:45:29-03:00,1400,,,776,100.00000,,2540.00000,,,,,
2024-08-23T02:46:00-03:00,1401,,,776,100.00000,,2550.00000,,,,,
2024-08-23T02:46:31-03:00,1402,,,775,100.00000,,2539.00000,,,,,
2024-08-23T02:47:02-03:00,1403,,,775,100.00000,,2545.00000,,,,,
2024-08-23T02:47:33-03:00,1404,,,776,100.00000,,2567.00000,,,,,
2024-08-23T02:48:03-03:00,1405,,,776,100.00000,,2539.00000,,,,,
2024-08-23T02:48:34-03:00,1406,,,776,100.00000,,2548.00000,,,,,
2024-08-23T02:49:05-03:00,1407,,,775,100.00000,,2549.00000,,,,,
2024-08-23T02:49:36-03:00,1408,,,774,100.00000,,2537.00000,,,,,
2024-08-23T02:50:07-03:00,1409,,,774,100.00000,,2550.00000,,,,,
2024-08-23T02:50:38-03:00,1410,,,772,100.00000,,2560.00000,,,,,
2024-08-23T02:51:09-03:00,1411,,,773,100.00000,,2549.00000,,,,,
2024-08-23T02:51:40-03:00,1412,,,775,100.00000,,2545.00000,,,,,
2024-08-23T02:52:10-03:00,1413,,,777,100.00000,,2535.00000,,,,,
2024-08-23T02:52:41-03:00,1414,,,776,100.00000,,2544.00000,,,,,
2024-08-23T02:53:12-03:00,1415,,,777,100.00000,,2564.00000,,,,,
2024-08-23T02:53:43-03:00,1416,,,779,100.00000,,2542.00000,,,,,
2024-08-23T02:54:14-03:00,1417,,,777,100.00000,,2550.00000,,,,,
2024-08-23T02:54:45-03:00,1418,,,777,100.00000,,2567.00000,,,,,
2024-08-23T02:55:16-03:00,1419,,,777,100.00000,,2539.00000,,,,,
2024-08-23T02:55:47-03:00,1420,,,778,100.00000,,2534.00000,,,,,
2024-08-23T02:56:18-03:00,1421,,,779,100.00000,,2542.00000,,,,,
2024-08-23T02:56:48-03:00,1422,,,779,100.00000,,2537.00000,,,,,
2024-08-23T02:57:19-03:00,1423,,,779,100.00000,,2537.00000,,,,,
2024-08-23T02:57:50-03:00,1424,,,779,100.00000,,2546.00000,,,,,
2024-08-23T02:58:21-03:00,1425,,,780,100.00000,,2546.00000,,,,,
2024-08-23T02:58:52-03:00,1426,,,780,100.00000,,2547.00000,,,,,
2024-08-23T02:59:23-03:00,1427,,,781,100.00000,,2542.00000,,,,,
2024-08-23T02:59:54-03:00,1428,,,783,100.00000,,2543.00000,,,,,
2024-08-23T03:00:25-03:00,1429,,,781,100.00000,,2583.00000,,,,,
2024-08-23T03:00:55-03:00,1430,,,781,100.00000,,2546.00000,,,,,
2024-08-23T03:01:26-03:00,1431,,,781,100.00000,,2563.00000,,,,,
2024-08-23T03:01:57-03:00,1432,,,779,100.00000,,2565.00000,,,,,
2024-08-23T03:02:28-03:00,1433,,,780,100.00000,,2535.00000,,,,,
2024-08-23T03:02:59-03:00,1434,,,781,100.00000,,2540.00000,,,,,
2024-08-23T03:03:30-03:00,1435,,,781,100.00000,,2535.00000,,,,,
2024-08-23T03:04:00-03:00,1436,,,783,100.00000,,2541.00000,,,,,
2024-08-23T03:04:32-03:00,1437,,,783,100.00000,,2551.00000,,,,,
2024-08-23T03:05:02-03:00,1438,,,781,100.00000,,2543.00000,,,,,
2024-08-23T03:05:33-03:00,1439,,,781,100.00000,,2541.00000,,,,,
2024-08-23T03:06:04-03:00,1440,,,782,100.00000,,2551.00000,,,,,
2024-08-23T03:06:35-03:00,1441,,,782,100.00000,,2546.00000,,,,,
2024-08-23T03:07:06-03:00,1442,,,783,100.00000,,2540.00000,,,,,
2024-08-23T03:07:37-03:00,1443,,,784,100.00000,,2537.00000,,,,,
2024-08-23T03:08:07-03:00,1444,,,786,100.00000,,2546.00000,,,,,
2024-08-23T03:08:38-03:00,1445,,,786,100.00000,,2556.00000,,,,,
2024-08-23T03:09:09-03:00,1446,,,786,100.00000,,2540.00000,,,,,
2024-08-23T03:09:40-03:00,1447,,,785,100.00000,,2536.00000,,,,,
2024-08-23T03:10:11-03:00,1448,,,785,100.00000,,2558.00000,,,,,
2024-08-23T03:10:42-03:00,1449,,,786,100.00000,,2539.00000,,,,,
2024-08-23T03:11:13-03:00,1450,,,786,100.00000,,2543.00000,,,,,
2024-08-23T03:11:44-03:00,1451,,,785,100.00000,,2564.00000,,,,,
2024-08-23T03:12:15-03:00,1452,,,785,100.00000,,2545.00000,,,,,
2024-08-23T03:12:45-03:00,1453,,,784,100.00000,,2544.00000,,,,,
2024-08-23T03:13:16-03:00,1454,,,782,100.00000,,2545.00000,,,,,
2024-08-23T03:13:47-03:00,1455,,,783,100.00000,,2543.00000,,,,,
2024-08-23T03:14:18-03:00,1456,,,785,100.00000,,2534.00000,,,,,
2024-08-23T03:14:49-03:00,1457,,,786,100.00000,,2543.00000,,,,,
2024-08-23T03:15:20-03:00,1458,,,786,100.00000,,2543.00000,,,,,
2024-08-23T03:15:51-03:00,1459,,,784,100.00000,,2546.00000,,,,,
2024-08-23T03:16:21-03:00,1460,,,784,100.00000,,2538.00000,,,,,
2024-08-23T03:16:52-03:00,1461,,,786,100.00000,,2554.00000,,,,,
2024-08-23T03:17:23-03:00,1462,,,787,100.00000,,2543.00000,,,,,
2024-08-23T03:17:54-03:00,1463,,,789,100.00000,,2539.00000,,,,,
2024-08-23T03:18:25-03:00,1464,,,786,100.00000,,2549.00000,,,,,
2024-08-23T03:18:56-03:00,1465,,,788,100.00000,,2535.00000,,,,,
2024-08-23T03:19:26-03:00,1466,,,787,100.00000,,2560.00000,,,,,
2024-08-23T03:19:57-03:00,1467,,,787,100.00000,,2536.00000,,,,,
2024-08-23T03:20:28-03:00,1468,,,787,100.00000,,2548.00000,,,,,
2024-08-23T03:20:59-03:00,1469,,,787,100.00000,,2544.00000,,,,,
2024-08-23T03:21:30-03:00,1470,,,787,100.00000,,2543.00000,,,,,
2024-08-23T03:22:00-03:00,1471,,,787,100.00000,,2540.00000,,,,,
2024-08-23T03:22:31-03:00,1472,,,786,100.00000,,2549.00000,,,,,
2024-08-23T03:23:02-03:00,1473,,,787,100.00000,,2536.00000,,,,,
2024-08-23T03:23:33-03:00,1474,,,787,100.00000,,2540.00000,,,,,
2024-08-23T03:24:04-03:00,1475,,,786,100.00000,,2540.00000,,,,,
2024-08-23T03:24:35-03:00,1476,,,786,100.00000,,2535.00000,,,,,
2024-08-23T03:25:06-03:00,1477,,,788,100.00000,,2554.00000,,,,,
2024-08-23T03:25:37-03:00,1478,,,787,100.00000,,2548.00000,,,,,
2024-08-23T03:26:07-03:00,1479,,,788,100.00000,,2552.00000,,,,,
2024-08-23T03:26:38-03:00,1480,,,788,100.00000,,2543.00000,,,,,
2024-08-23T03:27:09-03:00,1481,,,790,100.00000,,2532.00000,,,,,
2024-08-23T03:27:40-03:00,1482,,,791,100.00000,,2537.00000,,,,,
2024-08-23T03:28:11-03:00,1483,,,792,100.00000,,2542.00000,,,,,
2024-08-23T03:28:42-03:00,1484,,,794,100.00000,,2541.00000,,,,,
2024-08-23T03:29:12-03:00,1485,,,793,100.00000,,2532.00000,,,,,
2024-08-23T03:29:43-03:00,1486,,,793,100.00000,,2539.00000,,,,,
2024-08-23T03:30:14-03:00,1487,,,793,100.00000,,2539.00000,,,,,
2024-08-23T03:30:45-03:00,1488,,,792,100.00000,,2538.00000,,,,,
2024-08-23T03:31:16-03:00,1489,,,791,100.00000,,2538.00000,,,,,
2024-08-23T03:31:47-03:00,1490,,,790,100.00000,,2536.00000,,,,,
2024-08-23T03:32:17-03:00,1491,,,790,100.00000,,2546.00000,,,,,
2024-08-23T03:32:48-03:00,1492,,,790,100.00000,,2532.00000,,,,,
2024-08-23T03:33:19-03:00,1493,,,789,100.00000,,2543.00000,,,,,
2024-08-23T03:33:50-03:00,1494,,,788,100.00000,,2554.00000,,,,,
2024-08-23T03:34:21-03:00,1495,,,788,100.00000,,2540.00000,,,,,
2024-08-23T03:34:52-03:00,1496,,,789,100.00000,,2547.00000,,,,,
2024-08-23T03:35:22-03:00,1497,,,788,100.00000,,2559.00000,,,,,
2024-08-23T03:35:53-03:00,1498,,,788,100.00000,,2547.00000,,,,,
2024-08-23T03:36:24-03:00,1499,,,789,100.00000,,2542.00000,,,,,
2024-08-23T03:36:55-03:00,1500,,,788,100.00000,,2543.00000,,,,,
2024-08-23T03:37:26-03:00,1501,,,789,100.00000,,2538.00000,,,,,
2024-08-23T03:37:57-03:00,1502,,,788,100.00000,,2541.00000,,,,,
2024-08-23T03:38:28-03:00,1503,,,789,100.00000,,2554.00000,,,,,
2024-08-23T03:38:58-03:00,1504,,,788,100.00000,,2543.00000,,,,,
2024-08-23T03:39:29-03:00,1505,,,788,100.00000,,2549.00000,,,,,
2024-08-23T03:40:00-03:00,1506,,,789,100.00000,,2547.00000,,,,,
2024-08-23T03:40:31-03:00,1507,,,790,100.00000,,2540.00000,,,,,
2024-08-23T03:41:02-03:00,1508,,,789,100.00000,,2544.00000,,,,,
2024-08-23T03:41:33-03:00,1509,,,789,100.00000,,2552.00000,,,,,
2024-08-23T03:42:04-03:00,1510,,,789,100.00000,,2540.00000,,,,,
2024-08-23T03:42:35-03:00,1511,,,790,100.00000,,2541.00000,,,,,
2024-08-23T03:43:06-03:00,1512,,,789,100.00000,,2549.00000,,,,,
2024-08-23T03:43:36-03:00,1513,,,789,100.00000,,2555.00000,,,,,
2024-08-23T03:44:07-03:00,1514,,,790,100.00000,,2540.00000,,,,,
2024-08-23T03:44:38-03:00,1515,,,789,100.00000,,2550.00000,,,,,
2024-08-23T03:45:09-03:00,1516,,,790,100.00000,,2543.00000,,,,,
2024-08-23T03:45:40-03:00,1517,,,791,100.00000,,2540.00000,,,,,
2024-08-23T03:46:11-03:00,1518,,,791,100.00000,,2540.00000,,,,,
2024-08-23T03:46:42-03:00,1519,,,791,100.00000,,2540.00000,,,,,
2024-08-23T03:47:12-03:00,1520,,,790,100.00000,,2539.00000,,,,,
2024-08-23T03:47:43-03:00,1521,,,790,100.00000,,2545.00000,,,,,
2024-08-23T03:48:14-03:00,1522,,,789,100.00000,,2557.00000,,,,,
2024-08-23T03:48:45-03:00,1523,,,788,100.00000,,2544.00000,,,,,
2024-08-23T03:49:16-03:00,1524,,,788,100.00000,,2548.00000,,,,,
2024-08-23T03:49:47-03:00,1525,,,787,100.00000,,2540.00000,,,,,
2024-08-23T03:50:18-03:00,1526,,,788,100.00000,,2539.00000,,,,,
2024-08-23T03:50:49-03:00,1527,,,789,100.00000,,2549.00000,,,,,
2024-08-23T03:51:19-03:00,1528,,,791,100.00000,,2547.00000,,,,,
2024-08-23T03:51:50-03:00,1529,,,793,100.00000,,2543.00000,,,,,
2024-08-23T03:52:21-03:00,1530,,,792,100.00000,,2559.00000,,,,,
2024-08-23T03:52:52-03:00,1531,,,793,100.00000,,2545.00000,,,,,
2024-08-23T03:53:23-03:00,1532,,,793,100.00000,,2544.00000,,,,,
2024-08-23T03:53:54-03:00,1533,,,794,100.00000,,2545.00000,,,,,
2024-08-23T03:54:24-03:00,1534,,,794,100.00000,,2549.00000,,,,,
2024-08-23T03:54:55-03:00,1535,,,794,100.00000,,2556.00000,,,,,
2024-08-23T03:55:26-03:00,1536,,,793,100.00000,,2539.00000,,,,,
2024-08-23T03:55:57-03:00,1537,,,794,100.00000,,2538.00000,,,,,
2024-08-23T03:56:28-03:00,1538,,,792,100.00000,,2542.00000,,,,,
2024-08-23T03:56:59-03:00,1539,,,792,100.00000,,2528.00000,,,,,
2024-08-23T03:57:29-03:00,1540,,,791,100.00000,,2563.00000,,,,,
2024-08-23T03:58:00-03:00,1541,,,792,100.00000,,2543.00000,,,,,
2024-08-23T03:58:31-03:00,1542,,,792,100.00000,,2538.00000,,,,,
2024-08-23T03:59:02-03:00,1543,,,793,100.00000,,2557.00000,,,,,
2024-08-23T03:59:33-03:00,1544,,,793,100.00000,,2546.00000,,,,,
2024-08-23T04:00:04-03:00,1545,,,794,100.00000,,2538.00000,,,,,
2024-08-23T04:00:35-03:00,1546,,,792,100.00000,,2544.00000,,,,,
2024-08-23T04:01:05-03:00,1547,,,793,100.00000,,2546.00000,,,,,
2024-08-23T04:01:36-03:00,1548,,,793,100.00000,,2551.00000,,,,,
2024-08-23T04:02:07-03:00,1549,,,792,100.00000,,2551.00000,,,,,
2024-08-23T04:02:38-03:00,1550,,,793,100.00000,,2553.00000,,,,,
2024-08-23T04:03:09-03:00,1551,,,793,100.00000,,2543.00000,,,,,
2024-08-23T04:03:39-03:00,1552,,,795,100.00000,,2551.00000,,,,,
2024-08-23T04:04:10-03:00,1553,,,796,100.00000,,2542.00000,,,,,
2024-08-23T04:04:41-03:00,1554,,,795,100.00000,,2554.00000,,,,,
2024-08-23T04:05:12-03:00,1555,,,795,100.00000,,2543.00000,,,,,
2024-08-23T04:05:43-03:00,1556,,,793,100.00000,,2554.00000,,,,,
2024-08-23T04:06:14-03:00,1557,,,795,100.00000,,2572.00000,,,,,
2024-08-23T04:06:44-03:00,1558,,,793,100.00000,,2549.00000,,,,,
2024-08-23T04:07:15-03:00,1559,,,794,100.00000,,2572.00000,,,,,
2024-08-23T04:07:46-03:00,1560,,,794,100.00000,,2555.00000,,,,,
2024-08-23T04:08:17-03:00,1561,,,795,100.00000,,2547.00000,,,,,
2024-08-23T04:08:48-03:00,1562,,,795,100.00000,,2547.00000,,,,,
2024-08-23T04:09:19-03:00,1563,,,797,100.00000,,2552.00000,,,,,
2024-08-23T04:09:49-03:00,1564,,,797,100.00000,,2545.00000,,,,,
2024-08-23T04:10:20-03:00,1565,,,799,100.00000,,2555.00000,,,,,
2024-08-23T04:10:51-03:00,1566,,,799,100.00000,,2549.00000,,,,,
2024-08-23T04:11:22-03:00,1567,,,799,100.00000,,2549.00000,,,,,
2024-08-23T04:11:53-03:00,1568,,,796,100.00000,,2548.00000,,,,,
2024-08-23T04:12:24-03:00,1569,,,795,100.00000,,2547.00000,,,,,
2024-08-23T04:12:55-03:00,1570,,,795,100.00000,,2559.00000,,,,,
2024-08-23T04:13:26-03:00,1571,,,796,100.00000,,2539.00000,,,,,
2024-08-23T04:13:56-03:00,1572,,,797,100.00000,,2540.00000,,,,,
2024-08-23T04:14:27-03:00,1573,,,796,100.00000,,2544.00000,,,,,
2024-08-23T04:14:58-03:00,1574,,,795,100.00000,,2565.00000,,,,,
2024-08-23T04:15:29-03:00,1575,,,798,100.00000,,2552.00000,,,,,
2024-08-23T04:16:00-03:00,1576,,,798,100.00000,,2543.00000,,,,,
2024-08-23T04:16:31-03:00,1577,,,799,100.00000,,2543.00000,,,,,
2024-08-23T04:17:01-03:00,1578,,,799,100.00000,,2557.00000,,,,,
2024-08-23T04:17:32-03:00,1579,,,798,100.00000,,2536.00000,,,,,
2024-08-23T04:18:03-03:00,1580,,,800,100.00000,,2561.00000,,,,,
2024-08-23T04:18:34-03:00,1581,,,800,100.00000,,2549.00000,,,,,
2024-08-23T04:19:05-03:00,1582,,,800,100.00000,,2540.00000,,,,,
2024-08-23T04:19:36-03:00,1583,,,799,100.00000,,2545.00000,,,,,
2024-08-23T04:20:06-03:00,1584,,,800,100.00000,,2557.00000,,,,,
2024-08-23T04:20:37-03:00,1585,,,799,100.00000,,2540.00000,,,,,
2024-08-23T04:21:08-03:00,1586,,,799,100.00000,,2563.00000,,,,,
2024-08-23T04:21:39-03:00,1587,,,797,100.00000,,2535.00000,,,,,
2024-08-23T04:22:10-03:00,1588,,,798,100.00000,,2568.00000,,,,,
2024-08-23T04:22:41-03:00,1589,,,798,100.00000,,2548.00000,,,,,
2024-08-23T04:23:12-03:00,1590,,,798,100.00000,,2548.00000,,,,,
2024-08-23T04:23:43-03:00,1591,,,797,100.00000,,2546.00000,,,,,
2024-08-23T04:24:13-03:00,1592,,,797,100.00000,,2553.00000,,,,,
2024-08-23T04:24:44-03:00,1593,,,797,100.00000,,2539.00000,,,,,
2024-08-23T04:25:15-03:00,1594,,,796,100.00000,,2536.00000,,,,,
2024-08-23T04:25:46-03:00,1595,,,796,100.00000,,2555.00000,,,,,
2024-08-23T04:26:17-03:00,1596,,,799,100.00000,,2535.00000,,,,,
2024-08-23T04:26:48-03:00,1597,,,801,100.00000,,2550.00000,,,,,
2024-08-23T04:27:19-03:00,1598,,,801,100.00000,,2541.00000,,,,,
2024-08-23T04:27:50-03:00,1599,,,800,100.00000,,2551.00000,,,,,
2024-08-23T04:28:21-03:00,1600,,,800,100.00000,,2546.00000,,,,,
2024-08-23T04:28:51-03:00,1601,,,800,100.00000,,2573.00000,,,,,
2024-08-23T04:29:22-03:00,1602,,,799,100.00000,,2545.00000,,,,,
2024-08-23T04:29:53-03:00,1603,,,799,100.00000,,2545.00000,,,,,
2024-08-23T04:30:24-03:00,1604,,,798,100.00000,,2542.00000,,,,,
2024-08-23T04:30:55-03:00,1605,,,799,100.00000,,2554.00000,,,,,
2024-08-23T04:31:26-03:00,1606,,,799,100.00000,,2548.00000,,,,,
2024-08-23T04:31:57-03:00,1607,,,799,100.00000,,2551.00000,,,,,
2024-08-23T04:32:28-03:00,1608,,,799,100.00000,,2550.00000,,,,,
2024-08-23T04:32:58-03:00,1609,,,800,100.00000,,2550.00000,,,,,
2024-08-23T04:33:29-03:00,1610,,,798,100.00000,,2558.00000,,,,,
2024-08-23T04:34:00-03:00,1611,,,799,100.00000,,2556.00000,,,,,
2024-08-23T04:34:31-03:00,1612,,,800,100.00000,,2550.00000,,,,,
2024-08-23T04:35:02-03:00,1613,,,800,100.00000,,2543.00000,,,,,
2024-08-23T04:35:33-03:00,1614,,,800,100.00000,,2542.00000,,,,,
2024-08-23T04:36:03-03:00,1615,,,800,100.00000,,2537.00000,,,,,
2024-08-23T04:36:34-03:00,1616,,,798,100.00000,,2536.00000,,,,,
2024-08-23T04:37:05-03:00,1617,,,799,100.00000,,2560.00000,,,,,
2024-08-23T04:37:36-03:00,1618,,,799,100.00000,,2541.00000,,,,,
2024-08-23T04:38:07-03:00,1619,,,799,100.00000,,2550.00000,,,,,
2024-08-23T04:38:38-03:00,1620,,,799,100.00000,,2590.00000,,,,,
2024-08-23T04:39:09-03:00,1621,,,800,100.00000,,2552.00000,,,,,
2024-08-23T04:39:39-03:00,1622,,,802,100.00000,,2550.00000,,,,,
2024-08-23T04:40:10-03:00,1623,,,803,100.00000,,2552.00000,,,,,
2024-08-23T04:40:41-03:00,1624,,,802,100.00000,,2543.00000,,,,,
2024-08-23T04:41:12-03:00,1625,,,802,100.00000,,2558.00000,,,,,
2024-08-23T04:41:43-03:00,1626,,,802,100.00000,,2562.00000,,,,,
2024-08-23T04:42:14-03:00,1627,,,801,100.00000,,2549.00000,,,,,
2024-08-23T04:42:44-03:00,1628,,,802,100.00000,,2542.00000,,,,,
2024-08-23T04:43:18-03:00,1629,,,801,100.00000,,2544.00000,,,,,
2024-08-23T04:43:49-03:00,1630,,,800,100.00000,,2539.00000,,,,,
2024-08-23T04:44:20-03:00,1631,,,802,100.00000,,2547.00000,,,,,
2024-08-23T04:44:50-03:00,1632,,,801,100.00000,,2550.00000,,,,,
2024-08-23T04:45:21-03:00,1633,,,800,100.00000,,2546.00000,,,,,
2024-08-23T04:45:52-03:00,1634,,,802,100.00000,,2542.00000,,,,,
2024-08-23T04:46:23-03:00,1635,,,803,100.00000,,2546.00000,,,,,
2024-08-23T04:46:54-03:00,1636,,,804,100.00000,,2540.00000,,,,,
2024-08-23T04:47:25-03:00,1637,,,804,100.00000,,2545.00000,,,,,
2024-08-23T04:47:56-03:00,1638,,,805,100.00000,,2546.00000,,,,,
2024-08-23T04:48:27-03:00,1639,,,806,100.00000,,2551.00000,,,,,
2024-08-23T04:48:57-03:00,1640,,,805,100.00000,,2541.00000,,,,,
2024-08-23T04:49:28-03:00,1641,,,804,100.00000,,2544.00000,,,,,
2024-08-23T04:49:59-03:00,1642,,,804,100.00000,,2546.00000,,,,,
2024-08-23T04:50:30-03:00,1643,,,804,100.00000,,2598.00000,,,,,
2024-08-23T04:51:01-03:00,1644,,,805,100.00000,,2545.00000,,,,,
2024-08-23T04:51:31-03:00,1645,,,804,100.00000,,2546.00000,,,,,
2024-08-23T04:52:02-03:00,1646,,,805,100.00000,,2547.00000,,,,,
2024-08-23T04:52:33-03:00,1647,,,805,100.00000,,2553.00000,,,,,
2024-08-23T04:53:04-03:00,1648,,,807,100.00000,,2542.00000,,,,,
2024-08-23T04:53:35-03:00,1649,,,805,100.00000,,2549.00000,,,,,
2024-08-23T04:54:06-03:00,1650,,,805,100.00000,,2556.00000,,,,,
2024-08-23T04:54:36-03:00,1651,,,805,100.00000,,2551.00000,,,,,
2024-08-23T04:55:07-03:00,1652,,,805,100.00000,,2559.00000,,,,,
2024-08-23T04:55:38-03:00,1653,,,804,100.00000,,2550.00000,,,,,
2024-08-23T04:56:09-03:00,1654,,,803,100.00000,,2542.00000,,,,,
2024-08-23T04:56:40-03:00,1655,,,803,100.00000,,2541.00000,,,,,
2024-08-23T04:57:11-03:00,1656,,,804,100.00000,,2548.00000,,,,,
2024-08-23T04:57:42-03:00,1657,,,803,100.00000,,2562.00000,,,,,
2024-08-23T04:58:12-03:00,1658,,,804,100.00000,,2566.00000,,,,,
2024-08-23T04:58:43-03:00,1659,,,803,100.00000,,2540.00000,,,,,
2024-08-23T04:59:14-03:00,1660,,,803,100.00000,,2581.00000,,,,,
2024-08-23T04:59:45-03:00,1661,,,805,100.00000,,2550.00000,,,,,
2024-08-23T05:00:16-03:00,1662,,,805,100.00000,,2546.00000,,,,,
2024-08-23T05:00:47-03:00,1663,,,806,100.00000,,2555.00000,,,,,
2024-08-23T05:01:17-03:00,1664,,,805,100.00000,,2536.00000,,,,,
2024-08-23T05:01:48-03:00,1665,,,804,100.00000,,2542.00000,,,,,
2024-08-23T05:02:19-03:00,1666,,,804,100.00000,,2543.00000,,,,,
2024-08-23T05:02:50-03:00,1667,,,806,100.00000,,2555.00000,,,,,
2024-08-23T05:03:21-03:00,1668,,,807,100.00000,,2547.00000,,,,,
2024-08-23T05:03:52-03:00,1669,,,807,100.00000,,2542.00000,,,,,
2024-08-23T05:04:22-03:00,1670,,,806,100.00000,,2559.00000,,,,,
2024-08-23T05:04:53-03:00,1671,,,807,100.00000,,2551.00000,,,,,
2024-08-23T05:05:24-03:00,1672,,,807,100.00000,,2557.00000,,,,,
2024-08-23T05:05:55-03:00,1673,,,806,100.00000,,2584.00000,,,,,
2024-08-23T05:06:26-03:00,1674,,,808,100.00000,,2580.00000,,,,,
2024-08-23T05:06:57-03:00,1675,,,807,100.00000,,2541.00000,,,,,
2024-08-23T05:07:28-03:00,1676,,,808,100.00000,,2542.00000,,,,,
2024-08-23T05:07:59-03:00,1677,,,808,100.00000,,2550.00000,,,,,
2024-08-23T05:08:29-03:00,1678,,,807,100.00000,,2547.00000,,,,,
2024-08-23T05:09:00-03:00,1679,,,807,100.00000,,2547.00000,,,,,
2024-08-23T05:09:31-03:00,1680,,,807,100.00000,,2591.00000,,,,,
2024-08-23T05:10:02-03:00,1681,,,807,100.00000,,2541.00000,,,,,
2024-08-23T05:10:33-03:00,1682,,,806,100.00000,,2568.00000,,,,,
2024-08-23T05:11:03-03:00,1683,,,806,100.00000,,2546.00000,,,,,
2024-08-23T05:11:34-03:00,1684,,,807,100.00000,,2552.00000,,,,,
2024-08-23T05:12:05-03:00,1685,,,807,100.00000,,2562.00000,,,,,
2024-08-23T05:12:36-03:00,1686,,,808,100.00000,,2548.00000,,,,,
2024-08-23T05:13:07-03:00,1687,,,808,100.00000,,2561.00000,,,,,
2024-08-23T05:13:38-03:00,1688,,,809,100.00000,,2568.00000,,,,,
2024-08-23T05:14:08-03:00,1689,,,810,100.00000,,2548.00000,,,,,
2024-08-23T05:14:40-03:00,1690,,,809,100.00000,,2565.00000,,,,,
2024-08-23T05:15:11-03:00,1691,,,809,100.00000,,2563.00000,,,,,
2024-08-23T05:15:42-03:00,1692,,,810,100.00000,,2540.00000,,,,,
2024-08-23T05:16:12-03:00,1693,,,810,100.00000,,2565.00000,,,,,
2024-08-23T05:16:43-03:00,1694,,,810,100.00000,,2542.00000,,,,,
2024-08-23T05:17:14-03:00,1695,,,812,100.00000,,2546.00000,,,,,
2024-08-23T05:17:45-03:00,1696,,,813,100.00000,,2540.00000,,,,,
2024-08-23T05:18:16-03:00,1697,,,812,100.00000,,2551.00000,,,,,
2024-08-23T05:18:47-03:00,1698,,,814,100.00000,,2563.00000,,,,,
2024-08-23T05:19:20-03:00,1699,,,812,100.00000,,2552.00000,,,,,
2024-08-23T05:19:51-03:00,1700,,,813,100.00000,,2558.00000,,,,,
2024-08-23T05:20:22-03:00,1701,,,814,100.00000,,2547.00000,,,,,
2024-08-23T05:20:53-03:00,1702,,,815,100.00000,,2558.00000,,,,,
2024-08-23T05:21:24-03:00,1703,,,815,100.00000,,2537.00000,,,,,
2024-08-23T05:21:54-03:00,1704,,,815,100.00000,,2549.00000,,,,,
2024-08-23T05:22:25-03:00,1705,,,817,100.00000,,2552.00000,,,,,
2024-08-23T05:22:56-03:00,1706,,,817,100.00000,,2561.00000,,,,,
2024-08-23T05:23:27-03:00,1707,,,817,100.00000,,2549.00000,,,,,
2024-08-23T05:23:58-03:00,1708,,,817,100.00000,,2562.00000,,,,,
2024-08-23T05:24:29-03:00,1709,,,815,100.00000,,2539.00000,,,,,
2024-08-23T05:24:59-03:00,1710,,,817,100.00000,,2548.00000,,,,,
2024-08-23T05:25:30-03:00,1711,,,814,100.00000,,2596.00000,,,,,
2024-08-23T05:26:01-03:00,1712,,,813,100.00000,,2564.00000,,,,,
2024-08-23T05:26:32-03:00,1713,,,814,100.00000,,2571.00000,,,,,
2024-08-23T05:27:03-03:00,1714,,,813,100.00000,,2621.00000,,,,,
2024-08-23T05:27:34-03:00,1715,,,813,100.00000,,2557.00000,,,,,
2024-08-23T05:28:05-03:00,1716,,,813,100.00000,,2560.00000,,,,,
2024-08-23T05:28:36-03:00,1717,,,813,100.00000,,2559.00000,,,,,
2024-08-23T05:29:06-03:00,1718,,,810,100.00000,,2548.00000,,,,,
2024-08-23T05:29:37-03:00,1719,,,811,100.00000,,2588.00000,,,,,
2024-08-23T05:30:08-03:00,1720,,,813,100.00000,,2560.00000,,,,,
2024-08-23T05:30:39-03:00,1721,,,813,100.00000,,2550.00000,,,,,
2024-08-23T05:31:10-03:00,1722,,,813,100.00000,,2572.00000,,,,,
