created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-08-14T07:19:39-03:00,1850,23.18000,734.25000,763,100.00000,,2588.00000,2609.79028,,,,
2024-08-14T07:20:10-03:00,1851,23.18000,734.25000,766,100.00000,,2603.00000,2609.79028,,,,
2024-08-14T07:20:41-03:00,1852,23.18000,734.25000,768,100.00000,,2588.00000,2609.79028,,,,
2024-08-14T07:21:12-03:00,1853,23.18000,734.25000,770,100.00000,,2590.00000,2609.79028,,,,
2024-08-14T07:21:43-03:00,1854,23.18000,734.25000,770,100.00000,,2588.00000,2609.79028,,,,
2024-08-14T07:22:14-03:00,1855,23.18000,734.25000,769,100.00000,,2589.00000,2609.79028,,,,
2024-08-14T07:22:45-03:00,1856,23.18000,734.25000,766,100.00000,,2586.00000,2609.79028,,,,
2024-08-14T07:23:15-03:00,1857,23.18000,734.25000,766,100.00000,,2625.00000,2609.79028,,,,
2024-08-14T07:23:46-03:00,1858,23.18000,734.25000,763,100.00000,,2588.00000,2609.79028,,,,
2024-08-14T07:24:17-03:00,1859,23.18000,734.25000,763,100.00000,,2583.00000,2609.79028,,,,
2024-08-14T07:24:48-03:00,1860,179.16000,734.25000,763,100.00000,,2583.00000,2609.79028,,,,
2024-08-14T07:25:19-03:00,1861,23.18000,734.25000,752,100.00000,,2601.00000,2609.79028,,,,
2024-08-14T07:25:49-03:00,1862,23.18000,734.25000,743,100.00000,,2590.00000,2609.79028,,,,
2024-08-14T07:26:20-03:00,1863,23.18000,734.25000,745,100.00000,,2588.00000,2609.79028,,,,
2024-08-14T07:26:51-03:00,1864,23.18000,734.25000,743,100.00000,,2583.00000,2609.79028,,,,
2024-08-14T07:27:22-03:00,1865,23.18000,734.25000,738,100.00000,,2584.00000,2609.79028,,,,
2024-08-14T07:27:53-03:00,1866,23.18000,734.25000,769,100.00000,,2632.00000,2609.79028,,,,
2024-08-14T07:28:24-03:00,1867,23.18000,734.25000,780,100.00000,,2580.00000,2609.79028,,,,
2024-08-14T07:28:55-03:00,1868,23.18000,734.25000,759,100.00000,,2590.00000,2609.79028,,,,
2024-08-14T07:29:26-03:00,1869,23.18000,734.25000,759,100.00000,,2583.00000,2609.79028,,,,
2024-08-14T07:29:57-03:00,1870,23.18000,734.25000,763,100.00000,,2586.00000,2609.79028,,,,
2024-08-14T07:30:28-03:00,1871,23.18000,734.25000,763,100.00000,,2586.00000,2609.79028,,,,
2024-08-14T07:30:58-03:00,1872,23.18000,734.25000,763,100.00000,,2585.00000,2609.79028,,,,
2024-08-14T07:31:29-03:00,1873,23.18000,734.25000,817,100.00000,,2580.00000,2609.79028,,,,
2024-08-14T07:32:00-03:00,1874,23.18000,734.25000,819,100.00000,,2584.00000,2609.79028,,,,
2024-08-14T07:32:31-03:00,1875,23.18000,734.25000,822,100.00000,,2588.00000,2609.79028,,,,
2024-08-14T07:33:02-03:00,1876,23.18000,734.25000,820,100.00000,,2583.00000,2609.79028,,,,
2024-08-14T07:33:33-03:00,1877,23.18000,734.25000,823,100.00000,,2592.00000,2609.79028,,,,
2024-08-14T07:34:04-03:00,1878,23.18000,734.25000,822,100.00000,,2582.00000,2609.79028,,,,
2024-08-14T07:34:35-03:00,1879,23.18000,734.25000,825,100.00000,,2600.00000,2609.79028,,,,
2024-08-14T07:35:05-03:00,1880,179.16000,734.25000,826,100.00000,,2583.00000,2609.79028,,,,
2024-08-14T07:35:36-03:00,1881,179.16000,734.25000,826,100.00000,,2602.00000,2609.79028,,,,
2024-08-14T07:36:07-03:00,1882,23.18000,734.25000,820,100.00000,,2601.00000,2609.79028,,,,
2024-08-14T07:36:38-03:00,1883,23.18000,734.25000,821,100.00000,,2586.00000,2609.79028,,,,
2024-08-14T07:37:09-03:00,1884,23.18000,734.25000,818,100.00000,,2587.00000,2609.79028,,,,
2024-08-14T07:37:40-03:00,1885,23.18000,734.25000,824,100.00000,,2584.00000,2609.79028,,,,
2024-08-14T07:38:11-03:00,1886,23.18000,734.25000,827,100.00000,,2579.00000,2609.79028,,,,
2024-08-14T07:38:41-03:00,1887,179.16000,734.25000,827,100.00000,,2582.00000,2609.79028,,,,
2024-08-14T07:39:12-03:00,1888,23.18000,734.25000,828,100.00000,,2587.00000,2609.79028,,,,
2024-08-14T07:39:43-03:00,1889,23.18000,734.25000,829,100.00000,,2595.00000,2609.79028,,,,
2024-08-14T07:40:14-03:00,1890,23.18000,734.25000,830,100.00000,,2587.00000,2609.79028,,,,
2024-08-14T07:40:45-03:00,1891,23.18000,734.25000,830,100.00000,,2594.00000,2609.79028,,,,
2024-08-14T07:41:16-03:00,1892,23.18000,734.25000,829,100.00000,,2581.00000,2609.79028,,,,
2024-08-14T07:41:47-03:00,1893,23.18000,734.25000,829,100.00000,,2581.00000,2609.79028,,,,
2024-08-14T07:42:18-03:00,1894,23.18000,734.25000,828,100.00000,,2582.00000,2609.79028,,,,
2024-08-14T07:42:49-03:00,1895,23.18000,734.25000,827,100.00000,,2582.00000,2609.79028,,,,
2024-08-14T07:43:19-03:00,1896,23.18000,734.25000,827,100.00000,,2578.00000,2609.79028,,,,
2024-08-14T07:43:50-03:00,1897,23.18000,734.25000,829,100.00000,,2590.00000,2609.79028,,,,
2024-08-14T07:44:21-03:00,1898,23.18000,734.25000,825,100.00000,,2583.00000,2609.79028,,,,
2024-08-14T07:44:52-03:00,1899,23.18000,734.25000,824,100.00000,,2585.00000,2609.79028,,,,
2024-08-14T07:45:23-03:00,1900,23.18000,734.25000,826,100.00000,,2588.00000,2609.79028,,,,
2024-08-14T07:45:54-03:00,1901,23.18000,734.25000,828,100.00000,,2585.00000,2609.79028,,,,
2024-08-14T07:46:25-03:00,1902,23.18000,734.25000,828,100.00000,,2590.00000,2609.79028,,,,
2024-08-14T07:46:56-03:00,1903,23.18000,734.25000,830,100.00000,,2584.00000,2609.79028,,,,
2024-08-14T07:47:26-03:00,1904,23.18000,734.25000,830,100.00000,,2593.00000,2609.79028,,,,
2024-08-14T07:47:57-03:00,1905,23.18000,734.25000,830,100.00000,,2586.00000,2609.79028,,,,
2024-08-14T07:48:28-03:00,1906,23.18000,734.25000,829,100.00000,,2586.00000,2609.79028,,,,
2024-08-14T07:48:59-03:00,1907,23.18000,734.25000,829,100.00000,,2592.00000,2609.79028,,,,
2024-08-14T07:49:30-03:00,1908,23.18000,734.25000,827,100.00000,,2584.00000,2609.79028,,,,
2024-08-14T07:50:01-03:00,1909,23.18000,734.25000,823,100.00000,,2583.00000,2609.79028,,,,
2024-08-14T07:50:32-03:00,1910,23.18000,734.25000,825,100.00000,,2598.00000,2609.79028,,,,
2024-08-14T07:51:07-03:00,1911,23.18000,734.25000,825,100.00000,,2604.00000,2609.79028,,,,
2024-08-14T07:51:38-03:00,1912,179.16000,895.94000,828,100.00000,,2606.00000,2609.79028,,,,
2024-08-14T07:52:13-03:00,1913,23.18000,734.25000,826,100.00000,,2602.00000,2609.79028,,,,
2024-08-14T07:52:44-03:00,1914,23.18000,734.25000,822,100.00000,,2614.00000,2609.79028,,,,
2024-08-14T07:53:15-03:00,1915,23.18000,734.25000,827,100.00000,,2601.00000,2609.79028,,,,
2024-08-14T07:53:46-03:00,1916,23.18000,734.25000,826,100.00000,,2595.00000,2609.79028,,,,
2024-08-14T07:54:17-03:00,1917,23.18000,734.25000,827,100.00000,,2586.00000,2609.79028,,,,
2024-08-14T07:54:47-03:00,1918,23.18000,734.25000,825,100.00000,,2586.00000,2609.79028,,,,
2024-08-14T07:55:19-03:00,1919,23.18000,734.25000,826,100.00000,,2593.00000,2609.79028,,,,
2024-08-14T07:55:51-03:00,1920,23.18000,734.25000,826,100.00000,,2612.00000,2609.79028,,,,
2024-08-14T07:56:25-03:00,1921,23.18000,734.25000,825,100.00000,,2599.00000,2609.79028,,,,
2024-08-14T07:56:56-03:00,1922,23.18000,734.25000,825,100.00000,,2601.00000,2609.79028,,,,
2024-08-14T07:57:27-03:00,1923,23.18000,734.25000,825,100.00000,,2607.00000,2609.79028,,,,
2024-08-14T07:57:58-03:00,1924,23.18000,734.25000,825,100.00000,,2603.00000,2609.79028,,,,
2024-08-14T07:58:29-03:00,1925,23.18000,734.25000,826,100.00000,,2617.00000,2609.79028,,,,
2024-08-14T07:59:01-03:00,1926,23.18000,895.94000,826,100.00000,,2620.00000,2609.79028,,,,
2024-08-14T07:59:33-03:00,1927,23.18000,734.25000,826,100.00000,,2601.00000,2609.79028,,,,
2024-08-14T08:00:04-03:00,1928,23.18000,734.25000,829,100.00000,,2606.00000,2609.79028,,,,
2024-08-14T08:00:35-03:00,1929,23.18000,734.25000,828,100.00000,,2609.00000,2609.79028,,,,
2024-08-14T08:01:06-03:00,1930,23.18000,734.25000,826,100.00000,,2620.00000,2609.79028,,,,
2024-08-14T08:01:38-03:00,1931,23.18000,734.25000,826,100.00000,,2606.00000,2609.79028,,,,
2024-08-14T08:02:09-03:00,1932,23.18000,734.25000,825,100.00000,,2611.00000,2609.79028,,,,
2024-08-14T08:02:40-03:00,1933,23.18000,734.25000,825,100.00000,,2613.00000,2609.79028,,,,
2024-08-14T08:03:11-03:00,1934,23.18000,734.25000,825,100.00000,,2617.00000,2609.79028,,,,
2024-08-14T08:03:45-03:00,1935,23.18000,734.25000,821,100.00000,,2623.00000,2609.79028,,,,
2024-08-14T08:04:16-03:00,1936,23.18000,734.25000,825,100.00000,,2622.00000,2609.79028,,,,
2024-08-14T08:04:47-03:00,1937,23.18000,734.25000,826,100.00000,,2637.00000,2609.79028,,,,
2024-08-14T08:05:19-03:00,1938,23.18000,734.25000,826,100.00000,,2622.00000,2609.79028,,,,
2024-08-14T08:05:50-03:00,1939,23.18000,734.25000,823,100.00000,,2613.00000,2609.79028,,,,
2024-08-14T08:06:21-03:00,1940,23.18000,734.25000,825,100.00000,,2605.00000,2609.79028,,,,
2024-08-14T08:06:53-03:00,1941,23.18000,734.25000,825,100.00000,,2607.00000,2609.79028,,,,
2024-08-14T08:07:26-03:00,1942,23.18000,734.25000,826,100.00000,,2609.00000,2609.79028,,,,
2024-08-14T08:07:57-03:00,1943,179.16000,734.25000,828,100.00000,,2618.00000,2609.79028,,,,
2024-08-14T08:08:28-03:00,1944,23.18000,734.25000,830,100.00000,,2621.00000,2609.79028,,,,
2024-08-14T08:09:33-03:00,1945,23.18000,734.25000,827,100.00000,,2615.00000,2609.79028,,,,
2024-08-14T08:10:04-03:00,1946,179.16000,734.25000,827,100.00000,,2612.00000,2609.79028,,,,
2024-08-14T08:10:35-03:00,1947,23.18000,734.25000,825,100.00000,,2606.00000,2609.79028,,,,
2024-08-14T08:11:07-03:00,1948,23.18000,734.25000,824,100.00000,,2617.00000,2609.79028,,,,
2024-08-14T08:11:38-03:00,1949,23.18000,734.25000,826,100.00000,,2608.00000,2609.79028,,,,
2024-08-14T08:12:11-03:00,1950,23.18000,734.25000,825,100.00000,,2605.00000,2609.79028,,,,
2024-08-14T08:12:42-03:00,1951,23.18000,734.25000,827,100.00000,,2615.00000,2609.79028,,,,
2024-08-14T08:13:46-03:00,1952,23.18000,734.25000,825,100.00000,,2633.00000,2609.79028,,,,
2024-08-14T08:14:18-03:00,1953,23.18000,734.25000,833,100.00000,,2642.00000,nan,,,,
2024-08-14T08:14:49-03:00,1954,23.18000,734.25000,829,100.00000,,2648.00000,2609.79028,,,,
2024-08-14T08:15:20-03:00,1955,23.18000,734.25000,827,100.00000,,2649.00000,2609.79028,,,,
2024-08-14T08:15:51-03:00,1956,23.18000,734.25000,823,100.00000,,2632.00000,2609.79028,,,,
2024-08-14T08:16:24-03:00,1957,23.18000,734.25000,819,100.00000,,2643.00000,2609.79028,,,,
2024-08-14T08:17:00-03:00,1958,23.18000,734.25000,823,100.00000,,2636.00000,2609.79028,,,,
2024-08-14T08:17:34-03:00,1959,23.18000,734.25000,825,100.00000,,2634.00000,2609.79028,,,,
2024-08-14T08:18:06-03:00,1960,23.18000,734.25000,824,100.00000,,2647.00000,2609.79028,,,,
2024-08-14T08:18:39-03:00,1961,23.18000,734.25000,823,100.00000,,2642.00000,2609.79028,,,,
2024-08-14T08:19:11-03:00,1962,23.18000,734.25000,822,100.00000,,2650.00000,2609.79028,,,,
2024-08-14T08:19:45-03:00,1963,23.18000,734.25000,828,100.00000,,2641.00000,2609.79028,,,,
2024-08-14T08:20:19-03:00,1964,23.18000,734.25000,827,100.00000,,2641.00000,2609.79028,,,,
2024-08-14T08:20:54-03:00,1965,23.18000,734.25000,827,100.00000,,2639.00000,2609.79028,,,,
2024-08-14T08:21:25-03:00,1966,23.18000,734.25000,830,100.00000,,2634.00000,2609.79028,,,,
2024-08-14T08:21:57-03:00,1967,23.18000,734.25000,835,100.00000,,2636.00000,2609.79028,,,,
2024-08-14T08:22:28-03:00,1968,23.18000,734.25000,832,100.00000,,2634.00000,2609.79028,,,,
2024-08-14T08:22:59-03:00,1969,23.18000,734.25000,833,100.00000,,2633.00000,2609.79028,,,,
2024-08-14T08:23:32-03:00,1970,23.18000,734.25000,832,100.00000,,2645.00000,2609.79028,,,,
2024-08-14T08:24:03-03:00,1971,23.18000,734.25000,832,100.00000,,2629.00000,2609.79028,,,,
2024-08-14T08:24:34-03:00,1972,23.18000,734.25000,833,100.00000,,2628.00000,2609.79028,,,,
2024-08-14T08:25:05-03:00,1973,23.18000,734.25000,830,100.00000,,2634.00000,2609.79028,,,,
2024-08-14T08:26:48-03:00,1974,23.18000,734.25000,834,100.00000,,2651.00000,2609.79028,,,,
2024-08-14T08:27:19-03:00,1975,23.18000,734.25000,835,100.00000,,2633.00000,2609.79028,,,,
2024-08-14T08:27:50-03:00,1976,23.18000,734.25000,835,100.00000,,2648.00000,2609.79028,,,,
2024-08-14T08:28:55-03:00,1977,23.18000,734.25000,831,100.00000,,2646.00000,2609.79028,,,,
2024-08-14T08:29:26-03:00,1978,23.18000,734.25000,831,100.00000,,2640.00000,2609.79028,,,,
2024-08-14T08:29:58-03:00,1979,23.18000,734.25000,834,100.00000,,2642.00000,2609.79028,,,,
2024-08-14T08:30:29-03:00,1980,23.18000,734.25000,833,100.00000,,2628.00000,2609.79028,,,,
2024-08-14T08:31:01-03:00,1981,23.18000,734.25000,832,100.00000,,2629.00000,2609.79028,,,,
2024-08-14T08:31:34-03:00,1982,23.18000,734.25000,833,100.00000,,2631.00000,2609.79028,,,,
2024-08-14T08:32:08-03:00,1983,23.18000,734.25000,833,100.00000,,2631.00000,2609.79028,,,,
2024-08-14T08:32:39-03:00,1984,23.18000,734.25000,831,100.00000,,2632.00000,2609.79028,,,,
2024-08-14T08:33:10-03:00,1985,23.18000,734.25000,832,100.00000,,2619.00000,2609.79028,,,,
2024-08-14T08:33:41-03:00,1986,23.18000,734.25000,831,100.00000,,2626.00000,2609.79028,,,,
2024-08-14T08:34:12-03:00,1987,179.16000,734.25000,831,100.00000,,2624.00000,2609.79028,,,,
2024-08-14T08:34:44-03:00,1988,23.18000,734.25000,832,100.00000,,2617.00000,2609.79028,,,,
2024-08-14T08:35:48-03:00,1989,23.18000,734.25000,832,100.00000,,2620.00000,2609.79028,,,,
2024-08-14T08:36:22-03:00,1990,23.18000,734.25000,830,100.00000,,2631.00000,2609.79028,,,,
2024-08-14T08:36:53-03:00,1991,23.18000,734.25000,820,100.00000,,2618.00000,2609.79028,,,,
2024-08-14T08:37:24-03:00,1992,23.18000,734.25000,819,100.00000,,2615.00000,2609.79028,,,,
2024-08-14T08:37:55-03:00,1993,23.18000,734.25000,828,100.00000,,2616.00000,2609.79028,,,,
2024-08-14T08:38:25-03:00,1994,23.18000,734.25000,827,100.00000,,2621.00000,2609.79028,,,,
2024-08-14T08:38:59-03:00,1995,23.18000,734.25000,834,100.00000,,2614.00000,2609.79028,,,,
2024-08-14T08:39:30-03:00,1996,23.18000,734.25000,834,100.00000,,2613.00000,2609.79028,,,,
2024-08-14T08:40:01-03:00,1997,23.18000,734.25000,834,100.00000,,2613.00000,2609.79028,,,,
2024-08-14T08:40:32-03:00,1998,23.18000,734.25000,833,100.00000,,2621.00000,2609.79028,,,,
2024-08-14T08:41:03-03:00,1999,23.18000,734.25000,832,100.00000,,2608.00000,2609.79028,,,,
2024-08-14T08:41:33-03:00,2000,23.18000,734.25000,828,100.00000,,2625.00000,2609.79028,,,,
2024-08-14T08:42:04-03:00,2001,23.18000,734.25000,830,100.00000,,2614.00000,2609.79028,,,,
2024-08-14T08:42:36-03:00,2002,23.18000,734.25000,829,100.00000,,2614.00000,2609.79028,,,,
2024-08-14T08:43:08-03:00,2003,23.18000,734.25000,828,100.00000,,2617.00000,2609.79028,,,,
2024-08-14T08:43:39-03:00,2004,23.18000,734.25000,830,100.00000,,2614.00000,2609.79028,,,,
2024-08-14T08:44:10-03:00,2005,23.18000,734.25000,832,100.00000,,2612.00000,2609.79028,,,,
2024-08-14T08:45:17-03:00,2006,23.18000,734.25000,834,100.00000,,2643.00000,2609.79028,,,,
2024-08-14T08:45:48-03:00,2007,23.18000,734.25000,836,100.00000,,2646.00000,2609.79028,,,,
2024-08-14T08:46:58-03:00,2008,23.18000,734.25000,833,100.00000,,2643.00000,2609.79028,,,,
2024-08-14T08:48:05-03:00,2009,23.18000,734.25000,833,100.00000,,2640.00000,2609.79028,,,,
2024-08-14T08:48:37-03:00,2010,23.18000,734.25000,831,100.00000,,2644.00000,2609.79028,,,,
2024-08-14T08:49:11-03:00,2011,23.18000,734.25000,834,100.00000,,2653.00000,2609.79028,,,,
2024-08-14T08:49:42-03:00,2012,23.18000,734.25000,834,100.00000,,2635.00000,2609.79028,,,,
2024-08-14T08:50:13-03:00,2013,23.18000,734.25000,828,100.00000,,2646.00000,2609.79028,,,,
2024-08-14T08:51:55-03:00,2014,23.18000,734.25000,826,100.00000,,2658.00000,2609.79028,,,,
2024-08-14T08:52:27-03:00,2015,23.18000,734.25000,825,100.00000,,2644.00000,2609.79028,,,,
2024-08-14T08:54:15-03:00,2016,23.18000,734.25000,826,100.00000,,2652.00000,2609.79028,,,,
2024-08-14T08:55:53-03:00,2017,23.18000,734.25000,826,100.00000,,2637.00000,2609.79028,,,,
2024-08-14T08:56:24-03:00,2018,23.18000,734.25000,829,100.00000,,2642.00000,2609.79028,,,,
2024-08-14T08:56:55-03:00,2019,23.18000,734.25000,830,100.00000,,2641.00000,2609.79028,,,,
2024-08-14T08:57:32-03:00,2020,23.18000,734.25000,829,100.00000,,2633.00000,2609.79028,,,,
2024-08-14T08:58:04-03:00,2021,23.18000,734.25000,829,100.00000,,2628.00000,2609.79028,,,,
2024-08-14T08:58:41-03:00,2022,23.18000,734.25000,828,100.00000,,2632.00000,2609.79028,,,,
2024-08-14T08:59:15-03:00,2023,23.18000,734.25000,826,100.00000,,2640.00000,2609.79028,,,,
2024-08-14T08:59:46-03:00,2024,23.18000,734.25000,826,100.00000,,2637.00000,2609.79028,,,,
2024-08-14T09:00:17-03:00,2025,23.18000,734.25000,829,100.00000,,2627.00000,2609.79028,,,,
2024-08-14T09:00:48-03:00,2026,179.16000,734.25000,830,100.00000,,2639.00000,2609.79028,,,,
2024-08-14T09:02:05-03:00,2027,23.18000,734.25000,829,100.00000,,2663.00000,2609.79028,,,,
2024-08-14T09:02:38-03:00,2028,23.18000,734.25000,827,100.00000,,2635.00000,2609.79028,,,,
2024-08-14T09:03:09-03:00,2029,23.18000,734.25000,825,100.00000,,2635.00000,2609.79028,,,,
2024-08-14T09:03:42-03:00,2030,23.18000,734.25000,826,100.00000,,2641.00000,2609.79028,,,,
2024-08-14T09:04:13-03:00,2031,23.18000,734.25000,826,100.00000,,2658.00000,2609.79028,,,,
2024-08-14T09:04:44-03:00,2032,23.18000,734.25000,825,100.00000,,2628.00000,2609.79028,,,,
2024-08-14T09:05:49-03:00,2033,23.18000,734.25000,827,100.00000,,2634.00000,2609.79028,,,,
2024-08-14T09:06:20-03:00,2034,23.18000,734.25000,828,100.00000,,2636.00000,2609.79028,,,,
2024-08-14T09:06:51-03:00,2035,23.18000,734.25000,825,100.00000,,2635.00000,2609.79028,,,,
2024-08-14T09:07:26-03:00,2036,23.18000,734.25000,826,100.00000,,2627.00000,2609.79028,,,,
2024-08-14T09:07:57-03:00,2037,23.18000,734.25000,829,100.00000,,2623.00000,2609.79028,,,,
2024-08-14T09:08:28-03:00,2038,23.18000,734.25000,831,100.00000,,2629.00000,2609.79028,,,,
2024-08-14T09:09:02-03:00,2039,23.18000,734.25000,833,100.00000,,2640.00000,2609.79028,,,,
2024-08-14T09:09:33-03:00,2040,23.18000,734.25000,833,100.00000,,2641.00000,2609.79028,,,,
2024-08-14T09:10:04-03:00,2041,23.18000,734.25000,833,100.00000,,2642.00000,2609.79028,,,,
2024-08-14T09:10:35-03:00,2042,23.18000,734.25000,832,100.00000,,2646.00000,2609.79028,,,,
2024-08-14T09:11:06-03:00,2043,23.18000,734.25000,832,100.00000,,2631.00000,2609.79028,,,,
2024-08-14T09:11:37-03:00,2044,23.18000,734.25000,833,100.00000,,2633.00000,2609.79028,,,,
2024-08-14T09:12:08-03:00,2045,23.18000,734.25000,833,100.00000,,2618.00000,2609.79028,,,,
2024-08-14T09:12:40-03:00,2046,23.18000,734.25000,830,100.00000,,2646.00000,2609.79028,,,,
2024-08-14T09:13:11-03:00,2047,23.18000,734.25000,832,100.00000,,2659.00000,2609.79028,,,,
2024-08-14T09:13:43-03:00,2048,23.18000,734.25000,831,100.00000,,2661.00000,2609.79028,,,,
2024-08-14T09:14:17-03:00,2049,23.18000,734.25000,834,100.00000,,2630.00000,2609.79028,,,,
2024-08-14T09:14:48-03:00,2050,23.18000,734.25000,833,100.00000,,2659.00000,2609.79028,,,,
2024-08-14T09:15:20-03:00,2051,23.18000,734.25000,837,100.00000,,2658.00000,2609.79028,,,,
2024-08-14T09:16:27-03:00,2052,23.18000,734.25000,840,100.00000,,2660.00000,2609.79028,,,,
2024-08-14T09:17:35-03:00,2053,23.18000,734.25000,836,100.00000,,2651.00000,2609.79028,,,,
2024-08-14T09:18:07-03:00,2054,23.18000,734.25000,835,100.00000,,2659.00000,2609.79028,,,,
2024-08-14T09:18:39-03:00,2055,23.18000,734.25000,836,100.00000,,2664.00000,2609.79028,,,,
2024-08-14T09:20:41-03:00,2056,23.18000,734.25000,836,100.00000,,2659.00000,2609.79028,,,,
2024-08-14T09:21:43-03:00,2057,23.18000,734.25000,841,100.00000,,2660.00000,2609.79028,,,,
2024-08-14T09:22:16-03:00,2058,23.18000,734.25000,835,100.00000,,2656.00000,2609.79028,,,,
2024-08-14T09:22:48-03:00,2059,23.18000,734.25000,833,100.00000,,2646.00000,2609.79028,,,,
2024-08-14T09:23:55-03:00,2060,23.18000,734.25000,833,100.00000,,2650.00000,2609.79028,,,,
2024-08-14T09:24:26-03:00,2061,23.18000,734.25000,833,100.00000,,2638.00000,2609.79028,,,,
2024-08-14T09:24:57-03:00,2062,23.18000,734.25000,835,100.00000,,2642.00000,2609.79028,,,,
2024-08-14T09:25:28-03:00,2063,23.18000,734.25000,835,100.00000,,2634.00000,2609.79028,,,,
2024-08-14T09:26:04-03:00,2064,23.18000,734.25000,833,100.00000,,2632.00000,2609.79028,,,,
2024-08-14T09:27:07-03:00,2065,23.18000,734.25000,826,100.00000,,2629.00000,2609.79028,,,,
2024-08-14T09:27:38-03:00,2066,23.18000,734.25000,825,100.00000,,2634.00000,2609.79028,,,,
2024-08-14T09:28:42-03:00,2067,23.18000,734.25000,826,100.00000,,2637.00000,2609.79028,,,,
2024-08-14T09:29:13-03:00,2068,23.18000,734.25000,830,100.00000,,2630.00000,2609.79028,,,,
2024-08-14T09:29:45-03:00,2069,23.18000,734.25000,836,100.00000,,2640.00000,2609.79028,,,,
2024-08-14T09:30:16-03:00,2070,23.18000,734.25000,835,100.00000,,2629.00000,2609.79028,,,,
2024-08-14T09:30:47-03:00,2071,23.18000,734.25000,836,100.00000,,2649.00000,2609.79028,,,,
2024-08-14T09:31:21-03:00,2072,23.18000,734.25000,838,100.00000,,2660.00000,2609.79028,,,,
2024-08-14T09:31:52-03:00,2073,23.18000,734.25000,842,100.00000,,2632.00000,2609.79028,,,,
2024-08-14T09:32:23-03:00,2074,23.18000,734.25000,839,100.00000,,2630.00000,2609.79028,,,,
2024-08-14T09:32:54-03:00,2075,23.18000,734.25000,839,100.00000,,2629.00000,2609.79028,,,,
2024-08-14T09:33:25-03:00,2076,23.18000,734.25000,838,100.00000,,2631.00000,2609.79028,,,,
2024-08-14T09:33:56-03:00,2077,23.18000,734.25000,835,100.00000,,2637.00000,2609.79028,,,,
2024-08-14T09:34:30-03:00,2078,23.18000,734.25000,834,100.00000,,2634.00000,2609.79028,,,,
2024-08-14T09:35:02-03:00,2079,23.18000,734.25000,832,100.00000,,2629.00000,2609.79028,,,,
2024-08-14T09:36:43-03:00,2080,23.18000,734.25000,830,100.00000,,2635.00000,2609.79028,,,,
2024-08-14T09:37:14-03:00,2081,23.18000,734.25000,832,100.00000,,2635.00000,2609.79028,,,,
2024-08-14T09:37:45-03:00,2082,23.18000,734.25000,834,100.00000,,2635.00000,2609.79028,,,,
2024-08-14T09:38:17-03:00,2083,23.18000,734.25000,837,100.00000,,2624.00000,2609.79028,,,,
2024-08-14T09:38:48-03:00,2084,23.18000,734.25000,836,100.00000,,2629.00000,2609.79028,,,,
2024-08-14T09:39:20-03:00,2085,23.18000,734.25000,836,100.00000,,2632.00000,2609.79028,,,,
2024-08-14T09:39:50-03:00,2086,23.18000,734.25000,833,100.00000,,2632.00000,2609.79028,,,,
2024-08-14T09:40:24-03:00,2087,23.18000,734.25000,831,100.00000,,2632.00000,2609.79028,,,,
2024-08-14T09:40:55-03:00,2088,23.18000,734.25000,829,100.00000,,2628.00000,2609.79028,,,,
2024-08-14T09:41:26-03:00,2089,23.18000,734.25000,829,100.00000,,2636.00000,2609.79028,,,,
2024-08-14T09:42:39-03:00,2090,23.18000,734.25000,830,100.00000,,2638.00000,2609.79028,,,,
2024-08-14T09:47:28-03:00,2091,23.18000,734.25000,830,100.00000,,2639.00000,2609.79028,,,,
2024-08-14T09:51:56-03:00,2092,23.18000,734.25000,834,100.00000,,2643.00000,2609.79028,,,,
2024-08-14T09:52:30-03:00,2093,23.18000,734.25000,836,100.00000,,2639.00000,2609.79028,,,,
2024-08-14T09:53:35-03:00,2094,23.18000,734.25000,834,100.00000,,2629.00000,2609.79028,,,,
2024-08-14T09:54:09-03:00,2095,23.18000,734.25000,834,100.00000,,2627.00000,2609.79028,,,,
2024-08-14T09:54:41-03:00,2096,23.18000,734.25000,832,100.00000,,2627.00000,2609.79028,,,,
2024-08-14T09:58:13-03:00,2097,23.18000,734.25000,834,100.00000,,2633.00000,2609.79028,,,,
2024-08-14T09:59:19-03:00,2098,23.18000,734.25000,830,100.00000,,2656.00000,2609.79028,,,,
2024-08-14T09:59:53-03:00,2099,23.18000,734.25000,831,100.00000,,2629.00000,2609.79028,,,,
2024-08-14T10:00:30-03:00,2100,23.18000,734.25000,830,100.00000,,2631.00000,2609.79028,,,,
2024-08-14T10:01:39-03:00,2101,23.18000,734.25000,833,100.00000,,2625.00000,2609.79028,,,,
2024-08-14T10:02:57-03:00,2102,23.18000,734.25000,835,100.00000,,2638.00000,2609.79028,,,,
2024-08-14T10:03:29-03:00,2103,23.18000,734.25000,834,100.00000,,2638.00000,2609.79028,,,,
2024-08-14T10:03:59-03:00,2104,23.18000,734.25000,836,100.00000,,2624.00000,2609.79028,,,,
2024-08-14T10:04:34-03:00,2105,23.18000,734.25000,837,100.00000,,2623.00000,2609.79028,,,,
2024-08-14T10:05:06-03:00,2106,23.18000,734.25000,838,100.00000,,2626.00000,2609.79028,,,,
2024-08-14T10:05:41-03:00,2107,23.18000,734.25000,836,100.00000,,2624.00000,2609.79028,,,,
