created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-09-04T02:26:17-03:00,1683,,,6439,100.00000,,2632.00000,,,,,
2024-09-04T02:26:48-03:00,1684,,,6443,100.00000,,2625.00000,,,,,
2024-09-04T02:27:19-03:00,1685,,,6442,100.00000,,2619.00000,,,,,
2024-09-04T02:27:50-03:00,1686,,,6444,100.00000,,2624.00000,,,,,
2024-09-04T02:28:22-03:00,1687,,,6446,100.00000,,2629.00000,,,,,
2024-09-04T02:28:53-03:00,1688,,,6446,100.00000,,2623.00000,,,,,
2024-09-04T02:29:23-03:00,1689,,,6446,100.00000,,2636.00000,,,,,
2024-09-04T02:29:54-03:00,1690,,,6448,100.00000,,2617.00000,,,,,
2024-09-04T02:30:25-03:00,1691,,,6448,100.00000,,2632.00000,,,,,
2024-09-04T02:30:56-03:00,1692,,,6448,100.00000,,2622.00000,,,,,
2024-09-04T02:31:28-03:00,1693,,,6446,100.00000,,2626.00000,,,,,
2024-09-04T02:31:59-03:00,1694,,,6448,100.00000,,2627.00000,,,,,
2024-09-04T02:32:30-03:00,1695,,,6447,100.00000,,2604.00000,,,,,
2024-09-04T02:33:01-03:00,1696,,,6445,100.00000,,2626.00000,,,,,
2024-09-04T02:33:32-03:00,1697,,,6447,100.00000,,2620.00000,,,,,
2024-09-04T02:34:03-03:00,1698,,,6451,100.00000,,2627.00000,,,,,
2024-09-04T02:34:33-03:00,1699,,,6454,100.00000,,2623.00000,,,,,
2024-09-04T02:35:04-03:00,1700,,,6452,100.00000,,2621.00000,,,,,
2024-09-04T02:35:35-03:00,1701,,,6453,100.00000,,2625.00000,,,,,
2024-09-04T02:36:06-03:00,1702,,,6455,100.00000,,2625.00000,,,,,
2024-09-04T02:36:37-03:00,1703,,,6457,100.00000,,2617.00000,,,,,
2024-09-04T02:37:08-03:00,1704,,,6465,100.00000,,2623.00000,,,,,
2024-09-04T02:37:39-03:00,1705,,,6465,100.00000,,2636.00000,,,,,
2024-09-04T02:38:10-03:00,1706,,,6467,100.00000,,2616.00000,,,,,
2024-09-04T02:38:41-03:00,1707,,,6469,100.00000,,2616.00000,,,,,
2024-09-04T02:39:11-03:00,1708,,,6468,100.00000,,2622.00000,,,,,
2024-09-04T02:39:42-03:00,1709,,,6466,100.00000,,2620.00000,,,,,
2024-09-04T02:40:13-03:00,1710,,,6468,100.00000,,2619.00000,,,,,
2024-09-04T02:40:44-03:00,1711,,,6469,100.00000,,2651.00000,,,,,
2024-09-04T02:41:15-03:00,1712,,,6469,100.00000,,2616.00000,,,,,
2024-09-04T02:41:46-03:00,1713,,,6469,100.00000,,2621.00000,,,,,
2024-09-04T02:42:17-03:00,1714,,,6469,100.00000,,2623.00000,,,,,
2024-09-04T02:42:48-03:00,1715,,,6475,100.00000,,2628.00000,,,,,
2024-09-04T02:43:19-03:00,1716,,,6477,100.00000,,2622.00000,,,,,
2024-09-04T02:43:50-03:00,1717,,,6475,100.00000,,2609.00000,,,,,
2024-09-04T02:44:20-03:00,1718,,,6474,100.00000,,2627.00000,,,,,
2024-09-04T02:44:51-03:00,1719,,,6475,100.00000,,2620.00000,,,,,
2024-09-04T02:45:22-03:00,1720,,,6477,100.00000,,2627.00000,,,,,
2024-09-04T02:45:53-03:00,1721,,,6475,100.00000,,2629.00000,,,,,
2024-09-04T02:46:24-03:00,1722,,,6478,100.00000,,2641.00000,,,,,
2024-09-04T02:46:55-03:00,1723,,,6478,100.00000,,2623.00000,,,,,
2024-09-04T02:47:26-03:00,1724,,,6478,100.00000,,2626.00000,,,,,
2024-09-04T02:47:57-03:00,1725,,,6478,100.00000,,2616.00000,,,,,
2024-09-04T02:48:28-03:00,1726,,,6479,100.00000,,2610.00000,,,,,
2024-09-04T02:48:59-03:00,1727,,,6479,100.00000,,2621.00000,,,,,
2024-09-04T02:49:29-03:00,1728,,,6481,100.00000,,2623.00000,,,,,
2024-09-04T02:50:00-03:00,1729,,,6485,100.00000,,2623.00000,,,,,
2024-09-04T02:50:31-03:00,1730,,,6495,100.00000,,2612.00000,,,,,
2024-09-04T02:51:02-03:00,1731,,,6494,100.00000,,2626.00000,,,,,
2024-09-04T02:51:33-03:00,1732,,,6496,100.00000,,2631.00000,,,,,
2024-09-04T02:52:04-03:00,1733,,,6497,100.00000,,2642.00000,,,,,
2024-09-04T02:52:35-03:00,1734,,,6499,100.00000,,2624.00000,,,,,
2024-09-04T02:53:06-03:00,1735,,,6497,100.00000,,2630.00000,,,,,
2024-09-04T02:53:37-03:00,1736,,,6499,100.00000,,2608.00000,,,,,
2024-09-04T02:54:07-03:00,1737,,,6499,100.00000,,2643.00000,,,,,
2024-09-04T02:54:38-03:00,1738,,,6498,100.00000,,2617.00000,,,,,
2024-09-04T02:55:09-03:00,1739,,,6506,100.00000,,2607.00000,,,,,
2024-09-04T02:55:40-03:00,1740,,,6510,100.00000,,2604.00000,,,,,
2024-09-04T02:56:11-03:00,1741,,,6510,100.00000,,2608.00000,,,,,
2024-09-04T02:56:42-03:00,1742,,,6511,100.00000,,2633.00000,,,,,
2024-09-04T02:57:13-03:00,1743,,,6512,100.00000,,2626.00000,,,,,
2024-09-04T02:57:43-03:00,1744,,,6513,100.00000,,2606.00000,,,,,
2024-09-04T02:58:14-03:00,1745,,,6513,100.00000,,2626.00000,,,,,
2024-09-04T02:58:45-03:00,1746,,,6514,100.00000,,2613.00000,,,,,
2024-09-04T02:59:16-03:00,1747,,,6514,100.00000,,2620.00000,,,,,
2024-09-04T02:59:47-03:00,1748,,,6514,100.00000,,2622.00000,,,,,
2024-09-04T03:00:18-03:00,1749,,,6514,100.00000,,2622.00000,,,,,
2024-09-04T03:00:49-03:00,1750,,,6518,100.00000,,2624.00000,,,,,
2024-09-04T03:01:19-03:00,1751,,,6524,100.00000,,2624.00000,,,,,
2024-09-04T03:01:50-03:00,1752,,,6525,100.00000,,2608.00000,,,,,
2024-09-04T03:02:21-03:00,1753,,,6524,100.00000,,2621.00000,,,,,
2024-09-04T03:02:52-03:00,1754,,,6525,100.00000,,2615.00000,,,,,
2024-09-04T03:03:23-03:00,1755,,,6522,100.00000,,2609.00000,,,,,
2024-09-04T03:03:54-03:00,1756,,,6528,100.00000,,2623.00000,,,,,
2024-09-04T03:04:25-03:00,1757,,,6526,100.00000,,2628.00000,,,,,
2024-09-04T03:04:55-03:00,1758,,,6526,100.00000,,2633.00000,,,,,
2024-09-04T03:05:26-03:00,1759,,,6524,100.00000,,2623.00000,,,,,
2024-09-04T03:05:57-03:00,1760,,,6525,100.00000,,2614.00000,,,,,
2024-09-04T03:06:28-03:00,1761,,,6526,100.00000,,2630.00000,,,,,
2024-09-04T03:06:59-03:00,1762,,,6530,100.00000,,2614.00000,,,,,
2024-09-04T03:07:30-03:00,1763,,,6530,100.00000,,2624.00000,,,,,
2024-09-04T03:08:01-03:00,1764,,,6531,100.00000,,2611.00000,,,,,
2024-09-04T03:08:31-03:00,1765,,,6535,100.00000,,2608.00000,,,,,
2024-09-04T03:09:02-03:00,1766,,,6535,100.00000,,2619.00000,,,,,
2024-09-04T03:09:33-03:00,1767,,,6534,100.00000,,2619.00000,,,,,
2024-09-04T03:10:04-03:00,1768,,,6533,100.00000,,2605.00000,,,,,
2024-09-04T03:10:35-03:00,1769,,,6532,100.00000,,2614.00000,,,,,
2024-09-04T03:11:06-03:00,1770,,,6532,100.00000,,2626.00000,,,,,
2024-09-04T03:11:37-03:00,1771,,,6530,100.00000,,2619.00000,,,,,
2024-09-04T03:12:08-03:00,1772,,,6533,100.00000,,2615.00000,,,,,
2024-09-04T03:12:38-03:00,1773,,,6532,100.00000,,2609.00000,,,,,
2024-09-04T03:13:10-03:00,1774,,,6531,100.00000,,2612.00000,,,,,
2024-09-04T03:13:40-03:00,1775,,,6536,100.00000,,2611.00000,,,,,
2024-09-04T03:14:11-03:00,1776,,,6536,100.00000,,2616.00000,,,,,
2024-09-04T03:14:42-03:00,1777,,,6539,100.00000,,2641.00000,,,,,
2024-09-04T03:15:13-03:00,1778,,,6538,100.00000,,2625.00000,,,,,
2024-09-04T03:15:44-03:00,1779,,,6550,100.00000,,2633.00000,,,,,
2024-09-04T03:16:15-03:00,1780,,,6551,100.00000,,2639.00000,,,,,
2024-09-04T03:16:46-03:00,1781,,,6552,100.00000,,2615.00000,,,,,
2024-09-04T03:17:17-03:00,1782,,,6552,100.00000,,2616.00000,,,,,
2024-09-04T03:17:48-03:00,1783,,,6558,100.00000,,2626.00000,,,,,
2024-09-04T03:18:18-03:00,1784,,,6559,100.00000,,2616.00000,,,,,
2024-09-04T03:18:49-03:00,1785,,,6559,100.00000,,2635.00000,,,,,
2024-09-04T03:19:20-03:00,1786,,,6561,100.00000,,2602.00000,,,,,
2024-09-04T03:19:51-03:00,1787,,,6567,100.00000,,2617.00000,,,,,
2024-09-04T03:20:22-03:00,1788,,,6569,100.00000,,2607.00000,,,,,
2024-09-04T03:20:53-03:00,1789,,,6566,100.00000,,2620.00000,,,,,
2024-09-04T03:21:24-03:00,1790,,,6567,100.00000,,2615.00000,,,,,
2024-09-04T03:21:55-03:00,1791,,,6568,100.00000,,2619.00000,,,,,
2024-09-04T03:22:26-03:00,1792,,,6571,100.00000,,2622.00000,,,,,
2024-09-04T03:22:56-03:00,1793,,,6574,100.00000,,2613.00000,,,,,
2024-09-04T03:23:29-03:00,1794,,,6576,100.00000,,2622.00000,,,,,
2024-09-04T03:24:00-03:00,1795,,,6573,100.00000,,2622.00000,,,,,
2024-09-04T03:24:31-03:00,1796,,,6575,100.00000,,2624.00000,,,,,
2024-09-04T03:25:02-03:00,1797,,,6572,100.00000,,2613.00000,,,,,
2024-09-04T03:25:33-03:00,1798,,,6572,100.00000,,2623.00000,,,,,
2024-09-04T03:26:04-03:00,1799,,,6574,100.00000,,2612.00000,,,,,
2024-09-04T03:26:35-03:00,1800,,,6574,100.00000,,2626.00000,,,,,
2024-09-04T03:27:06-03:00,1801,,,6573,100.00000,,2612.00000,,,,,
2024-09-04T03:27:37-03:00,1802,,,6571,100.00000,,2622.00000,,,,,
2024-09-04T03:28:08-03:00,1803,,,6580,100.00000,,2613.00000,,,,,
2024-09-04T03:28:39-03:00,1804,,,6579,100.00000,,2615.00000,,,,,
2024-09-04T03:29:09-03:00,1805,,,6582,100.00000,,2624.00000,,,,,
2024-09-04T03:29:40-03:00,1806,,,6585,100.00000,,2610.00000,,,,,
2024-09-04T03:30:11-03:00,1807,,,6584,100.00000,,2643.00000,,,,,
2024-09-04T03:30:42-03:00,1808,,,6583,100.00000,,2624.00000,,,,,
2024-09-04T03:31:13-03:00,1809,,,6582,100.00000,,2636.00000,,,,,
2024-09-04T03:31:44-03:00,1810,,,6582,100.00000,,2623.00000,,,,,
2024-09-04T03:32:15-03:00,1811,,,6581,100.00000,,2628.00000,,,,,
2024-09-04T03:32:46-03:00,1812,,,6579,100.00000,,2632.00000,,,,,
2024-09-04T03:33:16-03:00,1813,,,6585,100.00000,,2613.00000,,,,,
2024-09-04T03:33:47-03:00,1814,,,6588,100.00000,,2602.00000,,,,,
2024-09-04T03:34:18-03:00,1815,,,6585,100.00000,,2617.00000,,,,,
2024-09-04T03:34:49-03:00,1816,,,6584,100.00000,,2620.00000,,,,,
2024-09-04T03:35:20-03:00,1817,,,6586,100.00000,,2630.00000,,,,,
2024-09-04T03:35:51-03:00,1818,,,6588,100.00000,,2615.00000,,,,,
2024-09-04T03:36:21-03:00,1819,,,6589,100.00000,,2627.00000,,,,,
2024-09-04T03:36:52-03:00,1820,,,6588,100.00000,,2602.00000,,,,,
2024-09-04T03:37:23-03:00,1821,,,6591,100.00000,,2630.00000,,,,,
2024-09-04T03:37:54-03:00,1822,,,6590,100.00000,,2618.00000,,,,,
2024-09-04T03:38:25-03:00,1823,,,6589,100.00000,,2635.00000,,,,,
2024-09-04T03:38:56-03:00,1824,,,6592,100.00000,,2625.00000,,,,,
2024-09-04T03:39:27-03:00,1825,,,6592,100.00000,,2632.00000,,,,,
2024-09-04T03:39:58-03:00,1826,,,6596,100.00000,,2613.00000,,,,,
2024-09-04T03:40:29-03:00,1827,,,6598,100.00000,,2625.00000,,,,,
2024-09-04T03:40:59-03:00,1828,,,6597,100.00000,,2626.00000,,,,,
2024-09-04T03:41:30-03:00,1829,,,6607,100.00000,,2618.00000,,,,,
2024-09-04T03:42:01-03:00,1830,,,6614,100.00000,,2620.00000,,,,,
2024-09-04T03:42:32-03:00,1831,,,6617,100.00000,,2624.00000,,,,,
2024-09-04T03:43:03-03:00,1832,,,6617,100.00000,,2614.00000,,,,,
2024-09-04T03:43:34-03:00,1833,,,6617,100.00000,,2619.00000,,,,,
2024-09-04T03:44:05-03:00,1834,,,6621,100.00000,,2623.00000,,,,,
2024-09-04T03:44:35-03:00,1835,,,6620,100.00000,,2622.00000,,,,,
2024-09-04T03:45:06-03:00,1836,,,6618,100.00000,,2626.00000,,,,,
2024-09-04T03:45:37-03:00,1837,,,6617,100.00000,,2634.00000,,,,,
2024-09-04T03:46:08-03:00,1838,,,6620,100.00000,,2618.00000,,,,,
2024-09-04T03:46:39-03:00,1839,,,6624,100.00000,,2608.00000,,,,,
2024-09-04T03:47:10-03:00,1840,,,6628,100.00000,,2615.00000,,,,,
2024-09-04T03:47:40-03:00,1841,,,6629,100.00000,,2620.00000,,,,,
2024-09-04T03:48:14-03:00,1842,,,6630,100.00000,,2621.00000,,,,,
2024-09-04T03:48:45-03:00,1843,,,6629,100.00000,,2614.00000,,,,,
2024-09-04T03:49:16-03:00,1844,,,6628,100.00000,,2618.00000,,,,,
2024-09-04T03:49:47-03:00,1845,,,6629,100.00000,,2646.00000,,,,,
2024-09-04T03:50:18-03:00,1846,,,6630,100.00000,,2628.00000,,,,,
2024-09-04T03:50:49-03:00,1847,,,6628,100.00000,,2617.00000,,,,,
2024-09-04T03:51:20-03:00,1848,,,6628,100.00000,,2641.00000,,,,,
2024-09-04T03:51:51-03:00,1849,,,6630,100.00000,,2626.00000,,,,,
2024-09-04T03:52:21-03:00,1850,,,6630,100.00000,,2618.00000,,,,,
2024-09-04T03:52:52-03:00,1851,,,6631,100.00000,,2615.00000,,,,,
2024-09-04T03:53:23-03:00,1852,,,6634,100.00000,,2619.00000,,,,,
2024-09-04T03:53:54-03:00,1853,,,6634,100.00000,,2619.00000,,,,,
2024-09-04T03:54:25-03:00,1854,,,6633,100.00000,,2624.00000,,,,,
2024-09-04T03:54:56-03:00,1855,,,6633,100.00000,,2610.00000,,,,,
2024-09-04T03:55:27-03:00,1856,,,6635,100.00000,,2605.00000,,,,,
2024-09-04T03:55:58-03:00,1857,,,6635,100.00000,,2626.00000,,,,,
2024-09-04T03:56:29-03:00,1858,,,6633,100.00000,,2623.00000,,,,,
2024-09-04T03:57:00-03:00,1859,,,6634,100.00000,,2636.00000,,,,,
2024-09-04T03:57:31-03:00,1860,,,6634,100.00000,,2622.00000,,,,,
2024-09-04T03:58:01-03:00,1861,,,6633,100.00000,,2614.00000,,,,,
2024-09-04T03:58:32-03:00,1862,,,6632,100.00000,,2617.00000,,,,,
2024-09-04T03:59:03-03:00,1863,,,6633,100.00000,,2617.00000,,,,,
2024-09-04T03:59:34-03:00,1864,,,6632,100.00000,,2610.00000,,,,,
2024-09-04T04:00:05-03:00,1865,,,6635,100.00000,,2606.00000,,,,,
2024-09-04T04:00:36-03:00,1866,,,6635,100.00000,,2619.00000,,,,,
2024-09-04T04:01:07-03:00,1867,,,6638,100.00000,,2619.00000,,,,,
2024-09-04T04:01:37-03:00,1868,,,6644,100.00000,,2608.00000,,,,,
2024-09-04T04:02:08-03:00,1869,,,6647,100.00000,,2610.00000,,,,,
2024-09-04T04:02:39-03:00,1870,,,6644,100.00000,,2608.00000,,,,,
2024-09-04T04:03:10-03:00,1871,,,6646,100.00000,,2630.00000,,,,,
2024-09-04T04:03:41-03:00,1872,,,6646,100.00000,,2635.00000,,,,,
2024-09-04T04:04:12-03:00,1873,,,6646,100.00000,,2636.00000,,,,,
2024-09-04T04:04:43-03:00,1874,,,6646,100.00000,,2631.00000,,,,,
2024-09-04T04:05:14-03:00,1875,,,6648,100.00000,,2633.00000,,,,,
2024-09-04T04:05:45-03:00,1876,,,6651,100.00000,,2627.00000,,,,,
2024-09-04T04:06:16-03:00,1877,,,6650,100.00000,,2602.00000,,,,,
2024-09-04T04:06:47-03:00,1878,,,6658,100.00000,,2626.00000,,,,,
2024-09-04T04:07:18-03:00,1879,,,6659,100.00000,,2613.00000,,,,,
2024-09-04T04:07:49-03:00,1880,,,6662,100.00000,,2609.00000,,,,,
2024-09-04T04:08:20-03:00,1881,,,6666,100.00000,,2608.00000,,,,,
2024-09-04T04:08:50-03:00,1882,,,6668,100.00000,,2614.00000,,,,,
2024-09-04T04:09:21-03:00,1883,,,6665,100.00000,,2617.00000,,,,,
2024-09-04T04:09:52-03:00,1884,,,6667,100.00000,,2620.00000,,,,,
2024-09-04T04:10:23-03:00,1885,,,6670,100.00000,,2624.00000,,,,,
2024-09-04T04:10:54-03:00,1886,,,6676,100.00000,,2620.00000,,,,,
2024-09-04T04:11:25-03:00,1887,,,6680,100.00000,,2619.00000,,,,,
2024-09-04T04:11:56-03:00,1888,,,6683,100.00000,,2615.00000,,,,,
2024-09-04T04:12:26-03:00,1889,,,6677,100.00000,,2605.00000,,,,,
2024-09-04T04:12:57-03:00,1890,,,6674,100.00000,,2622.00000,,,,,
2024-09-04T04:13:28-03:00,1891,,,6675,100.00000,,2625.00000,,,,,
2024-09-04T04:13:59-03:00,1892,,,6680,100.00000,,2606.00000,,,,,
2024-09-04T04:14:30-03:00,1893,,,6686,100.00000,,2615.00000,,,,,
2024-09-04T04:15:01-03:00,1894,,,6692,100.00000,,2650.00000,,,,,
2024-09-04T04:15:31-03:00,1895,,,6690,100.00000,,2621.00000,,,,,
2024-09-04T04:16:02-03:00,1896,,,6690,100.00000,,2631.00000,,,,,
2024-09-04T04:16:33-03:00,1897,,,6690,100.00000,,2608.00000,,,,,
2024-09-04T04:17:04-03:00,1898,,,6688,100.00000,,2641.00000,,,,,
2024-09-04T04:17:35-03:00,1899,,,6688,100.00000,,2637.00000,,,,,
2024-09-04T04:18:06-03:00,1900,,,6688,100.00000,,2636.00000,,,,,
2024-09-04T04:18:37-03:00,1901,,,6685,100.00000,,2640.00000,,,,,
2024-09-04T04:19:08-03:00,1902,,,6684,100.00000,,2637.00000,,,,,
2024-09-04T04:19:39-03:00,1903,,,6682,100.00000,,2645.00000,,,,,
2024-09-04T04:20:10-03:00,1904,,,6687,100.00000,,2636.00000,,,,,
2024-09-04T04:20:40-03:00,1905,,,6686,100.00000,,2649.00000,,,,,
2024-09-04T04:21:11-03:00,1906,,,6687,100.00000,,2633.00000,,,,,
2024-09-04T04:21:42-03:00,1907,,,6687,100.00000,,2648.00000,,,,,
2024-09-04T04:22:13-03:00,1908,,,6690,100.00000,,2622.00000,,,,,
2024-09-04T04:22:44-03:00,1909,,,6693,100.00000,,2643.00000,,,,,
2024-09-04T04:23:15-03:00,1910,,,6693,100.00000,,2640.00000,,,,,
2024-09-04T04:23:46-03:00,1911,,,6691,100.00000,,2641.00000,,,,,
2024-09-04T04:24:17-03:00,1912,,,6692,100.00000,,2641.00000,,,,,
2024-09-04T04:24:48-03:00,1913,,,6695,100.00000,,2645.00000,,,,,
2024-09-04T04:25:20-03:00,1914,,,6696,100.00000,,2651.00000,,,,,
2024-09-04T04:25:51-03:00,1915,,,6697,100.00000,,2642.00000,,,,,
2024-09-04T04:26:22-03:00,1916,,,6698,100.00000,,2644.00000,,,,,
2024-09-04T04:26:53-03:00,1917,,,6698,100.00000,,2647.00000,,,,,
2024-09-04T04:27:24-03:00,1918,,,6697,100.00000,,2644.00000,,,,,
2024-09-04T04:27:55-03:00,1919,,,6694,100.00000,,2647.00000,,,,,
2024-09-04T04:28:26-03:00,1920,,,6694,100.00000,,2644.00000,,,,,
2024-09-04T04:28:56-03:00,1921,,,6693,100.00000,,2639.00000,,,,,
2024-09-04T04:29:30-03:00,1922,,,6697,100.00000,,2642.00000,,,,,
2024-09-04T04:30:01-03:00,1923,,,6699,100.00000,,2641.00000,,,,,
2024-09-04T04:30:32-03:00,1924,,,6699,100.00000,,2642.00000,,,,,
2024-09-04T04:31:03-03:00,1925,,,6701,100.00000,,2642.00000,,,,,
2024-09-04T04:31:34-03:00,1926,,,6701,100.00000,,2657.00000,,,,,
2024-09-04T04:32:05-03:00,1927,,,6698,100.00000,,2622.00000,,,,,
2024-09-04T04:32:35-03:00,1928,,,6716,100.00000,,2650.00000,,,,,
2024-09-04T04:33:06-03:00,1929,,,6718,100.00000,,2649.00000,,,,,
2024-09-04T04:33:37-03:00,1930,,,6727,100.00000,,2643.00000,,,,,
2024-09-04T04:34:08-03:00,1931,,,6724,100.00000,,2650.00000,,,,,
2024-09-04T04:34:39-03:00,1932,,,6726,100.00000,,2635.00000,,,,,
2024-09-04T04:35:10-03:00,1933,,,6724,100.00000,,2642.00000,,,,,
2024-09-04T04:35:41-03:00,1934,,,6728,100.00000,,2650.00000,,,,,
2024-09-04T04:36:12-03:00,1935,,,6726,100.00000,,2656.00000,,,,,
2024-09-04T04:36:43-03:00,1936,,,6726,100.00000,,2649.00000,,,,,
2024-09-04T04:37:14-03:00,1937,,,6729,100.00000,,2642.00000,,,,,
2024-09-04T04:37:45-03:00,1938,,,6728,100.00000,,2658.00000,,,,,
2024-09-04T04:38:15-03:00,1939,,,6729,100.00000,,2655.00000,,,,,
2024-09-04T04:38:46-03:00,1940,,,6731,100.00000,,2643.00000,,,,,
2024-09-04T04:39:17-03:00,1941,,,6728,100.00000,,2624.00000,,,,,
2024-09-04T04:39:48-03:00,1942,,,6728,100.00000,,2641.00000,,,,,
2024-09-04T04:40:19-03:00,1943,,,6725,100.00000,,2643.00000,,,,,
2024-09-04T04:40:50-03:00,1944,,,6719,100.00000,,2636.00000,,,,,
2024-09-04T04:41:21-03:00,1945,,,6725,100.00000,,2644.00000,,,,,
2024-09-04T04:41:52-03:00,1946,,,6724,100.00000,,2651.00000,,,,,
2024-09-04T04:42:23-03:00,1947,,,6722,100.00000,,2638.00000,,,,,
2024-09-04T04:42:54-03:00,1948,,,6723,100.00000,,2635.00000,,,,,
2024-09-04T04:43:25-03:00,1949,,,6730,100.00000,,2651.00000,,,,,
2024-09-04T04:43:55-03:00,1950,,,6729,100.00000,,2639.00000,,,,,
2024-09-04T04:44:26-03:00,1951,,,6723,100.00000,,2637.00000,,,,,
2024-09-04T04:44:57-03:00,1952,,,6724,100.00000,,2644.00000,,,,,
2024-09-04T04:45:28-03:00,1953,,,6722,100.00000,,2643.00000,,,,,
2024-09-04T04:45:59-03:00,1954,,,6726,100.00000,,2643.00000,,,,,
2024-09-04T04:46:30-03:00,1955,,,6726,100.00000,,2642.00000,,,,,
2024-09-04T04:47:01-03:00,1956,,,6727,100.00000,,2627.00000,,,,,
2024-09-04T04:47:32-03:00,1957,,,6729,100.00000,,2638.00000,,,,,
2024-09-04T04:48:03-03:00,1958,,,6733,100.00000,,2635.00000,,,,,
2024-09-04T04:48:34-03:00,1959,,,6732,100.00000,,2648.00000,,,,,
2024-09-04T04:49:05-03:00,1960,,,6734,100.00000,,2643.00000,,,,,
2024-09-04T04:49:35-03:00,1961,,,6733,100.00000,,2636.00000,,,,,
2024-09-04T04:50:06-03:00,1962,,,6734,100.00000,,2639.00000,,,,,
2024-09-04T04:50:37-03:00,1963,,,6737,100.00000,,2655.00000,,,,,
2024-09-04T04:51:08-03:00,1964,,,6735,100.00000,,2642.00000,,,,,
2024-09-04T04:51:39-03:00,1965,,,6732,100.00000,,2649.00000,,,,,
2024-09-04T04:52:10-03:00,1966,,,6730,100.00000,,2632.00000,,,,,
2024-09-04T04:52:41-03:00,1967,,,6734,100.00000,,2648.00000,,,,,
2024-09-04T04:53:11-03:00,1968,,,6736,100.00000,,2634.00000,,,,,
2024-09-04T04:53:42-03:00,1969,,,6739,100.00000,,2651.00000,,,,,
2024-09-04T04:54:13-03:00,1970,,,6741,100.00000,,2648.00000,,,,,
2024-09-04T04:54:44-03:00,1971,,,6742,100.00000,,2645.00000,,,,,
2024-09-04T04:55:15-03:00,1972,,,6743,100.00000,,2635.00000,,,,,
2024-09-04T04:55:46-03:00,1973,,,6740,100.00000,,2647.00000,,,,,
2024-09-04T04:56:17-03:00,1974,,,6744,100.00000,,2644.00000,,,,,
2024-09-04T04:56:48-03:00,1975,,,6744,100.00000,,2636.00000,,,,,
2024-09-04T04:57:19-03:00,1976,,,6744,100.00000,,2649.00000,,,,,
2024-09-04T04:57:49-03:00,1977,,,6763,100.00000,,2647.00000,,,,,
2024-09-04T04:58:20-03:00,1978,,,6762,100.00000,,2642.00000,,,,,
2024-09-04T04:58:51-03:00,1979,,,6759,100.00000,,2638.00000,,,,,
2024-09-04T04:59:22-03:00,1980,,,6758,100.00000,,2628.00000,,,,,
2024-09-04T04:59:53-03:00,1981,,,6759,100.00000,,2652.00000,,,,,
2024-09-04T05:00:24-03:00,1982,,,6761,100.00000,,2645.00000,,,,,
2024-09-04T05:00:55-03:00,1983,,,6762,100.00000,,2650.00000,,,,,
2024-09-04T05:01:25-03:00,1984,,,6763,100.00000,,2643.00000,,,,,
2024-09-04T05:01:56-03:00,1985,,,6767,100.00000,,2646.00000,,,,,
2024-09-04T05:02:27-03:00,1986,,,6769,100.00000,,2652.00000,,,,,
2024-09-04T05:02:58-03:00,1987,,,6770,100.00000,,2638.00000,,,,,
2024-09-04T05:03:29-03:00,1988,,,6771,100.00000,,2653.00000,,,,,
2024-09-04T05:04:00-03:00,1989,,,6773,100.00000,,2653.00000,,,,,
2024-09-04T05:04:31-03:00,1990,,,6773,100.00000,,2643.00000,,,,,
2024-09-04T05:05:01-03:00,1991,,,6774,100.00000,,2648.00000,,,,,
2024-09-04T05:05:32-03:00,1992,,,6774,100.00000,,2629.00000,,,,,
2024-09-04T05:06:03-03:00,1993,,,6774,100.00000,,2630.00000,,,,,
2024-09-04T05:06:34-03:00,1994,,,6768,100.00000,,2644.00000,,,,,
2024-09-04T05:07:05-03:00,1995,,,6769,100.00000,,2651.00000,,,,,
2024-09-04T05:07:35-03:00,1996,,,6772,100.00000,,2645.00000,,,,,
2024-09-04T05:08:06-03:00,1997,,,6772,100.00000,,2649.00000,,,,,
2024-09-04T05:08:37-03:00,1998,,,6771,100.00000,,2639.00000,,,,,
2024-09-04T05:09:08-03:00,1999,,,6774,100.00000,,2652.00000,,,,,
2024-09-04T05:09:39-03:00,2000,,,6774,100.00000,,2650.00000,,,,,
2024-09-04T05:10:10-03:00,2001,,,6772,100.00000,,2649.00000,,,,,
2024-09-04T05:10:41-03:00,2002,,,6774,100.00000,,2640.00000,,,,,
2024-09-04T05:11:12-03:00,2003,,,6775,100.00000,,2650.00000,,,,,
2024-09-04T05:11:43-03:00,2004,,,6775,100.00000,,2644.00000,,,,,
2024-09-04T05:12:13-03:00,2005,,,6777,100.00000,,2637.00000,,,,,
2024-09-04T05:12:45-03:00,2006,,,6778,100.00000,,2631.00000,,,,,
2024-09-04T05:13:15-03:00,2007,,,6777,100.00000,,2640.00000,,,,,
2024-09-04T05:13:46-03:00,2008,,,6783,100.00000,,2649.00000,,,,,
2024-09-04T05:14:17-03:00,2009,,,6775,100.00000,,2635.00000,,,,,
2024-09-04T05:14:48-03:00,2010,,,6775,100.00000,,2647.00000,,,,,
2024-09-04T05:15:52-03:00,2011,,,6778,100.00000,,2657.00000,,,,,
2024-09-04T05:16:23-03:00,2012,,,6777,100.00000,,2638.00000,,,,,
2024-09-04T05:16:54-03:00,2013,,,6778,100.00000,,2638.00000,,,,,
2024-09-04T05:17:25-03:00,2014,,,6778,100.00000,,2633.00000,,,,,
