created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-09-04T05:50:14-03:00,2065,27.53000,848.81000,5025,100.00000,,2650.00000,1442.70105,,,,
2024-09-04T05:50:45-03:00,2066,27.53000,848.81000,5029,100.00000,,2650.00000,1442.70105,,,,
2024-09-04T05:51:16-03:00,2067,27.53000,848.81000,5029,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T05:51:47-03:00,2068,27.53000,848.81000,5030,100.00000,,2648.00000,1442.70105,,,,
2024-09-04T05:52:18-03:00,2069,27.53000,848.81000,5032,100.00000,,2650.00000,1442.70105,,,,
2024-09-04T05:52:49-03:00,2070,27.53000,848.81000,5042,100.00000,,2647.00000,1442.70105,,,,
2024-09-04T05:53:19-03:00,2071,27.53000,848.81000,5043,100.00000,,2649.00000,1442.70105,,,,
2024-09-04T05:53:50-03:00,2072,27.53000,848.81000,5046,100.00000,,2648.00000,1442.70105,,,,
2024-09-04T05:54:21-03:00,2073,27.53000,848.81000,5049,100.00000,,2652.00000,1442.70105,,,,
2024-09-04T05:54:52-03:00,2074,27.53000,848.81000,5049,100.00000,,2646.00000,1442.70105,,,,
2024-09-04T05:55:23-03:00,2075,27.53000,848.81000,5032,100.00000,,2647.00000,1442.70105,,,,
2024-09-04T05:55:54-03:00,2076,27.53000,848.81000,5030,100.00000,,2646.00000,1442.70105,,,,
2024-09-04T05:56:25-03:00,2077,27.53000,848.81000,5031,100.00000,,2646.00000,1442.70105,,,,
2024-09-04T05:56:55-03:00,2078,27.53000,848.81000,5032,100.00000,,2646.00000,1442.70105,,,,
2024-09-04T05:57:26-03:00,2079,27.53000,848.81000,5035,100.00000,,2647.00000,1442.70105,,,,
2024-09-04T05:57:57-03:00,2080,27.53000,848.81000,5038,100.00000,,2644.00000,1442.70105,,,,
2024-09-04T05:58:28-03:00,2081,27.53000,848.81000,5028,100.00000,,2647.00000,1442.70105,,,,
2024-09-04T05:58:59-03:00,2082,27.53000,848.81000,5031,100.00000,,2645.00000,1442.70105,,,,
2024-09-04T05:59:30-03:00,2083,27.53000,848.81000,5029,100.00000,,2646.00000,1442.70105,,,,
2024-09-04T06:00:01-03:00,2084,27.53000,848.81000,5031,100.00000,,2645.00000,1442.70105,,,,
2024-09-04T06:00:32-03:00,2085,27.53000,848.81000,5032,100.00000,,2647.00000,1442.70105,,,,
2024-09-04T06:01:02-03:00,2086,27.53000,848.81000,5033,100.00000,,2645.00000,1442.70105,,,,
2024-09-04T06:01:33-03:00,2087,27.53000,848.81000,5035,100.00000,,2645.00000,1442.70105,,,,
2024-09-04T06:02:04-03:00,2088,27.53000,848.81000,5031,100.00000,,2645.00000,1442.70105,,,,
2024-09-04T06:02:35-03:00,2089,27.53000,848.81000,5034,100.00000,,2645.00000,1442.70105,,,,
2024-09-04T06:03:06-03:00,2090,27.53000,848.81000,5049,100.00000,,2643.00000,1442.70105,,,,
2024-09-04T06:03:37-03:00,2091,27.53000,848.81000,5046,100.00000,,2647.00000,1442.70105,,,,
2024-09-04T06:04:08-03:00,2092,27.53000,848.81000,5047,100.00000,,2645.00000,1442.70105,,,,
2024-09-04T06:04:39-03:00,2093,27.53000,848.81000,5062,100.00000,,2643.00000,1442.70105,,,,
2024-09-04T06:05:09-03:00,2094,27.53000,848.81000,5064,100.00000,,2645.00000,1442.70105,,,,
2024-09-04T06:05:40-03:00,2095,27.53000,848.81000,5066,100.00000,,2647.00000,1442.70105,,,,
2024-09-04T06:06:11-03:00,2096,27.53000,848.81000,5067,100.00000,,2645.00000,1442.70105,,,,
2024-09-04T06:06:42-03:00,2097,27.53000,848.81000,5068,100.00000,,2646.00000,1442.70105,,,,
2024-09-04T06:07:13-03:00,2098,27.53000,848.81000,5074,100.00000,,2645.00000,1442.70105,,,,
2024-09-04T06:07:44-03:00,2099,27.53000,848.81000,5070,100.00000,,2651.00000,1442.70105,,,,
2024-09-04T06:08:15-03:00,2100,27.53000,848.81000,5066,100.00000,,2647.00000,1442.70105,,,,
2024-09-04T06:08:45-03:00,2101,27.53000,848.81000,5065,100.00000,,2649.00000,1442.70105,,,,
2024-09-04T06:09:16-03:00,2102,27.53000,848.81000,5065,100.00000,,2647.00000,1442.70105,,,,
2024-09-04T06:09:47-03:00,2103,27.53000,848.81000,5065,100.00000,,2647.00000,1442.70105,,,,
2024-09-04T06:10:18-03:00,2104,27.53000,848.81000,5058,100.00000,,2647.00000,1442.70105,,,,
2024-09-04T06:10:49-03:00,2105,27.53000,848.81000,5056,100.00000,,2649.00000,1442.70105,,,,
2024-09-04T06:11:20-03:00,2106,27.53000,848.81000,5057,100.00000,,2649.00000,1442.70105,,,,
2024-09-04T06:11:51-03:00,2107,27.53000,848.81000,5054,100.00000,,2647.00000,1442.70105,,,,
2024-09-04T06:12:22-03:00,2108,27.53000,848.81000,5053,100.00000,,2648.00000,1442.70105,,,,
2024-09-04T06:12:53-03:00,2109,27.53000,848.81000,5051,100.00000,,2648.00000,1442.70105,,,,
2024-09-04T06:13:24-03:00,2110,27.53000,848.81000,5051,100.00000,,2648.00000,1442.70105,,,,
2024-09-04T06:13:54-03:00,2111,27.53000,848.81000,5050,100.00000,,2651.00000,1442.70105,,,,
2024-09-04T06:14:25-03:00,2112,27.53000,848.81000,5049,100.00000,,2648.00000,1442.70105,,,,
2024-09-04T06:14:56-03:00,2113,27.53000,848.81000,5051,100.00000,,2650.00000,1442.70105,,,,
2024-09-04T06:15:27-03:00,2114,27.53000,848.81000,5039,100.00000,,2649.00000,1442.70105,,,,
2024-09-04T06:15:58-03:00,2115,27.53000,848.81000,5035,100.00000,,2650.00000,1442.70105,,,,
2024-09-04T06:16:29-03:00,2116,27.53000,848.81000,5031,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T06:17:00-03:00,2117,27.53000,848.81000,5028,100.00000,,2652.00000,1442.70105,,,,
2024-09-04T06:17:30-03:00,2118,27.53000,848.81000,5025,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T06:18:01-03:00,2119,27.53000,848.81000,5029,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T06:18:32-03:00,2120,27.53000,848.81000,5025,100.00000,,2656.00000,1442.70105,,,,
2024-09-04T06:19:03-03:00,2121,27.53000,848.81000,5027,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T06:19:34-03:00,2122,27.53000,848.81000,5027,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T06:20:05-03:00,2123,27.53000,848.81000,5032,100.00000,,2652.00000,1442.70105,,,,
2024-09-04T06:20:35-03:00,2124,27.53000,848.81000,5031,100.00000,,2652.00000,1442.70105,,,,
2024-09-04T06:21:06-03:00,2125,27.53000,848.81000,5030,100.00000,,2652.00000,1442.70105,,,,
2024-09-04T06:21:37-03:00,2126,27.53000,848.81000,5035,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T06:22:08-03:00,2127,27.53000,848.81000,5038,100.00000,,2651.00000,1442.70105,,,,
2024-09-04T06:22:39-03:00,2128,27.53000,848.81000,5039,100.00000,,2652.00000,1442.70105,,,,
2024-09-04T06:23:10-03:00,2129,27.53000,848.81000,5045,100.00000,,2651.00000,1442.70105,,,,
2024-09-04T06:23:41-03:00,2130,27.53000,848.81000,5048,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T06:24:12-03:00,2131,27.53000,848.81000,5049,100.00000,,2652.00000,1442.70105,,,,
2024-09-04T06:24:43-03:00,2132,27.53000,848.81000,5049,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T06:25:14-03:00,2133,27.53000,848.81000,5059,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T06:25:44-03:00,2134,27.53000,848.81000,5058,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T06:26:15-03:00,2135,27.53000,848.81000,5061,100.00000,,2655.00000,1442.70105,,,,
2024-09-04T06:26:46-03:00,2136,27.53000,848.81000,5067,100.00000,,2654.00000,1442.70105,,,,
2024-09-04T06:27:17-03:00,2137,27.53000,848.81000,5066,100.00000,,2654.00000,1442.70105,,,,
2024-09-04T06:27:48-03:00,2138,27.53000,848.81000,5065,100.00000,,2652.00000,1442.70105,,,,
2024-09-04T06:28:19-03:00,2139,27.53000,848.81000,5066,100.00000,,2654.00000,1442.70105,,,,
2024-09-04T06:28:50-03:00,2140,27.53000,848.81000,5065,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T06:29:20-03:00,2141,27.53000,848.81000,5064,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T06:29:51-03:00,2142,27.53000,848.81000,5058,100.00000,,2652.00000,1442.70105,,,,
2024-09-04T06:30:22-03:00,2143,27.53000,848.81000,5054,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T06:30:53-03:00,2144,27.53000,848.81000,5056,100.00000,,2652.00000,1442.70105,,,,
2024-09-04T06:31:24-03:00,2145,27.53000,848.81000,5051,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T06:31:55-03:00,2146,27.53000,848.81000,5048,100.00000,,2654.00000,1442.70105,,,,
2024-09-04T06:32:26-03:00,2147,27.53000,848.81000,5047,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T06:32:56-03:00,2148,27.53000,848.81000,5046,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T06:33:27-03:00,2149,27.53000,848.81000,5038,100.00000,,2654.00000,1442.70105,,,,
2024-09-04T06:33:58-03:00,2150,27.53000,848.81000,5027,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T06:34:29-03:00,2151,27.53000,848.81000,5021,100.00000,,2654.00000,1442.70105,,,,
2024-09-04T06:35:00-03:00,2152,27.53000,848.81000,5019,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T06:35:31-03:00,2153,27.53000,848.81000,5019,100.00000,,2652.00000,1442.70105,,,,
2024-09-04T06:36:02-03:00,2154,27.53000,848.81000,5010,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T06:36:33-03:00,2155,27.53000,848.81000,4991,100.00000,,2652.00000,1442.70105,,,,
2024-09-04T06:37:04-03:00,2156,27.53000,848.81000,4991,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T06:37:35-03:00,2157,27.53000,848.81000,4981,100.00000,,2652.00000,1442.70105,,,,
2024-09-04T06:38:06-03:00,2158,27.53000,848.81000,4968,100.00000,,2654.00000,1442.70105,,,,
2024-09-04T06:38:36-03:00,2159,27.53000,848.81000,4976,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T06:39:07-03:00,2160,27.53000,848.81000,5031,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T06:39:38-03:00,2161,27.53000,848.81000,5038,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T06:40:09-03:00,2162,27.53000,848.81000,5053,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T06:40:40-03:00,2163,27.53000,848.81000,5065,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T06:41:11-03:00,2164,27.53000,848.81000,5072,100.00000,,2655.00000,1442.70105,,,,
2024-09-04T06:41:41-03:00,2165,27.53000,848.81000,5079,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T06:42:12-03:00,2166,27.53000,848.81000,5075,100.00000,,2652.00000,1442.70105,,,,
2024-09-04T06:42:43-03:00,2167,27.53000,848.81000,5079,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T06:43:14-03:00,2168,27.53000,848.81000,5076,100.00000,,2652.00000,1442.70105,,,,
2024-09-04T06:43:45-03:00,2169,27.53000,848.81000,5033,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T06:44:16-03:00,2170,27.53000,848.81000,5031,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T06:44:47-03:00,2171,27.53000,848.81000,5034,100.00000,,2654.00000,1442.70105,,,,
2024-09-04T06:45:17-03:00,2172,27.53000,848.81000,5033,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T06:45:48-03:00,2173,27.53000,848.81000,5039,100.00000,,2654.00000,1442.70105,,,,
2024-09-04T06:46:19-03:00,2174,27.53000,848.81000,5041,100.00000,,2652.00000,1442.70105,,,,
2024-09-04T06:46:50-03:00,2175,27.53000,848.81000,5040,100.00000,,2652.00000,1442.70105,,,,
2024-09-04T06:47:21-03:00,2176,27.53000,848.81000,5038,100.00000,,2652.00000,1442.70105,,,,
2024-09-04T06:47:52-03:00,2177,27.53000,848.81000,5038,100.00000,,2652.00000,1442.70105,,,,
2024-09-04T06:48:23-03:00,2178,27.53000,848.81000,5042,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T06:48:53-03:00,2179,27.53000,848.81000,5053,100.00000,,2652.00000,1442.70105,,,,
2024-09-04T06:49:24-03:00,2180,27.53000,848.81000,5054,100.00000,,2652.00000,1442.70105,,,,
2024-09-04T06:49:55-03:00,2181,27.53000,848.81000,5061,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T06:50:26-03:00,2182,27.53000,848.81000,5063,100.00000,,2654.00000,1442.70105,,,,
2024-09-04T06:50:57-03:00,2183,27.53000,848.81000,5069,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T06:51:28-03:00,2184,27.53000,848.81000,5070,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T06:51:59-03:00,2185,27.53000,848.81000,5071,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T06:52:30-03:00,2186,27.53000,848.81000,5072,100.00000,,2652.00000,1442.70105,,,,
2024-09-04T06:53:00-03:00,2187,27.53000,848.81000,5073,100.00000,,2651.00000,1442.70105,,,,
2024-09-04T06:53:31-03:00,2188,27.53000,848.81000,5065,100.00000,,2655.00000,1442.70105,,,,
2024-09-04T06:54:02-03:00,2189,27.53000,848.81000,5066,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T06:54:33-03:00,2190,27.53000,848.81000,5066,100.00000,,2652.00000,1442.70105,,,,
2024-09-04T06:55:04-03:00,2191,27.53000,848.81000,5067,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T06:55:35-03:00,2192,27.53000,848.81000,5071,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T06:56:06-03:00,2193,27.53000,848.81000,5075,100.00000,,2654.00000,1442.70105,,,,
2024-09-04T06:56:37-03:00,2194,27.53000,848.81000,5072,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T06:57:08-03:00,2195,27.53000,848.81000,5070,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T06:57:38-03:00,2196,27.53000,848.81000,5079,100.00000,,2656.00000,1442.70105,,,,
2024-09-04T06:58:09-03:00,2197,27.53000,848.81000,5076,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T06:58:40-03:00,2198,27.53000,848.81000,5069,100.00000,,2655.00000,1442.70105,,,,
2024-09-04T06:59:11-03:00,2199,27.53000,848.81000,5067,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T06:59:42-03:00,2200,27.53000,848.81000,5066,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T07:00:13-03:00,2201,27.53000,848.81000,5064,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T07:00:44-03:00,2202,27.53000,848.81000,5065,100.00000,,2652.00000,1442.70105,,,,
2024-09-04T07:01:15-03:00,2203,27.53000,848.81000,5062,100.00000,,2657.00000,1442.70105,,,,
2024-09-04T07:01:46-03:00,2204,27.53000,848.81000,5066,100.00000,,2654.00000,1442.70105,,,,
2024-09-04T07:02:16-03:00,2205,27.53000,848.81000,5061,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T07:02:47-03:00,2206,27.53000,848.81000,5062,100.00000,,2654.00000,1442.70105,,,,
2024-09-04T07:03:18-03:00,2207,27.53000,848.81000,5061,100.00000,,2654.00000,1442.70105,,,,
2024-09-04T07:03:49-03:00,2208,27.53000,848.81000,5059,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T07:04:20-03:00,2209,27.53000,848.81000,5063,100.00000,,2654.00000,1442.70105,,,,
2024-09-04T07:04:51-03:00,2210,27.53000,848.81000,5062,100.00000,,2654.00000,1442.70105,,,,
2024-09-04T07:05:22-03:00,2211,27.53000,848.81000,5061,100.00000,,2654.00000,1442.70105,,,,
2024-09-04T07:05:52-03:00,2212,27.53000,848.81000,5051,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T07:06:23-03:00,2213,27.53000,848.81000,5046,100.00000,,2655.00000,1442.70105,,,,
2024-09-04T07:06:54-03:00,2214,27.53000,848.81000,5046,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T07:07:25-03:00,2215,27.53000,848.81000,5038,100.00000,,2654.00000,1442.70105,,,,
2024-09-04T07:07:56-03:00,2216,27.53000,848.81000,5040,100.00000,,2655.00000,1442.70105,,,,
2024-09-04T07:08:27-03:00,2217,27.53000,848.81000,5038,100.00000,,2655.00000,1442.70105,,,,
2024-09-04T07:08:58-03:00,2218,27.53000,848.81000,5051,100.00000,,2655.00000,1442.70105,,,,
2024-09-04T07:09:28-03:00,2219,27.53000,848.81000,5057,100.00000,,2654.00000,1442.70105,,,,
2024-09-04T07:09:59-03:00,2220,27.53000,848.81000,5055,100.00000,,2654.00000,1442.70105,,,,
2024-09-04T07:10:30-03:00,2221,27.53000,848.81000,5057,100.00000,,2654.00000,1442.70105,,,,
2024-09-04T07:11:01-03:00,2222,27.53000,848.81000,5056,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T07:11:32-03:00,2223,27.53000,848.81000,5056,100.00000,,2654.00000,1442.70105,,,,
2024-09-04T07:12:03-03:00,2224,27.53000,848.81000,5053,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T07:12:34-03:00,2225,27.53000,848.81000,5056,100.00000,,2654.00000,1442.70105,,,,
2024-09-04T07:13:05-03:00,2226,27.53000,848.81000,5060,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T07:13:36-03:00,2227,27.53000,848.81000,5062,100.00000,,2654.00000,1442.70105,,,,
2024-09-04T07:14:07-03:00,2228,27.53000,848.81000,5063,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T07:14:37-03:00,2229,27.53000,848.81000,5077,100.00000,,2656.00000,1442.70105,,,,
2024-09-04T07:15:08-03:00,2230,27.53000,848.81000,5087,100.00000,,2656.00000,1442.70105,,,,
2024-09-04T07:15:39-03:00,2231,27.53000,848.81000,5082,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T07:16:10-03:00,2232,27.53000,848.81000,5085,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T07:16:41-03:00,2233,27.53000,848.81000,5079,100.00000,,2656.00000,1442.70105,,,,
2024-09-04T07:17:12-03:00,2234,27.53000,848.81000,5076,100.00000,,2651.00000,1442.70105,,,,
2024-09-04T07:17:43-03:00,2235,27.53000,848.81000,5077,100.00000,,2652.00000,1442.70105,,,,
2024-09-04T07:18:13-03:00,2236,27.53000,848.81000,5073,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T07:18:44-03:00,2237,27.53000,848.81000,5077,100.00000,,2651.00000,1442.70105,,,,
2024-09-04T07:19:15-03:00,2238,27.53000,848.81000,5080,100.00000,,2651.00000,1442.70105,,,,
2024-09-04T07:19:46-03:00,2239,27.53000,848.81000,5081,100.00000,,2651.00000,1442.70105,,,,
2024-09-04T07:20:17-03:00,2240,27.53000,848.81000,5075,100.00000,,2652.00000,1442.70105,,,,
2024-09-04T07:20:48-03:00,2241,27.53000,848.81000,5076,100.00000,,2651.00000,1442.70105,,,,
2024-09-04T07:21:19-03:00,2242,27.53000,848.81000,5077,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T07:21:49-03:00,2243,27.53000,848.81000,5069,100.00000,,2651.00000,1442.70105,,,,
2024-09-04T07:22:20-03:00,2244,27.53000,848.81000,5063,100.00000,,2652.00000,1442.70105,,,,
2024-09-04T07:22:51-03:00,2245,27.53000,848.81000,5080,100.00000,,2651.00000,1442.70105,,,,
2024-09-04T07:23:22-03:00,2246,27.53000,848.81000,5065,100.00000,,2654.00000,1442.70105,,,,
2024-09-04T07:23:53-03:00,2247,27.53000,848.81000,5054,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T07:24:24-03:00,2248,27.53000,848.81000,5045,100.00000,,2652.00000,1442.70105,,,,
2024-09-04T07:24:55-03:00,2249,27.53000,848.81000,5054,100.00000,,2654.00000,1442.70105,,,,
2024-09-04T07:25:26-03:00,2250,27.53000,848.81000,5050,100.00000,,2652.00000,1442.70105,,,,
2024-09-04T07:25:57-03:00,2251,27.53000,848.81000,5056,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T07:26:27-03:00,2252,27.53000,848.81000,5056,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T07:26:58-03:00,2253,27.53000,848.81000,5055,100.00000,,2652.00000,1442.70105,,,,
2024-09-04T07:27:29-03:00,2254,27.53000,848.81000,5056,100.00000,,2652.00000,1442.70105,,,,
2024-09-04T07:28:00-03:00,2255,27.53000,848.81000,5051,100.00000,,2654.00000,1442.70105,,,,
2024-09-04T07:28:31-03:00,2256,27.53000,848.81000,5049,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T07:29:02-03:00,2257,27.53000,848.81000,5046,100.00000,,2654.00000,1442.70105,,,,
2024-09-04T07:29:33-03:00,2258,27.53000,848.81000,5051,100.00000,,2654.00000,1442.70105,,,,
2024-09-04T07:30:04-03:00,2259,27.53000,848.81000,5051,100.00000,,2654.00000,1442.70105,,,,
2024-09-04T07:30:35-03:00,2260,27.53000,848.81000,5051,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T07:31:05-03:00,2261,27.53000,848.81000,5045,100.00000,,2654.00000,1442.70105,,,,
2024-09-04T07:31:36-03:00,2262,27.53000,848.81000,5045,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T07:32:07-03:00,2263,27.53000,848.81000,5039,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T07:32:38-03:00,2264,27.53000,848.81000,5037,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T07:33:09-03:00,2265,27.53000,848.81000,5037,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T07:33:40-03:00,2266,27.53000,848.81000,5040,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T07:34:11-03:00,2267,27.53000,848.81000,5048,100.00000,,2655.00000,1442.70105,,,,
2024-09-04T07:34:41-03:00,2268,27.53000,848.81000,5052,100.00000,,2658.00000,1442.70105,,,,
2024-09-04T07:35:12-03:00,2269,27.53000,848.81000,5041,100.00000,,2655.00000,1442.70105,,,,
2024-09-04T07:35:43-03:00,2270,27.53000,848.81000,5031,100.00000,,2654.00000,1442.70105,,,,
2024-09-04T07:36:14-03:00,2271,27.53000,848.81000,5030,100.00000,,2654.00000,1442.70105,,,,
2024-09-04T07:36:45-03:00,2272,27.53000,848.81000,5028,100.00000,,2654.00000,1442.70105,,,,
2024-09-04T07:37:16-03:00,2273,27.53000,848.81000,5037,100.00000,,2654.00000,1442.70105,,,,
2024-09-04T07:37:47-03:00,2274,27.53000,848.81000,5041,100.00000,,2654.00000,1442.70105,,,,
2024-09-04T07:38:18-03:00,2275,27.53000,848.81000,5042,100.00000,,2655.00000,1442.70105,,,,
2024-09-04T07:38:49-03:00,2276,27.53000,848.81000,5042,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T07:39:19-03:00,2277,27.53000,848.81000,5027,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T07:39:50-03:00,2278,27.53000,848.81000,5020,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T07:40:21-03:00,2279,27.53000,848.81000,5025,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T07:40:52-03:00,2280,27.53000,848.81000,5033,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T07:41:23-03:00,2281,27.53000,848.81000,5040,100.00000,,2654.00000,1442.70105,,,,
2024-09-04T07:41:54-03:00,2282,27.53000,848.81000,5048,100.00000,,2655.00000,1442.70105,,,,
2024-09-04T07:42:24-03:00,2283,27.53000,848.81000,5052,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T07:42:55-03:00,2284,27.53000,848.81000,5052,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T07:43:26-03:00,2285,27.53000,848.81000,5052,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T07:43:57-03:00,2286,27.53000,848.81000,5053,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T07:44:28-03:00,2287,27.53000,848.81000,5052,100.00000,,2652.00000,1442.70105,,,,
2024-09-04T07:44:59-03:00,2288,27.53000,848.81000,5052,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T07:45:30-03:00,2289,27.53000,848.81000,5064,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T07:46:01-03:00,2290,27.53000,848.81000,5061,100.00000,,2652.00000,1442.70105,,,,
2024-09-04T07:46:32-03:00,2291,27.53000,848.81000,5053,100.00000,,2652.00000,1442.70105,,,,
2024-09-04T07:47:03-03:00,2292,27.53000,848.81000,5053,100.00000,,2651.00000,1442.70105,,,,
2024-09-04T07:47:33-03:00,2293,27.53000,848.81000,5059,100.00000,,2652.00000,1442.70105,,,,
2024-09-04T07:48:04-03:00,2294,27.53000,848.81000,5066,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T07:48:35-03:00,2295,27.53000,848.81000,5014,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T07:49:06-03:00,2296,27.53000,848.81000,4995,100.00000,,2654.00000,1442.70105,,,,
2024-09-04T07:49:37-03:00,2297,27.53000,848.81000,4992,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T07:50:08-03:00,2298,27.53000,848.81000,4991,100.00000,,2654.00000,1442.70105,,,,
2024-09-04T07:50:38-03:00,2299,27.53000,848.81000,4999,100.00000,,2655.00000,1442.70105,,,,
2024-09-04T07:51:09-03:00,2300,27.53000,848.81000,5012,100.00000,,2655.00000,1442.70105,,,,
2024-09-04T07:51:40-03:00,2301,27.53000,848.81000,5027,100.00000,,2654.00000,1442.70105,,,,
2024-09-04T07:52:11-03:00,2302,27.53000,848.81000,5037,100.00000,,2654.00000,1442.70105,,,,
2024-09-04T07:52:42-03:00,2303,27.53000,848.81000,5039,100.00000,,2654.00000,1442.70105,,,,
2024-09-04T07:53:13-03:00,2304,27.53000,848.81000,5045,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T07:53:44-03:00,2305,27.53000,848.81000,5048,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T07:54:15-03:00,2306,27.53000,848.81000,5048,100.00000,,2655.00000,1442.70105,,,,
2024-09-04T07:54:45-03:00,2307,27.53000,848.81000,5053,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T07:55:18-03:00,2308,27.53000,848.81000,5052,100.00000,,2654.00000,1442.70105,,,,
2024-09-04T07:55:49-03:00,2309,27.53000,848.81000,5054,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T07:56:20-03:00,2310,27.53000,848.81000,5056,100.00000,,2654.00000,1442.70105,,,,
2024-09-04T07:56:51-03:00,2311,27.53000,848.81000,5053,100.00000,,2655.00000,1442.70105,,,,
2024-09-04T07:57:22-03:00,2312,27.53000,848.81000,5058,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T07:57:53-03:00,2313,27.53000,848.81000,5057,100.00000,,2653.00000,1442.70105,,,,
2024-09-04T07:58:24-03:00,2314,27.53000,848.81000,5053,100.00000,,2654.00000,1442.70105,,,,
2024-09-04T07:58:54-03:00,2315,27.53000,848.81000,5048,100.00000,,2654.00000,1442.70105,,,,
2024-09-04T07:59:25-03:00,2316,27.53000,848.81000,5055,100.00000,,2654.00000,1442.70105,,,,
2024-09-04T07:59:56-03:00,2317,27.53000,848.81000,5051,100.00000,,2653.00000,1442.70105,,,,
