created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-09-03T14:02:16-03:00,263,179.16000,42949548.00000,3230,100.00000,,2629.00000,nan,,,,
2024-09-03T14:02:47-03:00,264,179.16000,42949548.00000,3234,100.00000,,2627.00000,nan,,,,
2024-09-03T14:03:18-03:00,265,179.16000,42949548.00000,3241,100.00000,,2627.00000,nan,,,,
2024-09-03T14:03:49-03:00,266,179.16000,42949548.00000,3243,100.00000,,2625.00000,nan,,,,
2024-09-03T14:04:20-03:00,267,179.16000,42949548.00000,3246,100.00000,,2628.00000,nan,,,,
2024-09-03T14:04:51-03:00,268,179.16000,42949548.00000,3290,100.00000,,2629.00000,nan,,,,
2024-09-03T14:05:22-03:00,269,179.16000,42949548.00000,3328,100.00000,,2635.00000,nan,,,,
2024-09-03T14:07:02-03:00,270,179.16000,42949548.00000,3360,100.00000,,2631.00000,nan,,,,
2024-09-03T14:07:33-03:00,271,179.16000,42949548.00000,3356,100.00000,,2637.00000,nan,,,,
2024-09-03T14:08:04-03:00,272,179.16000,42949548.00000,3356,100.00000,,2637.00000,nan,,,,
2024-09-03T14:08:37-03:00,273,179.16000,42949548.00000,3358,100.00000,,2634.00000,nan,,,,
2024-09-03T14:09:08-03:00,274,179.16000,42949548.00000,3351,100.00000,,2627.00000,nan,,,,
2024-09-03T14:09:39-03:00,275,179.16000,42949548.00000,3350,100.00000,,2633.00000,nan,,,,
2024-09-03T14:10:10-03:00,276,179.16000,42949548.00000,3345,100.00000,,2633.00000,nan,,,,
2024-09-03T14:10:41-03:00,277,179.16000,42949548.00000,3344,100.00000,,2631.00000,nan,,,,
2024-09-03T14:11:12-03:00,278,179.16000,42949548.00000,3342,100.00000,,2630.00000,nan,,,,
2024-09-03T14:11:43-03:00,279,179.16000,42949548.00000,3342,100.00000,,2642.00000,nan,,,,
2024-09-03T14:12:14-03:00,280,179.16000,42949548.00000,3345,100.00000,,2656.00000,nan,,,,
2024-09-03T14:12:45-03:00,281,179.16000,42949548.00000,3348,100.00000,,2630.00000,nan,,,,
2024-09-03T14:13:16-03:00,282,179.16000,42949548.00000,3353,100.00000,,2627.00000,nan,,,,
2024-09-03T14:13:47-03:00,283,179.16000,42949548.00000,3357,100.00000,,2627.00000,nan,,,,
2024-09-03T14:14:20-03:00,284,179.16000,42949548.00000,3357,100.00000,,2628.00000,nan,,,,
2024-09-03T14:14:51-03:00,285,179.16000,42949548.00000,3364,100.00000,,2635.00000,nan,,,,
2024-09-03T14:15:25-03:00,286,179.16000,42949548.00000,3375,100.00000,,2628.00000,nan,,,,
2024-09-03T14:15:55-03:00,287,179.16000,42949548.00000,3385,100.00000,,2625.00000,nan,,,,
2024-09-03T14:16:26-03:00,288,179.16000,42949548.00000,3389,100.00000,,2632.00000,nan,,,,
2024-09-03T14:16:57-03:00,289,179.16000,42949548.00000,3390,100.00000,,2631.00000,nan,,,,
2024-09-03T14:17:28-03:00,290,179.16000,42949548.00000,3391,100.00000,,2632.00000,nan,,,,
2024-09-03T14:18:00-03:00,291,179.16000,42949548.00000,3394,100.00000,,2632.00000,nan,,,,
2024-09-03T14:18:31-03:00,292,179.16000,42949548.00000,3395,100.00000,,2632.00000,nan,,,,
2024-09-03T14:19:02-03:00,293,179.16000,42949548.00000,3396,100.00000,,2639.00000,nan,,,,
2024-09-03T14:19:34-03:00,294,179.16000,42949548.00000,3405,100.00000,,2632.00000,nan,,,,
2024-09-03T14:20:05-03:00,295,179.16000,42949548.00000,3407,100.00000,,2632.00000,nan,,,,
2024-09-03T14:20:39-03:00,296,179.16000,42949548.00000,3406,100.00000,,2636.00000,nan,,,,
2024-09-03T14:21:13-03:00,297,179.16000,42949548.00000,3416,100.00000,,2640.00000,nan,,,,
2024-09-03T14:22:28-03:00,298,179.16000,42949548.00000,3418,100.00000,,2636.00000,nan,,,,
2024-09-03T14:23:36-03:00,299,179.16000,42949548.00000,3421,100.00000,,2634.00000,nan,,,,
2024-09-03T14:24:10-03:00,300,179.16000,42949548.00000,3428,100.00000,,2633.00000,nan,,,,
2024-09-03T14:25:21-03:00,301,179.16000,42949548.00000,3436,100.00000,,2637.00000,nan,,,,
2024-09-03T14:25:52-03:00,302,179.16000,42949548.00000,3435,100.00000,,2641.00000,nan,,,,
2024-09-03T14:28:03-03:00,303,179.16000,42949548.00000,3441,100.00000,,2643.00000,nan,,,,
2024-09-03T14:28:34-03:00,304,179.16000,42949548.00000,3442,100.00000,,2642.00000,nan,,,,
2024-09-03T14:29:10-03:00,305,179.16000,42949548.00000,3440,100.00000,,2637.00000,nan,,,,
2024-09-03T14:29:41-03:00,306,179.16000,42949548.00000,3446,100.00000,,2639.00000,nan,,,,
2024-09-03T14:30:12-03:00,307,179.16000,42949548.00000,3445,100.00000,,2634.00000,nan,,,,
2024-09-03T14:30:47-03:00,308,179.16000,42949548.00000,3441,100.00000,,2631.00000,nan,,,,
2024-09-03T14:31:18-03:00,309,179.16000,42949548.00000,3492,100.00000,,2630.00000,nan,,,,
2024-09-03T14:31:49-03:00,310,179.16000,42949548.00000,3546,100.00000,,2636.00000,nan,,,,
2024-09-03T14:32:20-03:00,311,179.16000,42949548.00000,3556,100.00000,,2631.00000,nan,,,,
2024-09-03T14:32:51-03:00,312,179.16000,42949548.00000,3557,100.00000,,2631.00000,nan,,,,
2024-09-03T14:33:22-03:00,313,179.16000,42949548.00000,3553,100.00000,,2631.00000,nan,,,,
2024-09-03T14:33:53-03:00,314,179.16000,42949548.00000,3548,100.00000,,2630.00000,nan,,,,
2024-09-03T14:34:26-03:00,315,179.16000,42949548.00000,3545,100.00000,,2627.00000,nan,,,,
2024-09-03T14:34:57-03:00,316,179.16000,42949548.00000,3542,100.00000,,2631.00000,nan,,,,
2024-09-03T14:36:37-03:00,317,179.16000,42949548.00000,3548,100.00000,,2631.00000,nan,,,,
2024-09-03T14:37:08-03:00,318,179.16000,42949548.00000,3547,100.00000,,2633.00000,nan,,,,
2024-09-03T14:37:39-03:00,319,179.16000,42949548.00000,3545,100.00000,,2635.00000,nan,,,,
2024-09-03T14:38:15-03:00,320,179.16000,42949548.00000,3546,100.00000,,2640.00000,nan,,,,
2024-09-03T14:38:46-03:00,321,179.16000,42949548.00000,3549,100.00000,,2638.00000,nan,,,,
2024-09-03T14:39:54-03:00,322,179.16000,42949548.00000,3554,100.00000,,2637.00000,nan,,,,
2024-09-03T14:40:28-03:00,323,179.16000,42949548.00000,3565,100.00000,,2631.00000,nan,,,,
2024-09-03T14:40:59-03:00,324,179.16000,42949548.00000,3564,100.00000,,2630.00000,nan,,,,
2024-09-03T14:41:30-03:00,325,179.16000,42949548.00000,3567,100.00000,,2631.00000,nan,,,,
2024-09-03T14:42:01-03:00,326,179.16000,42949548.00000,3581,100.00000,,2631.00000,nan,,,,
2024-09-03T14:42:35-03:00,327,179.16000,42949548.00000,3581,100.00000,,2632.00000,nan,,,,
2024-09-03T14:43:06-03:00,328,179.16000,42949548.00000,3597,100.00000,,2635.00000,nan,,,,
2024-09-03T14:43:39-03:00,329,179.16000,42949548.00000,3595,100.00000,,2630.00000,nan,,,,
2024-09-03T14:44:10-03:00,330,179.16000,42949548.00000,3594,100.00000,,2630.00000,nan,,,,
2024-09-03T14:44:41-03:00,331,179.16000,42949548.00000,3606,100.00000,,2628.00000,nan,,,,
2024-09-03T14:45:12-03:00,332,179.16000,42949548.00000,3605,100.00000,,2639.00000,nan,,,,
2024-09-03T14:45:43-03:00,333,179.16000,42949548.00000,3601,100.00000,,2634.00000,nan,,,,
2024-09-03T14:46:14-03:00,334,179.16000,42949548.00000,3601,100.00000,,2628.00000,nan,,,,
2024-09-03T14:46:45-03:00,335,179.16000,42949548.00000,3605,100.00000,,2631.00000,nan,,,,
2024-09-03T14:47:16-03:00,336,179.16000,42949548.00000,3614,100.00000,,2635.00000,nan,,,,
2024-09-03T14:47:47-03:00,337,179.16000,42949548.00000,3621,100.00000,,2642.00000,nan,,,,
2024-09-03T14:48:18-03:00,338,179.16000,42949548.00000,3623,100.00000,,2649.00000,nan,,,,
2024-09-03T14:48:49-03:00,339,179.16000,42949548.00000,3626,100.00000,,2631.00000,nan,,,,
2024-09-03T14:49:20-03:00,340,179.16000,42949548.00000,3629,100.00000,,2634.00000,nan,,,,
2024-09-03T14:49:51-03:00,341,179.16000,42949548.00000,3630,100.00000,,2634.00000,nan,,,,
2024-09-03T14:50:22-03:00,342,179.16000,42949548.00000,3628,100.00000,,2629.00000,nan,,,,
2024-09-03T14:50:53-03:00,343,179.16000,42949548.00000,3627,100.00000,,2637.00000,nan,,,,
2024-09-03T14:51:24-03:00,344,179.16000,42949548.00000,3626,100.00000,,2629.00000,nan,,,,
2024-09-03T14:51:55-03:00,345,179.16000,42949548.00000,3622,100.00000,,2630.00000,nan,,,,
2024-09-03T14:52:26-03:00,346,179.16000,42949548.00000,3619,100.00000,,2632.00000,nan,,,,
2024-09-03T14:52:57-03:00,347,179.16000,42949548.00000,3617,100.00000,,2633.00000,nan,,,,
2024-09-03T14:53:28-03:00,348,179.16000,42949548.00000,3617,100.00000,,2629.00000,nan,,,,
2024-09-03T14:53:59-03:00,349,179.16000,42949548.00000,3619,100.00000,,2636.00000,nan,,,,
2024-09-03T14:54:30-03:00,350,179.16000,42949548.00000,3622,100.00000,,2630.00000,nan,,,,
2024-09-03T14:55:01-03:00,351,179.16000,42949548.00000,3629,100.00000,,2630.00000,nan,,,,
2024-09-03T14:55:31-03:00,352,179.16000,42949548.00000,3624,100.00000,,2631.00000,nan,,,,
2024-09-03T14:56:02-03:00,353,179.16000,42949548.00000,3634,100.00000,,2629.00000,nan,,,,
2024-09-03T14:56:33-03:00,354,179.16000,42949548.00000,3634,100.00000,,2625.00000,nan,,,,
2024-09-03T14:57:04-03:00,355,179.16000,42949548.00000,3680,100.00000,,2626.00000,nan,,,,
2024-09-03T14:57:35-03:00,356,179.16000,42949548.00000,3699,100.00000,,2628.00000,nan,,,,
2024-09-03T14:58:06-03:00,357,179.16000,42949548.00000,3722,100.00000,,2625.00000,nan,,,,
2024-09-03T14:58:37-03:00,358,179.16000,42949548.00000,3728,100.00000,,2623.00000,nan,,,,
2024-09-03T14:59:08-03:00,359,179.16000,42949548.00000,3730,100.00000,,2622.00000,nan,,,,
2024-09-03T14:59:39-03:00,360,179.16000,42949548.00000,3735,100.00000,,2623.00000,nan,,,,
2024-09-03T15:00:10-03:00,361,179.16000,42949548.00000,3734,100.00000,,2639.00000,nan,,,,
2024-09-03T15:00:41-03:00,362,179.16000,42949548.00000,3729,100.00000,,2626.00000,nan,,,,
2024-09-03T15:01:11-03:00,363,179.16000,42949548.00000,3729,100.00000,,2629.00000,nan,,,,
2024-09-03T15:01:42-03:00,364,179.16000,42949548.00000,3727,100.00000,,2625.00000,nan,,,,
2024-09-03T15:02:13-03:00,365,179.16000,42949548.00000,3726,100.00000,,2625.00000,nan,,,,
2024-09-03T15:02:44-03:00,366,179.16000,42949548.00000,3726,100.00000,,2625.00000,nan,,,,
2024-09-03T15:03:18-03:00,367,179.16000,42949548.00000,3731,100.00000,,2649.00000,nan,,,,
2024-09-03T15:03:49-03:00,368,179.16000,42949548.00000,3730,100.00000,,2631.00000,nan,,,,
2024-09-03T15:04:20-03:00,369,179.16000,42949548.00000,3737,100.00000,,2624.00000,nan,,,,
2024-09-03T15:04:51-03:00,370,179.16000,42949548.00000,3743,100.00000,,2623.00000,nan,,,,
2024-09-03T15:05:22-03:00,371,179.16000,42949548.00000,3737,100.00000,,2628.00000,nan,,,,
2024-09-03T15:05:53-03:00,372,179.16000,42949548.00000,3732,100.00000,,2630.00000,nan,,,,
2024-09-03T15:06:24-03:00,373,179.16000,42949548.00000,3736,100.00000,,2630.00000,nan,,,,
2024-09-03T15:06:55-03:00,374,179.16000,42949548.00000,3755,100.00000,,2633.00000,nan,,,,
2024-09-03T15:07:26-03:00,375,179.16000,42949548.00000,3753,100.00000,,2632.00000,nan,,,,
2024-09-03T15:07:57-03:00,376,179.16000,42949548.00000,3750,100.00000,,2631.00000,nan,,,,
2024-09-03T15:08:28-03:00,377,179.16000,42949548.00000,3765,100.00000,,2638.00000,nan,,,,
2024-09-03T15:08:59-03:00,378,179.16000,42949548.00000,3772,100.00000,,2631.00000,nan,,,,
2024-09-03T15:09:29-03:00,379,179.16000,42949548.00000,3780,100.00000,,2628.00000,nan,,,,
2024-09-03T15:10:00-03:00,380,179.16000,42949548.00000,3781,100.00000,,2627.00000,nan,,,,
2024-09-03T15:10:31-03:00,381,179.16000,42949548.00000,3782,100.00000,,2631.00000,nan,,,,
2024-09-03T15:11:02-03:00,382,179.16000,42949548.00000,3782,100.00000,,2636.00000,nan,,,,
2024-09-03T15:11:34-03:00,383,179.16000,42949548.00000,3789,100.00000,,2634.00000,nan,,,,
2024-09-03T15:12:05-03:00,384,179.16000,42949548.00000,3788,100.00000,,2630.00000,nan,,,,
2024-09-03T15:12:35-03:00,385,179.16000,42949548.00000,3785,100.00000,,2625.00000,nan,,,,
2024-09-03T15:13:10-03:00,386,179.16000,42949548.00000,3791,100.00000,,2624.00000,nan,,,,
2024-09-03T15:13:41-03:00,387,179.16000,42949548.00000,3790,100.00000,,2622.00000,nan,,,,
2024-09-03T15:14:16-03:00,388,179.16000,42949548.00000,3792,100.00000,,2629.00000,nan,,,,
2024-09-03T15:14:47-03:00,389,179.16000,42949548.00000,3796,100.00000,,2630.00000,nan,,,,
2024-09-03T15:15:18-03:00,390,179.16000,42949548.00000,3804,100.00000,,2625.00000,nan,,,,
2024-09-03T15:15:49-03:00,391,179.16000,42949548.00000,3801,100.00000,,2624.00000,nan,,,,
2024-09-03T15:16:20-03:00,392,179.16000,42949548.00000,3799,100.00000,,2629.00000,nan,,,,
2024-09-03T15:16:51-03:00,393,179.16000,42949548.00000,3800,100.00000,,2628.00000,nan,,,,
2024-09-03T15:17:22-03:00,394,179.16000,42949548.00000,3799,100.00000,,2625.00000,nan,,,,
2024-09-03T15:17:54-03:00,395,179.16000,42949548.00000,3799,100.00000,,2624.00000,nan,,,,
2024-09-03T15:18:25-03:00,396,179.16000,42949548.00000,3796,100.00000,,2623.00000,nan,,,,
2024-09-03T15:18:56-03:00,397,179.16000,42949548.00000,3794,100.00000,,2625.00000,nan,,,,
2024-09-03T15:19:27-03:00,398,179.16000,42949548.00000,3792,100.00000,,2626.00000,nan,,,,
2024-09-03T15:19:58-03:00,399,179.16000,42949548.00000,3794,100.00000,,2630.00000,nan,,,,
2024-09-03T15:20:29-03:00,400,179.16000,42949548.00000,3794,100.00000,,2625.00000,nan,,,,
2024-09-03T15:21:00-03:00,401,179.16000,42949548.00000,3791,100.00000,,2628.00000,nan,,,,
2024-09-03T15:21:31-03:00,402,179.16000,42949548.00000,3799,100.00000,,2636.00000,nan,,,,
2024-09-03T15:22:02-03:00,403,179.16000,42949548.00000,3804,100.00000,,2626.00000,nan,,,,
2024-09-03T15:22:33-03:00,404,179.16000,42949548.00000,3794,100.00000,,2628.00000,nan,,,,
2024-09-03T15:23:04-03:00,405,179.16000,42949548.00000,3874,100.00000,,2629.00000,nan,,,,
2024-09-03T15:24:15-03:00,406,179.16000,42949548.00000,3908,100.00000,,2628.00000,nan,,,,
2024-09-03T15:24:49-03:00,407,179.16000,42949548.00000,3907,100.00000,,2626.00000,nan,,,,
2024-09-03T15:25:20-03:00,408,179.16000,42949548.00000,3901,100.00000,,2627.00000,nan,,,,
2024-09-03T15:25:51-03:00,409,179.16000,42949548.00000,3902,100.00000,,2622.00000,nan,,,,
2024-09-03T15:26:22-03:00,410,179.16000,42949548.00000,3901,100.00000,,2625.00000,nan,,,,
2024-09-03T15:26:53-03:00,411,179.16000,42949548.00000,3897,100.00000,,2632.00000,nan,,,,
2024-09-03T15:27:24-03:00,412,179.16000,42949548.00000,3899,100.00000,,2623.00000,nan,,,,
2024-09-03T15:27:55-03:00,413,179.16000,42949548.00000,3902,100.00000,,2624.00000,nan,,,,
2024-09-03T15:28:25-03:00,414,179.16000,42949548.00000,3904,100.00000,,2623.00000,nan,,,,
2024-09-03T15:28:56-03:00,415,179.16000,42949548.00000,3903,100.00000,,2627.00000,nan,,,,
2024-09-03T15:29:27-03:00,416,179.16000,42949548.00000,3905,100.00000,,2621.00000,nan,,,,
2024-09-03T15:29:58-03:00,417,179.16000,42949548.00000,3909,100.00000,,2627.00000,nan,,,,
2024-09-03T15:30:29-03:00,418,179.16000,42949548.00000,3914,100.00000,,2622.00000,nan,,,,
2024-09-03T15:31:00-03:00,419,179.16000,42949548.00000,3912,100.00000,,2624.00000,nan,,,,
2024-09-03T15:31:31-03:00,420,179.16000,42949548.00000,3916,100.00000,,2627.00000,nan,,,,
2024-09-03T15:32:02-03:00,421,179.16000,42949548.00000,3901,100.00000,,2632.00000,nan,,,,
2024-09-03T15:32:33-03:00,422,179.16000,42949548.00000,3895,100.00000,,2621.00000,nan,,,,
2024-09-03T15:33:04-03:00,423,179.16000,42949548.00000,3905,100.00000,,2621.00000,nan,,,,
2024-09-03T15:33:35-03:00,424,179.16000,42949548.00000,3911,100.00000,,2622.00000,nan,,,,
2024-09-03T15:34:07-03:00,425,179.16000,42949548.00000,3915,100.00000,,2628.00000,nan,,,,
2024-09-03T15:34:38-03:00,426,179.16000,42949548.00000,3940,100.00000,,2628.00000,nan,,,,
2024-09-03T15:35:09-03:00,427,179.16000,42949548.00000,3939,100.00000,,2625.00000,nan,,,,
2024-09-03T15:35:40-03:00,428,179.16000,42949548.00000,3940,100.00000,,2624.00000,nan,,,,
2024-09-03T15:36:11-03:00,429,179.16000,42949548.00000,3945,100.00000,,2622.00000,nan,,,,
2024-09-03T15:36:42-03:00,430,179.16000,42949548.00000,3946,100.00000,,2624.00000,nan,,,,
2024-09-03T15:37:12-03:00,431,179.16000,42949548.00000,3947,100.00000,,2635.00000,nan,,,,
2024-09-03T15:37:43-03:00,432,179.16000,42949548.00000,3948,100.00000,,2633.00000,nan,,,,
2024-09-03T15:38:14-03:00,433,179.16000,42949548.00000,3949,100.00000,,2624.00000,nan,,,,
2024-09-03T15:38:45-03:00,434,179.16000,42949548.00000,3960,100.00000,,2622.00000,nan,,,,
2024-09-03T15:39:17-03:00,435,179.16000,42949548.00000,3962,100.00000,,2627.00000,nan,,,,
2024-09-03T15:39:48-03:00,436,179.16000,42949548.00000,3971,100.00000,,2626.00000,nan,,,,
2024-09-03T15:40:19-03:00,437,179.16000,42949548.00000,3973,100.00000,,2626.00000,nan,,,,
2024-09-03T15:40:50-03:00,438,179.16000,42949548.00000,3975,100.00000,,2626.00000,nan,,,,
2024-09-03T15:41:21-03:00,439,179.16000,42949548.00000,3975,100.00000,,2635.00000,nan,,,,
2024-09-03T15:41:52-03:00,440,179.16000,42949548.00000,3971,100.00000,,2627.00000,nan,,,,
2024-09-03T15:42:23-03:00,441,179.16000,42949548.00000,3973,100.00000,,2629.00000,nan,,,,
2024-09-03T15:42:54-03:00,442,179.16000,42949548.00000,3959,100.00000,,2630.00000,nan,,,,
2024-09-03T15:43:28-03:00,443,179.16000,42949548.00000,3961,100.00000,,2625.00000,nan,,,,
2024-09-03T15:43:59-03:00,444,179.16000,42949548.00000,3954,100.00000,,2626.00000,nan,,,,
2024-09-03T15:44:30-03:00,445,179.16000,42949548.00000,3946,100.00000,,2632.00000,nan,,,,
2024-09-03T15:45:00-03:00,446,179.16000,42949548.00000,3946,100.00000,,2628.00000,nan,,,,
2024-09-03T15:45:32-03:00,447,179.16000,42949548.00000,3953,100.00000,,2630.00000,nan,,,,
2024-09-03T15:46:03-03:00,448,179.16000,42949548.00000,3955,100.00000,,2628.00000,nan,,,,
2024-09-03T15:46:34-03:00,449,179.16000,42949548.00000,3956,100.00000,,2635.00000,nan,,,,
2024-09-03T15:47:05-03:00,450,179.16000,42949548.00000,3952,100.00000,,2624.00000,nan,,,,
2024-09-03T15:47:36-03:00,451,179.16000,42949548.00000,3953,100.00000,,2626.00000,nan,,,,
2024-09-03T15:48:07-03:00,452,179.16000,42949548.00000,3959,100.00000,,2639.00000,nan,,,,
2024-09-03T15:48:41-03:00,453,179.16000,42949548.00000,4022,100.00000,,2627.00000,nan,,,,
2024-09-03T15:49:12-03:00,454,179.16000,42949548.00000,4051,100.00000,,2627.00000,nan,,,,
2024-09-03T15:49:42-03:00,455,179.16000,42949548.00000,4057,100.00000,,2627.00000,nan,,,,
2024-09-03T15:50:13-03:00,456,179.16000,42949548.00000,4058,100.00000,,2626.00000,nan,,,,
2024-09-03T15:50:47-03:00,457,179.16000,42949548.00000,4063,100.00000,,2624.00000,nan,,,,
2024-09-03T15:51:18-03:00,458,179.16000,42949548.00000,4056,100.00000,,2625.00000,nan,,,,
2024-09-03T15:51:51-03:00,459,179.16000,42949548.00000,4059,100.00000,,2629.00000,nan,,,,
2024-09-03T15:52:22-03:00,460,179.16000,42949548.00000,4059,100.00000,,2623.00000,nan,,,,
2024-09-03T15:52:56-03:00,461,179.16000,42949548.00000,4058,100.00000,,2621.00000,nan,,,,
2024-09-03T15:53:27-03:00,462,179.16000,42949548.00000,4055,100.00000,,2620.00000,nan,,,,
2024-09-03T15:53:58-03:00,463,179.16000,42949548.00000,4047,100.00000,,2623.00000,nan,,,,
2024-09-03T15:54:28-03:00,464,179.16000,42949548.00000,4054,100.00000,,2623.00000,nan,,,,
2024-09-03T15:55:02-03:00,465,179.16000,42949548.00000,4062,100.00000,,2630.00000,nan,,,,
2024-09-03T15:55:33-03:00,466,179.16000,42949548.00000,4061,100.00000,,2623.00000,nan,,,,
2024-09-03T15:56:05-03:00,467,179.16000,42949548.00000,4056,100.00000,,2624.00000,nan,,,,
2024-09-03T15:56:36-03:00,468,179.16000,42949548.00000,4055,100.00000,,2622.00000,nan,,,,
2024-09-03T15:57:09-03:00,469,179.16000,42949548.00000,4052,100.00000,,2634.00000,nan,,,,
2024-09-03T15:57:40-03:00,470,179.16000,42949548.00000,4051,100.00000,,2624.00000,nan,,,,
2024-09-03T15:58:12-03:00,471,179.16000,42949548.00000,4052,100.00000,,2627.00000,nan,,,,
2024-09-03T15:58:48-03:00,472,179.16000,42949548.00000,4060,100.00000,,2632.00000,nan,,,,
2024-09-03T15:59:58-03:00,473,179.16000,42949548.00000,4070,100.00000,,2624.00000,nan,,,,
2024-09-03T16:00:29-03:00,474,179.16000,42949548.00000,4073,100.00000,,2629.00000,nan,,,,
2024-09-03T16:01:00-03:00,475,179.16000,42949548.00000,4078,100.00000,,2628.00000,nan,,,,
2024-09-03T16:02:06-03:00,476,179.16000,42949548.00000,4096,100.00000,,2628.00000,nan,,,,
2024-09-03T16:02:37-03:00,477,179.16000,42949548.00000,4105,100.00000,,2625.00000,nan,,,,
2024-09-03T16:03:08-03:00,478,179.16000,42949548.00000,4103,100.00000,,2628.00000,nan,,,,
2024-09-03T16:04:12-03:00,479,179.16000,42949548.00000,4101,100.00000,,2628.00000,nan,,,,
2024-09-03T16:04:43-03:00,480,179.16000,42949548.00000,4089,100.00000,,2629.00000,nan,,,,
2024-09-03T16:05:14-03:00,481,179.16000,42949548.00000,4097,100.00000,,2645.00000,nan,,,,
2024-09-03T16:05:48-03:00,482,179.16000,42949548.00000,4108,100.00000,,2629.00000,nan,,,,
2024-09-03T16:06:19-03:00,483,179.16000,42949548.00000,4133,100.00000,,2624.00000,nan,,,,
2024-09-03T16:06:50-03:00,484,179.16000,42949548.00000,4123,100.00000,,2626.00000,nan,,,,
2024-09-03T16:07:22-03:00,485,179.16000,42949548.00000,4112,100.00000,,2637.00000,nan,,,,
2024-09-03T16:07:52-03:00,486,179.16000,42949548.00000,4111,100.00000,,2630.00000,nan,,,,
2024-09-03T16:08:23-03:00,487,179.16000,42949548.00000,4104,100.00000,,2630.00000,nan,,,,
2024-09-03T16:08:55-03:00,488,179.16000,42949548.00000,4101,100.00000,,2635.00000,nan,,,,
2024-09-03T16:09:26-03:00,489,179.16000,42949548.00000,4102,100.00000,,2638.00000,nan,,,,
2024-09-03T16:09:57-03:00,490,179.16000,42949548.00000,4119,100.00000,,2632.00000,nan,,,,
2024-09-03T16:10:28-03:00,491,179.16000,42949548.00000,4119,100.00000,,2630.00000,nan,,,,
2024-09-03T16:10:59-03:00,492,179.16000,42949548.00000,4118,100.00000,,2624.00000,nan,,,,
2024-09-03T16:11:30-03:00,493,179.16000,42949548.00000,4123,100.00000,,2629.00000,nan,,,,
2024-09-03T16:12:01-03:00,494,179.16000,42949548.00000,4120,100.00000,,2630.00000,nan,,,,
2024-09-03T16:12:35-03:00,495,179.16000,42949548.00000,4108,100.00000,,2633.00000,nan,,,,
2024-09-03T16:13:06-03:00,496,179.16000,42949548.00000,4112,100.00000,,2636.00000,nan,,,,
2024-09-03T16:13:37-03:00,497,179.16000,42949548.00000,4110,100.00000,,2633.00000,nan,,,,
2024-09-03T16:14:08-03:00,498,179.16000,42949548.00000,4109,100.00000,,2631.00000,nan,,,,
2024-09-03T16:14:39-03:00,499,179.16000,42949548.00000,4166,100.00000,,2630.00000,nan,,,,
2024-09-03T16:15:43-03:00,500,179.16000,42949548.00000,4212,100.00000,,2631.00000,nan,,,,
2024-09-03T16:16:14-03:00,501,179.16000,42949548.00000,4206,100.00000,,2637.00000,nan,,,,
