created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-07-12T12:02:08-03:00,2021,20.80000,723.28998,1892,96.63844,,2611.00000,2729.01025,,,,
2024-07-12T12:02:40-03:00,2022,20.78000,723.28003,1887,96.67048,,2614.00000,2729.20532,,,,
2024-07-12T12:03:11-03:00,2023,20.76000,723.26001,1888,96.67506,,2606.00000,2729.42603,,,,
2024-07-12T12:03:42-03:00,2024,20.74000,723.22998,1887,96.67048,,2622.00000,2729.72998,,,,
2024-07-12T12:04:13-03:00,2025,20.71000,723.20001,1885,96.72083,,2610.00000,2730.09106,,,,
2024-07-12T12:04:44-03:00,2026,20.68000,723.15997,1881,96.74982,,2627.00000,2730.51855,,,,
2024-07-12T12:05:17-03:00,2027,20.63000,723.10999,1878,96.75746,,2605.00000,2731.05835,,,,
2024-07-12T12:05:48-03:00,2028,20.59000,723.04999,1867,96.80171,,2618.00000,2731.66406,,,,
2024-07-12T12:06:20-03:00,2029,20.54000,723.00000,1856,96.88258,,2616.00000,2732.20386,,,,
2024-07-12T12:06:54-03:00,2030,20.78000,723.26001,1850,96.62775,,2621.00000,2729.33911,,,,
2024-07-12T12:07:25-03:00,2031,20.79000,723.28998,1848,96.65217,,2628.00000,2729.09741,,,,
2024-07-12T12:07:56-03:00,2032,20.78000,723.28003,1845,96.66132,,2632.00000,2729.18896,,,,
2024-07-12T12:08:27-03:00,2033,20.77000,723.26001,1841,96.62165,,2611.00000,2729.37671,,,,
2024-07-12T12:08:58-03:00,2034,20.74000,723.22998,1836,96.67048,,2604.00000,2729.69434,,,,
2024-07-12T12:09:30-03:00,2035,20.71000,723.20001,1866,96.69642,,2610.00000,2730.06274,,,,
2024-07-12T12:10:00-03:00,2036,20.68000,723.15997,1887,96.67811,,2618.00000,2730.50684,,,,
2024-07-12T12:10:31-03:00,2037,20.63000,723.10999,1899,96.77577,,2608.00000,2731.00708,,,,
2024-07-12T12:11:02-03:00,2038,20.59000,723.07001,1896,96.79866,,2627.00000,2731.51636,,,,
2024-07-12T12:11:34-03:00,2039,20.56000,723.02002,1898,96.85664,,2582.00000,2732.01221,,,,
2024-07-12T12:12:05-03:00,2040,20.71000,723.19000,1897,96.85207,,2589.00000,2730.15698,,,,
2024-07-12T12:12:36-03:00,2041,20.80000,723.29999,1895,96.62623,,2591.00000,2728.98145,,,,
2024-07-12T12:13:07-03:00,2042,20.79000,723.28998,1895,96.65369,,2583.00000,2729.10791,,,,
2024-07-12T12:13:40-03:00,2043,20.77000,723.26001,1891,96.68421,,2585.00000,2729.38257,,,,
2024-07-12T12:14:11-03:00,2044,20.75000,723.25000,1886,96.67658,,2579.00000,2729.55273,,,,
2024-07-12T12:14:42-03:00,2045,20.73000,723.21997,1886,96.68269,,2615.00000,2729.86768,,,,
2024-07-12T12:15:13-03:00,2046,20.69000,723.17999,1878,96.67811,,2627.00000,2730.27954,,,,
2024-07-12T12:15:45-03:00,2047,20.66000,723.14001,1877,96.72541,,2610.00000,2730.68945,,,,
2024-07-12T12:16:16-03:00,2048,20.61000,723.08002,1868,96.82002,,2602.00000,2731.37866,,,,
2024-07-12T12:16:48-03:00,2049,20.57000,723.03003,1853,96.82460,,2635.00000,2731.90015,,,,
2024-07-12T12:17:19-03:00,2050,20.59000,723.06000,1847,96.89937,,2604.00000,2731.58179,,,,
2024-07-12T12:17:50-03:00,2051,20.80000,723.29999,1838,96.59418,,2605.00000,2728.99854,,,,
2024-07-12T12:18:22-03:00,2052,20.80000,723.28998,1839,96.63691,,2599.00000,2729.06445,,,,
2024-07-12T12:18:54-03:00,2053,20.78000,723.27002,1836,96.69642,,2628.00000,2729.23828,,,,
2024-07-12T12:19:28-03:00,2054,20.76000,723.25000,1834,96.63844,,2625.00000,2729.53882,,,,
2024-07-12T12:19:59-03:00,2055,20.73000,723.21002,1862,96.68726,,2610.00000,2729.88867,,,,
2024-07-12T12:20:29-03:00,2056,20.70000,723.17999,1877,96.69032,,2611.00000,2730.28613,,,,
2024-07-12T12:21:01-03:00,2057,20.66000,723.14001,1885,96.72846,,2588.00000,2730.67822,,,,
2024-07-12T12:21:32-03:00,2058,20.62000,723.09003,1887,96.75288,,2608.00000,2731.24561,,,,
2024-07-12T12:22:04-03:00,2059,20.58000,723.04999,1892,96.79866,,2603.00000,2731.73804,,,,
2024-07-12T12:22:35-03:00,2060,20.53000,723.00000,1893,96.84444,,2622.00000,2732.27979,,,,
2024-07-12T12:23:06-03:00,2061,20.79000,723.28003,1894,96.52247,,2615.00000,2729.12500,,,,
2024-07-12T12:23:37-03:00,2062,20.80000,723.29999,1891,96.62775,,2592.00000,2728.98145,,,,
2024-07-12T12:24:09-03:00,2063,20.79000,723.28003,1884,96.64759,,2579.00000,2729.14404,,,,
2024-07-12T12:24:40-03:00,2064,20.77000,723.26001,1883,96.63081,,2614.00000,2729.41431,,,,
2024-07-12T12:25:11-03:00,2065,20.75000,723.23999,1879,96.66743,,2604.00000,2729.62964,,,,
2024-07-12T12:25:42-03:00,2066,20.71000,723.20001,1878,96.69032,,2593.00000,2730.04419,,,,
2024-07-12T12:26:14-03:00,2067,20.68000,723.15997,1876,96.71778,,2624.00000,2730.50684,,,,
2024-07-12T12:26:45-03:00,2068,20.63000,723.10999,1865,96.76662,,2605.00000,2731.04272,,,,
2024-07-12T12:27:18-03:00,2069,20.59000,723.06000,1848,96.80629,,2605.00000,2731.61719,,,,
2024-07-12T12:27:50-03:00,2070,20.55000,723.01001,1844,96.83528,,2591.00000,2732.15576,,,,
2024-07-12T12:28:21-03:00,2071,20.76000,723.26001,1839,96.67811,,2604.00000,2729.43799,,,,
2024-07-12T12:28:52-03:00,2072,20.80000,723.29999,1835,96.64149,,2577.00000,2728.98462,,,,
2024-07-12T12:29:26-03:00,2073,20.79000,723.28998,1832,96.65522,,2663.00000,2729.09131,,,,
2024-07-12T12:29:57-03:00,2074,20.77000,723.27002,1830,96.64454,,2590.00000,2729.29370,,,,
2024-07-12T12:30:28-03:00,2075,20.75000,723.25000,1862,96.70557,,2579.00000,2729.54932,,,,
2024-07-12T12:31:00-03:00,2076,20.72000,723.20001,1878,96.67353,,2607.00000,2729.99683,,,,
2024-07-12T12:31:36-03:00,2077,20.68000,723.16998,1882,96.68726,,2654.00000,2730.42432,,,,
2024-07-12T12:32:11-03:00,2078,20.63000,723.09998,1893,96.76814,,2659.00000,2731.09595,,,,
2024-07-12T12:32:45-03:00,2079,20.58000,723.04999,1893,96.81850,,2657.00000,2731.64355,,,,
2024-07-12T12:33:20-03:00,2080,20.54000,723.00000,1894,96.88258,,2664.00000,2732.19727,,,,
2024-07-12T12:34:32-03:00,2081,20.80000,723.29999,1891,96.67658,,2664.00000,2729.00244,,,,
2024-07-12T12:35:07-03:00,2082,20.78000,723.28003,1891,96.65675,,2664.00000,2729.22314,,,,
2024-07-12T12:35:40-03:00,2083,20.76000,723.25000,1891,96.65217,,2664.00000,2729.49121,,,,
2024-07-12T12:36:16-03:00,2084,20.73000,723.21997,1889,96.68421,,2664.00000,2729.82153,,,,
2024-07-12T12:36:47-03:00,2085,20.69000,723.17999,1888,96.67811,,2641.00000,2730.31567,,,,
2024-07-12T12:37:19-03:00,2086,20.65000,723.13000,1884,96.70100,,2646.00000,2730.82568,,,,
2024-07-12T12:37:50-03:00,2087,20.61000,723.08002,1874,96.75136,,2643.00000,2731.32861,,,,
2024-07-12T12:38:25-03:00,2088,20.57000,723.03998,1866,96.81392,,2640.00000,2731.85254,,,,
2024-07-12T12:38:56-03:00,2089,20.68000,723.15997,1864,96.90700,,2623.00000,2730.47119,,,,
2024-07-12T12:39:29-03:00,2090,20.80000,723.29999,1860,96.58198,,2621.00000,2728.93066,,,,
2024-07-12T12:40:00-03:00,2091,20.79000,723.28998,1852,96.65980,,2609.00000,2729.02539,,,,
2024-07-12T12:40:32-03:00,2092,20.78000,723.27002,1839,96.64606,,2642.00000,2729.32007,,,,
2024-07-12T12:41:03-03:00,2093,20.76000,723.25000,1829,96.67658,,2619.00000,2729.53882,,,,
2024-07-12T12:41:35-03:00,2094,20.73000,723.21002,1852,96.69489,,2608.00000,2729.88867,,,,
2024-07-12T12:42:07-03:00,2095,20.70000,723.17999,1873,96.67506,,2664.00000,2730.26953,,,,
2024-07-12T12:42:38-03:00,2096,20.66000,723.14001,1881,96.74982,,2609.00000,2730.65649,,,,
2024-07-12T12:43:09-03:00,2097,20.61000,723.09003,1883,96.77882,,2612.00000,2731.27856,,,,
2024-07-12T12:43:39-03:00,2098,20.57000,723.03998,1886,96.81392,,2625.00000,2731.75244,,,,
2024-07-12T12:44:11-03:00,2099,20.55000,723.01001,1888,96.90700,,2606.00000,2732.09180,,,,
2024-07-12T12:44:42-03:00,2100,20.80000,723.28998,1887,96.52705,,2609.00000,2729.02954,,,,
2024-07-12T12:45:13-03:00,2101,20.80000,723.29999,1885,96.64606,,2608.00000,2728.96680,,,,
2024-07-12T12:45:46-03:00,2102,20.79000,723.28003,1885,96.63233,,2624.00000,2729.15796,,,,
2024-07-12T12:46:17-03:00,2103,20.76000,723.25000,1882,96.67048,,2616.00000,2729.46167,,,,
2024-07-12T12:46:55-03:00,2104,20.74000,723.22998,1880,96.65217,,2612.00000,2729.77393,,,,
2024-07-12T12:47:27-03:00,2105,20.70000,723.19000,1876,96.68574,,2620.00000,2730.17993,,,,
2024-07-12T12:47:59-03:00,2106,20.66000,723.13000,1861,96.72083,,2595.00000,2730.79272,,,,
2024-07-12T12:48:31-03:00,2107,20.61000,723.08002,1859,96.76814,,2586.00000,2731.31152,,,,
2024-07-12T12:49:03-03:00,2108,20.57000,723.03998,1856,96.81544,,2601.00000,2731.81689,,,,
2024-07-12T12:49:35-03:00,2109,20.56000,723.02002,1848,96.89326,,2583.00000,2731.97656,,,,
2024-07-12T12:50:07-03:00,2110,20.80000,723.29999,1842,96.61402,,2612.00000,2728.91284,,,,
2024-07-12T12:50:41-03:00,2111,20.80000,723.29999,1834,96.63691,,2614.00000,2728.91675,,,,
2024-07-12T12:51:13-03:00,2112,20.79000,723.28003,1831,96.66132,,2597.00000,2729.12231,,,,
2024-07-12T12:51:45-03:00,2113,20.77000,723.26001,1830,96.67048,,2601.00000,2729.34033,,,,
2024-07-12T12:52:17-03:00,2114,20.74000,723.22998,1858,96.64759,,2597.00000,2729.71216,,,,
2024-07-12T12:52:51-03:00,2115,20.70000,723.19000,1891,96.67353,,2582.00000,2730.18848,,,,
2024-07-12T12:53:22-03:00,2116,20.67000,723.15002,1890,96.71015,,2595.00000,2730.64844,,,,
2024-07-12T12:53:58-03:00,2117,20.62000,723.09003,1890,96.79256,,2623.00000,2731.23364,,,,
2024-07-12T12:54:30-03:00,2118,20.57000,723.03998,1891,96.77425,,2598.00000,2731.78857,,,,
2024-07-12T12:55:02-03:00,2119,20.59000,723.07001,1884,96.88716,,2653.00000,2731.51636,,,,
2024-07-12T12:55:35-03:00,2120,20.80000,723.28998,1885,96.57587,,2574.00000,2729.06445,,,,
2024-07-12T12:56:07-03:00,2121,20.79000,723.28003,1888,96.61402,,2588.00000,2729.12891,,,,
2024-07-12T12:56:39-03:00,2122,20.78000,723.27002,1888,96.65369,,2577.00000,2729.30298,,,,
2024-07-12T12:57:11-03:00,2123,20.75000,723.25000,1887,96.64149,,2595.00000,2729.51709,,,,
2024-07-12T12:57:43-03:00,2124,20.72000,723.21002,1886,96.66743,,2590.00000,2729.89722,,,,
2024-07-12T12:58:17-03:00,2125,20.69000,723.16998,1885,96.72846,,2619.00000,2730.33081,,,,
2024-07-12T12:58:49-03:00,2126,20.65000,723.12000,1879,96.74830,,2567.00000,2730.93726,,,,
2024-07-12T12:59:21-03:00,2127,20.60000,723.07001,1866,96.80476,,2570.00000,2731.47681,,,,
2024-07-12T12:59:53-03:00,2128,20.56000,723.02002,1856,96.84444,,2570.00000,2732.01465,,,,
2024-07-12T13:00:25-03:00,2129,20.66000,723.14001,1847,96.90547,,2571.00000,2730.69531,,,,
2024-07-12T13:00:57-03:00,2130,20.80000,723.29999,1840,96.59266,,2585.00000,2728.96362,,,,
2024-07-12T13:01:32-03:00,2131,20.79000,723.28998,1838,96.63538,,2594.00000,2729.05786,,,,
2024-07-12T13:02:04-03:00,2132,20.77000,723.27002,1837,96.65675,,2620.00000,2729.31152,,,,
2024-07-12T13:02:35-03:00,2133,20.75000,723.23999,1831,96.67506,,2575.00000,2729.59668,,,,
2024-07-12T13:03:11-03:00,2134,20.72000,723.21002,1863,96.70557,,2616.00000,2729.94727,,,,
2024-07-12T13:03:44-03:00,2135,20.68000,723.15997,1888,96.72236,,2597.00000,2730.45728,,,,
2024-07-12T13:04:16-03:00,2136,20.64000,723.12000,1889,96.76051,,2568.00000,2730.97876,,,,
2024-07-12T13:04:48-03:00,2137,20.60000,723.07001,1892,96.80629,,2571.00000,2731.51978,,,,
2024-07-12T13:05:21-03:00,2138,20.55000,723.02002,1891,96.87801,,2603.00000,2732.07397,,,,
2024-07-12T13:05:52-03:00,2139,20.74000,723.22998,1890,96.78188,,2577.00000,2729.71533,,,,
2024-07-12T13:06:25-03:00,2140,20.80000,723.29999,1882,96.60792,,2587.00000,2728.98462,,,,
2024-07-12T13:06:58-03:00,2141,20.79000,723.28998,1877,96.69337,,2581.00000,2729.05786,,,,
2024-07-12T13:07:30-03:00,2142,20.77000,723.26001,1879,96.69032,,2587.00000,2729.35107,,,,
2024-07-12T13:08:04-03:00,2143,20.75000,723.23999,1879,96.67200,,2568.00000,2729.59351,,,,
2024-07-12T13:08:36-03:00,2144,20.72000,723.21002,1876,96.66285,,2576.00000,2729.95850,,,,
2024-07-12T13:09:08-03:00,2145,20.68000,723.16998,1867,96.71320,,2573.00000,2730.38623,,,,
2024-07-12T13:10:16-03:00,2146,20.59000,723.06000,1852,96.80934,,2608.00000,2731.62915,,,,
2024-07-12T13:10:48-03:00,2147,20.54000,723.00000,1848,96.83223,,2565.00000,2732.21899,,,,
2024-07-12T13:11:20-03:00,2148,20.77000,723.27002,1845,96.66743,,2591.00000,2729.29687,,,,
2024-07-12T13:11:51-03:00,2149,20.80000,723.29999,1845,96.58656,,2605.00000,2728.98853,,,,
2024-07-12T13:12:23-03:00,2150,20.79000,723.28998,1846,96.70100,,2577.00000,2729.09399,,,,
2024-07-12T13:12:55-03:00,2151,20.77000,723.27002,1839,96.65827,,2573.00000,2729.33252,,,,
2024-07-12T13:13:32-03:00,2152,20.75000,723.23999,1836,96.67200,,2566.00000,2729.66602,,,,
2024-07-12T13:14:04-03:00,2153,20.71000,723.19000,1859,96.67200,,2597.00000,2730.12720,,,,
2024-07-12T13:14:36-03:00,2154,20.68000,723.15002,1877,96.67200,,2571.00000,2730.55493,,,,
2024-07-12T13:15:08-03:00,2155,20.64000,723.10999,1884,96.72694,,2578.00000,2731.08203,,,,
2024-07-12T13:15:40-03:00,2156,20.59000,723.06000,1883,96.80934,,2594.00000,2731.56055,,,,
2024-07-12T13:16:11-03:00,2157,20.55000,723.01001,1883,96.86885,,2576.00000,2732.09180,,,,
2024-07-12T13:16:44-03:00,2158,20.77000,723.27002,1885,96.59724,,2568.00000,2729.29687,,,,
2024-07-12T13:17:18-03:00,2159,20.80000,723.29999,1887,96.63844,,2583.00000,2728.96948,,,,
2024-07-12T13:17:50-03:00,2160,20.79000,723.28998,1884,96.66285,,2662.00000,2729.11108,,,,
2024-07-12T13:18:22-03:00,2161,20.77000,723.26001,1882,96.63996,,2616.00000,2729.36426,,,,
2024-07-12T13:18:54-03:00,2162,20.74000,723.22998,1880,96.64301,,2577.00000,2729.73315,,,,
2024-07-12T13:19:28-03:00,2163,20.71000,723.20001,1879,96.63844,,2597.00000,2730.07446,,,,
2024-07-12T13:19:59-03:00,2164,20.67000,723.15002,1874,96.72083,,2569.00000,2730.55151,,,,
2024-07-12T13:20:32-03:00,2165,20.63000,723.09998,1863,96.76662,,2601.00000,2731.13745,,,,
2024-07-12T13:21:03-03:00,2166,20.58000,723.04999,1854,96.78798,,2581.00000,2731.69385,,,,
2024-07-12T13:21:35-03:00,2167,20.54000,723.00000,1845,96.84596,,2609.00000,2732.25342,,,,
2024-07-12T13:22:07-03:00,2168,20.79000,723.28998,1839,96.53468,,2570.00000,2729.09399,,,,
2024-07-12T13:22:43-03:00,2169,20.80000,723.29999,1836,96.64912,,2565.00000,2728.96948,,,,
2024-07-12T13:23:15-03:00,2170,20.79000,723.28003,1834,96.62928,,2571.00000,2729.17627,,,,
2024-07-12T13:23:47-03:00,2171,20.77000,723.26001,1834,96.67811,,2574.00000,2729.42993,,,,
2024-07-12T13:24:19-03:00,2172,20.74000,723.21997,1830,96.65064,,2570.00000,2729.82813,,,,
2024-07-12T13:24:52-03:00,2173,20.71000,723.19000,1857,96.66895,,2596.00000,2730.17676,,,,
2024-07-12T13:25:25-03:00,2174,20.67000,723.14001,1872,96.71473,,2599.00000,2730.65186,,,,
2024-07-12T13:26:03-03:00,2175,20.62000,723.09003,1886,96.76051,,2564.00000,2731.28784,,,,
2024-07-12T13:26:36-03:00,2176,20.57000,723.03003,1889,96.82002,,2581.00000,2731.85596,,,,
2024-07-12T13:27:15-03:00,2177,20.59000,723.06000,1891,96.87648,,2585.00000,2731.56396,,,,
2024-07-12T13:27:48-03:00,2178,20.81000,723.29999,1890,96.58808,,2586.00000,2728.93848,,,,
2024-07-12T13:28:20-03:00,2179,20.80000,723.29999,1892,96.61097,,2569.00000,2728.94897,,,,
2024-07-12T13:28:53-03:00,2180,20.78000,723.28003,1890,96.62318,,2589.00000,2729.20215,,,,
2024-07-12T13:29:25-03:00,2181,20.76000,723.25000,1887,96.67353,,2571.00000,2729.45239,,,,
2024-07-12T13:29:57-03:00,2182,20.73000,723.22998,1879,96.61097,,2585.00000,2729.76733,,,,
2024-07-12T13:30:29-03:00,2183,20.70000,723.17999,1880,96.68269,,2661.00000,2730.24707,,,,
2024-07-12T13:31:05-03:00,2184,20.65000,723.13000,1868,96.71931,,2562.00000,2730.78418,,,,
2024-07-12T13:31:37-03:00,2185,20.60000,723.07001,1862,96.76204,,2565.00000,2731.41968,,,,
2024-07-12T13:32:10-03:00,2186,20.56000,723.03003,1856,96.82155,,2585.00000,2731.92505,,,,
2024-07-12T13:32:42-03:00,2187,20.75000,723.23999,1852,96.74830,,2571.00000,2729.62964,,,,
2024-07-12T13:33:14-03:00,2188,20.81000,723.29999,1852,96.61097,,2580.00000,2728.90283,,,,
2024-07-12T13:33:46-03:00,2189,20.79000,723.28998,1846,96.60639,,2575.00000,2729.02539,,,,
2024-07-12T13:34:20-03:00,2190,20.78000,723.27002,1845,96.66132,,2592.00000,2729.24878,,,,
2024-07-12T13:34:52-03:00,2191,20.75000,723.23999,1838,96.66743,,2572.00000,2729.58545,,,,
2024-07-12T13:35:25-03:00,2192,20.72000,723.21002,1836,96.63538,,2584.00000,2729.94727,,,,
2024-07-12T13:35:57-03:00,2193,20.69000,723.16998,1864,96.66743,,2574.00000,2730.40918,,,,
2024-07-12T13:36:28-03:00,2194,20.65000,723.12000,1882,96.69947,,2590.00000,2730.93726,,,,
2024-07-12T13:37:02-03:00,2195,20.60000,723.07001,1885,96.76662,,2584.00000,2731.45264,,,,
2024-07-12T13:37:33-03:00,2196,20.55000,723.01001,1884,96.81850,,2593.00000,2732.09180,,,,
2024-07-12T13:38:08-03:00,2197,20.74000,723.22998,1887,96.78798,,2650.00000,2729.74756,,,,
2024-07-12T13:38:40-03:00,2198,20.80000,723.29999,1887,96.56672,,2572.00000,2728.91675,,,,
2024-07-12T13:39:11-03:00,2199,20.80000,723.29999,1888,96.64301,,2564.00000,2728.97534,,,,
2024-07-12T13:39:42-03:00,2200,20.78000,723.27002,1882,96.64606,,2561.00000,2729.23511,,,,
2024-07-12T13:40:14-03:00,2201,20.76000,723.25000,1880,96.65217,,2607.00000,2729.55591,,,,
2024-07-12T13:40:46-03:00,2202,20.72000,723.21002,1879,96.67048,,2578.00000,2729.93213,,,,
2024-07-12T13:41:18-03:00,2203,20.69000,723.16998,1875,96.68726,,2572.00000,2730.35986,,,,
2024-07-12T13:41:50-03:00,2204,20.65000,723.13000,1869,96.75746,,2598.00000,2730.85156,,,,
2024-07-12T13:42:22-03:00,2205,20.60000,723.07001,1864,96.77272,,2569.00000,2731.48682,,,,
2024-07-12T13:42:54-03:00,2206,20.56000,723.02002,1860,96.85970,,2602.00000,2731.97925,,,,
2024-07-12T13:43:27-03:00,2207,20.76000,723.25000,1856,96.70710,,2581.00000,2729.47949,,,,
2024-07-12T13:43:59-03:00,2208,20.81000,723.31000,1850,96.58198,,2591.00000,2728.83911,,,,
2024-07-12T13:44:31-03:00,2209,20.80000,723.28998,1842,96.61097,,2590.00000,2729.03467,,,,
2024-07-12T13:45:03-03:00,2210,20.78000,723.28003,1843,96.64606,,2585.00000,2729.17041,,,,
2024-07-12T13:45:39-03:00,2211,20.76000,723.26001,1840,96.63386,,2578.00000,2729.42017,,,,
2024-07-12T13:46:45-03:00,2212,20.69000,723.16998,1864,96.65369,,2607.00000,2730.35986,,,,
2024-07-12T13:47:16-03:00,2213,20.65000,723.13000,1880,96.70405,,2612.00000,2730.85156,,,,
2024-07-12T13:47:47-03:00,2214,20.60000,723.07001,1888,96.76967,,2631.00000,2731.47363,,,,
2024-07-12T13:48:18-03:00,2215,20.56000,723.03003,1889,96.81239,,2629.00000,2731.96411,,,,
2024-07-12T13:48:49-03:00,2216,20.74000,723.22998,1889,96.79713,,2601.00000,2729.70874,,,,
2024-07-12T13:49:21-03:00,2217,20.81000,723.31000,1888,96.55299,,2609.00000,2728.83911,,,,
2024-07-12T13:49:52-03:00,2218,20.80000,723.29999,1886,96.64454,,2618.00000,2728.99854,,,,
2024-07-12T13:50:23-03:00,2219,20.78000,723.28003,1883,96.60639,,2593.00000,2729.20532,,,,
2024-07-12T13:50:54-03:00,2220,20.76000,723.25000,1880,96.65827,,2592.00000,2729.52686,,,,
2024-07-12T13:51:25-03:00,2221,20.73000,723.21997,1878,96.63538,,2580.00000,2729.80640,,,,
2024-07-12T13:51:56-03:00,2222,20.70000,723.19000,1876,96.68574,,2574.00000,2730.18848,,,,
2024-07-12T13:52:27-03:00,2223,20.67000,723.15002,1875,96.69642,,2580.00000,2730.64844,,,,
2024-07-12T13:53:02-03:00,2224,20.62000,723.09003,1872,96.72694,,2591.00000,2731.25220,,,,
2024-07-12T13:53:35-03:00,2225,20.57000,723.03998,1867,96.79408,,2585.00000,2731.85254,,,,
2024-07-12T13:54:06-03:00,2226,20.64000,723.10999,1859,96.85970,,2590.00000,2730.99658,,,,
2024-07-12T13:54:37-03:00,2227,20.80000,723.29999,1855,96.54536,,2590.00000,2728.93384,,,,
2024-07-12T13:55:08-03:00,2228,20.80000,723.29999,1853,96.61097,,2582.00000,2728.96362,,,,
2024-07-12T13:55:46-03:00,2229,20.78000,723.28003,1850,96.60181,,2590.00000,2729.18896,,,,
2024-07-12T13:56:16-03:00,2230,20.75000,723.23999,1839,96.62165,,2597.00000,2729.58887,,,,
2024-07-12T13:56:48-03:00,2231,20.73000,723.21997,1836,96.65369,,2577.00000,2729.85376,,,,
2024-07-12T13:57:19-03:00,2232,20.69000,723.17999,1839,96.67048,,2589.00000,2730.31567,,,,
2024-07-12T13:57:51-03:00,2233,20.66000,723.14001,1865,96.66285,,2625.00000,2730.75659,,,,
2024-07-12T13:58:23-03:00,2234,20.61000,723.08002,1891,96.74830,,2571.00000,2731.39722,,,,
2024-07-12T13:58:55-03:00,2235,20.57000,723.03003,1892,96.80019,,2570.00000,2731.90015,,,,
2024-07-12T13:59:26-03:00,2236,20.61000,723.08002,1886,96.87038,,2579.00000,2731.41431,,,,
2024-07-12T13:59:57-03:00,2237,20.80000,723.29999,1889,96.51637,,2601.00000,2729.00562,,,,
2024-07-12T14:00:28-03:00,2238,20.80000,723.28998,1889,96.60487,,2564.00000,2729.03467,,,,
2024-07-12T14:01:00-03:00,2239,20.79000,723.28003,1887,96.66285,,2600.00000,2729.15796,,,,
2024-07-12T14:01:31-03:00,2240,20.76000,723.25000,1885,96.63691,,2573.00000,2729.47949,,,,
2024-07-12T14:02:03-03:00,2241,20.73000,723.21997,1884,96.62623,,2649.00000,2729.78857,,,,
2024-07-12T14:02:34-03:00,2242,20.70000,723.19000,1883,96.67811,,2573.00000,2730.17065,,,,
2024-07-12T14:03:05-03:00,2243,20.66000,723.15002,1876,96.70100,,2574.00000,2730.64258,,,,
2024-07-12T14:03:36-03:00,2244,20.62000,723.09003,1870,96.73457,,2618.00000,2731.26416,,,,
2024-07-12T14:04:07-03:00,2245,20.58000,723.04999,1863,96.82307,,2592.00000,2731.74121,,,,
2024-07-12T14:04:38-03:00,2246,20.53000,722.98999,1860,96.84291,,2588.00000,2732.29810,,,,
2024-07-12T14:05:11-03:00,2247,20.79000,723.28998,1853,96.51637,,2586.00000,2729.07227,,,,
2024-07-12T14:05:41-03:00,2248,20.80000,723.29999,1850,96.62318,,2575.00000,2728.94897,,,,
2024-07-12T14:06:12-03:00,2249,20.79000,723.28998,1840,96.63538,,2616.00000,2729.10791,,,,
2024-07-12T14:06:43-03:00,2250,20.77000,723.26001,1838,96.62318,,2604.00000,2729.37939,,,,
2024-07-12T14:07:14-03:00,2251,20.75000,723.23999,1829,96.63844,,2610.00000,2729.62964,,,,
2024-07-12T14:07:46-03:00,2252,20.72000,723.21002,1839,96.61402,,2597.00000,2729.97705,,,,
2024-07-12T14:08:18-03:00,2253,20.68000,723.15997,1881,96.66590,,2623.00000,2730.47119,,,,
2024-07-12T14:08:52-03:00,2254,20.64000,723.12000,1884,96.70405,,2625.00000,2730.97534,,,,
2024-07-12T14:09:23-03:00,2255,20.59000,723.06000,1884,96.77425,,2626.00000,2731.58179,,,,
2024-07-12T14:09:54-03:00,2256,20.55000,723.01001,1888,96.84596,,2598.00000,2732.12427,,,,
2024-07-12T14:10:27-03:00,2257,20.78000,723.27002,1879,96.52705,,2581.00000,2729.23169,,,,
2024-07-12T14:10:59-03:00,2258,20.80000,723.29999,1881,96.61097,,2604.00000,2728.98462,,,,
2024-07-12T14:11:30-03:00,2259,20.79000,723.28998,1882,96.62928,,2605.00000,2729.10791,,,,
2024-07-12T14:12:02-03:00,2260,20.77000,723.26001,1882,96.62165,,2636.00000,2729.41431,,,,
2024-07-12T14:12:36-03:00,2261,20.74000,723.22998,1883,96.63691,,2588.00000,2729.71533,,,,
2024-07-12T14:13:08-03:00,2262,20.71000,723.19000,1883,96.67811,,2600.00000,2730.16016,,,,
2024-07-12T14:13:39-03:00,2263,20.67000,723.15002,1873,96.69947,,2605.00000,2730.56885,,,,
2024-07-12T14:14:10-03:00,2264,20.63000,723.10999,1868,96.72694,,2600.00000,2731.07495,,,,
2024-07-12T14:15:14-03:00,2265,20.54000,723.00000,1857,96.80934,,2582.00000,2732.25342,,,,
2024-07-12T14:15:46-03:00,2266,20.77000,723.26001,1844,96.54383,,2588.00000,2729.37939,,,,
2024-07-12T14:16:17-03:00,2267,20.80000,723.28998,1845,96.62165,,2594.00000,2729.06445,,,,
2024-07-12T14:16:51-03:00,2268,20.78000,723.28003,1842,96.63386,,2603.00000,2729.22314,,,,
2024-07-12T14:17:24-03:00,2269,20.76000,723.26001,1836,96.65675,,2602.00000,2729.42603,,,,
2024-07-12T14:17:55-03:00,2270,20.73000,723.21997,1827,96.64759,,2599.00000,2729.82422,,,,
2024-07-12T14:18:26-03:00,2271,20.71000,723.19000,1847,96.66895,,2583.00000,2730.13916,,,,
2024-07-12T14:18:57-03:00,2272,20.67000,723.15002,1863,96.73151,,2601.00000,2730.60425,,,,
2024-07-12T14:19:32-03:00,2273,20.62000,723.09998,1875,96.71015,,2610.00000,2731.18750,,,,
