created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-07-11T11:14:38-03:00,2074,,,2141,95.41772,-127.00000,2550.00000,,,,,
2024-07-11T11:15:08-03:00,2075,,,2139,95.48486,-127.00000,2567.00000,,,,,
2024-07-11T11:15:39-03:00,2076,,,2145,95.48791,-127.00000,2550.00000,,,,,
2024-07-11T11:16:10-03:00,2077,,,2145,95.53063,-127.00000,2549.00000,,,,,
2024-07-11T11:16:41-03:00,2078,,,2142,95.55962,-127.00000,2554.00000,,,,,
2024-07-11T11:17:12-03:00,2079,,,2138,95.60387,-127.00000,2549.00000,,,,,
2024-07-11T11:17:43-03:00,2080,,,2136,95.55199,-127.00000,2553.00000,,,,,
2024-07-11T11:18:14-03:00,2081,,,2136,95.28344,-127.00000,2554.00000,,,,,
2024-07-11T11:18:45-03:00,2082,,,2138,95.35363,-127.00000,2558.00000,,,,,
2024-07-11T11:19:15-03:00,2083,,,2136,95.40856,-127.00000,2552.00000,,,,,
2024-07-11T11:19:46-03:00,2084,,,2136,95.38567,-127.00000,2553.00000,,,,,
2024-07-11T11:20:17-03:00,2085,,,2132,95.41467,-127.00000,2551.00000,,,,,
2024-07-11T11:20:48-03:00,2086,,,2134,95.43145,-127.00000,2553.00000,,,,,
2024-07-11T11:21:19-03:00,2087,,,2135,95.44366,-127.00000,2588.00000,,,,,
2024-07-11T11:21:50-03:00,2088,,,2135,95.49401,-127.00000,2551.00000,,,,,
2024-07-11T11:22:21-03:00,2089,,,2134,95.53521,-127.00000,2553.00000,,,,,
2024-07-11T11:22:52-03:00,2090,,,2140,95.54284,-127.00000,2551.00000,,,,,
2024-07-11T11:23:23-03:00,2091,,,2142,95.59014,-127.00000,2563.00000,,,,,
2024-07-11T11:23:53-03:00,2092,,,2146,95.25903,-127.00000,2549.00000,,,,,
2024-07-11T11:24:25-03:00,2093,,,2148,95.27276,-127.00000,2551.00000,,,,,
2024-07-11T11:24:56-03:00,2094,,,2147,95.34447,-127.00000,2557.00000,,,,,
2024-07-11T11:25:27-03:00,2095,,,2147,95.38415,-127.00000,2552.00000,,,,,
2024-07-11T11:25:57-03:00,2096,,,2148,95.39330,-127.00000,2550.00000,,,,,
2024-07-11T11:26:29-03:00,2097,,,2147,95.39330,-127.00000,2552.00000,,,,,
2024-07-11T11:26:59-03:00,2098,,,2144,95.42687,-127.00000,2554.00000,,,,,
2024-07-11T11:27:31-03:00,2099,,,2142,95.47265,-127.00000,2558.00000,,,,,
2024-07-11T11:28:02-03:00,2100,,,2140,95.51232,-127.00000,2552.00000,,,,,
2024-07-11T11:28:32-03:00,2101,,,2142,95.56420,-127.00000,2553.00000,,,,,
2024-07-11T11:29:03-03:00,2102,,,2139,95.58099,-127.00000,2552.00000,,,,,
2024-07-11T11:29:34-03:00,2103,,,2140,95.63134,-127.00000,2553.00000,,,,,
2024-07-11T11:30:06-03:00,2104,,,2139,95.20561,-127.00000,2552.00000,,,,,
2024-07-11T11:30:37-03:00,2105,,,2135,95.28497,-127.00000,2553.00000,,,,,
2024-07-11T11:31:08-03:00,2106,,,2135,95.37804,-127.00000,2553.00000,,,,,
2024-07-11T11:31:39-03:00,2107,,,2130,95.40093,-127.00000,2551.00000,,,,,
2024-07-11T11:32:10-03:00,2108,,,2129,95.38110,-127.00000,2556.00000,,,,,
2024-07-11T11:32:41-03:00,2109,,,2130,95.45586,-127.00000,2560.00000,,,,,
2024-07-11T11:33:12-03:00,2110,,,2130,95.45434,-127.00000,2551.00000,,,,,
2024-07-11T11:33:43-03:00,2111,,,2134,95.51232,-127.00000,2553.00000,,,,,
2024-07-11T11:34:17-03:00,2112,,,2135,95.49249,-127.00000,2555.00000,,,,,
2024-07-11T11:34:48-03:00,2113,,,2136,95.56573,-127.00000,2552.00000,,,,,
2024-07-11T11:35:18-03:00,2114,,,2138,95.59319,-127.00000,2554.00000,,,,,
2024-07-11T11:35:49-03:00,2115,,,2140,95.32769,-127.00000,2549.00000,,,,,
2024-07-11T11:36:20-03:00,2116,,,2144,95.25750,-127.00000,2584.00000,,,,,
2024-07-11T11:36:51-03:00,2117,,,2143,95.34905,-127.00000,2552.00000,,,,,
2024-07-11T11:37:22-03:00,2118,,,2141,95.33990,-127.00000,2554.00000,,,,,
2024-07-11T11:37:53-03:00,2119,,,2140,95.36279,-127.00000,2551.00000,,,,,
2024-07-11T11:38:24-03:00,2120,,,2140,95.41009,-127.00000,2552.00000,,,,,
2024-07-11T11:38:55-03:00,2121,,,2140,95.43450,-127.00000,2553.00000,,,,,
2024-07-11T11:39:25-03:00,2122,,,2140,95.46807,-127.00000,2552.00000,,,,,
2024-07-11T11:39:56-03:00,2123,,,2140,95.50164,-127.00000,2554.00000,,,,,
2024-07-11T11:40:27-03:00,2124,,,2140,95.51690,-127.00000,2556.00000,,,,,
2024-07-11T11:41:01-03:00,2125,,,2135,95.54131,-127.00000,2555.00000,,,,,
2024-07-11T11:41:32-03:00,2126,,,2134,95.58862,-127.00000,2552.00000,,,,,
2024-07-11T11:42:03-03:00,2127,,,2137,95.19798,-127.00000,2547.00000,,,,,
2024-07-11T11:42:33-03:00,2128,,,2137,95.27428,-127.00000,2550.00000,,,,,
2024-07-11T11:43:04-03:00,2129,,,2140,95.33990,-127.00000,2553.00000,,,,,
2024-07-11T11:43:35-03:00,2130,,,2139,95.36126,-127.00000,2555.00000,,,,,
2024-07-11T11:44:06-03:00,2131,,,2150,95.39330,-127.00000,2551.00000,,,,,
2024-07-11T11:44:37-03:00,2132,,,2145,95.40246,-127.00000,2551.00000,,,,,
2024-07-11T11:45:08-03:00,2133,,,2146,95.43908,-127.00000,2555.00000,,,,,
2024-07-11T11:45:39-03:00,2134,,,2145,95.45739,-127.00000,2564.00000,,,,,
2024-07-11T11:46:10-03:00,2135,,,2144,95.49401,-127.00000,2552.00000,,,,,
2024-07-11T11:46:40-03:00,2136,,,2148,95.53674,-127.00000,2552.00000,,,,,
2024-07-11T11:47:11-03:00,2137,,,2149,95.55657,-127.00000,2551.00000,,,,,
2024-07-11T11:47:42-03:00,2138,,,2148,95.51232,-127.00000,2549.00000,,,,,
2024-07-11T11:48:13-03:00,2139,,,2150,95.19493,-127.00000,2549.00000,,,,,
2024-07-11T11:48:44-03:00,2140,,,2151,95.29259,-127.00000,2550.00000,,,,,
2024-07-11T11:49:15-03:00,2141,,,2151,95.35973,-127.00000,2552.00000,,,,,
2024-07-11T11:49:46-03:00,2142,,,2148,95.33685,-127.00000,2551.00000,,,,,
2024-07-11T11:50:16-03:00,2143,,,2142,95.39635,-127.00000,2552.00000,,,,,
2024-07-11T11:50:47-03:00,2144,,,2138,95.42535,-127.00000,2550.00000,,,,,
2024-07-11T11:51:18-03:00,2145,,,2137,95.42992,-127.00000,2549.00000,,,,,
2024-07-11T11:51:49-03:00,2146,,,2133,95.46197,-127.00000,2548.00000,,,,,
2024-07-11T11:52:20-03:00,2147,,,2133,95.47570,-127.00000,2550.00000,,,,,
2024-07-11T11:52:51-03:00,2148,,,2138,95.53216,-127.00000,2549.00000,,,,,
2024-07-11T11:53:22-03:00,2149,,,2136,95.59014,-127.00000,2555.00000,,,,,
2024-07-11T11:53:53-03:00,2150,,,2138,95.37194,-127.00000,2551.00000,,,,,
2024-07-11T11:54:24-03:00,2151,,,2143,95.21019,-127.00000,2551.00000,,,,,
2024-07-11T11:54:54-03:00,2152,,,2146,95.30785,-127.00000,2549.00000,,,,,
2024-07-11T11:55:25-03:00,2153,,,2149,95.35821,-127.00000,2550.00000,,,,,
2024-07-11T11:55:56-03:00,2154,,,2149,95.34905,-127.00000,2551.00000,,,,,
2024-07-11T11:56:27-03:00,2155,,,2150,95.39330,-127.00000,2549.00000,,,,,
2024-07-11T11:56:58-03:00,2156,,,2148,95.42382,-127.00000,2550.00000,,,,,
2024-07-11T11:57:29-03:00,2157,,,2148,95.39330,-127.00000,2551.00000,,,,,
2024-07-11T11:57:59-03:00,2158,,,2150,95.45434,-127.00000,2544.00000,,,,,
2024-07-11T11:58:30-03:00,2159,,,2146,95.48791,-127.00000,2547.00000,,,,,
2024-07-11T11:59:01-03:00,2160,,,2143,95.55352,-127.00000,2554.00000,,,,,
2024-07-11T11:59:32-03:00,2161,,,2143,95.58251,-127.00000,2554.00000,,,,,
2024-07-11T12:00:03-03:00,2162,,,2141,95.21324,-127.00000,2551.00000,,,,,
2024-07-11T12:00:34-03:00,2163,,,2140,95.25597,-127.00000,2546.00000,,,,,
2024-07-11T12:01:04-03:00,2164,,,2140,95.32159,-127.00000,2543.00000,,,,,
2024-07-11T12:01:35-03:00,2165,,,2144,95.37347,-127.00000,2554.00000,,,,,
2024-07-11T12:02:06-03:00,2166,,,2144,95.38262,-127.00000,2547.00000,,,,,
2024-07-11T12:02:37-03:00,2167,,,2145,95.40093,-127.00000,2550.00000,,,,,
2024-07-11T12:03:08-03:00,2168,,,2144,95.39941,-127.00000,2547.00000,,,,,
2024-07-11T12:03:39-03:00,2169,,,2148,95.45129,-127.00000,2563.00000,,,,,
2024-07-11T12:04:10-03:00,2170,,,2146,95.46655,-127.00000,2543.00000,,,,,
2024-07-11T12:04:41-03:00,2171,,,2147,95.50469,-127.00000,2543.00000,,,,,
2024-07-11T12:05:12-03:00,2172,,,2145,95.54742,-127.00000,2544.00000,,,,,
2024-07-11T12:05:42-03:00,2173,,,2147,95.60845,-127.00000,2545.00000,,,,,
2024-07-11T12:06:13-03:00,2174,,,2148,95.18425,-127.00000,2550.00000,,,,,
2024-07-11T12:06:44-03:00,2175,,,2150,95.24681,-127.00000,2549.00000,,,,,
2024-07-11T12:07:15-03:00,2176,,,2149,95.31091,-127.00000,2543.00000,,,,,
2024-07-11T12:07:46-03:00,2177,,,2153,95.31091,-127.00000,2551.00000,,,,,
2024-07-11T12:08:17-03:00,2178,,,2154,95.36889,-127.00000,2546.00000,,,,,
2024-07-11T12:08:48-03:00,2179,,,2153,95.38415,-127.00000,2549.00000,,,,,
2024-07-11T12:09:19-03:00,2180,,,2153,95.45129,-127.00000,2541.00000,,,,,
2024-07-11T12:09:49-03:00,2181,,,2149,95.43145,-127.00000,2547.00000,,,,,
2024-07-11T12:10:20-03:00,2182,,,2145,95.47723,-127.00000,2547.00000,,,,,
2024-07-11T12:10:51-03:00,2183,,,2145,95.54436,-127.00000,2547.00000,,,,,
2024-07-11T12:11:22-03:00,2184,,,2134,95.53368,-127.00000,2549.00000,,,,,
2024-07-11T12:11:53-03:00,2185,,,2130,95.62066,-127.00000,2545.00000,,,,,
2024-07-11T12:12:24-03:00,2186,,,2132,95.20103,-127.00000,2549.00000,,,,,
2024-07-11T12:12:55-03:00,2187,,,2136,95.31853,-127.00000,2543.00000,,,,,
2024-07-11T12:13:25-03:00,2188,,,2137,95.37652,-127.00000,2548.00000,,,,,
2024-07-11T12:13:57-03:00,2189,,,2140,95.36279,-127.00000,2548.00000,,,,,
2024-07-11T12:14:28-03:00,2190,,,2142,95.37499,-127.00000,2543.00000,,,,,
2024-07-11T12:14:59-03:00,2191,,,2144,95.40246,-127.00000,2545.00000,,,,,
2024-07-11T12:15:30-03:00,2192,,,2152,95.41314,-127.00000,2550.00000,,,,,
2024-07-11T12:16:00-03:00,2193,,,2154,95.46197,-127.00000,2544.00000,,,,,
2024-07-11T12:16:31-03:00,2194,,,2155,95.54436,-127.00000,2548.00000,,,,,
2024-07-11T12:17:02-03:00,2195,,,2156,95.52148,-127.00000,2547.00000,,,,,
2024-07-11T12:17:33-03:00,2196,,,2155,95.57641,-127.00000,2541.00000,,,,,
2024-07-11T12:18:04-03:00,2197,,,2154,95.20561,-127.00000,2550.00000,,,,,
2024-07-11T12:18:35-03:00,2198,,,2155,95.24681,-127.00000,2551.00000,,,,,
2024-07-11T12:19:06-03:00,2199,,,2154,95.32006,-127.00000,2544.00000,,,,,
2024-07-11T12:19:37-03:00,2200,,,2152,95.33074,-127.00000,2552.00000,,,,,
2024-07-11T12:20:07-03:00,2201,,,2150,95.33837,-127.00000,2546.00000,,,,,
2024-07-11T12:20:38-03:00,2202,,,2149,95.40551,-127.00000,2550.00000,,,,,
2024-07-11T12:21:09-03:00,2203,,,2144,95.40704,-127.00000,2540.00000,,,,,
2024-07-11T12:21:40-03:00,2204,,,2141,95.41772,-127.00000,2544.00000,,,,,
2024-07-11T12:22:11-03:00,2205,,,2141,95.43908,-127.00000,2545.00000,,,,,
2024-07-11T12:22:42-03:00,2206,,,2137,95.47723,-127.00000,2549.00000,,,,,
2024-07-11T12:23:13-03:00,2207,,,2140,95.52300,-127.00000,2543.00000,,,,,
2024-07-11T12:23:43-03:00,2208,,,2138,95.57183,-127.00000,2545.00000,,,,,
2024-07-11T12:24:14-03:00,2209,,,2138,95.22087,-127.00000,2544.00000,,,,,
2024-07-11T12:24:45-03:00,2210,,,2141,95.25140,-127.00000,2538.00000,,,,,
2024-07-11T12:25:16-03:00,2211,,,2140,95.31548,-127.00000,2546.00000,,,,,
2024-07-11T12:25:47-03:00,2212,,,2142,95.34753,-127.00000,2544.00000,,,,,
2024-07-11T12:26:18-03:00,2213,,,2150,95.34753,-127.00000,2546.00000,,,,,
2024-07-11T12:26:49-03:00,2214,,,2153,95.36736,-127.00000,2545.00000,,,,,
2024-07-11T12:27:20-03:00,2215,,,2152,95.39941,-127.00000,2544.00000,,,,,
2024-07-11T12:27:51-03:00,2216,,,2151,95.44671,-127.00000,2548.00000,,,,,
2024-07-11T12:28:21-03:00,2217,,,2152,95.46655,-127.00000,2545.00000,,,,,
2024-07-11T12:28:52-03:00,2218,,,2152,95.52148,-127.00000,2549.00000,,,,,
2024-07-11T12:29:23-03:00,2219,,,2153,95.55199,-127.00000,2583.00000,,,,,
2024-07-11T12:29:54-03:00,2220,,,2149,95.59014,-127.00000,2549.00000,,,,,
2024-07-11T12:30:25-03:00,2221,,,2149,95.19188,-127.00000,2550.00000,,,,,
2024-07-11T12:30:56-03:00,2222,,,2143,95.28344,-127.00000,2555.00000,,,,,
2024-07-11T12:31:27-03:00,2223,,,2145,95.34905,-127.00000,2551.00000,,,,,
2024-07-11T12:31:58-03:00,2224,,,2145,95.34447,-127.00000,2545.00000,,,,,
2024-07-11T12:32:28-03:00,2225,,,2142,95.39635,-127.00000,2549.00000,,,,,
2024-07-11T12:32:59-03:00,2226,,,2140,95.39788,-127.00000,2548.00000,,,,,
2024-07-11T12:33:30-03:00,2227,,,2140,95.42077,-127.00000,2549.00000,,,,,
2024-07-11T12:34:01-03:00,2228,,,2144,95.46349,-127.00000,2552.00000,,,,,
2024-07-11T12:34:32-03:00,2229,,,2146,95.47570,-127.00000,2554.00000,,,,,
2024-07-11T12:35:02-03:00,2230,,,2147,95.49859,-127.00000,2547.00000,,,,,
2024-07-11T12:35:33-03:00,2231,,,2146,95.57336,-127.00000,2554.00000,,,,,
2024-07-11T12:36:04-03:00,2232,,,2147,95.55199,-127.00000,2552.00000,,,,,
2024-07-11T12:36:35-03:00,2233,,,2150,95.18883,-127.00000,2547.00000,,,,,
2024-07-11T12:37:06-03:00,2234,,,2153,95.29870,-127.00000,2546.00000,,,,,
2024-07-11T12:37:37-03:00,2235,,,2150,95.33532,-127.00000,2547.00000,,,,,
2024-07-11T12:38:07-03:00,2236,,,2150,95.36279,-127.00000,2550.00000,,,,,
2024-07-11T12:38:38-03:00,2237,,,2151,95.36584,-127.00000,2547.00000,,,,,
2024-07-11T12:39:09-03:00,2238,,,2150,95.39788,-127.00000,2554.00000,,,,,
2024-07-11T12:39:40-03:00,2239,,,2148,95.44213,-127.00000,2562.00000,,,,,
2024-07-11T12:40:11-03:00,2240,,,2148,95.47570,-127.00000,2549.00000,,,,,
2024-07-11T12:40:42-03:00,2241,,,2149,95.49554,-127.00000,2552.00000,,,,,
2024-07-11T12:41:13-03:00,2242,,,2143,95.56420,-127.00000,2549.00000,,,,,
2024-07-11T12:41:43-03:00,2243,,,2138,95.57336,-127.00000,2549.00000,,,,,
2024-07-11T12:42:14-03:00,2244,,,2137,95.35058,-127.00000,2549.00000,,,,,
2024-07-11T12:42:45-03:00,2245,,,2138,95.23613,-127.00000,2551.00000,,,,,
2024-07-11T12:43:16-03:00,2246,,,2137,95.28954,-127.00000,2551.00000,,,,,
2024-07-11T12:43:47-03:00,2247,,,2140,95.33990,-127.00000,2552.00000,,,,,
2024-07-11T12:44:18-03:00,2248,,,2141,95.35058,-127.00000,2545.00000,,,,,
2024-07-11T12:44:49-03:00,2249,,,2140,95.38110,-127.00000,2553.00000,,,,,
2024-07-11T12:45:19-03:00,2250,,,2141,95.42992,-127.00000,2553.00000,,,,,
2024-07-11T12:45:50-03:00,2251,,,2147,95.44518,-127.00000,2553.00000,,,,,
2024-07-11T12:46:21-03:00,2252,,,2149,95.46960,-127.00000,2545.00000,,,,,
2024-07-11T12:46:52-03:00,2253,,,2149,95.48486,-127.00000,2551.00000,,,,,
2024-07-11T12:47:23-03:00,2254,,,2157,95.53674,-127.00000,2547.00000,,,,,
2024-07-11T12:47:53-03:00,2255,,,2157,95.60235,-127.00000,2549.00000,,,,,
2024-07-11T12:48:24-03:00,2256,,,2159,95.18883,-127.00000,2573.00000,,,,,
2024-07-11T12:48:55-03:00,2257,,,2158,95.23003,-127.00000,2552.00000,,,,,
2024-07-11T12:49:26-03:00,2258,,,2157,95.31853,-127.00000,2551.00000,,,,,
2024-07-11T12:49:57-03:00,2259,,,2153,95.37041,-127.00000,2554.00000,,,,,
2024-07-11T12:50:28-03:00,2260,,,2154,95.39635,-127.00000,2550.00000,,,,,
2024-07-11T12:50:59-03:00,2261,,,2153,95.39330,-127.00000,2554.00000,,,,,
2024-07-11T12:51:30-03:00,2262,,,2146,95.42992,-127.00000,2547.00000,,,,,
2024-07-11T12:52:00-03:00,2263,,,2143,95.45129,-127.00000,2552.00000,,,,,
2024-07-11T12:52:31-03:00,2264,,,2140,95.46502,-127.00000,2551.00000,,,,,
2024-07-11T12:53:02-03:00,2265,,,2138,95.50927,-127.00000,2552.00000,,,,,
2024-07-11T12:53:33-03:00,2266,,,2135,95.55962,-127.00000,2561.00000,,,,,
2024-07-11T12:54:04-03:00,2267,,,2134,95.59930,-127.00000,2556.00000,,,,,
2024-07-11T12:54:35-03:00,2268,,,2144,95.17052,-127.00000,2551.00000,,,,,
2024-07-11T12:55:05-03:00,2269,,,2141,95.30175,-127.00000,2548.00000,,,,,
2024-07-11T12:55:36-03:00,2270,,,2142,95.30633,-127.00000,2548.00000,,,,,
2024-07-11T12:56:07-03:00,2271,,,2145,95.33685,-127.00000,2550.00000,,,,,
2024-07-11T12:56:38-03:00,2272,,,2146,95.34905,-127.00000,2553.00000,,,,,
2024-07-11T12:57:09-03:00,2273,,,2146,95.36279,-127.00000,2550.00000,,,,,
2024-07-11T12:57:40-03:00,2274,,,2144,95.42687,-127.00000,2548.00000,,,,,
2024-07-11T12:58:11-03:00,2275,,,2146,95.45281,-127.00000,2549.00000,,,,,
2024-07-11T12:58:41-03:00,2276,,,2148,95.47570,-127.00000,2542.00000,,,,,
2024-07-11T12:59:12-03:00,2277,,,2150,95.54284,-127.00000,2542.00000,,,,,
2024-07-11T12:59:43-03:00,2278,,,2151,95.57183,-127.00000,2546.00000,,,,,
2024-07-11T13:00:14-03:00,2279,,,2152,95.34753,-127.00000,2547.00000,,,,,
2024-07-11T13:00:45-03:00,2280,,,2152,95.19798,-127.00000,2542.00000,,,,,
2024-07-11T13:01:16-03:00,2281,,,2151,95.32616,-127.00000,2538.00000,,,,,
2024-07-11T13:01:47-03:00,2282,,,2147,95.33379,-127.00000,2561.00000,,,,,
2024-07-11T13:02:17-03:00,2283,,,2145,95.38567,-127.00000,2547.00000,,,,,
2024-07-11T13:02:48-03:00,2284,,,2146,95.38720,-127.00000,2546.00000,,,,,
2024-07-11T13:03:19-03:00,2285,,,2145,95.39635,-127.00000,2548.00000,,,,,
2024-07-11T13:03:50-03:00,2286,,,2147,95.41772,-127.00000,2547.00000,,,,,
2024-07-11T13:04:21-03:00,2287,,,2143,95.47570,-127.00000,2545.00000,,,,,
2024-07-11T13:04:52-03:00,2288,,,2140,95.51232,-127.00000,2543.00000,,,,,
2024-07-11T13:05:22-03:00,2289,,,2139,95.52148,-127.00000,2547.00000,,,,,
2024-07-11T13:05:53-03:00,2290,,,2139,95.61150,-127.00000,2545.00000,,,,,
2024-07-11T13:06:24-03:00,2291,,,2139,95.18272,-127.00000,2542.00000,,,,,
2024-07-11T13:06:55-03:00,2292,,,2146,95.23155,-127.00000,2542.00000,,,,,
2024-07-11T13:07:26-03:00,2293,,,2151,95.29107,-127.00000,2554.00000,,,,,
2024-07-11T13:07:57-03:00,2294,,,2149,95.33532,-127.00000,2544.00000,,,,,
2024-07-11T13:08:28-03:00,2295,,,2153,95.35821,-127.00000,2549.00000,,,,,
2024-07-11T13:08:58-03:00,2296,,,2150,95.40246,-127.00000,2546.00000,,,,,
2024-07-11T13:09:29-03:00,2297,,,2150,95.40398,-127.00000,2544.00000,,,,,
2024-07-11T13:10:00-03:00,2298,,,2153,95.43755,-127.00000,2544.00000,,,,,
2024-07-11T13:10:31-03:00,2299,,,2153,95.47875,-127.00000,2541.00000,,,,,
2024-07-11T13:11:02-03:00,2300,,,2153,95.49096,-127.00000,2549.00000,,,,,
2024-07-11T13:11:33-03:00,2301,,,2149,95.55962,-127.00000,2553.00000,,,,,
2024-07-11T13:12:04-03:00,2302,,,2144,95.58099,-127.00000,2545.00000,,,,,
2024-07-11T13:12:35-03:00,2303,,,2142,95.16594,-127.00000,2550.00000,,,,,
2024-07-11T13:13:06-03:00,2304,,,2143,95.29412,-127.00000,2549.00000,,,,,
2024-07-11T13:13:37-03:00,2305,,,2142,95.29870,-127.00000,2547.00000,,,,,
2024-07-11T13:14:08-03:00,2306,,,2143,95.32616,-127.00000,2540.00000,,,,,
2024-07-11T13:14:38-03:00,2307,,,2142,95.34753,-127.00000,2551.00000,,,,,
2024-07-11T13:15:09-03:00,2308,,,2147,95.33837,-127.00000,2542.00000,,,,,
2024-07-11T13:15:40-03:00,2309,,,2146,95.39025,-127.00000,2546.00000,,,,,
2024-07-11T13:16:11-03:00,2310,,,2146,95.42229,-127.00000,2552.00000,,,,,
2024-07-11T13:16:42-03:00,2311,,,2145,95.43603,-127.00000,2545.00000,,,,,
2024-07-11T13:17:13-03:00,2312,,,2146,95.49096,-127.00000,2546.00000,,,,,
2024-07-11T13:17:44-03:00,2313,,,2150,95.51995,-127.00000,2545.00000,,,,,
2024-07-11T13:18:14-03:00,2314,,,2155,95.43145,-127.00000,2543.00000,,,,,
2024-07-11T13:18:45-03:00,2315,,,2158,95.20561,-127.00000,2546.00000,,,,,
2024-07-11T13:19:16-03:00,2316,,,2159,95.27428,-127.00000,2536.00000,,,,,
2024-07-11T13:19:47-03:00,2317,,,2158,95.27734,-127.00000,2542.00000,,,,,
2024-07-11T13:20:18-03:00,2318,,,2157,95.33379,-127.00000,2542.00000,,,,,
2024-07-11T13:20:49-03:00,2319,,,2159,95.34295,-127.00000,2549.00000,,,,,
2024-07-11T13:21:20-03:00,2320,,,2159,95.39635,-127.00000,2548.00000,,,,,
2024-07-11T13:21:51-03:00,2321,,,2157,95.39788,-127.00000,2580.00000,,,,,
2024-07-11T13:22:21-03:00,2322,,,2154,95.42077,-127.00000,2546.00000,,,,,
2024-07-11T13:22:52-03:00,2323,,,2155,95.47112,-127.00000,2545.00000,,,,,
2024-07-11T13:23:23-03:00,2324,,,2153,95.50011,-127.00000,2543.00000,,,,,
2024-07-11T13:23:54-03:00,2325,,,2151,95.53826,-127.00000,2561.00000,,,,,
2024-07-11T13:24:25-03:00,2326,,,2148,95.19035,-127.00000,2549.00000,,,,,
2024-07-11T13:24:56-03:00,2327,,,2146,95.21629,-127.00000,2543.00000,,,,,
2024-07-11T13:25:26-03:00,2328,,,2145,95.27428,-127.00000,2561.00000,,,,,
2024-07-11T13:25:57-03:00,2329,,,2140,95.33837,-127.00000,2545.00000,,,,,
2024-07-11T13:26:28-03:00,2330,,,2137,95.35363,-127.00000,2546.00000,,,,,
2024-07-11T13:26:59-03:00,2331,,,2139,95.38873,-127.00000,2549.00000,,,,,
2024-07-11T13:27:30-03:00,2332,,,2144,95.40093,-127.00000,2547.00000,,,,,
2024-07-11T13:28:01-03:00,2333,,,2149,95.40551,-127.00000,2551.00000,,,,,
2024-07-11T13:28:32-03:00,2334,,,2150,95.47112,-127.00000,2545.00000,,,,,
2024-07-11T13:29:03-03:00,2335,,,2154,95.48791,-127.00000,2537.00000,,,,,
2024-07-11T13:29:34-03:00,2336,,,2150,95.51232,-127.00000,2552.00000,,,,,
2024-07-11T13:30:04-03:00,2337,,,2152,95.56420,-127.00000,2543.00000,,,,,
2024-07-11T13:30:35-03:00,2338,,,2155,95.15678,-127.00000,2547.00000,,,,,
2024-07-11T13:31:06-03:00,2339,,,2157,95.27581,-127.00000,2552.00000,,,,,
2024-07-11T13:31:37-03:00,2340,,,2160,95.30785,-127.00000,2552.00000,,,,,
2024-07-11T13:32:08-03:00,2341,,,2158,95.36126,-127.00000,2552.00000,,,,,
2024-07-11T13:32:39-03:00,2342,,,2156,95.35973,-127.00000,2561.00000,,,,,
2024-07-11T13:33:10-03:00,2343,,,2153,95.38415,-127.00000,2564.00000,,,,,
2024-07-11T13:33:41-03:00,2344,,,2151,95.38110,-127.00000,2550.00000,,,,,
2024-07-11T13:34:11-03:00,2345,,,2149,95.40704,-127.00000,2553.00000,,,,,
2024-07-11T13:34:42-03:00,2346,,,2144,95.45434,-127.00000,2550.00000,,,,,
2024-07-11T13:35:13-03:00,2347,,,2143,95.50927,-127.00000,2550.00000,,,,,
2024-07-11T13:35:44-03:00,2348,,,2141,95.50317,-127.00000,2551.00000,,,,,
2024-07-11T13:36:15-03:00,2349,,,2141,95.24071,-127.00000,2550.00000,,,,,
2024-07-11T13:36:46-03:00,2350,,,2143,95.19798,-127.00000,2549.00000,,,,,
2024-07-11T13:37:17-03:00,2351,,,2147,95.28954,-127.00000,2549.00000,,,,,
2024-07-11T13:37:47-03:00,2352,,,2145,95.30175,-127.00000,2549.00000,,,,,
2024-07-11T13:38:18-03:00,2353,,,2145,95.35973,-127.00000,2548.00000,,,,,
2024-07-11T13:38:49-03:00,2354,,,2146,95.35058,-127.00000,2546.00000,,,,,
2024-07-11T13:39:20-03:00,2355,,,2157,95.36279,-127.00000,2549.00000,,,,,
2024-07-11T13:39:51-03:00,2356,,,2156,95.38110,-127.00000,2548.00000,,,,,
2024-07-11T13:40:22-03:00,2357,,,2160,95.40856,-127.00000,2550.00000,,,,,
2024-07-11T13:40:53-03:00,2358,,,2163,95.48943,-127.00000,2551.00000,,,,,
2024-07-11T13:41:24-03:00,2359,,,2160,95.48943,-127.00000,2550.00000,,,,,
2024-07-11T13:41:55-03:00,2360,,,2151,95.55199,-127.00000,2550.00000,,,,,
2024-07-11T13:42:28-03:00,2361,,,2149,95.12016,-127.00000,2552.00000,,,,,
2024-07-11T13:42:59-03:00,2362,,,2150,95.22697,-127.00000,2552.00000,,,,,
2024-07-11T13:43:30-03:00,2363,,,2151,95.30785,-127.00000,2546.00000,,,,,
2024-07-11T13:44:04-03:00,2364,,,2150,95.32922,-127.00000,2550.00000,,,,,
2024-07-11T13:44:35-03:00,2365,,,2151,95.33990,-127.00000,2543.00000,,,,,
2024-07-11T13:45:06-03:00,2366,,,2149,95.35821,-127.00000,2545.00000,,,,,
2024-07-11T13:45:36-03:00,2367,,,2149,95.35058,-127.00000,2553.00000,,,,,
2024-07-11T13:46:07-03:00,2368,,,2147,95.39788,-127.00000,2545.00000,,,,,
2024-07-11T13:46:38-03:00,2369,,,2142,95.43450,-127.00000,2545.00000,,,,,
