created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-07-12T20:27:01-03:00,344,,,1319,93.72701,,2551.00000,,,,,
2024-07-12T20:27:32-03:00,345,,,1322,93.75296,,2548.00000,,,,,
2024-07-12T20:28:03-03:00,346,,,1322,93.82773,,2547.00000,,,,,
2024-07-12T20:28:34-03:00,347,,,1324,93.88419,,2548.00000,,,,,
2024-07-12T20:29:05-03:00,348,,,1327,93.70107,,2547.00000,,,,,
2024-07-12T20:29:35-03:00,349,,,1328,93.61562,,2549.00000,,,,,
2024-07-12T20:30:06-03:00,350,,,1328,93.67818,,2549.00000,,,,,
2024-07-12T20:30:37-03:00,351,,,1328,93.69344,,2548.00000,,,,,
2024-07-12T20:31:08-03:00,352,,,1330,93.72396,,2548.00000,,,,,
2024-07-12T20:31:39-03:00,353,,,1332,93.77585,,2549.00000,,,,,
2024-07-12T20:32:10-03:00,354,,,1334,93.80026,,2549.00000,,,,,
2024-07-12T20:32:40-03:00,355,,,1335,93.83688,,2551.00000,,,,,
2024-07-12T20:33:12-03:00,356,,,1337,93.87045,,2549.00000,,,,,
2024-07-12T20:33:42-03:00,357,,,1339,93.94064,,2547.00000,,,,,
2024-07-12T20:34:13-03:00,358,,,1340,93.51644,,2549.00000,,,,,
2024-07-12T20:34:44-03:00,359,,,1341,93.67971,,2548.00000,,,,,
2024-07-12T20:35:15-03:00,360,,,1342,93.73617,,2547.00000,,,,,
2024-07-12T20:35:46-03:00,361,,,1344,93.74227,,2550.00000,,,,,
2024-07-12T20:36:17-03:00,362,,,1345,93.79111,,2547.00000,,,,,
2024-07-12T20:36:48-03:00,363,,,1344,93.80942,,2548.00000,,,,,
2024-07-12T20:37:19-03:00,364,,,1345,93.84604,,2549.00000,,,,,
2024-07-12T20:37:50-03:00,365,,,1346,93.90402,,2548.00000,,,,,
2024-07-12T20:38:20-03:00,366,,,1347,93.92996,,2559.00000,,,,,
2024-07-12T20:38:51-03:00,367,,,1349,94.02151,,2549.00000,,,,,
2024-07-12T20:39:22-03:00,368,,,1350,93.55611,,2548.00000,,,,,
2024-07-12T20:39:53-03:00,369,,,1351,93.78653,,2547.00000,,,,,
2024-07-12T20:40:24-03:00,370,,,1352,93.79111,,2547.00000,,,,,
2024-07-12T20:40:55-03:00,371,,,1355,93.80942,,2549.00000,,,,,
2024-07-12T20:41:26-03:00,372,,,1356,93.85062,,2552.00000,,,,,
2024-07-12T20:41:57-03:00,373,,,1356,93.89944,,2552.00000,,,,,
2024-07-12T20:42:28-03:00,374,,,1356,93.92844,,2552.00000,,,,,
2024-07-12T20:42:58-03:00,375,,,1357,93.95438,,2549.00000,,,,,
2024-07-12T20:43:29-03:00,376,,,1359,94.01541,,2550.00000,,,,,
2024-07-12T20:44:00-03:00,377,,,1361,94.03677,,2550.00000,,,,,
2024-07-12T20:44:31-03:00,378,,,1362,93.60342,,2548.00000,,,,,
2024-07-12T20:45:02-03:00,379,,,1365,93.82315,,2550.00000,,,,,
2024-07-12T20:45:33-03:00,380,,,1366,93.82010,,2549.00000,,,,,
2024-07-12T20:46:04-03:00,381,,,1369,93.84604,,2547.00000,,,,,
2024-07-12T20:46:34-03:00,382,,,1372,93.87503,,2551.00000,,,,,
2024-07-12T20:47:05-03:00,383,,,1373,93.90707,,2549.00000,,,,,
2024-07-12T20:47:36-03:00,384,,,1372,93.95590,,2550.00000,,,,,
2024-07-12T20:48:07-03:00,385,,,1374,93.97726,,2547.00000,,,,,
2024-07-12T20:48:38-03:00,386,,,1375,94.03067,,2550.00000,,,,,
2024-07-12T20:49:09-03:00,387,,,1377,94.08255,,2549.00000,,,,,
2024-07-12T20:49:40-03:00,388,,,1379,93.66445,,2549.00000,,,,,
2024-07-12T20:50:10-03:00,389,,,1379,93.82315,,2549.00000,,,,,
2024-07-12T20:50:41-03:00,390,,,1377,93.90097,,2548.00000,,,,,
2024-07-12T20:51:12-03:00,391,,,1379,93.89639,,2552.00000,,,,,
2024-07-12T20:51:43-03:00,392,,,1378,93.95590,,2550.00000,,,,,
2024-07-12T20:52:14-03:00,393,,,1380,93.98032,,2551.00000,,,,,
2024-07-12T20:52:45-03:00,394,,,1381,94.00015,,2551.00000,,,,,
2024-07-12T20:53:16-03:00,395,,,1381,94.05508,,2550.00000,,,,,
2024-07-12T20:53:47-03:00,396,,,1382,94.09018,,2550.00000,,,,,
2024-07-12T20:54:17-03:00,397,,,1384,94.16190,,2549.00000,,,,,
2024-07-12T20:54:48-03:00,398,,,1388,93.73769,,2551.00000,,,,,
2024-07-12T20:55:19-03:00,399,,,1390,93.84756,,2550.00000,,,,,
2024-07-12T20:55:50-03:00,400,,,1392,93.93607,,2547.00000,,,,,
2024-07-12T20:56:21-03:00,401,,,1392,93.94064,,2548.00000,,,,,
2024-07-12T20:56:52-03:00,402,,,1392,93.98337,,2548.00000,,,,,
2024-07-12T20:57:23-03:00,403,,,1395,93.96201,,2550.00000,,,,,
2024-07-12T20:57:53-03:00,404,,,1394,94.05966,,2557.00000,,,,,
2024-07-12T20:58:24-03:00,405,,,1397,94.05051,,2547.00000,,,,,
2024-07-12T20:58:55-03:00,406,,,1399,94.14053,,2549.00000,,,,,
2024-07-12T20:59:26-03:00,407,,,1399,94.19394,,2551.00000,,,,,
2024-07-12T20:59:57-03:00,408,,,1399,93.82010,,2548.00000,,,,,
2024-07-12T21:00:28-03:00,409,,,1402,93.93759,,2547.00000,,,,,
2024-07-12T21:00:58-03:00,410,,,1404,93.97269,,2548.00000,,,,,
2024-07-12T21:01:29-03:00,411,,,1404,93.99557,,2549.00000,,,,,
2024-07-12T21:02:00-03:00,412,,,1404,94.01999,,2548.00000,,,,,
2024-07-12T21:02:31-03:00,413,,,1405,94.04288,,2548.00000,,,,,
2024-07-12T21:03:02-03:00,414,,,1405,94.07339,,2547.00000,,,,,
2024-07-12T21:03:33-03:00,415,,,1405,94.13138,,2549.00000,,,,,
2024-07-12T21:04:04-03:00,416,,,1407,94.19852,,2548.00000,,,,,
2024-07-12T21:04:34-03:00,417,,,1408,94.17868,,2551.00000,,,,,
2024-07-12T21:05:05-03:00,418,,,1410,93.87045,,2549.00000,,,,,
2024-07-12T21:05:36-03:00,419,,,1415,93.99405,,2550.00000,,,,,
2024-07-12T21:06:07-03:00,420,,,1415,94.01389,,2550.00000,,,,,
2024-07-12T21:06:38-03:00,421,,,1415,94.02457,,2550.00000,,,,,
2024-07-12T21:07:08-03:00,422,,,1418,94.04440,,2550.00000,,,,,
2024-07-12T21:07:39-03:00,423,,,1418,94.09018,,2550.00000,,,,,
2024-07-12T21:08:10-03:00,424,,,1419,94.10544,,2549.00000,,,,,
2024-07-12T21:08:41-03:00,425,,,1420,94.17410,,2547.00000,,,,,
2024-07-12T21:09:12-03:00,426,,,1418,94.23514,,2546.00000,,,,,
2024-07-12T21:09:43-03:00,427,,,1419,93.90555,,2548.00000,,,,,
2024-07-12T21:10:13-03:00,428,,,1419,93.94064,,2549.00000,,,,,
2024-07-12T21:10:44-03:00,429,,,1421,94.02914,,2547.00000,,,,,
2024-07-12T21:11:15-03:00,430,,,1421,94.04898,,2548.00000,,,,,
2024-07-12T21:11:46-03:00,431,,,1421,94.07339,,2547.00000,,,,,
2024-07-12T21:12:17-03:00,432,,,1421,94.11459,,2547.00000,,,,,
2024-07-12T21:12:48-03:00,433,,,1422,94.12375,,2548.00000,,,,,
2024-07-12T21:13:19-03:00,434,,,1423,94.18173,,2549.00000,,,,,
2024-07-12T21:13:50-03:00,435,,,1422,94.21072,,2547.00000,,,,,
2024-07-12T21:14:20-03:00,436,,,1427,94.21835,,2549.00000,,,,,
2024-07-12T21:14:51-03:00,437,,,1429,93.83383,,2549.00000,,,,,
2024-07-12T21:15:22-03:00,438,,,1432,93.97574,,2550.00000,,,,,
2024-07-12T21:15:53-03:00,439,,,1434,94.08713,,2548.00000,,,,,
2024-07-12T21:16:24-03:00,440,,,1436,94.07492,,2549.00000,,,,,
2024-07-12T21:16:55-03:00,441,,,1440,94.05661,,2548.00000,,,,,
2024-07-12T21:17:26-03:00,442,,,1441,94.12985,,2550.00000,,,,,
2024-07-12T21:17:56-03:00,443,,,1442,94.14206,,2547.00000,,,,,
2024-07-12T21:18:27-03:00,444,,,1443,94.15274,,2547.00000,,,,,
2024-07-12T21:18:58-03:00,445,,,1443,94.22751,,2548.00000,,,,,
2024-07-12T21:19:29-03:00,446,,,1441,94.25803,,2548.00000,,,,,
2024-07-12T21:20:00-03:00,447,,,1442,93.83994,,2547.00000,,,,,
2024-07-12T21:20:31-03:00,448,,,1445,94.01083,,2550.00000,,,,,
2024-07-12T21:21:01-03:00,449,,,1446,94.06424,,2550.00000,,,,,
2024-07-12T21:21:32-03:00,450,,,1448,94.09628,,2547.00000,,,,,
2024-07-12T21:22:03-03:00,451,,,1448,94.07797,,2550.00000,,,,,
2024-07-12T21:22:34-03:00,452,,,1447,94.10391,,2545.00000,,,,,
2024-07-12T21:23:05-03:00,453,,,1447,94.15274,,2548.00000,,,,,
2024-07-12T21:23:36-03:00,454,,,1445,94.18936,,2547.00000,,,,,
2024-07-12T21:24:07-03:00,455,,,1442,94.25040,,2549.00000,,,,,
2024-07-12T21:24:38-03:00,456,,,1446,94.33128,,2547.00000,,,,,
2024-07-12T21:25:09-03:00,457,,,1449,93.86435,,2550.00000,,,,,
2024-07-12T21:25:40-03:00,458,,,1450,94.02609,,2550.00000,,,,,
2024-07-12T21:26:10-03:00,459,,,1452,94.07950,,2549.00000,,,,,
2024-07-12T21:26:41-03:00,460,,,1454,94.10391,,2548.00000,,,,,
2024-07-12T21:27:12-03:00,461,,,1456,94.13596,,2548.00000,,,,,
2024-07-12T21:27:43-03:00,462,,,1459,94.13748,,2545.00000,,,,,
2024-07-12T21:28:14-03:00,463,,,1460,94.18936,,2550.00000,,,,,
2024-07-12T21:28:45-03:00,464,,,1461,94.23514,,2550.00000,,,,,
2024-07-12T21:29:15-03:00,465,,,1461,94.29618,,2548.00000,,,,,
2024-07-12T21:29:46-03:00,466,,,1462,94.34653,,2549.00000,,,,,
2024-07-12T21:30:17-03:00,467,,,1462,93.89182,,2550.00000,,,,,
2024-07-12T21:30:48-03:00,468,,,1461,94.08255,,2550.00000,,,,,
2024-07-12T21:31:19-03:00,469,,,1461,94.13596,,2550.00000,,,,,
2024-07-12T21:31:50-03:00,470,,,1462,94.19089,,2549.00000,,,,,
2024-07-12T21:32:21-03:00,471,,,1464,94.17258,,2550.00000,,,,,
2024-07-12T21:32:51-03:00,472,,,1465,94.17715,,2551.00000,,,,,
2024-07-12T21:33:22-03:00,473,,,1465,94.21530,,2549.00000,,,,,
2024-07-12T21:33:53-03:00,474,,,1464,94.25651,,2552.00000,,,,,
2024-07-12T21:34:57-03:00,475,,,1459,94.36485,,2551.00000,,,,,
2024-07-12T21:35:28-03:00,476,,,1463,93.93149,,2550.00000,,,,,
2024-07-12T21:35:59-03:00,477,,,1466,94.09476,,2547.00000,,,,,
2024-07-12T21:36:30-03:00,478,,,1469,94.16342,,2547.00000,,,,,
2024-07-12T21:37:01-03:00,479,,,1474,94.15732,,2550.00000,,,,,
2024-07-12T21:37:33-03:00,480,,,1476,94.16800,,2551.00000,,,,,
2024-07-12T21:38:03-03:00,481,,,1478,94.19547,,2550.00000,,,,,
2024-07-12T21:38:34-03:00,482,,,1480,94.23056,,2548.00000,,,,,
2024-07-12T21:39:05-03:00,483,,,1483,94.25040,,2549.00000,,,,,
2024-07-12T21:39:36-03:00,484,,,1485,94.31602,,2551.00000,,,,,
2024-07-12T21:40:07-03:00,485,,,1485,94.38773,,2549.00000,,,,,
2024-07-12T21:40:38-03:00,486,,,1484,93.93454,,2551.00000,,,,,
2024-07-12T21:41:09-03:00,487,,,1486,94.11765,,2549.00000,,,,,
2024-07-12T21:41:39-03:00,488,,,1484,94.16495,,2550.00000,,,,,
2024-07-12T21:42:10-03:00,489,,,1484,94.16190,,2549.00000,,,,,
2024-07-12T21:42:41-03:00,490,,,1484,94.20767,,2551.00000,,,,,
2024-07-12T21:43:12-03:00,491,,,1483,94.23056,,2552.00000,,,,,
2024-07-12T21:43:43-03:00,492,,,1483,94.25803,,2548.00000,,,,,
2024-07-12T21:44:14-03:00,493,,,1481,94.30381,,2547.00000,,,,,
2024-07-12T21:44:45-03:00,494,,,1481,94.33585,,2549.00000,,,,,
2024-07-12T21:45:16-03:00,495,,,1482,94.38926,,2551.00000,,,,,
2024-07-12T21:45:46-03:00,496,,,1484,93.91623,,2553.00000,,,,,
2024-07-12T21:46:17-03:00,497,,,1488,94.14816,,2547.00000,,,,,
2024-07-12T21:46:48-03:00,498,,,1488,94.16953,,2549.00000,,,,,
2024-07-12T21:47:19-03:00,499,,,1491,94.17258,,2548.00000,,,,,
2024-07-12T21:47:50-03:00,500,,,1492,94.20767,,2550.00000,,,,,
2024-07-12T21:48:21-03:00,501,,,1494,94.21835,,2549.00000,,,,,
2024-07-12T21:48:52-03:00,502,,,1495,94.26871,,2551.00000,,,,,
2024-07-12T21:49:22-03:00,503,,,1497,94.29160,,2551.00000,,,,,
2024-07-12T21:49:53-03:00,504,,,1498,94.35569,,2548.00000,,,,,
2024-07-12T21:50:24-03:00,505,,,1499,94.41978,,2550.00000,,,,,
2024-07-12T21:50:55-03:00,506,,,1500,93.96506,,2550.00000,,,,,
2024-07-12T21:51:26-03:00,507,,,1502,94.13443,,2548.00000,,,,,
2024-07-12T21:51:57-03:00,508,,,1504,94.17563,,2550.00000,,,,,
2024-07-12T21:52:27-03:00,509,,,1504,94.19547,,2549.00000,,,,,
2024-07-12T21:52:58-03:00,510,,,1503,94.22446,,2550.00000,,,,,
2024-07-12T21:53:29-03:00,511,,,1504,94.25651,,2549.00000,,,,,
2024-07-12T21:54:00-03:00,512,,,1505,94.27329,,2548.00000,,,,,
2024-07-12T21:54:31-03:00,513,,,1503,94.29160,,2551.00000,,,,,
2024-07-12T21:55:02-03:00,514,,,1502,94.37247,,2550.00000,,,,,
2024-07-12T21:55:33-03:00,515,,,1500,94.42283,,2551.00000,,,,,
2024-07-12T21:56:03-03:00,516,,,1503,93.92844,,2551.00000,,,,,
2024-07-12T21:56:34-03:00,517,,,1506,94.14511,,2547.00000,,,,,
2024-07-12T21:57:05-03:00,518,,,1507,94.22751,,2549.00000,,,,,
2024-07-12T21:57:36-03:00,519,,,1508,94.21378,,2549.00000,,,,,
2024-07-12T21:58:07-03:00,520,,,1509,94.25040,,2549.00000,,,,,
2024-07-12T21:58:38-03:00,521,,,1510,94.26719,,2553.00000,,,,,
2024-07-12T21:59:09-03:00,522,,,1510,94.28245,,2550.00000,,,,,
2024-07-12T21:59:39-03:00,523,,,1511,94.33891,,2548.00000,,,,,
2024-07-12T22:00:10-03:00,524,,,1513,94.40299,,2549.00000,,,,,
2024-07-12T22:00:41-03:00,525,,,1514,94.41520,,2550.00000,,,,,
2024-07-12T22:01:12-03:00,526,,,1515,94.01694,,2550.00000,,,,,
2024-07-12T22:01:43-03:00,527,,,1515,94.20004,,2547.00000,,,,,
2024-07-12T22:02:13-03:00,528,,,1516,94.23209,,2555.00000,,,,,
2024-07-12T22:02:44-03:00,529,,,1518,94.21835,,2548.00000,,,,,
2024-07-12T22:03:15-03:00,530,,,1519,94.26261,,2549.00000,,,,,
2024-07-12T22:03:46-03:00,531,,,1519,94.30686,,2549.00000,,,,,
2024-07-12T22:04:17-03:00,532,,,1519,94.32822,,2548.00000,,,,,
2024-07-12T22:04:48-03:00,533,,,1520,94.35569,,2548.00000,,,,,
2024-07-12T22:05:18-03:00,534,,,1519,94.39994,,2549.00000,,,,,
2024-07-12T22:05:49-03:00,535,,,1519,94.42893,,2549.00000,,,,,
2024-07-12T22:06:20-03:00,536,,,1520,94.05508,,2550.00000,,,,,
2024-07-12T22:06:51-03:00,537,,,1520,94.21225,,2548.00000,,,,,
2024-07-12T22:07:22-03:00,538,,,1525,94.23972,,2546.00000,,,,,
2024-07-12T22:07:53-03:00,539,,,1526,94.25956,,2548.00000,,,,,
2024-07-12T22:08:24-03:00,540,,,1525,94.26719,,2549.00000,,,,,
2024-07-12T22:08:54-03:00,541,,,1527,94.29313,,2548.00000,,,,,
2024-07-12T22:09:25-03:00,542,,,1527,94.33280,,2549.00000,,,,,
2024-07-12T22:09:56-03:00,543,,,1529,94.38316,,2547.00000,,,,,
2024-07-12T22:10:27-03:00,544,,,1533,94.41825,,2547.00000,,,,,
2024-07-12T22:10:58-03:00,545,,,1535,94.51438,,2548.00000,,,,,
2024-07-12T22:11:29-03:00,546,,,1535,94.08713,,2547.00000,,,,,
2024-07-12T22:12:00-03:00,547,,,1536,94.23361,,2549.00000,,,,,
2024-07-12T22:12:30-03:00,548,,,1536,94.25040,,2547.00000,,,,,
2024-07-12T22:13:01-03:00,549,,,1537,94.27482,,2550.00000,,,,,
2024-07-12T22:13:32-03:00,550,,,1537,94.30839,,2548.00000,,,,,
2024-07-12T22:14:03-03:00,551,,,1537,94.34196,,2549.00000,,,,,
2024-07-12T22:14:34-03:00,552,,,1538,94.35722,,2550.00000,,,,,
2024-07-12T22:15:05-03:00,553,,,1538,94.39689,,2545.00000,,,,,
2024-07-12T22:15:36-03:00,554,,,1540,94.41978,,2549.00000,,,,,
2024-07-12T22:16:07-03:00,555,,,1539,94.51286,,2550.00000,,,,,
2024-07-12T22:16:38-03:00,556,,,1540,94.07187,,2548.00000,,,,,
2024-07-12T22:17:09-03:00,557,,,1541,94.25193,,2548.00000,,,,,
2024-07-12T22:17:39-03:00,558,,,1540,94.27177,,2547.00000,,,,,
2024-07-12T22:18:10-03:00,559,,,1542,94.25346,,2549.00000,,,,,
2024-07-12T22:18:41-03:00,560,,,1543,94.25956,,2549.00000,,,,,
2024-07-12T22:19:12-03:00,561,,,1544,94.30991,,2548.00000,,,,,
2024-07-12T22:19:43-03:00,562,,,1548,94.35722,,2547.00000,,,,,
2024-07-12T22:20:14-03:00,563,,,1548,94.37095,,2547.00000,,,,,
2024-07-12T22:20:45-03:00,564,,,1548,94.43656,,2554.00000,,,,,
2024-07-12T22:21:16-03:00,565,,,1548,94.44267,,2550.00000,,,,,
2024-07-12T22:21:46-03:00,566,,,1550,94.05051,,2550.00000,,,,,
2024-07-12T22:22:17-03:00,567,,,1550,94.20615,,2550.00000,,,,,
2024-07-12T22:22:48-03:00,568,,,1550,94.22141,,2548.00000,,,,,
2024-07-12T22:23:19-03:00,569,,,1549,94.28397,,2545.00000,,,,,
2024-07-12T22:23:50-03:00,570,,,1551,94.28397,,2547.00000,,,,,
2024-07-12T22:24:21-03:00,571,,,1552,94.35416,,2549.00000,,,,,
2024-07-12T22:24:51-03:00,572,,,1554,94.36179,,2550.00000,,,,,
2024-07-12T22:25:22-03:00,573,,,1552,94.39994,,2545.00000,,,,,
2024-07-12T22:25:53-03:00,574,,,1552,94.43046,,2547.00000,,,,,
2024-07-12T22:26:24-03:00,575,,,1552,94.48539,,2550.00000,,,,,
2024-07-12T22:26:55-03:00,576,,,1552,94.05508,,2545.00000,,,,,
2024-07-12T22:27:26-03:00,577,,,1552,94.23361,,2547.00000,,,,,
2024-07-12T22:27:57-03:00,578,,,1554,94.26566,,2548.00000,,,,,
2024-07-12T22:28:27-03:00,579,,,1556,94.30381,,2547.00000,,,,,
2024-07-12T22:28:58-03:00,580,,,1558,94.31297,,2549.00000,,,,,
2024-07-12T22:29:29-03:00,581,,,1559,94.31907,,2551.00000,,,,,
2024-07-12T22:30:00-03:00,582,,,1561,94.35264,,2550.00000,,,,,
2024-07-12T22:30:31-03:00,583,,,1561,94.39536,,2551.00000,,,,,
2024-07-12T22:31:02-03:00,584,,,1562,94.44267,,2546.00000,,,,,
2024-07-12T22:31:33-03:00,585,,,1562,94.52659,,2548.00000,,,,,
2024-07-12T22:32:03-03:00,586,,,1562,94.10849,,2549.00000,,,,,
2024-07-12T22:32:34-03:00,587,,,1564,94.26414,,2559.00000,,,,,
2024-07-12T22:33:05-03:00,588,,,1566,94.30228,,2548.00000,,,,,
2024-07-12T22:33:36-03:00,589,,,1567,94.34348,,2550.00000,,,,,
2024-07-12T22:34:07-03:00,590,,,1567,94.31602,,2548.00000,,,,,
2024-07-12T22:34:38-03:00,591,,,1567,94.32670,,2548.00000,,,,,
2024-07-12T22:35:09-03:00,592,,,1566,94.37247,,2548.00000,,,,,
2024-07-12T22:35:40-03:00,593,,,1565,94.42741,,2549.00000,,,,,
2024-07-12T22:36:10-03:00,594,,,1566,94.47471,,2545.00000,,,,,
2024-07-12T22:36:41-03:00,595,,,1567,94.46708,,2547.00000,,,,,
2024-07-12T22:37:12-03:00,596,,,1568,94.13290,,2547.00000,,,,,
2024-07-12T22:37:43-03:00,597,,,1570,94.27482,,2548.00000,,,,,
2024-07-12T22:38:14-03:00,598,,,1571,94.26871,,2549.00000,,,,,
2024-07-12T22:38:45-03:00,599,,,1573,94.30534,,2548.00000,,,,,
2024-07-12T22:39:16-03:00,600,,,1576,94.34959,,2545.00000,,,,,
2024-07-12T22:39:47-03:00,601,,,1576,94.36027,,2547.00000,,,,,
2024-07-12T22:40:17-03:00,602,,,1576,94.37858,,2546.00000,,,,,
2024-07-12T22:40:48-03:00,603,,,1578,94.42741,,2547.00000,,,,,
2024-07-12T22:41:19-03:00,604,,,1578,94.49607,,2549.00000,,,,,
2024-07-12T22:41:50-03:00,605,,,1578,94.48997,,2549.00000,,,,,
2024-07-12T22:42:21-03:00,606,,,1577,94.15274,,2548.00000,,,,,
2024-07-12T22:42:52-03:00,607,,,1577,94.30228,,2547.00000,,,,,
2024-07-12T22:43:23-03:00,608,,,1577,94.28245,,2547.00000,,,,,
2024-07-12T22:43:54-03:00,609,,,1578,94.30839,,2548.00000,,,,,
2024-07-12T22:44:24-03:00,610,,,1579,94.33891,,2548.00000,,,,,
2024-07-12T22:44:55-03:00,611,,,1580,94.36027,,2547.00000,,,,,
2024-07-12T22:45:26-03:00,612,,,1579,94.38468,,2548.00000,,,,,
2024-07-12T22:45:57-03:00,613,,,1579,94.43351,,2549.00000,,,,,
2024-07-12T22:46:28-03:00,614,,,1579,94.50675,,2548.00000,,,,,
2024-07-12T22:46:59-03:00,615,,,1580,94.48081,,2548.00000,,,,,
2024-07-12T22:47:30-03:00,616,,,1580,94.15884,,2550.00000,,,,,
2024-07-12T22:48:01-03:00,617,,,1582,94.26566,,2548.00000,,,,,
2024-07-12T22:48:31-03:00,618,,,1582,94.32365,,2548.00000,,,,,
2024-07-12T22:49:02-03:00,619,,,1583,94.30686,,2548.00000,,,,,
2024-07-12T22:49:33-03:00,620,,,1584,94.34959,,2547.00000,,,,,
2024-07-12T22:50:04-03:00,621,,,1585,94.36332,,2547.00000,,,,,
2024-07-12T22:50:35-03:00,622,,,1585,94.36637,,2551.00000,,,,,
2024-07-12T22:51:06-03:00,623,,,1586,94.43656,,2546.00000,,,,,
2024-07-12T22:51:37-03:00,624,,,1586,94.48997,,2549.00000,,,,,
2024-07-12T22:52:08-03:00,625,,,1589,94.55863,,2549.00000,,,,,
2024-07-12T22:52:38-03:00,626,,,1590,94.15579,,2547.00000,,,,,
2024-07-12T22:53:09-03:00,627,,,1590,94.27177,,2548.00000,,,,,
2024-07-12T22:53:40-03:00,628,,,1593,94.28855,,2547.00000,,,,,
2024-07-12T22:54:11-03:00,629,,,1592,94.32517,,2548.00000,,,,,
2024-07-12T22:54:42-03:00,630,,,1593,94.34959,,2546.00000,,,,,
2024-07-12T22:55:13-03:00,631,,,1593,94.37247,,2549.00000,,,,,
2024-07-12T22:55:43-03:00,632,,,1593,94.38773,,2548.00000,,,,,
2024-07-12T22:56:14-03:00,633,,,1592,94.43351,,2548.00000,,,,,
2024-07-12T22:56:45-03:00,634,,,1593,94.52964,,2548.00000,,,,,
2024-07-12T22:57:16-03:00,635,,,1591,94.55711,,2550.00000,,,,,
2024-07-12T22:57:47-03:00,636,,,1594,94.16953,,2547.00000,,,,,
2024-07-12T22:58:18-03:00,637,,,1596,94.28092,,2547.00000,,,,,
2024-07-12T22:58:49-03:00,638,,,1597,94.32822,,2548.00000,,,,,
2024-07-12T22:59:19-03:00,639,,,1597,94.31297,,2549.00000,,,,,
2024-07-12T22:59:50-03:00,640,,,1597,94.35569,,2548.00000,,,,,
2024-07-12T23:00:21-03:00,641,,,1596,94.36027,,2548.00000,,,,,
2024-07-12T23:00:52-03:00,642,,,1596,94.41520,,2549.00000,,,,,
2024-07-12T23:01:23-03:00,643,,,1596,94.43198,,2550.00000,,,,,
2024-07-12T23:01:54-03:00,644,,,1598,94.51591,,2557.00000,,,,,
2024-07-12T23:02:25-03:00,645,,,1599,94.55405,,2548.00000,,,,,
2024-07-12T23:02:55-03:00,646,,,1600,94.16190,,2546.00000,,,,,
2024-07-12T23:03:26-03:00,647,,,1601,94.30839,,2547.00000,,,,,
2024-07-12T23:03:57-03:00,648,,,1601,94.31754,,2547.00000,,,,,
2024-07-12T23:04:28-03:00,649,,,1602,94.34806,,2546.00000,,,,,
2024-07-12T23:04:59-03:00,650,,,1603,94.35569,,2548.00000,,,,,
2024-07-12T23:05:30-03:00,651,,,1604,94.41367,,2546.00000,,,,,
2024-07-12T23:06:01-03:00,652,,,1603,94.42435,,2545.00000,,,,,
2024-07-12T23:06:32-03:00,653,,,1604,94.48081,,2548.00000,,,,,
2024-07-12T23:07:03-03:00,654,,,1604,94.52048,,2548.00000,,,,,
2024-07-12T23:07:34-03:00,655,,,1605,94.39841,,2548.00000,,,,,
2024-07-12T23:08:04-03:00,656,,,1609,94.21683,,2545.00000,,,,,
2024-07-12T23:08:35-03:00,657,,,1612,94.31297,,2547.00000,,,,,
2024-07-12T23:09:06-03:00,658,,,1612,94.30991,,2549.00000,,,,,
2024-07-12T23:09:37-03:00,659,,,1612,94.32517,,2551.00000,,,,,
2024-07-12T23:10:08-03:00,660,,,1611,94.36637,,2548.00000,,,,,
2024-07-12T23:10:39-03:00,661,,,1611,94.37553,,2546.00000,,,,,
2024-07-12T23:11:09-03:00,662,,,1612,94.39841,,2549.00000,,,,,
2024-07-12T23:11:40-03:00,663,,,1612,94.46555,,2546.00000,,,,,
2024-07-12T23:12:11-03:00,664,,,1611,94.55100,,2549.00000,,,,,
2024-07-12T23:12:42-03:00,665,,,1613,94.49760,,2549.00000,,,,,
2024-07-12T23:13:13-03:00,666,,,1613,94.18631,,2549.00000,,,,,
2024-07-12T23:13:43-03:00,667,,,1615,94.28703,,2545.00000,,,,,
2024-07-12T23:14:15-03:00,668,,,1615,94.35264,,2548.00000,,,,,
2024-07-12T23:14:45-03:00,669,,,1616,94.34959,,2547.00000,,,,,
2024-07-12T23:15:16-03:00,670,,,1616,94.38316,,2546.00000,,,,,
2024-07-12T23:15:47-03:00,671,,,1618,94.40299,,2549.00000,,,,,
2024-07-12T23:16:18-03:00,672,,,1619,94.44724,,2545.00000,,,,,
2024-07-12T23:16:49-03:00,673,,,1619,94.46708,,2547.00000,,,,,
2024-07-12T23:17:20-03:00,674,,,1621,94.55711,,2547.00000,,,,,
2024-07-12T23:17:50-03:00,675,,,1619,94.31754,,2546.00000,,,,,
2024-07-12T23:18:21-03:00,676,,,1620,94.25498,,2548.00000,,,,,
2024-07-12T23:18:52-03:00,677,,,1619,94.34959,,2545.00000,,,,,
2024-07-12T23:19:23-03:00,678,,,1620,94.35111,,2546.00000,,,,,
2024-07-12T23:19:54-03:00,679,,,1619,94.40757,,2545.00000,,,,,
2024-07-12T23:20:25-03:00,680,,,1619,94.37247,,2545.00000,,,,,
2024-07-12T23:20:56-03:00,681,,,1618,94.41367,,2547.00000,,,,,
2024-07-12T23:21:27-03:00,682,,,1620,94.45487,,2548.00000,,,,,
2024-07-12T23:21:58-03:00,683,,,1620,94.51591,,2545.00000,,,,,
