created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-07-11T05:03:07-03:00,1355,,,1672,95.76563,,2547.00000,,,,,
2024-07-11T05:03:38-03:00,1356,,,1671,95.65270,,2548.00000,,,,,
2024-07-11T05:04:09-03:00,1357,,,1673,95.78241,,2544.00000,,,,,
2024-07-11T05:04:40-03:00,1358,,,1673,95.78394,,2546.00000,,,,,
2024-07-11T05:05:10-03:00,1359,,,1674,95.80530,,2548.00000,,,,,
2024-07-11T05:05:41-03:00,1360,,,1674,95.77173,,2545.00000,,,,,
2024-07-11T05:06:12-03:00,1361,,,1673,95.79614,,2547.00000,,,,,
2024-07-11T05:06:43-03:00,1362,,,1673,95.81293,,2548.00000,,,,,
2024-07-11T05:07:14-03:00,1363,,,1673,95.77936,,2545.00000,,,,,
2024-07-11T05:07:45-03:00,1364,,,1673,95.78241,,2549.00000,,,,,
2024-07-11T05:08:16-03:00,1365,,,1672,95.83276,,2546.00000,,,,,
2024-07-11T05:08:49-03:00,1366,,,1674,95.79614,,2545.00000,,,,,
2024-07-11T05:09:20-03:00,1367,,,1675,95.62829,,2547.00000,,,,,
2024-07-11T05:09:51-03:00,1368,,,1678,95.68932,,2546.00000,,,,,
2024-07-11T05:10:22-03:00,1369,,,1678,95.73510,,2548.00000,,,,,
2024-07-11T05:10:53-03:00,1370,,,1677,95.76105,,2545.00000,,,,,
2024-07-11T05:11:24-03:00,1371,,,1677,95.82971,,2548.00000,,,,,
2024-07-11T05:11:55-03:00,1372,,,1676,95.80530,,2548.00000,,,,,
2024-07-11T05:12:26-03:00,1373,,,1678,95.75647,,2549.00000,,,,,
2024-07-11T05:12:57-03:00,1374,,,1677,95.77783,,2549.00000,,,,,
2024-07-11T05:13:28-03:00,1375,,,1675,95.80072,,2544.00000,,,,,
2024-07-11T05:13:59-03:00,1376,,,1674,95.76410,,2547.00000,,,,,
2024-07-11T05:14:30-03:00,1377,,,1673,95.80225,,2544.00000,,,,,
2024-07-11T05:15:00-03:00,1378,,,1672,95.84039,,2548.00000,,,,,
2024-07-11T05:15:31-03:00,1379,,,1673,95.55047,,2547.00000,,,,,
2024-07-11T05:16:02-03:00,1380,,,1673,95.72442,,2547.00000,,,,,
2024-07-11T05:16:33-03:00,1381,,,1675,95.76257,,2554.00000,,,,,
2024-07-11T05:17:04-03:00,1382,,,1674,95.79614,,2545.00000,,,,,
2024-07-11T05:17:35-03:00,1383,,,1674,95.79156,,2547.00000,,,,,
2024-07-11T05:18:06-03:00,1384,,,1675,95.79156,,2547.00000,,,,,
2024-07-11T05:18:37-03:00,1385,,,1675,95.80377,,2555.00000,,,,,
2024-07-11T05:19:08-03:00,1386,,,1677,95.78394,,2546.00000,,,,,
2024-07-11T05:19:38-03:00,1387,,,1678,95.79614,,2546.00000,,,,,
2024-07-11T05:20:09-03:00,1388,,,1678,95.79919,,2545.00000,,,,,
2024-07-11T05:20:40-03:00,1389,,,1676,95.76715,,2547.00000,,,,,
2024-07-11T05:21:13-03:00,1390,,,1675,95.84497,,2547.00000,,,,,
2024-07-11T05:21:44-03:00,1391,,,1674,95.58556,,2548.00000,,,,,
2024-07-11T05:22:15-03:00,1392,,,1676,95.74273,,2550.00000,,,,,
2024-07-11T05:22:46-03:00,1393,,,1676,95.79004,,2547.00000,,,,,
2024-07-11T05:23:17-03:00,1394,,,1676,95.80072,,2546.00000,,,,,
2024-07-11T05:23:48-03:00,1395,,,1676,95.78241,,2545.00000,,,,,
2024-07-11T05:24:18-03:00,1396,,,1675,95.80988,,2547.00000,,,,,
2024-07-11T05:24:49-03:00,1397,,,1674,95.78851,,2548.00000,,,,,
2024-07-11T05:25:20-03:00,1398,,,1671,95.77325,,2547.00000,,,,,
2024-07-11T05:25:51-03:00,1399,,,1672,95.76410,,2547.00000,,,,,
2024-07-11T05:26:22-03:00,1400,,,1673,95.80988,,2546.00000,,,,,
2024-07-11T05:26:53-03:00,1401,,,1673,95.78851,,2549.00000,,,,,
2024-07-11T05:27:24-03:00,1402,,,1673,95.82971,,2552.00000,,,,,
2024-07-11T05:27:55-03:00,1403,,,1673,95.62676,,2549.00000,,,,,
2024-07-11T05:28:26-03:00,1404,,,1674,95.77020,,2549.00000,,,,,
2024-07-11T05:28:57-03:00,1405,,,1674,95.75494,,2548.00000,,,,,
2024-07-11T05:29:28-03:00,1406,,,1675,95.79462,,2548.00000,,,,,
2024-07-11T05:29:59-03:00,1407,,,1679,95.78394,,2545.00000,,,,,
2024-07-11T05:30:30-03:00,1408,,,1679,95.76105,,2549.00000,,,,,
2024-07-11T05:31:00-03:00,1409,,,1678,95.75494,,2548.00000,,,,,
2024-07-11T05:31:31-03:00,1410,,,1679,95.75037,,2547.00000,,,,,
2024-07-11T05:32:02-03:00,1411,,,1679,95.76105,,2548.00000,,,,,
2024-07-11T05:32:33-03:00,1412,,,1679,95.76715,,2546.00000,,,,,
2024-07-11T05:33:04-03:00,1413,,,1679,95.76715,,2548.00000,,,,,
2024-07-11T05:33:35-03:00,1414,,,1680,95.84344,,2549.00000,,,,,
2024-07-11T05:34:06-03:00,1415,,,1678,95.62218,,2546.00000,,,,,
2024-07-11T05:34:37-03:00,1416,,,1676,95.72900,,2563.00000,,,,,
2024-07-11T05:35:08-03:00,1417,,,1676,95.76257,,2547.00000,,,,,
2024-07-11T05:35:38-03:00,1418,,,1676,95.76715,,2549.00000,,,,,
2024-07-11T05:36:09-03:00,1419,,,1677,95.78088,,2547.00000,,,,,
2024-07-11T05:36:40-03:00,1420,,,1676,95.74120,,2549.00000,,,,,
2024-07-11T05:37:11-03:00,1421,,,1676,95.75037,,2547.00000,,,,,
2024-07-11T05:37:42-03:00,1422,,,1675,95.72900,,2552.00000,,,,,
2024-07-11T05:38:13-03:00,1423,,,1675,95.73663,,2549.00000,,,,,
2024-07-11T05:38:44-03:00,1424,,,1675,95.75647,,2548.00000,,,,,
2024-07-11T05:39:15-03:00,1425,,,1676,95.79462,,2549.00000,,,,,
2024-07-11T05:39:52-03:00,1426,,,1676,95.78546,,2558.00000,,,,,
2024-07-11T05:40:23-03:00,1427,,,1677,95.58862,,2549.00000,,,,,
2024-07-11T05:40:54-03:00,1428,,,1679,95.71984,,2547.00000,,,,,
2024-07-11T05:41:24-03:00,1429,,,1679,95.76105,,2547.00000,,,,,
2024-07-11T05:41:55-03:00,1430,,,1680,95.78241,,2549.00000,,,,,
2024-07-11T05:42:26-03:00,1431,,,1679,95.76868,,2546.00000,,,,,
2024-07-11T05:42:57-03:00,1432,,,1679,95.75647,,2545.00000,,,,,
2024-07-11T05:43:28-03:00,1433,,,1676,95.76410,,2548.00000,,,,,
2024-07-11T05:43:59-03:00,1434,,,1677,95.75342,,2549.00000,,,,,
2024-07-11T05:44:30-03:00,1435,,,1677,95.77325,,2546.00000,,,,,
2024-07-11T05:45:01-03:00,1436,,,1678,95.79004,,2548.00000,,,,,
2024-07-11T05:45:32-03:00,1437,,,1676,95.74578,,2547.00000,,,,,
2024-07-11T05:46:03-03:00,1438,,,1674,95.64507,,2548.00000,,,,,
2024-07-11T05:46:34-03:00,1439,,,1675,95.64050,,2547.00000,,,,,
2024-07-11T05:47:05-03:00,1440,,,1678,95.72747,,2547.00000,,,,,
2024-07-11T05:47:35-03:00,1441,,,1680,95.74731,,2550.00000,,,,,
2024-07-11T05:48:06-03:00,1442,,,1678,95.74731,,2549.00000,,,,,
2024-07-11T05:48:37-03:00,1443,,,1678,95.75952,,2548.00000,,,,,
2024-07-11T05:49:08-03:00,1444,,,1679,95.77936,,2546.00000,,,,,
2024-07-11T05:49:39-03:00,1445,,,1678,95.75800,,2549.00000,,,,,
2024-07-11T05:50:10-03:00,1446,,,1677,95.78241,,2550.00000,,,,,
2024-07-11T05:50:41-03:00,1447,,,1679,95.76105,,2548.00000,,,,,
2024-07-11T05:51:12-03:00,1448,,,1681,95.79919,,2547.00000,,,,,
2024-07-11T05:51:43-03:00,1449,,,1681,95.82208,,2548.00000,,,,,
2024-07-11T05:52:14-03:00,1450,,,1682,95.55962,,2546.00000,,,,,
2024-07-11T05:52:44-03:00,1451,,,1682,95.67254,,2547.00000,,,,,
2024-07-11T05:53:15-03:00,1452,,,1681,95.74120,,2549.00000,,,,,
2024-07-11T05:53:46-03:00,1453,,,1680,95.75494,,2548.00000,,,,,
2024-07-11T05:54:17-03:00,1454,,,1681,95.76105,,2547.00000,,,,,
2024-07-11T05:54:48-03:00,1455,,,1681,95.76563,,2546.00000,,,,,
2024-07-11T05:55:19-03:00,1456,,,1682,95.73357,,2547.00000,,,,,
2024-07-11T05:55:50-03:00,1457,,,1683,95.75494,,2547.00000,,,,,
2024-07-11T05:56:21-03:00,1458,,,1683,95.74120,,2550.00000,,,,,
2024-07-11T05:56:52-03:00,1459,,,1682,95.75342,,2548.00000,,,,,
2024-07-11T05:57:22-03:00,1460,,,1682,95.80225,,2547.00000,,,,,
2024-07-11T05:57:53-03:00,1461,,,1682,95.79004,,2546.00000,,,,,
2024-07-11T05:58:24-03:00,1462,,,1682,95.56420,,2546.00000,,,,,
2024-07-11T05:58:55-03:00,1463,,,1682,95.69848,,2548.00000,,,,,
2024-07-11T05:59:26-03:00,1464,,,1680,95.75189,,2546.00000,,,,,
2024-07-11T05:59:57-03:00,1465,,,1681,95.78241,,2557.00000,,,,,
2024-07-11T06:00:28-03:00,1466,,,1682,95.77173,,2549.00000,,,,,
2024-07-11T06:00:59-03:00,1467,,,1684,95.72747,,2555.00000,,,,,
2024-07-11T06:01:30-03:00,1468,,,1684,95.73357,,2546.00000,,,,,
2024-07-11T06:02:01-03:00,1469,,,1684,95.75037,,2547.00000,,,,,
2024-07-11T06:02:31-03:00,1470,,,1682,95.72747,,2550.00000,,,,,
2024-07-11T06:03:02-03:00,1471,,,1683,95.75342,,2550.00000,,,,,
2024-07-11T06:03:33-03:00,1472,,,1683,95.75037,,2547.00000,,,,,
2024-07-11T06:04:04-03:00,1473,,,1681,95.76715,,2549.00000,,,,,
2024-07-11T06:04:35-03:00,1474,,,1681,95.53063,,2549.00000,,,,,
2024-07-11T06:05:06-03:00,1475,,,1681,95.68017,,2549.00000,,,,,
2024-07-11T06:05:37-03:00,1476,,,1682,95.72747,,2550.00000,,,,,
2024-07-11T06:06:08-03:00,1477,,,1681,95.73663,,2547.00000,,,,,
2024-07-11T06:06:39-03:00,1478,,,1682,95.73510,,2547.00000,,,,,
2024-07-11T06:07:09-03:00,1479,,,1682,95.76105,,2547.00000,,,,,
2024-07-11T06:07:40-03:00,1480,,,1683,95.75952,,2549.00000,,,,,
2024-07-11T06:08:11-03:00,1481,,,1683,95.72137,,2547.00000,,,,,
2024-07-11T06:08:42-03:00,1482,,,1684,95.72900,,2548.00000,,,,,
2024-07-11T06:09:13-03:00,1483,,,1685,95.77936,,2547.00000,,,,,
2024-07-11T06:09:44-03:00,1484,,,1685,95.78241,,2547.00000,,,,,
2024-07-11T06:10:15-03:00,1485,,,1686,95.83582,,2548.00000,,,,,
2024-07-11T06:10:46-03:00,1486,,,1686,95.54589,,2549.00000,,,,,
2024-07-11T06:11:17-03:00,1487,,,1688,95.70763,,2546.00000,,,,,
2024-07-11T06:11:48-03:00,1488,,,1690,95.71526,,2545.00000,,,,,
2024-07-11T06:12:19-03:00,1489,,,1689,95.75037,,2550.00000,,,,,
2024-07-11T06:12:50-03:00,1490,,,1689,95.75342,,2549.00000,,,,,
2024-07-11T06:13:21-03:00,1491,,,1689,95.71984,,2547.00000,,,,,
2024-07-11T06:13:52-03:00,1492,,,1687,95.71374,,2545.00000,,,,,
2024-07-11T06:14:22-03:00,1493,,,1686,95.72442,,2546.00000,,,,,
2024-07-11T06:14:53-03:00,1494,,,1685,95.74120,,2544.00000,,,,,
2024-07-11T06:15:24-03:00,1495,,,1684,95.75952,,2547.00000,,,,,
2024-07-11T06:15:55-03:00,1496,,,1683,95.75494,,2547.00000,,,,,
2024-07-11T06:16:26-03:00,1497,,,1683,95.79462,,2545.00000,,,,,
2024-07-11T06:16:57-03:00,1498,,,1684,95.54589,,2548.00000,,,,,
2024-07-11T06:17:28-03:00,1499,,,1684,95.68475,,2550.00000,,,,,
2024-07-11T06:17:59-03:00,1500,,,1682,95.75037,,2548.00000,,,,,
2024-07-11T06:18:29-03:00,1501,,,1681,95.71069,,2545.00000,,,,,
2024-07-11T06:19:00-03:00,1502,,,1682,95.74273,,2567.00000,,,,,
2024-07-11T06:19:31-03:00,1503,,,1682,95.74426,,2549.00000,,,,,
2024-07-11T06:20:02-03:00,1504,,,1681,95.78394,,2549.00000,,,,,
2024-07-11T06:20:33-03:00,1505,,,1684,95.75037,,2550.00000,,,,,
2024-07-11T06:21:04-03:00,1506,,,1684,95.73663,,2546.00000,,,,,
2024-07-11T06:21:35-03:00,1507,,,1686,95.76105,,2547.00000,,,,,
2024-07-11T06:22:06-03:00,1508,,,1688,95.73968,,2550.00000,,,,,
2024-07-11T06:22:37-03:00,1509,,,1688,95.73052,,2549.00000,,,,,
2024-07-11T06:23:08-03:00,1510,,,1688,95.59930,,2547.00000,,,,,
2024-07-11T06:23:39-03:00,1511,,,1688,95.71832,,2547.00000,,,,,
2024-07-11T06:24:10-03:00,1512,,,1685,95.69695,,2549.00000,,,,,
2024-07-11T06:24:41-03:00,1513,,,1685,95.71374,,2548.00000,,,,,
2024-07-11T06:25:11-03:00,1514,,,1684,95.73663,,2546.00000,,,,,
2024-07-11T06:25:42-03:00,1515,,,1685,95.72442,,2549.00000,,,,,
2024-07-11T06:26:13-03:00,1516,,,1683,95.70763,,2548.00000,,,,,
2024-07-11T06:26:44-03:00,1517,,,1684,95.71984,,2557.00000,,,,,
2024-07-11T06:27:15-03:00,1518,,,1683,95.71832,,2547.00000,,,,,
2024-07-11T06:27:46-03:00,1519,,,1682,95.75189,,2545.00000,,,,,
2024-07-11T06:28:17-03:00,1520,,,1682,95.77325,,2547.00000,,,,,
2024-07-11T06:28:48-03:00,1521,,,1681,95.54131,,2547.00000,,,,,
2024-07-11T06:29:19-03:00,1522,,,1680,95.67101,,2544.00000,,,,,
2024-07-11T06:29:50-03:00,1523,,,1682,95.71069,,2548.00000,,,,,
2024-07-11T06:30:20-03:00,1524,,,1684,95.75647,,2548.00000,,,,,
2024-07-11T06:30:51-03:00,1525,,,1686,95.74578,,2548.00000,,,,,
2024-07-11T06:31:22-03:00,1526,,,1684,95.75952,,2548.00000,,,,,
2024-07-11T06:31:53-03:00,1527,,,1685,95.74578,,2551.00000,,,,,
2024-07-11T06:32:24-03:00,1528,,,1687,95.73205,,2549.00000,,,,,
2024-07-11T06:32:55-03:00,1529,,,1688,95.76105,,2547.00000,,,,,
2024-07-11T06:33:26-03:00,1530,,,1689,95.75647,,2547.00000,,,,,
2024-07-11T06:33:57-03:00,1531,,,1690,95.79004,,2551.00000,,,,,
2024-07-11T06:34:28-03:00,1532,,,1687,95.81598,,2551.00000,,,,,
2024-07-11T06:34:59-03:00,1533,,,1687,95.54284,,2545.00000,,,,,
2024-07-11T06:35:29-03:00,1534,,,1687,95.68322,,2546.00000,,,,,
2024-07-11T06:36:00-03:00,1535,,,1687,95.72442,,2547.00000,,,,,
2024-07-11T06:36:31-03:00,1536,,,1687,95.73663,,2549.00000,,,,,
2024-07-11T06:37:02-03:00,1537,,,1687,95.73968,,2546.00000,,,,,
2024-07-11T06:37:33-03:00,1538,,,1685,95.73357,,2548.00000,,,,,
2024-07-11T06:38:04-03:00,1539,,,1684,95.76868,,2549.00000,,,,,
2024-07-11T06:38:35-03:00,1540,,,1684,95.74731,,2547.00000,,,,,
2024-07-11T06:39:06-03:00,1541,,,1685,95.74731,,2549.00000,,,,,
2024-07-11T06:39:37-03:00,1542,,,1684,95.74883,,2548.00000,,,,,
2024-07-11T06:40:08-03:00,1543,,,1683,95.76257,,2549.00000,,,,,
2024-07-11T06:40:38-03:00,1544,,,1683,95.79156,,2551.00000,,,,,
2024-07-11T06:41:09-03:00,1545,,,1684,95.63744,,2548.00000,,,,,
2024-07-11T06:41:40-03:00,1546,,,1684,95.67864,,2558.00000,,,,,
2024-07-11T06:42:11-03:00,1547,,,1688,95.70611,,2550.00000,,,,,
2024-07-11T06:42:42-03:00,1548,,,1689,95.76105,,2550.00000,,,,,
2024-07-11T06:43:13-03:00,1549,,,1689,95.74578,,2553.00000,,,,,
2024-07-11T06:43:44-03:00,1550,,,1692,95.74120,,2548.00000,,,,,
2024-07-11T06:44:15-03:00,1551,,,1692,95.72747,,2548.00000,,,,,
2024-07-11T06:44:46-03:00,1552,,,1690,95.75952,,2548.00000,,,,,
2024-07-11T06:45:17-03:00,1553,,,1687,95.75037,,2548.00000,,,,,
2024-07-11T06:45:48-03:00,1554,,,1687,95.77936,,2546.00000,,,,,
2024-07-11T06:46:18-03:00,1555,,,1685,95.76563,,2549.00000,,,,,
2024-07-11T06:46:49-03:00,1556,,,1685,95.59319,,2546.00000,,,,,
2024-07-11T06:47:20-03:00,1557,,,1684,95.69238,,2549.00000,,,,,
2024-07-11T06:47:51-03:00,1558,,,1685,95.73357,,2548.00000,,,,,
2024-07-11T06:48:22-03:00,1559,,,1686,95.73968,,2546.00000,,,,,
2024-07-11T06:48:53-03:00,1560,,,1686,95.73663,,2547.00000,,,,,
2024-07-11T06:49:24-03:00,1561,,,1687,95.75189,,2550.00000,,,,,
2024-07-11T06:49:55-03:00,1562,,,1685,95.75494,,2550.00000,,,,,
2024-07-11T06:50:26-03:00,1563,,,1684,95.75647,,2549.00000,,,,,
2024-07-11T06:50:57-03:00,1564,,,1684,95.74883,,2547.00000,,,,,
2024-07-11T06:51:28-03:00,1565,,,1684,95.77325,,2548.00000,,,,,
2024-07-11T06:51:59-03:00,1566,,,1685,95.77783,,2547.00000,,,,,
2024-07-11T06:52:30-03:00,1567,,,1687,95.79767,,2549.00000,,,,,
2024-07-11T06:53:01-03:00,1568,,,1687,95.55047,,2557.00000,,,,,
2024-07-11T06:53:32-03:00,1569,,,1687,95.74731,,2546.00000,,,,,
2024-07-11T06:54:02-03:00,1570,,,1690,95.74731,,2567.00000,,,,,
2024-07-11T06:54:34-03:00,1571,,,1689,95.73510,,2547.00000,,,,,
2024-07-11T06:55:04-03:00,1572,,,1689,95.71832,,2546.00000,,,,,
2024-07-11T06:55:35-03:00,1573,,,1688,95.72137,,2547.00000,,,,,
2024-07-11T06:56:06-03:00,1574,,,1687,95.73510,,2550.00000,,,,,
2024-07-11T06:56:37-03:00,1575,,,1687,95.74120,,2549.00000,,,,,
2024-07-11T06:57:08-03:00,1576,,,1686,95.70000,,2546.00000,,,,,
2024-07-11T06:57:39-03:00,1577,,,1684,95.73052,,2548.00000,,,,,
2024-07-11T06:58:10-03:00,1578,,,1683,95.77783,,2546.00000,,,,,
2024-07-11T06:58:41-03:00,1579,,,1684,95.77631,,2549.00000,,,,,
2024-07-11T06:59:12-03:00,1580,,,1683,95.59777,,2548.00000,,,,,
2024-07-11T06:59:43-03:00,1581,,,1685,95.68932,,2548.00000,,,,,
2024-07-11T07:00:13-03:00,1582,,,1687,95.72900,,2549.00000,,,,,
2024-07-11T07:00:44-03:00,1583,,,1688,95.72442,,2549.00000,,,,,
2024-07-11T07:01:15-03:00,1584,,,1688,95.73968,,2545.00000,,,,,
2024-07-11T07:01:46-03:00,1585,,,1687,95.75494,,2557.00000,,,,,
2024-07-11T07:02:17-03:00,1586,,,1686,95.73357,,2546.00000,,,,,
2024-07-11T07:02:48-03:00,1587,,,1687,95.76257,,2549.00000,,,,,
2024-07-11T07:03:19-03:00,1588,,,1690,95.73968,,2550.00000,,,,,
2024-07-11T07:03:50-03:00,1589,,,1692,95.76563,,2548.00000,,,,,
2024-07-11T07:04:21-03:00,1590,,,1692,95.79004,,2550.00000,,,,,
2024-07-11T07:04:52-03:00,1591,,,1692,95.68169,,2549.00000,,,,,
2024-07-11T07:05:22-03:00,1592,,,1692,95.68017,,2546.00000,,,,,
2024-07-11T07:05:53-03:00,1593,,,1693,95.74273,,2548.00000,,,,,
2024-07-11T07:06:24-03:00,1594,,,1692,95.75647,,2547.00000,,,,,
2024-07-11T07:06:55-03:00,1595,,,1690,95.73510,,2545.00000,,,,,
2024-07-11T07:07:26-03:00,1596,,,1688,95.71679,,2549.00000,,,,,
2024-07-11T07:07:57-03:00,1597,,,1687,95.75647,,2551.00000,,,,,
2024-07-11T07:08:28-03:00,1598,,,1687,95.72747,,2547.00000,,,,,
2024-07-11T07:08:59-03:00,1599,,,1686,95.74578,,2546.00000,,,,,
2024-07-11T07:09:30-03:00,1600,,,1685,95.72900,,2548.00000,,,,,
2024-07-11T07:10:01-03:00,1601,,,1686,95.75342,,2551.00000,,,,,
2024-07-11T07:10:31-03:00,1602,,,1686,95.79462,,2548.00000,,,,,
2024-07-11T07:11:02-03:00,1603,,,1685,95.55047,,2544.00000,,,,,
2024-07-11T07:11:33-03:00,1604,,,1685,95.68017,,2550.00000,,,,,
2024-07-11T07:12:04-03:00,1605,,,1687,95.70458,,2551.00000,,,,,
2024-07-11T07:12:35-03:00,1606,,,1687,95.72442,,2547.00000,,,,,
2024-07-11T07:13:06-03:00,1607,,,1689,95.71374,,2549.00000,,,,,
2024-07-11T07:13:37-03:00,1608,,,1692,95.71374,,2552.00000,,,,,
2024-07-11T07:14:08-03:00,1609,,,1693,95.72442,,2551.00000,,,,,
2024-07-11T07:14:39-03:00,1610,,,1693,95.73357,,2549.00000,,,,,
2024-07-11T07:15:10-03:00,1611,,,1694,95.72137,,2557.00000,,,,,
2024-07-11T07:15:40-03:00,1612,,,1694,95.74883,,2547.00000,,,,,
2024-07-11T07:16:12-03:00,1613,,,1692,95.75342,,2548.00000,,,,,
2024-07-11T07:16:42-03:00,1614,,,1690,95.77020,,2552.00000,,,,,
2024-07-11T07:17:13-03:00,1615,,,1690,95.61761,,2550.00000,,,,,
2024-07-11T07:17:44-03:00,1616,,,1690,95.69848,,2546.00000,,,,,
2024-07-11T07:18:15-03:00,1617,,,1689,95.71832,,2549.00000,,,,,
2024-07-11T07:18:46-03:00,1618,,,1688,95.71984,,2549.00000,,,,,
2024-07-11T07:19:17-03:00,1619,,,1687,95.73052,,2548.00000,,,,,
2024-07-11T07:19:48-03:00,1620,,,1688,95.75037,,2545.00000,,,,,
2024-07-11T07:20:19-03:00,1621,,,1688,95.70306,,2551.00000,,,,,
2024-07-11T07:20:50-03:00,1622,,,1690,95.72442,,2548.00000,,,,,
2024-07-11T07:21:21-03:00,1623,,,1689,95.72747,,2547.00000,,,,,
2024-07-11T07:21:51-03:00,1624,,,1689,95.74120,,2551.00000,,,,,
2024-07-11T07:22:22-03:00,1625,,,1690,95.76563,,2547.00000,,,,,
2024-07-11T07:22:53-03:00,1626,,,1690,95.70611,,2548.00000,,,,,
2024-07-11T07:23:24-03:00,1627,,,1694,95.62981,,2549.00000,,,,,
2024-07-11T07:23:55-03:00,1628,,,1694,95.66491,,2552.00000,,,,,
2024-07-11T07:24:26-03:00,1629,,,1696,95.72289,,2549.00000,,,,,
2024-07-11T07:24:57-03:00,1630,,,1694,95.69543,,2549.00000,,,,,
2024-07-11T07:25:28-03:00,1631,,,1693,95.71221,,2548.00000,,,,,
2024-07-11T07:25:59-03:00,1632,,,1693,95.70153,,2552.00000,,,,,
2024-07-11T07:26:30-03:00,1633,,,1692,95.70611,,2548.00000,,,,,
2024-07-11T07:27:01-03:00,1634,,,1692,95.72289,,2549.00000,,,,,
2024-07-11T07:27:32-03:00,1635,,,1693,95.75342,,2547.00000,,,,,
2024-07-11T07:28:02-03:00,1636,,,1691,95.74273,,2549.00000,,,,,
2024-07-11T07:28:33-03:00,1637,,,1692,95.76563,,2547.00000,,,,,
2024-07-11T07:29:04-03:00,1638,,,1689,95.51690,,2550.00000,,,,,
2024-07-11T07:29:35-03:00,1639,,,1689,95.65270,,2546.00000,,,,,
2024-07-11T07:30:06-03:00,1640,,,1689,95.72137,,2550.00000,,,,,
2024-07-11T07:30:37-03:00,1641,,,1687,95.73510,,2552.00000,,,,,
2024-07-11T07:31:08-03:00,1642,,,1688,95.72442,,2548.00000,,,,,
2024-07-11T07:31:39-03:00,1643,,,1688,95.71069,,2546.00000,,,,,
2024-07-11T07:32:10-03:00,1644,,,1687,95.70153,,2548.00000,,,,,
2024-07-11T07:32:41-03:00,1645,,,1688,95.69695,,2548.00000,,,,,
2024-07-11T07:33:12-03:00,1646,,,1689,95.67559,,2548.00000,,,,,
2024-07-11T07:33:42-03:00,1647,,,1693,95.71984,,2550.00000,,,,,
2024-07-11T07:34:13-03:00,1648,,,1694,95.73968,,2552.00000,,,,,
2024-07-11T07:34:44-03:00,1649,,,1694,95.77936,,2552.00000,,,,,
2024-07-11T07:35:15-03:00,1650,,,1694,95.59014,,2550.00000,,,,,
2024-07-11T07:35:46-03:00,1651,,,1694,95.68017,,2547.00000,,,,,
2024-07-11T07:36:17-03:00,1652,,,1694,95.70458,,2548.00000,,,,,
2024-07-11T07:36:48-03:00,1653,,,1694,95.70611,,2550.00000,,,,,
2024-07-11T07:37:19-03:00,1654,,,1693,95.72442,,2551.00000,,,,,
2024-07-11T07:37:50-03:00,1655,,,1692,95.70153,,2549.00000,,,,,
2024-07-11T07:38:20-03:00,1656,,,1689,95.71374,,2550.00000,,,,,
2024-07-11T07:38:51-03:00,1657,,,1690,95.69085,,2550.00000,,,,,
2024-07-11T07:39:22-03:00,1658,,,1688,95.75494,,2548.00000,,,,,
2024-07-11T07:39:53-03:00,1659,,,1688,95.73968,,2549.00000,,,,,
2024-07-11T07:40:24-03:00,1660,,,1689,95.73968,,2550.00000,,,,,
2024-07-11T07:40:55-03:00,1661,,,1689,95.71832,,2549.00000,,,,,
2024-07-11T07:41:26-03:00,1662,,,1688,95.59930,,2549.00000,,,,,
2024-07-11T07:41:57-03:00,1663,,,1688,95.68475,,2551.00000,,,,,
2024-07-11T07:42:27-03:00,1664,,,1690,95.70458,,2549.00000,,,,,
2024-07-11T07:42:58-03:00,1665,,,1690,95.74273,,2549.00000,,,,,
2024-07-11T07:43:29-03:00,1666,,,1692,95.72289,,2548.00000,,,,,
2024-07-11T07:44:00-03:00,1667,,,1695,95.72137,,2549.00000,,,,,
2024-07-11T07:44:31-03:00,1668,,,1694,95.71984,,2547.00000,,,,,
2024-07-11T07:45:02-03:00,1669,,,1695,95.71374,,2546.00000,,,,,
2024-07-11T07:45:33-03:00,1670,,,1696,95.74120,,2550.00000,,,,,
2024-07-11T07:46:03-03:00,1671,,,1696,95.72747,,2549.00000,,,,,
2024-07-11T07:46:34-03:00,1672,,,1697,95.73052,,2549.00000,,,,,
2024-07-11T07:47:05-03:00,1673,,,1697,95.58404,,2550.00000,,,,,
2024-07-11T07:47:36-03:00,1674,,,1698,95.63439,,2549.00000,,,,,
2024-07-11T07:48:07-03:00,1675,,,1698,95.68780,,2549.00000,,,,,
2024-07-11T07:48:38-03:00,1676,,,1696,95.73663,,2552.00000,,,,,
2024-07-11T07:49:09-03:00,1677,,,1695,95.73357,,2547.00000,,,,,
2024-07-11T07:49:40-03:00,1678,,,1694,95.70153,,2548.00000,,,,,
2024-07-11T07:50:11-03:00,1679,,,1693,95.72289,,2548.00000,,,,,
2024-07-11T07:50:42-03:00,1680,,,1692,95.70611,,2547.00000,,,,,
2024-07-11T07:51:12-03:00,1681,,,1692,95.70763,,2551.00000,,,,,
2024-07-11T07:51:43-03:00,1682,,,1691,95.73815,,2553.00000,,,,,
2024-07-11T07:52:14-03:00,1683,,,1689,95.73510,,2549.00000,,,,,
2024-07-11T07:52:45-03:00,1684,,,1690,95.79767,,2551.00000,,,,,
2024-07-11T07:53:16-03:00,1685,,,1689,95.57488,,2551.00000,,,,,
2024-07-11T07:53:47-03:00,1686,,,1689,95.68017,,2556.00000,,,,,
