created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-07-12T05:14:32-03:00,1356,,,1806,94.29771,,2545.00000,,,,,
2024-07-12T05:15:03-03:00,1357,,,1802,94.01999,,2546.00000,,,,,
2024-07-12T05:15:34-03:00,1358,,,1801,94.12833,,2543.00000,,,,,
2024-07-12T05:16:05-03:00,1359,,,1799,94.16953,,2547.00000,,,,,
2024-07-12T05:16:36-03:00,1360,,,1801,94.15274,,2545.00000,,,,,
2024-07-12T05:17:08-03:00,1361,,,1803,94.16800,,2547.00000,,,,,
2024-07-12T05:17:39-03:00,1362,,,1804,94.16647,,2544.00000,,,,,
2024-07-12T05:18:10-03:00,1363,,,1805,94.18784,,2544.00000,,,,,
2024-07-12T05:18:40-03:00,1364,,,1805,94.21072,,2546.00000,,,,,
2024-07-12T05:19:11-03:00,1365,,,1804,94.23209,,2541.00000,,,,,
2024-07-12T05:19:42-03:00,1366,,,1806,94.26414,,2542.00000,,,,,
2024-07-12T05:20:13-03:00,1367,,,1808,94.11307,,2546.00000,,,,,
2024-07-12T05:20:45-03:00,1368,,,1810,94.11307,,2545.00000,,,,,
2024-07-12T05:21:16-03:00,1369,,,1811,94.15274,,2545.00000,,,,,
2024-07-12T05:21:47-03:00,1370,,,1809,94.14816,,2544.00000,,,,,
2024-07-12T05:22:18-03:00,1371,,,1807,94.15121,,2550.00000,,,,,
2024-07-12T05:22:49-03:00,1372,,,1807,94.13748,,2547.00000,,,,,
2024-07-12T05:23:20-03:00,1373,,,1808,94.14969,,2546.00000,,,,,
2024-07-12T05:23:51-03:00,1374,,,1809,94.18021,,2544.00000,,,,,
2024-07-12T05:24:21-03:00,1375,,,1808,94.23819,,2554.00000,,,,,
2024-07-12T05:24:52-03:00,1376,,,1808,94.22903,,2545.00000,,,,,
2024-07-12T05:25:23-03:00,1377,,,1805,94.29923,,2547.00000,,,,,
2024-07-12T05:25:54-03:00,1378,,,1798,93.99100,,2543.00000,,,,,
2024-07-12T05:26:25-03:00,1379,,,1791,94.11154,,2545.00000,,,,,
2024-07-12T05:26:56-03:00,1380,,,1798,94.14359,,2545.00000,,,,,
2024-07-12T05:27:27-03:00,1381,,,1804,94.14053,,2546.00000,,,,,
2024-07-12T05:27:58-03:00,1382,,,1806,94.13596,,2543.00000,,,,,
2024-07-12T05:28:29-03:00,1383,,,1807,94.16037,,2547.00000,,,,,
2024-07-12T05:29:00-03:00,1384,,,1809,94.17715,,2546.00000,,,,,
2024-07-12T05:29:31-03:00,1385,,,1811,94.21988,,2542.00000,,,,,
2024-07-12T05:30:02-03:00,1386,,,1811,94.20615,,2545.00000,,,,,
2024-07-12T05:30:33-03:00,1387,,,1812,94.22446,,2543.00000,,,,,
2024-07-12T05:31:04-03:00,1388,,,1811,94.28397,,2545.00000,,,,,
2024-07-12T05:31:35-03:00,1389,,,1812,94.05661,,2546.00000,,,,,
2024-07-12T05:32:05-03:00,1390,,,1811,94.13290,,2547.00000,,,,,
2024-07-12T05:32:36-03:00,1391,,,1811,94.17563,,2548.00000,,,,,
2024-07-12T05:33:07-03:00,1392,,,1810,94.15121,,2544.00000,,,,,
2024-07-12T05:33:38-03:00,1393,,,1811,94.14359,,2544.00000,,,,,
2024-07-12T05:34:12-03:00,1394,,,1810,94.18021,,2546.00000,,,,,
2024-07-12T05:34:43-03:00,1395,,,1810,94.20157,,2543.00000,,,,,
2024-07-12T05:35:14-03:00,1396,,,1810,94.20004,,2551.00000,,,,,
2024-07-12T05:35:45-03:00,1397,,,1810,94.28703,,2543.00000,,,,,
2024-07-12T05:36:16-03:00,1398,,,1807,94.30991,,2546.00000,,,,,
2024-07-12T05:36:46-03:00,1399,,,1804,93.99100,,2544.00000,,,,,
2024-07-12T05:37:17-03:00,1400,,,1805,94.13901,,2543.00000,,,,,
2024-07-12T05:37:48-03:00,1401,,,1808,94.11765,,2544.00000,,,,,
2024-07-12T05:38:19-03:00,1402,,,1808,94.13290,,2545.00000,,,,,
2024-07-12T05:38:50-03:00,1403,,,1810,94.13748,,2543.00000,,,,,
2024-07-12T05:39:21-03:00,1404,,,1811,94.16953,,2546.00000,,,,,
2024-07-12T05:39:52-03:00,1405,,,1811,94.15579,,2546.00000,,,,,
2024-07-12T05:40:23-03:00,1406,,,1814,94.16800,,2550.00000,,,,,
2024-07-12T05:40:54-03:00,1407,,,1817,94.19852,,2548.00000,,,,,
2024-07-12T05:41:25-03:00,1408,,,1817,94.27787,,2545.00000,,,,,
2024-07-12T05:41:56-03:00,1409,,,1818,94.27787,,2544.00000,,,,,
2024-07-12T05:42:27-03:00,1410,,,1818,94.01541,,2544.00000,,,,,
2024-07-12T05:42:58-03:00,1411,,,1817,94.11612,,2547.00000,,,,,
2024-07-12T05:43:31-03:00,1412,,,1817,94.16190,,2546.00000,,,,,
2024-07-12T05:44:02-03:00,1413,,,1815,94.15427,,2545.00000,,,,,
2024-07-12T05:44:33-03:00,1414,,,1816,94.15579,,2546.00000,,,,,
2024-07-12T05:45:04-03:00,1415,,,1815,94.14511,,2542.00000,,,,,
2024-07-12T05:45:34-03:00,1416,,,1814,94.18478,,2547.00000,,,,,
2024-07-12T05:46:05-03:00,1417,,,1813,94.18631,,2543.00000,,,,,
2024-07-12T05:46:36-03:00,1418,,,1812,94.24277,,2547.00000,,,,,
2024-07-12T05:47:07-03:00,1419,,,1809,94.28092,,2545.00000,,,,,
2024-07-12T05:47:38-03:00,1420,,,1813,93.96811,,2547.00000,,,,,
2024-07-12T05:48:09-03:00,1421,,,1815,94.06577,,2546.00000,,,,,
2024-07-12T05:48:40-03:00,1422,,,1815,94.11154,,2545.00000,,,,,
2024-07-12T05:49:11-03:00,1423,,,1815,94.13290,,2545.00000,,,,,
2024-07-12T05:49:42-03:00,1424,,,1814,94.12375,,2543.00000,,,,,
2024-07-12T05:50:45-03:00,1425,,,1815,94.15427,,2545.00000,,,,,
2024-07-12T05:51:16-03:00,1426,,,1815,94.17410,,2543.00000,,,,,
2024-07-12T05:51:47-03:00,1427,,,1818,94.22141,,2543.00000,,,,,
2024-07-12T05:52:18-03:00,1428,,,1817,94.25040,,2544.00000,,,,,
2024-07-12T05:52:49-03:00,1429,,,1818,94.32365,,2546.00000,,,,,
2024-07-12T05:53:20-03:00,1430,,,1816,94.02609,,2544.00000,,,,,
2024-07-12T05:53:51-03:00,1431,,,1816,94.13290,,2546.00000,,,,,
2024-07-12T05:54:22-03:00,1432,,,1815,94.13290,,2542.00000,,,,,
2024-07-12T05:54:53-03:00,1433,,,1816,94.13290,,2546.00000,,,,,
2024-07-12T05:55:24-03:00,1434,,,1816,94.14053,,2546.00000,,,,,
2024-07-12T05:55:54-03:00,1435,,,1814,94.12680,,2543.00000,,,,,
2024-07-12T05:56:25-03:00,1436,,,1815,94.16953,,2544.00000,,,,,
2024-07-12T05:56:56-03:00,1437,,,1814,94.20004,,2546.00000,,,,,
2024-07-12T05:57:27-03:00,1438,,,1813,94.21683,,2546.00000,,,,,
2024-07-12T05:57:58-03:00,1439,,,1811,94.24887,,2546.00000,,,,,
2024-07-12T05:58:29-03:00,1440,,,1811,93.99557,,2546.00000,,,,,
2024-07-12T05:59:00-03:00,1441,,,1815,94.11154,,2544.00000,,,,,
2024-07-12T05:59:31-03:00,1442,,,1815,94.12070,,2547.00000,,,,,
2024-07-12T06:00:02-03:00,1443,,,1814,94.10544,,2547.00000,,,,,
2024-07-12T06:00:33-03:00,1444,,,1816,94.11765,,2544.00000,,,,,
2024-07-12T06:01:03-03:00,1445,,,1817,94.14816,,2546.00000,,,,,
2024-07-12T06:01:34-03:00,1446,,,1817,94.16037,,2549.00000,,,,,
2024-07-12T06:02:05-03:00,1447,,,1818,94.17563,,2545.00000,,,,,
2024-07-12T06:02:36-03:00,1448,,,1818,94.21683,,2546.00000,,,,,
2024-07-12T06:03:07-03:00,1449,,,1819,94.20004,,2547.00000,,,,,
2024-07-12T06:03:38-03:00,1450,,,1818,94.30534,,2548.00000,,,,,
2024-07-12T06:04:09-03:00,1451,,,1817,93.99710,,2546.00000,,,,,
2024-07-12T06:04:40-03:00,1452,,,1817,94.14053,,2545.00000,,,,,
2024-07-12T06:05:11-03:00,1453,,,1817,94.15579,,2549.00000,,,,,
2024-07-12T06:05:42-03:00,1454,,,1815,94.12375,,2545.00000,,,,,
2024-07-12T06:06:12-03:00,1455,,,1814,94.14511,,2545.00000,,,,,
2024-07-12T06:06:43-03:00,1456,,,1816,94.16342,,2544.00000,,,,,
2024-07-12T06:07:14-03:00,1457,,,1815,94.18478,,2544.00000,,,,,
2024-07-12T06:07:45-03:00,1458,,,1811,94.22293,,2545.00000,,,,,
2024-07-12T06:08:16-03:00,1459,,,1811,94.25040,,2546.00000,,,,,
2024-07-12T06:08:47-03:00,1460,,,1814,94.27940,,2546.00000,,,,,
2024-07-12T06:09:18-03:00,1461,,,1814,94.05356,,2543.00000,,,,,
2024-07-12T06:09:49-03:00,1462,,,1814,94.09018,,2547.00000,,,,,
2024-07-12T06:10:20-03:00,1463,,,1813,94.14053,,2545.00000,,,,,
2024-07-12T06:10:51-03:00,1464,,,1813,94.11917,,2547.00000,,,,,
2024-07-12T06:11:21-03:00,1465,,,1814,94.12070,,2544.00000,,,,,
2024-07-12T06:11:52-03:00,1466,,,1816,94.15427,,2548.00000,,,,,
2024-07-12T06:12:23-03:00,1467,,,1818,94.16190,,2546.00000,,,,,
2024-07-12T06:12:54-03:00,1468,,,1819,94.15732,,2546.00000,,,,,
2024-07-12T06:13:25-03:00,1469,,,1821,94.20004,,2548.00000,,,,,
2024-07-12T06:13:56-03:00,1470,,,1819,94.22141,,2546.00000,,,,,
2024-07-12T06:14:27-03:00,1471,,,1819,94.26719,,2544.00000,,,,,
2024-07-12T06:14:58-03:00,1472,,,1818,93.97421,,2546.00000,,,,,
2024-07-12T06:15:29-03:00,1473,,,1819,94.13290,,2546.00000,,,,,
2024-07-12T06:16:00-03:00,1474,,,1818,94.14206,,2546.00000,,,,,
2024-07-12T06:16:31-03:00,1475,,,1819,94.12833,,2544.00000,,,,,
2024-07-12T06:17:01-03:00,1476,,,1816,94.14206,,2546.00000,,,,,
2024-07-12T06:17:32-03:00,1477,,,1813,94.13443,,2546.00000,,,,,
2024-07-12T06:18:03-03:00,1478,,,1811,94.16190,,2548.00000,,,,,
2024-07-12T06:18:34-03:00,1479,,,1811,94.17715,,2544.00000,,,,,
2024-07-12T06:19:05-03:00,1480,,,1814,94.21988,,2547.00000,,,,,
2024-07-12T06:19:36-03:00,1481,,,1814,94.22446,,2549.00000,,,,,
2024-07-12T06:20:07-03:00,1482,,,1814,94.23514,,2546.00000,,,,,
2024-07-12T06:20:38-03:00,1483,,,1815,94.11002,,2545.00000,,,,,
2024-07-12T06:21:09-03:00,1484,,,1815,94.14206,,2544.00000,,,,,
2024-07-12T06:21:40-03:00,1485,,,1817,94.10086,,2543.00000,,,,,
2024-07-12T06:22:10-03:00,1486,,,1820,94.12680,,2544.00000,,,,,
2024-07-12T06:22:41-03:00,1487,,,1818,94.11612,,2544.00000,,,,,
2024-07-12T06:23:13-03:00,1488,,,1818,94.14053,,2546.00000,,,,,
2024-07-12T06:23:44-03:00,1489,,,1818,94.13596,,2545.00000,,,,,
2024-07-12T06:24:15-03:00,1490,,,1819,94.18936,,2545.00000,,,,,
2024-07-12T06:24:46-03:00,1491,,,1818,94.20767,,2547.00000,,,,,
2024-07-12T06:25:17-03:00,1492,,,1819,94.26109,,2543.00000,,,,,
2024-07-12T06:25:48-03:00,1493,,,1819,93.97421,,2547.00000,,,,,
2024-07-12T06:26:18-03:00,1494,,,1816,94.11917,,2546.00000,,,,,
2024-07-12T06:26:49-03:00,1495,,,1817,94.13901,,2554.00000,,,,,
2024-07-12T06:27:20-03:00,1496,,,1816,94.14359,,2543.00000,,,,,
2024-07-12T06:27:51-03:00,1497,,,1815,94.12680,,2543.00000,,,,,
2024-07-12T06:28:22-03:00,1498,,,1812,94.11765,,2548.00000,,,,,
2024-07-12T06:28:53-03:00,1499,,,1812,94.14664,,2543.00000,,,,,
2024-07-12T06:29:25-03:00,1500,,,1815,94.17105,,2544.00000,,,,,
2024-07-12T06:29:55-03:00,1501,,,1816,94.18936,,2545.00000,,,,,
2024-07-12T06:30:26-03:00,1502,,,1818,94.24277,,2546.00000,,,,,
2024-07-12T06:30:57-03:00,1503,,,1817,94.16190,,2542.00000,,,,,
2024-07-12T06:31:28-03:00,1504,,,1819,94.05508,,2547.00000,,,,,
2024-07-12T06:31:59-03:00,1505,,,1820,94.07187,,2549.00000,,,,,
2024-07-12T06:32:30-03:00,1506,,,1820,94.14664,,2546.00000,,,,,
2024-07-12T06:33:00-03:00,1507,,,1821,94.10086,,2546.00000,,,,,
2024-07-12T06:33:31-03:00,1508,,,1821,94.12527,,2545.00000,,,,,
2024-07-12T06:34:02-03:00,1509,,,1821,94.12985,,2546.00000,,,,,
2024-07-12T06:34:34-03:00,1510,,,1819,94.18326,,2548.00000,,,,,
2024-07-12T06:35:05-03:00,1511,,,1820,94.16342,,2546.00000,,,,,
2024-07-12T06:35:36-03:00,1512,,,1820,94.21835,,2547.00000,,,,,
2024-07-12T06:36:07-03:00,1513,,,1819,94.25651,,2545.00000,,,,,
2024-07-12T06:36:38-03:00,1514,,,1818,93.94217,,2544.00000,,,,,
2024-07-12T06:37:09-03:00,1515,,,1819,94.08865,,2546.00000,,,,,
2024-07-12T06:37:40-03:00,1516,,,1817,94.14969,,2547.00000,,,,,
2024-07-12T06:38:11-03:00,1517,,,1815,94.11612,,2545.00000,,,,,
2024-07-12T06:38:42-03:00,1518,,,1814,94.14359,,2546.00000,,,,,
2024-07-12T06:39:12-03:00,1519,,,1812,94.13138,,2548.00000,,,,,
2024-07-12T06:39:43-03:00,1520,,,1814,94.15427,,2548.00000,,,,,
2024-07-12T06:40:14-03:00,1521,,,1816,94.16495,,2546.00000,,,,,
2024-07-12T06:40:45-03:00,1522,,,1819,94.20004,,2547.00000,,,,,
2024-07-12T06:41:16-03:00,1523,,,1817,94.25040,,2543.00000,,,,,
2024-07-12T06:41:47-03:00,1524,,,1819,94.27634,,2547.00000,,,,,
2024-07-12T06:42:18-03:00,1525,,,1819,94.05051,,2547.00000,,,,,
2024-07-12T06:42:49-03:00,1526,,,1818,94.07645,,2544.00000,,,,,
2024-07-12T06:43:20-03:00,1527,,,1818,94.11307,,2546.00000,,,,,
2024-07-12T06:43:51-03:00,1528,,,1818,94.11917,,2545.00000,,,,,
2024-07-12T06:44:21-03:00,1529,,,1818,94.12680,,2546.00000,,,,,
2024-07-12T06:44:52-03:00,1530,,,1818,94.15732,,2547.00000,,,,,
2024-07-12T06:45:23-03:00,1531,,,1818,94.13443,,2547.00000,,,,,
2024-07-12T06:45:54-03:00,1532,,,1816,94.18784,,2547.00000,,,,,
2024-07-12T06:46:25-03:00,1533,,,1815,94.19394,,2549.00000,,,,,
2024-07-12T06:46:56-03:00,1534,,,1815,94.26414,,2547.00000,,,,,
2024-07-12T06:47:27-03:00,1535,,,1814,93.98032,,2547.00000,,,,,
2024-07-12T06:47:58-03:00,1536,,,1814,94.12680,,2545.00000,,,,,
2024-07-12T06:48:28-03:00,1537,,,1813,94.14969,,2546.00000,,,,,
2024-07-12T06:48:59-03:00,1538,,,1811,94.11307,,2545.00000,,,,,
2024-07-12T06:49:30-03:00,1539,,,1810,94.12680,,2547.00000,,,,,
2024-07-12T06:50:01-03:00,1540,,,1814,94.15427,,2547.00000,,,,,
2024-07-12T06:50:32-03:00,1541,,,1815,94.11154,,2547.00000,,,,,
2024-07-12T06:51:03-03:00,1542,,,1815,94.18021,,2544.00000,,,,,
2024-07-12T06:51:34-03:00,1543,,,1816,94.20157,,2545.00000,,,,,
2024-07-12T06:52:05-03:00,1544,,,1816,94.22446,,2546.00000,,,,,
2024-07-12T06:52:35-03:00,1545,,,1817,94.27482,,2546.00000,,,,,
2024-07-12T06:53:06-03:00,1546,,,1819,94.06271,,2545.00000,,,,,
2024-07-12T06:53:37-03:00,1547,,,1820,94.10391,,2546.00000,,,,,
2024-07-12T06:54:08-03:00,1548,,,1820,94.10239,,2546.00000,,,,,
2024-07-12T06:54:39-03:00,1549,,,1822,94.12680,,2547.00000,,,,,
2024-07-12T06:55:10-03:00,1550,,,1822,94.14816,,2547.00000,,,,,
2024-07-12T06:55:41-03:00,1551,,,1823,94.11002,,2548.00000,,,,,
2024-07-12T06:56:12-03:00,1552,,,1820,94.16495,,2544.00000,,,,,
2024-07-12T06:56:42-03:00,1553,,,1822,94.16190,,2546.00000,,,,,
2024-07-12T06:57:13-03:00,1554,,,1821,94.22598,,2547.00000,,,,,
2024-07-12T06:57:44-03:00,1555,,,1821,94.27024,,2547.00000,,,,,
2024-07-12T06:58:15-03:00,1556,,,1821,93.98489,,2549.00000,,,,,
2024-07-12T06:58:46-03:00,1557,,,1820,94.06729,,2548.00000,,,,,
2024-07-12T06:59:17-03:00,1558,,,1818,94.07187,,2546.00000,,,,,
2024-07-12T06:59:48-03:00,1559,,,1816,94.11612,,2546.00000,,,,,
2024-07-12T07:00:19-03:00,1560,,,1819,94.10696,,2548.00000,,,,,
2024-07-12T07:00:49-03:00,1561,,,1819,94.11154,,2550.00000,,,,,
2024-07-12T07:01:20-03:00,1562,,,1819,94.12375,,2546.00000,,,,,
2024-07-12T07:01:51-03:00,1563,,,1820,94.15274,,2546.00000,,,,,
2024-07-12T07:02:22-03:00,1564,,,1818,94.16953,,2545.00000,,,,,
2024-07-12T07:02:53-03:00,1565,,,1820,94.20920,,2545.00000,,,,,
2024-07-12T07:03:24-03:00,1566,,,1820,94.24734,,2546.00000,,,,,
2024-07-12T07:03:55-03:00,1567,,,1822,94.01083,,2548.00000,,,,,
2024-07-12T07:04:26-03:00,1568,,,1824,94.08255,,2550.00000,,,,,
2024-07-12T07:04:57-03:00,1569,,,1825,94.11002,,2547.00000,,,,,
2024-07-12T07:05:27-03:00,1570,,,1824,94.13290,,2545.00000,,,,,
2024-07-12T07:05:58-03:00,1571,,,1824,94.13748,,2546.00000,,,,,
2024-07-12T07:06:29-03:00,1572,,,1824,94.11612,,2547.00000,,,,,
2024-07-12T07:07:00-03:00,1573,,,1822,94.13901,,2546.00000,,,,,
2024-07-12T07:07:31-03:00,1574,,,1821,94.17563,,2548.00000,,,,,
2024-07-12T07:08:02-03:00,1575,,,1819,94.20004,,2548.00000,,,,,
2024-07-12T07:08:33-03:00,1576,,,1818,94.22751,,2549.00000,,,,,
2024-07-12T07:09:04-03:00,1577,,,1814,94.03220,,2548.00000,,,,,
2024-07-12T07:09:35-03:00,1578,,,1812,94.09171,,2550.00000,,,,,
2024-07-12T07:10:05-03:00,1579,,,1806,94.11612,,2546.00000,,,,,
2024-07-12T07:10:36-03:00,1580,,,1806,94.09933,,2547.00000,,,,,
2024-07-12T07:11:07-03:00,1581,,,1812,94.09781,,2547.00000,,,,,
2024-07-12T07:11:38-03:00,1582,,,1812,94.11002,,2547.00000,,,,,
2024-07-12T07:12:09-03:00,1583,,,1814,94.10696,,2547.00000,,,,,
2024-07-12T07:12:40-03:00,1584,,,1814,94.15274,,2548.00000,,,,,
2024-07-12T07:13:11-03:00,1585,,,1817,94.16190,,2546.00000,,,,,
2024-07-12T07:13:42-03:00,1586,,,1820,94.24124,,2546.00000,,,,,
2024-07-12T07:14:13-03:00,1587,,,1822,94.25651,,2547.00000,,,,,
2024-07-12T07:14:44-03:00,1588,,,1823,93.95285,,2549.00000,,,,,
2024-07-12T07:15:14-03:00,1589,,,1824,94.11154,,2550.00000,,,,,
2024-07-12T07:15:45-03:00,1590,,,1824,94.11765,,2548.00000,,,,,
2024-07-12T07:16:16-03:00,1591,,,1822,94.11765,,2546.00000,,,,,
2024-07-12T07:16:47-03:00,1592,,,1820,94.12985,,2545.00000,,,,,
2024-07-12T07:17:18-03:00,1593,,,1819,94.13443,,2561.00000,,,,,
2024-07-12T07:17:49-03:00,1594,,,1819,94.17563,,2550.00000,,,,,
2024-07-12T07:18:20-03:00,1595,,,1818,94.15274,,2546.00000,,,,,
2024-07-12T07:18:51-03:00,1596,,,1819,94.22293,,2549.00000,,,,,
2024-07-12T07:19:22-03:00,1597,,,1818,94.21683,,2550.00000,,,,,
2024-07-12T07:19:53-03:00,1598,,,1817,94.14511,,2548.00000,,,,,
2024-07-12T07:20:23-03:00,1599,,,1815,94.05356,,2548.00000,,,,,
2024-07-12T07:20:54-03:00,1600,,,1819,94.10849,,2547.00000,,,,,
2024-07-12T07:21:25-03:00,1601,,,1820,94.09323,,2549.00000,,,,,
2024-07-12T07:21:56-03:00,1602,,,1820,94.09781,,2546.00000,,,,,
2024-07-12T07:22:27-03:00,1603,,,1821,94.10696,,2548.00000,,,,,
2024-07-12T07:22:58-03:00,1604,,,1823,94.13443,,2549.00000,,,,,
2024-07-12T07:23:29-03:00,1605,,,1825,94.17868,,2546.00000,,,,,
2024-07-12T07:24:00-03:00,1606,,,1825,94.19699,,2547.00000,,,,,
2024-07-12T07:24:30-03:00,1607,,,1826,94.25040,,2546.00000,,,,,
2024-07-12T07:25:01-03:00,1608,,,1825,94.24429,,2548.00000,,,,,
2024-07-12T07:25:32-03:00,1609,,,1825,93.97116,,2544.00000,,,,,
2024-07-12T07:26:03-03:00,1610,,,1824,94.07034,,2548.00000,,,,,
2024-07-12T07:26:34-03:00,1611,,,1825,94.12222,,2547.00000,,,,,
2024-07-12T07:27:05-03:00,1612,,,1825,94.12222,,2549.00000,,,,,
2024-07-12T07:27:36-03:00,1613,,,1822,94.13596,,2547.00000,,,,,
2024-07-12T07:28:07-03:00,1614,,,1823,94.14511,,2547.00000,,,,,
2024-07-12T07:28:37-03:00,1615,,,1822,94.15427,,2547.00000,,,,,
2024-07-12T07:29:08-03:00,1616,,,1824,94.14206,,2546.00000,,,,,
2024-07-12T07:29:39-03:00,1617,,,1822,94.18021,,2547.00000,,,,,
2024-07-12T07:30:10-03:00,1618,,,1823,94.20157,,2545.00000,,,,,
2024-07-12T07:30:41-03:00,1619,,,1821,94.26566,,2548.00000,,,,,
2024-07-12T07:31:12-03:00,1620,,,1821,94.00778,,2547.00000,,,,,
2024-07-12T07:31:43-03:00,1621,,,1820,94.08865,,2545.00000,,,,,
2024-07-12T07:32:14-03:00,1622,,,1821,94.10391,,2546.00000,,,,,
2024-07-12T07:32:45-03:00,1623,,,1822,94.08713,,2545.00000,,,,,
2024-07-12T07:33:15-03:00,1624,,,1822,94.09781,,2546.00000,,,,,
2024-07-12T07:33:46-03:00,1625,,,1822,94.11307,,2549.00000,,,,,
2024-07-12T07:34:17-03:00,1626,,,1822,94.13443,,2551.00000,,,,,
2024-07-12T07:34:48-03:00,1627,,,1823,94.14206,,2549.00000,,,,,
2024-07-12T07:35:19-03:00,1628,,,1822,94.18631,,2550.00000,,,,,
2024-07-12T07:35:50-03:00,1629,,,1822,94.19852,,2551.00000,,,,,
2024-07-12T07:36:21-03:00,1630,,,1822,93.98337,,2557.00000,,,,,
2024-07-12T07:36:51-03:00,1631,,,1823,94.09171,,2550.00000,,,,,
2024-07-12T07:37:22-03:00,1632,,,1823,94.08255,,2548.00000,,,,,
2024-07-12T07:37:53-03:00,1633,,,1823,94.08102,,2549.00000,,,,,
2024-07-12T07:38:24-03:00,1634,,,1826,94.06729,,2549.00000,,,,,
2024-07-12T07:38:55-03:00,1635,,,1822,94.11154,,2545.00000,,,,,
2024-07-12T07:39:26-03:00,1636,,,1822,94.12527,,2562.00000,,,,,
2024-07-12T07:39:57-03:00,1637,,,1822,94.15121,,2550.00000,,,,,
2024-07-12T07:40:28-03:00,1638,,,1822,94.17258,,2548.00000,,,,,
2024-07-12T07:40:59-03:00,1639,,,1821,94.21072,,2548.00000,,,,,
2024-07-12T07:41:30-03:00,1640,,,1819,94.25803,,2551.00000,,,,,
2024-07-12T07:42:01-03:00,1641,,,1821,93.97726,,2549.00000,,,,,
2024-07-12T07:42:32-03:00,1642,,,1822,94.07950,,2547.00000,,,,,
2024-07-12T07:43:03-03:00,1643,,,1822,94.11765,,2550.00000,,,,,
2024-07-12T07:43:34-03:00,1644,,,1822,94.11002,,2549.00000,,,,,
2024-07-12T07:44:04-03:00,1645,,,1822,94.10696,,2549.00000,,,,,
2024-07-12T07:44:35-03:00,1646,,,1823,94.13443,,2546.00000,,,,,
2024-07-12T07:45:06-03:00,1647,,,1821,94.14053,,2545.00000,,,,,
2024-07-12T07:45:37-03:00,1648,,,1823,94.15884,,2563.00000,,,,,
2024-07-12T07:46:08-03:00,1649,,,1825,94.17105,,2548.00000,,,,,
2024-07-12T07:46:39-03:00,1650,,,1824,94.23361,,2546.00000,,,,,
2024-07-12T07:47:10-03:00,1651,,,1824,94.07187,,2547.00000,,,,,
2024-07-12T07:47:44-03:00,1652,,,1824,94.03372,,2547.00000,,,,,
2024-07-12T07:48:14-03:00,1653,,,1824,94.08408,,2552.00000,,,,,
2024-07-12T07:48:45-03:00,1654,,,1825,94.12222,,2548.00000,,,,,
2024-07-12T07:49:16-03:00,1655,,,1824,94.10544,,2550.00000,,,,,
2024-07-12T07:49:47-03:00,1656,,,1824,94.10086,,2547.00000,,,,,
2024-07-12T07:50:18-03:00,1657,,,1822,94.12833,,2547.00000,,,,,
2024-07-12T07:50:49-03:00,1658,,,1821,94.12527,,2546.00000,,,,,
2024-07-12T07:51:20-03:00,1659,,,1820,94.18326,,2550.00000,,,,,
2024-07-12T07:51:51-03:00,1660,,,1818,94.23514,,2548.00000,,,,,
2024-07-12T07:52:22-03:00,1661,,,1820,94.23819,,2549.00000,,,,,
2024-07-12T07:52:52-03:00,1662,,,1820,93.97116,,2550.00000,,,,,
2024-07-12T07:53:23-03:00,1663,,,1821,94.06729,,2548.00000,,,,,
2024-07-12T07:53:54-03:00,1664,,,1821,94.11765,,2548.00000,,,,,
2024-07-12T07:54:25-03:00,1665,,,1822,94.10696,,2546.00000,,,,,
2024-07-12T07:54:56-03:00,1666,,,1821,94.07339,,2547.00000,,,,,
2024-07-12T07:55:27-03:00,1667,,,1821,94.13748,,2549.00000,,,,,
2024-07-12T07:55:58-03:00,1668,,,1822,94.15732,,2551.00000,,,,,
2024-07-12T07:56:29-03:00,1669,,,1821,94.15579,,2547.00000,,,,,
2024-07-12T07:57:00-03:00,1670,,,1822,94.19089,,2548.00000,,,,,
2024-07-12T07:57:30-03:00,1671,,,1821,94.21988,,2547.00000,,,,,
2024-07-12T07:58:01-03:00,1672,,,1822,93.92844,,2549.00000,,,,,
2024-07-12T07:58:32-03:00,1673,,,1820,94.04593,,2549.00000,,,,,
2024-07-12T07:59:03-03:00,1674,,,1823,94.06119,,2548.00000,,,,,
2024-07-12T07:59:34-03:00,1675,,,1823,94.10086,,2548.00000,,,,,
2024-07-12T08:00:05-03:00,1676,,,1822,94.06577,,2549.00000,,,,,
2024-07-12T08:00:36-03:00,1677,,,1821,94.11765,,2548.00000,,,,,
2024-07-12T08:01:07-03:00,1678,,,1821,94.11612,,2557.00000,,,,,
2024-07-12T08:01:38-03:00,1679,,,1820,94.16647,,2545.00000,,,,,
2024-07-12T08:02:09-03:00,1680,,,1819,94.16495,,2549.00000,,,,,
2024-07-12T08:02:41-03:00,1681,,,1821,94.21072,,2548.00000,,,,,
2024-07-12T08:03:12-03:00,1682,,,1821,94.25040,,2551.00000,,,,,
2024-07-12T08:03:43-03:00,1683,,,1820,93.97269,,2548.00000,,,,,
2024-07-12T08:04:14-03:00,1684,,,1820,94.06424,,2551.00000,,,,,
2024-07-12T08:04:45-03:00,1685,,,1822,94.10544,,2550.00000,,,,,
2024-07-12T08:05:15-03:00,1686,,,1822,94.11002,,2549.00000,,,,,
2024-07-12T08:05:46-03:00,1687,,,1823,94.12680,,2548.00000,,,,,
