created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-07-11T20:16:09-03:00,308,,,1149,93.63546,-127.00000,2563.00000,,,,,
2024-07-11T20:16:39-03:00,309,,,1153,93.62478,-127.00000,2558.00000,,,,,
2024-07-11T20:17:10-03:00,310,,,1157,93.68429,-127.00000,2576.00000,,,,,
2024-07-11T20:17:41-03:00,311,,,1160,93.75296,-127.00000,2567.00000,,,,,
2024-07-11T20:18:12-03:00,312,,,1163,93.82773,-127.00000,2581.00000,,,,,
2024-07-11T20:18:43-03:00,313,,,1165,93.86435,-127.00000,2559.00000,,,,,
2024-07-11T20:19:14-03:00,314,,,1167,93.93454,-127.00000,2576.00000,,,,,
2024-07-11T20:19:45-03:00,315,,,1169,93.74685,-127.00000,2567.00000,,,,,
2024-07-11T20:20:16-03:00,316,,,1173,93.54696,-127.00000,2569.00000,,,,,
2024-07-11T20:20:46-03:00,317,,,1178,93.67208,-127.00000,2571.00000,,,,,
2024-07-11T20:21:17-03:00,318,,,1178,93.69192,-127.00000,2565.00000,,,,,
2024-07-11T20:21:48-03:00,319,,,1176,93.75754,-127.00000,2581.00000,,,,,
2024-07-11T20:22:19-03:00,320,,,1176,93.81247,-127.00000,2557.00000,,,,,
2024-07-11T20:22:50-03:00,321,,,1175,93.83688,-127.00000,2573.00000,,,,,
2024-07-11T20:23:21-03:00,322,,,1175,93.88724,-127.00000,2558.00000,,,,,
2024-07-11T20:23:52-03:00,323,,,1176,93.96964,-127.00000,2555.00000,,,,,
2024-07-11T20:24:23-03:00,324,,,1175,94.01236,-127.00000,2575.00000,,,,,
2024-07-11T20:25:29-03:00,325,,,1178,93.69344,-127.00000,2578.00000,,,,,
2024-07-11T20:26:00-03:00,326,,,1182,93.73312,-127.00000,2565.00000,,,,,
2024-07-11T20:26:31-03:00,327,,,1186,93.81552,-127.00000,2562.00000,,,,,
2024-07-11T20:27:01-03:00,328,,,1185,93.87350,-127.00000,2572.00000,,,,,
2024-07-11T20:27:32-03:00,329,,,1190,93.90250,-127.00000,2562.00000,,,,,
2024-07-11T20:28:03-03:00,330,,,1194,93.90250,-127.00000,2584.00000,,,,,
2024-07-11T20:28:34-03:00,331,,,1195,93.96353,-127.00000,2560.00000,,,,,
2024-07-11T20:29:05-03:00,332,,,1196,94.00473,-127.00000,2560.00000,,,,,
2024-07-11T20:29:36-03:00,333,,,1198,94.06577,-127.00000,2558.00000,,,,,
2024-07-11T20:30:07-03:00,334,,,1200,94.12833,-127.00000,2561.00000,,,,,
2024-07-11T20:30:38-03:00,335,,,1203,94.21988,-127.00000,2564.00000,,,,,
2024-07-11T20:31:08-03:00,336,,,1203,93.73312,-127.00000,2578.00000,,,,,
2024-07-11T20:31:39-03:00,337,,,1203,93.87045,-127.00000,2569.00000,,,,,
2024-07-11T20:32:10-03:00,338,,,1204,93.89487,-127.00000,2563.00000,,,,,
2024-07-11T20:32:41-03:00,339,,,1202,93.94980,-127.00000,2559.00000,,,,,
2024-07-11T20:33:12-03:00,340,,,1201,93.97574,-127.00000,2577.00000,,,,,
2024-07-11T20:33:43-03:00,341,,,1202,94.03525,-127.00000,2579.00000,,,,,
2024-07-11T20:34:14-03:00,342,,,1206,94.05356,-127.00000,2559.00000,,,,,
2024-07-11T20:34:45-03:00,343,,,1206,94.11002,-127.00000,2561.00000,,,,,
2024-07-11T20:35:16-03:00,344,,,1211,94.15579,-127.00000,2567.00000,,,,,
2024-07-11T20:35:47-03:00,345,,,1205,94.24582,-127.00000,2570.00000,,,,,
2024-07-11T20:36:17-03:00,346,,,1208,94.31449,-127.00000,2591.00000,,,,,
2024-07-11T20:36:48-03:00,347,,,1209,93.84756,-127.00000,2561.00000,,,,,
2024-07-11T20:37:19-03:00,348,,,1214,93.96506,-127.00000,2561.00000,,,,,
2024-07-11T20:37:50-03:00,349,,,1217,93.99710,-127.00000,2564.00000,,,,,
2024-07-11T20:38:21-03:00,350,,,1219,94.04135,-127.00000,2587.00000,,,,,
2024-07-11T20:38:52-03:00,351,,,1221,94.07034,-127.00000,2559.00000,,,,,
2024-07-11T20:39:23-03:00,352,,,1223,94.11765,-127.00000,2570.00000,,,,,
2024-07-11T20:39:54-03:00,353,,,1228,94.16800,-127.00000,2580.00000,,,,,
2024-07-11T20:40:25-03:00,354,,,1232,94.21530,-127.00000,2562.00000,,,,,
2024-07-11T20:40:55-03:00,355,,,1232,94.27024,-127.00000,2576.00000,,,,,
2024-07-11T20:41:26-03:00,356,,,1234,94.33433,-127.00000,2553.00000,,,,,
2024-07-11T20:41:57-03:00,357,,,1236,94.38773,-127.00000,2575.00000,,,,,
2024-07-11T20:42:28-03:00,358,,,1236,93.93454,-127.00000,2588.00000,,,,,
2024-07-11T20:42:59-03:00,359,,,1237,94.05661,-127.00000,2556.00000,,,,,
2024-07-11T20:43:30-03:00,360,,,1237,94.09933,-127.00000,2576.00000,,,,,
2024-07-11T20:44:01-03:00,361,,,1239,94.13748,-127.00000,2569.00000,,,,,
2024-07-11T20:44:32-03:00,362,,,1238,94.17105,-127.00000,2573.00000,,,,,
2024-07-11T20:45:03-03:00,363,,,1238,94.20462,-127.00000,2576.00000,,,,,
2024-07-11T20:45:33-03:00,364,,,1239,94.27482,-127.00000,2564.00000,,,,,
2024-07-11T20:46:04-03:00,365,,,1240,94.30839,-127.00000,2569.00000,,,,,
2024-07-11T20:46:35-03:00,366,,,1242,94.30991,-127.00000,2578.00000,,,,,
2024-07-11T20:47:06-03:00,367,,,1244,94.40757,-127.00000,2563.00000,,,,,
2024-07-11T20:47:37-03:00,368,,,1245,94.46250,-127.00000,2561.00000,,,,,
2024-07-11T20:48:08-03:00,369,,,1246,94.03830,-127.00000,2572.00000,,,,,
2024-07-11T20:48:39-03:00,370,,,1245,94.12375,-127.00000,2582.00000,,,,,
2024-07-11T20:49:10-03:00,371,,,1248,94.18936,-127.00000,2564.00000,,,,,
2024-07-11T20:49:40-03:00,372,,,1249,94.22141,-127.00000,2563.00000,,,,,
2024-07-11T20:50:11-03:00,373,,,1248,94.26261,-127.00000,2575.00000,,,,,
2024-07-11T20:50:42-03:00,374,,,1249,94.28855,-127.00000,2574.00000,,,,,
2024-07-11T20:51:13-03:00,375,,,1252,94.31297,-127.00000,2557.00000,,,,,
2024-07-11T20:51:44-03:00,376,,,1254,94.37095,-127.00000,2559.00000,,,,,
2024-07-11T20:52:15-03:00,377,,,1256,94.40757,-127.00000,2577.00000,,,,,
2024-07-11T20:52:46-03:00,378,,,1255,94.47623,-127.00000,2573.00000,,,,,
2024-07-11T20:53:16-03:00,379,,,1257,94.54337,-127.00000,2573.00000,,,,,
2024-07-11T20:53:47-03:00,380,,,1257,94.04135,-127.00000,2562.00000,,,,,
2024-07-11T20:54:18-03:00,381,,,1257,94.19241,-127.00000,2567.00000,,,,,
2024-07-11T20:54:49-03:00,382,,,1258,94.26566,-127.00000,2560.00000,,,,,
2024-07-11T20:55:20-03:00,383,,,1260,94.27024,-127.00000,2553.00000,,,,,
2024-07-11T20:55:51-03:00,384,,,1261,94.31907,-127.00000,2578.00000,,,,,
2024-07-11T20:56:22-03:00,385,,,1262,94.35874,-127.00000,2572.00000,,,,,
2024-07-11T20:56:53-03:00,386,,,1263,94.38773,-127.00000,2565.00000,,,,,
2024-07-11T20:57:24-03:00,387,,,1266,94.44267,-127.00000,2561.00000,,,,,
2024-07-11T20:57:55-03:00,388,,,1268,94.52048,-127.00000,2559.00000,,,,,
2024-07-11T20:58:26-03:00,389,,,1271,94.52964,-127.00000,2570.00000,,,,,
2024-07-11T20:58:56-03:00,390,,,1269,94.62119,-127.00000,2600.00000,,,,,
2024-07-11T20:59:27-03:00,391,,,1274,94.17410,-127.00000,2575.00000,,,,,
2024-07-11T20:59:58-03:00,392,,,1274,94.28703,-127.00000,2576.00000,,,,,
2024-07-11T21:00:29-03:00,393,,,1277,94.31144,-127.00000,2578.00000,,,,,
2024-07-11T21:01:00-03:00,394,,,1280,94.35111,-127.00000,2559.00000,,,,,
2024-07-11T21:01:31-03:00,395,,,1283,94.39384,-127.00000,2562.00000,,,,,
2024-07-11T21:02:02-03:00,396,,,1283,94.44114,-127.00000,2567.00000,,,,,
2024-07-11T21:02:33-03:00,397,,,1283,94.44724,-127.00000,2576.00000,,,,,
2024-07-11T21:03:04-03:00,398,,,1283,94.50675,-127.00000,2558.00000,,,,,
2024-07-11T21:03:35-03:00,399,,,1285,94.56779,-127.00000,2580.00000,,,,,
2024-07-11T21:04:05-03:00,400,,,1285,94.64103,-127.00000,2566.00000,,,,,
2024-07-11T21:04:36-03:00,401,,,1286,94.60593,-127.00000,2593.00000,,,,,
2024-07-11T21:05:07-03:00,402,,,1289,94.21988,-127.00000,2580.00000,,,,,
2024-07-11T21:05:38-03:00,403,,,1286,94.30686,-127.00000,2574.00000,,,,,
2024-07-11T21:06:09-03:00,404,,,1288,94.39841,-127.00000,2557.00000,,,,,
2024-07-11T21:06:40-03:00,405,,,1289,94.39079,-127.00000,2569.00000,,,,,
2024-07-11T21:07:11-03:00,406,,,1294,94.45792,-127.00000,2568.00000,,,,,
2024-07-11T21:07:42-03:00,407,,,1295,94.51286,-127.00000,2558.00000,,,,,
2024-07-11T21:08:13-03:00,408,,,1293,94.49912,-127.00000,2563.00000,,,,,
2024-07-11T21:08:44-03:00,409,,,1296,94.59983,-127.00000,2564.00000,,,,,
2024-07-11T21:09:14-03:00,410,,,1296,94.65324,-127.00000,2574.00000,,,,,
2024-07-11T21:09:45-03:00,411,,,1297,94.67155,-127.00000,2568.00000,,,,,
2024-07-11T21:10:16-03:00,412,,,1299,94.55253,-127.00000,2564.00000,,,,,
2024-07-11T21:10:47-03:00,413,,,1300,94.29923,-127.00000,2589.00000,,,,,
2024-07-11T21:11:18-03:00,414,,,1300,94.39079,-127.00000,2594.00000,,,,,
2024-07-11T21:11:49-03:00,415,,,1301,94.43656,-127.00000,2567.00000,,,,,
2024-07-11T21:12:20-03:00,416,,,1302,94.45182,-127.00000,2563.00000,,,,,
2024-07-11T21:12:51-03:00,417,,,1304,94.48539,-127.00000,2562.00000,,,,,
2024-07-11T21:13:22-03:00,418,,,1305,94.53117,-127.00000,2569.00000,,,,,
2024-07-11T21:13:53-03:00,419,,,1305,94.55253,-127.00000,2560.00000,,,,,
2024-07-11T21:14:23-03:00,420,,,1305,94.63950,-127.00000,2577.00000,,,,,
2024-07-11T21:14:54-03:00,421,,,1302,94.66544,-127.00000,2557.00000,,,,,
2024-07-11T21:15:25-03:00,422,,,1304,94.74632,-127.00000,2552.00000,,,,,
2024-07-11T21:15:56-03:00,423,,,1305,94.59983,-127.00000,2555.00000,,,,,
2024-07-11T21:16:27-03:00,424,,,1310,94.31754,-127.00000,2558.00000,,,,,
2024-07-11T21:16:58-03:00,425,,,1309,94.47623,-127.00000,2607.00000,,,,,
2024-07-11T21:17:28-03:00,426,,,1310,94.48539,-127.00000,2563.00000,,,,,
2024-07-11T21:17:59-03:00,427,,,1315,94.52811,-127.00000,2558.00000,,,,,
2024-07-11T21:18:30-03:00,428,,,1318,94.56321,-127.00000,2562.00000,,,,,
2024-07-11T21:19:01-03:00,429,,,1323,94.56168,-127.00000,2561.00000,,,,,
2024-07-11T21:19:32-03:00,430,,,1321,94.59830,-127.00000,2559.00000,,,,,
2024-07-11T21:20:03-03:00,431,,,1323,94.69138,-127.00000,2560.00000,,,,,
2024-07-11T21:20:34-03:00,432,,,1323,94.71275,-127.00000,2574.00000,,,,,
2024-07-11T21:21:05-03:00,433,,,1325,94.77226,-127.00000,2555.00000,,,,,
2024-07-11T21:21:36-03:00,434,,,1327,94.55558,-127.00000,2556.00000,,,,,
2024-07-11T21:22:07-03:00,435,,,1330,94.39384,-127.00000,2576.00000,,,,,
2024-07-11T21:22:37-03:00,436,,,1335,94.47929,-127.00000,2572.00000,,,,,
2024-07-11T21:23:08-03:00,437,,,1335,94.52354,-127.00000,2569.00000,,,,,
2024-07-11T21:23:39-03:00,438,,,1333,94.51591,-127.00000,2573.00000,,,,,
2024-07-11T21:24:10-03:00,439,,,1331,94.57542,-127.00000,2558.00000,,,,,
2024-07-11T21:24:41-03:00,440,,,1330,94.62272,-127.00000,2562.00000,,,,,
2024-07-11T21:25:12-03:00,441,,,1334,94.66392,-127.00000,2564.00000,,,,,
2024-07-11T21:25:43-03:00,442,,,1334,94.68833,-127.00000,2565.00000,,,,,
2024-07-11T21:26:14-03:00,443,,,1331,94.77989,-127.00000,2570.00000,,,,,
2024-07-11T21:26:44-03:00,444,,,1334,94.81346,-127.00000,2547.00000,,,,,
2024-07-11T21:27:15-03:00,445,,,1340,94.68375,-127.00000,2557.00000,,,,,
2024-07-11T21:27:46-03:00,446,,,1343,94.47929,-127.00000,2577.00000,,,,,
2024-07-11T21:28:17-03:00,447,,,1341,94.50370,-127.00000,2560.00000,,,,,
2024-07-11T21:28:48-03:00,448,,,1340,94.52964,-127.00000,2585.00000,,,,,
2024-07-11T21:29:19-03:00,449,,,1342,94.59525,-127.00000,2573.00000,,,,,
2024-07-11T21:29:50-03:00,450,,,1344,94.63340,-127.00000,2577.00000,,,,,
2024-07-11T21:30:20-03:00,451,,,1344,94.66392,-127.00000,2561.00000,,,,,
2024-07-11T21:30:51-03:00,452,,,1343,94.67765,-127.00000,2559.00000,,,,,
2024-07-11T21:31:22-03:00,453,,,1344,94.77074,-127.00000,2580.00000,,,,,
2024-07-11T21:31:53-03:00,454,,,1344,94.78752,-127.00000,2559.00000,,,,,
2024-07-11T21:32:24-03:00,455,,,1345,94.86229,-127.00000,2556.00000,,,,,
2024-07-11T21:32:55-03:00,456,,,1352,94.48844,-127.00000,2562.00000,,,,,
2024-07-11T21:33:26-03:00,457,,,1358,94.52354,-127.00000,2561.00000,,,,,
2024-07-11T21:33:57-03:00,458,,,1357,94.54795,-127.00000,2561.00000,,,,,
2024-07-11T21:34:28-03:00,459,,,1356,94.61204,-127.00000,2571.00000,,,,,
2024-07-11T21:34:59-03:00,460,,,1356,94.60136,-127.00000,2566.00000,,,,,
2024-07-11T21:35:30-03:00,461,,,1357,94.64561,-127.00000,2550.00000,,,,,
2024-07-11T21:36:04-03:00,462,,,1356,94.66850,-127.00000,2556.00000,,,,,
2024-07-11T21:36:35-03:00,463,,,1356,94.70512,-127.00000,2544.00000,,,,,
2024-07-11T21:37:05-03:00,464,,,1359,94.75090,-127.00000,2549.00000,,,,,
2024-07-11T21:37:36-03:00,465,,,1356,94.83940,-127.00000,2540.00000,,,,,
2024-07-11T21:38:07-03:00,466,,,1357,94.89891,-127.00000,2543.00000,,,,,
2024-07-11T21:38:38-03:00,467,,,1356,94.42893,-127.00000,2546.00000,,,,,
2024-07-11T21:39:09-03:00,468,,,1358,94.51286,-127.00000,2552.00000,,,,,
2024-07-11T21:39:40-03:00,469,,,1359,94.55558,-127.00000,2549.00000,,,,,
2024-07-11T21:40:11-03:00,470,,,1359,94.63340,-127.00000,2557.00000,,,,,
2024-07-11T21:40:42-03:00,471,,,1362,94.64408,-127.00000,2550.00000,,,,,
2024-07-11T21:41:12-03:00,472,,,1362,94.67918,-127.00000,2552.00000,,,,,
2024-07-11T21:41:43-03:00,473,,,1362,94.72495,-127.00000,2548.00000,,,,,
2024-07-11T21:42:17-03:00,474,,,1362,94.77684,-127.00000,2547.00000,,,,,
2024-07-11T21:42:48-03:00,475,,,1364,94.84550,-127.00000,2551.00000,,,,,
2024-07-11T21:43:19-03:00,476,,,1368,94.86839,-127.00000,2555.00000,,,,,
2024-07-11T21:43:50-03:00,477,,,1371,94.93706,-127.00000,2548.00000,,,,,
2024-07-11T21:44:20-03:00,478,,,1375,94.48997,-127.00000,2544.00000,,,,,
2024-07-11T21:44:51-03:00,479,,,1380,94.56016,-127.00000,2545.00000,,,,,
2024-07-11T21:45:22-03:00,480,,,1378,94.64408,-127.00000,2552.00000,,,,,
2024-07-11T21:45:53-03:00,481,,,1377,94.64408,-127.00000,2547.00000,,,,,
2024-07-11T21:46:24-03:00,482,,,1378,94.68375,-127.00000,2549.00000,,,,,
2024-07-11T21:46:55-03:00,483,,,1380,94.70969,-127.00000,2544.00000,,,,,
2024-07-11T21:47:26-03:00,484,,,1380,94.72800,-127.00000,2543.00000,,,,,
2024-07-11T21:47:57-03:00,485,,,1382,94.78447,-127.00000,2546.00000,,,,,
2024-07-11T21:48:27-03:00,486,,,1385,94.84703,-127.00000,2543.00000,,,,,
2024-07-11T21:48:58-03:00,487,,,1384,94.88670,-127.00000,2542.00000,,,,,
2024-07-11T21:49:29-03:00,488,,,1385,94.95689,-127.00000,2543.00000,,,,,
2024-07-11T21:50:00-03:00,489,,,1383,94.52048,-127.00000,2569.00000,,,,,
2024-07-11T21:50:31-03:00,490,,,1386,94.59525,-127.00000,2546.00000,,,,,
2024-07-11T21:51:02-03:00,491,,,1387,94.65476,-127.00000,2552.00000,,,,,
2024-07-11T21:51:33-03:00,492,,,1385,94.66239,-127.00000,2542.00000,,,,,
2024-07-11T21:52:03-03:00,493,,,1387,94.71122,-127.00000,2543.00000,,,,,
2024-07-11T21:52:34-03:00,494,,,1388,94.73869,-127.00000,2548.00000,,,,,
2024-07-11T21:53:05-03:00,495,,,1390,94.76921,-127.00000,2543.00000,,,,,
2024-07-11T21:53:36-03:00,496,,,1393,94.84093,-127.00000,2548.00000,,,,,
2024-07-11T21:54:07-03:00,497,,,1394,94.89128,-127.00000,2546.00000,,,,,
2024-07-11T21:54:38-03:00,498,,,1394,94.93553,-127.00000,2544.00000,,,,,
2024-07-11T21:55:10-03:00,499,,,1391,94.98894,-127.00000,2542.00000,,,,,
2024-07-11T21:55:41-03:00,500,,,1392,94.48234,-127.00000,2544.00000,,,,,
2024-07-11T21:56:11-03:00,501,,,1392,94.62119,-127.00000,2547.00000,,,,,
2024-07-11T21:56:42-03:00,502,,,1396,94.66392,-127.00000,2550.00000,,,,,
2024-07-11T21:57:13-03:00,503,,,1399,94.69138,-127.00000,2544.00000,,,,,
2024-07-11T21:57:44-03:00,504,,,1400,94.69291,-127.00000,2549.00000,,,,,
2024-07-11T21:58:15-03:00,505,,,1401,94.78142,-127.00000,2543.00000,,,,,
2024-07-11T21:58:46-03:00,506,,,1403,94.78905,-127.00000,2543.00000,,,,,
2024-07-11T21:59:17-03:00,507,,,1404,94.82109,-127.00000,2544.00000,,,,,
2024-07-11T21:59:47-03:00,508,,,1402,94.86839,-127.00000,2543.00000,,,,,
2024-07-11T22:00:18-03:00,509,,,1403,94.91570,-127.00000,2550.00000,,,,,
2024-07-11T22:00:49-03:00,510,,,1402,94.97520,-127.00000,2540.00000,,,,,
2024-07-11T22:01:20-03:00,511,,,1403,94.53117,-127.00000,2542.00000,,,,,
2024-07-11T22:01:51-03:00,512,,,1404,94.60593,-127.00000,2543.00000,,,,,
2024-07-11T22:02:22-03:00,513,,,1407,94.69749,-127.00000,2545.00000,,,,,
2024-07-11T22:02:53-03:00,514,,,1407,94.68986,-127.00000,2541.00000,,,,,
2024-07-11T22:03:24-03:00,515,,,1408,94.75548,-127.00000,2539.00000,,,,,
2024-07-11T22:03:55-03:00,516,,,1409,94.74174,-127.00000,2539.00000,,,,,
2024-07-11T22:04:26-03:00,517,,,1410,94.77989,-127.00000,2540.00000,,,,,
2024-07-11T22:04:57-03:00,518,,,1408,94.84856,-127.00000,2543.00000,,,,,
2024-07-11T22:05:28-03:00,519,,,1410,94.88365,-127.00000,2541.00000,,,,,
2024-07-11T22:05:58-03:00,520,,,1410,94.92943,-127.00000,2539.00000,,,,,
2024-07-11T22:06:29-03:00,521,,,1407,94.95842,-127.00000,2534.00000,,,,,
2024-07-11T22:07:00-03:00,522,,,1408,94.81499,-127.00000,2539.00000,,,,,
2024-07-11T22:07:32-03:00,523,,,1408,94.56016,-127.00000,2541.00000,,,,,
2024-07-11T22:08:03-03:00,524,,,1409,94.66087,-127.00000,2542.00000,,,,,
2024-07-11T22:08:34-03:00,525,,,1412,94.71275,-127.00000,2537.00000,,,,,
2024-07-11T22:09:05-03:00,526,,,1414,94.73869,-127.00000,2540.00000,,,,,
2024-07-11T22:09:35-03:00,527,,,1415,94.76616,-127.00000,2539.00000,,,,,
2024-07-11T22:10:06-03:00,528,,,1418,94.83635,-127.00000,2539.00000,,,,,
2024-07-11T22:10:37-03:00,529,,,1420,94.83025,-127.00000,2543.00000,,,,,
2024-07-11T22:11:08-03:00,530,,,1419,94.87144,-127.00000,2540.00000,,,,,
2024-07-11T22:11:39-03:00,531,,,1422,94.92943,-127.00000,2543.00000,,,,,
2024-07-11T22:12:10-03:00,532,,,1422,94.99199,-127.00000,2546.00000,,,,,
2024-07-11T22:12:41-03:00,533,,,1430,94.80278,-127.00000,2542.00000,,,,,
2024-07-11T22:13:12-03:00,534,,,1431,94.62882,-127.00000,2539.00000,,,,,
2024-07-11T22:13:42-03:00,535,,,1432,94.68070,-127.00000,2540.00000,,,,,
2024-07-11T22:14:13-03:00,536,,,1432,94.74174,-127.00000,2540.00000,,,,,
2024-07-11T22:14:44-03:00,537,,,1433,94.73869,-127.00000,2536.00000,,,,,
2024-07-11T22:15:15-03:00,538,,,1434,94.77226,-127.00000,2543.00000,,,,,
2024-07-11T22:15:46-03:00,539,,,1433,94.82567,-127.00000,2543.00000,,,,,
2024-07-11T22:16:17-03:00,540,,,1433,94.87755,-127.00000,2545.00000,,,,,
2024-07-11T22:16:48-03:00,541,,,1435,94.91264,-127.00000,2542.00000,,,,,
2024-07-11T22:17:18-03:00,542,,,1436,94.96605,-127.00000,2541.00000,,,,,
2024-07-11T22:17:49-03:00,543,,,1434,95.03777,-127.00000,2533.00000,,,,,
2024-07-11T22:18:20-03:00,544,,,1436,95.09880,-127.00000,2544.00000,,,,,
2024-07-11T22:18:51-03:00,545,,,1437,94.62272,-127.00000,2537.00000,,,,,
2024-07-11T22:19:22-03:00,546,,,1437,94.68833,-127.00000,2544.00000,,,,,
2024-07-11T22:19:53-03:00,547,,,1436,94.76768,-127.00000,2540.00000,,,,,
2024-07-11T22:20:24-03:00,548,,,1436,94.77684,-127.00000,2537.00000,,,,,
2024-07-11T22:20:54-03:00,549,,,1436,94.78905,-127.00000,2535.00000,,,,,
2024-07-11T22:21:25-03:00,550,,,1438,94.86076,-127.00000,2544.00000,,,,,
2024-07-11T22:21:56-03:00,551,,,1438,94.85619,-127.00000,2546.00000,,,,,
2024-07-11T22:22:27-03:00,552,,,1437,94.92943,-127.00000,2539.00000,,,,,
2024-07-11T22:22:58-03:00,553,,,1436,94.97520,-127.00000,2536.00000,,,,,
2024-07-11T22:23:29-03:00,554,,,1436,95.06218,-127.00000,2543.00000,,,,,
2024-07-11T22:24:00-03:00,555,,,1440,95.06218,-127.00000,2539.00000,,,,,
2024-07-11T22:24:30-03:00,556,,,1445,94.66392,-127.00000,2539.00000,,,,,
2024-07-11T22:25:01-03:00,557,,,1447,94.73411,-127.00000,2545.00000,,,,,
2024-07-11T22:25:32-03:00,558,,,1446,94.79515,-127.00000,2540.00000,,,,,
2024-07-11T22:26:03-03:00,559,,,1449,94.76921,-127.00000,2544.00000,,,,,
2024-07-11T22:26:34-03:00,560,,,1448,94.81804,-127.00000,2545.00000,,,,,
2024-07-11T22:27:05-03:00,561,,,1447,94.87907,-127.00000,2541.00000,,,,,
2024-07-11T22:27:36-03:00,562,,,1447,94.89433,-127.00000,2537.00000,,,,,
2024-07-11T22:28:07-03:00,563,,,1448,94.92638,-127.00000,2540.00000,,,,,
2024-07-11T22:28:37-03:00,564,,,1449,94.98589,-127.00000,2537.00000,,,,,
2024-07-11T22:29:08-03:00,565,,,1448,95.03624,-127.00000,2539.00000,,,,,
2024-07-11T22:29:39-03:00,566,,,1450,95.12779,-127.00000,2546.00000,,,,,
2024-07-11T22:30:10-03:00,567,,,1452,94.65018,-127.00000,2541.00000,,,,,
2024-07-11T22:30:41-03:00,568,,,1454,94.72343,-127.00000,2538.00000,,,,,
2024-07-11T22:31:12-03:00,569,,,1454,94.81346,-127.00000,2542.00000,,,,,
2024-07-11T22:31:43-03:00,570,,,1456,94.81194,-127.00000,2540.00000,,,,,
2024-07-11T22:32:14-03:00,571,,,1456,94.81651,-127.00000,2540.00000,,,,,
2024-07-11T22:32:45-03:00,572,,,1457,94.87907,-127.00000,2545.00000,,,,,
2024-07-11T22:33:15-03:00,573,,,1459,94.91875,-127.00000,2544.00000,,,,,
2024-07-11T22:33:46-03:00,574,,,1460,94.97673,-127.00000,2547.00000,,,,,
2024-07-11T22:34:17-03:00,575,,,1461,95.00420,-127.00000,2558.00000,,,,,
2024-07-11T22:34:48-03:00,576,,,1465,95.09422,-127.00000,2544.00000,,,,,
2024-07-11T22:35:19-03:00,577,,,1467,95.10490,-127.00000,2550.00000,,,,,
2024-07-11T22:35:50-03:00,578,,,1466,94.67918,-127.00000,2542.00000,,,,,
2024-07-11T22:36:21-03:00,579,,,1467,94.76311,-127.00000,2547.00000,,,,,
2024-07-11T22:36:52-03:00,580,,,1467,94.80736,-127.00000,2544.00000,,,,,
2024-07-11T22:37:23-03:00,581,,,1469,94.84703,-127.00000,2545.00000,,,,,
2024-07-11T22:37:54-03:00,582,,,1471,94.83330,-127.00000,2544.00000,,,,,
2024-07-11T22:38:24-03:00,583,,,1470,94.87755,-127.00000,2548.00000,,,,,
2024-07-11T22:38:55-03:00,584,,,1468,94.92180,-127.00000,2544.00000,,,,,
2024-07-11T22:39:26-03:00,585,,,1468,94.97215,-127.00000,2547.00000,,,,,
2024-07-11T22:39:57-03:00,586,,,1468,95.00877,-127.00000,2542.00000,,,,,
2024-07-11T22:40:28-03:00,587,,,1467,95.08049,-127.00000,2546.00000,,,,,
2024-07-11T22:40:59-03:00,588,,,1468,95.12321,-127.00000,2545.00000,,,,,
2024-07-11T22:41:30-03:00,589,,,1469,94.67612,-127.00000,2542.00000,,,,,
2024-07-11T22:42:01-03:00,590,,,1468,94.79668,-127.00000,2545.00000,,,,,
2024-07-11T22:42:31-03:00,591,,,1471,94.83330,-127.00000,2539.00000,,,,,
2024-07-11T22:43:02-03:00,592,,,1473,94.88670,-127.00000,2538.00000,,,,,
2024-07-11T22:43:33-03:00,593,,,1476,94.88976,-127.00000,2541.00000,,,,,
2024-07-11T22:44:04-03:00,594,,,1477,94.91875,-127.00000,2545.00000,,,,,
2024-07-11T22:44:35-03:00,595,,,1479,94.96147,-127.00000,2536.00000,,,,,
2024-07-11T22:45:06-03:00,596,,,1479,95.00877,-127.00000,2538.00000,,,,,
2024-07-11T22:45:37-03:00,597,,,1480,95.03929,-127.00000,2539.00000,,,,,
2024-07-11T22:46:08-03:00,598,,,1482,95.08507,-127.00000,2540.00000,,,,,
2024-07-11T22:46:39-03:00,599,,,1483,95.18120,-127.00000,2538.00000,,,,,
2024-07-11T22:47:10-03:00,600,,,1483,94.68681,-127.00000,2534.00000,,,,,
2024-07-11T22:47:40-03:00,601,,,1477,94.77684,-127.00000,2533.00000,,,,,
2024-07-11T22:48:11-03:00,602,,,1476,94.81651,-127.00000,2544.00000,,,,,
2024-07-11T22:48:42-03:00,603,,,1481,94.86839,-127.00000,2540.00000,,,,,
2024-07-11T22:49:13-03:00,604,,,1480,94.89738,-127.00000,2545.00000,,,,,
2024-07-11T22:49:44-03:00,605,,,1481,94.93095,-127.00000,2538.00000,,,,,
2024-07-11T22:50:15-03:00,606,,,1482,94.98436,-127.00000,2538.00000,,,,,
2024-07-11T22:50:45-03:00,607,,,1481,94.99046,-127.00000,2540.00000,,,,,
2024-07-11T22:51:16-03:00,608,,,1484,95.05913,-127.00000,2539.00000,,,,,
2024-07-11T22:51:47-03:00,609,,,1485,95.07591,-127.00000,2538.00000,,,,,
2024-07-11T22:52:18-03:00,610,,,1488,95.13390,-127.00000,2554.00000,,,,,
