created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-07-14T10:04:07-03:00,4725,,,2207,93.43862,-127.00000,2485.00000,,,,,
2024-07-14T10:04:38-03:00,4726,,,2208,93.10750,-127.00000,2499.00000,,,,,
2024-07-14T10:05:08-03:00,4727,,,2211,93.18227,-127.00000,2510.00000,,,,,
2024-07-14T10:05:39-03:00,4728,,,2211,93.25857,-127.00000,2489.00000,,,,,
2024-07-14T10:06:10-03:00,4729,,,2212,93.32418,-127.00000,2488.00000,,,,,
2024-07-14T10:06:41-03:00,4730,,,2212,93.33944,-127.00000,2511.00000,,,,,
2024-07-14T10:07:12-03:00,4731,,,2208,93.37606,-127.00000,2516.00000,,,,,
2024-07-14T10:07:43-03:00,4732,,,2209,93.38827,-127.00000,2488.00000,,,,,
2024-07-14T10:08:14-03:00,4733,,,2211,93.45388,-127.00000,2488.00000,,,,,
2024-07-14T10:08:44-03:00,4734,,,2212,93.13802,-127.00000,2534.00000,,,,,
2024-07-14T10:09:15-03:00,4735,,,2210,93.16396,-127.00000,2512.00000,,,,,
2024-07-14T10:09:46-03:00,4736,,,2213,93.19295,-127.00000,2514.00000,,,,,
2024-07-14T10:10:17-03:00,4737,,,2217,93.26772,-127.00000,2498.00000,,,,,
2024-07-14T10:10:48-03:00,4738,,,2220,93.29977,-127.00000,2526.00000,,,,,
2024-07-14T10:11:19-03:00,4739,,,2219,93.34554,-127.00000,2526.00000,,,,,
2024-07-14T10:11:50-03:00,4740,,,2218,93.35928,-127.00000,2520.00000,,,,,
2024-07-14T10:12:21-03:00,4741,,,2221,93.38064,-127.00000,2513.00000,,,,,
2024-07-14T10:12:52-03:00,4742,,,2218,93.42794,-127.00000,2526.00000,,,,,
2024-07-14T10:13:23-03:00,4743,,,2207,93.08003,-127.00000,2535.00000,,,,,
2024-07-14T10:13:53-03:00,4744,,,2203,93.18684,-127.00000,2509.00000,,,,,
2024-07-14T10:14:24-03:00,4745,,,2203,93.24483,-127.00000,2531.00000,,,,,
2024-07-14T10:14:55-03:00,4746,,,2204,93.31045,-127.00000,2510.00000,,,,,
2024-07-14T10:15:26-03:00,4747,,,2200,93.31960,-127.00000,2519.00000,,,,,
2024-07-14T10:15:57-03:00,4748,,,2201,93.36385,-127.00000,2517.00000,,,,,
2024-07-14T10:16:28-03:00,4749,,,2201,93.38979,-127.00000,2525.00000,,,,,
2024-07-14T10:16:59-03:00,4750,,,2210,93.46304,-127.00000,2529.00000,,,,,
2024-07-14T10:17:30-03:00,4751,,,2209,93.17769,-127.00000,2525.00000,,,,,
2024-07-14T10:18:00-03:00,4752,,,2208,93.12733,-127.00000,2541.00000,,,,,
2024-07-14T10:18:31-03:00,4753,,,2210,93.23872,-127.00000,2521.00000,,,,,
2024-07-14T10:19:02-03:00,4754,,,2219,93.27993,-127.00000,2518.00000,,,,,
2024-07-14T10:19:33-03:00,4755,,,2221,93.31655,-127.00000,2530.00000,,,,,
2024-07-14T10:20:04-03:00,4756,,,2219,93.36996,-127.00000,2520.00000,,,,,
2024-07-14T10:20:35-03:00,4757,,,2219,93.41268,-127.00000,2519.00000,,,,,
2024-07-14T10:21:06-03:00,4758,,,2219,93.42336,-127.00000,2507.00000,,,,,
2024-07-14T10:21:36-03:00,4759,,,2224,93.45541,-127.00000,2539.00000,,,,,
2024-07-14T10:22:07-03:00,4760,,,2225,93.07698,-127.00000,2527.00000,,,,,
2024-07-14T10:22:38-03:00,4761,,,2225,93.16243,-127.00000,2528.00000,,,,,
2024-07-14T10:23:09-03:00,4762,,,2225,93.24940,-127.00000,2515.00000,,,,,
2024-07-14T10:23:40-03:00,4763,,,2221,93.28298,-127.00000,2524.00000,,,,,
2024-07-14T10:24:11-03:00,4764,,,2217,93.30587,-127.00000,2515.00000,,,,,
2024-07-14T10:24:42-03:00,4765,,,2214,93.36843,-127.00000,2512.00000,,,,,
2024-07-14T10:25:13-03:00,4766,,,2207,93.40505,-127.00000,2484.00000,,,,,
2024-07-14T10:25:43-03:00,4767,,,2207,93.41268,-127.00000,2514.00000,,,,,
2024-07-14T10:26:14-03:00,4768,,,2208,93.39590,-127.00000,2490.00000,,,,,
2024-07-14T10:26:45-03:00,4769,,,2208,93.12428,-127.00000,2500.00000,,,,,
2024-07-14T10:27:16-03:00,4770,,,2209,93.22346,-127.00000,2471.00000,,,,,
2024-07-14T10:27:47-03:00,4771,,,2212,93.28298,-127.00000,2501.00000,,,,,
2024-07-14T10:28:18-03:00,4772,,,2213,93.28298,-127.00000,2508.00000,,,,,
2024-07-14T10:28:49-03:00,4773,,,2210,93.35165,-127.00000,2495.00000,,,,,
2024-07-14T10:29:19-03:00,4774,,,2211,93.38216,-127.00000,2492.00000,,,,,
2024-07-14T10:29:50-03:00,4775,,,2213,93.38979,-127.00000,2524.00000,,,,,
2024-07-14T10:30:25-03:00,4776,,,2217,93.44625,-127.00000,2496.00000,,,,,
2024-07-14T10:30:56-03:00,4777,,,2218,93.09224,-127.00000,2486.00000,,,,,
2024-07-14T10:31:27-03:00,4778,,,2234,93.17464,-127.00000,2516.00000,,,,,
2024-07-14T10:31:58-03:00,4779,,,2231,93.26467,-127.00000,2518.00000,,,,,
2024-07-14T10:32:29-03:00,4780,,,2228,93.29671,-127.00000,2516.00000,,,,,
2024-07-14T10:32:59-03:00,4781,,,2227,93.32418,-127.00000,2513.00000,,,,,
2024-07-14T10:33:30-03:00,4782,,,2219,93.38827,-127.00000,2525.00000,,,,,
2024-07-14T10:34:01-03:00,4783,,,2216,93.39437,-127.00000,2496.00000,,,,,
2024-07-14T10:34:32-03:00,4784,,,2214,93.44167,-127.00000,2513.00000,,,,,
2024-07-14T10:35:03-03:00,4785,,,2214,93.44473,-127.00000,2505.00000,,,,,
2024-07-14T10:35:34-03:00,4786,,,2212,93.15633,-127.00000,2510.00000,,,,,
2024-07-14T10:36:04-03:00,4787,,,2207,93.16243,-127.00000,2535.00000,,,,,
2024-07-14T10:36:35-03:00,4788,,,2208,93.29671,-127.00000,2503.00000,,,,,
2024-07-14T10:37:06-03:00,4789,,,2207,93.30129,-127.00000,2518.00000,,,,,
2024-07-14T10:37:37-03:00,4790,,,2209,93.33944,-127.00000,2496.00000,,,,,
2024-07-14T10:38:08-03:00,4791,,,2208,93.37453,-127.00000,2514.00000,,,,,
2024-07-14T10:38:39-03:00,4792,,,2215,93.41879,-127.00000,2503.00000,,,,,
2024-07-14T10:39:10-03:00,4793,,,2216,93.45235,-127.00000,2515.00000,,,,,
2024-07-14T10:39:41-03:00,4794,,,2217,93.10750,-127.00000,2562.00000,,,,,
2024-07-14T10:40:11-03:00,4795,,,2218,93.15938,-127.00000,2536.00000,,,,,
2024-07-14T10:40:42-03:00,4796,,,2223,93.25552,-127.00000,2515.00000,,,,,
2024-07-14T10:41:13-03:00,4797,,,2223,93.31350,-127.00000,2530.00000,,,,,
2024-07-14T10:41:44-03:00,4798,,,2224,93.34554,-127.00000,2522.00000,,,,,
2024-07-14T10:42:15-03:00,4799,,,2224,93.32265,-127.00000,2524.00000,,,,,
2024-07-14T10:42:46-03:00,4800,,,2223,93.37759,-127.00000,2526.00000,,,,,
2024-07-14T10:43:16-03:00,4801,,,2220,93.42794,-127.00000,2503.00000,,,,,
2024-07-14T10:43:47-03:00,4802,,,2220,93.44778,-127.00000,2512.00000,,,,,
2024-07-14T10:44:18-03:00,4803,,,2216,93.12733,-127.00000,2522.00000,,,,,
2024-07-14T10:44:49-03:00,4804,,,2211,93.23567,-127.00000,2508.00000,,,,,
2024-07-14T10:45:20-03:00,4805,,,2209,93.28603,-127.00000,2507.00000,,,,,
2024-07-14T10:45:51-03:00,4806,,,2210,93.28756,-127.00000,2490.00000,,,,,
2024-07-14T10:46:22-03:00,4807,,,2206,93.33028,-127.00000,2501.00000,,,,,
2024-07-14T10:46:52-03:00,4808,,,2203,93.35470,-127.00000,2515.00000,,,,,
2024-07-14T10:47:23-03:00,4809,,,2206,93.41726,-127.00000,2551.00000,,,,,
2024-07-14T10:47:54-03:00,4810,,,2210,93.42489,-127.00000,2521.00000,,,,,
2024-07-14T10:48:25-03:00,4811,,,2211,93.11818,-127.00000,2535.00000,,,,,
2024-07-14T10:48:56-03:00,4812,,,2211,93.16243,-127.00000,2508.00000,,,,,
2024-07-14T10:49:27-03:00,4813,,,2215,93.22957,-127.00000,2526.00000,,,,,
2024-07-14T10:49:57-03:00,4814,,,2216,93.24788,-127.00000,2505.00000,,,,,
2024-07-14T10:50:28-03:00,4815,,,2218,93.31350,-127.00000,2524.00000,,,,,
2024-07-14T10:50:59-03:00,4816,,,2218,93.34859,-127.00000,2523.00000,,,,,
2024-07-14T10:51:30-03:00,4817,,,2217,93.36233,-127.00000,2517.00000,,,,,
2024-07-14T10:52:01-03:00,4818,,,2224,93.38827,-127.00000,2522.00000,,,,,
2024-07-14T10:52:32-03:00,4819,,,2219,93.46609,-127.00000,2530.00000,,,,,
2024-07-14T10:53:03-03:00,4820,,,2220,93.12886,-127.00000,2529.00000,,,,,
2024-07-14T10:53:34-03:00,4821,,,2220,93.19600,-127.00000,2528.00000,,,,,
2024-07-14T10:54:05-03:00,4822,,,2224,93.26772,-127.00000,2523.00000,,,,,
2024-07-14T10:54:36-03:00,4823,,,2222,93.31197,-127.00000,2552.00000,,,,,
2024-07-14T10:55:07-03:00,4824,,,2214,93.32265,-127.00000,2518.00000,,,,,
2024-07-14T10:56:10-03:00,4825,,,2211,93.36233,-127.00000,2521.00000,,,,,
2024-07-14T10:56:41-03:00,4826,,,2208,93.44320,-127.00000,2531.00000,,,,,
2024-07-14T10:57:12-03:00,4827,,,2207,93.06935,-127.00000,2486.00000,,,,,
2024-07-14T10:57:43-03:00,4828,,,2205,93.17159,-127.00000,2513.00000,,,,,
2024-07-14T10:58:14-03:00,4829,,,2207,93.23720,-127.00000,2508.00000,,,,,
2024-07-14T10:58:44-03:00,4830,,,2208,93.29214,-127.00000,2531.00000,,,,,
2024-07-14T10:59:15-03:00,4831,,,2209,93.30434,-127.00000,2513.00000,,,,,
2024-07-14T10:59:46-03:00,4832,,,2211,93.33028,-127.00000,2520.00000,,,,,
2024-07-14T11:00:17-03:00,4833,,,2214,93.38216,-127.00000,2520.00000,,,,,
2024-07-14T11:00:48-03:00,4834,,,2221,93.37453,-127.00000,2530.00000,,,,,
2024-07-14T11:01:19-03:00,4835,,,2225,93.42489,-127.00000,2488.00000,,,,,
2024-07-14T11:01:50-03:00,4836,,,2223,93.07240,-127.00000,2516.00000,,,,,
2024-07-14T11:02:21-03:00,4837,,,2221,93.19447,-127.00000,2518.00000,,,,,
2024-07-14T11:02:51-03:00,4838,,,2223,93.27077,-127.00000,2521.00000,,,,,
2024-07-14T11:03:22-03:00,4839,,,2223,93.31503,-127.00000,2526.00000,,,,,
2024-07-14T11:03:54-03:00,4840,,,2226,93.31350,-127.00000,2532.00000,,,,,
2024-07-14T11:04:25-03:00,4841,,,2230,93.34707,-127.00000,2554.00000,,,,,
2024-07-14T11:04:56-03:00,4842,,,2224,93.41116,-127.00000,2517.00000,,,,,
2024-07-14T11:05:27-03:00,4843,,,2219,93.41268,-127.00000,2523.00000,,,,,
2024-07-14T11:05:58-03:00,4844,,,2216,93.17006,-127.00000,2513.00000,,,,,
2024-07-14T11:06:29-03:00,4845,,,2215,93.09224,-127.00000,2529.00000,,,,,
2024-07-14T11:06:59-03:00,4846,,,2211,93.22041,-127.00000,2526.00000,,,,,
2024-07-14T11:07:30-03:00,4847,,,2207,93.26467,-127.00000,2511.00000,,,,,
2024-07-14T11:08:01-03:00,4848,,,2205,93.31655,-127.00000,2502.00000,,,,,
2024-07-14T11:08:32-03:00,4849,,,2207,93.33334,-127.00000,2511.00000,,,,,
2024-07-14T11:09:03-03:00,4850,,,2205,93.36691,-127.00000,2498.00000,,,,,
2024-07-14T11:09:34-03:00,4851,,,2215,93.39285,-127.00000,2495.00000,,,,,
2024-07-14T11:10:04-03:00,4852,,,2213,93.43710,-127.00000,2480.00000,,,,,
2024-07-14T11:10:35-03:00,4853,,,2213,93.05867,-127.00000,2491.00000,,,,,
2024-07-14T11:11:06-03:00,4854,,,2224,93.20515,-127.00000,2481.00000,,,,,
2024-07-14T11:11:37-03:00,4855,,,2223,93.21584,-127.00000,2510.00000,,,,,
2024-07-14T11:12:08-03:00,4856,,,2222,93.28298,-127.00000,2519.00000,,,,,
2024-07-14T11:12:39-03:00,4857,,,2223,93.29824,-127.00000,2508.00000,,,,,
2024-07-14T11:13:09-03:00,4858,,,2222,93.33791,-127.00000,2510.00000,,,,,
2024-07-14T11:13:40-03:00,4859,,,2222,93.39132,-127.00000,2522.00000,,,,,
2024-07-14T11:14:11-03:00,4860,,,2220,93.43404,-127.00000,2505.00000,,,,,
2024-07-14T11:14:42-03:00,4861,,,2224,93.17464,-127.00000,2504.00000,,,,,
2024-07-14T11:15:13-03:00,4862,,,2221,93.11513,-127.00000,2506.00000,,,,,
2024-07-14T11:15:44-03:00,4863,,,2216,93.19753,-127.00000,2521.00000,,,,,
2024-07-14T11:16:14-03:00,4864,,,2213,93.25094,-127.00000,2505.00000,,,,,
2024-07-14T11:16:45-03:00,4865,,,2209,93.27535,-127.00000,2508.00000,,,,,
2024-07-14T11:17:16-03:00,4866,,,2206,93.34249,-127.00000,2479.00000,,,,,
2024-07-14T11:17:47-03:00,4867,,,2207,93.38827,-127.00000,2487.00000,,,,,
2024-07-14T11:18:18-03:00,4868,,,2208,93.40658,-127.00000,2494.00000,,,,,
2024-07-14T11:18:48-03:00,4869,,,2211,93.46304,-127.00000,2509.00000,,,,,
2024-07-14T11:19:19-03:00,4870,,,2205,93.03578,-127.00000,2494.00000,,,,,
2024-07-14T11:19:50-03:00,4871,,,2207,93.19753,-127.00000,2508.00000,,,,,
2024-07-14T11:20:21-03:00,4872,,,2208,93.23567,-127.00000,2493.00000,,,,,
2024-07-14T11:20:52-03:00,4873,,,2209,93.29519,-127.00000,2476.00000,,,,,
2024-07-14T11:21:23-03:00,4874,,,2217,93.33486,-127.00000,2485.00000,,,,,
2024-07-14T11:21:54-03:00,4875,,,2217,93.33486,-127.00000,2495.00000,,,,,
2024-07-14T11:22:24-03:00,4876,,,2219,93.35928,-127.00000,2529.00000,,,,,
2024-07-14T11:22:55-03:00,4877,,,2217,93.39590,-127.00000,2500.00000,,,,,
2024-07-14T11:23:26-03:00,4878,,,2218,93.14717,-127.00000,2538.00000,,,,,
2024-07-14T11:23:57-03:00,4879,,,2221,93.14259,-127.00000,2517.00000,,,,,
2024-07-14T11:24:28-03:00,4880,,,2221,93.19447,-127.00000,2527.00000,,,,,
2024-07-14T11:24:59-03:00,4881,,,2221,93.27077,-127.00000,2513.00000,,,,,
2024-07-14T11:25:30-03:00,4882,,,2219,93.29824,-127.00000,2515.00000,,,,,
2024-07-14T11:26:01-03:00,4883,,,2217,93.33486,-127.00000,2513.00000,,,,,
2024-07-14T11:26:31-03:00,4884,,,2216,93.35470,-127.00000,2510.00000,,,,,
2024-07-14T11:27:02-03:00,4885,,,2214,93.39285,-127.00000,2506.00000,,,,,
2024-07-14T11:27:33-03:00,4886,,,2208,93.39590,-127.00000,2525.00000,,,,,
2024-07-14T11:28:04-03:00,4887,,,2211,93.06935,-127.00000,2492.00000,,,,,
2024-07-14T11:28:35-03:00,4888,,,2210,93.21889,-127.00000,2516.00000,,,,,
2024-07-14T11:29:06-03:00,4889,,,2208,93.23262,-127.00000,2480.00000,,,,,
2024-07-14T11:29:37-03:00,4890,,,2207,93.29214,-127.00000,2476.00000,,,,,
2024-07-14T11:30:08-03:00,4891,,,2208,93.29671,-127.00000,2505.00000,,,,,
2024-07-14T11:30:38-03:00,4892,,,2211,93.33028,-127.00000,2495.00000,,,,,
2024-07-14T11:31:09-03:00,4893,,,2216,93.38369,-127.00000,2492.00000,,,,,
2024-07-14T11:31:40-03:00,4894,,,2219,93.41573,-127.00000,2516.00000,,,,,
2024-07-14T11:32:11-03:00,4895,,,2223,93.07698,-127.00000,2476.00000,,,,,
2024-07-14T11:32:42-03:00,4896,,,2222,93.12886,-127.00000,2498.00000,,,,,
2024-07-14T11:33:13-03:00,4897,,,2224,93.19905,-127.00000,2515.00000,,,,,
2024-07-14T11:33:44-03:00,4898,,,2224,93.25094,-127.00000,2512.00000,,,,,
2024-07-14T11:34:14-03:00,4899,,,2224,93.30129,-127.00000,2508.00000,,,,,
2024-07-14T11:34:45-03:00,4900,,,2223,93.29671,-127.00000,2527.00000,,,,,
2024-07-14T11:35:16-03:00,4901,,,2225,93.35012,-127.00000,2494.00000,,,,,
2024-07-14T11:35:47-03:00,4902,,,2226,93.39590,-127.00000,2513.00000,,,,,
2024-07-14T11:36:18-03:00,4903,,,2225,93.40353,-127.00000,2520.00000,,,,,
2024-07-14T11:36:51-03:00,4904,,,2222,93.06935,-127.00000,2527.00000,,,,,
2024-07-14T11:37:22-03:00,4905,,,2214,93.19295,-127.00000,2519.00000,,,,,
2024-07-14T11:37:53-03:00,4906,,,2212,93.24483,-127.00000,2499.00000,,,,,
2024-07-14T11:38:24-03:00,4907,,,2211,93.29824,-127.00000,2509.00000,,,,,
2024-07-14T11:38:55-03:00,4908,,,2213,93.28756,-127.00000,2533.00000,,,,,
2024-07-14T11:39:26-03:00,4909,,,2213,93.35317,-127.00000,2499.00000,,,,,
2024-07-14T11:39:57-03:00,4910,,,2218,93.36233,-127.00000,2479.00000,,,,,
2024-07-14T11:40:27-03:00,4911,,,2216,93.41268,-127.00000,2549.00000,,,,,
2024-07-14T11:40:58-03:00,4912,,,2215,93.04646,-127.00000,2518.00000,,,,,
2024-07-14T11:41:29-03:00,4913,,,2218,93.12428,-127.00000,2518.00000,,,,,
2024-07-14T11:42:00-03:00,4914,,,2224,93.20363,-127.00000,2516.00000,,,,,
2024-07-14T11:42:31-03:00,4915,,,2224,93.23415,-127.00000,2510.00000,,,,,
2024-07-14T11:43:02-03:00,4916,,,2222,93.26620,-127.00000,2530.00000,,,,,
2024-07-14T11:43:32-03:00,4917,,,2224,93.29061,-127.00000,2519.00000,,,,,
2024-07-14T11:44:03-03:00,4918,,,2224,93.36538,-127.00000,2507.00000,,,,,
2024-07-14T11:44:34-03:00,4919,,,2225,93.34249,-127.00000,2513.00000,,,,,
2024-07-14T11:45:05-03:00,4920,,,2226,93.41879,-127.00000,2514.00000,,,,,
2024-07-14T11:45:37-03:00,4921,,,2225,93.06935,-127.00000,2522.00000,,,,,
2024-07-14T11:46:07-03:00,4922,,,2226,93.18990,-127.00000,2513.00000,,,,,
2024-07-14T11:46:38-03:00,4923,,,2223,93.23872,-127.00000,2526.00000,,,,,
2024-07-14T11:47:09-03:00,4924,,,2221,93.24178,-127.00000,2502.00000,,,,,
2024-07-14T11:47:40-03:00,4925,,,2220,93.32113,-127.00000,2517.00000,,,,,
2024-07-14T11:48:11-03:00,4926,,,2215,93.35470,-127.00000,2501.00000,,,,,
2024-07-14T11:48:42-03:00,4927,,,2211,93.35470,-127.00000,2504.00000,,,,,
2024-07-14T11:49:13-03:00,4928,,,2213,93.39285,-127.00000,2514.00000,,,,,
2024-07-14T11:50:17-03:00,4929,,,2212,93.14107,-127.00000,2498.00000,,,,,
2024-07-14T11:50:47-03:00,4930,,,2214,93.20973,-127.00000,2502.00000,,,,,
2024-07-14T11:51:18-03:00,4931,,,2213,93.24178,-127.00000,2513.00000,,,,,
2024-07-14T11:51:49-03:00,4932,,,2214,93.29214,-127.00000,2502.00000,,,,,
2024-07-14T11:52:20-03:00,4933,,,2213,93.32418,-127.00000,2490.00000,,,,,
2024-07-14T11:52:51-03:00,4934,,,2215,93.37301,-127.00000,2513.00000,,,,,
2024-07-14T11:53:22-03:00,4935,,,2215,93.40658,-127.00000,2507.00000,,,,,
2024-07-14T11:53:53-03:00,4936,,,2218,93.39437,-127.00000,2513.00000,,,,,
2024-07-14T11:54:23-03:00,4937,,,2225,93.04341,-127.00000,2505.00000,,,,,
2024-07-14T11:54:54-03:00,4938,,,2229,93.17464,-127.00000,2518.00000,,,,,
2024-07-14T11:55:25-03:00,4939,,,2232,93.23262,-127.00000,2506.00000,,,,,
2024-07-14T11:55:56-03:00,4940,,,2231,93.23567,-127.00000,2500.00000,,,,,
2024-07-14T11:56:29-03:00,4941,,,2226,93.28909,-127.00000,2498.00000,,,,,
2024-07-14T11:57:00-03:00,4942,,,2220,93.32418,-127.00000,2516.00000,,,,,
2024-07-14T11:57:31-03:00,4943,,,2215,93.38979,-127.00000,2523.00000,,,,,
2024-07-14T11:58:02-03:00,4944,,,2212,93.37759,-127.00000,2499.00000,,,,,
2024-07-14T11:58:33-03:00,4945,,,2210,93.03578,-127.00000,2502.00000,,,,,
2024-07-14T11:59:04-03:00,4946,,,2209,93.12581,-127.00000,2507.00000,,,,,
2024-07-14T11:59:35-03:00,4947,,,2209,93.18379,-127.00000,2524.00000,,,,,
2024-07-14T12:00:05-03:00,4948,,,2211,93.23720,-127.00000,2488.00000,,,,,
2024-07-14T12:00:36-03:00,4949,,,2208,93.25552,-127.00000,2502.00000,,,,,
2024-07-14T12:01:07-03:00,4950,,,2208,93.32418,-127.00000,2521.00000,,,,,
2024-07-14T12:01:38-03:00,4951,,,2210,93.30740,-127.00000,2503.00000,,,,,
2024-07-14T12:02:09-03:00,4952,,,2213,93.37759,-127.00000,2512.00000,,,,,
2024-07-14T12:02:40-03:00,4953,,,2214,93.34707,-127.00000,2544.00000,,,,,
2024-07-14T12:03:11-03:00,4954,,,2216,93.05257,-127.00000,2525.00000,,,,,
2024-07-14T12:03:41-03:00,4955,,,2217,93.16853,-127.00000,2520.00000,,,,,
2024-07-14T12:04:12-03:00,4956,,,2220,93.20668,-127.00000,2511.00000,,,,,
2024-07-14T12:04:43-03:00,4957,,,2222,93.25094,-127.00000,2500.00000,,,,,
2024-07-14T12:05:14-03:00,4958,,,2218,93.31655,-127.00000,2498.00000,,,,,
2024-07-14T12:05:45-03:00,4959,,,2215,93.31350,-127.00000,2530.00000,,,,,
2024-07-14T12:06:16-03:00,4960,,,2218,93.29519,-127.00000,2532.00000,,,,,
2024-07-14T12:06:46-03:00,4961,,,2216,93.37759,-127.00000,2523.00000,,,,,
2024-07-14T12:07:17-03:00,4962,,,2215,93.19600,-127.00000,2508.00000,,,,,
2024-07-14T12:07:48-03:00,4963,,,2212,93.06630,-127.00000,2510.00000,,,,,
2024-07-14T12:08:19-03:00,4964,,,2211,93.12886,-127.00000,2493.00000,,,,,
2024-07-14T12:08:50-03:00,4965,,,2207,93.17616,-127.00000,2492.00000,,,,,
2024-07-14T12:09:20-03:00,4966,,,2209,93.22346,-127.00000,2513.00000,,,,,
2024-07-14T12:09:51-03:00,4967,,,2209,93.26772,-127.00000,2518.00000,,,,,
2024-07-14T12:10:22-03:00,4968,,,2210,93.29671,-127.00000,2511.00000,,,,,
2024-07-14T12:10:53-03:00,4969,,,2209,93.33334,-127.00000,2502.00000,,,,,
2024-07-14T12:11:24-03:00,4970,,,2211,93.36233,-127.00000,2559.00000,,,,,
2024-07-14T12:11:55-03:00,4971,,,2210,93.00984,-127.00000,2511.00000,,,,,
2024-07-14T12:12:26-03:00,4972,,,2210,93.09834,-127.00000,2498.00000,,,,,
2024-07-14T12:12:56-03:00,4973,,,2209,93.15175,-127.00000,2496.00000,,,,,
2024-07-14T12:13:27-03:00,4974,,,2213,93.24025,-127.00000,2500.00000,,,,,
2024-07-14T12:13:58-03:00,4975,,,2216,93.25552,-127.00000,2509.00000,,,,,
2024-07-14T12:14:29-03:00,4976,,,2220,93.32876,-127.00000,2532.00000,,,,,
2024-07-14T12:15:00-03:00,4977,,,2220,93.30740,-127.00000,2547.00000,,,,,
2024-07-14T12:15:31-03:00,4978,,,2220,93.36233,-127.00000,2524.00000,,,,,
2024-07-14T12:16:02-03:00,4979,,,2219,93.33028,-127.00000,2533.00000,,,,,
2024-07-14T12:16:33-03:00,4980,,,2215,93.00526,-127.00000,2518.00000,,,,,
2024-07-14T12:17:03-03:00,4981,,,2218,93.15938,-127.00000,2518.00000,,,,,
2024-07-14T12:17:34-03:00,4982,,,2222,93.20973,-127.00000,2527.00000,,,,,
2024-07-14T12:18:05-03:00,4983,,,2213,93.23567,-127.00000,2518.00000,,,,,
2024-07-14T12:18:36-03:00,4984,,,2208,93.28146,-127.00000,2520.00000,,,,,
2024-07-14T12:19:07-03:00,4985,,,2205,93.31503,-127.00000,2499.00000,,,,,
2024-07-14T12:19:37-03:00,4986,,,2203,93.35470,-127.00000,2497.00000,,,,,
2024-07-14T12:20:08-03:00,4987,,,2203,93.36691,-127.00000,2496.00000,,,,,
2024-07-14T12:20:39-03:00,4988,,,2208,93.02968,-127.00000,2512.00000,,,,,
2024-07-14T12:21:10-03:00,4989,,,2209,93.06783,-127.00000,2489.00000,,,,,
2024-07-14T12:21:41-03:00,4990,,,2209,93.15480,-127.00000,2496.00000,,,,,
2024-07-14T12:22:12-03:00,4991,,,2210,93.20821,-127.00000,2472.00000,,,,,
2024-07-14T12:22:42-03:00,4992,,,2209,93.24635,-127.00000,2507.00000,,,,,
2024-07-14T12:23:13-03:00,4993,,,2208,93.27077,-127.00000,2495.00000,,,,,
2024-07-14T12:23:44-03:00,4994,,,2213,93.31808,-127.00000,2508.00000,,,,,
2024-07-14T12:24:15-03:00,4995,,,2216,93.35928,-127.00000,2502.00000,,,,,
2024-07-14T12:24:46-03:00,4996,,,2218,93.39590,-127.00000,2529.00000,,,,,
2024-07-14T12:25:16-03:00,4997,,,2216,93.04951,-127.00000,2504.00000,,,,,
2024-07-14T12:25:47-03:00,4998,,,2218,93.09377,-127.00000,2514.00000,,,,,
2024-07-14T12:26:18-03:00,4999,,,2217,93.18684,-127.00000,2513.00000,,,,,
2024-07-14T12:26:49-03:00,5000,,,2225,93.20821,-127.00000,2533.00000,,,,,
2024-07-14T12:27:20-03:00,5001,,,2222,93.28756,-127.00000,2527.00000,,,,,
2024-07-14T12:27:50-03:00,5002,,,2221,93.29977,-127.00000,2513.00000,,,,,
2024-07-14T12:28:21-03:00,5003,,,2209,93.30434,-127.00000,2502.00000,,,,,
2024-07-14T12:28:52-03:00,5004,,,2210,93.36385,-127.00000,2508.00000,,,,,
2024-07-14T12:29:23-03:00,5005,,,2209,93.13954,-127.00000,2499.00000,,,,,
2024-07-14T12:29:54-03:00,5006,,,2210,93.05867,-127.00000,2508.00000,,,,,
2024-07-14T12:30:25-03:00,5007,,,2209,93.14565,-127.00000,2502.00000,,,,,
2024-07-14T12:30:56-03:00,5008,,,2208,93.19295,-127.00000,2483.00000,,,,,
2024-07-14T12:31:27-03:00,5009,,,2207,93.29519,-127.00000,2494.00000,,,,,
2024-07-14T12:31:57-03:00,5010,,,2207,93.28909,-127.00000,2514.00000,,,,,
2024-07-14T12:32:28-03:00,5011,,,2207,93.34402,-127.00000,2493.00000,,,,,
2024-07-14T12:32:59-03:00,5012,,,2211,93.35012,-127.00000,2487.00000,,,,,
2024-07-14T12:33:30-03:00,5013,,,2211,93.35012,-127.00000,2536.00000,,,,,
2024-07-14T12:34:01-03:00,5014,,,2214,93.04646,-127.00000,2514.00000,,,,,
2024-07-14T12:34:32-03:00,5015,,,2217,93.15175,-127.00000,2517.00000,,,,,
2024-07-14T12:35:03-03:00,5016,,,2217,93.18379,-127.00000,2481.00000,,,,,
2024-07-14T12:35:33-03:00,5017,,,2220,93.25704,-127.00000,2503.00000,,,,,
2024-07-14T12:36:04-03:00,5018,,,2222,93.24635,-127.00000,2513.00000,,,,,
2024-07-14T12:36:35-03:00,5019,,,2220,93.30434,-127.00000,2494.00000,,,,,
2024-07-14T12:37:07-03:00,5020,,,2220,93.32418,-127.00000,2487.00000,,,,,
