created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-06-27T09:47:54-03:00,1902,,,2207,99.93286,-127.00000,2565.00000,,,,,
2024-06-27T09:48:25-03:00,1903,,,2206,99.95422,-127.00000,2562.00000,,,,,
2024-06-27T09:48:56-03:00,1904,,,2201,99.98779,-127.00000,2561.00000,,,,,
2024-06-27T09:49:27-03:00,1905,,,2202,100.00000,-127.00000,2560.00000,,,,,
2024-06-27T09:49:59-03:00,1906,,,2198,100.00000,-127.00000,2563.00000,,,,,
2024-06-27T09:50:29-03:00,1907,,,2198,100.00000,-127.00000,2565.00000,,,,,
2024-06-27T09:51:00-03:00,1908,,,2197,100.00000,-127.00000,2568.00000,,,,,
2024-06-27T09:51:31-03:00,1909,,,2194,100.00000,-127.00000,2572.00000,,,,,
2024-06-27T09:52:03-03:00,1910,,,2191,100.00000,-127.00000,2571.00000,,,,,
2024-06-27T09:52:34-03:00,1911,,,2191,100.00000,-127.00000,2575.00000,,,,,
2024-06-27T09:53:06-03:00,1912,,,2191,100.00000,-127.00000,2563.00000,,,,,
2024-06-27T09:53:37-03:00,1913,,,2191,100.00000,-127.00000,2563.00000,,,,,
2024-06-27T09:54:08-03:00,1914,,,2195,100.00000,-127.00000,2577.00000,,,,,
2024-06-27T09:54:40-03:00,1915,,,2193,100.00000,-127.00000,2565.00000,,,,,
2024-06-27T09:56:31-03:00,1916,,,2202,100.00000,-127.00000,2564.00000,,,,,
2024-06-27T09:58:25-03:00,1917,,,2218,100.00000,-127.00000,2567.00000,,,,,
2024-06-27T09:58:45-03:00,1918,,,2217,99.18059,-127.00000,2568.00000,,,,,
2024-06-27T09:59:16-03:00,1919,,,2218,99.47814,-127.00000,2567.00000,,,,,
2024-06-27T09:59:47-03:00,1920,,,2218,99.70550,-127.00000,2568.00000,,,,,
2024-06-27T10:00:18-03:00,1921,,,2218,99.83673,-127.00000,2569.00000,,,,,
2024-06-27T10:00:49-03:00,1922,,,2214,99.97253,-127.00000,2567.00000,,,,,
2024-06-27T10:01:20-03:00,1923,,,2214,100.00000,-127.00000,2570.00000,,,,,
2024-06-27T10:02:26-03:00,1924,,,2214,100.00000,-127.00000,2590.00000,,,,,
2024-06-27T10:02:57-03:00,1925,,,2214,100.00000,-127.00000,2590.00000,,,,,
2024-06-27T10:03:32-03:00,1926,,,2211,100.00000,-127.00000,2611.00000,,,,,
2024-06-27T10:04:03-03:00,1927,,,2213,100.00000,-127.00000,2572.00000,,,,,
2024-06-27T10:04:34-03:00,1928,,,2206,99.97711,-127.00000,2598.00000,,,,,
2024-06-27T10:05:05-03:00,1929,,,2208,99.97559,-127.00000,2600.00000,,,,,
2024-06-27T10:05:36-03:00,1930,,,2209,99.92371,-127.00000,2589.00000,,,,,
2024-06-27T10:06:10-03:00,1931,,,2209,99.88708,-127.00000,2593.00000,,,,,
2024-06-27T10:07:14-03:00,1932,,,2216,99.82147,-127.00000,2594.00000,,,,,
2024-06-27T10:07:45-03:00,1933,,,2220,99.80621,-127.00000,2600.00000,,,,,
2024-06-27T10:08:51-03:00,1934,,,2224,99.75281,-127.00000,2597.00000,,,,,
2024-06-27T10:09:22-03:00,1935,,,2223,99.73754,-127.00000,2597.00000,,,,,
2024-06-27T10:09:53-03:00,1936,,,2223,99.69787,-127.00000,2604.00000,,,,,
2024-06-27T10:10:24-03:00,1937,,,2223,99.69787,-127.00000,2576.00000,,,,,
2024-06-27T10:10:56-03:00,1938,,,2220,99.69482,-127.00000,2605.00000,,,,,
2024-06-27T10:11:27-03:00,1939,,,2219,99.67498,-127.00000,2575.00000,,,,,
2024-06-27T10:11:58-03:00,1940,,,2220,99.69176,-127.00000,2569.00000,,,,,
2024-06-27T10:12:29-03:00,1941,,,2218,99.71770,-127.00000,2578.00000,,,,,
2024-06-27T10:13:00-03:00,1942,,,2214,99.72686,-127.00000,2569.00000,,,,,
2024-06-27T10:13:41-03:00,1943,,,2208,99.75281,-127.00000,2572.00000,,,,,
2024-06-27T10:14:20-03:00,1944,,,2205,99.76959,-127.00000,2585.00000,,,,,
2024-06-27T10:14:51-03:00,1945,,,2206,99.77570,-127.00000,2571.00000,,,,,
2024-06-27T10:15:55-03:00,1946,,,2206,99.82452,-127.00000,2563.00000,,,,,
2024-06-27T10:16:26-03:00,1947,,,2214,99.83978,-127.00000,2585.00000,,,,,
2024-06-27T10:16:57-03:00,1948,,,2219,99.86877,-127.00000,2576.00000,,,,,
2024-06-27T10:17:28-03:00,1949,,,2222,99.88251,-127.00000,2590.00000,,,,,
2024-06-27T10:17:59-03:00,1950,,,2222,99.93439,-127.00000,2590.00000,,,,,
2024-06-27T10:19:03-03:00,1951,,,2230,100.00000,-127.00000,2599.00000,,,,,
2024-06-27T10:19:36-03:00,1952,,,2229,100.00000,-127.00000,2581.00000,,,,,
2024-06-27T10:20:07-03:00,1953,,,2232,100.00000,-127.00000,2604.00000,,,,,
2024-06-27T10:20:38-03:00,1954,,,2234,100.00000,-127.00000,2584.00000,,,,,
2024-06-27T10:21:43-03:00,1955,,,2227,100.00000,-127.00000,2587.00000,,,,,
2024-06-27T10:22:14-03:00,1956,,,2219,100.00000,-127.00000,2588.00000,,,,,
2024-06-27T10:22:45-03:00,1957,,,2219,100.00000,-127.00000,2614.00000,,,,,
2024-06-27T10:23:16-03:00,1958,,,2216,100.00000,-127.00000,2619.00000,,,,,
2024-06-27T10:23:47-03:00,1959,,,2215,100.00000,-127.00000,2571.00000,,,,,
2024-06-27T10:24:17-03:00,1960,,,2216,100.00000,-127.00000,2570.00000,,,,,
2024-06-27T10:24:50-03:00,1961,,,2217,100.00000,-127.00000,2571.00000,,,,,
2024-06-27T10:25:21-03:00,1962,,,2216,100.00000,-127.00000,2570.00000,,,,,
2024-06-27T10:25:52-03:00,1963,,,2220,100.00000,-127.00000,2569.00000,,,,,
2024-06-27T10:26:23-03:00,1964,,,2221,100.00000,-127.00000,2593.00000,,,,,
2024-06-27T10:26:54-03:00,1965,,,2224,100.00000,-127.00000,2578.00000,,,,,
2024-06-27T10:27:25-03:00,1966,,,2225,100.00000,-127.00000,2570.00000,,,,,
2024-06-27T10:27:56-03:00,1967,,,2233,100.00000,-127.00000,2594.00000,,,,,
2024-06-27T10:28:27-03:00,1968,,,2232,99.58190,-127.00000,2583.00000,,,,,
2024-06-27T10:28:58-03:00,1969,,,2231,99.33166,-127.00000,2612.00000,,,,,
2024-06-27T10:29:29-03:00,1970,,,2231,99.61395,-127.00000,2578.00000,,,,,
2024-06-27T10:29:59-03:00,1971,,,2231,99.84283,-127.00000,2583.00000,,,,,
2024-06-27T10:30:30-03:00,1972,,,2234,99.93896,-127.00000,2578.00000,,,,,
2024-06-27T10:31:01-03:00,1973,,,2235,99.99084,-127.00000,2605.00000,,,,,
2024-06-27T10:31:32-03:00,1974,,,2233,100.00000,-127.00000,2590.00000,,,,,
2024-06-27T10:32:03-03:00,1975,,,2234,100.00000,-127.00000,2594.00000,,,,,
2024-06-27T10:32:34-03:00,1976,,,2232,100.00000,-127.00000,2608.00000,,,,,
2024-06-27T10:33:05-03:00,1977,,,2236,100.00000,-127.00000,2593.00000,,,,,
2024-06-27T10:33:36-03:00,1978,,,2235,100.00000,-127.00000,2590.00000,,,,,
2024-06-27T10:34:07-03:00,1979,,,2235,100.00000,-127.00000,2618.00000,,,,,
2024-06-27T10:34:38-03:00,1980,,,2235,99.99390,-127.00000,2589.00000,,,,,
2024-06-27T10:35:09-03:00,1981,,,2232,99.96185,-127.00000,2589.00000,,,,,
2024-06-27T10:35:40-03:00,1982,,,2233,99.92676,-127.00000,2574.00000,,,,,
2024-06-27T10:36:11-03:00,1983,,,2234,99.89471,-127.00000,2598.00000,,,,,
2024-06-27T10:37:15-03:00,1984,,,2235,99.80164,-127.00000,2622.00000,,,,,
2024-06-27T10:37:46-03:00,1985,,,2237,99.82452,-127.00000,2591.00000,,,,,
2024-06-27T10:38:17-03:00,1986,,,2234,99.75586,-127.00000,2589.00000,,,,,
2024-06-27T10:38:48-03:00,1987,,,2233,99.74517,-127.00000,2583.00000,,,,,
2024-06-27T10:39:19-03:00,1988,,,2235,99.70245,-127.00000,2614.00000,,,,,
2024-06-27T10:39:50-03:00,1989,,,2237,99.75281,-127.00000,2624.00000,,,,,
2024-06-27T10:40:22-03:00,1990,,,2240,99.73144,-127.00000,2634.00000,,,,,
2024-06-27T10:40:53-03:00,1991,,,2244,99.67498,-127.00000,2629.00000,,,,,
2024-06-27T10:41:26-03:00,1992,,,2247,99.69787,-127.00000,2637.00000,,,,,
2024-06-27T10:41:57-03:00,1993,,,2248,99.64904,-127.00000,2623.00000,,,,,
2024-06-27T10:42:28-03:00,1994,,,2247,99.68871,-127.00000,2612.00000,,,,,
2024-06-27T10:42:59-03:00,1995,,,2242,99.69482,-127.00000,2621.00000,,,,,
2024-06-27T10:43:30-03:00,1996,,,2245,99.70397,-127.00000,2598.00000,,,,,
2024-06-27T10:44:01-03:00,1997,,,2242,99.73754,-127.00000,2620.00000,,,,,
2024-06-27T10:44:32-03:00,1998,,,2242,99.74364,-127.00000,2635.00000,,,,,
2024-06-27T10:45:03-03:00,1999,,,2242,99.76044,-127.00000,2627.00000,,,,,
2024-06-27T10:45:35-03:00,2000,,,2242,99.76044,-127.00000,2596.00000,,,,,
2024-06-27T10:46:07-03:00,2001,,,2241,99.78333,-127.00000,2633.00000,,,,,
2024-06-27T10:46:46-03:00,2002,,,2240,99.83978,-127.00000,2627.00000,,,,,
2024-06-27T10:47:17-03:00,2003,,,2240,99.83826,-127.00000,2618.00000,,,,,
2024-06-27T10:47:48-03:00,2004,,,2236,99.90387,-127.00000,2619.00000,,,,,
2024-06-27T10:48:19-03:00,2005,,,2234,99.92523,-127.00000,2623.00000,,,,,
2024-06-27T10:48:54-03:00,2006,,,2236,99.92371,-127.00000,2622.00000,,,,,
2024-06-27T10:49:25-03:00,2007,,,2236,99.97864,-127.00000,2620.00000,,,,,
2024-06-27T10:49:57-03:00,2008,,,2243,100.00000,-127.00000,2616.00000,,,,,
2024-06-27T10:50:28-03:00,2009,,,2248,100.00000,-127.00000,2621.00000,,,,,
2024-06-27T10:50:59-03:00,2010,,,2248,100.00000,-127.00000,2609.00000,,,,,
2024-06-27T10:51:30-03:00,2011,,,2250,100.00000,-127.00000,2612.00000,,,,,
2024-06-27T10:52:02-03:00,2012,,,2253,100.00000,-127.00000,2623.00000,,,,,
2024-06-27T10:52:34-03:00,2013,,,2256,100.00000,-127.00000,2628.00000,,,,,
2024-06-27T10:53:05-03:00,2014,,,2253,100.00000,-127.00000,2612.00000,,,,,
2024-06-27T10:53:36-03:00,2015,,,2250,100.00000,-127.00000,2622.00000,,,,,
2024-06-27T10:54:07-03:00,2016,,,2250,100.00000,-127.00000,2616.00000,,,,,
2024-06-27T10:54:41-03:00,2017,,,2245,100.00000,-127.00000,2621.00000,,,,,
2024-06-27T10:55:13-03:00,2018,,,2247,100.00000,-127.00000,2613.00000,,,,,
2024-06-27T10:55:44-03:00,2019,,,2248,100.00000,-127.00000,2627.00000,,,,,
2024-06-27T10:56:17-03:00,2020,,,2242,100.00000,-127.00000,2640.00000,,,,,
2024-06-27T10:56:48-03:00,2021,,,2243,100.00000,-127.00000,2626.00000,,,,,
2024-06-27T10:57:20-03:00,2022,,,2243,100.00000,-127.00000,2606.00000,,,,,
2024-06-27T10:57:52-03:00,2023,,,2242,100.00000,-127.00000,2597.00000,,,,,
2024-06-27T10:58:26-03:00,2024,,,2250,100.00000,-127.00000,2603.00000,,,,,
2024-06-27T10:58:57-03:00,2025,,,2254,100.00000,-127.00000,2601.00000,,,,,
2024-06-27T10:59:28-03:00,2026,,,2252,99.20042,-127.00000,2603.00000,,,,,
2024-06-27T10:59:59-03:00,2027,,,2253,99.56664,-127.00000,2597.00000,,,,,
2024-06-27T11:00:30-03:00,2028,,,2256,99.75739,-127.00000,2592.00000,,,,,
2024-06-27T11:01:01-03:00,2029,,,2257,99.92218,-127.00000,2592.00000,,,,,
2024-06-27T11:01:32-03:00,2030,,,2258,99.98169,-127.00000,2594.00000,,,,,
2024-06-27T11:04:40-03:00,2031,,,2256,100.00000,-127.00000,2582.00000,,,,,
2024-06-27T11:05:11-03:00,2032,,,2254,100.00000,-127.00000,2588.00000,,,,,
2024-06-27T11:05:42-03:00,2033,,,2256,99.96185,-127.00000,2578.00000,,,,,
2024-06-27T11:06:13-03:00,2034,,,2262,99.95117,-127.00000,2581.00000,,,,,
2024-06-27T11:06:44-03:00,2035,,,2262,99.91302,-127.00000,2578.00000,,,,,
2024-06-27T11:07:15-03:00,2036,,,2260,99.89319,-127.00000,2582.00000,,,,,
2024-06-27T11:07:49-03:00,2037,,,2261,99.82300,-127.00000,2587.00000,,,,,
2024-06-27T11:08:20-03:00,2038,,,2262,99.82300,-127.00000,2572.00000,,,,,
2024-06-27T11:08:51-03:00,2039,,,2262,99.79095,-127.00000,2566.00000,,,,,
2024-06-27T11:09:22-03:00,2040,,,2262,99.76807,-127.00000,2571.00000,,,,,
2024-06-27T11:09:53-03:00,2041,,,2262,99.73907,-127.00000,2601.00000,,,,,
2024-06-27T11:10:24-03:00,2042,,,2263,99.73449,-127.00000,2594.00000,,,,,
2024-06-27T11:10:55-03:00,2043,,,2265,99.74517,-127.00000,2596.00000,,,,,
2024-06-27T11:11:26-03:00,2044,,,2268,99.73449,-127.00000,2571.00000,,,,,
2024-06-27T11:11:56-03:00,2045,,,2268,99.71313,-127.00000,2574.00000,,,,,
2024-06-27T11:12:27-03:00,2046,,,2268,99.70397,-127.00000,2579.00000,,,,,
2024-06-27T11:12:58-03:00,2047,,,2268,99.71008,-127.00000,2572.00000,,,,,
2024-06-27T11:13:32-03:00,2048,,,2268,99.70245,-127.00000,2564.00000,,,,,
2024-06-27T11:14:03-03:00,2049,,,2263,99.72381,-127.00000,2577.00000,,,,,
2024-06-27T11:14:34-03:00,2050,,,2262,99.72686,-127.00000,2577.00000,,,,,
2024-06-27T11:15:05-03:00,2051,,,2264,99.73449,-127.00000,2591.00000,,,,,
2024-06-27T11:15:36-03:00,2052,,,2265,99.76807,-127.00000,2564.00000,,,,,
2024-06-27T11:16:06-03:00,2053,,,2265,99.78485,-127.00000,2563.00000,,,,,
2024-06-27T11:16:37-03:00,2054,,,2264,99.82300,-127.00000,2569.00000,,,,,
2024-06-27T11:17:08-03:00,2055,,,2263,99.82605,-127.00000,2585.00000,,,,,
2024-06-27T11:17:39-03:00,2056,,,2263,99.82758,-127.00000,2585.00000,,,,,
2024-06-27T11:18:10-03:00,2057,,,2261,99.88098,-127.00000,2569.00000,,,,,
2024-06-27T11:18:41-03:00,2058,,,2261,99.90387,-127.00000,2569.00000,,,,,
2024-06-27T11:19:13-03:00,2059,,,2260,99.96338,-127.00000,2571.00000,,,,,
2024-06-27T11:19:44-03:00,2060,,,2261,99.95728,-127.00000,2568.00000,,,,,
2024-06-27T11:20:15-03:00,2061,,,2262,99.99237,-127.00000,2569.00000,,,,,
2024-06-27T11:21:19-03:00,2062,,,2264,100.00000,-127.00000,2589.00000,,,,,
2024-06-27T11:21:50-03:00,2063,,,2265,100.00000,-127.00000,2569.00000,,,,,
2024-06-27T11:22:21-03:00,2064,,,2267,100.00000,-127.00000,2591.00000,,,,,
2024-06-27T11:22:52-03:00,2065,,,2271,100.00000,-127.00000,2581.00000,,,,,
2024-06-27T11:23:23-03:00,2066,,,2274,100.00000,-127.00000,2576.00000,,,,,
2024-06-27T11:23:54-03:00,2067,,,2277,100.00000,-127.00000,2578.00000,,,,,
2024-06-27T11:24:25-03:00,2068,,,2277,100.00000,-127.00000,2569.00000,,,,,
2024-06-27T11:25:31-03:00,2069,,,2272,100.00000,-127.00000,2596.00000,,,,,
2024-06-27T11:26:35-03:00,2070,,,2272,100.00000,-127.00000,2569.00000,,,,,
2024-06-27T11:27:06-03:00,2071,,,2271,100.00000,-127.00000,2561.00000,,,,,
2024-06-27T11:27:37-03:00,2072,,,2268,100.00000,-127.00000,2572.00000,,,,,
2024-06-27T11:28:08-03:00,2073,,,2266,100.00000,-127.00000,2568.00000,,,,,
2024-06-27T11:28:39-03:00,2074,,,2266,100.00000,-127.00000,2578.00000,,,,,
2024-06-27T11:29:09-03:00,2075,,,2266,100.00000,-127.00000,2577.00000,,,,,
2024-06-27T11:29:40-03:00,2076,,,2271,100.00000,-127.00000,2569.00000,,,,,
2024-06-27T11:31:27-03:00,2077,,,2270,99.63836,-127.00000,2561.00000,,,,,
2024-06-27T11:31:58-03:00,2078,,,2276,99.82452,-127.00000,2569.00000,,,,,
2024-06-27T11:33:02-03:00,2079,,,2278,100.00000,-127.00000,2570.00000,,,,,
2024-06-27T11:33:33-03:00,2080,,,2279,100.00000,-127.00000,2574.00000,,,,,
2024-06-27T11:34:04-03:00,2081,,,2282,100.00000,-127.00000,2573.00000,,,,,
2024-06-27T11:34:35-03:00,2082,,,2284,100.00000,-127.00000,2571.00000,,,,,
2024-06-27T11:35:06-03:00,2083,,,2286,100.00000,-127.00000,2603.00000,,,,,
2024-06-27T11:35:37-03:00,2084,,,2285,100.00000,-127.00000,2594.00000,,,,,
2024-06-27T11:36:08-03:00,2085,,,2283,100.00000,-127.00000,2594.00000,,,,,
2024-06-27T11:36:39-03:00,2086,,,2280,99.98627,-127.00000,2594.00000,,,,,
2024-06-27T11:37:10-03:00,2087,,,2279,99.93896,-127.00000,2587.00000,,,,,
2024-06-27T11:37:41-03:00,2088,,,2280,99.96185,-127.00000,2584.00000,,,,,
2024-06-27T11:38:11-03:00,2089,,,2282,99.89166,-127.00000,2570.00000,,,,,
2024-06-27T11:38:42-03:00,2090,,,2281,99.87335,-127.00000,2566.00000,,,,,
2024-06-27T11:39:13-03:00,2091,,,2282,99.81995,-127.00000,2570.00000,,,,,
2024-06-27T11:39:44-03:00,2092,,,2281,99.81079,-127.00000,2566.00000,,,,,
2024-06-27T11:40:15-03:00,2093,,,2284,99.80316,-127.00000,2576.00000,,,,,
2024-06-27T11:40:47-03:00,2094,,,2281,99.75281,-127.00000,2574.00000,,,,,
2024-06-27T11:41:18-03:00,2095,,,2282,99.74364,-127.00000,2569.00000,,,,,
2024-06-27T11:41:49-03:00,2096,,,2285,99.70245,-127.00000,2577.00000,,,,,
2024-06-27T11:42:20-03:00,2097,,,2284,99.73144,-127.00000,2563.00000,,,,,
2024-06-27T11:42:51-03:00,2098,,,2289,99.72228,-127.00000,2572.00000,,,,,
2024-06-27T11:43:29-03:00,2099,,,2291,99.68261,-127.00000,2586.00000,,,,,
2024-06-27T11:44:00-03:00,2100,,,2292,99.67040,-127.00000,2590.00000,,,,,
2024-06-27T11:44:31-03:00,2101,,,2293,99.70550,-127.00000,2572.00000,,,,,
2024-06-27T11:45:01-03:00,2102,,,2294,99.71313,-127.00000,2566.00000,,,,,
2024-06-27T11:45:32-03:00,2103,,,2293,99.68261,-127.00000,2572.00000,,,,,
2024-06-27T11:46:03-03:00,2104,,,2291,99.70245,-127.00000,2560.00000,,,,,
2024-06-27T11:46:34-03:00,2105,,,2290,99.72991,-127.00000,2570.00000,,,,,
2024-06-27T11:47:05-03:00,2106,,,2291,99.79095,-127.00000,2582.00000,,,,,
2024-06-27T11:47:36-03:00,2107,,,2291,99.80011,-127.00000,2575.00000,,,,,
2024-06-27T11:48:07-03:00,2108,,,2291,99.81232,-127.00000,2573.00000,,,,,
2024-06-27T11:48:38-03:00,2109,,,2286,99.82910,-127.00000,2571.00000,,,,,
2024-06-27T11:49:09-03:00,2110,,,2282,99.85504,-127.00000,2569.00000,,,,,
2024-06-27T11:49:40-03:00,2111,,,2282,99.89777,-127.00000,2573.00000,,,,,
2024-06-27T11:50:11-03:00,2112,,,2282,99.92828,-127.00000,2607.00000,,,,,
2024-06-27T11:50:42-03:00,2113,,,2284,99.95575,-127.00000,2601.00000,,,,,
2024-06-27T11:51:14-03:00,2114,,,2286,99.95270,-127.00000,2606.00000,,,,,
2024-06-27T11:51:45-03:00,2115,,,2288,100.00000,-127.00000,2612.00000,,,,,
2024-06-27T11:52:16-03:00,2116,,,2287,100.00000,-127.00000,2603.00000,,,,,
2024-06-27T11:52:47-03:00,2117,,,2285,100.00000,-127.00000,2585.00000,,,,,
2024-06-27T11:53:18-03:00,2118,,,2279,100.00000,-127.00000,2590.00000,,,,,
2024-06-27T11:53:48-03:00,2119,,,2284,100.00000,-127.00000,2569.00000,,,,,
2024-06-27T11:54:19-03:00,2120,,,2298,100.00000,-127.00000,2573.00000,,,,,
2024-06-27T11:54:50-03:00,2121,,,2301,100.00000,-127.00000,2572.00000,,,,,
2024-06-27T11:55:21-03:00,2122,,,2309,100.00000,-127.00000,2574.00000,,,,,
2024-06-27T11:55:54-03:00,2123,,,2310,100.00000,-127.00000,2579.00000,,,,,
2024-06-27T11:56:24-03:00,2124,,,2305,100.00000,-127.00000,2575.00000,,,,,
2024-06-27T11:56:55-03:00,2125,,,2299,100.00000,-127.00000,2575.00000,,,,,
2024-06-27T11:57:26-03:00,2126,,,2293,100.00000,-127.00000,2576.00000,,,,,
2024-06-27T11:57:57-03:00,2127,,,2293,100.00000,-127.00000,2579.00000,,,,,
2024-06-27T11:58:28-03:00,2128,,,2289,100.00000,-127.00000,2576.00000,,,,,
2024-06-27T11:58:59-03:00,2129,,,2280,100.00000,-127.00000,2569.00000,,,,,
2024-06-27T11:59:30-03:00,2130,,,2281,100.00000,-127.00000,2578.00000,,,,,
2024-06-27T12:00:01-03:00,2131,,,2282,100.00000,-127.00000,2574.00000,,,,,
2024-06-27T12:00:32-03:00,2132,,,2283,100.00000,-127.00000,2576.00000,,,,,
2024-06-27T12:01:03-03:00,2133,,,2284,100.00000,-127.00000,2577.00000,,,,,
2024-06-27T12:01:33-03:00,2134,,,2286,99.15160,-127.00000,2577.00000,,,,,
2024-06-27T12:02:04-03:00,2135,,,2285,99.48119,-127.00000,2572.00000,,,,,
2024-06-27T12:02:35-03:00,2136,,,2289,99.74670,-127.00000,2590.00000,,,,,
2024-06-27T12:03:06-03:00,2137,,,2298,99.92218,-127.00000,2569.00000,,,,,
2024-06-27T12:03:37-03:00,2138,,,2300,99.97406,-127.00000,2570.00000,,,,,
2024-06-27T12:04:08-03:00,2139,,,2300,100.00000,-127.00000,2571.00000,,,,,
2024-06-27T12:04:39-03:00,2140,,,2299,100.00000,-127.00000,2572.00000,,,,,
2024-06-27T12:05:10-03:00,2141,,,2301,100.00000,-127.00000,2572.00000,,,,,
2024-06-27T12:05:41-03:00,2142,,,2301,100.00000,-127.00000,2589.00000,,,,,
2024-06-27T12:06:11-03:00,2143,,,2302,100.00000,-127.00000,2571.00000,,,,,
2024-06-27T12:06:43-03:00,2144,,,2305,100.00000,-127.00000,2580.00000,,,,,
2024-06-27T12:07:48-03:00,2145,,,2301,99.95117,-127.00000,2577.00000,,,,,
2024-06-27T12:08:53-03:00,2146,,,2303,99.87793,-127.00000,2576.00000,,,,,
2024-06-27T12:09:24-03:00,2147,,,2304,99.84131,-127.00000,2575.00000,,,,,
2024-06-27T12:09:55-03:00,2148,,,2303,99.81995,-127.00000,2574.00000,,,,,
2024-06-27T12:10:29-03:00,2149,,,2302,99.77875,-127.00000,2573.00000,,,,,
2024-06-27T12:11:00-03:00,2150,,,2302,99.78485,-127.00000,2575.00000,,,,,
2024-06-27T12:11:31-03:00,2151,,,2301,99.77875,-127.00000,2571.00000,,,,,
2024-06-27T12:12:05-03:00,2152,,,2297,99.73296,-127.00000,2575.00000,,,,,
2024-06-27T12:12:36-03:00,2153,,,2298,99.74059,-127.00000,2576.00000,,,,,
2024-06-27T12:13:13-03:00,2154,,,2299,99.70397,-127.00000,2574.00000,,,,,
2024-06-27T12:14:23-03:00,2155,,,2301,99.70092,-127.00000,2587.00000,,,,,
2024-06-27T12:14:54-03:00,2156,,,2309,99.71008,-127.00000,2572.00000,,,,,
2024-06-27T12:15:24-03:00,2157,,,2312,99.69024,-127.00000,2573.00000,,,,,
2024-06-27T12:15:55-03:00,2158,,,2313,99.70397,-127.00000,2571.00000,,,,,
2024-06-27T12:16:26-03:00,2159,,,2310,99.72228,-127.00000,2587.00000,,,,,
2024-06-27T12:16:57-03:00,2160,,,2311,99.70245,-127.00000,2570.00000,,,,,
2024-06-27T12:17:28-03:00,2161,,,2314,99.74670,-127.00000,2583.00000,,,,,
2024-06-27T12:17:59-03:00,2162,,,2312,99.75433,-127.00000,2570.00000,,,,,
2024-06-27T12:18:30-03:00,2163,,,2312,99.76959,-127.00000,2573.00000,,,,,
2024-06-27T12:19:01-03:00,2164,,,2311,99.78180,-127.00000,2578.00000,,,,,
2024-06-27T12:19:32-03:00,2165,,,2305,99.83368,-127.00000,2572.00000,,,,,
2024-06-27T12:20:03-03:00,2166,,,2303,99.83673,-127.00000,2575.00000,,,,,
2024-06-27T12:20:34-03:00,2167,,,2306,99.87640,-127.00000,2573.00000,,,,,
2024-06-27T12:21:05-03:00,2168,,,2304,99.91455,-127.00000,2571.00000,,,,,
2024-06-27T12:21:36-03:00,2169,,,2301,99.93134,-127.00000,2576.00000,,,,,
2024-06-27T12:22:07-03:00,2170,,,2302,99.99542,-127.00000,2571.00000,,,,,
2024-06-27T12:22:38-03:00,2171,,,2304,99.98779,-127.00000,2574.00000,,,,,
2024-06-27T12:23:09-03:00,2172,,,2303,100.00000,-127.00000,2572.00000,,,,,
2024-06-27T12:23:39-03:00,2173,,,2305,100.00000,-127.00000,2579.00000,,,,,
2024-06-27T12:24:14-03:00,2174,,,2307,100.00000,-127.00000,2571.00000,,,,,
2024-06-27T12:24:45-03:00,2175,,,2308,100.00000,-127.00000,2575.00000,,,,,
2024-06-27T12:25:16-03:00,2176,,,2306,100.00000,-127.00000,2570.00000,,,,,
2024-06-27T12:25:47-03:00,2177,,,2308,100.00000,-127.00000,2573.00000,,,,,
2024-06-27T12:26:18-03:00,2178,,,2312,100.00000,-127.00000,2567.00000,,,,,
2024-06-27T12:26:54-03:00,2179,,,2315,100.00000,-127.00000,2574.00000,,,,,
2024-06-27T12:27:25-03:00,2180,,,2319,100.00000,-127.00000,2579.00000,,,,,
2024-06-27T12:27:56-03:00,2181,,,2329,100.00000,-127.00000,2579.00000,,,,,
2024-06-27T12:28:27-03:00,2182,,,2326,100.00000,-127.00000,2575.00000,,,,,
2024-06-27T12:28:58-03:00,2183,,,2320,100.00000,-127.00000,2578.00000,,,,,
2024-06-27T12:29:29-03:00,2184,,,2313,100.00000,-127.00000,2575.00000,,,,,
2024-06-27T12:30:00-03:00,2185,,,2311,100.00000,-127.00000,2588.00000,,,,,
2024-06-27T12:30:31-03:00,2186,,,2310,100.00000,-127.00000,2569.00000,,,,,
2024-06-27T12:31:02-03:00,2187,,,2308,100.00000,-127.00000,2575.00000,,,,,
2024-06-27T12:31:33-03:00,2188,,,2307,100.00000,-127.00000,2566.00000,,,,,
2024-06-27T12:32:04-03:00,2189,,,2309,100.00000,-127.00000,2571.00000,,,,,
2024-06-27T12:32:35-03:00,2190,,,2308,100.00000,-127.00000,2586.00000,,,,,
2024-06-27T12:33:06-03:00,2191,,,2308,99.69024,-127.00000,2567.00000,,,,,
2024-06-27T12:33:37-03:00,2192,,,2309,99.35455,-127.00000,2571.00000,,,,,
2024-06-27T12:34:08-03:00,2193,,,2310,99.64446,-127.00000,2572.00000,,,,,
2024-06-27T12:34:39-03:00,2194,,,2314,99.87335,-127.00000,2570.00000,,,,,
2024-06-27T12:35:10-03:00,2195,,,2313,99.95117,-127.00000,2568.00000,,,,,
2024-06-27T12:35:41-03:00,2196,,,2315,100.00000,-127.00000,2568.00000,,,,,
2024-06-27T12:36:12-03:00,2197,,,2319,100.00000,-127.00000,2573.00000,,,,,
