created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-06-24T23:06:19-03:00,791,20.71000,723.13000,1368,100.00000,,2623.00000,2730.80469,,,,
2024-06-24T23:06:50-03:00,792,20.70000,723.12000,1362,100.00000,,2619.00000,2730.87988,,,,
2024-06-24T23:07:21-03:00,793,20.69000,723.10999,1360,100.00000,,2617.00000,2731.06885,,,,
2024-06-24T23:07:52-03:00,794,20.67000,723.09003,1353,100.00000,,2628.00000,2731.26343,,,,
2024-06-24T23:08:23-03:00,795,20.66000,723.07001,1349,100.00000,,2633.00000,2731.42554,,,,
2024-06-24T23:08:54-03:00,796,20.65000,723.06000,1340,100.00000,,2628.00000,2731.54687,,,,
2024-06-24T23:09:25-03:00,797,20.64000,723.04999,1347,100.00000,,2638.00000,2731.67261,,,,
2024-06-24T23:09:56-03:00,798,20.63000,723.03998,1375,100.00000,,2628.00000,2731.84985,,,,
2024-06-24T23:10:27-03:00,799,20.62000,723.02002,1391,100.00000,,2627.00000,2732.01221,,,,
2024-06-24T23:10:58-03:00,800,20.61000,723.01001,1397,100.00000,,2631.00000,2732.10571,,,,
2024-06-24T23:11:28-03:00,801,20.60000,723.00000,1399,100.00000,,2629.00000,2732.25000,,,,
2024-06-24T23:11:59-03:00,802,20.59000,722.98999,1397,100.00000,,2630.00000,2732.38062,,,,
2024-06-24T23:12:30-03:00,803,20.58000,722.97998,1399,100.00000,,2630.00000,2732.48926,,,,
2024-06-24T23:13:01-03:00,804,20.57000,722.96002,1401,100.00000,,2631.00000,2732.63574,,,,
2024-06-24T23:13:32-03:00,805,20.56000,722.95001,1396,100.00000,,2628.00000,2732.81299,,,,
2024-06-24T23:14:03-03:00,806,20.55000,722.94000,1396,100.00000,,2629.00000,2732.92163,,,,
2024-06-24T23:14:34-03:00,807,20.54000,722.94000,1390,100.00000,,2630.00000,2732.93091,,,,
2024-06-24T23:15:05-03:00,808,20.53000,722.91998,1381,100.00000,,2629.00000,2733.09375,,,,
2024-06-24T23:15:36-03:00,809,20.52000,722.91998,1374,100.00000,,2630.00000,2733.13672,,,,
2024-06-24T23:16:06-03:00,810,20.52000,722.90997,1371,100.00000,,2631.00000,2733.24927,,,,
2024-06-24T23:16:37-03:00,811,20.51000,722.90002,1359,100.00000,,2623.00000,2733.32837,,,,
2024-06-24T23:17:08-03:00,812,20.50000,722.89001,1355,100.00000,,2621.00000,2733.49072,,,,
2024-06-24T23:17:39-03:00,813,20.49000,722.88000,1355,100.00000,,2618.00000,2733.58496,,,,
2024-06-24T23:18:10-03:00,814,20.48000,722.87000,1354,100.00000,,2628.00000,2733.64624,,,,
2024-06-24T23:18:41-03:00,815,20.47000,722.85999,1340,100.00000,,2634.00000,2733.78979,,,,
2024-06-24T23:19:12-03:00,816,20.47000,722.84998,1340,100.00000,,2639.00000,2733.86694,,,,
2024-06-24T23:19:43-03:00,817,20.46000,722.84003,1351,100.00000,,2627.00000,2733.94360,,,,
2024-06-24T23:20:13-03:00,818,20.45000,722.83002,1383,100.00000,,2617.00000,2734.05884,,,,
2024-06-24T23:20:44-03:00,819,20.44000,722.83002,1398,100.00000,,2629.00000,2734.11694,,,,
2024-06-24T23:21:15-03:00,820,20.44000,722.82001,1400,100.00000,,2626.00000,2734.17822,,,,
2024-06-24T23:21:46-03:00,821,20.43000,722.81000,1401,100.00000,,2631.00000,2734.32642,,,,
2024-06-24T23:22:17-03:00,822,20.42000,722.79999,1405,100.00000,,2628.00000,2734.42603,,,,
2024-06-24T23:22:48-03:00,823,20.42000,722.78998,1408,100.00000,,2618.00000,2734.48926,,,,
2024-06-24T23:23:19-03:00,824,20.41000,722.78998,1407,100.00000,,2626.00000,2734.55005,,,,
2024-06-24T23:23:49-03:00,825,20.40000,722.78003,1408,100.00000,,2620.00000,2734.65869,,,,
2024-06-24T23:24:20-03:00,826,20.39000,722.77002,1404,100.00000,,2620.00000,2734.78931,,,,
2024-06-24T23:24:51-03:00,827,20.39000,722.76001,1399,100.00000,,2623.00000,2734.90137,,,,
2024-06-24T23:25:22-03:00,828,20.38000,722.76001,1397,100.00000,,2615.00000,2734.88037,,,,
2024-06-24T23:25:53-03:00,829,20.38000,722.75000,1390,100.00000,,2619.00000,2734.99438,,,,
2024-06-24T23:26:24-03:00,830,20.37000,722.73999,1381,100.00000,,2622.00000,2735.12500,,,,
2024-06-24T23:26:55-03:00,831,20.38000,722.76001,1377,100.00000,,2617.00000,2734.89819,,,,
2024-06-24T23:27:26-03:00,832,20.91000,723.34998,1365,100.00000,,2629.00000,2728.39282,,,,
2024-06-24T23:27:56-03:00,833,21.01000,723.46997,1369,100.00000,,2628.00000,2727.07666,,,,
2024-06-24T23:28:27-03:00,834,21.03000,723.50000,1369,100.00000,,2628.00000,2726.79077,,,,
2024-06-24T23:28:58-03:00,835,21.05000,723.51001,1371,100.00000,,2631.00000,2726.62134,,,,
2024-06-24T23:29:29-03:00,836,21.07000,723.53998,1371,100.00000,,2629.00000,2726.30054,,,,
2024-06-24T23:30:00-03:00,837,21.09000,723.56000,1378,100.00000,,2626.00000,2726.09717,,,,
2024-06-24T23:30:31-03:00,838,21.11000,723.58002,1410,100.00000,,2630.00000,2725.84009,,,,
2024-06-24T23:31:02-03:00,839,21.13000,723.59998,1427,100.00000,,2626.00000,2725.68726,,,,
2024-06-24T23:31:33-03:00,840,21.14000,723.60999,1438,100.00000,,2637.00000,2725.57666,,,,
2024-06-24T23:32:04-03:00,841,21.15000,723.62000,1442,100.00000,,2629.00000,2725.44946,,,,
2024-06-24T23:32:35-03:00,842,21.15000,723.63000,1441,100.00000,,2631.00000,2725.38232,,,,
2024-06-24T23:33:05-03:00,843,21.15000,723.63000,1440,100.00000,,2627.00000,2725.31860,,,,
2024-06-24T23:33:36-03:00,844,21.15000,723.63000,1442,100.00000,,2630.00000,2725.30200,,,,
2024-06-24T23:34:07-03:00,845,21.15000,723.63000,1436,100.00000,,2628.00000,2725.31860,,,,
2024-06-24T23:34:38-03:00,846,21.15000,723.63000,1429,100.00000,,2626.00000,2725.36914,,,,
2024-06-24T23:35:09-03:00,847,21.15000,723.62000,1430,100.00000,,2628.00000,2725.43188,,,,
2024-06-24T23:35:40-03:00,848,21.14000,723.62000,1424,100.00000,,2629.00000,2725.47778,,,,
2024-06-24T23:36:11-03:00,849,21.13000,723.60999,1422,100.00000,,2629.00000,2725.60767,,,,
2024-06-24T23:36:42-03:00,850,21.12000,723.59998,1423,100.00000,,2630.00000,2725.71436,,,,
2024-06-24T23:37:13-03:00,851,21.11000,723.58002,1418,100.00000,,2628.00000,2725.84619,,,,
2024-06-24T23:37:44-03:00,852,21.10000,723.57001,1407,100.00000,,2627.00000,2726.02319,,,,
2024-06-24T23:38:15-03:00,853,21.09000,723.56000,1399,100.00000,,2637.00000,2726.07861,,,,
2024-06-24T23:38:46-03:00,854,21.08000,723.54999,1392,100.00000,,2637.00000,2726.20898,,,,
2024-06-24T23:39:16-03:00,855,21.07000,723.53998,1393,100.00000,,2630.00000,2726.35010,,,,
2024-06-24T23:39:47-03:00,856,21.06000,723.52002,1391,100.00000,,2630.00000,2726.50537,,,,
2024-06-24T23:40:18-03:00,857,21.05000,723.51001,1395,100.00000,,2632.00000,2726.61475,,,,
2024-06-24T23:40:49-03:00,858,21.04000,723.50000,1426,100.00000,,2629.00000,2726.74121,,,,
2024-06-24T23:41:20-03:00,859,21.02000,723.47998,1440,100.00000,,2625.00000,2726.93628,,,,
2024-06-24T23:41:51-03:00,860,21.01000,723.46997,1442,100.00000,,2641.00000,2727.09180,,,,
2024-06-24T23:42:22-03:00,861,21.00000,723.45001,1446,100.00000,,2630.00000,2727.32178,,,,
2024-06-24T23:42:52-03:00,862,20.98000,723.44000,1443,100.00000,,2627.00000,2727.42700,,,,
2024-06-24T23:43:23-03:00,863,20.97000,723.41998,1438,100.00000,,2629.00000,2727.60498,,,,
2024-06-24T23:43:54-03:00,864,20.96000,723.40002,1437,100.00000,,2617.00000,2727.81323,,,,
2024-06-24T23:44:25-03:00,865,20.94000,723.39001,1438,100.00000,,2617.00000,2727.96606,,,,
2024-06-24T23:44:56-03:00,866,20.93000,723.38000,1438,100.00000,,2629.00000,2728.10767,,,,
2024-06-24T23:45:27-03:00,867,20.91000,723.35999,1436,100.00000,,2628.00000,2728.28149,,,,
2024-06-24T23:45:58-03:00,868,20.90000,723.34998,1435,100.00000,,2630.00000,2728.45825,,,,
2024-06-24T23:46:29-03:00,869,20.89000,723.34003,1430,100.00000,,2631.00000,2728.51294,,,,
2024-06-24T23:47:00-03:00,870,20.88000,723.33002,1425,100.00000,,2628.00000,2728.67554,,,,
2024-06-24T23:47:31-03:00,871,20.87000,723.31000,1422,100.00000,,2638.00000,2728.83765,,,,
2024-06-24T23:48:02-03:00,872,20.86000,723.29999,1414,100.00000,,2626.00000,2728.99707,,,,
2024-06-24T23:48:32-03:00,873,20.84000,723.28003,1404,100.00000,,2626.00000,2729.17310,,,,
2024-06-24T23:49:03-03:00,874,20.83000,723.27002,1401,100.00000,,2616.00000,2729.31470,,,,
2024-06-24T23:49:34-03:00,875,20.82000,723.25000,1393,100.00000,,2627.00000,2729.45850,,,,
2024-06-24T23:50:05-03:00,876,20.81000,723.23999,1386,100.00000,,2626.00000,2729.56982,,,,
2024-06-24T23:50:36-03:00,877,20.80000,723.22998,1404,100.00000,,2627.00000,2729.69360,,,,
2024-06-24T23:51:08-03:00,878,20.79000,723.21997,1430,100.00000,,2629.00000,2729.85645,,,,
2024-06-24T23:51:39-03:00,879,20.78000,723.20001,1442,100.00000,,2617.00000,2730.01465,,,,
2024-06-24T23:52:10-03:00,880,20.77000,723.19000,1443,100.00000,,2619.00000,2730.10620,,,,
2024-06-24T23:52:41-03:00,881,20.75000,723.17999,1444,100.00000,,2622.00000,2730.22998,,,,
2024-06-24T23:53:11-03:00,882,20.74000,723.15997,1446,100.00000,,2618.00000,2730.44214,,,,
2024-06-24T23:53:42-03:00,883,20.73000,723.15002,1446,100.00000,,2618.00000,2730.58667,,,,
2024-06-24T23:54:13-03:00,884,20.72000,723.13000,1446,100.00000,,2618.00000,2730.76636,,,,
2024-06-24T23:54:44-03:00,885,20.71000,723.13000,1447,100.00000,,2618.00000,2730.82178,,,,
2024-06-24T23:55:15-03:00,886,20.70000,723.12000,1447,100.00000,,2622.00000,2730.95166,,,,
2024-06-24T23:55:46-03:00,887,20.69000,723.10999,1440,100.00000,,2618.00000,2731.07812,,,,
2024-06-24T23:56:17-03:00,888,20.68000,723.09003,1439,100.00000,,2619.00000,2731.20532,,,,
2024-06-24T23:56:48-03:00,889,20.67000,723.08002,1430,100.00000,,2622.00000,2731.38477,,,,
2024-06-24T23:57:19-03:00,890,20.66000,723.07001,1421,100.00000,,2613.00000,2731.42285,,,,
2024-06-24T23:57:50-03:00,891,20.65000,723.06000,1417,100.00000,,2622.00000,2731.53174,,,,
2024-06-24T23:58:21-03:00,892,20.64000,723.04999,1413,100.00000,,2624.00000,2731.69702,,,,
2024-06-24T23:58:52-03:00,893,20.63000,723.03003,1408,100.00000,,2620.00000,2731.86719,,,,
2024-06-24T23:59:23-03:00,894,20.62000,723.03003,1405,100.00000,,2631.00000,2731.91797,,,,
2024-06-24T23:59:54-03:00,895,20.62000,723.02002,1404,100.00000,,2622.00000,2731.96802,,,,
2024-06-25T00:00:25-03:00,896,20.62000,723.02002,1401,100.00000,,2618.00000,2732.03589,,,,
2024-06-25T00:00:56-03:00,897,20.62000,723.02002,1410,100.00000,,2626.00000,2732.01221,,,,
2024-06-25T00:01:27-03:00,898,20.61000,723.01001,1437,100.00000,,2632.00000,2732.10889,,,,
2024-06-25T00:01:58-03:00,899,20.61000,723.01001,1448,100.00000,,2626.00000,2732.15918,,,,
2024-06-25T00:02:29-03:00,900,20.59000,722.98999,1450,100.00000,,2629.00000,2732.29956,,,,
2024-06-25T00:03:00-03:00,901,20.59000,723.00000,1454,100.00000,,2628.00000,2732.28296,,,,
2024-06-25T00:03:31-03:00,902,20.59000,722.98999,1454,100.00000,,2618.00000,2732.32715,,,,
2024-06-25T00:04:01-03:00,903,20.59000,722.98999,1455,100.00000,,2618.00000,2732.39429,,,,
2024-06-25T00:04:32-03:00,904,20.58000,722.97998,1455,100.00000,,2614.00000,2732.50317,,,,
2024-06-25T00:05:03-03:00,905,20.57000,722.96997,1452,100.00000,,2620.00000,2732.61792,,,,
2024-06-25T00:05:34-03:00,906,20.56000,722.96002,1449,100.00000,,2630.00000,2732.73047,,,,
2024-06-25T00:06:05-03:00,907,20.55000,722.95001,1445,100.00000,,2631.00000,2732.83936,,,,
2024-06-25T00:06:36-03:00,908,20.55000,722.94000,1443,100.00000,,2617.00000,2732.90381,,,,
2024-06-25T00:07:07-03:00,909,20.54000,722.92999,1440,100.00000,,2618.00000,2732.98047,,,,
2024-06-25T00:07:38-03:00,910,20.53000,722.91998,1427,100.00000,,2618.00000,2733.09912,,,,
2024-06-25T00:08:09-03:00,911,20.52000,722.90997,1419,100.00000,,2618.00000,2733.22168,,,,
2024-06-25T00:08:40-03:00,912,20.52000,722.90997,1410,100.00000,,2623.00000,2733.26636,,,,
2024-06-25T00:09:10-03:00,913,20.51000,722.89001,1403,100.00000,,2615.00000,2733.41089,,,,
2024-06-25T00:09:41-03:00,914,20.50000,722.88000,1402,100.00000,,2619.00000,2733.50781,,,,
2024-06-25T00:10:12-03:00,915,20.49000,722.87000,1400,100.00000,,2616.00000,2733.67065,,,,
2024-06-25T00:10:43-03:00,916,20.48000,722.87000,1399,100.00000,,2618.00000,2733.71143,,,,
2024-06-25T00:11:14-03:00,917,20.47000,722.85999,1419,100.00000,,2617.00000,2733.80908,,,,
2024-06-25T00:11:45-03:00,918,20.47000,722.84998,1446,100.00000,,2619.00000,2733.92114,,,,
2024-06-25T00:12:16-03:00,919,20.46000,722.84003,1458,100.00000,,2616.00000,2733.96777,,,,
2024-06-25T00:12:47-03:00,920,20.46000,722.83002,1457,100.00000,,2618.00000,2734.10181,,,,
2024-06-25T00:13:18-03:00,921,20.45000,722.82001,1457,100.00000,,2617.00000,2734.16235,,,,
2024-06-25T00:13:49-03:00,922,20.44000,722.82001,1458,100.00000,,2619.00000,2734.23560,,,,
2024-06-25T00:14:19-03:00,923,20.43000,722.81000,1459,100.00000,,2615.00000,2734.36475,,,,
2024-06-25T00:14:50-03:00,924,20.43000,722.81000,1457,100.00000,,2616.00000,2734.35889,,,,
2024-06-25T00:15:21-03:00,925,20.46000,722.84003,1455,100.00000,,2622.00000,2734.02930,,,,
2024-06-25T00:15:53-03:00,926,20.97000,723.41998,1457,100.00000,,2626.00000,2727.64380,,,,
2024-06-25T00:16:24-03:00,927,21.06000,723.52002,1460,100.00000,,2622.00000,2726.59448,,,,
2024-06-25T00:16:55-03:00,928,21.08000,723.53998,1462,100.00000,,2615.00000,2726.30908,,,,
2024-06-25T00:17:26-03:00,929,21.10000,723.57001,1453,100.00000,,2618.00000,2726.05347,,,,
2024-06-25T00:17:57-03:00,930,21.12000,723.59003,1456,100.00000,,2618.00000,2725.79932,,,,
2024-06-25T00:18:28-03:00,931,21.14000,723.60999,1453,100.00000,,2619.00000,2725.59375,,,,
2024-06-25T00:18:59-03:00,932,21.15000,723.63000,1446,100.00000,,2620.00000,2725.36914,,,,
2024-06-25T00:19:29-03:00,933,21.16000,723.64001,1446,100.00000,,2621.00000,2725.22900,,,,
2024-06-25T00:20:00-03:00,934,21.17000,723.65002,1446,100.00000,,2626.00000,2725.10181,,,,
2024-06-25T00:20:31-03:00,935,21.18000,723.65997,1444,100.00000,,2631.00000,2724.97192,,,,
2024-06-25T00:21:02-03:00,936,21.19000,723.65997,1441,100.00000,,2629.00000,2724.99585,,,,
2024-06-25T00:21:33-03:00,937,21.19000,723.66998,1443,100.00000,,2632.00000,2724.93115,,,,
2024-06-25T00:22:04-03:00,938,21.19000,723.66998,1475,100.00000,,2621.00000,2724.93115,,,,
2024-06-25T00:22:35-03:00,939,21.19000,723.65997,1485,100.00000,,2623.00000,2724.99585,,,,
2024-06-25T00:23:06-03:00,940,21.18000,723.65997,1494,100.00000,,2618.00000,2725.00439,,,,
2024-06-25T00:23:37-03:00,941,21.18000,723.65997,1497,100.00000,,2618.00000,2725.00098,,,,
2024-06-25T00:24:08-03:00,942,21.17000,723.65002,1497,100.00000,,2618.00000,2725.10181,,,,
2024-06-25T00:24:39-03:00,943,21.17000,723.64001,1498,100.00000,,2620.00000,2725.19604,,,,
2024-06-25T00:25:09-03:00,944,21.15000,723.63000,1497,100.00000,,2621.00000,2725.35474,,,,
2024-06-25T00:25:40-03:00,945,21.15000,723.62000,1496,100.00000,,2621.00000,2725.46729,,,,
2024-06-25T00:26:11-03:00,946,21.13000,723.59998,1492,100.00000,,2617.00000,2725.62671,,,,
2024-06-25T00:26:42-03:00,947,21.12000,723.59003,1489,100.00000,,2620.00000,2725.82104,,,,
2024-06-25T00:27:13-03:00,948,21.11000,723.57001,1482,100.00000,,2618.00000,2725.96191,,,,
2024-06-25T00:27:44-03:00,949,21.09000,723.56000,1478,100.00000,,2624.00000,2726.13599,,,,
2024-06-25T00:28:15-03:00,950,21.08000,723.54999,1477,100.00000,,2620.00000,2726.25903,,,,
2024-06-25T00:28:46-03:00,951,21.07000,723.53003,1468,100.00000,,2632.00000,2726.45068,,,,
2024-06-25T00:29:17-03:00,952,21.05000,723.52002,1464,100.00000,,2619.00000,2726.57324,,,,
2024-06-25T00:29:48-03:00,953,21.04000,723.50000,1458,100.00000,,2632.00000,2726.73267,,,,
2024-06-25T00:30:19-03:00,954,21.03000,723.47998,1454,100.00000,,2624.00000,2726.95679,,,,
2024-06-25T00:30:50-03:00,955,21.01000,723.46997,1443,100.00000,,2616.00000,2727.14844,,,,
2024-06-25T00:31:21-03:00,956,21.00000,723.45001,1439,100.00000,,2629.00000,2727.32422,,,,
2024-06-25T00:31:51-03:00,957,20.98000,723.42999,1460,100.00000,,2625.00000,2727.51611,,,,
2024-06-25T00:32:22-03:00,958,20.97000,723.41998,1476,100.00000,,2626.00000,2727.67212,,,,
2024-06-25T00:32:53-03:00,959,20.95000,723.40002,1494,100.00000,,2624.00000,2727.84277,,,,
2024-06-25T00:33:24-03:00,960,20.94000,723.38000,1496,100.00000,,2618.00000,2728.05298,,,,
2024-06-25T00:33:55-03:00,961,20.92000,723.35999,1499,100.00000,,2620.00000,2728.24341,,,,
2024-06-25T00:34:26-03:00,962,20.91000,723.34003,1502,100.00000,,2613.00000,2728.49976,,,,
2024-06-25T00:34:57-03:00,963,20.89000,723.33002,1500,100.00000,,2613.00000,2728.64062,,,,
2024-06-25T00:35:28-03:00,964,20.88000,723.31000,1497,100.00000,,2619.00000,2728.80005,,,,
2024-06-25T00:35:59-03:00,965,20.88000,723.31000,1495,100.00000,,2620.00000,2728.83252,,,,
2024-06-25T00:36:30-03:00,966,20.86000,723.29999,1494,100.00000,,2617.00000,2729.00903,,,,
2024-06-25T00:37:00-03:00,967,20.85000,723.28003,1492,100.00000,,2618.00000,2729.18628,,,,
2024-06-25T00:37:31-03:00,968,20.84000,723.26001,1488,100.00000,,2618.00000,2729.35962,,,,
2024-06-25T00:38:02-03:00,969,20.82000,723.23999,1484,100.00000,,2619.00000,2729.59814,,,,
2024-06-25T00:38:33-03:00,970,20.81000,723.22998,1472,100.00000,,2616.00000,2729.68970,,,,
2024-06-25T00:39:04-03:00,971,20.79000,723.21997,1469,100.00000,,2618.00000,2729.86230,,,,
2024-06-25T00:39:35-03:00,972,20.78000,723.20001,1463,100.00000,,2622.00000,2730.00806,,,,
2024-06-25T00:40:06-03:00,973,20.77000,723.19000,1462,100.00000,,2620.00000,2730.18384,,,,
2024-06-25T00:40:37-03:00,974,20.76000,723.17999,1457,100.00000,,2620.00000,2730.27417,,,,
2024-06-25T00:41:08-03:00,975,20.75000,723.16998,1452,100.00000,,2628.00000,2730.42114,,,,
2024-06-25T00:41:38-03:00,976,20.74000,723.15002,1446,100.00000,,2638.00000,2730.55762,,,,
2024-06-25T00:42:09-03:00,977,20.73000,723.14001,1443,100.00000,,2627.00000,2730.70459,,,,
2024-06-25T00:42:40-03:00,978,20.72000,723.13000,1481,100.00000,,2618.00000,2730.83105,,,,
2024-06-25T00:43:11-03:00,979,20.70000,723.12000,1497,100.00000,,2624.00000,2730.95483,,,,
2024-06-25T00:43:42-03:00,980,20.69000,723.09998,1504,100.00000,,2622.00000,2731.13159,,,,
2024-06-25T00:44:13-03:00,981,20.68000,723.09003,1505,100.00000,,2623.00000,2731.27930,,,,
2024-06-25T00:44:44-03:00,982,20.67000,723.07001,1506,100.00000,,2624.00000,2731.42017,,,,
2024-06-25T00:45:15-03:00,983,20.66000,723.06000,1506,100.00000,,2621.00000,2731.57910,,,,
2024-06-25T00:45:46-03:00,984,20.65000,723.04999,1505,100.00000,,2624.00000,2731.70288,,,,
2024-06-25T00:46:17-03:00,985,20.64000,723.03998,1501,100.00000,,2620.00000,2731.82959,,,,
2024-06-25T00:46:47-03:00,986,20.62000,723.03003,1496,100.00000,,2615.00000,2731.95288,,,,
2024-06-25T00:47:18-03:00,987,20.61000,723.01001,1492,100.00000,,2620.00000,2732.11499,,,,
2024-06-25T00:47:49-03:00,988,20.60000,723.00000,1489,100.00000,,2619.00000,2732.24219,,,,
2024-06-25T00:48:20-03:00,989,20.59000,722.98999,1486,100.00000,,2627.00000,2732.35352,,,,
2024-06-25T00:48:51-03:00,990,20.59000,722.97998,1482,100.00000,,2621.00000,2732.42993,,,,
2024-06-25T00:49:22-03:00,991,20.57000,722.96997,1479,100.00000,,2623.00000,2732.58887,,,,
2024-06-25T00:49:53-03:00,992,20.57000,722.96002,1472,100.00000,,2623.00000,2732.71997,,,,
2024-06-25T00:50:24-03:00,993,20.55000,722.95001,1455,100.00000,,2650.00000,2732.82471,,,,
2024-06-25T00:50:55-03:00,994,20.55000,722.92999,1448,100.00000,,2631.00000,2732.95801,,,,
2024-06-25T00:51:25-03:00,995,20.54000,722.91998,1447,100.00000,,2632.00000,2733.06616,,,,
2024-06-25T00:51:56-03:00,996,20.53000,722.90997,1439,100.00000,,2634.00000,2733.21509,,,,
2024-06-25T00:52:27-03:00,997,20.52000,722.90997,1451,100.00000,,2628.00000,2733.27637,,,,
2024-06-25T00:52:58-03:00,998,20.51000,722.89001,1493,100.00000,,2618.00000,2733.40234,,,,
2024-06-25T00:53:29-03:00,999,20.50000,722.88000,1498,100.00000,,2620.00000,2733.54663,,,,
2024-06-25T00:54:00-03:00,1000,20.50000,722.88000,1506,100.00000,,2619.00000,2733.59399,,,,
2024-06-25T00:54:31-03:00,1001,20.49000,722.87000,1507,100.00000,,2624.00000,2733.65283,,,,
2024-06-25T00:55:02-03:00,1002,20.48000,722.85999,1508,100.00000,,2621.00000,2733.81567,,,,
2024-06-25T00:55:33-03:00,1003,20.47000,722.84998,1507,100.00000,,2621.00000,2733.92383,,,,
2024-06-25T00:56:03-03:00,1004,20.46000,722.84003,1504,100.00000,,2632.00000,2733.97046,,,,
2024-06-25T00:56:35-03:00,1005,20.46000,722.83002,1503,100.00000,,2655.00000,2734.08252,,,,
2024-06-25T00:57:06-03:00,1006,20.45000,722.82001,1499,100.00000,,2629.00000,2734.19727,,,,
2024-06-25T00:57:37-03:00,1007,20.44000,722.81000,1493,100.00000,,2627.00000,2734.27368,,,,
2024-06-25T00:58:08-03:00,1008,20.43000,722.81000,1495,100.00000,,2638.00000,2734.34839,,,,
2024-06-25T00:58:38-03:00,1009,20.42000,722.78998,1489,100.00000,,2628.00000,2734.49854,,,,
2024-06-25T00:59:09-03:00,1010,20.52000,722.90002,1485,100.00000,,2633.00000,2733.33838,,,,
2024-06-25T00:59:40-03:00,1011,21.00000,723.45001,1483,100.00000,,2641.00000,2727.31104,,,,
2024-06-25T01:00:11-03:00,1012,21.06000,723.52002,1483,100.00000,,2641.00000,2726.56543,,,,
2024-06-25T01:00:42-03:00,1013,21.08000,723.53998,1477,100.00000,,2646.00000,2726.31567,,,,
2024-06-25T01:01:13-03:00,1014,21.10000,723.56000,1470,100.00000,,2641.00000,2726.07593,,,,
2024-06-25T01:01:44-03:00,1015,21.12000,723.59003,1474,100.00000,,2638.00000,2725.79932,,,,
2024-06-25T01:02:15-03:00,1016,21.14000,723.60999,1472,100.00000,,2640.00000,2725.59375,,,,
2024-06-25T01:02:46-03:00,1017,21.16000,723.62000,1485,100.00000,,2645.00000,2725.41138,,,,
2024-06-25T01:03:17-03:00,1018,21.17000,723.64001,1511,100.00000,,2648.00000,2725.25195,,,,
2024-06-25T01:03:48-03:00,1019,21.18000,723.65002,1524,100.00000,,2628.00000,2725.15845,,,,
2024-06-25T01:04:18-03:00,1020,21.17000,723.65002,1528,100.00000,,2625.00000,2725.17358,,,,
2024-06-25T01:04:49-03:00,1021,21.18000,723.65997,1528,100.00000,,2638.00000,2725.05493,,,,
2024-06-25T01:05:20-03:00,1022,21.18000,723.65997,1528,100.00000,,2654.00000,2725.00757,,,,
2024-06-25T01:05:51-03:00,1023,21.18000,723.65002,1526,100.00000,,2637.00000,2725.09717,,,,
2024-06-25T01:06:22-03:00,1024,21.18000,723.65997,1527,100.00000,,2630.00000,2725.05835,,,,
2024-06-25T01:06:57-03:00,1025,21.17000,723.65002,1527,100.00000,,2638.00000,2725.15503,,,,
2024-06-25T01:07:29-03:00,1026,21.16000,723.64001,1529,100.00000,,2663.00000,2725.21045,,,,
2024-06-25T01:08:00-03:00,1027,21.16000,723.63000,1525,100.00000,,2629.00000,2725.31396,,,,
