created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-06-24T19:15:11-03:00,308,,,1143,98.02396,-127.00000,2572.00000,,,,,
2024-06-24T19:15:42-03:00,309,,,1143,98.03922,-127.00000,2573.00000,,,,,
2024-06-24T19:16:13-03:00,310,,,1142,98.08041,-127.00000,2572.00000,,,,,
2024-06-24T19:16:44-03:00,311,,,1143,98.14145,-127.00000,2573.00000,,,,,
2024-06-24T19:17:15-03:00,312,,,1144,98.13382,-127.00000,2574.00000,,,,,
2024-06-24T19:17:46-03:00,313,,,1145,98.17197,-127.00000,2572.00000,,,,,
2024-06-24T19:18:17-03:00,314,,,1148,98.22079,-127.00000,2571.00000,,,,,
2024-06-24T19:18:48-03:00,315,,,1150,98.25132,-127.00000,2569.00000,,,,,
2024-06-24T19:19:19-03:00,316,,,1155,98.26963,-127.00000,2573.00000,,,,,
2024-06-24T19:19:50-03:00,317,,,1159,98.30778,-127.00000,2563.00000,,,,,
2024-06-24T19:20:20-03:00,318,,,1163,98.37644,-127.00000,2566.00000,,,,,
2024-06-24T19:20:51-03:00,319,,,1166,98.36881,-127.00000,2567.00000,,,,,
2024-06-24T19:21:22-03:00,320,,,1166,98.40696,-127.00000,2571.00000,,,,,
2024-06-24T19:21:53-03:00,321,,,1165,98.46799,-127.00000,2564.00000,,,,,
2024-06-24T19:22:24-03:00,322,,,1171,98.46342,-127.00000,2567.00000,,,,,
2024-06-24T19:22:55-03:00,323,,,1171,98.51682,-127.00000,2567.00000,,,,,
2024-06-24T19:23:29-03:00,324,,,1170,98.57481,-127.00000,2559.00000,,,,,
2024-06-24T19:24:00-03:00,325,,,1178,98.57786,-127.00000,2567.00000,,,,,
2024-06-24T19:24:30-03:00,326,,,1177,98.63126,-127.00000,2571.00000,,,,,
2024-06-24T19:25:01-03:00,327,,,1178,98.63584,-127.00000,2570.00000,,,,,
2024-06-24T19:25:32-03:00,328,,,1174,98.67399,-127.00000,2569.00000,,,,,
2024-06-24T19:26:03-03:00,329,,,1173,98.69382,-127.00000,2567.00000,,,,,
2024-06-24T19:26:34-03:00,330,,,1174,98.73960,-127.00000,2567.00000,,,,,
2024-06-24T19:27:05-03:00,331,,,1178,98.76250,-127.00000,2571.00000,,,,,
2024-06-24T19:27:38-03:00,332,,,1179,98.77470,-127.00000,2569.00000,,,,,
2024-06-24T19:28:09-03:00,333,,,1180,98.86626,-127.00000,2566.00000,,,,,
2024-06-24T19:28:40-03:00,334,,,1180,98.87389,-127.00000,2565.00000,,,,,
2024-06-24T19:29:11-03:00,335,,,1182,98.90440,-127.00000,2581.00000,,,,,
2024-06-24T19:29:42-03:00,336,,,1184,98.90898,-127.00000,2567.00000,,,,,
2024-06-24T19:30:13-03:00,337,,,1186,98.94102,-127.00000,2565.00000,,,,,
2024-06-24T19:30:44-03:00,338,,,1191,98.41917,-127.00000,2568.00000,,,,,
2024-06-24T19:31:15-03:00,339,,,1195,98.21317,-127.00000,2571.00000,,,,,
2024-06-24T19:31:46-03:00,340,,,1197,98.53208,-127.00000,2564.00000,,,,,
2024-06-24T19:32:17-03:00,341,,,1200,98.62211,-127.00000,2569.00000,,,,,
2024-06-24T19:32:47-03:00,342,,,1208,98.73350,-127.00000,2570.00000,,,,,
2024-06-24T19:33:18-03:00,343,,,1206,98.68772,-127.00000,2564.00000,,,,,
2024-06-24T19:33:49-03:00,344,,,1209,98.71976,-127.00000,2567.00000,,,,,
2024-06-24T19:34:20-03:00,345,,,1210,98.72892,-127.00000,2569.00000,,,,,
2024-06-24T19:34:51-03:00,346,,,1212,98.69535,-127.00000,2567.00000,,,,,
2024-06-24T19:35:22-03:00,347,,,1212,98.66178,-127.00000,2566.00000,,,,,
2024-06-24T19:35:53-03:00,348,,,1211,98.61143,-127.00000,2568.00000,,,,,
2024-06-24T19:36:24-03:00,349,,,1208,98.60685,-127.00000,2568.00000,,,,,
2024-06-24T19:36:55-03:00,350,,,1208,98.55497,-127.00000,2567.00000,,,,,
2024-06-24T19:37:26-03:00,351,,,1207,98.49546,-127.00000,2564.00000,,,,,
2024-06-24T19:37:56-03:00,352,,,1209,98.45579,-127.00000,2599.00000,,,,,
2024-06-24T19:38:27-03:00,353,,,1210,98.45274,-127.00000,2567.00000,,,,,
2024-06-24T19:38:58-03:00,354,,,1210,98.42222,-127.00000,2567.00000,,,,,
2024-06-24T19:39:29-03:00,355,,,1212,98.38865,-127.00000,2566.00000,,,,,
2024-06-24T19:40:00-03:00,356,,,1215,98.38712,-127.00000,2564.00000,,,,,
2024-06-24T19:40:31-03:00,357,,,1217,98.35966,-127.00000,2565.00000,,,,,
2024-06-24T19:41:02-03:00,358,,,1220,98.33524,-127.00000,2564.00000,,,,,
2024-06-24T19:41:33-03:00,359,,,1220,98.29404,-127.00000,2567.00000,,,,,
2024-06-24T19:42:04-03:00,360,,,1220,98.34287,-127.00000,2569.00000,,,,,
2024-06-24T19:42:34-03:00,361,,,1222,98.30930,-127.00000,2569.00000,,,,,
2024-06-24T19:43:05-03:00,362,,,1227,98.32151,-127.00000,2562.00000,,,,,
2024-06-24T19:43:36-03:00,363,,,1231,98.30320,-127.00000,2566.00000,,,,,
2024-06-24T19:44:07-03:00,364,,,1234,98.30778,-127.00000,2568.00000,,,,,
2024-06-24T19:44:38-03:00,365,,,1234,98.35203,-127.00000,2564.00000,,,,,
2024-06-24T19:45:09-03:00,366,,,1235,98.29710,-127.00000,2565.00000,,,,,
2024-06-24T19:45:40-03:00,367,,,1232,98.28642,-127.00000,2571.00000,,,,,
2024-06-24T19:46:14-03:00,368,,,1231,98.34135,-127.00000,2569.00000,,,,,
2024-06-24T19:46:44-03:00,369,,,1231,98.31541,-127.00000,2570.00000,,,,,
2024-06-24T19:47:15-03:00,370,,,1234,98.33372,-127.00000,2577.00000,,,,,
2024-06-24T19:47:49-03:00,371,,,1240,98.35355,-127.00000,2567.00000,,,,,
2024-06-24T19:48:21-03:00,372,,,1241,98.39017,-127.00000,2566.00000,,,,,
2024-06-24T19:48:51-03:00,373,,,1241,98.39475,-127.00000,2568.00000,,,,,
2024-06-24T19:49:22-03:00,374,,,1244,98.42527,-127.00000,2561.00000,,,,,
2024-06-24T19:49:53-03:00,375,,,1245,98.42069,-127.00000,2566.00000,,,,,
2024-06-24T19:50:24-03:00,376,,,1244,98.43595,-127.00000,2566.00000,,,,,
2024-06-24T19:50:55-03:00,377,,,1245,98.45274,-127.00000,2570.00000,,,,,
2024-06-24T19:51:26-03:00,378,,,1251,98.53513,-127.00000,2565.00000,,,,,
2024-06-24T19:51:57-03:00,379,,,1252,98.51682,-127.00000,2566.00000,,,,,
2024-06-24T19:52:28-03:00,380,,,1254,98.54276,-127.00000,2565.00000,,,,,
2024-06-24T19:52:59-03:00,381,,,1268,98.57633,-127.00000,2570.00000,,,,,
2024-06-24T19:53:30-03:00,382,,,1269,98.61753,-127.00000,2560.00000,,,,,
2024-06-24T19:54:00-03:00,383,,,1269,98.62211,-127.00000,2568.00000,,,,,
2024-06-24T19:54:31-03:00,384,,,1276,98.64500,-127.00000,2566.00000,,,,,
2024-06-24T19:55:02-03:00,385,,,1272,98.63889,-127.00000,2569.00000,,,,,
2024-06-24T19:55:36-03:00,386,,,1271,98.72739,-127.00000,2566.00000,,,,,
2024-06-24T19:56:07-03:00,387,,,1270,98.70908,-127.00000,2575.00000,,,,,
2024-06-24T19:56:38-03:00,388,,,1269,98.77470,-127.00000,2569.00000,,,,,
2024-06-24T19:57:08-03:00,389,,,1268,98.77013,-127.00000,2564.00000,,,,,
2024-06-24T19:57:39-03:00,390,,,1267,98.78539,-127.00000,2566.00000,,,,,
2024-06-24T19:58:10-03:00,391,,,1266,98.82048,-127.00000,2566.00000,,,,,
2024-06-24T19:58:41-03:00,392,,,1266,98.83574,-127.00000,2567.00000,,,,,
2024-06-24T19:59:12-03:00,393,,,1267,98.88152,-127.00000,2566.00000,,,,,
2024-06-24T19:59:43-03:00,394,,,1270,98.92119,-127.00000,2568.00000,,,,,
2024-06-24T20:00:14-03:00,395,,,1269,98.95781,-127.00000,2566.00000,,,,,
2024-06-24T20:00:45-03:00,396,,,1271,98.98528,-127.00000,2559.00000,,,,,
2024-06-24T20:01:16-03:00,397,,,1271,98.99290,-127.00000,2565.00000,,,,,
2024-06-24T20:01:46-03:00,398,,,1274,99.05089,-127.00000,2565.00000,,,,,
2024-06-24T20:02:17-03:00,399,,,1277,99.04021,-127.00000,2564.00000,,,,,
2024-06-24T20:02:48-03:00,400,,,1280,99.07378,-127.00000,2565.00000,,,,,
2024-06-24T20:03:19-03:00,401,,,1280,99.09361,-127.00000,2568.00000,,,,,
2024-06-24T20:03:50-03:00,402,,,1284,99.11040,-127.00000,2573.00000,,,,,
2024-06-24T20:04:21-03:00,403,,,1284,99.13481,-127.00000,2575.00000,,,,,
2024-06-24T20:04:52-03:00,404,,,1285,99.19432,-127.00000,2565.00000,,,,,
2024-06-24T20:05:23-03:00,405,,,1288,99.18364,-127.00000,2569.00000,,,,,
2024-06-24T20:05:54-03:00,406,,,1293,99.24315,-127.00000,2570.00000,,,,,
2024-06-24T20:06:25-03:00,407,,,1291,99.24620,-127.00000,2569.00000,,,,,
2024-06-24T20:06:56-03:00,408,,,1290,99.28436,-127.00000,2568.00000,,,,,
2024-06-24T20:07:27-03:00,409,,,1291,99.31030,-127.00000,2565.00000,,,,,
2024-06-24T20:07:59-03:00,410,,,1287,99.36523,-127.00000,2570.00000,,,,,
2024-06-24T20:08:29-03:00,411,,,1288,99.36217,-127.00000,2568.00000,,,,,
2024-06-24T20:09:00-03:00,412,,,1287,99.42168,-127.00000,2565.00000,,,,,
2024-06-24T20:09:31-03:00,413,,,1289,99.38354,-127.00000,2565.00000,,,,,
2024-06-24T20:10:02-03:00,414,,,1290,99.45068,-127.00000,2568.00000,,,,,
2024-06-24T20:10:33-03:00,415,,,1293,99.44762,-127.00000,2564.00000,,,,,
2024-06-24T20:11:04-03:00,416,,,1294,99.51019,-127.00000,2562.00000,,,,,
2024-06-24T20:11:35-03:00,417,,,1301,99.50561,-127.00000,2566.00000,,,,,
2024-06-24T20:12:05-03:00,418,,,1303,99.50866,-127.00000,2571.00000,,,,,
2024-06-24T20:12:36-03:00,419,,,1309,99.55291,-127.00000,2566.00000,,,,,
2024-06-24T20:13:07-03:00,420,,,1309,99.57732,-127.00000,2568.00000,,,,,
2024-06-24T20:13:38-03:00,421,,,1307,99.59716,-127.00000,2571.00000,,,,,
2024-06-24T20:14:09-03:00,422,,,1307,99.64141,-127.00000,2567.00000,,,,,
2024-06-24T20:14:40-03:00,423,,,1308,99.63836,-127.00000,2563.00000,,,,,
2024-06-24T20:15:11-03:00,424,,,1312,99.65057,-127.00000,2567.00000,,,,,
2024-06-24T20:15:42-03:00,425,,,1315,99.73449,-127.00000,2565.00000,,,,,
2024-06-24T20:16:13-03:00,426,,,1314,99.72076,-127.00000,2561.00000,,,,,
2024-06-24T20:16:43-03:00,427,,,1314,99.76044,-127.00000,2567.00000,,,,,
2024-06-24T20:17:14-03:00,428,,,1313,99.75739,-127.00000,2565.00000,,,,,
2024-06-24T20:17:45-03:00,429,,,1314,99.76044,-127.00000,2563.00000,,,,,
2024-06-24T20:18:16-03:00,430,,,1317,99.30572,-127.00000,2570.00000,,,,,
2024-06-24T20:18:47-03:00,431,,,1316,99.08598,-127.00000,2569.00000,,,,,
2024-06-24T20:19:18-03:00,432,,,1316,99.28893,-127.00000,2567.00000,,,,,
2024-06-24T20:19:48-03:00,433,,,1317,99.44610,-127.00000,2572.00000,,,,,
2024-06-24T20:20:19-03:00,434,,,1318,99.53613,-127.00000,2565.00000,,,,,
2024-06-24T20:20:50-03:00,435,,,1322,99.55596,-127.00000,2572.00000,,,,,
2024-06-24T20:21:21-03:00,436,,,1322,99.54223,-127.00000,2569.00000,,,,,
2024-06-24T20:21:52-03:00,437,,,1320,99.55291,-127.00000,2568.00000,,,,,
2024-06-24T20:22:23-03:00,438,,,1321,99.51781,-127.00000,2567.00000,,,,,
2024-06-24T20:22:54-03:00,439,,,1324,99.47662,-127.00000,2566.00000,,,,,
2024-06-24T20:23:24-03:00,440,,,1330,99.41711,-127.00000,2567.00000,,,,,
2024-06-24T20:23:55-03:00,441,,,1332,99.42474,-127.00000,2569.00000,,,,,
2024-06-24T20:24:26-03:00,442,,,1333,99.34386,-127.00000,2569.00000,,,,,
2024-06-24T20:24:57-03:00,443,,,1334,99.32555,-127.00000,2565.00000,,,,,
2024-06-24T20:25:28-03:00,444,,,1338,99.30419,-127.00000,2572.00000,,,,,
2024-06-24T20:25:59-03:00,445,,,1339,99.27673,-127.00000,2564.00000,,,,,
2024-06-24T20:26:30-03:00,446,,,1343,99.21568,-127.00000,2567.00000,,,,,
2024-06-24T20:27:01-03:00,447,,,1343,99.20195,-127.00000,2578.00000,,,,,
2024-06-24T20:27:31-03:00,448,,,1344,99.15465,-127.00000,2566.00000,,,,,
2024-06-24T20:28:02-03:00,449,,,1339,99.14091,-127.00000,2567.00000,,,,,
2024-06-24T20:28:33-03:00,450,,,1338,99.14091,-127.00000,2568.00000,,,,,
2024-06-24T20:29:04-03:00,451,,,1336,99.09972,-127.00000,2571.00000,,,,,
2024-06-24T20:29:35-03:00,452,,,1336,99.11650,-127.00000,2564.00000,,,,,
2024-06-24T20:30:06-03:00,453,,,1336,99.07225,-127.00000,2570.00000,,,,,
2024-06-24T20:30:37-03:00,454,,,1336,99.08293,-127.00000,2567.00000,,,,,
2024-06-24T20:31:07-03:00,455,,,1339,99.08446,-127.00000,2560.00000,,,,,
2024-06-24T20:31:38-03:00,456,,,1342,99.06310,-127.00000,2567.00000,,,,,
2024-06-24T20:32:09-03:00,457,,,1342,99.05547,-127.00000,2563.00000,,,,,
2024-06-24T20:32:40-03:00,458,,,1344,99.06920,-127.00000,2564.00000,,,,,
2024-06-24T20:33:11-03:00,459,,,1345,99.06462,-127.00000,2566.00000,,,,,
2024-06-24T20:33:42-03:00,460,,,1349,99.05852,-127.00000,2568.00000,,,,,
2024-06-24T20:34:13-03:00,461,,,1355,99.06310,-127.00000,2561.00000,,,,,
2024-06-24T20:34:44-03:00,462,,,1353,99.04784,-127.00000,2565.00000,,,,,
2024-06-24T20:35:15-03:00,463,,,1356,99.06767,-127.00000,2570.00000,,,,,
2024-06-24T20:35:45-03:00,464,,,1361,99.08598,-127.00000,2566.00000,,,,,
2024-06-24T20:36:16-03:00,465,,,1359,99.07225,-127.00000,2567.00000,,,,,
2024-06-24T20:36:47-03:00,466,,,1369,99.07530,-127.00000,2594.00000,,,,,
2024-06-24T20:37:18-03:00,467,,,1375,99.12718,-127.00000,2569.00000,,,,,
2024-06-24T20:37:49-03:00,468,,,1372,99.10582,-127.00000,2564.00000,,,,,
2024-06-24T20:38:20-03:00,469,,,1370,99.16685,-127.00000,2568.00000,,,,,
2024-06-24T20:38:50-03:00,470,,,1366,99.17754,-127.00000,2570.00000,,,,,
2024-06-24T20:39:21-03:00,471,,,1367,99.18517,-127.00000,2567.00000,,,,,
2024-06-24T20:39:52-03:00,472,,,1366,99.19432,-127.00000,2567.00000,,,,,
2024-06-24T20:40:23-03:00,473,,,1364,99.17448,-127.00000,2568.00000,,,,,
2024-06-24T20:40:54-03:00,474,,,1365,99.22789,-127.00000,2579.00000,,,,,
2024-06-24T20:41:25-03:00,475,,,1365,99.21568,-127.00000,2569.00000,,,,,
2024-06-24T20:41:56-03:00,476,,,1364,99.22636,-127.00000,2567.00000,,,,,
2024-06-24T20:42:26-03:00,477,,,1363,99.27673,-127.00000,2567.00000,,,,,
2024-06-24T20:42:57-03:00,478,,,1370,99.27825,-127.00000,2567.00000,,,,,
2024-06-24T20:43:28-03:00,479,,,1374,99.28741,-127.00000,2566.00000,,,,,
2024-06-24T20:43:59-03:00,480,,,1378,99.34844,-127.00000,2566.00000,,,,,
2024-06-24T20:44:30-03:00,481,,,1379,99.36065,-127.00000,2569.00000,,,,,
2024-06-24T20:45:01-03:00,482,,,1380,99.36370,-127.00000,2570.00000,,,,,
2024-06-24T20:45:32-03:00,483,,,1383,99.40032,-127.00000,2572.00000,,,,,
2024-06-24T20:46:02-03:00,484,,,1389,99.40643,-127.00000,2564.00000,,,,,
2024-06-24T20:46:33-03:00,485,,,1390,99.47509,-127.00000,2565.00000,,,,,
2024-06-24T20:47:04-03:00,486,,,1390,99.46136,-127.00000,2569.00000,,,,,
2024-06-24T20:47:35-03:00,487,,,1391,99.48425,-127.00000,2567.00000,,,,,
2024-06-24T20:48:06-03:00,488,,,1388,99.49187,-127.00000,2565.00000,,,,,
2024-06-24T20:48:37-03:00,489,,,1389,99.51171,-127.00000,2565.00000,,,,,
2024-06-24T20:49:08-03:00,490,,,1386,99.53918,-127.00000,2567.00000,,,,,
2024-06-24T20:49:39-03:00,491,,,1386,99.58343,-127.00000,2565.00000,,,,,
2024-06-24T20:50:10-03:00,492,,,1385,99.60174,-127.00000,2568.00000,,,,,
2024-06-24T20:50:40-03:00,493,,,1385,99.65209,-127.00000,2570.00000,,,,,
2024-06-24T20:51:11-03:00,494,,,1385,99.62615,-127.00000,2567.00000,,,,,
2024-06-24T20:51:42-03:00,495,,,1394,99.66430,-127.00000,2565.00000,,,,,
2024-06-24T20:52:13-03:00,496,,,1393,99.68566,-127.00000,2565.00000,,,,,
2024-06-24T20:52:44-03:00,497,,,1393,99.67803,-127.00000,2564.00000,,,,,
2024-06-24T20:53:15-03:00,498,,,1396,99.70550,-127.00000,2574.00000,,,,,
2024-06-24T20:53:46-03:00,499,,,1396,99.72381,-127.00000,2566.00000,,,,,
2024-06-24T20:54:17-03:00,500,,,1396,99.74822,-127.00000,2571.00000,,,,,
2024-06-24T20:54:48-03:00,501,,,1401,99.79248,-127.00000,2565.00000,,,,,
2024-06-24T20:55:19-03:00,502,,,1406,99.81384,-127.00000,2566.00000,,,,,
2024-06-24T20:55:49-03:00,503,,,1407,99.80164,-127.00000,2564.00000,,,,,
2024-06-24T20:56:20-03:00,504,,,1407,99.87030,-127.00000,2565.00000,,,,,
2024-06-24T20:56:51-03:00,505,,,1410,99.88556,-127.00000,2565.00000,,,,,
2024-06-24T20:57:22-03:00,506,,,1413,99.88251,-127.00000,2566.00000,,,,,
2024-06-24T20:57:53-03:00,507,,,1415,99.91760,-127.00000,2569.00000,,,,,
2024-06-24T20:58:24-03:00,508,,,1415,99.92371,-127.00000,2565.00000,,,,,
2024-06-24T20:58:55-03:00,509,,,1412,99.92523,-127.00000,2566.00000,,,,,
2024-06-24T20:59:26-03:00,510,,,1410,99.97559,-127.00000,2564.00000,,,,,
2024-06-24T20:59:56-03:00,511,,,1409,99.96643,-127.00000,2566.00000,,,,,
2024-06-24T21:00:27-03:00,512,,,1410,99.99542,-127.00000,2563.00000,,,,,
2024-06-24T21:00:58-03:00,513,,,1409,100.00000,-127.00000,2579.00000,,,,,
2024-06-24T21:01:29-03:00,514,,,1410,100.00000,-127.00000,2566.00000,,,,,
2024-06-24T21:02:00-03:00,515,,,1412,100.00000,-127.00000,2568.00000,,,,,
2024-06-24T21:02:31-03:00,516,,,1418,100.00000,-127.00000,2569.00000,,,,,
2024-06-24T21:03:02-03:00,517,,,1418,100.00000,-127.00000,2565.00000,,,,,
2024-06-24T21:03:33-03:00,518,,,1418,100.00000,-127.00000,2567.00000,,,,,
2024-06-24T21:04:03-03:00,519,,,1418,100.00000,-127.00000,2564.00000,,,,,
2024-06-24T21:04:34-03:00,520,,,1421,100.00000,-127.00000,2567.00000,,,,,
2024-06-24T21:05:05-03:00,521,,,1421,100.00000,-127.00000,2564.00000,,,,,
2024-06-24T21:05:36-03:00,522,,,1422,100.00000,-127.00000,2563.00000,,,,,
2024-06-24T21:06:07-03:00,523,,,1422,100.00000,-127.00000,2568.00000,,,,,
2024-06-24T21:06:38-03:00,524,,,1422,100.00000,-127.00000,2569.00000,,,,,
2024-06-24T21:07:09-03:00,525,,,1422,100.00000,-127.00000,2568.00000,,,,,
2024-06-24T21:07:40-03:00,526,,,1425,100.00000,-127.00000,2569.00000,,,,,
2024-06-24T21:08:11-03:00,527,,,1432,100.00000,-127.00000,2569.00000,,,,,
2024-06-24T21:08:42-03:00,528,,,1434,100.00000,-127.00000,2569.00000,,,,,
2024-06-24T21:09:12-03:00,529,,,1431,99.46136,-127.00000,2571.00000,,,,,
2024-06-24T21:09:43-03:00,530,,,1425,99.62920,-127.00000,2569.00000,,,,,
2024-06-24T21:10:14-03:00,531,,,1425,99.82147,-127.00000,2564.00000,,,,,
2024-06-24T21:10:45-03:00,532,,,1423,99.94507,-127.00000,2568.00000,,,,,
2024-06-24T21:11:16-03:00,533,,,1425,99.99542,-127.00000,2565.00000,,,,,
2024-06-24T21:11:47-03:00,534,,,1430,100.00000,-127.00000,2566.00000,,,,,
2024-06-24T21:12:18-03:00,535,,,1429,100.00000,-127.00000,2568.00000,,,,,
2024-06-24T21:12:49-03:00,536,,,1431,100.00000,-127.00000,2569.00000,,,,,
2024-06-24T21:13:19-03:00,537,,,1430,100.00000,-127.00000,2564.00000,,,,,
2024-06-24T21:13:50-03:00,538,,,1434,99.99084,-127.00000,2566.00000,,,,,
2024-06-24T21:14:21-03:00,539,,,1438,99.97559,-127.00000,2571.00000,,,,,
2024-06-24T21:14:52-03:00,540,,,1438,99.89624,-127.00000,2561.00000,,,,,
2024-06-24T21:15:23-03:00,541,,,1444,99.86725,-127.00000,2566.00000,,,,,
2024-06-24T21:15:54-03:00,542,,,1442,99.84131,-127.00000,2563.00000,,,,,
2024-06-24T21:16:24-03:00,543,,,1444,99.79248,-127.00000,2561.00000,,,,,
2024-06-24T21:16:55-03:00,544,,,1445,99.78943,-127.00000,2567.00000,,,,,
2024-06-24T21:17:26-03:00,545,,,1449,99.76654,-127.00000,2567.00000,,,,,
2024-06-24T21:17:57-03:00,546,,,1456,99.71770,-127.00000,2560.00000,,,,,
2024-06-24T21:18:28-03:00,547,,,1457,99.67040,-127.00000,2564.00000,,,,,
2024-06-24T21:18:59-03:00,548,,,1456,99.65820,-127.00000,2562.00000,,,,,
2024-06-24T21:19:30-03:00,549,,,1454,99.63988,-127.00000,2561.00000,,,,,
2024-06-24T21:20:01-03:00,550,,,1451,99.58648,-127.00000,2564.00000,,,,,
2024-06-24T21:20:31-03:00,551,,,1450,99.58953,-127.00000,2563.00000,,,,,
2024-06-24T21:21:02-03:00,552,,,1444,99.56664,-127.00000,2565.00000,,,,,
2024-06-24T21:21:33-03:00,553,,,1443,99.56664,-127.00000,2562.00000,,,,,
2024-06-24T21:22:04-03:00,554,,,1444,99.55901,-127.00000,2597.00000,,,,,
2024-06-24T21:22:35-03:00,555,,,1445,99.56054,-127.00000,2567.00000,,,,,
2024-06-24T21:23:06-03:00,556,,,1450,99.54375,-127.00000,2562.00000,,,,,
2024-06-24T21:23:37-03:00,557,,,1461,99.55138,-127.00000,2562.00000,,,,,
2024-06-24T21:24:08-03:00,558,,,1456,99.53460,-127.00000,2563.00000,,,,,
2024-06-24T21:24:38-03:00,559,,,1458,99.53918,-127.00000,2562.00000,,,,,
2024-06-24T21:25:09-03:00,560,,,1460,99.54223,-127.00000,2565.00000,,,,,
2024-06-24T21:25:40-03:00,561,,,1463,99.55901,-127.00000,2563.00000,,,,,
2024-06-24T21:26:11-03:00,562,,,1461,99.52697,-127.00000,2567.00000,,,,,
2024-06-24T21:26:42-03:00,563,,,1466,99.54681,-127.00000,2565.00000,,,,,
2024-06-24T21:27:13-03:00,564,,,1466,99.53765,-127.00000,2568.00000,,,,,
2024-06-24T21:27:44-03:00,565,,,1467,99.56664,-127.00000,2570.00000,,,,,
2024-06-24T21:28:14-03:00,566,,,1467,99.58801,-127.00000,2566.00000,,,,,
2024-06-24T21:28:45-03:00,567,,,1471,99.59258,-127.00000,2568.00000,,,,,
2024-06-24T21:29:16-03:00,568,,,1472,99.57885,-127.00000,2562.00000,,,,,
2024-06-24T21:29:47-03:00,569,,,1467,99.59258,-127.00000,2567.00000,,,,,
2024-06-24T21:30:18-03:00,570,,,1462,99.59411,-127.00000,2564.00000,,,,,
2024-06-24T21:30:49-03:00,571,,,1463,99.61242,-127.00000,2565.00000,,,,,
2024-06-24T21:31:20-03:00,572,,,1464,99.63531,-127.00000,2569.00000,,,,,
2024-06-24T21:31:51-03:00,573,,,1464,99.65972,-127.00000,2565.00000,,,,,
2024-06-24T21:32:21-03:00,574,,,1469,99.66277,-127.00000,2570.00000,,,,,
2024-06-24T21:32:52-03:00,575,,,1468,99.65209,-127.00000,2566.00000,,,,,
2024-06-24T21:33:23-03:00,576,,,1469,99.72686,-127.00000,2566.00000,,,,,
2024-06-24T21:33:54-03:00,577,,,1468,99.71770,-127.00000,2563.00000,,,,,
2024-06-24T21:34:25-03:00,578,,,1472,99.75891,-127.00000,2566.00000,,,,,
2024-06-24T21:34:56-03:00,579,,,1473,99.78333,-127.00000,2565.00000,,,,,
2024-06-24T21:35:27-03:00,580,,,1476,99.80011,-127.00000,2565.00000,,,,,
2024-06-24T21:35:57-03:00,581,,,1477,99.80927,-127.00000,2565.00000,,,,,
2024-06-24T21:36:28-03:00,582,,,1482,99.82300,-127.00000,2567.00000,,,,,
2024-06-24T21:36:59-03:00,583,,,1482,99.84436,-127.00000,2566.00000,,,,,
2024-06-24T21:37:30-03:00,584,,,1487,99.86267,-127.00000,2561.00000,,,,,
2024-06-24T21:38:01-03:00,585,,,1489,99.86572,-127.00000,2568.00000,,,,,
2024-06-24T21:38:32-03:00,586,,,1489,99.90540,-127.00000,2570.00000,,,,,
2024-06-24T21:39:03-03:00,587,,,1491,99.91760,-127.00000,2573.00000,,,,,
2024-06-24T21:39:34-03:00,588,,,1489,99.92676,-127.00000,2569.00000,,,,,
2024-06-24T21:40:04-03:00,589,,,1486,99.94507,-127.00000,2562.00000,,,,,
2024-06-24T21:40:35-03:00,590,,,1485,99.98932,-127.00000,2569.00000,,,,,
2024-06-24T21:41:06-03:00,591,,,1484,100.00000,-127.00000,2565.00000,,,,,
2024-06-24T21:41:37-03:00,592,,,1482,100.00000,-127.00000,2565.00000,,,,,
2024-06-24T21:42:08-03:00,593,,,1482,100.00000,-127.00000,2564.00000,,,,,
2024-06-24T21:42:39-03:00,594,,,1482,100.00000,-127.00000,2560.00000,,,,,
2024-06-24T21:43:09-03:00,595,,,1487,100.00000,-127.00000,2563.00000,,,,,
2024-06-24T21:43:40-03:00,596,,,1490,100.00000,-127.00000,2563.00000,,,,,
2024-06-24T21:44:11-03:00,597,,,1491,100.00000,-127.00000,2564.00000,,,,,
2024-06-24T21:44:42-03:00,598,,,1493,100.00000,-127.00000,2565.00000,,,,,
2024-06-24T21:45:13-03:00,599,,,1495,100.00000,-127.00000,2573.00000,,,,,
2024-06-24T21:45:44-03:00,600,,,1497,100.00000,-127.00000,2562.00000,,,,,
2024-06-24T21:46:15-03:00,601,,,1501,100.00000,-127.00000,2562.00000,,,,,
2024-06-24T21:46:46-03:00,602,,,1503,100.00000,-127.00000,2561.00000,,,,,
2024-06-24T21:47:16-03:00,603,,,1502,100.00000,-127.00000,2563.00000,,,,,
2024-06-24T21:47:47-03:00,604,,,1505,100.00000,-127.00000,2563.00000,,,,,
2024-06-24T21:48:18-03:00,605,,,1507,100.00000,-127.00000,2562.00000,,,,,
2024-06-24T21:48:49-03:00,606,,,1508,100.00000,-127.00000,2566.00000,,,,,
2024-06-24T21:49:20-03:00,607,,,1513,100.00000,-127.00000,2567.00000,,,,,
2024-06-24T21:49:51-03:00,608,,,1512,100.00000,-127.00000,2563.00000,,,,,
2024-06-24T21:50:22-03:00,609,,,1507,100.00000,-127.00000,2567.00000,,,,,
2024-06-24T21:50:52-03:00,610,,,1505,100.00000,-127.00000,2566.00000,,,,,
