created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-06-26T19:02:46-03:00,263,21.55000,724.06000,859,98.08652,,2637.00000,2720.64111,,,,
2024-06-26T19:03:17-03:00,264,21.53000,724.03003,859,98.17502,,2635.00000,2720.92627,,,,
2024-06-26T19:03:48-03:00,265,21.50000,724.01001,857,98.20096,,2646.00000,2721.22705,,,,
2024-06-26T19:04:19-03:00,266,21.47000,723.97998,858,98.26810,,2644.00000,2721.55371,,,,
2024-06-26T19:04:50-03:00,267,21.45000,723.95001,858,98.31693,,2639.00000,2721.83545,,,,
2024-06-26T19:05:21-03:00,268,21.42000,723.90997,856,98.35508,,2639.00000,2722.25415,,,,
2024-06-26T19:05:52-03:00,269,21.39000,723.88000,858,98.42985,,2636.00000,2722.56836,,,,
2024-06-26T19:06:23-03:00,270,21.36000,723.84998,858,98.46037,,2638.00000,2722.91602,,,,
2024-06-26T19:06:54-03:00,271,21.34000,723.82001,859,98.57481,,2635.00000,2723.23340,,,,
2024-06-26T19:07:25-03:00,272,21.31000,723.78998,861,98.62821,,2635.00000,2723.56982,,,,
2024-06-26T19:07:56-03:00,273,21.28000,723.76001,859,98.71061,,2640.00000,2723.93481,,,,
2024-06-26T19:08:27-03:00,274,21.25000,723.71997,858,98.74570,,2629.00000,2724.36548,,,,
2024-06-26T19:08:57-03:00,275,21.22000,723.69000,858,98.84489,,2634.00000,2724.72363,,,,
2024-06-26T19:09:28-03:00,276,21.19000,723.65002,862,98.87694,,2645.00000,2725.10962,,,,
2024-06-26T19:09:59-03:00,277,21.17000,723.63000,868,98.97612,,2637.00000,2725.39233,,,,
2024-06-26T19:10:30-03:00,278,21.14000,723.59998,870,99.04173,,2624.00000,2725.69263,,,,
2024-06-26T19:11:01-03:00,279,21.12000,723.57001,873,99.12718,,2626.00000,2726.01001,,,,
2024-06-26T19:11:32-03:00,280,21.09000,723.53998,874,99.16228,,2623.00000,2726.30713,,,,
2024-06-26T19:12:03-03:00,281,21.07000,723.52002,875,99.20958,,2644.00000,2726.59302,,,,
2024-06-26T19:12:34-03:00,282,21.04000,723.48999,880,99.33013,,2626.00000,2726.90527,,,,
2024-06-26T19:13:05-03:00,283,21.02000,723.46002,881,99.34234,,2637.00000,2727.21094,,,,
2024-06-26T19:13:36-03:00,284,21.00000,723.44000,878,99.42626,,2632.00000,2727.44629,,,,
2024-06-26T19:14:07-03:00,285,20.97000,723.40997,877,99.45068,,2624.00000,2727.76440,,,,
2024-06-26T19:14:38-03:00,286,20.94000,723.37000,874,99.58495,,2625.00000,2728.14453,,,,
2024-06-26T19:15:09-03:00,287,20.92000,723.34998,875,99.64751,,2628.00000,2728.42725,,,,
2024-06-26T19:15:40-03:00,288,20.90000,723.32001,875,99.66430,,2633.00000,2728.71851,,,,
2024-06-26T19:16:11-03:00,289,20.87000,723.28998,874,99.73907,,2621.00000,2729.06836,,,,
2024-06-26T19:16:41-03:00,290,20.85000,723.26001,873,99.81842,,2627.00000,2729.39062,,,,
2024-06-26T19:17:12-03:00,291,20.83000,723.23999,873,99.87030,,2630.00000,2729.61060,,,,
2024-06-26T19:17:43-03:00,292,20.80000,723.21997,871,99.93439,,2634.00000,2729.86108,,,,
2024-06-26T19:18:14-03:00,293,20.78000,723.20001,873,100.00000,,2639.00000,2730.06079,,,,
2024-06-26T19:18:45-03:00,294,20.76000,723.16998,872,100.00000,,2630.00000,2730.37036,,,,
2024-06-26T19:19:16-03:00,295,20.75000,723.15002,873,100.00000,,2621.00000,2730.57349,,,,
2024-06-26T19:19:47-03:00,296,20.73000,723.13000,879,100.00000,,2622.00000,2730.81128,,,,
2024-06-26T19:20:18-03:00,297,20.70000,723.09998,883,100.00000,,2634.00000,2731.09741,,,,
2024-06-26T19:20:49-03:00,298,20.69000,723.08002,886,100.00000,,2635.00000,2731.31812,,,,
2024-06-26T19:21:20-03:00,299,20.67000,723.06000,891,100.00000,,2637.00000,2731.59155,,,,
2024-06-26T19:21:51-03:00,300,20.65000,723.03998,892,100.00000,,2626.00000,2731.81030,,,,
2024-06-26T19:22:22-03:00,301,20.62000,723.01001,891,100.00000,,2625.00000,2732.07861,,,,
2024-06-26T19:22:53-03:00,302,20.61000,722.98999,889,100.00000,,2619.00000,2732.31982,,,,
2024-06-26T19:23:24-03:00,303,20.59000,722.96997,888,100.00000,,2630.00000,2732.54077,,,,
2024-06-26T19:23:55-03:00,304,20.57000,722.95001,892,100.00000,,2623.00000,2732.81494,,,,
2024-06-26T19:24:26-03:00,305,20.55000,722.92999,890,100.00000,,2644.00000,2733.02197,,,,
2024-06-26T19:24:56-03:00,306,20.54000,722.90997,889,100.00000,,2622.00000,2733.17358,,,,
2024-06-26T19:25:27-03:00,307,20.52000,722.90002,889,100.00000,,2627.00000,2733.34692,,,,
2024-06-26T19:25:58-03:00,308,20.51000,722.88000,889,100.00000,,2624.00000,2733.51831,,,,
2024-06-26T19:26:29-03:00,309,20.49000,722.85999,888,100.00000,,2623.00000,2733.79199,,,,
2024-06-26T19:27:00-03:00,310,20.47000,722.84003,889,100.00000,,2621.00000,2734.01611,,,,
2024-06-26T19:27:31-03:00,311,20.63000,723.02002,886,100.00000,,2635.00000,2732.06885,,,,
2024-06-26T19:28:02-03:00,312,21.51000,724.02002,890,99.41405,,2644.00000,2721.04736,,,,
2024-06-26T19:28:34-03:00,313,21.64000,724.15997,896,99.45831,,2625.00000,2719.49634,,,,
2024-06-26T19:29:05-03:00,314,21.65000,724.19000,900,99.38659,,2620.00000,2719.24829,,,,
2024-06-26T19:29:36-03:00,315,21.67000,724.20001,904,99.29046,,2636.00000,2719.12573,,,,
2024-06-26T19:30:07-03:00,316,21.68000,724.21002,928,99.14244,,2644.00000,2718.99536,,,,
2024-06-26T19:30:38-03:00,317,21.69000,724.22998,931,99.00816,,2632.00000,2718.80786,,,,
2024-06-26T19:31:09-03:00,318,21.70000,724.23999,932,98.90288,,2620.00000,2718.69604,,,,
2024-06-26T19:31:40-03:00,319,21.71000,724.23999,933,98.84337,,2623.00000,2718.70508,,,,
2024-06-26T19:32:11-03:00,320,21.71000,724.25000,938,98.75639,,2664.00000,2718.60107,,,,
2024-06-26T19:32:42-03:00,321,21.70000,724.23999,941,98.78081,,2634.00000,2718.64600,,,,
2024-06-26T19:33:13-03:00,322,21.70000,724.22998,942,98.69688,,2627.00000,2718.76318,,,,
2024-06-26T19:33:44-03:00,323,21.69000,724.21997,943,98.68620,,2620.00000,2718.83667,,,,
2024-06-26T19:34:14-03:00,324,21.68000,724.21997,941,98.69230,,2637.00000,2718.92773,,,,
2024-06-26T19:34:45-03:00,325,21.66000,724.20001,943,98.71671,,2634.00000,2719.13574,,,,
2024-06-26T19:35:16-03:00,326,21.64000,724.16998,944,98.73197,,2627.00000,2719.41089,,,,
2024-06-26T19:35:47-03:00,327,21.62000,724.15002,945,98.75639,,2635.00000,2719.64502,,,,
2024-06-26T19:36:18-03:00,328,21.59000,724.12000,944,98.72892,,2621.00000,2719.98950,,,,
2024-06-26T19:36:49-03:00,329,21.57000,724.09003,942,98.77776,,2634.00000,2720.27588,,,,
2024-06-26T19:37:20-03:00,330,21.54000,724.06000,941,98.84489,,2631.00000,2720.61084,,,,
2024-06-26T19:37:51-03:00,331,21.52000,724.03998,941,98.85252,,2626.00000,2720.91113,,,,
2024-06-26T19:38:22-03:00,332,21.49000,724.00000,938,98.95628,,2633.00000,2721.24365,,,,
2024-06-26T19:38:55-03:00,333,21.47000,723.97998,940,99.01122,,2618.00000,2721.52930,,,,
2024-06-26T19:39:26-03:00,334,21.44000,723.94000,938,99.05394,,2620.00000,2721.94482,,,,
2024-06-26T19:39:57-03:00,335,21.41000,723.90997,934,99.07378,,2632.00000,2722.25952,,,,
2024-06-26T19:40:28-03:00,336,21.38000,723.88000,947,99.17143,,2618.00000,2722.60986,,,,
2024-06-26T19:40:59-03:00,337,21.36000,723.85999,955,99.21416,,2624.00000,2722.87524,,,,
2024-06-26T19:41:30-03:00,338,21.33000,723.83002,957,99.28130,,2619.00000,2723.19116,,,,
2024-06-26T19:42:01-03:00,339,21.30000,723.78998,959,99.33624,,2626.00000,2723.57178,,,,
2024-06-26T19:42:32-03:00,340,21.28000,723.77002,964,99.38659,,2640.00000,2723.85034,,,,
2024-06-26T19:43:03-03:00,341,21.24000,723.72998,961,99.45220,,2636.00000,2724.29492,,,,
2024-06-26T19:43:34-03:00,342,21.21000,723.69000,962,99.51476,,2634.00000,2724.64282,,,,
2024-06-26T19:44:05-03:00,343,21.19000,723.65997,962,99.55749,,2634.00000,2724.96338,,,,
2024-06-26T19:44:36-03:00,344,21.16000,723.63000,961,99.65362,,2642.00000,2725.29663,,,,
2024-06-26T19:45:07-03:00,345,21.13000,723.59998,961,99.70550,,2648.00000,2725.66235,,,,
2024-06-26T19:45:38-03:00,346,21.11000,723.58002,960,99.78943,,2628.00000,2725.94434,,,,
2024-06-26T19:46:09-03:00,347,21.09000,723.53998,961,99.80011,,2639.00000,2726.28271,,,,
2024-06-26T19:46:40-03:00,348,21.06000,723.52002,958,99.89777,,2631.00000,2726.59766,,,,
2024-06-26T19:47:10-03:00,349,21.03000,723.47998,959,99.97101,,2624.00000,2727.00220,,,,
2024-06-26T19:47:41-03:00,350,21.01000,723.46002,958,100.00000,,2622.00000,2727.23022,,,,
2024-06-26T19:48:12-03:00,351,20.98000,723.42999,955,100.00000,,2622.00000,2727.56616,,,,
2024-06-26T19:48:43-03:00,352,20.96000,723.40002,954,100.00000,,2616.00000,2727.88818,,,,
2024-06-26T19:49:14-03:00,353,20.93000,723.37000,945,100.00000,,2618.00000,2728.23291,,,,
2024-06-26T19:49:45-03:00,354,20.91000,723.34998,950,100.00000,,2623.00000,2728.45288,,,,
2024-06-26T19:50:16-03:00,355,20.89000,723.33002,952,100.00000,,2623.00000,2728.66699,,,,
2024-06-26T19:50:47-03:00,356,20.87000,723.29999,960,100.00000,,2619.00000,2728.97607,,,,
2024-06-26T19:51:18-03:00,357,20.85000,723.28003,966,100.00000,,2620.00000,2729.19482,,,,
2024-06-26T19:51:49-03:00,358,20.82000,723.25000,971,100.00000,,2635.00000,2729.48267,,,,
2024-06-26T19:52:20-03:00,359,20.80000,723.21997,974,100.00000,,2649.00000,2729.80371,,,,
2024-06-26T19:52:51-03:00,360,20.78000,723.20001,977,100.00000,,2628.00000,2730.00464,,,,
2024-06-26T19:53:22-03:00,361,20.76000,723.16998,976,100.00000,,2620.00000,2730.39355,,,,
2024-06-26T19:53:53-03:00,362,20.74000,723.15002,973,100.00000,,2618.00000,2730.63525,,,,
2024-06-26T19:54:24-03:00,363,20.72000,723.13000,975,100.00000,,2628.00000,2730.83496,,,,
2024-06-26T19:54:55-03:00,364,20.70000,723.09998,975,100.00000,,2654.00000,2731.10522,,,,
2024-06-26T19:55:26-03:00,365,20.68000,723.08002,975,100.00000,,2624.00000,2731.30884,,,,
2024-06-26T19:55:57-03:00,366,20.66000,723.06000,973,100.00000,,2621.00000,2731.63257,,,,
2024-06-26T19:56:28-03:00,367,20.64000,723.03998,975,100.00000,,2622.00000,2731.77100,,,,
2024-06-26T19:56:59-03:00,368,20.62000,723.02002,972,100.00000,,2622.00000,2732.05688,,,,
2024-06-26T19:57:30-03:00,369,20.60000,723.00000,970,100.00000,,2638.00000,2732.27441,,,,
2024-06-26T19:58:01-03:00,370,20.59000,722.97998,968,100.00000,,2636.00000,2732.46631,,,,
2024-06-26T19:58:32-03:00,371,20.56000,722.95001,968,100.00000,,2631.00000,2732.76953,,,,
2024-06-26T19:59:02-03:00,372,20.54000,722.92999,967,100.00000,,2631.00000,2732.96924,,,,
2024-06-26T19:59:33-03:00,373,20.53000,722.91998,965,100.00000,,2631.00000,2733.16089,,,,
2024-06-26T20:00:04-03:00,374,20.51000,722.90002,954,100.00000,,2637.00000,2733.33496,,,,
2024-06-26T20:00:35-03:00,375,20.50000,722.88000,952,100.00000,,2638.00000,2733.52368,,,,
2024-06-26T20:01:06-03:00,376,20.56000,722.94000,964,100.00000,,2645.00000,2732.85254,,,,
2024-06-26T20:01:37-03:00,377,21.47000,723.97998,977,100.00000,,2630.00000,2721.47852,,,,
2024-06-26T20:02:08-03:00,378,21.65000,724.17999,1002,99.97711,,2641.00000,2719.27783,,,,
2024-06-26T20:02:39-03:00,379,21.66000,724.20001,1005,99.93439,,2636.00000,2719.09937,,,,
2024-06-26T20:03:10-03:00,380,21.67000,724.21002,1006,99.74059,,2633.00000,2719.00659,,,,
2024-06-26T20:03:41-03:00,381,21.68000,724.21997,1007,99.60632,,2633.00000,2718.86572,,,,
2024-06-26T20:04:12-03:00,382,21.70000,724.23999,1008,99.54528,,2630.00000,2718.72485,,,,
2024-06-26T20:04:43-03:00,383,21.70000,724.25000,1008,99.39727,,2630.00000,2718.60962,,,,
2024-06-26T20:05:14-03:00,384,21.71000,724.25000,1009,99.31182,,2638.00000,2718.52686,,,,
2024-06-26T20:05:45-03:00,385,21.71000,724.25000,1016,99.25536,,2636.00000,2718.52881,,,,
2024-06-26T20:06:16-03:00,386,21.70000,724.25000,1015,99.19585,,2640.00000,2718.57422,,,,
2024-06-26T20:06:47-03:00,387,21.70000,724.23999,1015,99.18517,,2633.00000,2718.65698,,,,
2024-06-26T20:07:18-03:00,388,21.69000,724.23999,1015,99.14244,,2642.00000,2718.71509,,,,
2024-06-26T20:07:49-03:00,389,21.68000,724.21997,1015,99.12871,,2642.00000,2718.85645,,,,
2024-06-26T20:08:20-03:00,390,21.66000,724.20001,1011,99.16991,,2641.00000,2719.07959,,,,
2024-06-26T20:08:51-03:00,391,21.64000,724.17999,1012,99.17906,,2643.00000,2719.31860,,,,
2024-06-26T20:09:22-03:00,392,21.62000,724.15002,1012,99.16991,,2635.00000,2719.60425,,,,
2024-06-26T20:09:53-03:00,393,21.59000,724.12000,1013,99.20653,,2640.00000,2719.93994,,,,
2024-06-26T20:10:24-03:00,394,21.57000,724.09998,1008,99.23094,,2634.00000,2720.16724,,,,
2024-06-26T20:10:55-03:00,395,21.54000,724.08002,1006,99.26910,,2631.00000,2720.45020,,,,
2024-06-26T20:11:26-03:00,396,21.52000,724.03998,1015,99.29961,,2638.00000,2720.83936,,,,
2024-06-26T20:11:57-03:00,397,21.50000,724.01001,1027,99.33013,,2632.00000,2721.14355,,,,
2024-06-26T20:12:28-03:00,398,21.47000,723.98999,1029,99.38659,,2651.00000,2721.42603,,,,
2024-06-26T20:12:59-03:00,399,21.45000,723.96002,1032,99.43084,,2641.00000,2721.77954,,,,
2024-06-26T20:13:30-03:00,400,21.42000,723.92999,1033,99.51629,,2628.00000,2722.07910,,,,
2024-06-26T20:14:01-03:00,401,21.39000,723.90997,1034,99.54986,,2648.00000,2722.32275,,,,
2024-06-26T20:14:36-03:00,402,21.36000,723.85999,1034,99.61242,,2642.00000,2722.82715,,,,
2024-06-26T20:15:07-03:00,403,21.34000,723.84003,1034,99.65514,,2645.00000,2723.05225,,,,
2024-06-26T20:15:38-03:00,404,21.31000,723.79999,1031,99.72228,,2639.00000,2723.46851,,,,
2024-06-26T20:16:09-03:00,405,21.28000,723.77002,1027,99.79858,,2634.00000,2723.81812,,,,
2024-06-26T20:16:40-03:00,406,21.25000,723.72998,1022,99.84131,,2630.00000,2724.19751,,,,
2024-06-26T20:17:11-03:00,407,21.22000,723.70001,1022,99.92828,,2637.00000,2724.59937,,,,
2024-06-26T20:17:41-03:00,408,21.19000,723.66998,1025,100.00000,,2632.00000,2724.89624,,,,
2024-06-26T20:18:13-03:00,409,21.17000,723.64001,1024,100.00000,,2632.00000,2725.24878,,,,
2024-06-26T20:18:44-03:00,410,21.14000,723.60999,1022,100.00000,,2626.00000,2725.53198,,,,
2024-06-26T20:19:15-03:00,411,21.11000,723.58002,1021,100.00000,,2628.00000,2725.86450,,,,
2024-06-26T20:19:45-03:00,412,21.09000,723.54999,1025,100.00000,,2622.00000,2726.26636,,,,
2024-06-26T20:20:16-03:00,413,21.06000,723.52002,1022,100.00000,,2626.00000,2726.51196,,,,
2024-06-26T20:20:47-03:00,414,21.03000,723.48999,1019,100.00000,,2631.00000,2726.89868,,,,
2024-06-26T20:21:18-03:00,415,21.01000,723.46997,1018,100.00000,,2622.00000,2727.09839,,,,
2024-06-26T20:21:49-03:00,416,20.99000,723.44000,1021,100.00000,,2620.00000,2727.39819,,,,
2024-06-26T20:22:20-03:00,417,20.96000,723.40997,1029,100.00000,,2630.00000,2727.69922,,,,
2024-06-26T20:22:51-03:00,418,20.94000,723.38000,1038,100.00000,,2621.00000,2728.06616,,,,
2024-06-26T20:23:22-03:00,419,20.92000,723.35999,1037,100.00000,,2620.00000,2728.31982,,,,
2024-06-26T20:23:53-03:00,420,20.89000,723.33002,1044,100.00000,,2620.00000,2728.58789,,,,
2024-06-26T20:24:24-03:00,421,20.88000,723.31000,1045,100.00000,,2644.00000,2728.79687,,,,
2024-06-26T20:24:54-03:00,422,20.85000,723.28998,1046,100.00000,,2614.00000,2729.11499,,,,
2024-06-26T20:25:25-03:00,423,20.83000,723.26001,1045,100.00000,,2632.00000,2729.43335,,,,
2024-06-26T20:25:56-03:00,424,20.81000,723.22998,1045,100.00000,,2639.00000,2729.68628,,,,
2024-06-26T20:26:27-03:00,425,20.79000,723.21002,1043,100.00000,,2634.00000,2729.90649,,,,
2024-06-26T20:26:58-03:00,426,20.77000,723.19000,1038,100.00000,,2638.00000,2730.17676,,,,
2024-06-26T20:27:29-03:00,427,20.75000,723.16998,1037,100.00000,,2626.00000,2730.38037,,,,
2024-06-26T20:28:00-03:00,428,20.73000,723.15002,1038,100.00000,,2633.00000,2730.58325,,,,
2024-06-26T20:28:31-03:00,429,20.71000,723.13000,1036,100.00000,,2629.00000,2730.85400,,,,
2024-06-26T20:29:02-03:00,430,20.68000,723.09998,1034,100.00000,,2629.00000,2731.11963,,,,
2024-06-26T20:29:33-03:00,431,20.66000,723.08002,1034,100.00000,,2627.00000,2731.37280,,,,
2024-06-26T20:30:04-03:00,432,20.64000,723.04999,1032,100.00000,,2620.00000,2731.69702,,,,
2024-06-26T20:30:35-03:00,433,20.62000,723.03003,1029,100.00000,,2629.00000,2731.93237,,,,
2024-06-26T20:31:06-03:00,434,20.60000,723.01001,1027,100.00000,,2618.00000,2732.15259,,,,
2024-06-26T20:31:37-03:00,435,20.59000,722.98999,1020,100.00000,,2636.00000,2732.34106,,,,
2024-06-26T20:32:08-03:00,436,20.57000,722.96997,1029,100.00000,,2627.00000,2732.55005,,,,
2024-06-26T20:32:38-03:00,437,20.55000,722.95001,1044,100.00000,,2624.00000,2732.80444,,,,
2024-06-26T20:33:09-03:00,438,20.53000,722.92999,1045,100.00000,,2625.00000,2733.05762,,,,
2024-06-26T20:33:40-03:00,439,20.51000,722.90002,1046,100.00000,,2623.00000,2733.29883,,,,
2024-06-26T20:34:11-03:00,440,20.59000,722.98999,1047,100.00000,,2636.00000,2732.34424,,,,
2024-06-26T20:34:42-03:00,441,21.50000,724.02002,1051,100.00000,,2624.00000,2721.04858,,,,
2024-06-26T20:35:13-03:00,442,21.66000,724.21002,1060,100.00000,,2637.00000,2719.04688,,,,
2024-06-26T20:35:44-03:00,443,21.67000,724.21997,1061,100.00000,,2615.00000,2718.91846,,,,
2024-06-26T20:36:15-03:00,444,21.68000,724.21997,1065,100.00000,,2623.00000,2718.84204,,,,
2024-06-26T20:36:46-03:00,445,21.69000,724.23999,1069,99.95575,,2619.00000,2718.68335,,,,
2024-06-26T20:37:17-03:00,446,21.70000,724.26001,1070,99.80621,,2614.00000,2718.44971,,,,
2024-06-26T20:37:48-03:00,447,21.71000,724.27002,1069,99.70550,,2631.00000,2718.37280,,,,
2024-06-26T20:38:19-03:00,448,21.71000,724.27002,1070,99.63073,,2632.00000,2718.35815,,,,
2024-06-26T20:38:50-03:00,449,21.71000,724.27002,1070,99.55596,,2618.00000,2718.37598,,,,
2024-06-26T20:39:21-03:00,450,21.71000,724.26001,1069,99.51019,,2615.00000,2718.45898,,,,
2024-06-26T20:39:52-03:00,451,21.70000,724.26001,1077,99.46136,,2618.00000,2718.50317,,,,
2024-06-26T20:40:22-03:00,452,21.69000,724.23999,1079,99.43694,,2631.00000,2718.63013,,,,
2024-06-26T20:40:53-03:00,453,21.68000,724.21997,1080,99.45678,,2620.00000,2718.85327,,,,
2024-06-26T20:41:24-03:00,454,21.66000,724.21002,1076,99.44152,,2618.00000,2719.04688,,,,
2024-06-26T20:41:55-03:00,455,21.64000,724.19000,1076,99.45983,,2635.00000,2719.26392,,,,
2024-06-26T20:42:26-03:00,456,21.62000,724.16998,1085,99.46136,,2621.00000,2719.48779,,,,
2024-06-26T20:42:57-03:00,457,21.60000,724.14001,1088,99.51934,,2621.00000,2719.73853,,,,
2024-06-26T20:43:28-03:00,458,21.57000,724.10999,1088,99.52239,,2638.00000,2720.06519,,,,
2024-06-26T20:43:59-03:00,459,21.55000,724.08002,1090,99.53460,,2624.00000,2720.40601,,,,
2024-06-26T20:44:30-03:00,460,21.52000,724.04999,1090,99.58190,,2619.00000,2720.72144,,,,
2024-06-26T20:45:01-03:00,461,21.50000,724.03003,1090,99.63531,,2622.00000,2721.01831,,,,
2024-06-26T20:45:32-03:00,462,21.47000,724.00000,1089,99.65820,,2637.00000,2721.32178,,,,
2024-06-26T20:46:03-03:00,463,21.45000,723.96997,1090,99.72076,,2630.00000,2721.67285,,,,
2024-06-26T20:46:34-03:00,464,21.42000,723.92999,1090,99.78333,,2623.00000,2722.02246,,,,
2024-06-26T20:47:05-03:00,465,21.39000,723.90002,1087,99.86420,,2627.00000,2722.38403,,,,
2024-06-26T20:47:36-03:00,466,21.36000,723.87000,1084,99.90845,,2635.00000,2722.69873,,,,
2024-06-26T20:48:07-03:00,467,21.34000,723.84003,1083,99.95575,,2624.00000,2722.99902,,,,
2024-06-26T20:48:38-03:00,468,21.30000,723.81000,1082,100.00000,,2635.00000,2723.39404,,,,
2024-06-26T20:49:09-03:00,469,21.27000,723.77002,1081,100.00000,,2633.00000,2723.82617,,,,
2024-06-26T20:49:40-03:00,470,21.24000,723.73999,1079,100.00000,,2615.00000,2724.13892,,,,
2024-06-26T20:50:10-03:00,471,21.21000,723.70001,1075,100.00000,,2618.00000,2724.62500,,,,
2024-06-26T20:50:41-03:00,472,21.18000,723.66998,1075,100.00000,,2630.00000,2724.91870,,,,
2024-06-26T20:51:12-03:00,473,21.16000,723.64001,1075,100.00000,,2633.00000,2725.23682,,,,
2024-06-26T20:51:43-03:00,474,21.13000,723.60999,1073,100.00000,,2619.00000,2725.55493,,,,
2024-06-26T20:52:14-03:00,475,21.11000,723.58002,1074,100.00000,,2623.00000,2725.90527,,,,
2024-06-26T20:52:45-03:00,476,21.08000,723.54999,1086,100.00000,,2620.00000,2726.17358,,,,
2024-06-26T20:53:16-03:00,477,21.06000,723.53003,1090,100.00000,,2619.00000,2726.46924,,,,
2024-06-26T20:53:47-03:00,478,21.03000,723.50000,1090,100.00000,,2619.00000,2726.79077,,,,
2024-06-26T20:54:17-03:00,479,21.01000,723.46997,1092,100.00000,,2629.00000,2727.09497,,,,
2024-06-26T20:54:48-03:00,480,20.98000,723.42999,1091,100.00000,,2615.00000,2727.47705,,,,
2024-06-26T20:55:19-03:00,481,20.96000,723.40997,1095,100.00000,,2617.00000,2727.77759,,,,
2024-06-26T20:55:50-03:00,482,20.93000,723.38000,1094,100.00000,,2622.00000,2728.05420,,,,
2024-06-26T20:56:21-03:00,483,20.90000,723.34998,1093,100.00000,,2615.00000,2728.38965,,,,
2024-06-26T20:56:52-03:00,484,20.88000,723.33002,1092,100.00000,,2617.00000,2728.61035,,,,
2024-06-26T20:57:23-03:00,485,20.86000,723.29999,1090,100.00000,,2620.00000,2728.95239,,,,
2024-06-26T20:57:53-03:00,486,20.84000,723.27002,1086,100.00000,,2622.00000,2729.25269,,,,
2024-06-26T20:58:24-03:00,487,20.82000,723.25000,1087,100.00000,,2621.00000,2729.48804,,,,
2024-06-26T20:58:55-03:00,488,20.79000,723.21997,1087,100.00000,,2632.00000,2729.80640,,,,
2024-06-26T20:59:26-03:00,489,20.77000,723.21002,1086,100.00000,,2622.00000,2729.99146,,,,
2024-06-26T20:59:57-03:00,490,20.75000,723.17999,1085,100.00000,,2617.00000,2730.29785,,,,
2024-06-26T21:00:28-03:00,491,20.73000,723.15002,1082,100.00000,,2623.00000,2730.55420,,,,
2024-06-26T21:00:59-03:00,492,20.71000,723.13000,1073,100.00000,,2633.00000,2730.83691,,,,
2024-06-26T21:01:30-03:00,493,20.69000,723.10999,1076,100.00000,,2620.00000,2731.07227,,,,
2024-06-26T21:02:01-03:00,494,20.67000,723.09003,1073,100.00000,,2616.00000,2731.29565,,,,
2024-06-26T21:02:32-03:00,495,20.65000,723.06000,1084,100.00000,,2633.00000,2731.56396,,,,
2024-06-26T21:03:03-03:00,496,20.63000,723.03998,1089,100.00000,,2652.00000,2731.84985,,,,
2024-06-26T21:03:34-03:00,497,20.61000,723.01001,1105,100.00000,,2623.00000,2732.07666,,,,
2024-06-26T21:04:05-03:00,498,20.59000,723.00000,1106,100.00000,,2618.00000,2732.28296,,,,
2024-06-26T21:04:35-03:00,499,20.57000,722.96997,1110,100.00000,,2639.00000,2732.57178,,,,
2024-06-26T21:05:06-03:00,500,20.55000,722.95001,1110,100.00000,,2618.00000,2732.78857,,,,
2024-06-26T21:05:37-03:00,501,20.54000,722.92999,1108,100.00000,,2650.00000,2732.98047,,,,
2024-06-26T21:06:08-03:00,502,20.52000,722.91998,1105,100.00000,,2616.00000,2733.16895,,,,
2024-06-26T21:06:39-03:00,503,20.51000,722.90002,1102,100.00000,,2623.00000,2733.32178,,,,
2024-06-26T21:07:10-03:00,504,20.96000,723.40997,1102,100.00000,,2619.00000,2727.76318,,,,
