created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-06-25T04:17:50-03:00,1355,,,1795,100.00000,,2566.00000,,,,,
2024-06-25T04:18:21-03:00,1356,,,1795,100.00000,,2561.00000,,,,,
2024-06-25T04:18:52-03:00,1357,,,1796,100.00000,,2565.00000,,,,,
2024-06-25T04:19:23-03:00,1358,,,1797,100.00000,,2565.00000,,,,,
2024-06-25T04:19:54-03:00,1359,,,1794,100.00000,,2560.00000,,,,,
2024-06-25T04:20:25-03:00,1360,,,1795,100.00000,,2565.00000,,,,,
2024-06-25T04:20:55-03:00,1361,,,1794,100.00000,,2562.00000,,,,,
2024-06-25T04:21:26-03:00,1362,,,1796,100.00000,,2564.00000,,,,,
2024-06-25T04:21:57-03:00,1363,,,1800,100.00000,,2563.00000,,,,,
2024-06-25T04:22:28-03:00,1364,,,1798,100.00000,,2564.00000,,,,,
2024-06-25T04:22:59-03:00,1365,,,1797,100.00000,,2562.00000,,,,,
2024-06-25T04:23:30-03:00,1366,,,1796,100.00000,,2565.00000,,,,,
2024-06-25T04:24:00-03:00,1367,,,1796,100.00000,,2570.00000,,,,,
2024-06-25T04:24:31-03:00,1368,,,1796,100.00000,,2567.00000,,,,,
2024-06-25T04:25:02-03:00,1369,,,1797,100.00000,,2567.00000,,,,,
2024-06-25T04:25:33-03:00,1370,,,1797,100.00000,,2570.00000,,,,,
2024-06-25T04:26:04-03:00,1371,,,1796,100.00000,,2566.00000,,,,,
2024-06-25T04:26:35-03:00,1372,,,1797,100.00000,,2572.00000,,,,,
2024-06-25T04:27:06-03:00,1373,,,1798,100.00000,,2564.00000,,,,,
2024-06-25T04:27:37-03:00,1374,,,1799,100.00000,,2567.00000,,,,,
2024-06-25T04:28:07-03:00,1375,,,1799,100.00000,,2566.00000,,,,,
2024-06-25T04:28:39-03:00,1376,,,1799,100.00000,,2564.00000,,,,,
2024-06-25T04:29:09-03:00,1377,,,1800,100.00000,,2567.00000,,,,,
2024-06-25T04:29:40-03:00,1378,,,1799,100.00000,,2564.00000,,,,,
2024-06-25T04:30:11-03:00,1379,,,1799,100.00000,,2567.00000,,,,,
2024-06-25T04:30:42-03:00,1380,,,1798,100.00000,,2566.00000,,,,,
2024-06-25T04:31:13-03:00,1381,,,1797,100.00000,,2577.00000,,,,,
2024-06-25T04:31:44-03:00,1382,,,1799,100.00000,,2570.00000,,,,,
2024-06-25T04:32:14-03:00,1383,,,1800,100.00000,,2564.00000,,,,,
2024-06-25T04:32:45-03:00,1384,,,1800,100.00000,,2568.00000,,,,,
2024-06-25T04:33:16-03:00,1385,,,1800,100.00000,,2567.00000,,,,,
2024-06-25T04:33:47-03:00,1386,,,1802,100.00000,,2570.00000,,,,,
2024-06-25T04:34:18-03:00,1387,,,1804,100.00000,,2564.00000,,,,,
2024-06-25T04:34:49-03:00,1388,,,1804,100.00000,,2567.00000,,,,,
2024-06-25T04:35:20-03:00,1389,,,1804,100.00000,,2578.00000,,,,,
2024-06-25T04:35:51-03:00,1390,,,1803,100.00000,,2572.00000,,,,,
2024-06-25T04:36:22-03:00,1391,,,1804,100.00000,,2562.00000,,,,,
2024-06-25T04:36:52-03:00,1392,,,1804,99.56664,,2566.00000,,,,,
2024-06-25T04:37:23-03:00,1393,,,1804,99.69024,,2567.00000,,,,,
2024-06-25T04:37:54-03:00,1394,,,1806,99.82300,,2563.00000,,,,,
2024-06-25T04:38:25-03:00,1395,,,1806,99.97559,,2569.00000,,,,,
2024-06-25T04:38:56-03:00,1396,,,1806,100.00000,,2565.00000,,,,,
2024-06-25T04:39:27-03:00,1397,,,1807,100.00000,,2567.00000,,,,,
2024-06-25T04:39:58-03:00,1398,,,1806,100.00000,,2565.00000,,,,,
2024-06-25T04:40:29-03:00,1399,,,1805,100.00000,,2576.00000,,,,,
2024-06-25T04:41:00-03:00,1400,,,1807,100.00000,,2566.00000,,,,,
2024-06-25T04:41:31-03:00,1401,,,1807,100.00000,,2565.00000,,,,,
2024-06-25T04:42:01-03:00,1402,,,1805,100.00000,,2580.00000,,,,,
2024-06-25T04:42:32-03:00,1403,,,1807,100.00000,,2570.00000,,,,,
2024-06-25T04:43:03-03:00,1404,,,1806,100.00000,,2566.00000,,,,,
2024-06-25T04:43:34-03:00,1405,,,1807,100.00000,,2574.00000,,,,,
2024-06-25T04:44:05-03:00,1406,,,1808,100.00000,,2563.00000,,,,,
2024-06-25T04:44:36-03:00,1407,,,1807,100.00000,,2578.00000,,,,,
2024-06-25T04:45:07-03:00,1408,,,1807,100.00000,,2567.00000,,,,,
2024-06-25T04:45:37-03:00,1409,,,1807,100.00000,,2576.00000,,,,,
2024-06-25T04:46:08-03:00,1410,,,1806,100.00000,,2578.00000,,,,,
2024-06-25T04:46:39-03:00,1411,,,1806,100.00000,,2572.00000,,,,,
2024-06-25T04:47:10-03:00,1412,,,1806,100.00000,,2579.00000,,,,,
2024-06-25T04:47:41-03:00,1413,,,1806,100.00000,,2574.00000,,,,,
2024-06-25T04:48:12-03:00,1414,,,1809,100.00000,,2568.00000,,,,,
2024-06-25T04:48:43-03:00,1415,,,1809,100.00000,,2568.00000,,,,,
2024-06-25T04:49:14-03:00,1416,,,1809,100.00000,,2592.00000,,,,,
2024-06-25T04:49:45-03:00,1417,,,1811,100.00000,,2566.00000,,,,,
2024-06-25T04:50:16-03:00,1418,,,1812,100.00000,,2571.00000,,,,,
2024-06-25T04:50:46-03:00,1419,,,1813,100.00000,,2567.00000,,,,,
2024-06-25T04:51:17-03:00,1420,,,1812,100.00000,,2568.00000,,,,,
2024-06-25T04:51:48-03:00,1421,,,1811,100.00000,,2592.00000,,,,,
2024-06-25T04:52:19-03:00,1422,,,1811,100.00000,,2568.00000,,,,,
2024-06-25T04:52:50-03:00,1423,,,1813,100.00000,,2576.00000,,,,,
2024-06-25T04:53:21-03:00,1424,,,1812,100.00000,,2566.00000,,,,,
2024-06-25T04:53:52-03:00,1425,,,1812,100.00000,,2563.00000,,,,,
2024-06-25T04:54:22-03:00,1426,,,1812,100.00000,,2567.00000,,,,,
2024-06-25T04:54:53-03:00,1427,,,1812,100.00000,,2563.00000,,,,,
2024-06-25T04:55:24-03:00,1428,,,1812,100.00000,,2565.00000,,,,,
2024-06-25T04:55:55-03:00,1429,,,1811,100.00000,,2576.00000,,,,,
2024-06-25T04:56:26-03:00,1430,,,1811,100.00000,,2577.00000,,,,,
2024-06-25T04:56:57-03:00,1431,,,1812,100.00000,,2565.00000,,,,,
2024-06-25T04:57:28-03:00,1432,,,1812,100.00000,,2580.00000,,,,,
2024-06-25T04:57:59-03:00,1433,,,1811,100.00000,,2566.00000,,,,,
2024-06-25T04:58:29-03:00,1434,,,1811,100.00000,,2566.00000,,,,,
2024-06-25T04:59:00-03:00,1435,,,1812,100.00000,,2566.00000,,,,,
2024-06-25T04:59:31-03:00,1436,,,1813,100.00000,,2565.00000,,,,,
2024-06-25T05:00:02-03:00,1437,,,1813,100.00000,,2567.00000,,,,,
2024-06-25T05:00:33-03:00,1438,,,1813,100.00000,,2563.00000,,,,,
2024-06-25T05:01:04-03:00,1439,,,1813,100.00000,,2567.00000,,,,,
2024-06-25T05:01:35-03:00,1440,,,1812,100.00000,,2563.00000,,,,,
2024-06-25T05:02:06-03:00,1441,,,1811,100.00000,,2562.00000,,,,,
2024-06-25T05:02:36-03:00,1442,,,1811,100.00000,,2565.00000,,,,,
2024-06-25T05:03:07-03:00,1443,,,1816,100.00000,,2567.00000,,,,,
2024-06-25T05:03:38-03:00,1444,,,1816,100.00000,,2589.00000,,,,,
2024-06-25T05:04:09-03:00,1445,,,1815,100.00000,,2565.00000,,,,,
2024-06-25T05:04:40-03:00,1446,,,1815,100.00000,,2568.00000,,,,,
2024-06-25T05:05:11-03:00,1447,,,1816,100.00000,,2569.00000,,,,,
2024-06-25T05:05:42-03:00,1448,,,1817,100.00000,,2566.00000,,,,,
2024-06-25T05:06:13-03:00,1449,,,1815,100.00000,,2588.00000,,,,,
2024-06-25T05:06:43-03:00,1450,,,1816,100.00000,,2569.00000,,,,,
2024-06-25T05:07:14-03:00,1451,,,1814,100.00000,,2570.00000,,,,,
2024-06-25T05:07:45-03:00,1452,,,1814,100.00000,,2569.00000,,,,,
2024-06-25T05:08:16-03:00,1453,,,1815,100.00000,,2568.00000,,,,,
2024-06-25T05:08:47-03:00,1454,,,1816,100.00000,,2592.00000,,,,,
2024-06-25T05:09:18-03:00,1455,,,1814,100.00000,,2570.00000,,,,,
2024-06-25T05:09:49-03:00,1456,,,1815,100.00000,,2564.00000,,,,,
2024-06-25T05:10:19-03:00,1457,,,1815,100.00000,,2565.00000,,,,,
2024-06-25T05:10:51-03:00,1458,,,1815,100.00000,,2591.00000,,,,,
2024-06-25T05:11:21-03:00,1459,,,1815,100.00000,,2569.00000,,,,,
2024-06-25T05:11:52-03:00,1460,,,1816,100.00000,,2561.00000,,,,,
2024-06-25T05:12:23-03:00,1461,,,1817,100.00000,,2563.00000,,,,,
2024-06-25T05:12:54-03:00,1462,,,1816,100.00000,,2565.00000,,,,,
2024-06-25T05:13:25-03:00,1463,,,1818,100.00000,,2569.00000,,,,,
2024-06-25T05:13:56-03:00,1464,,,1818,100.00000,,2569.00000,,,,,
2024-06-25T05:14:26-03:00,1465,,,1819,100.00000,,2563.00000,,,,,
2024-06-25T05:14:57-03:00,1466,,,1819,100.00000,,2564.00000,,,,,
2024-06-25T05:15:28-03:00,1467,,,1819,100.00000,,2562.00000,,,,,
2024-06-25T05:15:59-03:00,1468,,,1820,100.00000,,2568.00000,,,,,
2024-06-25T05:16:30-03:00,1469,,,1820,100.00000,,2561.00000,,,,,
2024-06-25T05:17:01-03:00,1470,,,1819,99.74670,,2608.00000,,,,,
2024-06-25T05:17:32-03:00,1471,,,1820,99.64904,,2580.00000,,,,,
2024-06-25T05:18:03-03:00,1472,,,1820,99.78943,,2565.00000,,,,,
2024-06-25T05:18:34-03:00,1473,,,1821,99.92676,,2564.00000,,,,,
2024-06-25T05:19:05-03:00,1474,,,1822,100.00000,,2570.00000,,,,,
2024-06-25T05:19:35-03:00,1475,,,1822,100.00000,,2581.00000,,,,,
2024-06-25T05:20:06-03:00,1476,,,1823,100.00000,,2566.00000,,,,,
2024-06-25T05:20:37-03:00,1477,,,1822,100.00000,,2566.00000,,,,,
2024-06-25T05:21:08-03:00,1478,,,1822,100.00000,,2568.00000,,,,,
2024-06-25T05:21:39-03:00,1479,,,1823,100.00000,,2566.00000,,,,,
2024-06-25T05:22:10-03:00,1480,,,1822,100.00000,,2577.00000,,,,,
2024-06-25T05:22:41-03:00,1481,,,1821,100.00000,,2585.00000,,,,,
2024-06-25T05:23:12-03:00,1482,,,1821,100.00000,,2584.00000,,,,,
2024-06-25T05:23:42-03:00,1483,,,1823,100.00000,,2566.00000,,,,,
2024-06-25T05:24:13-03:00,1484,,,1823,100.00000,,2565.00000,,,,,
2024-06-25T05:24:44-03:00,1485,,,1823,100.00000,,2568.00000,,,,,
2024-06-25T05:25:15-03:00,1486,,,1823,100.00000,,2580.00000,,,,,
2024-06-25T05:25:46-03:00,1487,,,1823,100.00000,,2565.00000,,,,,
2024-06-25T05:26:17-03:00,1488,,,1824,100.00000,,2569.00000,,,,,
2024-06-25T05:26:48-03:00,1489,,,1826,100.00000,,2565.00000,,,,,
2024-06-25T05:27:19-03:00,1490,,,1825,100.00000,,2579.00000,,,,,
2024-06-25T05:27:49-03:00,1491,,,1825,100.00000,,2568.00000,,,,,
2024-06-25T05:28:20-03:00,1492,,,1825,100.00000,,2567.00000,,,,,
2024-06-25T05:28:51-03:00,1493,,,1827,100.00000,,2567.00000,,,,,
2024-06-25T05:29:22-03:00,1494,,,1826,100.00000,,2569.00000,,,,,
2024-06-25T05:29:53-03:00,1495,,,1827,100.00000,,2590.00000,,,,,
2024-06-25T05:30:23-03:00,1496,,,1827,100.00000,,2567.00000,,,,,
2024-06-25T05:30:54-03:00,1497,,,1827,100.00000,,2565.00000,,,,,
2024-06-25T05:31:25-03:00,1498,,,1827,100.00000,,2568.00000,,,,,
2024-06-25T05:31:56-03:00,1499,,,1825,100.00000,,2569.00000,,,,,
2024-06-25T05:32:27-03:00,1500,,,1827,100.00000,,2563.00000,,,,,
2024-06-25T05:32:58-03:00,1501,,,1826,100.00000,,2566.00000,,,,,
2024-06-25T05:33:29-03:00,1502,,,1827,100.00000,,2564.00000,,,,,
2024-06-25T05:34:00-03:00,1503,,,1827,100.00000,,2567.00000,,,,,
2024-06-25T05:34:31-03:00,1504,,,1827,100.00000,,2563.00000,,,,,
2024-06-25T05:35:02-03:00,1505,,,1826,100.00000,,2563.00000,,,,,
2024-06-25T05:35:33-03:00,1506,,,1826,100.00000,,2564.00000,,,,,
2024-06-25T05:36:03-03:00,1507,,,1825,100.00000,,2562.00000,,,,,
2024-06-25T05:36:34-03:00,1508,,,1825,100.00000,,2562.00000,,,,,
2024-06-25T05:37:05-03:00,1509,,,1826,100.00000,,2576.00000,,,,,
2024-06-25T05:37:36-03:00,1510,,,1827,100.00000,,2563.00000,,,,,
2024-06-25T05:38:07-03:00,1511,,,1831,100.00000,,2577.00000,,,,,
2024-06-25T05:38:38-03:00,1512,,,1831,100.00000,,2564.00000,,,,,
2024-06-25T05:39:09-03:00,1513,,,1832,100.00000,,2569.00000,,,,,
2024-06-25T05:39:40-03:00,1514,,,1835,100.00000,,2565.00000,,,,,
2024-06-25T05:40:11-03:00,1515,,,1834,100.00000,,2568.00000,,,,,
2024-06-25T05:40:41-03:00,1516,,,1834,100.00000,,2598.00000,,,,,
2024-06-25T05:41:12-03:00,1517,,,1833,100.00000,,2563.00000,,,,,
2024-06-25T05:41:43-03:00,1518,,,1832,100.00000,,2581.00000,,,,,
2024-06-25T05:42:14-03:00,1519,,,1832,100.00000,,2569.00000,,,,,
2024-06-25T05:42:45-03:00,1520,,,1833,100.00000,,2591.00000,,,,,
2024-06-25T05:43:16-03:00,1521,,,1834,100.00000,,2565.00000,,,,,
2024-06-25T05:43:47-03:00,1522,,,1834,100.00000,,2578.00000,,,,,
2024-06-25T05:44:17-03:00,1523,,,1834,100.00000,,2565.00000,,,,,
2024-06-25T05:44:48-03:00,1524,,,1831,100.00000,,2564.00000,,,,,
2024-06-25T05:45:19-03:00,1525,,,1830,100.00000,,2565.00000,,,,,
2024-06-25T05:45:50-03:00,1526,,,1829,100.00000,,2569.00000,,,,,
2024-06-25T05:46:21-03:00,1527,,,1831,100.00000,,2586.00000,,,,,
2024-06-25T05:46:52-03:00,1528,,,1833,100.00000,,2566.00000,,,,,
2024-06-25T05:47:23-03:00,1529,,,1833,100.00000,,2563.00000,,,,,
2024-06-25T05:47:53-03:00,1530,,,1833,100.00000,,2569.00000,,,,,
2024-06-25T05:48:24-03:00,1531,,,1834,100.00000,,2593.00000,,,,,
2024-06-25T05:48:55-03:00,1532,,,1834,100.00000,,2565.00000,,,,,
2024-06-25T05:49:26-03:00,1533,,,1836,100.00000,,2575.00000,,,,,
2024-06-25T05:49:57-03:00,1534,,,1837,100.00000,,2566.00000,,,,,
2024-06-25T05:50:28-03:00,1535,,,1838,100.00000,,2572.00000,,,,,
2024-06-25T05:50:59-03:00,1536,,,1837,100.00000,,2568.00000,,,,,
2024-06-25T05:51:30-03:00,1537,,,1838,100.00000,,2564.00000,,,,,
2024-06-25T05:52:01-03:00,1538,,,1838,100.00000,,2575.00000,,,,,
2024-06-25T05:52:31-03:00,1539,,,1838,100.00000,,2578.00000,,,,,
2024-06-25T05:53:02-03:00,1540,,,1839,100.00000,,2579.00000,,,,,
2024-06-25T05:53:33-03:00,1541,,,1837,100.00000,,2567.00000,,,,,
2024-06-25T05:54:04-03:00,1542,,,1837,100.00000,,2565.00000,,,,,
2024-06-25T05:54:35-03:00,1543,,,1836,100.00000,,2565.00000,,,,,
2024-06-25T05:55:06-03:00,1544,,,1837,100.00000,,2566.00000,,,,,
2024-06-25T05:55:37-03:00,1545,,,1836,100.00000,,2563.00000,,,,,
2024-06-25T05:56:07-03:00,1546,,,1835,100.00000,,2563.00000,,,,,
2024-06-25T05:56:38-03:00,1547,,,1836,100.00000,,2566.00000,,,,,
2024-06-25T05:57:09-03:00,1548,,,1836,100.00000,,2596.00000,,,,,
2024-06-25T05:57:40-03:00,1549,,,1836,100.00000,,2564.00000,,,,,
2024-06-25T05:58:11-03:00,1550,,,1834,100.00000,,2561.00000,,,,,
2024-06-25T05:58:42-03:00,1551,,,1834,100.00000,,2563.00000,,,,,
2024-06-25T05:59:13-03:00,1552,,,1834,100.00000,,2572.00000,,,,,
2024-06-25T05:59:44-03:00,1553,,,1834,100.00000,,2566.00000,,,,,
2024-06-25T06:00:14-03:00,1554,,,1838,100.00000,,2569.00000,,,,,
2024-06-25T06:00:45-03:00,1555,,,1838,100.00000,,2564.00000,,,,,
2024-06-25T06:01:16-03:00,1556,,,1839,99.57275,,2566.00000,,,,,
2024-06-25T06:01:47-03:00,1557,,,1838,99.77112,,2566.00000,,,,,
2024-06-25T06:02:18-03:00,1558,,,1836,99.94354,,2564.00000,,,,,
2024-06-25T06:02:49-03:00,1559,,,1838,100.00000,,2569.00000,,,,,
2024-06-25T06:03:20-03:00,1560,,,1838,100.00000,,2566.00000,,,,,
2024-06-25T06:03:51-03:00,1561,,,1838,100.00000,,2574.00000,,,,,
2024-06-25T06:04:21-03:00,1562,,,1838,100.00000,,2568.00000,,,,,
2024-06-25T06:04:52-03:00,1563,,,1841,100.00000,,2566.00000,,,,,
2024-06-25T06:05:23-03:00,1564,,,1843,100.00000,,2575.00000,,,,,
2024-06-25T06:05:54-03:00,1565,,,1844,100.00000,,2565.00000,,,,,
2024-06-25T06:06:25-03:00,1566,,,1845,100.00000,,2563.00000,,,,,
2024-06-25T06:06:56-03:00,1567,,,1846,100.00000,,2566.00000,,,,,
2024-06-25T06:07:27-03:00,1568,,,1846,100.00000,,2566.00000,,,,,
2024-06-25T06:07:58-03:00,1569,,,1846,100.00000,,2561.00000,,,,,
2024-06-25T06:08:29-03:00,1570,,,1845,100.00000,,2563.00000,,,,,
2024-06-25T06:08:59-03:00,1571,,,1845,100.00000,,2564.00000,,,,,
2024-06-25T06:09:30-03:00,1572,,,1847,100.00000,,2566.00000,,,,,
2024-06-25T06:10:01-03:00,1573,,,1846,100.00000,,2566.00000,,,,,
2024-06-25T06:10:32-03:00,1574,,,1846,100.00000,,2563.00000,,,,,
2024-06-25T06:11:06-03:00,1575,,,1844,100.00000,,2563.00000,,,,,
2024-06-25T06:11:37-03:00,1576,,,1844,100.00000,,2566.00000,,,,,
2024-06-25T06:12:08-03:00,1577,,,1844,100.00000,,2595.00000,,,,,
2024-06-25T06:12:38-03:00,1578,,,1843,100.00000,,2565.00000,,,,,
2024-06-25T06:13:09-03:00,1579,,,1844,100.00000,,2562.00000,,,,,
2024-06-25T06:13:40-03:00,1580,,,1844,100.00000,,2573.00000,,,,,
2024-06-25T06:14:11-03:00,1581,,,1844,100.00000,,2577.00000,,,,,
2024-06-25T06:14:42-03:00,1582,,,1842,100.00000,,2568.00000,,,,,
2024-06-25T06:15:13-03:00,1583,,,1844,100.00000,,2597.00000,,,,,
2024-06-25T06:15:44-03:00,1584,,,1848,100.00000,,2590.00000,,,,,
2024-06-25T06:16:15-03:00,1585,,,1848,100.00000,,2568.00000,,,,,
2024-06-25T06:16:46-03:00,1586,,,1852,100.00000,,2566.00000,,,,,
2024-06-25T06:17:17-03:00,1587,,,1851,100.00000,,2565.00000,,,,,
2024-06-25T06:17:48-03:00,1588,,,1851,100.00000,,2566.00000,,,,,
2024-06-25T06:18:18-03:00,1589,,,1851,100.00000,,2566.00000,,,,,
2024-06-25T06:18:49-03:00,1590,,,1850,100.00000,,2565.00000,,,,,
2024-06-25T06:19:20-03:00,1591,,,1848,100.00000,,2566.00000,,,,,
2024-06-25T06:19:51-03:00,1592,,,1850,100.00000,,2564.00000,,,,,
2024-06-25T06:20:22-03:00,1593,,,1850,100.00000,,2565.00000,,,,,
2024-06-25T06:20:53-03:00,1594,,,1850,100.00000,,2567.00000,,,,,
2024-06-25T06:21:23-03:00,1595,,,1852,100.00000,,2565.00000,,,,,
2024-06-25T06:21:54-03:00,1596,,,1851,100.00000,,2561.00000,,,,,
2024-06-25T06:22:25-03:00,1597,,,1849,100.00000,,2565.00000,,,,,
2024-06-25T06:22:56-03:00,1598,,,1847,100.00000,,2561.00000,,,,,
2024-06-25T06:23:27-03:00,1599,,,1849,100.00000,,2574.00000,,,,,
2024-06-25T06:23:59-03:00,1600,,,1848,100.00000,,2564.00000,,,,,
2024-06-25T06:24:30-03:00,1601,,,1848,100.00000,,2572.00000,,,,,
2024-06-25T06:25:01-03:00,1602,,,1849,100.00000,,2568.00000,,,,,
2024-06-25T06:25:32-03:00,1603,,,1853,100.00000,,2564.00000,,,,,
2024-06-25T06:26:02-03:00,1604,,,1853,100.00000,,2570.00000,,,,,
2024-06-25T06:26:33-03:00,1605,,,1853,100.00000,,2565.00000,,,,,
2024-06-25T06:27:04-03:00,1606,,,1855,100.00000,,2588.00000,,,,,
2024-06-25T06:27:35-03:00,1607,,,1855,100.00000,,2564.00000,,,,,
2024-06-25T06:28:06-03:00,1608,,,1856,100.00000,,2574.00000,,,,,
2024-06-25T06:28:37-03:00,1609,,,1857,100.00000,,2566.00000,,,,,
2024-06-25T06:29:08-03:00,1610,,,1856,100.00000,,2572.00000,,,,,
2024-06-25T06:29:38-03:00,1611,,,1856,100.00000,,2561.00000,,,,,
2024-06-25T06:30:09-03:00,1612,,,1857,100.00000,,2565.00000,,,,,
2024-06-25T06:30:40-03:00,1613,,,1857,100.00000,,2567.00000,,,,,
2024-06-25T06:31:11-03:00,1614,,,1858,100.00000,,2576.00000,,,,,
2024-06-25T06:31:42-03:00,1615,,,1857,100.00000,,2566.00000,,,,,
2024-06-25T06:32:13-03:00,1616,,,1857,100.00000,,2565.00000,,,,,
2024-06-25T06:32:44-03:00,1617,,,1856,100.00000,,2572.00000,,,,,
2024-06-25T06:33:15-03:00,1618,,,1853,100.00000,,2574.00000,,,,,
2024-06-25T06:33:45-03:00,1619,,,1852,100.00000,,2596.00000,,,,,
2024-06-25T06:34:16-03:00,1620,,,1853,100.00000,,2565.00000,,,,,
2024-06-25T06:34:47-03:00,1621,,,1853,100.00000,,2575.00000,,,,,
2024-06-25T06:35:18-03:00,1622,,,1853,100.00000,,2567.00000,,,,,
2024-06-25T06:35:49-03:00,1623,,,1854,100.00000,,2575.00000,,,,,
2024-06-25T06:36:20-03:00,1624,,,1855,100.00000,,2567.00000,,,,,
2024-06-25T06:36:51-03:00,1625,,,1857,100.00000,,2590.00000,,,,,
2024-06-25T06:37:22-03:00,1626,,,1858,100.00000,,2563.00000,,,,,
2024-06-25T06:37:53-03:00,1627,,,1859,100.00000,,2567.00000,,,,,
2024-06-25T06:38:23-03:00,1628,,,1860,100.00000,,2569.00000,,,,,
2024-06-25T06:38:54-03:00,1629,,,1859,100.00000,,2565.00000,,,,,
2024-06-25T06:39:25-03:00,1630,,,1859,100.00000,,2567.00000,,,,,
2024-06-25T06:39:56-03:00,1631,,,1859,100.00000,,2564.00000,,,,,
2024-06-25T06:40:27-03:00,1632,,,1858,100.00000,,2570.00000,,,,,
2024-06-25T06:40:58-03:00,1633,,,1860,100.00000,,2566.00000,,,,,
2024-06-25T06:41:29-03:00,1634,,,1861,100.00000,,2568.00000,,,,,
2024-06-25T06:42:00-03:00,1635,,,1860,100.00000,,2578.00000,,,,,
2024-06-25T06:42:31-03:00,1636,,,1861,100.00000,,2564.00000,,,,,
2024-06-25T06:43:02-03:00,1637,,,1861,100.00000,,2568.00000,,,,,
2024-06-25T06:43:32-03:00,1638,,,1860,100.00000,,2570.00000,,,,,
2024-06-25T06:44:04-03:00,1639,,,1858,99.63226,,2565.00000,,,,,
2024-06-25T06:44:34-03:00,1640,,,1858,99.76501,,2566.00000,,,,,
2024-06-25T06:45:05-03:00,1641,,,1856,99.87488,,2567.00000,,,,,
2024-06-25T06:45:36-03:00,1642,,,1857,100.00000,,2566.00000,,,,,
2024-06-25T06:46:07-03:00,1643,,,1858,100.00000,,2567.00000,,,,,
2024-06-25T06:46:38-03:00,1644,,,1861,100.00000,,2571.00000,,,,,
2024-06-25T06:47:09-03:00,1645,,,1863,100.00000,,2566.00000,,,,,
2024-06-25T06:47:40-03:00,1646,,,1862,100.00000,,2564.00000,,,,,
2024-06-25T06:48:10-03:00,1647,,,1864,100.00000,,2594.00000,,,,,
2024-06-25T06:48:41-03:00,1648,,,1866,100.00000,,2568.00000,,,,,
2024-06-25T06:49:12-03:00,1649,,,1867,100.00000,,2575.00000,,,,,
2024-06-25T06:49:43-03:00,1650,,,1866,100.00000,,2564.00000,,,,,
2024-06-25T06:50:14-03:00,1651,,,1865,100.00000,,2570.00000,,,,,
2024-06-25T06:50:45-03:00,1652,,,1865,100.00000,,2600.00000,,,,,
2024-06-25T06:51:16-03:00,1653,,,1866,100.00000,,2566.00000,,,,,
2024-06-25T06:51:46-03:00,1654,,,1866,100.00000,,2577.00000,,,,,
2024-06-25T06:52:17-03:00,1655,,,1865,100.00000,,2567.00000,,,,,
2024-06-25T06:52:48-03:00,1656,,,1865,100.00000,,2566.00000,,,,,
2024-06-25T06:53:19-03:00,1657,,,1865,100.00000,,2567.00000,,,,,
2024-06-25T06:53:50-03:00,1658,,,1865,100.00000,,2564.00000,,,,,
2024-06-25T06:54:21-03:00,1659,,,1864,100.00000,,2568.00000,,,,,
2024-06-25T06:54:52-03:00,1660,,,1866,100.00000,,2570.00000,,,,,
2024-06-25T06:55:22-03:00,1661,,,1866,100.00000,,2569.00000,,,,,
2024-06-25T06:55:53-03:00,1662,,,1866,100.00000,,2567.00000,,,,,
2024-06-25T06:56:24-03:00,1663,,,1866,100.00000,,2563.00000,,,,,
2024-06-25T06:56:55-03:00,1664,,,1868,100.00000,,2568.00000,,,,,
2024-06-25T06:57:26-03:00,1665,,,1869,100.00000,,2571.00000,,,,,
2024-06-25T06:57:57-03:00,1666,,,1869,100.00000,,2569.00000,,,,,
2024-06-25T06:58:28-03:00,1667,,,1870,100.00000,,2568.00000,,,,,
2024-06-25T06:58:59-03:00,1668,,,1869,100.00000,,2567.00000,,,,,
2024-06-25T06:59:29-03:00,1669,,,1869,100.00000,,2569.00000,,,,,
2024-06-25T07:00:00-03:00,1670,,,1869,100.00000,,2579.00000,,,,,
2024-06-25T07:00:31-03:00,1671,,,1868,100.00000,,2565.00000,,,,,
2024-06-25T07:01:02-03:00,1672,,,1868,100.00000,,2566.00000,,,,,
2024-06-25T07:01:33-03:00,1673,,,1869,100.00000,,2568.00000,,,,,
2024-06-25T07:02:04-03:00,1674,,,1871,100.00000,,2568.00000,,,,,
2024-06-25T07:02:35-03:00,1675,,,1872,100.00000,,2591.00000,,,,,
2024-06-25T07:03:06-03:00,1676,,,1872,100.00000,,2567.00000,,,,,
2024-06-25T07:03:39-03:00,1677,,,1872,100.00000,,2565.00000,,,,,
2024-06-25T07:04:10-03:00,1678,,,1872,100.00000,,2574.00000,,,,,
2024-06-25T07:04:41-03:00,1679,,,1871,100.00000,,2565.00000,,,,,
2024-06-25T07:05:12-03:00,1680,,,1869,100.00000,,2565.00000,,,,,
2024-06-25T07:05:43-03:00,1681,,,1869,100.00000,,2565.00000,,,,,
2024-06-25T07:06:14-03:00,1682,,,1869,100.00000,,2569.00000,,,,,
2024-06-25T07:06:48-03:00,1683,,,1871,100.00000,,2566.00000,,,,,
2024-06-25T07:07:54-03:00,1684,,,1874,100.00000,,2570.00000,,,,,
2024-06-25T07:08:25-03:00,1685,,,1874,100.00000,,2586.00000,,,,,
2024-06-25T07:08:56-03:00,1686,,,1875,100.00000,,2567.00000,,,,,
