created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-06-27T04:30:39-03:00,1356,,,1570,99.83368,,2613.00000,,,,,
2024-06-27T04:31:10-03:00,1357,,,1572,99.82605,,2621.00000,,,,,
2024-06-27T04:31:41-03:00,1358,,,1570,99.82300,,2615.00000,,,,,
2024-06-27T04:32:12-03:00,1359,,,1571,99.82910,,2620.00000,,,,,
2024-06-27T04:32:47-03:00,1360,,,1571,99.84589,,2612.00000,,,,,
2024-06-27T04:33:18-03:00,1361,,,1573,99.86725,,2615.00000,,,,,
2024-06-27T04:33:51-03:00,1362,,,1573,99.84436,,2621.00000,,,,,
2024-06-27T04:34:26-03:00,1363,,,1575,99.84131,,2614.00000,,,,,
2024-06-27T04:34:57-03:00,1364,,,1575,99.85657,,2620.00000,,,,,
2024-06-27T04:35:31-03:00,1365,,,1573,99.82300,,2616.00000,,,,,
2024-06-27T04:36:01-03:00,1366,,,1574,99.81842,,2624.00000,,,,,
2024-06-27T04:36:32-03:00,1367,,,1574,99.82910,,2607.00000,,,,,
2024-06-27T04:37:03-03:00,1368,,,1575,99.79553,,2609.00000,,,,,
2024-06-27T04:37:34-03:00,1369,,,1574,99.80316,,2633.00000,,,,,
2024-06-27T04:38:06-03:00,1370,,,1574,99.82605,,2612.00000,,,,,
2024-06-27T04:38:37-03:00,1371,,,1573,99.81689,,2614.00000,,,,,
2024-06-27T04:39:07-03:00,1372,,,1573,99.85657,,2620.00000,,,,,
2024-06-27T04:39:38-03:00,1373,,,1574,99.83521,,2619.00000,,,,,
2024-06-27T04:40:09-03:00,1374,,,1574,99.84131,,2614.00000,,,,,
2024-06-27T04:40:40-03:00,1375,,,1574,99.87030,,2614.00000,,,,,
2024-06-27T04:41:11-03:00,1376,,,1576,99.89166,,2607.00000,,,,,
2024-06-27T04:41:43-03:00,1377,,,1578,99.88403,,2614.00000,,,,,
2024-06-27T04:42:14-03:00,1378,,,1579,99.91150,,2615.00000,,,,,
2024-06-27T04:42:45-03:00,1379,,,1579,99.89624,,2614.00000,,,,,
2024-06-27T04:43:16-03:00,1380,,,1576,99.91455,,2623.00000,,,,,
2024-06-27T04:43:47-03:00,1381,,,1577,99.96796,,2603.00000,,,,,
2024-06-27T04:44:18-03:00,1382,,,1578,99.99084,,2605.00000,,,,,
2024-06-27T04:44:49-03:00,1383,,,1578,99.99695,,2620.00000,,,,,
2024-06-27T04:45:23-03:00,1384,,,1577,100.00000,,2617.00000,,,,,
2024-06-27T04:45:55-03:00,1385,,,1576,100.00000,,2605.00000,,,,,
2024-06-27T04:46:27-03:00,1386,,,1576,100.00000,,2617.00000,,,,,
2024-06-27T04:46:58-03:00,1387,,,1577,100.00000,,2624.00000,,,,,
2024-06-27T04:47:30-03:00,1388,,,1578,100.00000,,2609.00000,,,,,
2024-06-27T04:48:01-03:00,1389,,,1579,100.00000,,2628.00000,,,,,
2024-06-27T04:48:32-03:00,1390,,,1579,100.00000,,2608.00000,,,,,
2024-06-27T04:49:03-03:00,1391,,,1579,100.00000,,2603.00000,,,,,
2024-06-27T04:49:33-03:00,1392,,,1580,100.00000,,2625.00000,,,,,
2024-06-27T04:50:05-03:00,1393,,,1579,100.00000,,2611.00000,,,,,
2024-06-27T04:50:37-03:00,1394,,,1580,100.00000,,2616.00000,,,,,
2024-06-27T04:51:08-03:00,1395,,,1579,100.00000,,2626.00000,,,,,
2024-06-27T04:51:40-03:00,1396,,,1577,100.00000,,2624.00000,,,,,
2024-06-27T04:52:11-03:00,1397,,,1579,100.00000,,2617.00000,,,,,
2024-06-27T04:52:42-03:00,1398,,,1580,100.00000,,2620.00000,,,,,
2024-06-27T04:53:12-03:00,1399,,,1580,100.00000,,2611.00000,,,,,
2024-06-27T04:53:44-03:00,1400,,,1579,100.00000,,2602.00000,,,,,
2024-06-27T04:54:20-03:00,1401,,,1580,100.00000,,2602.00000,,,,,
2024-06-27T04:54:53-03:00,1402,,,1581,100.00000,,2598.00000,,,,,
2024-06-27T04:55:24-03:00,1403,,,1580,100.00000,,2614.00000,,,,,
2024-06-27T04:55:56-03:00,1404,,,1581,100.00000,,2604.00000,,,,,
2024-06-27T04:56:27-03:00,1405,,,1579,100.00000,,2614.00000,,,,,
2024-06-27T04:56:59-03:00,1406,,,1578,100.00000,,2602.00000,,,,,
2024-06-27T04:57:30-03:00,1407,,,1579,100.00000,,2617.00000,,,,,
2024-06-27T04:58:02-03:00,1408,,,1578,100.00000,,2618.00000,,,,,
2024-06-27T04:58:33-03:00,1409,,,1576,100.00000,,2613.00000,,,,,
2024-06-27T04:59:04-03:00,1410,,,1576,100.00000,,2616.00000,,,,,
2024-06-27T04:59:36-03:00,1411,,,1577,100.00000,,2609.00000,,,,,
2024-06-27T05:00:07-03:00,1412,,,1577,99.68108,,2631.00000,,,,,
2024-06-27T05:00:43-03:00,1413,,,1579,99.87793,,2615.00000,,,,,
2024-06-27T05:01:13-03:00,1414,,,1577,99.84589,,2605.00000,,,,,
2024-06-27T05:01:44-03:00,1415,,,1578,99.87488,,2616.00000,,,,,
2024-06-27T05:02:15-03:00,1416,,,1579,99.85046,,2604.00000,,,,,
2024-06-27T05:02:46-03:00,1417,,,1580,99.85046,,2605.00000,,,,,
2024-06-27T05:03:18-03:00,1418,,,1580,99.88556,,2607.00000,,,,,
2024-06-27T05:03:49-03:00,1419,,,1581,99.87030,,2605.00000,,,,,
2024-06-27T05:04:20-03:00,1420,,,1580,99.85962,,2615.00000,,,,,
2024-06-27T05:04:51-03:00,1421,,,1580,99.82452,,2611.00000,,,,,
2024-06-27T05:05:23-03:00,1422,,,1580,99.81995,,2609.00000,,,,,
2024-06-27T05:05:54-03:00,1423,,,1580,99.82452,,2608.00000,,,,,
2024-06-27T05:06:25-03:00,1424,,,1579,99.84589,,2601.00000,,,,,
2024-06-27T05:06:56-03:00,1425,,,1581,99.83978,,2615.00000,,,,,
2024-06-27T05:07:27-03:00,1426,,,1581,99.81079,,2602.00000,,,,,
2024-06-27T05:07:58-03:00,1427,,,1583,99.83063,,2629.00000,,,,,
2024-06-27T05:08:28-03:00,1428,,,1582,99.84589,,2611.00000,,,,,
2024-06-27T05:08:59-03:00,1429,,,1581,99.84131,,2617.00000,,,,,
2024-06-27T05:09:30-03:00,1430,,,1582,99.87488,,2615.00000,,,,,
2024-06-27T05:10:01-03:00,1431,,,1582,99.84894,,2612.00000,,,,,
2024-06-27T05:10:32-03:00,1432,,,1581,99.85199,,2619.00000,,,,,
2024-06-27T05:11:04-03:00,1433,,,1579,99.87183,,2614.00000,,,,,
2024-06-27T05:11:35-03:00,1434,,,1580,99.87030,,2620.00000,,,,,
2024-06-27T05:12:07-03:00,1435,,,1581,99.91455,,2632.00000,,,,,
2024-06-27T05:12:42-03:00,1436,,,1581,99.89319,,2638.00000,,,,,
2024-06-27T05:13:13-03:00,1437,,,1582,99.90845,,2644.00000,,,,,
2024-06-27T05:13:45-03:00,1438,,,1584,99.94659,,2645.00000,,,,,
2024-06-27T05:14:17-03:00,1439,,,1584,99.96643,,2646.00000,,,,,
2024-06-27T05:14:48-03:00,1440,,,1584,99.99390,,2647.00000,,,,,
2024-06-27T05:15:20-03:00,1441,,,1583,100.00000,,2647.00000,,,,,
2024-06-27T05:15:51-03:00,1442,,,1582,100.00000,,2647.00000,,,,,
2024-06-27T05:16:22-03:00,1443,,,1583,100.00000,,2648.00000,,,,,
2024-06-27T05:16:53-03:00,1444,,,1582,100.00000,,2648.00000,,,,,
2024-06-27T05:17:30-03:00,1445,,,1583,100.00000,,2649.00000,,,,,
2024-06-27T05:18:05-03:00,1446,,,1584,100.00000,,2643.00000,,,,,
2024-06-27T05:18:37-03:00,1447,,,1584,100.00000,,2643.00000,,,,,
2024-06-27T05:19:08-03:00,1448,,,1584,100.00000,,2643.00000,,,,,
2024-06-27T05:19:40-03:00,1449,,,1583,100.00000,,2642.00000,,,,,
2024-06-27T05:20:12-03:00,1450,,,1584,100.00000,,2647.00000,,,,,
2024-06-27T05:20:43-03:00,1451,,,1583,100.00000,,2647.00000,,,,,
2024-06-27T05:21:14-03:00,1452,,,1584,100.00000,,2650.00000,,,,,
2024-06-27T05:21:45-03:00,1453,,,1583,100.00000,,2649.00000,,,,,
2024-06-27T05:22:16-03:00,1454,,,1582,100.00000,,2648.00000,,,,,
2024-06-27T05:22:48-03:00,1455,,,1581,100.00000,,2651.00000,,,,,
2024-06-27T05:23:19-03:00,1456,,,1584,100.00000,,2651.00000,,,,,
2024-06-27T05:23:50-03:00,1457,,,1583,100.00000,,2651.00000,,,,,
2024-06-27T05:24:21-03:00,1458,,,1583,100.00000,,2649.00000,,,,,
2024-06-27T05:24:51-03:00,1459,,,1583,100.00000,,2651.00000,,,,,
2024-06-27T05:25:22-03:00,1460,,,1584,100.00000,,2651.00000,,,,,
2024-06-27T05:25:54-03:00,1461,,,1585,100.00000,,2650.00000,,,,,
2024-06-27T05:26:24-03:00,1462,,,1586,100.00000,,2650.00000,,,,,
2024-06-27T05:26:56-03:00,1463,,,1585,100.00000,,2650.00000,,,,,
2024-06-27T05:27:27-03:00,1464,,,1584,100.00000,,2650.00000,,,,,
2024-06-27T05:27:58-03:00,1465,,,1584,100.00000,,2650.00000,,,,,
2024-06-27T05:28:29-03:00,1466,,,1585,100.00000,,2649.00000,,,,,
2024-06-27T05:29:01-03:00,1467,,,1586,100.00000,,2651.00000,,,,,
2024-06-27T05:29:32-03:00,1468,,,1586,100.00000,,2650.00000,,,,,
2024-06-27T05:30:03-03:00,1469,,,1585,100.00000,,2650.00000,,,,,
2024-06-27T05:30:34-03:00,1470,,,1584,99.66888,,2650.00000,,,,,
2024-06-27T05:31:05-03:00,1471,,,1584,99.83521,,2649.00000,,,,,
2024-06-27T05:31:35-03:00,1472,,,1584,99.87946,,2650.00000,,,,,
2024-06-27T05:32:06-03:00,1473,,,1584,99.82758,,2650.00000,,,,,
2024-06-27T05:32:37-03:00,1474,,,1587,99.84589,,2650.00000,,,,,
2024-06-27T05:33:08-03:00,1475,,,1585,99.82910,,2650.00000,,,,,
2024-06-27T05:33:39-03:00,1476,,,1586,99.87946,,2650.00000,,,,,
2024-06-27T05:34:10-03:00,1477,,,1590,99.88098,,2650.00000,,,,,
2024-06-27T05:34:41-03:00,1478,,,1590,99.89319,,2652.00000,,,,,
2024-06-27T05:35:12-03:00,1479,,,1591,99.86572,,2650.00000,,,,,
2024-06-27T05:35:43-03:00,1480,,,1593,99.85657,,2650.00000,,,,,
2024-06-27T05:36:14-03:00,1481,,,1594,99.85657,,2651.00000,,,,,
2024-06-27T05:36:45-03:00,1482,,,1593,99.86267,,2651.00000,,,,,
2024-06-27T05:37:16-03:00,1483,,,1592,99.82910,,2653.00000,,,,,
2024-06-27T05:37:47-03:00,1484,,,1592,99.82452,,2651.00000,,,,,
2024-06-27T05:38:19-03:00,1485,,,1589,99.82147,,2652.00000,,,,,
2024-06-27T05:38:50-03:00,1486,,,1587,99.84589,,2652.00000,,,,,
2024-06-27T05:39:22-03:00,1487,,,1589,99.81842,,2651.00000,,,,,
2024-06-27T05:39:54-03:00,1488,,,1588,99.84283,,2651.00000,,,,,
2024-06-27T05:40:24-03:00,1489,,,1588,99.83215,,2652.00000,,,,,
2024-06-27T05:40:55-03:00,1490,,,1586,99.86420,,2652.00000,,,,,
2024-06-27T05:41:26-03:00,1491,,,1589,99.88098,,2652.00000,,,,,
2024-06-27T05:41:57-03:00,1492,,,1590,99.91150,,2652.00000,,,,,
2024-06-27T05:42:28-03:00,1493,,,1591,99.88708,,2652.00000,,,,,
2024-06-27T05:42:59-03:00,1494,,,1590,99.92676,,2652.00000,,,,,
2024-06-27T05:43:31-03:00,1495,,,1589,99.94507,,2654.00000,,,,,
2024-06-27T05:44:02-03:00,1496,,,1591,99.98016,,2652.00000,,,,,
2024-06-27T05:44:34-03:00,1497,,,1592,99.99237,,2651.00000,,,,,
2024-06-27T05:45:05-03:00,1498,,,1594,99.98932,,2652.00000,,,,,
2024-06-27T05:45:36-03:00,1499,,,1593,100.00000,,2653.00000,,,,,
2024-06-27T05:46:08-03:00,1500,,,1593,100.00000,,2652.00000,,,,,
2024-06-27T05:46:38-03:00,1501,,,1594,100.00000,,2651.00000,,,,,
2024-06-27T05:47:09-03:00,1502,,,1594,100.00000,,2651.00000,,,,,
2024-06-27T05:47:44-03:00,1503,,,1594,100.00000,,2653.00000,,,,,
2024-06-27T05:48:15-03:00,1504,,,1594,100.00000,,2652.00000,,,,,
2024-06-27T05:48:46-03:00,1505,,,1595,100.00000,,2650.00000,,,,,
2024-06-27T05:49:17-03:00,1506,,,1597,100.00000,,2650.00000,,,,,
2024-06-27T05:49:48-03:00,1507,,,1592,100.00000,,2650.00000,,,,,
2024-06-27T05:50:20-03:00,1508,,,1592,100.00000,,2653.00000,,,,,
2024-06-27T05:50:51-03:00,1509,,,1593,100.00000,,2652.00000,,,,,
2024-06-27T05:51:22-03:00,1510,,,1591,100.00000,,2653.00000,,,,,
2024-06-27T05:51:52-03:00,1511,,,1593,100.00000,,2652.00000,,,,,
2024-06-27T05:52:24-03:00,1512,,,1594,100.00000,,2651.00000,,,,,
2024-06-27T05:52:54-03:00,1513,,,1593,100.00000,,2651.00000,,,,,
2024-06-27T05:53:25-03:00,1514,,,1592,100.00000,,2651.00000,,,,,
2024-06-27T05:53:56-03:00,1515,,,1592,100.00000,,2651.00000,,,,,
2024-06-27T05:54:27-03:00,1516,,,1593,100.00000,,2653.00000,,,,,
2024-06-27T05:54:58-03:00,1517,,,1591,100.00000,,2652.00000,,,,,
2024-06-27T05:55:29-03:00,1518,,,1589,100.00000,,2652.00000,,,,,
2024-06-27T05:56:00-03:00,1519,,,1590,100.00000,,2653.00000,,,,,
2024-06-27T05:56:31-03:00,1520,,,1588,100.00000,,2653.00000,,,,,
2024-06-27T05:57:02-03:00,1521,,,1588,100.00000,,2651.00000,,,,,
2024-06-27T05:57:33-03:00,1522,,,1588,100.00000,,2651.00000,,,,,
2024-06-27T05:58:04-03:00,1523,,,1589,100.00000,,2651.00000,,,,,
2024-06-27T05:58:35-03:00,1524,,,1590,100.00000,,2650.00000,,,,,
2024-06-27T05:59:06-03:00,1525,,,1591,100.00000,,2651.00000,,,,,
2024-06-27T05:59:38-03:00,1526,,,1593,100.00000,,2652.00000,,,,,
2024-06-27T06:00:09-03:00,1527,,,1594,100.00000,,2651.00000,,,,,
2024-06-27T06:00:41-03:00,1528,,,1594,100.00000,,2652.00000,,,,,
2024-06-27T06:01:12-03:00,1529,,,1593,99.84283,,2651.00000,,,,,
2024-06-27T06:01:43-03:00,1530,,,1594,99.89014,,2652.00000,,,,,
2024-06-27T06:02:13-03:00,1531,,,1592,99.87335,,2651.00000,,,,,
2024-06-27T06:02:45-03:00,1532,,,1592,99.84589,,2652.00000,,,,,
2024-06-27T06:03:16-03:00,1533,,,1592,99.86877,,2652.00000,,,,,
2024-06-27T06:03:47-03:00,1534,,,1593,99.90997,,2650.00000,,,,,
2024-06-27T06:04:18-03:00,1535,,,1594,99.88708,,2651.00000,,,,,
2024-06-27T06:04:50-03:00,1536,,,1595,99.87946,,2653.00000,,,,,
2024-06-27T06:05:21-03:00,1537,,,1595,99.87488,,2650.00000,,,,,
2024-06-27T06:05:52-03:00,1538,,,1597,99.91913,,2651.00000,,,,,
2024-06-27T06:06:23-03:00,1539,,,1597,99.88403,,2651.00000,,,,,
2024-06-27T06:06:53-03:00,1540,,,1597,99.86725,,2654.00000,,,,,
2024-06-27T06:07:24-03:00,1541,,,1596,99.85657,,2653.00000,,,,,
2024-06-27T06:07:55-03:00,1542,,,1595,99.83978,,2653.00000,,,,,
2024-06-27T06:08:26-03:00,1543,,,1594,99.83826,,2651.00000,,,,,
2024-06-27T06:08:57-03:00,1544,,,1594,99.85657,,2652.00000,,,,,
2024-06-27T06:09:28-03:00,1545,,,1594,99.83673,,2651.00000,,,,,
2024-06-27T06:10:00-03:00,1546,,,1594,99.84589,,2651.00000,,,,,
2024-06-27T06:10:30-03:00,1547,,,1595,99.87488,,2651.00000,,,,,
2024-06-27T06:11:01-03:00,1548,,,1594,99.88861,,2653.00000,,,,,
2024-06-27T06:11:32-03:00,1549,,,1593,99.88861,,2652.00000,,,,,
2024-06-27T06:12:05-03:00,1550,,,1594,99.91455,,2649.00000,,,,,
2024-06-27T06:12:39-03:00,1551,,,1594,99.90082,,2647.00000,,,,,
2024-06-27T06:13:13-03:00,1552,,,1595,99.94202,,2644.00000,,,,,
2024-06-27T06:13:45-03:00,1553,,,1595,99.92828,,2642.00000,,,,,
2024-06-27T06:14:18-03:00,1554,,,1595,99.95575,,2641.00000,,,,,
2024-06-27T06:14:50-03:00,1555,,,1596,99.98474,,2639.00000,,,,,
2024-06-27T06:15:25-03:00,1556,,,1596,99.98474,,2638.00000,,,,,
2024-06-27T06:15:57-03:00,1557,,,1595,100.00000,,2635.00000,,,,,
2024-06-27T06:16:29-03:00,1558,,,1596,100.00000,,2638.00000,,,,,
2024-06-27T06:17:00-03:00,1559,,,1597,100.00000,,2635.00000,,,,,
2024-06-27T06:17:31-03:00,1560,,,1596,100.00000,,2636.00000,,,,,
2024-06-27T06:18:09-03:00,1561,,,1594,100.00000,,2637.00000,,,,,
2024-06-27T06:18:42-03:00,1562,,,1592,100.00000,,2636.00000,,,,,
2024-06-27T06:19:15-03:00,1563,,,1591,100.00000,,2634.00000,,,,,
2024-06-27T06:19:46-03:00,1564,,,1592,100.00000,,2634.00000,,,,,
2024-06-27T06:20:20-03:00,1565,,,1592,100.00000,,2636.00000,,,,,
2024-06-27T06:20:52-03:00,1566,,,1592,100.00000,,2635.00000,,,,,
2024-06-27T06:21:23-03:00,1567,,,1594,100.00000,,2634.00000,,,,,
2024-06-27T06:21:54-03:00,1568,,,1597,100.00000,,2636.00000,,,,,
2024-06-27T06:22:26-03:00,1569,,,1596,100.00000,,2633.00000,,,,,
2024-06-27T06:23:01-03:00,1570,,,1596,100.00000,,2634.00000,,,,,
2024-06-27T06:23:36-03:00,1571,,,1598,100.00000,,2633.00000,,,,,
2024-06-27T06:24:07-03:00,1572,,,1597,100.00000,,2634.00000,,,,,
2024-06-27T06:24:39-03:00,1573,,,1597,100.00000,,2634.00000,,,,,
2024-06-27T06:25:10-03:00,1574,,,1598,100.00000,,2635.00000,,,,,
2024-06-27T06:25:43-03:00,1575,,,1599,100.00000,,2632.00000,,,,,
2024-06-27T06:26:14-03:00,1576,,,1598,100.00000,,2636.00000,,,,,
2024-06-27T06:26:45-03:00,1577,,,1597,100.00000,,2635.00000,,,,,
2024-06-27T06:27:17-03:00,1578,,,1597,100.00000,,2636.00000,,,,,
2024-06-27T06:27:49-03:00,1579,,,1596,100.00000,,2632.00000,,,,,
2024-06-27T06:28:20-03:00,1580,,,1595,100.00000,,2635.00000,,,,,
2024-06-27T06:28:52-03:00,1581,,,1598,100.00000,,2634.00000,,,,,
2024-06-27T06:29:24-03:00,1582,,,1599,100.00000,,2635.00000,,,,,
2024-06-27T06:29:56-03:00,1583,,,1599,100.00000,,2630.00000,,,,,
2024-06-27T06:30:28-03:00,1584,,,1599,100.00000,,2618.00000,,,,,
2024-06-27T06:31:00-03:00,1585,,,1598,100.00000,,2629.00000,,,,,
2024-06-27T06:31:31-03:00,1586,,,1600,99.76654,,2634.00000,,,,,
2024-06-27T06:32:06-03:00,1587,,,1602,99.89319,,2617.00000,,,,,
2024-06-27T06:32:37-03:00,1588,,,1602,99.86877,,2625.00000,,,,,
2024-06-27T06:33:09-03:00,1589,,,1603,99.89014,,2635.00000,,,,,
2024-06-27T06:33:41-03:00,1590,,,1602,99.91760,,2626.00000,,,,,
2024-06-27T06:34:12-03:00,1591,,,1603,99.93286,,2617.00000,,,,,
2024-06-27T06:34:43-03:00,1592,,,1605,99.91760,,2624.00000,,,,,
2024-06-27T06:35:13-03:00,1593,,,1604,99.93286,,2632.00000,,,,,
2024-06-27T06:35:45-03:00,1594,,,1603,99.90234,,2634.00000,,,,,
2024-06-27T06:36:17-03:00,1595,,,1606,99.89624,,2614.00000,,,,,
2024-06-27T06:36:49-03:00,1596,,,1606,99.91302,,2623.00000,,,,,
2024-06-27T06:37:20-03:00,1597,,,1605,99.87640,,2622.00000,,,,,
2024-06-27T06:37:55-03:00,1598,,,1605,99.85809,,2615.00000,,,,,
2024-06-27T06:38:27-03:00,1599,,,1605,99.87183,,2629.00000,,,,,
2024-06-27T06:38:58-03:00,1600,,,1602,99.87030,,2619.00000,,,,,
2024-06-27T06:39:30-03:00,1601,,,1603,99.85962,,2621.00000,,,,,
2024-06-27T06:40:01-03:00,1602,,,1603,99.86115,,2617.00000,,,,,
2024-06-27T06:40:32-03:00,1603,,,1601,99.87946,,2626.00000,,,,,
2024-06-27T06:41:03-03:00,1604,,,1601,99.92523,,2615.00000,,,,,
2024-06-27T06:41:34-03:00,1605,,,1603,99.89777,,2624.00000,,,,,
2024-06-27T06:42:06-03:00,1606,,,1605,99.93134,,2626.00000,,,,,
2024-06-27T06:42:37-03:00,1607,,,1606,99.94965,,2616.00000,,,,,
2024-06-27T06:43:07-03:00,1608,,,1606,99.92523,,2618.00000,,,,,
2024-06-27T06:43:38-03:00,1609,,,1604,99.95575,,2621.00000,,,,,
2024-06-27T06:44:11-03:00,1610,,,1603,99.97559,,2633.00000,,,,,
2024-06-27T06:44:42-03:00,1611,,,1604,99.97406,,2634.00000,,,,,
2024-06-27T06:45:14-03:00,1612,,,1603,100.00000,,2625.00000,,,,,
2024-06-27T06:45:45-03:00,1613,,,1603,100.00000,,2629.00000,,,,,
2024-06-27T06:46:18-03:00,1614,,,1602,100.00000,,2631.00000,,,,,
2024-06-27T06:46:50-03:00,1615,,,1602,100.00000,,2626.00000,,,,,
2024-06-27T06:47:26-03:00,1616,,,1606,100.00000,,2622.00000,,,,,
2024-06-27T06:47:58-03:00,1617,,,1607,100.00000,,2626.00000,,,,,
2024-06-27T06:48:32-03:00,1618,,,1608,100.00000,,2629.00000,,,,,
2024-06-27T06:49:03-03:00,1619,,,1608,100.00000,,2630.00000,,,,,
2024-06-27T06:49:34-03:00,1620,,,1607,100.00000,,2623.00000,,,,,
2024-06-27T06:50:05-03:00,1621,,,1607,100.00000,,2634.00000,,,,,
2024-06-27T06:50:36-03:00,1622,,,1606,100.00000,,2633.00000,,,,,
2024-06-27T06:51:08-03:00,1623,,,1606,100.00000,,2633.00000,,,,,
2024-06-27T06:51:39-03:00,1624,,,1607,100.00000,,2625.00000,,,,,
2024-06-27T06:52:10-03:00,1625,,,1608,100.00000,,2632.00000,,,,,
2024-06-27T06:52:45-03:00,1626,,,1608,100.00000,,2632.00000,,,,,
2024-06-27T06:53:16-03:00,1627,,,1607,100.00000,,2631.00000,,,,,
2024-06-27T06:53:48-03:00,1628,,,1606,100.00000,,2627.00000,,,,,
2024-06-27T06:54:22-03:00,1629,,,1606,100.00000,,2631.00000,,,,,
2024-06-27T06:54:53-03:00,1630,,,1607,100.00000,,2630.00000,,,,,
2024-06-27T06:55:24-03:00,1631,,,1608,100.00000,,2627.00000,,,,,
2024-06-27T06:55:59-03:00,1632,,,1607,100.00000,,2617.00000,,,,,
2024-06-27T06:56:31-03:00,1633,,,1607,100.00000,,2619.00000,,,,,
2024-06-27T06:57:06-03:00,1634,,,1606,100.00000,,2619.00000,,,,,
2024-06-27T06:57:37-03:00,1635,,,1608,100.00000,,2612.00000,,,,,
2024-06-27T06:58:08-03:00,1636,,,1609,100.00000,,2629.00000,,,,,
2024-06-27T06:58:40-03:00,1637,,,1610,100.00000,,2613.00000,,,,,
2024-06-27T06:59:10-03:00,1638,,,1611,100.00000,,2623.00000,,,,,
2024-06-27T06:59:41-03:00,1639,,,1608,100.00000,,2629.00000,,,,,
2024-06-27T07:00:12-03:00,1640,,,1606,100.00000,,2623.00000,,,,,
2024-06-27T07:00:43-03:00,1641,,,1606,100.00000,,2623.00000,,,,,
2024-06-27T07:01:15-03:00,1642,,,1604,100.00000,,2609.00000,,,,,
2024-06-27T07:01:48-03:00,1643,,,1605,100.00000,,2617.00000,,,,,
2024-06-27T07:02:19-03:00,1644,,,1604,100.00000,,2622.00000,,,,,
2024-06-27T07:02:51-03:00,1645,,,1604,99.89929,,2619.00000,,,,,
2024-06-27T07:03:21-03:00,1646,,,1608,99.95422,,2632.00000,,,,,
2024-06-27T07:03:54-03:00,1647,,,1609,99.91608,,2631.00000,,,,,
2024-06-27T07:04:25-03:00,1648,,,1611,99.95422,,2624.00000,,,,,
2024-06-27T07:04:57-03:00,1649,,,1611,99.91760,,2617.00000,,,,,
2024-06-27T07:05:28-03:00,1650,,,1608,99.96490,,2636.00000,,,,,
2024-06-27T07:06:03-03:00,1651,,,1609,99.94202,,2635.00000,,,,,
2024-06-27T07:06:35-03:00,1652,,,1610,99.94812,,2635.00000,,,,,
2024-06-27T07:07:10-03:00,1653,,,1612,99.96338,,2637.00000,,,,,
2024-06-27T07:07:46-03:00,1654,,,1612,99.93286,,2637.00000,,,,,
2024-06-27T07:08:17-03:00,1655,,,1614,99.90540,,2637.00000,,,,,
2024-06-27T07:08:51-03:00,1656,,,1613,99.92218,,2634.00000,,,,,
2024-06-27T07:09:22-03:00,1657,,,1614,99.89471,,2634.00000,,,,,
2024-06-27T07:09:54-03:00,1658,,,1613,99.91302,,2634.00000,,,,,
2024-06-27T07:10:25-03:00,1659,,,1612,99.89014,,2634.00000,,,,,
2024-06-27T07:10:56-03:00,1660,,,1614,99.88708,,2631.00000,,,,,
2024-06-27T07:11:27-03:00,1661,,,1612,99.89014,,2635.00000,,,,,
2024-06-27T07:12:01-03:00,1662,,,1613,99.88403,,2634.00000,,,,,
2024-06-27T07:12:32-03:00,1663,,,1614,99.90234,,2640.00000,,,,,
2024-06-27T07:13:02-03:00,1664,,,1615,99.89777,,2635.00000,,,,,
2024-06-27T07:13:33-03:00,1665,,,1616,99.90692,,2633.00000,,,,,
2024-06-27T07:14:08-03:00,1666,,,1616,99.89929,,2637.00000,,,,,
2024-06-27T07:14:39-03:00,1667,,,1616,99.93744,,2632.00000,,,,,
2024-06-27T07:15:10-03:00,1668,,,1616,99.97253,,2630.00000,,,,,
2024-06-27T07:15:41-03:00,1669,,,1614,99.97101,,2633.00000,,,,,
2024-06-27T07:16:12-03:00,1670,,,1613,100.00000,,2632.00000,,,,,
2024-06-27T07:16:43-03:00,1671,,,1615,100.00000,,2632.00000,,,,,
2024-06-27T07:17:13-03:00,1672,,,1616,100.00000,,2633.00000,,,,,
2024-06-27T07:17:44-03:00,1673,,,1614,100.00000,,2636.00000,,,,,
2024-06-27T07:18:16-03:00,1674,,,1614,100.00000,,2631.00000,,,,,
2024-06-27T07:18:47-03:00,1675,,,1615,100.00000,,2635.00000,,,,,
2024-06-27T07:19:18-03:00,1676,,,1615,100.00000,,2633.00000,,,,,
2024-06-27T07:19:49-03:00,1677,,,1614,100.00000,,2635.00000,,,,,
2024-06-27T07:20:20-03:00,1678,,,1614,100.00000,,2630.00000,,,,,
2024-06-27T07:20:52-03:00,1679,,,1615,100.00000,,2630.00000,,,,,
2024-06-27T07:21:27-03:00,1680,,,1614,100.00000,,2634.00000,,,,,
2024-06-27T07:22:02-03:00,1681,,,1614,100.00000,,2634.00000,,,,,
2024-06-27T07:22:33-03:00,1682,,,1614,100.00000,,2634.00000,,,,,
2024-06-27T07:23:11-03:00,1683,,,1614,100.00000,,2638.00000,,,,,
2024-06-27T07:23:45-03:00,1684,,,1613,100.00000,,2635.00000,,,,,
2024-06-27T07:24:16-03:00,1685,,,1613,100.00000,,2638.00000,,,,,
2024-06-27T07:24:46-03:00,1686,,,1612,100.00000,,2635.00000,,,,,
2024-06-27T07:25:17-03:00,1687,,,1614,100.00000,,2637.00000,,,,,
