created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-09-10T08:03:10-03:00,2115,,,4401,100.00000,,2594.00000,,,,,
2024-09-10T08:03:40-03:00,2116,,,4404,100.00000,,2603.00000,,,,,
2024-09-10T08:04:11-03:00,2117,,,4403,100.00000,,2589.00000,,,,,
2024-09-10T08:04:42-03:00,2118,,,4405,100.00000,,2593.00000,,,,,
2024-09-10T08:05:13-03:00,2119,,,4405,100.00000,,2586.00000,,,,,
2024-09-10T08:05:44-03:00,2120,,,4405,100.00000,,2589.00000,,,,,
2024-09-10T08:06:15-03:00,2121,,,4405,100.00000,,2591.00000,,,,,
2024-09-10T08:06:46-03:00,2122,,,4405,100.00000,,2613.00000,,,,,
2024-09-10T08:07:52-03:00,2123,,,4402,100.00000,,2599.00000,,,,,
2024-09-10T08:08:23-03:00,2124,,,4403,100.00000,,2598.00000,,,,,
2024-09-10T08:08:54-03:00,2125,,,4404,100.00000,,2598.00000,,,,,
2024-09-10T08:09:25-03:00,2126,,,4414,100.00000,,2611.00000,,,,,
2024-09-10T08:09:56-03:00,2127,,,4421,100.00000,,2605.00000,,,,,
2024-09-10T08:10:27-03:00,2128,,,4423,100.00000,,2607.00000,,,,,
2024-09-10T08:11:01-03:00,2129,,,4424,100.00000,,2613.00000,,,,,
2024-09-10T08:11:32-03:00,2130,,,4425,100.00000,,2602.00000,,,,,
2024-09-10T08:12:03-03:00,2131,,,4426,100.00000,,2604.00000,,,,,
2024-09-10T08:12:34-03:00,2132,,,4428,100.00000,,2599.00000,,,,,
2024-09-10T08:13:05-03:00,2133,,,4426,100.00000,,2590.00000,,,,,
2024-09-10T08:13:35-03:00,2134,,,4427,100.00000,,2592.00000,,,,,
2024-09-10T08:14:06-03:00,2135,,,4422,100.00000,,2590.00000,,,,,
2024-09-10T08:14:37-03:00,2136,,,4423,100.00000,,2590.00000,,,,,
2024-09-10T08:15:08-03:00,2137,,,4424,100.00000,,2592.00000,,,,,
2024-09-10T08:15:39-03:00,2138,,,4424,100.00000,,2581.00000,,,,,
2024-09-10T08:16:10-03:00,2139,,,4426,100.00000,,2581.00000,,,,,
2024-09-10T08:16:41-03:00,2140,,,4426,100.00000,,2584.00000,,,,,
2024-09-10T08:17:12-03:00,2141,,,4426,100.00000,,2585.00000,,,,,
2024-09-10T08:17:43-03:00,2142,,,4427,100.00000,,2583.00000,,,,,
2024-09-10T08:18:14-03:00,2143,,,4428,100.00000,,2583.00000,,,,,
2024-09-10T08:18:44-03:00,2144,,,4427,100.00000,,2578.00000,,,,,
2024-09-10T08:19:51-03:00,2145,,,4428,100.00000,,2592.00000,,,,,
2024-09-10T08:20:22-03:00,2146,,,4427,100.00000,,2582.00000,,,,,
2024-09-10T08:20:53-03:00,2147,,,4425,100.00000,,2576.00000,,,,,
2024-09-10T08:21:23-03:00,2148,,,4426,100.00000,,2579.00000,,,,,
2024-09-10T08:21:54-03:00,2149,,,4425,100.00000,,2582.00000,,,,,
2024-09-10T08:22:25-03:00,2150,,,4426,100.00000,,2591.00000,,,,,
2024-09-10T08:22:56-03:00,2151,,,4427,100.00000,,2582.00000,,,,,
2024-09-10T08:23:27-03:00,2152,,,4427,100.00000,,2584.00000,,,,,
2024-09-10T08:24:31-03:00,2153,,,4427,100.00000,,2587.00000,,,,,
2024-09-10T08:25:02-03:00,2154,,,4425,100.00000,,2589.00000,,,,,
2024-09-10T08:25:33-03:00,2155,,,4424,100.00000,,2602.00000,,,,,
2024-09-10T08:26:03-03:00,2156,,,4426,100.00000,,2591.00000,,,,,
2024-09-10T08:26:34-03:00,2157,,,4428,100.00000,,2589.00000,,,,,
2024-09-10T08:27:05-03:00,2158,,,4430,100.00000,,2596.00000,,,,,
2024-09-10T08:27:36-03:00,2159,,,4430,100.00000,,2592.00000,,,,,
2024-09-10T08:28:07-03:00,2160,,,4430,100.00000,,2589.00000,,,,,
2024-09-10T08:28:38-03:00,2161,,,4430,100.00000,,2615.00000,,,,,
2024-09-10T08:29:09-03:00,2162,,,4427,100.00000,,2593.00000,,,,,
2024-09-10T08:29:40-03:00,2163,,,4426,100.00000,,2591.00000,,,,,
2024-09-10T08:30:11-03:00,2164,,,4423,100.00000,,2596.00000,,,,,
2024-09-10T08:30:42-03:00,2165,,,4425,100.00000,,2589.00000,,,,,
2024-09-10T08:31:13-03:00,2166,,,4425,100.00000,,2590.00000,,,,,
2024-09-10T08:31:44-03:00,2167,,,4426,100.00000,,2595.00000,,,,,
2024-09-10T08:32:15-03:00,2168,,,4427,100.00000,,2598.00000,,,,,
2024-09-10T08:32:46-03:00,2169,,,4429,100.00000,,2610.00000,,,,,
2024-09-10T08:33:17-03:00,2170,,,4431,100.00000,,2597.00000,,,,,
2024-09-10T08:33:48-03:00,2171,,,4430,100.00000,,2590.00000,,,,,
2024-09-10T08:34:19-03:00,2172,,,4431,100.00000,,2601.00000,,,,,
2024-09-10T08:34:50-03:00,2173,,,4441,100.00000,,2592.00000,,,,,
2024-09-10T08:35:21-03:00,2174,,,4442,100.00000,,2593.00000,,,,,
2024-09-10T08:35:52-03:00,2175,,,4444,100.00000,,2586.00000,,,,,
2024-09-10T08:36:22-03:00,2176,,,4443,100.00000,,2589.00000,,,,,
2024-09-10T08:36:53-03:00,2177,,,4442,100.00000,,2603.00000,,,,,
2024-09-10T08:37:24-03:00,2178,,,4443,100.00000,,2589.00000,,,,,
2024-09-10T08:37:55-03:00,2179,,,4446,100.00000,,2598.00000,,,,,
2024-09-10T08:38:26-03:00,2180,,,4444,100.00000,,2597.00000,,,,,
2024-09-10T08:38:57-03:00,2181,,,4444,100.00000,,2591.00000,,,,,
2024-09-10T08:39:28-03:00,2182,,,4445,100.00000,,2592.00000,,,,,
2024-09-10T08:39:59-03:00,2183,,,4446,100.00000,,2585.00000,,,,,
2024-09-10T08:40:29-03:00,2184,,,4448,100.00000,,2599.00000,,,,,
2024-09-10T08:41:00-03:00,2185,,,4450,100.00000,,2590.00000,,,,,
2024-09-10T08:41:31-03:00,2186,,,4451,100.00000,,2590.00000,,,,,
2024-09-10T08:42:02-03:00,2187,,,4451,100.00000,,2590.00000,,,,,
2024-09-10T08:42:33-03:00,2188,,,4452,100.00000,,2592.00000,,,,,
2024-09-10T08:43:04-03:00,2189,,,4451,100.00000,,2595.00000,,,,,
2024-09-10T08:43:35-03:00,2190,,,4452,100.00000,,2579.00000,,,,,
2024-09-10T08:44:06-03:00,2191,,,4453,100.00000,,2582.00000,,,,,
2024-09-10T08:44:37-03:00,2192,,,4448,100.00000,,2579.00000,,,,,
2024-09-10T08:45:08-03:00,2193,,,4446,100.00000,,2582.00000,,,,,
2024-09-10T08:45:38-03:00,2194,,,4447,100.00000,,2580.00000,,,,,
2024-09-10T08:46:09-03:00,2195,,,4450,100.00000,,2578.00000,,,,,
2024-09-10T08:46:40-03:00,2196,,,4452,100.00000,,2583.00000,,,,,
2024-09-10T08:47:13-03:00,2197,,,4451,100.00000,,2584.00000,,,,,
2024-09-10T08:47:44-03:00,2198,,,4454,100.00000,,2592.00000,,,,,
2024-09-10T08:48:15-03:00,2199,,,4454,100.00000,,2581.00000,,,,,
2024-09-10T08:48:46-03:00,2200,,,4454,100.00000,,2583.00000,,,,,
2024-09-10T08:49:17-03:00,2201,,,4455,100.00000,,2593.00000,,,,,
2024-09-10T08:49:48-03:00,2202,,,4457,100.00000,,2575.00000,,,,,
2024-09-10T08:50:19-03:00,2203,,,4456,100.00000,,2591.00000,,,,,
2024-09-10T08:50:50-03:00,2204,,,4458,100.00000,,2593.00000,,,,,
2024-09-10T08:51:21-03:00,2205,,,4459,100.00000,,2583.00000,,,,,
2024-09-10T08:51:52-03:00,2206,,,4458,100.00000,,2585.00000,,,,,
2024-09-10T08:52:23-03:00,2207,,,4456,100.00000,,2587.00000,,,,,
2024-09-10T08:52:53-03:00,2208,,,4455,100.00000,,2591.00000,,,,,
2024-09-10T08:53:24-03:00,2209,,,4458,100.00000,,2599.00000,,,,,
2024-09-10T08:53:55-03:00,2210,,,4456,100.00000,,2591.00000,,,,,
2024-09-10T08:54:26-03:00,2211,,,4456,100.00000,,2592.00000,,,,,
2024-09-10T08:54:57-03:00,2212,,,4456,100.00000,,2592.00000,,,,,
2024-09-10T08:55:28-03:00,2213,,,4458,100.00000,,2587.00000,,,,,
2024-09-10T08:55:59-03:00,2214,,,4459,100.00000,,2583.00000,,,,,
2024-09-10T08:56:30-03:00,2215,,,4457,100.00000,,2601.00000,,,,,
2024-09-10T08:57:01-03:00,2216,,,4456,100.00000,,2592.00000,,,,,
2024-09-10T08:57:31-03:00,2217,,,4454,100.00000,,2592.00000,,,,,
2024-09-10T08:58:02-03:00,2218,,,4455,100.00000,,2595.00000,,,,,
2024-09-10T08:58:34-03:00,2219,,,4455,100.00000,,2593.00000,,,,,
2024-09-10T08:59:05-03:00,2220,,,4457,100.00000,,2590.00000,,,,,
2024-09-10T08:59:36-03:00,2221,,,4458,100.00000,,2596.00000,,,,,
2024-09-10T09:00:07-03:00,2222,,,4459,100.00000,,2603.00000,,,,,
2024-09-10T09:00:38-03:00,2223,,,4464,100.00000,,2593.00000,,,,,
2024-09-10T09:01:09-03:00,2224,,,4465,100.00000,,2595.00000,,,,,
2024-09-10T09:01:40-03:00,2225,,,4469,100.00000,,2591.00000,,,,,
2024-09-10T09:02:11-03:00,2226,,,4470,100.00000,,2599.00000,,,,,
2024-09-10T09:02:42-03:00,2227,,,4471,100.00000,,2609.00000,,,,,
2024-09-10T09:03:12-03:00,2228,,,4472,100.00000,,2596.00000,,,,,
2024-09-10T09:03:44-03:00,2229,,,4475,100.00000,,2591.00000,,,,,
2024-09-10T09:04:15-03:00,2230,,,4476,100.00000,,2589.00000,,,,,
2024-09-10T09:04:46-03:00,2231,,,4482,100.00000,,2588.00000,,,,,
2024-09-10T09:05:17-03:00,2232,,,4480,100.00000,,2605.00000,,,,,
2024-09-10T09:05:48-03:00,2233,,,4480,100.00000,,2638.00000,,,,,
2024-09-10T09:06:18-03:00,2234,,,4480,100.00000,,2604.00000,,,,,
2024-09-10T09:06:49-03:00,2235,,,4485,100.00000,,2595.00000,,,,,
2024-09-10T09:07:20-03:00,2236,,,4483,100.00000,,2597.00000,,,,,
2024-09-10T09:07:52-03:00,2237,,,4481,100.00000,,2595.00000,,,,,
2024-09-10T09:08:24-03:00,2238,,,4484,100.00000,,2596.00000,,,,,
2024-09-10T09:08:59-03:00,2239,,,4484,100.00000,,2596.00000,,,,,
2024-09-10T09:09:30-03:00,2240,,,4483,100.00000,,2590.00000,,,,,
2024-09-10T09:10:01-03:00,2241,,,4483,100.00000,,2595.00000,,,,,
2024-09-10T09:10:33-03:00,2242,,,4481,100.00000,,2605.00000,,,,,
2024-09-10T09:11:04-03:00,2243,,,4482,100.00000,,2589.00000,,,,,
2024-09-10T09:11:35-03:00,2244,,,4487,100.00000,,2595.00000,,,,,
2024-09-10T09:12:13-03:00,2245,,,4486,100.00000,,2598.00000,,,,,
2024-09-10T09:12:43-03:00,2246,,,4486,100.00000,,2594.00000,,,,,
2024-09-10T09:13:14-03:00,2247,,,4487,100.00000,,2594.00000,,,,,
2024-09-10T09:13:45-03:00,2248,,,4489,100.00000,,2598.00000,,,,,
2024-09-10T09:14:17-03:00,2249,,,4487,100.00000,,2600.00000,,,,,
2024-09-10T09:14:48-03:00,2250,,,4485,100.00000,,2600.00000,,,,,
2024-09-10T09:15:22-03:00,2251,,,4485,100.00000,,2596.00000,,,,,
2024-09-10T09:15:53-03:00,2252,,,4482,100.00000,,2595.00000,,,,,
2024-09-10T09:16:24-03:00,2253,,,4482,100.00000,,2595.00000,,,,,
2024-09-10T09:16:55-03:00,2254,,,4480,100.00000,,2595.00000,,,,,
2024-09-10T09:17:26-03:00,2255,,,4476,100.00000,,2593.00000,,,,,
2024-09-10T09:17:57-03:00,2256,,,4477,100.00000,,2594.00000,,,,,
2024-09-10T09:18:27-03:00,2257,,,4479,100.00000,,2599.00000,,,,,
2024-09-10T09:18:58-03:00,2258,,,4478,100.00000,,2594.00000,,,,,
2024-09-10T09:19:30-03:00,2259,,,4479,100.00000,,2608.00000,,,,,
2024-09-10T09:20:01-03:00,2260,,,4478,100.00000,,2595.00000,,,,,
2024-09-10T09:20:32-03:00,2261,,,4477,100.00000,,2611.00000,,,,,
2024-09-10T09:21:03-03:00,2262,,,4479,100.00000,,2601.00000,,,,,
2024-09-10T09:21:34-03:00,2263,,,4480,100.00000,,2603.00000,,,,,
2024-09-10T09:22:05-03:00,2264,,,4482,100.00000,,2603.00000,,,,,
2024-09-10T09:22:36-03:00,2265,,,4485,100.00000,,2600.00000,,,,,
2024-09-10T09:23:07-03:00,2266,,,4483,100.00000,,2602.00000,,,,,
2024-09-10T09:23:41-03:00,2267,,,4481,100.00000,,2601.00000,,,,,
2024-09-10T09:24:11-03:00,2268,,,4482,100.00000,,2610.00000,,,,,
2024-09-10T09:24:42-03:00,2269,,,4483,100.00000,,2602.00000,,,,,
2024-09-10T09:25:14-03:00,2270,,,4485,100.00000,,2599.00000,,,,,
2024-09-10T09:25:45-03:00,2271,,,4488,100.00000,,2605.00000,,,,,
2024-09-10T09:26:16-03:00,2272,,,4494,100.00000,,2599.00000,,,,,
2024-09-10T09:26:47-03:00,2273,,,4494,100.00000,,2604.00000,,,,,
2024-09-10T09:27:18-03:00,2274,,,4496,100.00000,,2607.00000,,,,,
2024-09-10T09:27:49-03:00,2275,,,4498,100.00000,,2599.00000,,,,,
2024-09-10T09:28:19-03:00,2276,,,4499,100.00000,,2596.00000,,,,,
2024-09-10T09:28:50-03:00,2277,,,4500,100.00000,,2600.00000,,,,,
2024-09-10T09:29:21-03:00,2278,,,4502,100.00000,,2603.00000,,,,,
2024-09-10T09:30:25-03:00,2279,,,4503,100.00000,,2602.00000,,,,,
2024-09-10T09:30:56-03:00,2280,,,4503,100.00000,,2603.00000,,,,,
2024-09-10T09:31:27-03:00,2281,,,4504,100.00000,,2601.00000,,,,,
2024-09-10T09:31:58-03:00,2282,,,4502,100.00000,,2597.00000,,,,,
2024-09-10T09:32:29-03:00,2283,,,4507,100.00000,,2606.00000,,,,,
2024-09-10T09:33:00-03:00,2284,,,4507,100.00000,,2607.00000,,,,,
2024-09-10T09:33:31-03:00,2285,,,4509,100.00000,,2608.00000,,,,,
2024-09-10T09:34:02-03:00,2286,,,4509,100.00000,,2604.00000,,,,,
2024-09-10T09:34:33-03:00,2287,,,4508,100.00000,,2599.00000,,,,,
2024-09-10T09:35:03-03:00,2288,,,4508,100.00000,,2603.00000,,,,,
2024-09-10T09:35:34-03:00,2289,,,4509,100.00000,,2605.00000,,,,,
2024-09-10T09:36:05-03:00,2290,,,4509,100.00000,,2606.00000,,,,,
2024-09-10T09:36:36-03:00,2291,,,4509,100.00000,,2598.00000,,,,,
2024-09-10T09:37:09-03:00,2292,,,4509,100.00000,,2601.00000,,,,,
2024-09-10T09:37:40-03:00,2293,,,4509,100.00000,,2600.00000,,,,,
2024-09-10T09:38:11-03:00,2294,,,4510,100.00000,,2598.00000,,,,,
2024-09-10T09:38:42-03:00,2295,,,4514,100.00000,,2602.00000,,,,,
2024-09-10T09:39:13-03:00,2296,,,4518,100.00000,,2601.00000,,,,,
2024-09-10T09:39:44-03:00,2297,,,4515,100.00000,,2597.00000,,,,,
2024-09-10T09:40:15-03:00,2298,,,4514,100.00000,,2601.00000,,,,,
2024-09-10T09:40:46-03:00,2299,,,4514,100.00000,,2599.00000,,,,,
2024-09-10T09:41:17-03:00,2300,,,4509,100.00000,,2595.00000,,,,,
2024-09-10T09:41:48-03:00,2301,,,4511,100.00000,,2605.00000,,,,,
2024-09-10T09:42:19-03:00,2302,,,4509,100.00000,,2597.00000,,,,,
2024-09-10T09:42:49-03:00,2303,,,4507,100.00000,,2604.00000,,,,,
2024-09-10T09:43:20-03:00,2304,,,4507,100.00000,,2600.00000,,,,,
2024-09-10T09:43:51-03:00,2305,,,4507,100.00000,,2599.00000,,,,,
2024-09-10T09:44:22-03:00,2306,,,4508,100.00000,,2599.00000,,,,,
2024-09-10T09:44:53-03:00,2307,,,4509,100.00000,,2607.00000,,,,,
2024-09-10T09:45:24-03:00,2308,,,4507,100.00000,,2608.00000,,,,,
2024-09-10T09:45:55-03:00,2309,,,4508,100.00000,,2598.00000,,,,,
2024-09-10T09:46:26-03:00,2310,,,4507,100.00000,,2603.00000,,,,,
2024-09-10T09:46:57-03:00,2311,,,4507,100.00000,,2591.00000,,,,,
2024-09-10T09:47:28-03:00,2312,,,4504,100.00000,,2600.00000,,,,,
2024-09-10T09:47:59-03:00,2313,,,4503,100.00000,,2596.00000,,,,,
2024-09-10T09:48:30-03:00,2314,,,4503,100.00000,,2602.00000,,,,,
2024-09-10T09:49:01-03:00,2315,,,4504,100.00000,,2597.00000,,,,,
2024-09-10T09:49:31-03:00,2316,,,4506,100.00000,,2591.00000,,,,,
2024-09-10T09:50:02-03:00,2317,,,4505,100.00000,,2608.00000,,,,,
2024-09-10T09:50:33-03:00,2318,,,4505,100.00000,,2595.00000,,,,,
2024-09-10T09:51:04-03:00,2319,,,4505,100.00000,,2594.00000,,,,,
2024-09-10T09:51:35-03:00,2320,,,4511,100.00000,,2601.00000,,,,,
2024-09-10T09:52:06-03:00,2321,,,4513,100.00000,,2589.00000,,,,,
2024-09-10T09:52:37-03:00,2322,,,4521,100.00000,,2595.00000,,,,,
2024-09-10T09:53:08-03:00,2323,,,4524,100.00000,,2594.00000,,,,,
2024-09-10T09:53:39-03:00,2324,,,4524,100.00000,,2600.00000,,,,,
2024-09-10T09:54:10-03:00,2325,,,4526,100.00000,,2596.00000,,,,,
2024-09-10T09:54:41-03:00,2326,,,4527,100.00000,,2597.00000,,,,,
2024-09-10T09:55:12-03:00,2327,,,4527,100.00000,,2601.00000,,,,,
2024-09-10T09:55:43-03:00,2328,,,4528,100.00000,,2598.00000,,,,,
2024-09-10T09:56:14-03:00,2329,,,4532,100.00000,,2599.00000,,,,,
2024-09-10T09:56:48-03:00,2330,,,4531,100.00000,,2605.00000,,,,,
2024-09-10T09:57:19-03:00,2331,,,4530,100.00000,,2593.00000,,,,,
2024-09-10T09:57:50-03:00,2332,,,4530,100.00000,,2602.00000,,,,,
2024-09-10T09:58:21-03:00,2333,,,4532,100.00000,,2591.00000,,,,,
2024-09-10T09:58:52-03:00,2334,,,4531,100.00000,,2596.00000,,,,,
2024-09-10T09:59:23-03:00,2335,,,4530,100.00000,,2596.00000,,,,,
2024-09-10T09:59:54-03:00,2336,,,4530,100.00000,,2608.00000,,,,,
2024-09-10T10:00:25-03:00,2337,,,4528,100.00000,,2594.00000,,,,,
2024-09-10T10:00:56-03:00,2338,,,4533,100.00000,,2592.00000,,,,,
2024-09-10T10:01:27-03:00,2339,,,4533,100.00000,,2589.00000,,,,,
2024-09-10T10:01:58-03:00,2340,,,4533,100.00000,,2601.00000,,,,,
2024-09-10T10:02:29-03:00,2341,,,4534,100.00000,,2605.00000,,,,,
2024-09-10T10:02:59-03:00,2342,,,4534,100.00000,,2592.00000,,,,,
2024-09-10T10:03:30-03:00,2343,,,4533,100.00000,,2601.00000,,,,,
2024-09-10T10:04:02-03:00,2344,,,4532,100.00000,,2596.00000,,,,,
2024-09-10T10:04:33-03:00,2345,,,4530,100.00000,,2593.00000,,,,,
2024-09-10T10:05:04-03:00,2346,,,4530,100.00000,,2600.00000,,,,,
2024-09-10T10:05:35-03:00,2347,,,4531,100.00000,,2596.00000,,,,,
2024-09-10T10:06:09-03:00,2348,,,4531,100.00000,,2597.00000,,,,,
2024-09-10T10:06:40-03:00,2349,,,4531,100.00000,,2600.00000,,,,,
2024-09-10T10:07:11-03:00,2350,,,4532,100.00000,,2595.00000,,,,,
2024-09-10T10:07:42-03:00,2351,,,4533,100.00000,,2611.00000,,,,,
2024-09-10T10:08:13-03:00,2352,,,4536,100.00000,,2603.00000,,,,,
2024-09-10T10:08:44-03:00,2353,,,4531,100.00000,,2604.00000,,,,,
2024-09-10T10:09:15-03:00,2354,,,4529,100.00000,,2600.00000,,,,,
2024-09-10T10:09:46-03:00,2355,,,4531,100.00000,,2593.00000,,,,,
2024-09-10T10:10:17-03:00,2356,,,4530,100.00000,,2599.00000,,,,,
2024-09-10T10:10:48-03:00,2357,,,4531,100.00000,,2596.00000,,,,,
2024-09-10T10:11:19-03:00,2358,,,4532,100.00000,,2599.00000,,,,,
2024-09-10T10:11:50-03:00,2359,,,4533,100.00000,,2598.00000,,,,,
2024-09-10T10:12:21-03:00,2360,,,4533,100.00000,,2598.00000,,,,,
2024-09-10T10:12:52-03:00,2361,,,4532,100.00000,,2595.00000,,,,,
2024-09-10T10:13:23-03:00,2362,,,4531,100.00000,,2594.00000,,,,,
2024-09-10T10:13:54-03:00,2363,,,4533,100.00000,,2599.00000,,,,,
2024-09-10T10:14:25-03:00,2364,,,4533,100.00000,,2601.00000,,,,,
2024-09-10T10:14:56-03:00,2365,,,4531,100.00000,,2601.00000,,,,,
2024-09-10T10:15:29-03:00,2366,,,4531,100.00000,,2593.00000,,,,,
2024-09-10T10:16:00-03:00,2367,,,4530,100.00000,,2599.00000,,,,,
2024-09-10T10:16:31-03:00,2368,,,4529,100.00000,,2598.00000,,,,,
2024-09-10T10:17:02-03:00,2369,,,4539,100.00000,,2603.00000,,,,,
2024-09-10T10:17:33-03:00,2370,,,4541,100.00000,,2594.00000,,,,,
2024-09-10T10:18:03-03:00,2371,,,4541,100.00000,,2593.00000,,,,,
2024-09-10T10:18:34-03:00,2372,,,4544,100.00000,,2591.00000,,,,,
2024-09-10T10:19:06-03:00,2373,,,4542,100.00000,,2598.00000,,,,,
2024-09-10T10:19:37-03:00,2374,,,4546,100.00000,,2595.00000,,,,,
2024-09-10T10:20:07-03:00,2375,,,4547,100.00000,,2590.00000,,,,,
2024-09-10T10:20:38-03:00,2376,,,4547,100.00000,,2597.00000,,,,,
2024-09-10T10:21:10-03:00,2377,,,4546,100.00000,,2613.00000,,,,,
2024-09-10T10:21:41-03:00,2378,,,4550,100.00000,,2596.00000,,,,,
2024-09-10T10:22:12-03:00,2379,,,4551,100.00000,,2589.00000,,,,,
2024-09-10T10:22:43-03:00,2380,,,4549,100.00000,,2616.00000,,,,,
2024-09-10T10:23:14-03:00,2381,,,4549,100.00000,,2596.00000,,,,,
2024-09-10T10:23:47-03:00,2382,,,4550,100.00000,,2597.00000,,,,,
2024-09-10T10:24:17-03:00,2383,,,4550,100.00000,,2603.00000,,,,,
2024-09-10T10:24:49-03:00,2384,,,4552,100.00000,,2593.00000,,,,,
2024-09-10T10:25:19-03:00,2385,,,4555,100.00000,,2599.00000,,,,,
2024-09-10T10:25:50-03:00,2386,,,4555,100.00000,,2590.00000,,,,,
2024-09-10T10:26:21-03:00,2387,,,4555,100.00000,,2594.00000,,,,,
2024-09-10T10:26:52-03:00,2388,,,4553,100.00000,,2596.00000,,,,,
2024-09-10T10:27:23-03:00,2389,,,4554,100.00000,,2598.00000,,,,,
2024-09-10T10:27:54-03:00,2390,,,4556,100.00000,,2610.00000,,,,,
2024-09-10T10:28:25-03:00,2391,,,4554,100.00000,,2616.00000,,,,,
2024-09-10T10:28:56-03:00,2392,,,4555,100.00000,,2604.00000,,,,,
2024-09-10T10:29:27-03:00,2393,,,4555,100.00000,,2611.00000,,,,,
2024-09-10T10:29:58-03:00,2394,,,4553,100.00000,,2605.00000,,,,,
2024-09-10T10:31:02-03:00,2395,,,4555,100.00000,,2602.00000,,,,,
2024-09-10T10:31:33-03:00,2396,,,4553,100.00000,,2614.00000,,,,,
2024-09-10T10:32:04-03:00,2397,,,4553,100.00000,,2604.00000,,,,,
2024-09-10T10:32:35-03:00,2398,,,4553,100.00000,,2613.00000,,,,,
2024-09-10T10:33:06-03:00,2399,,,4556,100.00000,,2600.00000,,,,,
2024-09-10T10:33:38-03:00,2400,,,4554,100.00000,,2610.00000,,,,,
2024-09-10T10:34:09-03:00,2401,,,4555,100.00000,,2596.00000,,,,,
2024-09-10T10:34:39-03:00,2402,,,4555,100.00000,,2602.00000,,,,,
2024-09-10T10:35:10-03:00,2403,,,4553,100.00000,,2605.00000,,,,,
2024-09-10T10:35:41-03:00,2404,,,4553,100.00000,,2602.00000,,,,,
2024-09-10T10:36:12-03:00,2405,,,4556,100.00000,,2602.00000,,,,,
2024-09-10T10:36:43-03:00,2406,,,4555,100.00000,,2610.00000,,,,,
2024-09-10T10:37:14-03:00,2407,,,4552,100.00000,,2605.00000,,,,,
2024-09-10T10:37:45-03:00,2408,,,4552,100.00000,,2608.00000,,,,,
2024-09-10T10:38:16-03:00,2409,,,4552,100.00000,,2605.00000,,,,,
2024-09-10T10:38:47-03:00,2410,,,4551,100.00000,,2604.00000,,,,,
2024-09-10T10:39:18-03:00,2411,,,4549,100.00000,,2596.00000,,,,,
2024-09-10T10:39:49-03:00,2412,,,4553,100.00000,,2601.00000,,,,,
2024-09-10T10:40:23-03:00,2413,,,4555,100.00000,,2606.00000,,,,,
2024-09-10T10:40:54-03:00,2414,,,4557,100.00000,,2598.00000,,,,,
2024-09-10T10:41:27-03:00,2415,,,4557,100.00000,,2608.00000,,,,,
2024-09-10T10:41:58-03:00,2416,,,4557,100.00000,,2605.00000,,,,,
2024-09-10T10:42:29-03:00,2417,,,4558,100.00000,,2611.00000,,,,,
2024-09-10T10:43:00-03:00,2418,,,4563,100.00000,,2610.00000,,,,,
2024-09-10T10:43:31-03:00,2419,,,4564,100.00000,,2607.00000,,,,,
2024-09-10T10:44:02-03:00,2420,,,4568,100.00000,,2607.00000,,,,,
2024-09-10T10:44:33-03:00,2421,,,4568,100.00000,,2607.00000,,,,,
2024-09-10T10:45:04-03:00,2422,,,4568,100.00000,,2609.00000,,,,,
2024-09-10T10:45:35-03:00,2423,,,4570,100.00000,,2603.00000,,,,,
2024-09-10T10:46:06-03:00,2424,,,4571,100.00000,,2603.00000,,,,,
2024-09-10T10:46:37-03:00,2425,,,4571,100.00000,,2600.00000,,,,,
2024-09-10T10:47:08-03:00,2426,,,4570,100.00000,,2605.00000,,,,,
2024-09-10T10:47:39-03:00,2427,,,4570,100.00000,,2599.00000,,,,,
2024-09-10T10:48:10-03:00,2428,,,4570,100.00000,,2600.00000,,,,,
2024-09-10T10:48:41-03:00,2429,,,4570,100.00000,,2600.00000,,,,,
2024-09-10T10:49:12-03:00,2430,,,4571,100.00000,,2598.00000,,,,,
2024-09-10T10:49:43-03:00,2431,,,4569,100.00000,,2606.00000,,,,,
2024-09-10T10:50:14-03:00,2432,,,4568,100.00000,,2604.00000,,,,,
2024-09-10T10:50:44-03:00,2433,,,4570,100.00000,,2600.00000,,,,,
2024-09-10T10:51:15-03:00,2434,,,4570,100.00000,,2608.00000,,,,,
2024-09-10T10:51:46-03:00,2435,,,4571,100.00000,,2606.00000,,,,,
2024-09-10T10:52:17-03:00,2436,,,4574,100.00000,,2607.00000,,,,,
2024-09-10T10:52:48-03:00,2437,,,4572,100.00000,,2604.00000,,,,,
2024-09-10T10:53:19-03:00,2438,,,4572,100.00000,,2602.00000,,,,,
2024-09-10T10:53:50-03:00,2439,,,4570,100.00000,,2604.00000,,,,,
2024-09-10T10:54:21-03:00,2440,,,4570,100.00000,,2612.00000,,,,,
2024-09-10T10:54:52-03:00,2441,,,4571,100.00000,,2600.00000,,,,,
2024-09-10T10:55:23-03:00,2442,,,4571,100.00000,,2598.00000,,,,,
2024-09-10T10:55:55-03:00,2443,,,4571,100.00000,,2603.00000,,,,,
2024-09-10T10:56:26-03:00,2444,,,4570,100.00000,,2604.00000,,,,,
2024-09-10T10:56:57-03:00,2445,,,4571,100.00000,,2596.00000,,,,,
2024-09-10T10:57:28-03:00,2446,,,4575,100.00000,,2600.00000,,,,,
