created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-09-10T08:58:01-03:00,2143,22.26000,904.40997,5876,100.00000,,2658.00000,921.72925,,,,
2024-09-10T08:58:34-03:00,2144,22.26000,904.40997,5879,100.00000,,2658.00000,921.79083,,,,
2024-09-10T08:59:05-03:00,2145,22.26000,904.41998,5863,100.00000,,2657.00000,921.69733,,,,
2024-09-10T08:59:36-03:00,2146,22.26000,904.44000,5860,100.00000,,2657.00000,921.52911,,,,
2024-09-10T09:00:07-03:00,2147,22.26000,904.46002,5860,100.00000,,2658.00000,921.34546,,,,
2024-09-10T09:00:38-03:00,2148,22.26000,904.46997,5868,100.00000,,2658.00000,921.25305,,,,
2024-09-10T09:01:09-03:00,2149,22.26000,904.50000,5869,100.00000,,2658.00000,920.92981,,,,
2024-09-10T09:01:40-03:00,2150,22.26000,904.52002,5875,100.00000,,2658.00000,920.76044,,,,
2024-09-10T09:02:11-03:00,2151,22.26000,904.53998,5878,100.00000,,2657.00000,920.53174,,,,
2024-09-10T09:02:42-03:00,2152,22.26000,904.56000,5877,100.00000,,2658.00000,920.40967,,,,
2024-09-10T09:03:13-03:00,2153,22.26000,904.58002,5877,100.00000,,2658.00000,920.25244,,,,
2024-09-10T09:03:44-03:00,2154,22.26000,904.58002,5878,100.00000,,2658.00000,920.23926,,,,
2024-09-10T09:04:15-03:00,2155,22.26000,904.58002,5860,100.00000,,2657.00000,920.20850,,,,
2024-09-10T09:04:46-03:00,2156,22.26000,904.57001,5844,100.00000,,2657.00000,920.31567,,,,
2024-09-10T09:05:17-03:00,2157,22.26000,904.56000,5841,100.00000,,2659.00000,920.39429,,,,
2024-09-10T09:05:48-03:00,2158,22.26000,904.54999,5842,100.00000,,2661.00000,920.50208,,,,
2024-09-10T09:06:19-03:00,2159,22.26000,904.56000,5841,100.00000,,2658.00000,920.37891,,,,
2024-09-10T09:06:50-03:00,2160,22.26000,904.57001,5843,100.00000,,2658.00000,920.33270,,,,
2024-09-10T09:07:21-03:00,2161,22.26000,904.59003,5846,100.00000,,2658.00000,920.10345,,,,
2024-09-10T09:07:55-03:00,2162,22.26000,904.62000,5853,100.00000,,2659.00000,919.84839,,,,
2024-09-10T09:08:27-03:00,2163,22.26000,904.64001,5855,100.00000,,2658.00000,919.67139,,,,
2024-09-10T09:08:59-03:00,2164,22.26000,904.66998,5858,100.00000,,2657.00000,919.42731,,,,
2024-09-10T09:09:30-03:00,2165,22.26000,904.69000,5860,100.00000,,2658.00000,919.16669,,,,
2024-09-10T09:10:01-03:00,2166,22.26000,904.69000,5863,100.00000,,2658.00000,919.18213,,,,
2024-09-10T09:10:32-03:00,2167,22.26000,904.71997,5856,100.00000,,2658.00000,918.95068,,,,
2024-09-10T09:11:03-03:00,2168,22.26000,904.77002,5875,100.00000,,2658.00000,918.50598,,,,
2024-09-10T09:11:35-03:00,2169,22.26000,904.82001,5880,100.00000,,2658.00000,918.06348,,,,
2024-09-10T09:12:13-03:00,2170,22.26000,904.84003,5884,100.00000,,2658.00000,917.80078,,,,
2024-09-10T09:12:44-03:00,2171,22.26000,904.85999,5884,100.00000,,2657.00000,917.66284,,,,
2024-09-10T09:13:15-03:00,2172,22.26000,904.84003,5886,100.00000,,2657.00000,917.84692,,,,
2024-09-10T09:13:46-03:00,2173,22.26000,904.82001,5891,100.00000,,2657.00000,918.03217,,,,
2024-09-10T09:14:17-03:00,2174,22.26000,904.76001,5893,100.00000,,2657.00000,918.55988,,,,
2024-09-10T09:14:48-03:00,2175,22.26000,904.71997,5889,100.00000,,2658.00000,918.95233,,,,
2024-09-10T09:15:19-03:00,2176,22.26000,904.66998,5892,100.00000,,2658.00000,919.40308,,,,
2024-09-10T09:15:50-03:00,2177,22.26000,904.63000,5893,100.00000,,2659.00000,919.71918,,,,
2024-09-10T09:16:21-03:00,2178,22.26000,904.62000,5896,100.00000,,2657.00000,919.87146,,,,
2024-09-10T09:16:52-03:00,2179,22.26000,904.63000,5899,100.00000,,2658.00000,919.75659,,,,
2024-09-10T09:17:23-03:00,2180,22.26000,904.64001,5917,100.00000,,2658.00000,919.70435,,,,
2024-09-10T09:17:54-03:00,2181,22.26000,904.63000,5912,100.00000,,2658.00000,919.70984,,,,
2024-09-10T09:18:25-03:00,2182,22.26000,904.65002,5905,100.00000,,2658.00000,919.59717,,,,
2024-09-10T09:18:56-03:00,2183,22.26000,904.65997,5904,100.00000,,2657.00000,919.48883,,,,
2024-09-10T09:19:27-03:00,2184,22.26000,904.66998,5901,100.00000,,2658.00000,919.42731,,,,
2024-09-10T09:19:58-03:00,2185,22.26000,904.65997,5904,100.00000,,2658.00000,919.45917,,,,
2024-09-10T09:20:29-03:00,2186,22.26000,904.67999,5910,100.00000,,2658.00000,919.25800,,,,
2024-09-10T09:20:59-03:00,2187,22.26000,904.71997,5913,100.00000,,2658.00000,918.90448,,,,
2024-09-10T09:21:30-03:00,2188,22.26000,904.78998,5920,100.00000,,2658.00000,918.30811,,,,
2024-09-10T09:22:02-03:00,2189,22.26000,904.81000,5912,100.00000,,2658.00000,918.15472,,,,
2024-09-10T09:22:33-03:00,2190,22.26000,904.81000,5914,100.00000,,2657.00000,918.15308,,,,
2024-09-10T09:23:04-03:00,2191,22.26000,904.81000,5913,100.00000,,2658.00000,918.12396,,,,
2024-09-10T09:23:35-03:00,2192,22.26000,904.79999,5916,100.00000,,2658.00000,918.18335,,,,
2024-09-10T09:24:05-03:00,2193,22.26000,904.81000,5917,100.00000,,2658.00000,918.12396,,,,
2024-09-10T09:24:36-03:00,2194,22.26000,904.81000,5915,100.00000,,2658.00000,918.09375,,,,
2024-09-10T09:25:07-03:00,2195,22.26000,904.83002,5917,100.00000,,2658.00000,917.89368,,,,
2024-09-10T09:25:39-03:00,2196,22.26000,904.85999,5925,100.00000,,2658.00000,917.69580,,,,
2024-09-10T09:26:10-03:00,2197,22.26000,904.85999,5925,100.00000,,2659.00000,917.61829,,,,
2024-09-10T09:26:43-03:00,2198,22.26000,904.84998,5924,100.00000,,2658.00000,917.70953,,,,
2024-09-10T09:27:14-03:00,2199,22.26000,904.83002,5919,100.00000,,2657.00000,917.95520,,,,
2024-09-10T09:27:45-03:00,2200,22.26000,904.79999,5921,100.00000,,2657.00000,918.19214,,,,
2024-09-10T09:28:16-03:00,2201,22.26000,904.73999,5920,100.00000,,2657.00000,918.72253,,,,
2024-09-10T09:28:47-03:00,2202,22.26000,904.70001,5917,100.00000,,2660.00000,919.10626,,,,
2024-09-10T09:29:18-03:00,2203,22.26000,904.63000,5913,100.00000,,2659.00000,919.73236,,,,
2024-09-10T09:29:48-03:00,2204,22.26000,904.59998,5894,100.00000,,2658.00000,920.02594,,,,
2024-09-10T09:30:19-03:00,2205,22.26000,904.59998,5886,100.00000,,2659.00000,920.02594,,,,
2024-09-10T09:30:50-03:00,2206,22.26000,904.59998,5886,100.00000,,2659.00000,920.02594,,,,
2024-09-10T09:31:21-03:00,2207,22.26000,904.65997,5883,100.00000,,2658.00000,919.50482,,,,
2024-09-10T09:31:52-03:00,2208,22.26000,904.73999,5874,100.00000,,2658.00000,918.76819,,,,
2024-09-10T09:32:23-03:00,2209,22.26000,904.79999,5883,100.00000,,2659.00000,918.21631,,,,
2024-09-10T09:32:54-03:00,2210,22.26000,904.84003,5878,100.00000,,2658.00000,917.86951,,,,
2024-09-10T09:33:25-03:00,2211,22.26000,904.83002,5885,100.00000,,2658.00000,917.89368,,,,
2024-09-10T09:33:56-03:00,2212,22.26000,904.83002,5888,100.00000,,2658.00000,917.94037,,,,
2024-09-10T09:34:27-03:00,2213,22.26000,904.79999,5892,100.00000,,2658.00000,918.17072,,,,
2024-09-10T09:34:58-03:00,2214,22.26000,904.78003,5903,100.00000,,2658.00000,918.41583,,,,
2024-09-10T09:35:29-03:00,2215,22.26000,904.78003,5906,100.00000,,2658.00000,918.35425,,,,
2024-09-10T09:36:00-03:00,2216,22.26000,904.82001,5906,100.00000,,2658.00000,918.06348,,,,
2024-09-10T09:36:31-03:00,2217,22.26000,904.83002,5906,100.00000,,2659.00000,917.89368,,,,
2024-09-10T09:37:02-03:00,2218,22.26000,904.89001,5906,100.00000,,2658.00000,917.41052,,,,
2024-09-10T09:37:33-03:00,2219,22.26000,904.91998,5907,100.00000,,2659.00000,917.11761,,,,
2024-09-10T09:38:04-03:00,2220,22.26000,904.91998,5909,100.00000,,2658.00000,917.11212,,,,
2024-09-10T09:38:35-03:00,2221,22.27000,904.92999,5914,100.00000,,2659.00000,917.02802,,,,
2024-09-10T09:39:06-03:00,2222,22.26000,904.91998,5927,100.00000,,2659.00000,917.13354,,,,
2024-09-10T09:39:37-03:00,2223,22.26000,904.89001,5933,100.00000,,2658.00000,917.34790,,,,
2024-09-10T09:40:08-03:00,2224,22.26000,904.87000,5940,100.00000,,2658.00000,917.52594,,,,
2024-09-10T09:40:39-03:00,2225,22.26000,904.84998,5941,100.00000,,2659.00000,917.78650,,,,
2024-09-10T09:41:10-03:00,2226,22.26000,904.81000,5941,100.00000,,2659.00000,918.10913,,,,
2024-09-10T09:41:41-03:00,2227,22.26000,904.78998,5934,100.00000,,2658.00000,918.31470,,,,
2024-09-10T09:42:12-03:00,2228,22.26000,904.76001,5935,100.00000,,2657.00000,918.56812,,,,
2024-09-10T09:42:42-03:00,2229,22.26000,904.77002,5932,100.00000,,2658.00000,918.51367,,,,
2024-09-10T09:43:14-03:00,2230,22.26000,904.77002,5934,100.00000,,2658.00000,918.46753,,,,
2024-09-10T09:43:45-03:00,2231,22.27000,904.84003,5937,100.00000,,2658.00000,917.82550,,,,
2024-09-10T09:44:16-03:00,2232,22.26000,904.92999,5956,100.00000,,2659.00000,917.01099,,,,
2024-09-10T09:44:47-03:00,2233,22.26000,905.00000,5960,100.00000,,2657.00000,916.36743,,,,
2024-09-10T09:45:18-03:00,2234,22.27000,905.06000,5962,100.00000,,2658.00000,915.78546,,,,
2024-09-10T09:45:49-03:00,2235,22.27000,905.09003,5958,100.00000,,2658.00000,915.55627,,,,
2024-09-10T09:46:20-03:00,2236,22.27000,905.07001,5957,100.00000,,2657.00000,915.73987,,,,
2024-09-10T09:46:50-03:00,2237,22.27000,905.03003,5966,100.00000,,2657.00000,916.10748,,,,
2024-09-10T09:47:22-03:00,2238,22.27000,904.98999,5957,100.00000,,2657.00000,916.43005,,,,
2024-09-10T09:47:52-03:00,2239,22.26000,904.95001,5951,100.00000,,2658.00000,916.82684,,,,
2024-09-10T09:48:23-03:00,2240,22.26000,904.91998,5963,100.00000,,2658.00000,917.08789,,,,
2024-09-10T09:48:55-03:00,2241,22.26000,904.88000,5962,100.00000,,2659.00000,917.44739,,,,
2024-09-10T09:49:29-03:00,2242,22.26000,904.88000,5963,100.00000,,2658.00000,917.51111,,,,
2024-09-10T09:50:00-03:00,2243,22.26000,904.89001,5963,100.00000,,2658.00000,917.36328,,,,
2024-09-10T09:50:32-03:00,2244,22.26000,904.90002,5963,100.00000,,2658.00000,917.27148,,,,
2024-09-10T09:51:03-03:00,2245,22.26000,904.95001,5958,100.00000,,2659.00000,916.84277,,,,
2024-09-10T09:51:34-03:00,2246,22.26000,904.96997,5956,100.00000,,2658.00000,916.62134,,,,
2024-09-10T09:52:05-03:00,2247,22.26000,905.00000,5957,100.00000,,2658.00000,916.38171,,,,
2024-09-10T09:52:36-03:00,2248,22.26000,905.00000,5953,100.00000,,2657.00000,916.34546,,,,
2024-09-10T09:53:07-03:00,2249,22.26000,905.00000,5950,100.00000,,2659.00000,916.37622,,,,
2024-09-10T09:53:38-03:00,2250,22.26000,904.98999,5957,100.00000,,2660.00000,916.50482,,,,
2024-09-10T09:54:09-03:00,2251,22.26000,904.97998,5954,100.00000,,2659.00000,916.55151,,,,
2024-09-10T09:54:40-03:00,2252,22.27000,904.95001,5974,100.00000,,2658.00000,916.82794,,,,
2024-09-10T09:55:12-03:00,2253,22.26000,904.94000,5948,100.00000,,2660.00000,916.88843,,,,
2024-09-10T09:55:43-03:00,2254,22.26000,904.94000,5929,100.00000,,2658.00000,916.96533,,,,
2024-09-10T09:56:14-03:00,2255,22.27000,904.95001,5929,100.00000,,2659.00000,916.81421,,,,
2024-09-10T09:56:47-03:00,2256,22.27000,904.95001,5932,100.00000,,2659.00000,916.81421,,,,
2024-09-10T09:57:18-03:00,2257,22.26000,904.96997,5934,100.00000,,2659.00000,916.62683,,,,
2024-09-10T09:57:49-03:00,2258,22.26000,904.98999,5935,100.00000,,2659.00000,916.48944,,,,
2024-09-10T09:58:20-03:00,2259,22.26000,905.00000,5941,100.00000,,2658.00000,916.41302,,,,
2024-09-10T09:58:51-03:00,2260,22.26000,904.97998,5934,100.00000,,2658.00000,916.52954,,,,
2024-09-10T09:59:22-03:00,2261,22.26000,905.00000,5956,100.00000,,2658.00000,916.41302,,,,
2024-09-10T09:59:53-03:00,2262,22.26000,905.00000,5956,100.00000,,2658.00000,916.41302,,,,
2024-09-10T10:00:24-03:00,2263,22.26000,904.98999,5957,100.00000,,2658.00000,916.46857,,,,
2024-09-10T10:00:55-03:00,2264,22.26000,904.98999,5960,100.00000,,2658.00000,916.45868,,,,
2024-09-10T10:01:26-03:00,2265,22.26000,904.97998,5959,100.00000,,2658.00000,916.54437,,,,
2024-09-10T10:01:57-03:00,2266,22.26000,904.98999,5958,100.00000,,2659.00000,916.48944,,,,
2024-09-10T10:02:28-03:00,2267,22.26000,905.00000,5962,100.00000,,2657.00000,916.37622,,,,
2024-09-10T10:02:59-03:00,2268,22.26000,905.03003,5963,100.00000,,2657.00000,916.08496,,,,
2024-09-10T10:03:29-03:00,2269,22.26000,905.07001,5960,100.00000,,2659.00000,915.76843,,,,
2024-09-10T10:04:02-03:00,2270,22.26000,905.08002,5968,100.00000,,2657.00000,915.63049,,,,
2024-09-10T10:04:33-03:00,2271,22.26000,905.07001,5973,100.00000,,2657.00000,915.69257,,,,
2024-09-10T10:05:04-03:00,2272,22.26000,905.08002,5993,100.00000,,2657.00000,915.63049,,,,
2024-09-10T10:05:38-03:00,2273,22.26000,905.06000,5990,100.00000,,2658.00000,915.81458,,,,
2024-09-10T10:06:09-03:00,2274,22.26000,905.03998,5982,100.00000,,2658.00000,916.04541,,,,
2024-09-10T10:06:40-03:00,2275,22.26000,905.02002,5993,100.00000,,2657.00000,916.18335,,,,
2024-09-10T10:07:11-03:00,2276,22.26000,905.00000,5998,100.00000,,2658.00000,916.33612,,,,
2024-09-10T10:07:42-03:00,2277,22.26000,905.02002,5999,100.00000,,2657.00000,916.21356,,,,
2024-09-10T10:08:13-03:00,2278,22.26000,905.06000,5997,100.00000,,2658.00000,915.84534,,,,
2024-09-10T10:08:44-03:00,2279,22.26000,905.09003,6007,100.00000,,2658.00000,915.56403,,,,
2024-09-10T10:09:16-03:00,2280,22.26000,905.09998,6000,100.00000,,2659.00000,915.49310,,,,
2024-09-10T10:09:47-03:00,2281,22.26000,905.09998,5998,100.00000,,2658.00000,915.49310,,,,
2024-09-10T10:10:18-03:00,2282,22.26000,905.07001,5994,100.00000,,2658.00000,915.69257,,,,
2024-09-10T10:10:49-03:00,2283,22.26000,905.06000,5989,100.00000,,2658.00000,915.80853,,,,
2024-09-10T10:11:20-03:00,2284,22.26000,905.03998,5988,100.00000,,2658.00000,916.00800,,,,
2024-09-10T10:11:52-03:00,2285,22.26000,905.02002,5993,100.00000,,2658.00000,916.20807,,,,
2024-09-10T10:12:23-03:00,2286,22.26000,905.01001,5993,100.00000,,2658.00000,916.24432,,,,
2024-09-10T10:12:54-03:00,2287,22.26000,905.02002,5988,100.00000,,2657.00000,916.19763,,,,
2024-09-10T10:13:25-03:00,2288,22.26000,905.02002,5995,100.00000,,2658.00000,916.19763,,,,
2024-09-10T10:13:56-03:00,2289,22.26000,905.00000,5995,100.00000,,2658.00000,916.34546,,,,
2024-09-10T10:14:29-03:00,2290,22.26000,904.97998,5992,100.00000,,2659.00000,916.51416,,,,
2024-09-10T10:15:00-03:00,2291,22.26000,904.96002,5994,100.00000,,2658.00000,916.71307,,,,
2024-09-10T10:15:32-03:00,2292,22.26000,904.92999,5999,100.00000,,2658.00000,916.98901,,,,
2024-09-10T10:16:03-03:00,2293,22.26000,904.91998,5997,100.00000,,2657.00000,917.13354,,,,
2024-09-10T10:16:34-03:00,2294,22.26000,904.90002,5998,100.00000,,2658.00000,917.28027,,,,
2024-09-10T10:17:05-03:00,2295,22.26000,904.89001,5997,100.00000,,2659.00000,917.35559,,,,
2024-09-10T10:17:36-03:00,2296,22.26000,904.90002,5988,100.00000,,2658.00000,917.28687,,,,
2024-09-10T10:18:07-03:00,2297,22.26000,904.89001,5985,100.00000,,2659.00000,917.38635,,,,
2024-09-10T10:18:38-03:00,2298,22.26000,904.90997,5994,100.00000,,2659.00000,917.21051,,,,
2024-09-10T10:19:09-03:00,2299,22.26000,904.90002,6006,100.00000,,2658.00000,917.29456,,,,
2024-09-10T10:19:40-03:00,2300,22.26000,904.91998,6006,100.00000,,2658.00000,917.11212,,,,
2024-09-10T10:20:11-03:00,2301,22.26000,904.91998,6006,100.00000,,2658.00000,917.06647,,,,
2024-09-10T10:20:42-03:00,2302,22.26000,904.90002,6001,100.00000,,2657.00000,917.31158,,,,
2024-09-10T10:21:16-03:00,2303,22.26000,904.88000,5987,100.00000,,2658.00000,917.44958,,,,
2024-09-10T10:21:47-03:00,2304,22.26000,904.85999,5973,100.00000,,2658.00000,917.63312,,,,
2024-09-10T10:22:18-03:00,2305,22.26000,904.84998,5973,100.00000,,2659.00000,917.70953,,,,
2024-09-10T10:22:49-03:00,2306,22.26000,904.87000,5971,100.00000,,2659.00000,917.57104,,,,
2024-09-10T10:23:20-03:00,2307,22.26000,904.90997,5973,100.00000,,2658.00000,917.21930,,,,
2024-09-10T10:23:51-03:00,2308,22.26000,904.92999,5975,100.00000,,2658.00000,916.97089,,,,
2024-09-10T10:24:21-03:00,2309,22.26000,904.96002,5980,100.00000,,2658.00000,916.72852,,,,
2024-09-10T10:24:52-03:00,2310,22.26000,905.02002,5979,100.00000,,2658.00000,916.17615,,,,
2024-09-10T10:25:23-03:00,2311,22.26000,905.04999,5981,100.00000,,2658.00000,915.93109,,,,
2024-09-10T10:25:54-03:00,2312,22.26000,905.09003,5983,100.00000,,2657.00000,915.54803,,,,
2024-09-10T10:26:25-03:00,2313,22.26000,905.12000,5987,100.00000,,2657.00000,915.30243,,,,
2024-09-10T10:26:56-03:00,2314,22.26000,905.13000,5993,100.00000,,2658.00000,915.21069,,,,
2024-09-10T10:27:27-03:00,2315,22.26000,905.13000,5991,100.00000,,2659.00000,915.16504,,,,
2024-09-10T10:27:58-03:00,2316,22.26000,905.13000,5997,100.00000,,2659.00000,915.19305,,,,
2024-09-10T10:28:29-03:00,2317,22.26000,905.15002,6010,100.00000,,2660.00000,915.04254,,,,
2024-09-10T10:29:00-03:00,2318,22.26000,905.13000,6009,100.00000,,2660.00000,915.16394,,,,
2024-09-10T10:29:31-03:00,2319,22.26000,905.13000,6011,100.00000,,2659.00000,915.17767,,,,
2024-09-10T10:30:02-03:00,2320,22.26000,905.14001,6010,100.00000,,2659.00000,915.08649,,,,
2024-09-10T10:30:39-03:00,2321,22.26000,905.15002,6010,100.00000,,2660.00000,915.04803,,,,
2024-09-10T10:31:10-03:00,2322,22.26000,905.13000,6018,100.00000,,2659.00000,915.17767,,,,
2024-09-10T10:31:40-03:00,2323,22.26000,905.12000,6021,100.00000,,2660.00000,915.31781,,,,
2024-09-10T10:32:48-03:00,2324,22.26000,905.04999,6028,100.00000,,2659.00000,915.88550,,,,
2024-09-10T10:33:18-03:00,2325,22.26000,905.03003,6024,100.00000,,2660.00000,916.08496,,,,
2024-09-10T10:33:50-03:00,2326,22.26000,905.00000,6022,100.00000,,2661.00000,916.33063,,,,
2024-09-10T10:34:21-03:00,2327,22.26000,905.00000,6023,100.00000,,2661.00000,916.39709,,,,
2024-09-10T10:34:51-03:00,2328,22.26000,905.02002,6028,100.00000,,2660.00000,916.22235,,,,
2024-09-10T10:35:25-03:00,2329,22.26000,905.03003,6030,100.00000,,2659.00000,916.11462,,,,
2024-09-10T10:35:56-03:00,2330,22.26000,905.06000,6031,100.00000,,2659.00000,915.83984,,,,
2024-09-10T10:36:27-03:00,2331,22.26000,905.09003,6029,100.00000,,2660.00000,915.53320,,,,
2024-09-10T10:36:58-03:00,2332,22.26000,905.12000,6039,100.00000,,2659.00000,915.31781,,,,
2024-09-10T10:37:29-03:00,2333,22.26000,905.12000,6035,100.00000,,2661.00000,915.24805,,,,
2024-09-10T10:38:00-03:00,2334,22.26000,905.15002,6039,100.00000,,2659.00000,915.03210,,,,
2024-09-10T10:39:04-03:00,2335,22.26000,905.15997,6042,100.00000,,2659.00000,914.93481,,,,
2024-09-10T10:39:35-03:00,2336,22.26000,905.15002,6041,100.00000,,2659.00000,915.01727,,,,
2024-09-10T10:40:06-03:00,2337,22.26000,905.13000,6044,100.00000,,2661.00000,915.17987,,,,
2024-09-10T10:40:37-03:00,2338,22.26000,905.14001,6037,100.00000,,2659.00000,915.10352,,,,
2024-09-10T10:41:08-03:00,2339,22.26000,905.15997,6035,100.00000,,2660.00000,914.94086,,,,
2024-09-10T10:41:39-03:00,2340,22.26000,905.15002,6035,100.00000,,2661.00000,915.04254,,,,
2024-09-10T10:42:10-03:00,2341,22.26000,905.15002,6036,100.00000,,2660.00000,914.98096,,,,
2024-09-10T10:42:40-03:00,2342,22.26000,905.15997,6041,100.00000,,2660.00000,914.87384,,,,
2024-09-10T10:43:11-03:00,2343,22.26000,905.17999,6037,100.00000,,2660.00000,914.70404,,,,
2024-09-10T10:43:42-03:00,2344,22.26000,905.15997,6032,100.00000,,2659.00000,914.90405,,,,
2024-09-10T10:44:14-03:00,2345,22.26000,905.15997,6028,100.00000,,2658.00000,914.91998,,,,
2024-09-10T10:44:45-03:00,2346,22.26000,905.15002,6038,100.00000,,2660.00000,915.03210,,,,
2024-09-10T10:45:15-03:00,2347,22.26000,905.09998,6038,100.00000,,2659.00000,915.48651,,,,
2024-09-10T10:45:46-03:00,2348,22.26000,905.09003,6037,100.00000,,2659.00000,915.51782,,,,
2024-09-10T10:46:17-03:00,2349,22.26000,905.04999,6033,100.00000,,2658.00000,915.92944,,,,
2024-09-10T10:46:48-03:00,2350,22.26000,905.07001,6007,100.00000,,2659.00000,915.73822,,,,
2024-09-10T10:47:19-03:00,2351,22.26000,905.04999,6010,100.00000,,2659.00000,915.90637,,,,
2024-09-10T10:47:50-03:00,2352,22.26000,905.06000,5998,100.00000,,2659.00000,915.86951,,,,
2024-09-10T10:48:24-03:00,2353,22.26000,905.07001,6000,100.00000,,2659.00000,915.71729,,,,
2024-09-10T10:48:55-03:00,2354,22.26000,905.09998,6001,100.00000,,2659.00000,915.46234,,,,
2024-09-10T10:50:01-03:00,2355,22.26000,905.12000,6014,100.00000,,2659.00000,915.30243,,,,
2024-09-10T10:50:32-03:00,2356,22.26000,905.13000,6020,100.00000,,2659.00000,915.17053,,,,
2024-09-10T10:51:42-03:00,2357,22.26000,905.09003,6026,100.00000,,2659.00000,915.59424,,,,
2024-09-10T10:52:13-03:00,2358,22.26000,905.08002,6020,100.00000,,2658.00000,915.66125,,,,
2024-09-10T10:52:44-03:00,2359,22.26000,905.06000,6025,100.00000,,2658.00000,915.80853,,,,
2024-09-10T10:53:15-03:00,2360,22.26000,905.04999,6025,100.00000,,2658.00000,915.90088,,,,
2024-09-10T10:53:46-03:00,2361,22.26000,905.06000,6026,100.00000,,2657.00000,915.86951,,,,
2024-09-10T10:54:19-03:00,2362,22.26000,905.06000,6027,100.00000,,2658.00000,915.80853,,,,
2024-09-10T10:54:50-03:00,2363,22.26000,905.09998,6027,100.00000,,2658.00000,915.47772,,,,
2024-09-10T10:55:21-03:00,2364,22.26000,905.14001,6029,100.00000,,2658.00000,915.10352,,,,
2024-09-10T10:55:53-03:00,2365,22.26000,905.16998,6028,100.00000,,2658.00000,914.84308,,,,
2024-09-10T10:56:23-03:00,2366,22.26000,905.19000,6039,100.00000,,2658.00000,914.64966,,,,
2024-09-10T10:56:54-03:00,2367,22.26000,905.16998,6047,100.00000,,2659.00000,914.79742,,,,
2024-09-10T10:57:25-03:00,2368,22.26000,905.16998,6049,100.00000,,2659.00000,914.86395,,,,
2024-09-10T10:57:57-03:00,2369,22.26000,905.16998,6054,100.00000,,2659.00000,914.86395,,,,
2024-09-10T10:58:27-03:00,2370,22.26000,905.15002,6066,100.00000,,2658.00000,915.04254,,,,
2024-09-10T10:58:58-03:00,2371,22.26000,905.13000,6065,100.00000,,2658.00000,915.17053,,,,
2024-09-10T10:59:29-03:00,2372,22.26000,905.15997,6071,100.00000,,2658.00000,914.94086,,,,
2024-09-10T11:00:01-03:00,2373,22.26000,905.17999,6081,100.00000,,2658.00000,914.71997,,,,
2024-09-10T11:00:32-03:00,2374,22.26000,905.19000,6081,100.00000,,2658.00000,914.60406,,,,
2024-09-10T11:01:05-03:00,2375,22.26000,905.17999,6083,100.00000,,2659.00000,914.68921,,,,
2024-09-10T11:01:36-03:00,2376,22.26000,905.17999,6079,100.00000,,2658.00000,914.72601,,,,
2024-09-10T11:02:07-03:00,2377,22.26000,905.16998,6078,100.00000,,2657.00000,914.79742,,,,
2024-09-10T11:02:38-03:00,2378,22.26000,905.15997,6077,100.00000,,2657.00000,914.92548,,,,
2024-09-10T11:03:09-03:00,2379,22.26000,905.12000,6074,100.00000,,2658.00000,915.32495,,,,
2024-09-10T11:03:40-03:00,2380,22.26000,905.07001,6072,100.00000,,2658.00000,915.72278,,,,
2024-09-10T11:04:11-03:00,2381,22.26000,905.03998,6065,100.00000,,2658.00000,916.03717,,,,
2024-09-10T11:04:42-03:00,2382,22.26000,905.01001,6066,100.00000,,2658.00000,916.28442,,,,
2024-09-10T11:05:15-03:00,2383,22.26000,905.00000,6074,100.00000,,2658.00000,916.37457,,,,
2024-09-10T11:05:46-03:00,2384,22.26000,905.01001,6076,100.00000,,2658.00000,916.29871,,,,
2024-09-10T11:06:17-03:00,2385,22.26000,905.03998,6075,100.00000,,2657.00000,916.02338,,,,
2024-09-10T11:06:48-03:00,2386,22.26000,905.03998,6073,100.00000,,2658.00000,916.03882,,,,
2024-09-10T11:07:19-03:00,2387,22.26000,905.04999,6070,100.00000,,2657.00000,915.91351,,,,
2024-09-10T11:07:50-03:00,2388,22.26000,905.04999,6080,100.00000,,2658.00000,915.96240,,,,
2024-09-10T11:08:21-03:00,2389,22.26000,905.01001,6078,100.00000,,2658.00000,916.25201,,,,
2024-09-10T11:08:52-03:00,2390,22.26000,905.00000,6077,100.00000,,2657.00000,916.38995,,,,
2024-09-10T11:09:23-03:00,2391,22.26000,904.96997,6081,100.00000,,2658.00000,916.66528,,,,
2024-09-10T11:09:55-03:00,2392,22.26000,904.96002,6079,100.00000,,2659.00000,916.72687,,,,
2024-09-10T11:10:26-03:00,2393,22.26000,904.97998,6077,100.00000,,2657.00000,916.54437,,,,
2024-09-10T11:10:57-03:00,2394,22.26000,905.01001,6076,100.00000,,2658.00000,916.29761,,,,
2024-09-10T11:11:28-03:00,2395,22.26000,905.06000,6074,100.00000,,2658.00000,915.80853,,,,
2024-09-10T11:11:59-03:00,2396,22.26000,905.15002,6082,100.00000,,2658.00000,914.99414,,,,
2024-09-10T11:12:30-03:00,2397,22.26000,905.21002,6077,100.00000,,2659.00000,914.47382,,,,
2024-09-10T11:13:01-03:00,2398,22.26000,905.28003,6045,100.00000,,2657.00000,913.79907,,,,
2024-09-10T11:13:32-03:00,2399,22.26000,905.28998,6047,100.00000,,2657.00000,913.69305,,,,
2024-09-10T11:14:37-03:00,2400,22.26000,905.28003,6044,100.00000,,2658.00000,913.78314,,,,
