created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-09-11T10:15:56-03:00,2277,27.53000,848.81000,5200,100.00000,,2660.00000,1442.70105,,,,
2024-09-11T10:16:27-03:00,2278,27.53000,848.81000,5201,100.00000,,2659.00000,1442.70105,,,,
2024-09-11T10:16:58-03:00,2279,27.53000,848.81000,5210,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T10:17:29-03:00,2280,27.53000,848.81000,5209,100.00000,,2659.00000,1442.70105,,,,
2024-09-11T10:18:00-03:00,2281,27.53000,848.81000,5211,100.00000,,2659.00000,1442.70105,,,,
2024-09-11T10:18:31-03:00,2282,27.53000,848.81000,5218,100.00000,,2660.00000,1442.70105,,,,
2024-09-11T10:19:02-03:00,2283,27.53000,848.81000,5200,100.00000,,2660.00000,1442.70105,,,,
2024-09-11T10:19:33-03:00,2284,27.53000,848.81000,5191,100.00000,,2659.00000,1442.70105,,,,
2024-09-11T10:20:04-03:00,2285,27.53000,848.81000,5183,100.00000,,2659.00000,1442.70105,,,,
2024-09-11T10:20:35-03:00,2286,27.53000,848.81000,5183,100.00000,,2659.00000,1442.70105,,,,
2024-09-11T10:21:10-03:00,2287,27.53000,848.81000,5188,100.00000,,2659.00000,1442.70105,,,,
2024-09-11T10:21:43-03:00,2288,27.53000,848.81000,5180,100.00000,,2661.00000,1442.70105,,,,
2024-09-11T10:22:14-03:00,2289,27.53000,848.81000,5166,100.00000,,2662.00000,1442.70105,,,,
2024-09-11T10:22:45-03:00,2290,27.53000,848.81000,5164,100.00000,,2660.00000,1442.70105,,,,
2024-09-11T10:23:16-03:00,2291,27.53000,848.81000,5164,100.00000,,2660.00000,1442.70105,,,,
2024-09-11T10:23:47-03:00,2292,27.53000,848.81000,5166,100.00000,,2660.00000,1442.70105,,,,
2024-09-11T10:24:54-03:00,2293,27.53000,848.81000,5166,100.00000,,2660.00000,1442.70105,,,,
2024-09-11T10:26:01-03:00,2294,27.53000,848.81000,5164,100.00000,,2660.00000,1442.70105,,,,
2024-09-11T10:26:32-03:00,2295,27.53000,848.81000,5170,100.00000,,2660.00000,1442.70105,,,,
2024-09-11T10:27:03-03:00,2296,27.53000,848.81000,5170,100.00000,,2660.00000,1442.70105,,,,
2024-09-11T10:27:34-03:00,2297,27.53000,848.81000,5169,100.00000,,2659.00000,1442.70105,,,,
2024-09-11T10:28:04-03:00,2298,27.53000,848.81000,5182,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T10:28:35-03:00,2299,27.53000,848.81000,5189,100.00000,,2659.00000,1442.70105,,,,
2024-09-11T10:29:06-03:00,2300,27.53000,848.81000,5192,100.00000,,2660.00000,1442.70105,,,,
2024-09-11T10:29:37-03:00,2301,27.53000,848.81000,5202,100.00000,,2659.00000,1442.70105,,,,
2024-09-11T10:30:08-03:00,2302,27.53000,848.81000,5207,100.00000,,2659.00000,1442.70105,,,,
2024-09-11T10:30:40-03:00,2303,27.53000,848.81000,5207,100.00000,,2660.00000,1442.70105,,,,
2024-09-11T10:31:13-03:00,2304,27.53000,848.81000,5203,100.00000,,2659.00000,1442.70105,,,,
2024-09-11T10:31:44-03:00,2305,27.53000,848.81000,5203,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T10:32:15-03:00,2306,27.53000,848.81000,5204,100.00000,,2657.00000,1442.70105,,,,
2024-09-11T10:32:46-03:00,2307,27.53000,848.81000,5205,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T10:33:17-03:00,2308,27.53000,848.81000,5212,100.00000,,2657.00000,1442.70105,,,,
2024-09-11T10:33:48-03:00,2309,27.53000,848.81000,5213,100.00000,,2657.00000,1442.70105,,,,
2024-09-11T10:34:22-03:00,2310,27.53000,848.81000,5214,100.00000,,2657.00000,1442.70105,,,,
2024-09-11T10:34:55-03:00,2311,27.53000,848.81000,5217,100.00000,,2657.00000,1442.70105,,,,
2024-09-11T10:35:26-03:00,2312,27.53000,848.81000,5215,100.00000,,2657.00000,1442.70105,,,,
2024-09-11T10:35:57-03:00,2313,27.53000,848.81000,5216,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T10:36:28-03:00,2314,27.53000,848.81000,5215,100.00000,,2657.00000,1442.70105,,,,
2024-09-11T10:37:00-03:00,2315,27.53000,848.81000,5215,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T10:37:31-03:00,2316,27.53000,848.81000,5225,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T10:38:02-03:00,2317,27.53000,848.81000,5226,100.00000,,2657.00000,1442.70105,,,,
2024-09-11T10:38:33-03:00,2318,27.53000,848.81000,5221,100.00000,,2657.00000,1442.70105,,,,
2024-09-11T10:39:04-03:00,2319,27.53000,848.81000,5225,100.00000,,2657.00000,1442.70105,,,,
2024-09-11T10:39:35-03:00,2320,27.53000,848.81000,5225,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T10:40:13-03:00,2321,27.53000,848.81000,5225,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T10:40:44-03:00,2322,27.53000,848.81000,5227,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T10:41:15-03:00,2323,27.53000,848.81000,5233,100.00000,,2660.00000,1442.70105,,,,
2024-09-11T10:41:49-03:00,2324,27.53000,848.81000,5233,100.00000,,2660.00000,1442.70105,,,,
2024-09-11T10:42:20-03:00,2325,27.53000,848.81000,5234,100.00000,,2659.00000,1442.70105,,,,
2024-09-11T10:42:51-03:00,2326,27.53000,848.81000,5238,100.00000,,2659.00000,1442.70105,,,,
2024-09-11T10:43:22-03:00,2327,27.53000,848.81000,5237,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T10:43:53-03:00,2328,27.53000,848.81000,5241,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T10:44:24-03:00,2329,27.53000,848.81000,5250,100.00000,,2660.00000,1442.70105,,,,
2024-09-11T10:44:55-03:00,2330,27.53000,848.81000,5228,100.00000,,2660.00000,1442.70105,,,,
2024-09-11T10:45:26-03:00,2331,27.53000,848.81000,5203,100.00000,,2660.00000,1442.70105,,,,
2024-09-11T10:45:57-03:00,2332,27.53000,848.81000,5206,100.00000,,2660.00000,1442.70105,,,,
2024-09-11T10:46:28-03:00,2333,27.53000,848.81000,5201,100.00000,,2660.00000,1442.70105,,,,
2024-09-11T10:46:59-03:00,2334,27.53000,848.81000,5200,100.00000,,2662.00000,1442.70105,,,,
2024-09-11T10:47:31-03:00,2335,27.53000,848.81000,5202,100.00000,,2661.00000,1442.70105,,,,
2024-09-11T10:48:03-03:00,2336,27.53000,848.81000,5200,100.00000,,2662.00000,1442.70105,,,,
2024-09-11T10:48:34-03:00,2337,27.53000,848.81000,5196,100.00000,,2663.00000,1442.70105,,,,
2024-09-11T10:49:05-03:00,2338,27.53000,848.81000,5196,100.00000,,2663.00000,1442.70105,,,,
2024-09-11T10:49:36-03:00,2339,27.53000,848.81000,5199,100.00000,,2663.00000,1442.70105,,,,
2024-09-11T10:50:07-03:00,2340,27.53000,848.81000,5199,100.00000,,2661.00000,1442.70105,,,,
2024-09-11T10:50:38-03:00,2341,27.53000,848.81000,5197,100.00000,,2663.00000,1442.70105,,,,
2024-09-11T10:51:11-03:00,2342,27.53000,848.81000,5200,100.00000,,2664.00000,1442.70105,,,,
2024-09-11T10:51:42-03:00,2343,27.53000,848.81000,5195,100.00000,,2662.00000,1442.70105,,,,
2024-09-11T10:52:13-03:00,2344,27.53000,848.81000,5194,100.00000,,2661.00000,1442.70105,,,,
2024-09-11T10:52:44-03:00,2345,27.53000,848.81000,5201,100.00000,,2661.00000,1442.70105,,,,
2024-09-11T10:53:18-03:00,2346,27.53000,848.81000,5211,100.00000,,2661.00000,1442.70105,,,,
2024-09-11T10:53:49-03:00,2347,27.53000,848.81000,5214,100.00000,,2660.00000,1442.70105,,,,
2024-09-11T10:54:57-03:00,2348,27.53000,848.81000,5221,100.00000,,2660.00000,1442.70105,,,,
2024-09-11T10:55:30-03:00,2349,27.53000,848.81000,5236,100.00000,,2660.00000,1442.70105,,,,
2024-09-11T10:56:02-03:00,2350,27.53000,848.81000,5240,100.00000,,2660.00000,1442.70105,,,,
2024-09-11T10:56:33-03:00,2351,27.53000,848.81000,5237,100.00000,,2659.00000,1442.70105,,,,
2024-09-11T10:57:07-03:00,2352,27.53000,848.81000,5241,100.00000,,2659.00000,1442.70105,,,,
2024-09-11T10:57:38-03:00,2353,27.53000,848.81000,5242,100.00000,,2660.00000,1442.70105,,,,
2024-09-11T10:58:09-03:00,2354,27.53000,848.81000,5244,100.00000,,2660.00000,1442.70105,,,,
2024-09-11T10:58:40-03:00,2355,27.53000,848.81000,5244,100.00000,,2659.00000,1442.70105,,,,
2024-09-11T10:59:11-03:00,2356,27.53000,848.81000,5244,100.00000,,2659.00000,1442.70105,,,,
2024-09-11T10:59:42-03:00,2357,27.53000,848.81000,5259,100.00000,,2660.00000,1442.70105,,,,
2024-09-11T11:00:18-03:00,2358,27.53000,848.81000,5258,100.00000,,2660.00000,1442.70105,,,,
2024-09-11T11:00:49-03:00,2359,27.53000,848.81000,5258,100.00000,,2659.00000,1442.70105,,,,
2024-09-11T11:01:20-03:00,2360,27.53000,848.81000,5258,100.00000,,2660.00000,1442.70105,,,,
2024-09-11T11:01:52-03:00,2361,27.53000,848.81000,5257,100.00000,,2659.00000,1442.70105,,,,
2024-09-11T11:02:48-03:00,2362,27.53000,848.81000,5256,100.00000,,2660.00000,1442.70105,,,,
2024-09-11T11:03:30-03:00,2363,27.53000,848.81000,5255,100.00000,,2659.00000,1442.70105,,,,
2024-09-11T11:04:01-03:00,2364,27.53000,848.81000,5249,100.00000,,2659.00000,1442.70105,,,,
2024-09-11T11:04:32-03:00,2365,27.53000,848.81000,5257,100.00000,,2660.00000,1442.70105,,,,
2024-09-11T11:05:03-03:00,2366,27.53000,848.81000,5263,100.00000,,2659.00000,1442.70105,,,,
2024-09-11T11:05:35-03:00,2367,27.53000,848.81000,5263,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T11:06:06-03:00,2368,27.53000,848.81000,5266,100.00000,,2659.00000,1442.70105,,,,
2024-09-11T11:06:37-03:00,2369,27.53000,848.81000,5268,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T11:07:08-03:00,2370,27.53000,848.81000,5268,100.00000,,2659.00000,1442.70105,,,,
2024-09-11T11:07:41-03:00,2371,27.53000,848.81000,5270,100.00000,,2659.00000,1442.70105,,,,
2024-09-11T11:08:33-03:00,2372,27.53000,848.81000,5266,100.00000,,2660.00000,1442.70105,,,,
2024-09-11T11:09:18-03:00,2373,27.53000,848.81000,5269,100.00000,,2659.00000,1442.70105,,,,
2024-09-11T11:11:33-03:00,2374,27.53000,848.81000,5250,100.00000,,2660.00000,1442.70105,,,,
2024-09-11T11:12:16-03:00,2375,27.53000,848.81000,5235,100.00000,,2660.00000,1442.70105,,,,
2024-09-11T11:12:45-03:00,2376,27.53000,848.81000,5231,100.00000,,2659.00000,1442.70105,,,,
2024-09-11T11:13:16-03:00,2377,27.53000,848.81000,5223,100.00000,,2659.00000,1442.70105,,,,
2024-09-11T11:13:47-03:00,2378,27.53000,848.81000,5223,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T11:14:18-03:00,2379,27.53000,848.81000,5225,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T11:14:49-03:00,2380,27.53000,848.81000,5223,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T11:15:22-03:00,2381,27.53000,848.81000,5220,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T11:15:53-03:00,2382,27.53000,848.81000,5218,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T11:16:24-03:00,2383,27.53000,848.81000,5217,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T11:16:55-03:00,2384,27.53000,848.81000,5220,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T11:17:26-03:00,2385,27.53000,848.81000,5223,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T11:17:57-03:00,2386,27.53000,848.81000,5228,100.00000,,2659.00000,1442.70105,,,,
2024-09-11T11:19:01-03:00,2387,27.53000,848.81000,5235,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T11:19:32-03:00,2388,27.53000,848.81000,5237,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T11:20:03-03:00,2389,27.53000,848.81000,5250,100.00000,,2657.00000,1442.70105,,,,
2024-09-11T11:20:34-03:00,2390,27.53000,848.81000,5256,100.00000,,2657.00000,1442.70105,,,,
2024-09-11T11:21:05-03:00,2391,27.53000,848.81000,5254,100.00000,,2657.00000,1442.70105,,,,
2024-09-11T11:21:35-03:00,2392,27.53000,848.81000,5254,100.00000,,2657.00000,1442.70105,,,,
2024-09-11T11:22:06-03:00,2393,27.53000,848.81000,5256,100.00000,,2657.00000,1442.70105,,,,
2024-09-11T11:22:37-03:00,2394,27.53000,848.81000,5257,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T11:23:08-03:00,2395,27.53000,848.81000,5265,100.00000,,2657.00000,1442.70105,,,,
2024-09-11T11:24:15-03:00,2396,27.53000,848.81000,5276,100.00000,,2659.00000,1442.70105,,,,
2024-09-11T11:24:46-03:00,2397,27.53000,848.81000,5276,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T11:25:17-03:00,2398,27.53000,848.81000,5275,100.00000,,2657.00000,1442.70105,,,,
2024-09-11T11:25:48-03:00,2399,27.53000,848.81000,5275,100.00000,,2657.00000,1442.70105,,,,
2024-09-11T11:26:19-03:00,2400,27.53000,848.81000,5269,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T11:26:50-03:00,2401,27.53000,848.81000,5271,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T11:27:21-03:00,2402,27.53000,848.81000,5268,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T11:27:52-03:00,2403,27.53000,848.81000,5273,100.00000,,2659.00000,1442.70105,,,,
2024-09-11T11:28:23-03:00,2404,27.53000,848.81000,5275,100.00000,,2659.00000,1442.70105,,,,
2024-09-11T11:28:54-03:00,2405,27.53000,848.81000,5278,100.00000,,2659.00000,1442.70105,,,,
2024-09-11T11:29:25-03:00,2406,27.53000,848.81000,5283,100.00000,,2660.00000,1442.70105,,,,
2024-09-11T11:29:56-03:00,2407,27.53000,848.81000,5291,100.00000,,2659.00000,1442.70105,,,,
2024-09-11T11:30:27-03:00,2408,27.53000,848.81000,5283,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T11:31:43-03:00,2409,27.53000,848.81000,5297,100.00000,,2660.00000,1442.70105,,,,
2024-09-11T11:32:14-03:00,2410,27.53000,848.81000,5285,100.00000,,2660.00000,1442.70105,,,,
2024-09-11T11:32:45-03:00,2411,27.53000,848.81000,5289,100.00000,,2659.00000,1442.70105,,,,
2024-09-11T11:33:16-03:00,2412,27.53000,848.81000,5297,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T11:33:47-03:00,2413,27.53000,848.81000,5297,100.00000,,2659.00000,1442.70105,,,,
2024-09-11T11:34:18-03:00,2414,27.53000,848.81000,5296,100.00000,,2659.00000,1442.70105,,,,
2024-09-11T11:34:49-03:00,2415,27.53000,848.81000,5301,100.00000,,2659.00000,1442.70105,,,,
2024-09-11T11:35:20-03:00,2416,27.53000,848.81000,5300,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T11:35:51-03:00,2417,27.53000,848.81000,5293,100.00000,,2660.00000,1442.70105,,,,
2024-09-11T11:36:22-03:00,2418,27.53000,848.81000,5294,100.00000,,2659.00000,1442.70105,,,,
2024-09-11T11:36:53-03:00,2419,27.53000,848.81000,5284,100.00000,,2659.00000,1442.70105,,,,
2024-09-11T11:37:24-03:00,2420,27.53000,848.81000,5272,100.00000,,2659.00000,1442.70105,,,,
2024-09-11T11:37:58-03:00,2421,27.53000,848.81000,5267,100.00000,,2659.00000,1442.70105,,,,
2024-09-11T11:38:29-03:00,2422,27.53000,848.81000,5249,100.00000,,2659.00000,1442.70105,,,,
2024-09-11T11:39:01-03:00,2423,27.53000,848.81000,5246,100.00000,,2659.00000,1442.70105,,,,
2024-09-11T11:39:33-03:00,2424,27.53000,848.81000,5246,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T11:40:04-03:00,2425,27.53000,848.81000,5251,100.00000,,2659.00000,1442.70105,,,,
2024-09-11T11:40:36-03:00,2426,27.53000,848.81000,5251,100.00000,,2660.00000,1442.70105,,,,
2024-09-11T11:41:07-03:00,2427,27.53000,848.81000,5251,100.00000,,2662.00000,1442.70105,,,,
2024-09-11T11:41:38-03:00,2428,27.53000,848.81000,5251,100.00000,,2661.00000,1442.70105,,,,
2024-09-11T11:42:09-03:00,2429,27.53000,848.81000,5250,100.00000,,2660.00000,1442.70105,,,,
2024-09-11T11:42:41-03:00,2430,27.53000,848.81000,5251,100.00000,,2661.00000,1442.70105,,,,
2024-09-11T11:43:13-03:00,2431,27.53000,848.81000,5252,100.00000,,2662.00000,1442.70105,,,,
2024-09-11T11:43:45-03:00,2432,27.53000,848.81000,5259,100.00000,,2661.00000,1442.70105,,,,
2024-09-11T11:44:50-03:00,2433,27.53000,848.81000,5260,100.00000,,2661.00000,1442.70105,,,,
2024-09-11T11:45:54-03:00,2434,27.53000,848.81000,5260,100.00000,,2660.00000,1442.70105,,,,
2024-09-11T11:46:26-03:00,2435,27.53000,848.81000,5266,100.00000,,2661.00000,1442.70105,,,,
2024-09-11T11:47:00-03:00,2436,27.53000,848.81000,5270,100.00000,,2661.00000,1442.70105,,,,
2024-09-11T11:47:32-03:00,2437,27.53000,848.81000,5271,100.00000,,2660.00000,1442.70105,,,,
2024-09-11T11:48:03-03:00,2438,27.53000,848.81000,5277,100.00000,,2660.00000,1442.70105,,,,
2024-09-11T11:48:34-03:00,2439,27.53000,848.81000,5277,100.00000,,2660.00000,1442.70105,,,,
2024-09-11T11:49:06-03:00,2440,27.53000,848.81000,5276,100.00000,,2660.00000,1442.70105,,,,
2024-09-11T11:49:37-03:00,2441,27.53000,848.81000,5281,100.00000,,2660.00000,1442.70105,,,,
2024-09-11T11:50:08-03:00,2442,27.53000,848.81000,5285,100.00000,,2661.00000,1442.70105,,,,
2024-09-11T11:50:42-03:00,2443,27.53000,848.81000,5280,100.00000,,2660.00000,1442.70105,,,,
2024-09-11T11:51:14-03:00,2444,27.53000,848.81000,5291,100.00000,,2661.00000,1442.70105,,,,
2024-09-11T11:51:45-03:00,2445,27.53000,848.81000,5292,100.00000,,2662.00000,1442.70105,,,,
2024-09-11T11:52:16-03:00,2446,27.53000,848.81000,5293,100.00000,,2661.00000,1442.70105,,,,
2024-09-11T11:52:47-03:00,2447,27.53000,848.81000,5294,100.00000,,2660.00000,1442.70105,,,,
2024-09-11T11:53:18-03:00,2448,27.53000,848.81000,5296,100.00000,,2660.00000,1442.70105,,,,
2024-09-11T11:53:49-03:00,2449,27.53000,848.81000,5297,100.00000,,2659.00000,1442.70105,,,,
2024-09-11T11:54:55-03:00,2450,27.53000,848.81000,5298,100.00000,,2660.00000,1442.70105,,,,
2024-09-11T11:55:26-03:00,2451,27.53000,848.81000,5301,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T11:55:57-03:00,2452,27.53000,848.81000,5307,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T11:56:28-03:00,2453,27.53000,848.81000,5306,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T11:56:59-03:00,2454,27.53000,848.81000,5308,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T11:57:30-03:00,2455,27.53000,848.81000,5315,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T11:58:01-03:00,2456,27.53000,848.81000,5310,100.00000,,2657.00000,1442.70105,,,,
2024-09-11T11:58:32-03:00,2457,27.53000,848.81000,5314,100.00000,,2657.00000,1442.70105,,,,
2024-09-11T11:59:03-03:00,2458,27.53000,848.81000,5313,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T11:59:34-03:00,2459,27.53000,848.81000,5314,100.00000,,2659.00000,1442.70105,,,,
2024-09-11T12:00:05-03:00,2460,27.53000,848.81000,5320,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T12:00:36-03:00,2461,27.53000,848.81000,5325,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T12:01:07-03:00,2462,27.53000,848.81000,5325,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T12:01:38-03:00,2463,27.53000,848.81000,5326,100.00000,,2659.00000,1442.70105,,,,
2024-09-11T12:02:09-03:00,2464,27.53000,848.81000,5327,100.00000,,2657.00000,1442.70105,,,,
2024-09-11T12:02:40-03:00,2465,27.53000,848.81000,5312,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T12:03:11-03:00,2466,27.53000,848.81000,5288,100.00000,,2657.00000,1442.70105,,,,
2024-09-11T12:03:41-03:00,2467,27.53000,848.81000,5289,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T12:04:12-03:00,2468,27.53000,848.81000,5288,100.00000,,2657.00000,1442.70105,,,,
2024-09-11T12:05:16-03:00,2469,27.53000,848.81000,5268,100.00000,,2657.00000,1442.70105,,,,
2024-09-11T12:05:47-03:00,2470,27.53000,848.81000,5269,100.00000,,2656.00000,1442.70105,,,,
2024-09-11T12:06:18-03:00,2471,27.53000,848.81000,5272,100.00000,,2657.00000,1442.70105,,,,
2024-09-11T12:06:49-03:00,2472,27.53000,848.81000,5270,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T12:07:20-03:00,2473,27.53000,848.81000,5270,100.00000,,2657.00000,1442.70105,,,,
2024-09-11T12:07:51-03:00,2474,27.53000,848.81000,5264,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T12:08:23-03:00,2475,27.53000,848.81000,5276,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T12:08:54-03:00,2476,27.53000,848.81000,5283,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T12:09:25-03:00,2477,27.53000,848.81000,5285,100.00000,,2657.00000,1442.70105,,,,
2024-09-11T12:09:56-03:00,2478,27.53000,848.81000,5283,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T12:10:31-03:00,2479,27.53000,848.81000,5286,100.00000,,2657.00000,1442.70105,,,,
2024-09-11T12:11:02-03:00,2480,27.53000,848.81000,5287,100.00000,,2657.00000,1442.70105,,,,
2024-09-11T12:11:33-03:00,2481,27.53000,848.81000,5293,100.00000,,2662.00000,1442.70105,,,,
2024-09-11T12:12:04-03:00,2482,27.53000,848.81000,5300,100.00000,,2662.00000,1442.70105,,,,
2024-09-11T12:12:35-03:00,2483,27.53000,848.81000,5302,100.00000,,2661.00000,1442.70105,,,,
2024-09-11T12:13:06-03:00,2484,27.53000,848.81000,5303,100.00000,,2659.00000,1442.70105,,,,
2024-09-11T12:13:42-03:00,2485,27.53000,848.81000,5307,100.00000,,2659.00000,1442.70105,,,,
2024-09-11T12:14:13-03:00,2486,27.53000,848.81000,5309,100.00000,,2661.00000,1442.70105,,,,
2024-09-11T12:14:43-03:00,2487,27.53000,848.81000,5312,100.00000,,2659.00000,1442.70105,,,,
2024-09-11T12:15:15-03:00,2488,27.53000,848.81000,5321,100.00000,,2660.00000,1442.70105,,,,
2024-09-11T12:15:46-03:00,2489,27.53000,848.81000,5324,100.00000,,2659.00000,1442.70105,,,,
2024-09-11T12:16:17-03:00,2490,27.53000,848.81000,5327,100.00000,,2657.00000,1442.70105,,,,
2024-09-11T12:16:48-03:00,2491,27.53000,848.81000,5321,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T12:17:18-03:00,2492,27.53000,848.81000,5322,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T12:17:49-03:00,2493,27.53000,848.81000,5323,100.00000,,2660.00000,1442.70105,,,,
2024-09-11T12:18:20-03:00,2494,27.53000,848.81000,5318,100.00000,,2657.00000,1442.70105,,,,
2024-09-11T12:18:51-03:00,2495,27.53000,848.81000,5320,100.00000,,2659.00000,1442.70105,,,,
2024-09-11T12:19:22-03:00,2496,27.53000,848.81000,5329,100.00000,,2657.00000,1442.70105,,,,
2024-09-11T12:19:53-03:00,2497,27.53000,848.81000,5329,100.00000,,2657.00000,1442.70105,,,,
2024-09-11T12:20:24-03:00,2498,27.53000,848.81000,5326,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T12:20:55-03:00,2499,27.53000,848.81000,5331,100.00000,,2657.00000,1442.70105,,,,
2024-09-11T12:21:26-03:00,2500,27.53000,848.81000,5333,100.00000,,2657.00000,1442.70105,,,,
2024-09-11T12:21:57-03:00,2501,27.53000,848.81000,5333,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T12:22:28-03:00,2502,27.53000,848.81000,5335,100.00000,,2656.00000,1442.70105,,,,
2024-09-11T12:22:59-03:00,2503,27.53000,848.81000,5333,100.00000,,2657.00000,1442.70105,,,,
2024-09-11T12:23:30-03:00,2504,27.53000,848.81000,5331,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T12:24:01-03:00,2505,27.53000,848.81000,5336,100.00000,,2657.00000,1442.70105,,,,
2024-09-11T12:24:31-03:00,2506,27.53000,848.81000,5339,100.00000,,2656.00000,1442.70105,,,,
2024-09-11T12:25:02-03:00,2507,27.53000,848.81000,5337,100.00000,,2656.00000,1442.70105,,,,
2024-09-11T12:25:33-03:00,2508,27.53000,848.81000,5338,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T12:26:04-03:00,2509,27.53000,848.81000,5338,100.00000,,2657.00000,1442.70105,,,,
2024-09-11T12:26:35-03:00,2510,27.53000,848.81000,5339,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T12:27:06-03:00,2511,27.53000,848.81000,5341,100.00000,,2657.00000,1442.70105,,,,
2024-09-11T12:27:37-03:00,2512,27.53000,848.81000,5348,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T12:28:10-03:00,2513,27.53000,848.81000,5342,100.00000,,2659.00000,1442.70105,,,,
2024-09-11T12:28:41-03:00,2514,27.53000,848.81000,5321,100.00000,,2659.00000,1442.70105,,,,
2024-09-11T12:29:14-03:00,2515,27.53000,848.81000,5306,100.00000,,2657.00000,1442.70105,,,,
2024-09-11T12:29:45-03:00,2516,27.53000,848.81000,5301,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T12:30:16-03:00,2517,27.53000,848.81000,5302,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T12:30:47-03:00,2518,27.53000,848.81000,5295,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T12:31:18-03:00,2519,27.53000,848.81000,5297,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T12:31:49-03:00,2520,27.53000,848.81000,5296,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T12:32:20-03:00,2521,27.53000,848.81000,5299,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T12:32:51-03:00,2522,27.53000,848.81000,5300,100.00000,,2657.00000,1442.70105,,,,
2024-09-11T12:33:22-03:00,2523,27.53000,848.81000,5301,100.00000,,2657.00000,1442.70105,,,,
2024-09-11T12:33:53-03:00,2524,27.53000,848.81000,5301,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T12:34:26-03:00,2525,27.53000,848.81000,5299,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T12:34:57-03:00,2526,27.53000,848.81000,5298,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T12:35:28-03:00,2527,27.53000,848.81000,5295,100.00000,,2659.00000,1442.70105,,,,
2024-09-11T12:35:59-03:00,2528,27.53000,848.81000,5303,100.00000,,2658.00000,1442.70105,,,,
2024-09-11T12:36:33-03:00,2529,27.53000,848.81000,5311,100.00000,,2657.00000,1442.70105,,,,
