created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-09-10T17:50:09-03:00,341,,,3440,100.00000,,2600.00000,,,,,
2024-09-10T17:50:40-03:00,342,,,3444,100.00000,,2595.00000,,,,,
2024-09-10T17:51:11-03:00,343,,,3447,100.00000,,2595.00000,,,,,
2024-09-10T17:52:18-03:00,344,,,3451,100.00000,,2598.00000,,,,,
2024-09-10T17:53:24-03:00,345,,,3455,100.00000,,2591.00000,,,,,
2024-09-10T17:53:55-03:00,346,,,3457,100.00000,,2593.00000,,,,,
2024-09-10T17:54:26-03:00,347,,,3461,100.00000,,2599.00000,,,,,
2024-09-10T17:54:57-03:00,348,,,3463,100.00000,,2589.00000,,,,,
2024-09-10T17:55:28-03:00,349,,,3465,100.00000,,2580.00000,,,,,
2024-09-10T17:55:59-03:00,350,,,3470,100.00000,,2602.00000,,,,,
2024-09-10T17:56:30-03:00,351,,,3469,100.00000,,2590.00000,,,,,
2024-09-10T17:57:01-03:00,352,,,3471,100.00000,,2592.00000,,,,,
2024-09-10T17:57:32-03:00,353,,,3478,100.00000,,2590.00000,,,,,
2024-09-10T17:58:03-03:00,354,,,3478,100.00000,,2584.00000,,,,,
2024-09-10T17:58:34-03:00,355,,,3479,100.00000,,2596.00000,,,,,
2024-09-10T17:59:05-03:00,356,,,3479,100.00000,,2596.00000,,,,,
2024-09-10T17:59:36-03:00,357,,,3479,100.00000,,2591.00000,,,,,
2024-09-10T18:00:07-03:00,358,,,3488,100.00000,,2596.00000,,,,,
2024-09-10T18:00:38-03:00,359,,,3490,100.00000,,2591.00000,,,,,
2024-09-10T18:01:09-03:00,360,,,3494,100.00000,,2597.00000,,,,,
2024-09-10T18:01:43-03:00,361,,,3494,100.00000,,2584.00000,,,,,
2024-09-10T18:02:14-03:00,362,,,3496,100.00000,,2588.00000,,,,,
2024-09-10T18:02:45-03:00,363,,,3499,100.00000,,2578.00000,,,,,
2024-09-10T18:03:15-03:00,364,,,3501,100.00000,,2579.00000,,,,,
2024-09-10T18:03:46-03:00,365,,,3503,100.00000,,2592.00000,,,,,
2024-09-10T18:04:17-03:00,366,,,3503,100.00000,,2587.00000,,,,,
2024-09-10T18:04:48-03:00,367,,,3505,100.00000,,2587.00000,,,,,
2024-09-10T18:05:19-03:00,368,,,3511,100.00000,,2586.00000,,,,,
2024-09-10T18:05:50-03:00,369,,,3519,100.00000,,2592.00000,,,,,
2024-09-10T18:06:21-03:00,370,,,3521,100.00000,,2594.00000,,,,,
2024-09-10T18:06:52-03:00,371,,,3523,100.00000,,2597.00000,,,,,
2024-09-10T18:07:23-03:00,372,,,3525,100.00000,,2579.00000,,,,,
2024-09-10T18:07:54-03:00,373,,,3534,100.00000,,2583.00000,,,,,
2024-09-10T18:08:25-03:00,374,,,3535,100.00000,,2582.00000,,,,,
2024-09-10T18:08:56-03:00,375,,,3536,100.00000,,2590.00000,,,,,
2024-09-10T18:09:27-03:00,376,,,3541,100.00000,,2580.00000,,,,,
2024-09-10T18:09:59-03:00,377,,,3550,100.00000,,2581.00000,,,,,
2024-09-10T18:10:30-03:00,378,,,3553,100.00000,,2585.00000,,,,,
2024-09-10T18:11:01-03:00,379,,,3555,100.00000,,2586.00000,,,,,
2024-09-10T18:11:32-03:00,380,,,3558,100.00000,,2572.00000,,,,,
2024-09-10T18:12:03-03:00,381,,,3558,100.00000,,2579.00000,,,,,
2024-09-10T18:12:34-03:00,382,,,3562,100.00000,,2576.00000,,,,,
2024-09-10T18:13:05-03:00,383,,,3564,100.00000,,2574.00000,,,,,
2024-09-10T18:13:36-03:00,384,,,3566,100.00000,,2575.00000,,,,,
2024-09-10T18:14:07-03:00,385,,,3566,100.00000,,2580.00000,,,,,
2024-09-10T18:14:41-03:00,386,,,3571,100.00000,,2571.00000,,,,,
2024-09-10T18:15:12-03:00,387,,,3572,100.00000,,2578.00000,,,,,
2024-09-10T18:15:43-03:00,388,,,3576,100.00000,,2581.00000,,,,,
2024-09-10T18:16:14-03:00,389,,,3581,100.00000,,2578.00000,,,,,
2024-09-10T18:16:45-03:00,390,,,3582,100.00000,,2580.00000,,,,,
2024-09-10T18:17:16-03:00,391,,,3584,100.00000,,2576.00000,,,,,
2024-09-10T18:17:47-03:00,392,,,3586,100.00000,,2579.00000,,,,,
2024-09-10T18:18:18-03:00,393,,,3585,100.00000,,2574.00000,,,,,
2024-09-10T18:18:49-03:00,394,,,3588,100.00000,,2589.00000,,,,,
2024-09-10T18:19:20-03:00,395,,,3588,100.00000,,2589.00000,,,,,
2024-09-10T18:19:51-03:00,396,,,3591,100.00000,,2583.00000,,,,,
2024-09-10T18:20:22-03:00,397,,,3592,100.00000,,2579.00000,,,,,
2024-09-10T18:20:53-03:00,398,,,3593,100.00000,,2571.00000,,,,,
2024-09-10T18:21:24-03:00,399,,,3599,100.00000,,2577.00000,,,,,
2024-09-10T18:21:55-03:00,400,,,3603,100.00000,,2570.00000,,,,,
2024-09-10T18:22:26-03:00,401,,,3604,100.00000,,2587.00000,,,,,
2024-09-10T18:22:56-03:00,402,,,3608,100.00000,,2576.00000,,,,,
2024-09-10T18:23:27-03:00,403,,,3608,100.00000,,2572.00000,,,,,
2024-09-10T18:23:58-03:00,404,,,3611,100.00000,,2577.00000,,,,,
2024-09-10T18:24:29-03:00,405,,,3613,100.00000,,2579.00000,,,,,
2024-09-10T18:25:00-03:00,406,,,3615,100.00000,,2575.00000,,,,,
2024-09-10T18:25:31-03:00,407,,,3619,100.00000,,2581.00000,,,,,
2024-09-10T18:26:02-03:00,408,,,3620,100.00000,,2571.00000,,,,,
2024-09-10T18:26:33-03:00,409,,,3618,100.00000,,2578.00000,,,,,
2024-09-10T18:27:04-03:00,410,,,3619,100.00000,,2582.00000,,,,,
2024-09-10T18:27:35-03:00,411,,,3620,100.00000,,2578.00000,,,,,
2024-09-10T18:28:06-03:00,412,,,3627,100.00000,,2587.00000,,,,,
2024-09-10T18:28:37-03:00,413,,,3630,100.00000,,2585.00000,,,,,
2024-09-10T18:29:08-03:00,414,,,3633,100.00000,,2586.00000,,,,,
2024-09-10T18:29:39-03:00,415,,,3634,100.00000,,2583.00000,,,,,
2024-09-10T18:30:09-03:00,416,,,3636,100.00000,,2576.00000,,,,,
2024-09-10T18:30:41-03:00,417,,,3640,100.00000,,2579.00000,,,,,
2024-09-10T18:31:12-03:00,418,,,3644,100.00000,,2575.00000,,,,,
2024-09-10T18:31:43-03:00,419,,,3646,100.00000,,2574.00000,,,,,
2024-09-10T18:32:13-03:00,420,,,3649,100.00000,,2586.00000,,,,,
2024-09-10T18:32:45-03:00,421,,,3653,100.00000,,2590.00000,,,,,
2024-09-10T18:33:16-03:00,422,,,3654,100.00000,,2580.00000,,,,,
2024-09-10T18:33:47-03:00,423,,,3654,100.00000,,2583.00000,,,,,
2024-09-10T18:34:18-03:00,424,,,3654,100.00000,,2585.00000,,,,,
2024-09-10T18:34:49-03:00,425,,,3664,100.00000,,2579.00000,,,,,
2024-09-10T18:35:19-03:00,426,,,3672,100.00000,,2581.00000,,,,,
2024-09-10T18:35:50-03:00,427,,,3679,100.00000,,2585.00000,,,,,
2024-09-10T18:36:21-03:00,428,,,3680,100.00000,,2570.00000,,,,,
2024-09-10T18:36:53-03:00,429,,,3685,100.00000,,2585.00000,,,,,
2024-09-10T18:37:24-03:00,430,,,3685,100.00000,,2573.00000,,,,,
2024-09-10T18:37:55-03:00,431,,,3689,100.00000,,2574.00000,,,,,
2024-09-10T18:38:29-03:00,432,,,3689,100.00000,,2591.00000,,,,,
2024-09-10T18:39:00-03:00,433,,,3690,100.00000,,2583.00000,,,,,
2024-09-10T18:39:31-03:00,434,,,3694,100.00000,,2583.00000,,,,,
2024-09-10T18:40:02-03:00,435,,,3695,100.00000,,2583.00000,,,,,
2024-09-10T18:40:33-03:00,436,,,3696,100.00000,,2580.00000,,,,,
2024-09-10T18:41:04-03:00,437,,,3698,100.00000,,2581.00000,,,,,
2024-09-10T18:41:35-03:00,438,,,3698,100.00000,,2579.00000,,,,,
2024-09-10T18:42:06-03:00,439,,,3698,100.00000,,2579.00000,,,,,
2024-09-10T18:42:36-03:00,440,,,3701,100.00000,,2569.00000,,,,,
2024-09-10T18:43:07-03:00,441,,,3702,100.00000,,2571.00000,,,,,
2024-09-10T18:43:38-03:00,442,,,3705,100.00000,,2577.00000,,,,,
2024-09-10T18:44:09-03:00,443,,,3707,100.00000,,2577.00000,,,,,
2024-09-10T18:44:40-03:00,444,,,3706,100.00000,,2577.00000,,,,,
2024-09-10T18:45:11-03:00,445,,,3710,100.00000,,2583.00000,,,,,
2024-09-10T18:45:43-03:00,446,,,3711,100.00000,,2577.00000,,,,,
2024-09-10T18:46:14-03:00,447,,,3713,100.00000,,2575.00000,,,,,
2024-09-10T18:46:44-03:00,448,,,3714,100.00000,,2587.00000,,,,,
2024-09-10T18:47:16-03:00,449,,,3714,100.00000,,2577.00000,,,,,
2024-09-10T18:47:46-03:00,450,,,3717,100.00000,,2574.00000,,,,,
2024-09-10T18:48:20-03:00,451,,,3717,100.00000,,2580.00000,,,,,
2024-09-10T18:48:52-03:00,452,,,3725,100.00000,,2580.00000,,,,,
2024-09-10T18:49:23-03:00,453,,,3725,100.00000,,2574.00000,,,,,
2024-09-10T18:49:54-03:00,454,,,3728,100.00000,,2574.00000,,,,,
2024-09-10T18:50:25-03:00,455,,,3726,100.00000,,2576.00000,,,,,
2024-09-10T18:50:56-03:00,456,,,3726,100.00000,,2581.00000,,,,,
2024-09-10T18:51:27-03:00,457,,,3726,100.00000,,2577.00000,,,,,
2024-09-10T18:51:58-03:00,458,,,3729,100.00000,,2582.00000,,,,,
2024-09-10T18:52:29-03:00,459,,,3731,100.00000,,2578.00000,,,,,
2024-09-10T18:52:59-03:00,460,,,3734,100.00000,,2575.00000,,,,,
2024-09-10T18:53:30-03:00,461,,,3739,100.00000,,2573.00000,,,,,
2024-09-10T18:54:02-03:00,462,,,3739,100.00000,,2575.00000,,,,,
2024-09-10T18:54:32-03:00,463,,,3740,100.00000,,2576.00000,,,,,
2024-09-10T18:55:03-03:00,464,,,3744,100.00000,,2577.00000,,,,,
2024-09-10T18:55:34-03:00,465,,,3748,100.00000,,2580.00000,,,,,
2024-09-10T18:56:05-03:00,466,,,3753,100.00000,,2572.00000,,,,,
2024-09-10T18:56:36-03:00,467,,,3760,100.00000,,2573.00000,,,,,
2024-09-10T18:57:07-03:00,468,,,3759,100.00000,,2576.00000,,,,,
2024-09-10T18:57:38-03:00,469,,,3757,100.00000,,2572.00000,,,,,
2024-09-10T18:58:09-03:00,470,,,3760,100.00000,,2572.00000,,,,,
2024-09-10T18:58:40-03:00,471,,,3760,100.00000,,2577.00000,,,,,
2024-09-10T18:59:11-03:00,472,,,3763,100.00000,,2578.00000,,,,,
2024-09-10T18:59:41-03:00,473,,,3764,100.00000,,2577.00000,,,,,
2024-09-10T19:00:12-03:00,474,,,3767,100.00000,,2578.00000,,,,,
2024-09-10T19:00:43-03:00,475,,,3771,100.00000,,2581.00000,,,,,
2024-09-10T19:01:14-03:00,476,,,3771,100.00000,,2575.00000,,,,,
2024-09-10T19:01:45-03:00,477,,,3777,100.00000,,2579.00000,,,,,
2024-09-10T19:02:16-03:00,478,,,3783,100.00000,,2585.00000,,,,,
2024-09-10T19:02:47-03:00,479,,,3786,100.00000,,2572.00000,,,,,
2024-09-10T19:03:17-03:00,480,,,3790,100.00000,,2570.00000,,,,,
2024-09-10T19:03:49-03:00,481,,,3792,100.00000,,2584.00000,,,,,
2024-09-10T19:04:19-03:00,482,,,3798,100.00000,,2579.00000,,,,,
2024-09-10T19:04:50-03:00,483,,,3799,100.00000,,2573.00000,,,,,
2024-09-10T19:05:21-03:00,484,,,3799,100.00000,,2574.00000,,,,,
2024-09-10T19:05:52-03:00,485,,,3798,100.00000,,2585.00000,,,,,
2024-09-10T19:06:23-03:00,486,,,3800,100.00000,,2578.00000,,,,,
2024-09-10T19:06:54-03:00,487,,,3805,100.00000,,2582.00000,,,,,
2024-09-10T19:07:25-03:00,488,,,3807,100.00000,,2577.00000,,,,,
2024-09-10T19:07:56-03:00,489,,,3806,100.00000,,2575.00000,,,,,
2024-09-10T19:08:27-03:00,490,,,3808,100.00000,,2577.00000,,,,,
2024-09-10T19:08:58-03:00,491,,,3808,100.00000,,2579.00000,,,,,
2024-09-10T19:09:29-03:00,492,,,3812,100.00000,,2578.00000,,,,,
2024-09-10T19:10:00-03:00,493,,,3812,100.00000,,2573.00000,,,,,
2024-09-10T19:10:30-03:00,494,,,3812,100.00000,,2579.00000,,,,,
2024-09-10T19:11:01-03:00,495,,,3816,100.00000,,2578.00000,,,,,
2024-09-10T19:11:32-03:00,496,,,3816,100.00000,,2591.00000,,,,,
2024-09-10T19:12:03-03:00,497,,,3816,100.00000,,2572.00000,,,,,
2024-09-10T19:12:34-03:00,498,,,3823,100.00000,,2575.00000,,,,,
2024-09-10T19:13:05-03:00,499,,,3822,100.00000,,2575.00000,,,,,
2024-09-10T19:13:36-03:00,500,,,3823,100.00000,,2582.00000,,,,,
2024-09-10T19:14:07-03:00,501,,,3828,100.00000,,2580.00000,,,,,
2024-09-10T19:14:38-03:00,502,,,3828,100.00000,,2580.00000,,,,,
2024-09-10T19:15:09-03:00,503,,,3830,100.00000,,2582.00000,,,,,
2024-09-10T19:15:39-03:00,504,,,3831,100.00000,,2570.00000,,,,,
2024-09-10T19:16:10-03:00,505,,,3834,100.00000,,2578.00000,,,,,
2024-09-10T19:16:41-03:00,506,,,3839,100.00000,,2573.00000,,,,,
2024-09-10T19:17:12-03:00,507,,,3839,100.00000,,2575.00000,,,,,
2024-09-10T19:17:43-03:00,508,,,3839,100.00000,,2573.00000,,,,,
2024-09-10T19:18:14-03:00,509,,,3840,100.00000,,2573.00000,,,,,
2024-09-10T19:18:45-03:00,510,,,3840,100.00000,,2568.00000,,,,,
2024-09-10T19:19:16-03:00,511,,,3840,100.00000,,2573.00000,,,,,
2024-09-10T19:19:46-03:00,512,,,3842,100.00000,,2579.00000,,,,,
2024-09-10T19:20:17-03:00,513,,,3847,100.00000,,2568.00000,,,,,
2024-09-10T19:20:48-03:00,514,,,3852,100.00000,,2574.00000,,,,,
2024-09-10T19:21:19-03:00,515,,,3853,100.00000,,2568.00000,,,,,
2024-09-10T19:21:50-03:00,516,,,3852,100.00000,,2571.00000,,,,,
2024-09-10T19:22:21-03:00,517,,,3853,100.00000,,2573.00000,,,,,
2024-09-10T19:22:52-03:00,518,,,3852,100.00000,,2573.00000,,,,,
2024-09-10T19:23:23-03:00,519,,,3858,100.00000,,2567.00000,,,,,
2024-09-10T19:23:54-03:00,520,,,3857,100.00000,,2570.00000,,,,,
2024-09-10T19:24:25-03:00,521,,,3858,100.00000,,2572.00000,,,,,
2024-09-10T19:24:55-03:00,522,,,3864,100.00000,,2574.00000,,,,,
2024-09-10T19:25:26-03:00,523,,,3864,100.00000,,2576.00000,,,,,
2024-09-10T19:25:57-03:00,524,,,3874,100.00000,,2573.00000,,,,,
2024-09-10T19:26:28-03:00,525,,,3879,100.00000,,2575.00000,,,,,
2024-09-10T19:27:01-03:00,526,,,3883,100.00000,,2573.00000,,,,,
2024-09-10T19:27:32-03:00,527,,,3885,100.00000,,2569.00000,,,,,
2024-09-10T19:28:03-03:00,528,,,3889,100.00000,,2570.00000,,,,,
2024-09-10T19:28:34-03:00,529,,,3893,100.00000,,2573.00000,,,,,
2024-09-10T19:29:05-03:00,530,,,3894,100.00000,,2577.00000,,,,,
2024-09-10T19:29:36-03:00,531,,,3892,100.00000,,2573.00000,,,,,
2024-09-10T19:30:07-03:00,532,,,3898,100.00000,,2573.00000,,,,,
2024-09-10T19:30:38-03:00,533,,,3906,100.00000,,2579.00000,,,,,
2024-09-10T19:31:09-03:00,534,,,3901,100.00000,,2579.00000,,,,,
2024-09-10T19:31:39-03:00,535,,,3902,100.00000,,2571.00000,,,,,
2024-09-10T19:32:10-03:00,536,,,3900,100.00000,,2577.00000,,,,,
2024-09-10T19:32:41-03:00,537,,,3904,100.00000,,2584.00000,,,,,
2024-09-10T19:33:12-03:00,538,,,3906,100.00000,,2574.00000,,,,,
2024-09-10T19:33:43-03:00,539,,,3908,100.00000,,2576.00000,,,,,
2024-09-10T19:34:14-03:00,540,,,3907,100.00000,,2575.00000,,,,,
2024-09-10T19:34:44-03:00,541,,,3907,100.00000,,2581.00000,,,,,
2024-09-10T19:35:15-03:00,542,,,3908,100.00000,,2572.00000,,,,,
2024-09-10T19:35:46-03:00,543,,,3908,100.00000,,2573.00000,,,,,
2024-09-10T19:36:17-03:00,544,,,3910,100.00000,,2570.00000,,,,,
2024-09-10T19:36:48-03:00,545,,,3910,100.00000,,2575.00000,,,,,
2024-09-10T19:37:19-03:00,546,,,3911,100.00000,,2591.00000,,,,,
2024-09-10T19:37:50-03:00,547,,,3911,100.00000,,2588.00000,,,,,
2024-09-10T19:38:21-03:00,548,,,3912,100.00000,,2571.00000,,,,,
2024-09-10T19:38:52-03:00,549,,,3914,100.00000,,2578.00000,,,,,
2024-09-10T19:39:22-03:00,550,,,3914,100.00000,,2575.00000,,,,,
2024-09-10T19:39:53-03:00,551,,,3915,100.00000,,2567.00000,,,,,
2024-09-10T19:40:24-03:00,552,,,3919,100.00000,,2576.00000,,,,,
2024-09-10T19:40:55-03:00,553,,,3923,100.00000,,2580.00000,,,,,
2024-09-10T19:41:26-03:00,554,,,3926,100.00000,,2576.00000,,,,,
2024-09-10T19:41:57-03:00,555,,,3928,100.00000,,2575.00000,,,,,
2024-09-10T19:42:28-03:00,556,,,3929,100.00000,,2579.00000,,,,,
2024-09-10T19:42:59-03:00,557,,,3927,100.00000,,2587.00000,,,,,
2024-09-10T19:43:30-03:00,558,,,3930,100.00000,,2584.00000,,,,,
2024-09-10T19:44:00-03:00,559,,,3930,100.00000,,2583.00000,,,,,
2024-09-10T19:44:31-03:00,560,,,3930,100.00000,,2586.00000,,,,,
2024-09-10T19:45:02-03:00,561,,,3930,100.00000,,2574.00000,,,,,
2024-09-10T19:45:33-03:00,562,,,3933,100.00000,,2588.00000,,,,,
2024-09-10T19:46:04-03:00,563,,,3939,100.00000,,2576.00000,,,,,
2024-09-10T19:46:35-03:00,564,,,3939,100.00000,,2572.00000,,,,,
2024-09-10T19:47:05-03:00,565,,,3942,100.00000,,2572.00000,,,,,
2024-09-10T19:47:36-03:00,566,,,3942,100.00000,,2581.00000,,,,,
2024-09-10T19:48:07-03:00,567,,,3942,100.00000,,2583.00000,,,,,
2024-09-10T19:48:38-03:00,568,,,3951,100.00000,,2584.00000,,,,,
2024-09-10T19:49:09-03:00,569,,,3950,100.00000,,2578.00000,,,,,
2024-09-10T19:49:40-03:00,570,,,3952,100.00000,,2568.00000,,,,,
2024-09-10T19:50:11-03:00,571,,,3955,100.00000,,2578.00000,,,,,
2024-09-10T19:50:41-03:00,572,,,3956,100.00000,,2568.00000,,,,,
2024-09-10T19:51:12-03:00,573,,,3958,100.00000,,2587.00000,,,,,
2024-09-10T19:51:43-03:00,574,,,3962,100.00000,,2600.00000,,,,,
2024-09-10T19:52:14-03:00,575,,,3969,100.00000,,2570.00000,,,,,
2024-09-10T19:52:45-03:00,576,,,3974,100.00000,,2572.00000,,,,,
2024-09-10T19:53:15-03:00,577,,,3980,100.00000,,2573.00000,,,,,
2024-09-10T19:53:46-03:00,578,,,3979,100.00000,,2572.00000,,,,,
2024-09-10T19:54:17-03:00,579,,,3981,100.00000,,2573.00000,,,,,
2024-09-10T19:54:48-03:00,580,,,3985,100.00000,,2572.00000,,,,,
2024-09-10T19:55:19-03:00,581,,,3981,100.00000,,2574.00000,,,,,
2024-09-10T19:55:50-03:00,582,,,3980,100.00000,,2573.00000,,,,,
2024-09-10T19:56:21-03:00,583,,,3983,100.00000,,2573.00000,,,,,
2024-09-10T19:56:51-03:00,584,,,3982,100.00000,,2573.00000,,,,,
2024-09-10T19:57:22-03:00,585,,,3981,100.00000,,2575.00000,,,,,
2024-09-10T19:57:53-03:00,586,,,3984,100.00000,,2570.00000,,,,,
2024-09-10T19:58:24-03:00,587,,,3984,100.00000,,2572.00000,,,,,
2024-09-10T19:58:55-03:00,588,,,3988,100.00000,,2585.00000,,,,,
2024-09-10T19:59:26-03:00,589,,,3993,100.00000,,2573.00000,,,,,
2024-09-10T19:59:57-03:00,590,,,3993,100.00000,,2577.00000,,,,,
2024-09-10T20:00:27-03:00,591,,,3994,100.00000,,2571.00000,,,,,
2024-09-10T20:00:58-03:00,592,,,3993,100.00000,,2569.00000,,,,,
2024-09-10T20:01:29-03:00,593,,,3995,100.00000,,2568.00000,,,,,
2024-09-10T20:02:00-03:00,594,,,3997,100.00000,,2569.00000,,,,,
2024-09-10T20:02:31-03:00,595,,,3996,100.00000,,2592.00000,,,,,
2024-09-10T20:03:01-03:00,596,,,4000,100.00000,,2576.00000,,,,,
2024-09-10T20:03:32-03:00,597,,,3999,100.00000,,2568.00000,,,,,
2024-09-10T20:04:03-03:00,598,,,4002,100.00000,,2571.00000,,,,,
2024-09-10T20:04:34-03:00,599,,,4001,100.00000,,2574.00000,,,,,
2024-09-10T20:05:05-03:00,600,,,3997,100.00000,,2584.00000,,,,,
2024-09-10T20:05:36-03:00,601,,,3998,100.00000,,2570.00000,,,,,
2024-09-10T20:06:07-03:00,602,,,4004,100.00000,,2577.00000,,,,,
2024-09-10T20:06:37-03:00,603,,,4004,100.00000,,2574.00000,,,,,
2024-09-10T20:07:08-03:00,604,,,4006,100.00000,,2572.00000,,,,,
2024-09-10T20:07:39-03:00,605,,,4009,100.00000,,2573.00000,,,,,
2024-09-10T20:08:10-03:00,606,,,4015,100.00000,,2571.00000,,,,,
2024-09-10T20:08:41-03:00,607,,,4016,100.00000,,2570.00000,,,,,
2024-09-10T20:09:12-03:00,608,,,4020,100.00000,,2573.00000,,,,,
2024-09-10T20:09:43-03:00,609,,,4022,100.00000,,2582.00000,,,,,
2024-09-10T20:10:13-03:00,610,,,4021,100.00000,,2572.00000,,,,,
2024-09-10T20:10:44-03:00,611,,,4024,100.00000,,2582.00000,,,,,
2024-09-10T20:11:15-03:00,612,,,4023,100.00000,,2575.00000,,,,,
2024-09-10T20:11:46-03:00,613,,,4022,100.00000,,2593.00000,,,,,
2024-09-10T20:12:17-03:00,614,,,4022,100.00000,,2573.00000,,,,,
2024-09-10T20:12:48-03:00,615,,,4024,100.00000,,2579.00000,,,,,
2024-09-10T20:13:18-03:00,616,,,4029,100.00000,,2571.00000,,,,,
2024-09-10T20:13:49-03:00,617,,,4030,100.00000,,2582.00000,,,,,
2024-09-10T20:14:20-03:00,618,,,4031,100.00000,,2576.00000,,,,,
2024-09-10T20:14:51-03:00,619,,,4031,100.00000,,2576.00000,,,,,
2024-09-10T20:15:22-03:00,620,,,4034,100.00000,,2588.00000,,,,,
2024-09-10T20:15:53-03:00,621,,,4036,100.00000,,2580.00000,,,,,
2024-09-10T20:16:24-03:00,622,,,4046,100.00000,,2579.00000,,,,,
2024-09-10T20:16:55-03:00,623,,,4046,100.00000,,2586.00000,,,,,
2024-09-10T20:17:25-03:00,624,,,4051,100.00000,,2577.00000,,,,,
2024-09-10T20:17:56-03:00,625,,,4057,100.00000,,2578.00000,,,,,
2024-09-10T20:18:27-03:00,626,,,4057,100.00000,,2579.00000,,,,,
2024-09-10T20:18:58-03:00,627,,,4058,100.00000,,2583.00000,,,,,
2024-09-10T20:19:29-03:00,628,,,4058,100.00000,,2576.00000,,,,,
2024-09-10T20:19:59-03:00,629,,,4061,100.00000,,2571.00000,,,,,
2024-09-10T20:20:30-03:00,630,,,4061,100.00000,,2570.00000,,,,,
2024-09-10T20:21:01-03:00,631,,,4065,100.00000,,2585.00000,,,,,
2024-09-10T20:21:32-03:00,632,,,4066,100.00000,,2582.00000,,,,,
2024-09-10T20:22:03-03:00,633,,,4065,100.00000,,2571.00000,,,,,
2024-09-10T20:22:34-03:00,634,,,4063,100.00000,,2574.00000,,,,,
2024-09-10T20:23:04-03:00,635,,,4064,100.00000,,2585.00000,,,,,
2024-09-10T20:23:35-03:00,636,,,4065,100.00000,,2574.00000,,,,,
2024-09-10T20:24:06-03:00,637,,,4068,100.00000,,2572.00000,,,,,
2024-09-10T20:24:37-03:00,638,,,4069,100.00000,,2574.00000,,,,,
2024-09-10T20:25:08-03:00,639,,,4068,100.00000,,2579.00000,,,,,
2024-09-10T20:25:39-03:00,640,,,4069,100.00000,,2573.00000,,,,,
2024-09-10T20:26:10-03:00,641,,,4071,100.00000,,2570.00000,,,,,
2024-09-10T20:26:40-03:00,642,,,4074,100.00000,,2578.00000,,,,,
2024-09-10T20:27:11-03:00,643,,,4074,100.00000,,2590.00000,,,,,
2024-09-10T20:27:42-03:00,644,,,4074,100.00000,,2574.00000,,,,,
2024-09-10T20:28:13-03:00,645,,,4075,100.00000,,2572.00000,,,,,
2024-09-10T20:28:44-03:00,646,,,4076,100.00000,,2571.00000,,,,,
2024-09-10T20:29:15-03:00,647,,,4076,100.00000,,2565.00000,,,,,
2024-09-10T20:29:46-03:00,648,,,4077,100.00000,,2571.00000,,,,,
2024-09-10T20:30:17-03:00,649,,,4081,100.00000,,2577.00000,,,,,
2024-09-10T20:30:48-03:00,650,,,4081,100.00000,,2575.00000,,,,,
2024-09-10T20:31:18-03:00,651,,,4083,100.00000,,2576.00000,,,,,
2024-09-10T20:31:49-03:00,652,,,4083,100.00000,,2575.00000,,,,,
2024-09-10T20:32:20-03:00,653,,,4090,100.00000,,2570.00000,,,,,
2024-09-10T20:32:51-03:00,654,,,4089,100.00000,,2564.00000,,,,,
2024-09-10T20:33:22-03:00,655,,,4091,100.00000,,2571.00000,,,,,
2024-09-10T20:33:52-03:00,656,,,4091,100.00000,,2564.00000,,,,,
2024-09-10T20:34:23-03:00,657,,,4090,100.00000,,2572.00000,,,,,
2024-09-10T20:34:54-03:00,658,,,4093,100.00000,,2575.00000,,,,,
2024-09-10T20:35:25-03:00,659,,,4093,100.00000,,2571.00000,,,,,
2024-09-10T20:35:56-03:00,660,,,4093,100.00000,,2573.00000,,,,,
2024-09-10T20:36:27-03:00,661,,,4096,100.00000,,2573.00000,,,,,
2024-09-10T20:36:58-03:00,662,,,4101,100.00000,,2573.00000,,,,,
2024-09-10T20:37:29-03:00,663,,,4101,100.00000,,2570.00000,,,,,
2024-09-10T20:37:59-03:00,664,,,4103,100.00000,,2570.00000,,,,,
2024-09-10T20:38:30-03:00,665,,,4103,100.00000,,2569.00000,,,,,
2024-09-10T20:39:01-03:00,666,,,4104,100.00000,,2577.00000,,,,,
2024-09-10T20:39:32-03:00,667,,,4106,100.00000,,2571.00000,,,,,
2024-09-10T20:40:03-03:00,668,,,4106,100.00000,,2567.00000,,,,,
2024-09-10T20:40:34-03:00,669,,,4109,100.00000,,2573.00000,,,,,
2024-09-10T20:41:05-03:00,670,,,4111,100.00000,,2578.00000,,,,,
2024-09-10T20:41:35-03:00,671,,,4112,100.00000,,2576.00000,,,,,
2024-09-10T20:42:06-03:00,672,,,4119,100.00000,,2571.00000,,,,,
2024-09-10T20:42:37-03:00,673,,,4123,100.00000,,2576.00000,,,,,
2024-09-10T20:43:08-03:00,674,,,4124,100.00000,,2577.00000,,,,,
2024-09-10T20:43:39-03:00,675,,,4127,100.00000,,2572.00000,,,,,
2024-09-10T20:44:10-03:00,676,,,4130,100.00000,,2568.00000,,,,,
2024-09-10T20:44:40-03:00,677,,,4128,100.00000,,2571.00000,,,,,
2024-09-10T20:45:11-03:00,678,,,4130,100.00000,,2577.00000,,,,,
2024-09-10T20:45:42-03:00,679,,,4131,100.00000,,2575.00000,,,,,
2024-09-10T20:46:13-03:00,680,,,4132,100.00000,,2570.00000,,,,,
