created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-09-09T16:08:14-03:00,265,179.16000,42949548.00000,2381,100.00000,,2632.00000,nan,,,,
2024-09-09T16:08:45-03:00,266,179.16000,42949548.00000,2380,100.00000,,2630.00000,nan,,,,
2024-09-09T16:09:16-03:00,267,179.16000,42949548.00000,2384,100.00000,,2628.00000,nan,,,,
2024-09-09T16:09:46-03:00,268,179.16000,42949548.00000,2391,100.00000,,2631.00000,nan,,,,
2024-09-09T16:10:18-03:00,269,179.16000,42949548.00000,2396,100.00000,,2642.00000,nan,,,,
2024-09-09T16:10:49-03:00,270,179.16000,42949548.00000,2403,100.00000,,2630.00000,nan,,,,
2024-09-09T16:11:20-03:00,271,179.16000,42949548.00000,2405,100.00000,,2630.00000,nan,,,,
2024-09-09T16:11:50-03:00,272,179.16000,42949548.00000,2403,100.00000,,2627.00000,nan,,,,
2024-09-09T16:12:21-03:00,273,179.16000,42949548.00000,2405,100.00000,,2632.00000,nan,,,,
2024-09-09T16:12:52-03:00,274,179.16000,42949548.00000,2416,100.00000,,2625.00000,nan,,,,
2024-09-09T16:13:23-03:00,275,179.16000,42949548.00000,2416,100.00000,,2632.00000,nan,,,,
2024-09-09T16:13:54-03:00,276,179.16000,42949548.00000,2415,100.00000,,2633.00000,nan,,,,
2024-09-09T16:14:25-03:00,277,179.16000,42949548.00000,2413,100.00000,,2632.00000,nan,,,,
2024-09-09T16:14:56-03:00,278,179.16000,42949548.00000,2413,100.00000,,2632.00000,nan,,,,
2024-09-09T16:15:27-03:00,279,179.16000,42949548.00000,2413,100.00000,,2629.00000,nan,,,,
2024-09-09T16:15:58-03:00,280,179.16000,42949548.00000,2414,100.00000,,2632.00000,nan,,,,
2024-09-09T16:16:29-03:00,281,179.16000,42949548.00000,2414,100.00000,,2633.00000,nan,,,,
2024-09-09T16:17:00-03:00,282,179.16000,42949548.00000,2415,100.00000,,2627.00000,nan,,,,
2024-09-09T16:17:31-03:00,283,179.16000,42949548.00000,2411,100.00000,,2625.00000,nan,,,,
2024-09-09T16:18:02-03:00,284,179.16000,42949548.00000,2407,100.00000,,2627.00000,nan,,,,
2024-09-09T16:18:33-03:00,285,179.16000,42949548.00000,2410,100.00000,,2626.00000,nan,,,,
2024-09-09T16:19:04-03:00,286,179.16000,42949548.00000,2406,100.00000,,2626.00000,nan,,,,
2024-09-09T16:19:35-03:00,287,179.16000,42949548.00000,2407,100.00000,,2626.00000,nan,,,,
2024-09-09T16:20:05-03:00,288,179.16000,42949548.00000,2408,100.00000,,2632.00000,nan,,,,
2024-09-09T16:20:36-03:00,289,179.16000,42949548.00000,2407,100.00000,,2627.00000,nan,,,,
2024-09-09T16:21:07-03:00,290,179.16000,42949548.00000,2406,100.00000,,2628.00000,nan,,,,
2024-09-09T16:21:38-03:00,291,179.16000,42949548.00000,2406,100.00000,,2625.00000,nan,,,,
2024-09-09T16:22:09-03:00,292,179.16000,42949548.00000,2405,100.00000,,2625.00000,nan,,,,
2024-09-09T16:22:40-03:00,293,179.16000,42949548.00000,2403,100.00000,,2628.00000,nan,,,,
2024-09-09T16:23:11-03:00,294,179.16000,42949548.00000,2403,100.00000,,2627.00000,nan,,,,
2024-09-09T16:23:42-03:00,295,179.16000,42949548.00000,2402,100.00000,,2631.00000,nan,,,,
2024-09-09T16:24:13-03:00,296,179.16000,42949548.00000,2402,100.00000,,2628.00000,nan,,,,
2024-09-09T16:24:44-03:00,297,179.16000,42949548.00000,2408,100.00000,,2625.00000,nan,,,,
2024-09-09T16:25:15-03:00,298,179.16000,42949548.00000,2408,100.00000,,2631.00000,nan,,,,
2024-09-09T16:25:46-03:00,299,179.16000,42949548.00000,2408,100.00000,,2629.00000,nan,,,,
2024-09-09T16:26:17-03:00,300,179.16000,42949548.00000,2410,100.00000,,2629.00000,nan,,,,
2024-09-09T16:26:48-03:00,301,179.16000,42949548.00000,2408,100.00000,,2627.00000,nan,,,,
2024-09-09T16:27:19-03:00,302,179.16000,42949548.00000,2416,100.00000,,2627.00000,nan,,,,
2024-09-09T16:27:50-03:00,303,179.16000,42949548.00000,2417,100.00000,,2631.00000,nan,,,,
2024-09-09T16:28:21-03:00,304,179.16000,42949548.00000,2413,100.00000,,2626.00000,nan,,,,
2024-09-09T16:28:52-03:00,305,179.16000,42949548.00000,2417,100.00000,,2639.00000,nan,,,,
2024-09-09T16:29:27-03:00,306,179.16000,42949548.00000,2444,100.00000,,2629.00000,nan,,,,
2024-09-09T16:29:59-03:00,307,179.16000,42949548.00000,2463,100.00000,,2628.00000,nan,,,,
2024-09-09T16:30:30-03:00,308,179.16000,42949548.00000,2472,100.00000,,2627.00000,nan,,,,
2024-09-09T16:31:00-03:00,309,179.16000,42949548.00000,2474,100.00000,,2638.00000,nan,,,,
2024-09-09T16:31:31-03:00,310,179.16000,42949548.00000,2478,100.00000,,2628.00000,nan,,,,
2024-09-09T16:32:05-03:00,311,179.16000,42949548.00000,2478,100.00000,,2629.00000,nan,,,,
2024-09-09T16:32:36-03:00,312,179.16000,42949548.00000,2477,100.00000,,2634.00000,nan,,,,
2024-09-09T16:33:07-03:00,313,179.16000,42949548.00000,2477,100.00000,,2630.00000,nan,,,,
2024-09-09T16:33:38-03:00,314,179.16000,42949548.00000,2479,100.00000,,2630.00000,nan,,,,
2024-09-09T16:34:12-03:00,315,179.16000,42949548.00000,2480,100.00000,,2633.00000,nan,,,,
2024-09-09T16:34:43-03:00,316,179.16000,42949548.00000,2483,100.00000,,2628.00000,nan,,,,
2024-09-09T16:35:14-03:00,317,179.16000,42949548.00000,2487,100.00000,,2628.00000,nan,,,,
2024-09-09T16:35:45-03:00,318,179.16000,42949548.00000,2490,100.00000,,2638.00000,nan,,,,
2024-09-09T16:36:19-03:00,319,179.16000,42949548.00000,2496,100.00000,,2632.00000,nan,,,,
2024-09-09T16:36:50-03:00,320,179.16000,42949548.00000,2495,100.00000,,2634.00000,nan,,,,
2024-09-09T16:37:21-03:00,321,179.16000,42949548.00000,2495,100.00000,,2632.00000,nan,,,,
2024-09-09T16:38:25-03:00,322,179.16000,42949548.00000,2509,100.00000,,2632.00000,nan,,,,
2024-09-09T16:39:34-03:00,323,179.16000,42949548.00000,2517,100.00000,,2630.00000,nan,,,,
2024-09-09T16:40:39-03:00,324,179.16000,42949548.00000,2517,100.00000,,2634.00000,nan,,,,
2024-09-09T16:41:10-03:00,325,179.16000,42949548.00000,2515,100.00000,,2629.00000,nan,,,,
2024-09-09T16:41:41-03:00,326,179.16000,42949548.00000,2513,100.00000,,2629.00000,nan,,,,
2024-09-09T16:42:12-03:00,327,179.16000,42949548.00000,2511,100.00000,,2626.00000,nan,,,,
2024-09-09T16:42:45-03:00,328,179.16000,42949548.00000,2511,100.00000,,2629.00000,nan,,,,
2024-09-09T16:43:16-03:00,329,179.16000,42949548.00000,2513,100.00000,,2635.00000,nan,,,,
2024-09-09T16:43:51-03:00,330,179.16000,42949548.00000,2510,100.00000,,2628.00000,nan,,,,
2024-09-09T16:44:22-03:00,331,179.16000,42949548.00000,2508,100.00000,,2625.00000,nan,,,,
2024-09-09T16:44:53-03:00,332,179.16000,42949548.00000,2511,100.00000,,2627.00000,nan,,,,
2024-09-09T16:45:23-03:00,333,179.16000,42949548.00000,2511,100.00000,,2625.00000,nan,,,,
2024-09-09T16:45:56-03:00,334,179.16000,42949548.00000,2504,100.00000,,2627.00000,nan,,,,
2024-09-09T16:46:27-03:00,335,179.16000,42949548.00000,2493,100.00000,,2634.00000,nan,,,,
2024-09-09T16:46:58-03:00,336,179.16000,42949548.00000,2494,100.00000,,2627.00000,nan,,,,
2024-09-09T16:47:29-03:00,337,179.16000,42949548.00000,2505,100.00000,,2627.00000,nan,,,,
2024-09-09T16:48:04-03:00,338,179.16000,42949548.00000,2504,100.00000,,2636.00000,nan,,,,
2024-09-09T16:48:35-03:00,339,179.16000,42949548.00000,2499,100.00000,,2627.00000,nan,,,,
2024-09-09T16:49:10-03:00,340,179.16000,42949548.00000,2500,100.00000,,2629.00000,nan,,,,
2024-09-09T16:49:41-03:00,341,179.16000,42949548.00000,2502,100.00000,,2634.00000,nan,,,,
2024-09-09T16:50:14-03:00,342,179.16000,42949548.00000,2501,100.00000,,2628.00000,nan,,,,
2024-09-09T16:50:45-03:00,343,179.16000,42949548.00000,2489,100.00000,,2630.00000,nan,,,,
2024-09-09T16:51:18-03:00,344,179.16000,42949548.00000,2498,100.00000,,2631.00000,nan,,,,
2024-09-09T16:51:49-03:00,345,179.16000,42949548.00000,2501,100.00000,,2627.00000,nan,,,,
2024-09-09T16:52:20-03:00,346,179.16000,42949548.00000,2500,100.00000,,2633.00000,nan,,,,
2024-09-09T16:52:51-03:00,347,179.16000,42949548.00000,2497,100.00000,,2631.00000,nan,,,,
2024-09-09T16:53:25-03:00,348,179.16000,42949548.00000,2501,100.00000,,2629.00000,nan,,,,
2024-09-09T16:53:56-03:00,349,179.16000,42949548.00000,2494,100.00000,,2624.00000,nan,,,,
2024-09-09T16:54:33-03:00,350,179.16000,42949548.00000,2497,100.00000,,2628.00000,nan,,,,
2024-09-09T16:55:04-03:00,351,179.16000,42949548.00000,2495,100.00000,,2629.00000,nan,,,,
2024-09-09T16:55:42-03:00,352,179.16000,42949548.00000,2498,100.00000,,2629.00000,nan,,,,
2024-09-09T16:56:17-03:00,353,179.16000,42949548.00000,2522,100.00000,,2636.00000,nan,,,,
2024-09-09T16:56:47-03:00,354,179.16000,42949548.00000,2544,100.00000,,2634.00000,nan,,,,
2024-09-09T16:57:20-03:00,355,179.16000,42949548.00000,2549,100.00000,,2624.00000,nan,,,,
2024-09-09T16:57:52-03:00,356,179.16000,42949548.00000,2557,100.00000,,2630.00000,nan,,,,
2024-09-09T16:58:27-03:00,357,179.16000,42949548.00000,2554,100.00000,,2626.00000,nan,,,,
2024-09-09T16:58:58-03:00,358,179.16000,42949548.00000,2557,100.00000,,2629.00000,nan,,,,
2024-09-09T16:59:31-03:00,359,179.16000,42949548.00000,2559,100.00000,,2632.00000,nan,,,,
2024-09-09T17:00:01-03:00,360,179.16000,42949548.00000,2554,100.00000,,2626.00000,nan,,,,
2024-09-09T17:00:36-03:00,361,179.16000,42949548.00000,2556,100.00000,,2627.00000,nan,,,,
2024-09-09T17:01:07-03:00,362,179.16000,42949548.00000,2560,100.00000,,2625.00000,nan,,,,
2024-09-09T17:01:38-03:00,363,179.16000,42949548.00000,2561,100.00000,,2627.00000,nan,,,,
2024-09-09T17:02:09-03:00,364,179.16000,42949548.00000,2569,100.00000,,2625.00000,nan,,,,
2024-09-09T17:02:40-03:00,365,179.16000,42949548.00000,2574,100.00000,,2622.00000,nan,,,,
2024-09-09T17:03:11-03:00,366,179.16000,42949548.00000,2573,100.00000,,2625.00000,nan,,,,
2024-09-09T17:03:46-03:00,367,179.16000,42949548.00000,2570,100.00000,,2634.00000,nan,,,,
2024-09-09T17:04:17-03:00,368,179.16000,42949548.00000,2571,100.00000,,2625.00000,nan,,,,
2024-09-09T17:04:55-03:00,369,179.16000,42949548.00000,2572,100.00000,,2623.00000,nan,,,,
2024-09-09T17:05:26-03:00,370,179.16000,42949548.00000,2571,100.00000,,2633.00000,nan,,,,
2024-09-09T17:05:57-03:00,371,179.16000,42949548.00000,2572,100.00000,,2625.00000,nan,,,,
2024-09-09T17:06:28-03:00,372,179.16000,42949548.00000,2573,100.00000,,2632.00000,nan,,,,
2024-09-09T17:06:59-03:00,373,179.16000,42949548.00000,2572,100.00000,,2627.00000,nan,,,,
2024-09-09T17:07:30-03:00,374,179.16000,42949548.00000,2571,100.00000,,2626.00000,nan,,,,
2024-09-09T17:08:01-03:00,375,179.16000,42949548.00000,2573,100.00000,,2627.00000,nan,,,,
2024-09-09T17:08:33-03:00,376,179.16000,42949548.00000,2578,100.00000,,2628.00000,nan,,,,
2024-09-09T17:09:04-03:00,377,179.16000,42949548.00000,2573,100.00000,,2624.00000,nan,,,,
2024-09-09T17:09:36-03:00,378,179.16000,42949548.00000,2573,100.00000,,2622.00000,nan,,,,
2024-09-09T17:10:07-03:00,379,179.16000,42949548.00000,2574,100.00000,,2631.00000,nan,,,,
2024-09-09T17:10:38-03:00,380,179.16000,42949548.00000,2565,100.00000,,2625.00000,nan,,,,
2024-09-09T17:11:09-03:00,381,179.16000,42949548.00000,2564,100.00000,,2629.00000,nan,,,,
2024-09-09T17:11:42-03:00,382,179.16000,42949548.00000,2562,100.00000,,2626.00000,nan,,,,
2024-09-09T17:12:13-03:00,383,179.16000,42949548.00000,2559,100.00000,,2627.00000,nan,,,,
2024-09-09T17:12:44-03:00,384,179.16000,42949548.00000,2556,100.00000,,2626.00000,nan,,,,
2024-09-09T17:13:15-03:00,385,179.16000,42949548.00000,2555,100.00000,,2628.00000,nan,,,,
2024-09-09T17:13:46-03:00,386,179.16000,42949548.00000,2557,100.00000,,2626.00000,nan,,,,
2024-09-09T17:14:17-03:00,387,179.16000,42949548.00000,2558,100.00000,,2629.00000,nan,,,,
2024-09-09T17:14:48-03:00,388,179.16000,42949548.00000,2554,100.00000,,2626.00000,nan,,,,
2024-09-09T17:15:19-03:00,389,179.16000,42949548.00000,2548,100.00000,,2626.00000,nan,,,,
2024-09-09T17:15:52-03:00,390,179.16000,42949548.00000,2548,100.00000,,2624.00000,nan,,,,
2024-09-09T17:16:23-03:00,391,179.16000,42949548.00000,2545,100.00000,,2627.00000,nan,,,,
2024-09-09T17:16:56-03:00,392,179.16000,42949548.00000,2551,100.00000,,2627.00000,nan,,,,
2024-09-09T17:17:27-03:00,393,179.16000,42949548.00000,2548,100.00000,,2630.00000,nan,,,,
2024-09-09T17:18:05-03:00,394,179.16000,42949548.00000,2540,100.00000,,2630.00000,nan,,,,
2024-09-09T17:18:42-03:00,395,179.16000,42949548.00000,2544,100.00000,,2626.00000,nan,,,,
2024-09-09T17:19:13-03:00,396,179.16000,42949548.00000,2544,100.00000,,2630.00000,nan,,,,
2024-09-09T17:19:48-03:00,397,179.16000,42949548.00000,2545,100.00000,,2633.00000,nan,,,,
2024-09-09T17:20:19-03:00,398,179.16000,42949548.00000,2537,100.00000,,2634.00000,nan,,,,
2024-09-09T17:20:51-03:00,399,179.16000,42949548.00000,2534,100.00000,,2629.00000,nan,,,,
2024-09-09T17:21:22-03:00,400,179.16000,42949548.00000,2539,100.00000,,2633.00000,nan,,,,
2024-09-09T17:22:01-03:00,401,179.16000,42949548.00000,2542,100.00000,,2629.00000,nan,,,,
2024-09-09T17:22:32-03:00,402,179.16000,42949548.00000,2602,100.00000,,2630.00000,nan,,,,
2024-09-09T17:23:04-03:00,403,179.16000,42949548.00000,2601,100.00000,,2628.00000,nan,,,,
2024-09-09T17:23:35-03:00,404,179.16000,42949548.00000,2598,100.00000,,2632.00000,nan,,,,
2024-09-09T17:24:13-03:00,405,179.16000,42949548.00000,2597,100.00000,,2633.00000,nan,,,,
2024-09-09T17:24:44-03:00,406,179.16000,42949548.00000,2602,100.00000,,2631.00000,nan,,,,
2024-09-09T17:25:15-03:00,407,179.16000,42949548.00000,2601,100.00000,,2631.00000,nan,,,,
2024-09-09T17:25:46-03:00,408,179.16000,42949548.00000,2598,100.00000,,2637.00000,nan,,,,
2024-09-09T17:26:17-03:00,409,179.16000,42949548.00000,2604,100.00000,,2634.00000,nan,,,,
2024-09-09T17:26:48-03:00,410,179.16000,42949548.00000,2601,100.00000,,2632.00000,nan,,,,
2024-09-09T17:27:19-03:00,411,179.16000,42949548.00000,2607,100.00000,,2626.00000,nan,,,,
2024-09-09T17:27:54-03:00,412,179.16000,42949548.00000,2606,100.00000,,2629.00000,nan,,,,
2024-09-09T17:28:25-03:00,413,179.16000,42949548.00000,2608,100.00000,,2647.00000,nan,,,,
2024-09-09T17:28:58-03:00,414,179.16000,42949548.00000,2618,100.00000,,2627.00000,nan,,,,
2024-09-09T17:29:29-03:00,415,179.16000,42949548.00000,2624,100.00000,,2639.00000,nan,,,,
2024-09-09T17:30:02-03:00,416,179.16000,42949548.00000,2623,100.00000,,2629.00000,nan,,,,
2024-09-09T17:30:33-03:00,417,179.16000,42949548.00000,2619,100.00000,,2628.00000,nan,,,,
2024-09-09T17:31:10-03:00,418,179.16000,42949548.00000,2616,100.00000,,2633.00000,nan,,,,
2024-09-09T17:31:41-03:00,419,179.16000,42949548.00000,2616,100.00000,,2628.00000,nan,,,,
2024-09-09T17:32:12-03:00,420,179.16000,42949548.00000,2616,100.00000,,2632.00000,nan,,,,
2024-09-09T17:32:43-03:00,421,179.16000,42949548.00000,2615,100.00000,,2626.00000,nan,,,,
2024-09-09T17:33:14-03:00,422,179.16000,42949548.00000,2609,100.00000,,2633.00000,nan,,,,
2024-09-09T17:33:45-03:00,423,179.16000,42949548.00000,2607,100.00000,,2629.00000,nan,,,,
2024-09-09T17:34:16-03:00,424,179.16000,42949548.00000,2609,100.00000,,2636.00000,nan,,,,
2024-09-09T17:34:47-03:00,425,179.16000,42949548.00000,2610,100.00000,,2628.00000,nan,,,,
2024-09-09T17:35:22-03:00,426,179.16000,42949548.00000,2611,100.00000,,2630.00000,nan,,,,
2024-09-09T17:35:53-03:00,427,179.16000,42949548.00000,2609,100.00000,,2632.00000,nan,,,,
2024-09-09T17:36:24-03:00,428,179.16000,42949548.00000,2602,100.00000,,2630.00000,nan,,,,
2024-09-09T17:36:55-03:00,429,179.16000,42949548.00000,2601,100.00000,,2635.00000,nan,,,,
2024-09-09T17:37:30-03:00,430,179.16000,42949548.00000,2591,100.00000,,2628.00000,nan,,,,
2024-09-09T17:38:01-03:00,431,179.16000,42949548.00000,2591,100.00000,,2629.00000,nan,,,,
2024-09-09T17:38:32-03:00,432,179.16000,42949548.00000,2584,100.00000,,2629.00000,nan,,,,
2024-09-09T17:39:03-03:00,433,179.16000,42949548.00000,2581,100.00000,,2629.00000,nan,,,,
2024-09-09T17:39:34-03:00,434,179.16000,42949548.00000,2581,100.00000,,2632.00000,nan,,,,
2024-09-09T17:40:04-03:00,435,179.16000,42949548.00000,2580,100.00000,,2634.00000,nan,,,,
2024-09-09T17:40:40-03:00,436,179.16000,42949548.00000,2584,100.00000,,2636.00000,nan,,,,
2024-09-09T17:41:11-03:00,437,179.16000,42949548.00000,2585,100.00000,,2641.00000,nan,,,,
2024-09-09T17:41:42-03:00,438,179.16000,42949548.00000,2582,100.00000,,2623.00000,nan,,,,
2024-09-09T17:42:13-03:00,439,179.16000,42949548.00000,2576,100.00000,,2632.00000,nan,,,,
2024-09-09T17:42:44-03:00,440,179.16000,42949548.00000,2574,100.00000,,2629.00000,nan,,,,
2024-09-09T17:43:15-03:00,441,179.16000,42949548.00000,2572,100.00000,,2628.00000,nan,,,,
2024-09-09T17:43:48-03:00,442,179.16000,42949548.00000,2574,100.00000,,2631.00000,nan,,,,
2024-09-09T17:44:19-03:00,443,179.16000,42949548.00000,2572,100.00000,,2633.00000,nan,,,,
2024-09-09T17:44:52-03:00,444,179.16000,42949548.00000,2566,100.00000,,2636.00000,nan,,,,
2024-09-09T17:45:22-03:00,445,179.16000,42949548.00000,2568,100.00000,,2627.00000,nan,,,,
2024-09-09T17:45:53-03:00,446,179.16000,42949548.00000,2567,100.00000,,2642.00000,nan,,,,
2024-09-09T17:46:24-03:00,447,179.16000,42949548.00000,2569,100.00000,,2632.00000,nan,,,,
2024-09-09T17:46:57-03:00,448,179.16000,42949548.00000,2573,100.00000,,2627.00000,nan,,,,
2024-09-09T17:47:28-03:00,449,179.16000,42949548.00000,2573,100.00000,,2633.00000,nan,,,,
2024-09-09T17:47:59-03:00,450,179.16000,42949548.00000,2584,100.00000,,2635.00000,nan,,,,
2024-09-09T17:48:30-03:00,451,179.16000,42949548.00000,2606,100.00000,,2631.00000,nan,,,,
2024-09-09T17:49:01-03:00,452,179.16000,42949548.00000,2615,100.00000,,2630.00000,nan,,,,
2024-09-09T17:49:31-03:00,453,179.16000,42949548.00000,2619,100.00000,,2628.00000,nan,,,,
2024-09-09T17:50:03-03:00,454,179.16000,42949548.00000,2632,100.00000,,2627.00000,nan,,,,
2024-09-09T17:50:34-03:00,455,179.16000,42949548.00000,2631,100.00000,,2627.00000,nan,,,,
2024-09-09T17:51:05-03:00,456,179.16000,42949548.00000,2634,100.00000,,2625.00000,nan,,,,
2024-09-09T17:51:35-03:00,457,179.16000,42949548.00000,2633,100.00000,,2628.00000,nan,,,,
2024-09-09T17:52:07-03:00,458,179.16000,42949548.00000,2636,100.00000,,2641.00000,nan,,,,
2024-09-09T17:52:37-03:00,459,179.16000,42949548.00000,2630,100.00000,,2628.00000,nan,,,,
2024-09-09T17:53:14-03:00,460,179.16000,42949548.00000,2631,100.00000,,2636.00000,nan,,,,
2024-09-09T17:53:45-03:00,461,179.16000,42949548.00000,2633,100.00000,,2625.00000,nan,,,,
2024-09-09T17:54:17-03:00,462,179.16000,42949548.00000,2635,100.00000,,2627.00000,nan,,,,
2024-09-09T17:54:48-03:00,463,179.16000,42949548.00000,2636,100.00000,,2635.00000,nan,,,,
2024-09-09T17:55:23-03:00,464,179.16000,42949548.00000,2638,100.00000,,2627.00000,nan,,,,
2024-09-09T17:55:54-03:00,465,179.16000,42949548.00000,2639,100.00000,,2627.00000,nan,,,,
2024-09-09T17:56:25-03:00,466,179.16000,42949548.00000,2640,100.00000,,2630.00000,nan,,,,
2024-09-09T17:56:56-03:00,467,179.16000,42949548.00000,2640,100.00000,,2629.00000,nan,,,,
2024-09-09T17:57:28-03:00,468,179.16000,42949548.00000,2641,100.00000,,2633.00000,nan,,,,
2024-09-09T17:58:00-03:00,469,179.16000,42949548.00000,2638,100.00000,,2627.00000,nan,,,,
2024-09-09T17:58:34-03:00,470,179.16000,42949548.00000,2638,100.00000,,2632.00000,nan,,,,
2024-09-09T17:59:05-03:00,471,179.16000,42949548.00000,2630,100.00000,,2629.00000,nan,,,,
2024-09-09T17:59:36-03:00,472,179.16000,42949548.00000,2631,100.00000,,2630.00000,nan,,,,
2024-09-09T18:00:07-03:00,473,179.16000,42949548.00000,2632,100.00000,,2630.00000,nan,,,,
2024-09-09T18:00:40-03:00,474,179.16000,42949548.00000,2638,100.00000,,2635.00000,nan,,,,
2024-09-09T18:01:11-03:00,475,179.16000,42949548.00000,2637,100.00000,,2626.00000,nan,,,,
2024-09-09T18:01:42-03:00,476,179.16000,42949548.00000,2634,100.00000,,2628.00000,nan,,,,
2024-09-09T18:02:13-03:00,477,179.16000,42949548.00000,2626,100.00000,,2631.00000,nan,,,,
2024-09-09T18:02:44-03:00,478,179.16000,42949548.00000,2613,100.00000,,2628.00000,nan,,,,
2024-09-09T18:03:15-03:00,479,179.16000,42949548.00000,2612,100.00000,,2626.00000,nan,,,,
2024-09-09T18:03:48-03:00,480,179.16000,42949548.00000,2613,100.00000,,2629.00000,nan,,,,
2024-09-09T18:04:18-03:00,481,179.16000,42949548.00000,2605,100.00000,,2629.00000,nan,,,,
2024-09-09T18:04:53-03:00,482,179.16000,42949548.00000,2604,100.00000,,2635.00000,nan,,,,
2024-09-09T18:05:24-03:00,483,179.16000,42949548.00000,2605,100.00000,,2627.00000,nan,,,,
2024-09-09T18:05:55-03:00,484,179.16000,42949548.00000,2609,100.00000,,2625.00000,nan,,,,
2024-09-09T18:06:26-03:00,485,179.16000,42949548.00000,2608,100.00000,,2626.00000,nan,,,,
2024-09-09T18:06:57-03:00,486,179.16000,42949548.00000,2606,100.00000,,2626.00000,nan,,,,
2024-09-09T18:07:28-03:00,487,179.16000,42949548.00000,2602,100.00000,,2638.00000,nan,,,,
2024-09-09T18:08:01-03:00,488,179.16000,42949548.00000,2603,100.00000,,2628.00000,nan,,,,
2024-09-09T18:08:32-03:00,489,179.16000,42949548.00000,2598,100.00000,,2627.00000,nan,,,,
2024-09-09T18:09:05-03:00,490,179.16000,42949548.00000,2599,100.00000,,2626.00000,nan,,,,
2024-09-09T18:09:36-03:00,491,179.16000,42949548.00000,2597,100.00000,,2626.00000,nan,,,,
2024-09-09T18:10:09-03:00,492,179.16000,42949548.00000,2596,100.00000,,2626.00000,nan,,,,
2024-09-09T18:10:40-03:00,493,179.16000,42949548.00000,2596,100.00000,,2629.00000,nan,,,,
2024-09-09T18:11:11-03:00,494,179.16000,42949548.00000,2594,100.00000,,2633.00000,nan,,,,
2024-09-09T18:11:42-03:00,495,179.16000,42949548.00000,2595,100.00000,,2626.00000,nan,,,,
2024-09-09T18:12:13-03:00,496,179.16000,42949548.00000,2594,100.00000,,2627.00000,nan,,,,
2024-09-09T18:12:44-03:00,497,179.16000,42949548.00000,2592,100.00000,,2624.00000,nan,,,,
2024-09-09T18:13:17-03:00,498,179.16000,42949548.00000,2593,100.00000,,2634.00000,nan,,,,
2024-09-09T18:13:48-03:00,499,179.16000,42949548.00000,2589,100.00000,,2626.00000,nan,,,,
2024-09-09T18:14:21-03:00,500,179.16000,42949548.00000,2598,100.00000,,2629.00000,nan,,,,
2024-09-09T18:14:52-03:00,501,179.16000,42949548.00000,2639,100.00000,,2627.00000,nan,,,,
2024-09-09T18:15:25-03:00,502,179.16000,42949548.00000,2644,100.00000,,2627.00000,nan,,,,
2024-09-09T18:15:56-03:00,503,179.16000,42949548.00000,2651,100.00000,,2624.00000,nan,,,,
2024-09-09T18:16:28-03:00,504,179.16000,42949548.00000,2653,100.00000,,2625.00000,nan,,,,
2024-09-09T18:16:59-03:00,505,179.16000,42949548.00000,2652,100.00000,,2625.00000,nan,,,,
