created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-09-10T16:34:37-03:00,264,179.16000,42949548.00000,2658,100.00000,,2628.00000,nan,,,,
2024-09-10T16:35:08-03:00,265,179.16000,42949548.00000,2662,100.00000,,2627.00000,nan,,,,
2024-09-10T16:35:39-03:00,266,179.16000,42949548.00000,2663,100.00000,,2633.00000,nan,,,,
2024-09-10T16:36:11-03:00,267,179.16000,42949548.00000,2662,100.00000,,2630.00000,nan,,,,
2024-09-10T16:36:42-03:00,268,179.16000,42949548.00000,2664,100.00000,,2632.00000,nan,,,,
2024-09-10T16:37:13-03:00,269,179.16000,42949548.00000,2669,100.00000,,2632.00000,nan,,,,
2024-09-10T16:37:44-03:00,270,179.16000,42949548.00000,2670,100.00000,,2629.00000,nan,,,,
2024-09-10T16:38:15-03:00,271,179.16000,42949548.00000,2673,100.00000,,2629.00000,nan,,,,
2024-09-10T16:38:47-03:00,272,179.16000,42949548.00000,2673,100.00000,,2631.00000,nan,,,,
2024-09-10T16:39:18-03:00,273,179.16000,42949548.00000,2677,100.00000,,2628.00000,nan,,,,
2024-09-10T16:39:49-03:00,274,179.16000,42949548.00000,2682,100.00000,,2627.00000,nan,,,,
2024-09-10T16:40:20-03:00,275,179.16000,42949548.00000,2685,100.00000,,2629.00000,nan,,,,
2024-09-10T16:40:51-03:00,276,179.16000,42949548.00000,2683,100.00000,,2633.00000,nan,,,,
2024-09-10T16:41:22-03:00,277,179.16000,42949548.00000,2691,100.00000,,2633.00000,nan,,,,
2024-09-10T16:41:53-03:00,278,179.16000,42949548.00000,2695,100.00000,,2629.00000,nan,,,,
2024-09-10T16:42:24-03:00,279,179.16000,42949548.00000,2698,100.00000,,2627.00000,nan,,,,
2024-09-10T16:42:55-03:00,280,179.16000,42949548.00000,2697,100.00000,,2630.00000,nan,,,,
2024-09-10T16:43:29-03:00,281,179.16000,42949548.00000,2718,100.00000,,2631.00000,nan,,,,
2024-09-10T16:44:00-03:00,282,179.16000,42949548.00000,2729,100.00000,,2631.00000,nan,,,,
2024-09-10T16:44:31-03:00,283,179.16000,42949548.00000,2734,100.00000,,2630.00000,nan,,,,
2024-09-10T16:45:02-03:00,284,179.16000,42949548.00000,2742,100.00000,,2630.00000,nan,,,,
2024-09-10T16:45:33-03:00,285,179.16000,42949548.00000,2757,100.00000,,2630.00000,nan,,,,
2024-09-10T16:46:04-03:00,286,179.16000,42949548.00000,2758,100.00000,,2628.00000,nan,,,,
2024-09-10T16:46:35-03:00,287,179.16000,42949548.00000,2768,100.00000,,2631.00000,nan,,,,
2024-09-10T16:47:06-03:00,288,179.16000,42949548.00000,2768,100.00000,,2632.00000,nan,,,,
2024-09-10T16:47:37-03:00,289,179.16000,42949548.00000,2802,100.00000,,2629.00000,nan,,,,
2024-09-10T16:48:08-03:00,290,179.16000,42949548.00000,2811,100.00000,,2626.00000,nan,,,,
2024-09-10T16:48:39-03:00,291,179.16000,42949548.00000,2815,100.00000,,2629.00000,nan,,,,
2024-09-10T16:49:10-03:00,292,179.16000,42949548.00000,2819,100.00000,,2631.00000,nan,,,,
2024-09-10T16:49:41-03:00,293,179.16000,42949548.00000,2829,100.00000,,2626.00000,nan,,,,
2024-09-10T16:50:12-03:00,294,179.16000,42949548.00000,2831,100.00000,,2627.00000,nan,,,,
2024-09-10T16:50:43-03:00,295,179.16000,42949548.00000,2842,100.00000,,2629.00000,nan,,,,
2024-09-10T16:51:16-03:00,296,179.16000,42949548.00000,2859,100.00000,,2636.00000,nan,,,,
2024-09-10T16:51:47-03:00,297,179.16000,42949548.00000,2858,100.00000,,2628.00000,nan,,,,
2024-09-10T16:52:18-03:00,298,179.16000,42949548.00000,2857,100.00000,,2626.00000,nan,,,,
2024-09-10T16:52:49-03:00,299,179.16000,42949548.00000,2860,100.00000,,2624.00000,nan,,,,
2024-09-10T16:53:20-03:00,300,179.16000,42949548.00000,2866,100.00000,,2625.00000,nan,,,,
2024-09-10T16:53:51-03:00,301,179.16000,42949548.00000,2870,100.00000,,2624.00000,nan,,,,
2024-09-10T16:54:22-03:00,302,179.16000,42949548.00000,2879,100.00000,,2633.00000,nan,,,,
2024-09-10T16:54:53-03:00,303,179.16000,42949548.00000,2884,100.00000,,2625.00000,nan,,,,
2024-09-10T16:55:24-03:00,304,179.16000,42949548.00000,2882,100.00000,,2630.00000,nan,,,,
2024-09-10T16:55:55-03:00,305,179.16000,42949548.00000,2890,100.00000,,2621.00000,nan,,,,
2024-09-10T16:56:27-03:00,306,179.16000,42949548.00000,2889,100.00000,,2621.00000,nan,,,,
2024-09-10T16:56:58-03:00,307,179.16000,42949548.00000,2893,100.00000,,2630.00000,nan,,,,
2024-09-10T16:57:29-03:00,308,179.16000,42949548.00000,2895,100.00000,,2624.00000,nan,,,,
2024-09-10T16:58:03-03:00,309,179.16000,42949548.00000,2889,100.00000,,2623.00000,nan,,,,
2024-09-10T16:58:34-03:00,310,179.16000,42949548.00000,2889,100.00000,,2625.00000,nan,,,,
2024-09-10T16:59:07-03:00,311,179.16000,42949548.00000,2881,100.00000,,2624.00000,nan,,,,
2024-09-10T16:59:38-03:00,312,179.16000,42949548.00000,2882,100.00000,,2632.00000,nan,,,,
2024-09-10T17:00:09-03:00,313,179.16000,42949548.00000,2881,100.00000,,2625.00000,nan,,,,
2024-09-10T17:00:43-03:00,314,179.16000,42949548.00000,2877,100.00000,,2624.00000,nan,,,,
2024-09-10T17:01:14-03:00,315,179.16000,42949548.00000,2885,100.00000,,2626.00000,nan,,,,
2024-09-10T17:01:45-03:00,316,179.16000,42949548.00000,2883,100.00000,,2626.00000,nan,,,,
2024-09-10T17:02:16-03:00,317,179.16000,42949548.00000,2887,100.00000,,2643.00000,nan,,,,
2024-09-10T17:02:47-03:00,318,179.16000,42949548.00000,2892,100.00000,,2626.00000,nan,,,,
2024-09-10T17:03:18-03:00,319,179.16000,42949548.00000,2893,100.00000,,2629.00000,nan,,,,
2024-09-10T17:03:49-03:00,320,179.16000,42949548.00000,2895,100.00000,,2627.00000,nan,,,,
2024-09-10T17:04:20-03:00,321,179.16000,42949548.00000,2900,100.00000,,2626.00000,nan,,,,
2024-09-10T17:05:00-03:00,322,179.16000,42949548.00000,2900,100.00000,,2626.00000,nan,,,,
2024-09-10T17:05:29-03:00,323,179.16000,42949548.00000,2904,100.00000,,2629.00000,nan,,,,
2024-09-10T17:06:00-03:00,324,179.16000,42949548.00000,2905,100.00000,,2641.00000,nan,,,,
2024-09-10T17:06:31-03:00,325,179.16000,42949548.00000,2914,100.00000,,2628.00000,nan,,,,
2024-09-10T17:07:02-03:00,326,179.16000,42949548.00000,2921,100.00000,,2633.00000,nan,,,,
2024-09-10T17:07:33-03:00,327,179.16000,42949548.00000,2926,100.00000,,2633.00000,nan,,,,
2024-09-10T17:08:04-03:00,328,179.16000,42949548.00000,2929,100.00000,,2633.00000,nan,,,,
2024-09-10T17:08:35-03:00,329,179.16000,42949548.00000,2932,100.00000,,2634.00000,nan,,,,
2024-09-10T17:09:09-03:00,330,179.16000,42949548.00000,2935,100.00000,,2633.00000,nan,,,,
2024-09-10T17:09:43-03:00,331,179.16000,42949548.00000,2941,100.00000,,2635.00000,nan,,,,
2024-09-10T17:10:14-03:00,332,179.16000,42949548.00000,2951,100.00000,,2630.00000,nan,,,,
2024-09-10T17:10:46-03:00,333,179.16000,42949548.00000,2969,100.00000,,2633.00000,nan,,,,
2024-09-10T17:11:17-03:00,334,179.16000,42949548.00000,2973,100.00000,,2634.00000,nan,,,,
2024-09-10T17:11:48-03:00,335,179.16000,42949548.00000,2990,100.00000,,2632.00000,nan,,,,
2024-09-10T17:12:19-03:00,336,179.16000,42949548.00000,2996,100.00000,,2629.00000,nan,,,,
2024-09-10T17:12:53-03:00,337,179.16000,42949548.00000,3007,100.00000,,2625.00000,nan,,,,
2024-09-10T17:13:24-03:00,338,179.16000,42949548.00000,3017,100.00000,,2628.00000,nan,,,,
2024-09-10T17:13:57-03:00,339,179.16000,42949548.00000,3031,100.00000,,2632.00000,nan,,,,
2024-09-10T17:14:28-03:00,340,179.16000,42949548.00000,3034,100.00000,,2633.00000,nan,,,,
2024-09-10T17:14:59-03:00,341,179.16000,42949548.00000,3049,100.00000,,2630.00000,nan,,,,
2024-09-10T17:15:30-03:00,342,179.16000,42949548.00000,3051,100.00000,,2626.00000,nan,,,,
2024-09-10T17:16:01-03:00,343,179.16000,42949548.00000,3058,100.00000,,2629.00000,nan,,,,
2024-09-10T17:16:32-03:00,344,179.16000,42949548.00000,3058,100.00000,,2629.00000,nan,,,,
2024-09-10T17:17:03-03:00,345,179.16000,42949548.00000,3059,100.00000,,2624.00000,nan,,,,
2024-09-10T17:17:34-03:00,346,179.16000,42949548.00000,3065,100.00000,,2629.00000,nan,,,,
2024-09-10T17:18:05-03:00,347,179.16000,42949548.00000,3067,100.00000,,2625.00000,nan,,,,
2024-09-10T17:18:36-03:00,348,179.16000,42949548.00000,3074,100.00000,,2629.00000,nan,,,,
2024-09-10T17:19:06-03:00,349,179.16000,42949548.00000,3079,100.00000,,2627.00000,nan,,,,
2024-09-10T17:19:37-03:00,350,179.16000,42949548.00000,3088,100.00000,,2633.00000,nan,,,,
2024-09-10T17:20:08-03:00,351,179.16000,42949548.00000,3092,100.00000,,2624.00000,nan,,,,
2024-09-10T17:20:39-03:00,352,179.16000,42949548.00000,3097,100.00000,,2626.00000,nan,,,,
2024-09-10T17:21:10-03:00,353,179.16000,42949548.00000,3099,100.00000,,2629.00000,nan,,,,
2024-09-10T17:21:41-03:00,354,179.16000,42949548.00000,3100,100.00000,,2626.00000,nan,,,,
2024-09-10T17:22:12-03:00,355,179.16000,42949548.00000,3098,100.00000,,2624.00000,nan,,,,
2024-09-10T17:22:43-03:00,356,179.16000,42949548.00000,3102,100.00000,,2634.00000,nan,,,,
2024-09-10T17:23:16-03:00,357,179.16000,42949548.00000,3107,100.00000,,2629.00000,nan,,,,
2024-09-10T17:23:47-03:00,358,179.16000,42949548.00000,3105,100.00000,,2640.00000,nan,,,,
2024-09-10T17:24:18-03:00,359,179.16000,42949548.00000,3104,100.00000,,2624.00000,nan,,,,
2024-09-10T17:24:49-03:00,360,179.16000,42949548.00000,3107,100.00000,,2638.00000,nan,,,,
2024-09-10T17:25:20-03:00,361,179.16000,42949548.00000,3115,100.00000,,2629.00000,nan,,,,
2024-09-10T17:25:51-03:00,362,179.16000,42949548.00000,3112,100.00000,,2629.00000,nan,,,,
2024-09-10T17:26:22-03:00,363,179.16000,42949548.00000,3110,100.00000,,2635.00000,nan,,,,
2024-09-10T17:26:54-03:00,364,179.16000,42949548.00000,3108,100.00000,,2628.00000,nan,,,,
2024-09-10T17:27:28-03:00,365,179.16000,42949548.00000,3104,100.00000,,2631.00000,nan,,,,
2024-09-10T17:27:59-03:00,366,179.16000,42949548.00000,3101,100.00000,,2628.00000,nan,,,,
2024-09-10T17:28:30-03:00,367,179.16000,42949548.00000,3100,100.00000,,2633.00000,nan,,,,
2024-09-10T17:29:01-03:00,368,179.16000,42949548.00000,3107,100.00000,,2634.00000,nan,,,,
2024-09-10T17:29:35-03:00,369,179.16000,42949548.00000,3108,100.00000,,2630.00000,nan,,,,
2024-09-10T17:30:06-03:00,370,179.16000,42949548.00000,3117,100.00000,,2631.00000,nan,,,,
2024-09-10T17:30:37-03:00,371,179.16000,42949548.00000,3129,100.00000,,2629.00000,nan,,,,
2024-09-10T17:31:08-03:00,372,179.16000,42949548.00000,3113,100.00000,,2630.00000,nan,,,,
2024-09-10T17:31:39-03:00,373,179.16000,42949548.00000,3123,100.00000,,2628.00000,nan,,,,
2024-09-10T17:32:13-03:00,374,179.16000,42949548.00000,3120,100.00000,,2632.00000,nan,,,,
2024-09-10T17:32:47-03:00,375,179.16000,42949548.00000,3114,100.00000,,2628.00000,nan,,,,
2024-09-10T17:33:18-03:00,376,179.16000,42949548.00000,3117,100.00000,,2629.00000,nan,,,,
2024-09-10T17:33:54-03:00,377,179.16000,42949548.00000,3122,100.00000,,2631.00000,nan,,,,
2024-09-10T17:34:27-03:00,378,179.16000,42949548.00000,3125,100.00000,,2633.00000,nan,,,,
2024-09-10T17:35:33-03:00,379,179.16000,42949548.00000,3136,100.00000,,2629.00000,nan,,,,
2024-09-10T17:36:04-03:00,380,179.16000,42949548.00000,3140,100.00000,,2631.00000,nan,,,,
2024-09-10T17:37:42-03:00,381,179.16000,42949548.00000,3166,100.00000,,2631.00000,nan,,,,
2024-09-10T17:38:13-03:00,382,179.16000,42949548.00000,3172,100.00000,,2626.00000,nan,,,,
2024-09-10T17:39:19-03:00,383,179.16000,42949548.00000,3181,100.00000,,2630.00000,nan,,,,
2024-09-10T17:39:53-03:00,384,179.16000,42949548.00000,3218,100.00000,,2626.00000,nan,,,,
2024-09-10T17:40:24-03:00,385,179.16000,42949548.00000,3226,100.00000,,2634.00000,nan,,,,
2024-09-10T17:40:55-03:00,386,179.16000,42949548.00000,3234,100.00000,,2626.00000,nan,,,,
2024-09-10T17:41:29-03:00,387,179.16000,42949548.00000,3236,100.00000,,2628.00000,nan,,,,
2024-09-10T17:42:01-03:00,388,179.16000,42949548.00000,3238,100.00000,,2628.00000,nan,,,,
2024-09-10T17:42:32-03:00,389,179.16000,42949548.00000,3250,100.00000,,2628.00000,nan,,,,
2024-09-10T17:43:03-03:00,390,179.16000,42949548.00000,3259,100.00000,,2626.00000,nan,,,,
2024-09-10T17:43:37-03:00,391,179.16000,42949548.00000,3263,100.00000,,2627.00000,nan,,,,
2024-09-10T17:44:09-03:00,392,179.16000,42949548.00000,3266,100.00000,,2629.00000,nan,,,,
2024-09-10T17:44:39-03:00,393,179.16000,42949548.00000,3278,100.00000,,2627.00000,nan,,,,
2024-09-10T17:45:10-03:00,394,179.16000,42949548.00000,3273,100.00000,,2629.00000,nan,,,,
2024-09-10T17:45:44-03:00,395,179.16000,42949548.00000,3272,100.00000,,2628.00000,nan,,,,
2024-09-10T17:46:56-03:00,396,179.16000,42949548.00000,3281,100.00000,,2631.00000,nan,,,,
2024-09-10T17:47:27-03:00,397,179.16000,42949548.00000,3296,100.00000,,2628.00000,nan,,,,
2024-09-10T17:47:58-03:00,398,179.16000,42949548.00000,3295,100.00000,,2629.00000,nan,,,,
2024-09-10T17:48:29-03:00,399,179.16000,42949548.00000,3294,100.00000,,2632.00000,nan,,,,
2024-09-10T17:49:00-03:00,400,179.16000,42949548.00000,3297,100.00000,,2630.00000,nan,,,,
2024-09-10T17:49:31-03:00,401,179.16000,42949548.00000,3289,100.00000,,2632.00000,nan,,,,
2024-09-10T17:50:03-03:00,402,179.16000,42949548.00000,3288,100.00000,,2628.00000,nan,,,,
2024-09-10T17:50:37-03:00,403,179.16000,42949548.00000,3287,100.00000,,2627.00000,nan,,,,
2024-09-10T17:51:08-03:00,404,179.16000,42949548.00000,3289,100.00000,,2627.00000,nan,,,,
2024-09-10T17:51:39-03:00,405,179.16000,42949548.00000,3285,100.00000,,2625.00000,nan,,,,
2024-09-10T17:52:13-03:00,406,179.16000,42949548.00000,3285,100.00000,,2629.00000,nan,,,,
2024-09-10T17:52:44-03:00,407,179.16000,42949548.00000,3281,100.00000,,2627.00000,nan,,,,
2024-09-10T17:53:14-03:00,408,179.16000,42949548.00000,3279,100.00000,,2629.00000,nan,,,,
2024-09-10T17:53:45-03:00,409,179.16000,42949548.00000,3287,100.00000,,2628.00000,nan,,,,
2024-09-10T17:54:16-03:00,410,179.16000,42949548.00000,3294,100.00000,,2629.00000,nan,,,,
2024-09-10T17:54:48-03:00,411,179.16000,42949548.00000,3295,100.00000,,2632.00000,nan,,,,
2024-09-10T17:55:19-03:00,412,179.16000,42949548.00000,3294,100.00000,,2628.00000,nan,,,,
2024-09-10T17:55:50-03:00,413,179.16000,42949548.00000,3294,100.00000,,2630.00000,nan,,,,
2024-09-10T17:56:21-03:00,414,179.16000,42949548.00000,3295,100.00000,,2623.00000,nan,,,,
2024-09-10T17:56:52-03:00,415,179.16000,42949548.00000,3297,100.00000,,2625.00000,nan,,,,
2024-09-10T17:57:23-03:00,416,179.16000,42949548.00000,3305,100.00000,,2629.00000,nan,,,,
2024-09-10T17:57:54-03:00,417,179.16000,42949548.00000,3297,100.00000,,2625.00000,nan,,,,
2024-09-10T17:58:25-03:00,418,179.16000,42949548.00000,3298,100.00000,,2625.00000,nan,,,,
2024-09-10T17:59:00-03:00,419,179.16000,42949548.00000,3300,100.00000,,2627.00000,nan,,,,
2024-09-10T17:59:31-03:00,420,179.16000,42949548.00000,3302,100.00000,,2628.00000,nan,,,,
2024-09-10T18:00:01-03:00,421,179.16000,42949548.00000,3300,100.00000,,2626.00000,nan,,,,
2024-09-10T18:00:35-03:00,422,179.16000,42949548.00000,3304,100.00000,,2627.00000,nan,,,,
2024-09-10T18:01:06-03:00,423,179.16000,42949548.00000,3307,100.00000,,2621.00000,nan,,,,
2024-09-10T18:01:37-03:00,424,179.16000,42949548.00000,3312,100.00000,,2632.00000,nan,,,,
2024-09-10T18:02:08-03:00,425,179.16000,42949548.00000,3324,100.00000,,2623.00000,nan,,,,
2024-09-10T18:02:39-03:00,426,179.16000,42949548.00000,3330,100.00000,,2623.00000,nan,,,,
2024-09-10T18:03:10-03:00,427,179.16000,42949548.00000,3342,100.00000,,2625.00000,nan,,,,
2024-09-10T18:03:41-03:00,428,179.16000,42949548.00000,3359,100.00000,,2625.00000,nan,,,,
2024-09-10T18:04:12-03:00,429,179.16000,42949548.00000,3361,100.00000,,2625.00000,nan,,,,
2024-09-10T18:04:43-03:00,430,179.16000,42949548.00000,3373,100.00000,,2632.00000,nan,,,,
2024-09-10T18:05:14-03:00,431,179.16000,42949548.00000,3387,100.00000,,2628.00000,nan,,,,
2024-09-10T18:05:45-03:00,432,179.16000,42949548.00000,3396,100.00000,,2630.00000,nan,,,,
2024-09-10T18:06:16-03:00,433,179.16000,42949548.00000,3399,100.00000,,2631.00000,nan,,,,
2024-09-10T18:06:47-03:00,434,179.16000,42949548.00000,3404,100.00000,,2627.00000,nan,,,,
2024-09-10T18:07:18-03:00,435,179.16000,42949548.00000,3410,100.00000,,2626.00000,nan,,,,
2024-09-10T18:07:49-03:00,436,179.16000,42949548.00000,3411,100.00000,,2623.00000,nan,,,,
2024-09-10T18:08:20-03:00,437,179.16000,42949548.00000,3425,100.00000,,2626.00000,nan,,,,
2024-09-10T18:08:51-03:00,438,179.16000,42949548.00000,3434,100.00000,,2623.00000,nan,,,,
2024-09-10T18:09:22-03:00,439,179.16000,42949548.00000,3443,100.00000,,2626.00000,nan,,,,
2024-09-10T18:09:53-03:00,440,179.16000,42949548.00000,3440,100.00000,,2625.00000,nan,,,,
2024-09-10T18:10:24-03:00,441,179.16000,42949548.00000,3444,100.00000,,2628.00000,nan,,,,
2024-09-10T18:10:55-03:00,442,179.16000,42949548.00000,3443,100.00000,,2627.00000,nan,,,,
2024-09-10T18:11:25-03:00,443,179.16000,42949548.00000,3442,100.00000,,2623.00000,nan,,,,
2024-09-10T18:11:56-03:00,444,179.16000,42949548.00000,3440,100.00000,,2623.00000,nan,,,,
2024-09-10T18:12:28-03:00,445,179.16000,42949548.00000,3444,100.00000,,2624.00000,nan,,,,
2024-09-10T18:12:58-03:00,446,179.16000,42949548.00000,3447,100.00000,,2623.00000,nan,,,,
2024-09-10T18:13:29-03:00,447,179.16000,42949548.00000,3456,100.00000,,2624.00000,nan,,,,
2024-09-10T18:14:00-03:00,448,179.16000,42949548.00000,3453,100.00000,,2624.00000,nan,,,,
2024-09-10T18:14:32-03:00,449,179.16000,42949548.00000,3451,100.00000,,2624.00000,nan,,,,
2024-09-10T18:15:03-03:00,450,179.16000,42949548.00000,3451,100.00000,,2628.00000,nan,,,,
2024-09-10T18:15:34-03:00,451,179.16000,42949548.00000,3431,100.00000,,2622.00000,nan,,,,
2024-09-10T18:16:05-03:00,452,179.16000,42949548.00000,3429,100.00000,,2625.00000,nan,,,,
2024-09-10T18:16:39-03:00,453,179.16000,42949548.00000,3430,100.00000,,2624.00000,nan,,,,
2024-09-10T18:17:10-03:00,454,179.16000,42949548.00000,3430,100.00000,,2626.00000,nan,,,,
2024-09-10T18:17:41-03:00,455,179.16000,42949548.00000,3438,100.00000,,2628.00000,nan,,,,
2024-09-10T18:18:12-03:00,456,179.16000,42949548.00000,3437,100.00000,,2624.00000,nan,,,,
2024-09-10T18:18:43-03:00,457,179.16000,42949548.00000,3433,100.00000,,2632.00000,nan,,,,
2024-09-10T18:19:14-03:00,458,179.16000,42949548.00000,3435,100.00000,,2628.00000,nan,,,,
2024-09-10T18:19:45-03:00,459,179.16000,42949548.00000,3438,100.00000,,2620.00000,nan,,,,
2024-09-10T18:20:16-03:00,460,179.16000,42949548.00000,3453,100.00000,,2626.00000,nan,,,,
2024-09-10T18:20:49-03:00,461,179.16000,42949548.00000,3450,100.00000,,2622.00000,nan,,,,
2024-09-10T18:21:20-03:00,462,179.16000,42949548.00000,3451,100.00000,,2625.00000,nan,,,,
2024-09-10T18:21:51-03:00,463,179.16000,42949548.00000,3454,100.00000,,2623.00000,nan,,,,
2024-09-10T18:22:22-03:00,464,179.16000,42949548.00000,3451,100.00000,,2626.00000,nan,,,,
2024-09-10T18:22:53-03:00,465,179.16000,42949548.00000,3456,100.00000,,2623.00000,nan,,,,
2024-09-10T18:23:24-03:00,466,179.16000,42949548.00000,3454,100.00000,,2626.00000,nan,,,,
2024-09-10T18:23:55-03:00,467,179.16000,42949548.00000,3454,100.00000,,2619.00000,nan,,,,
2024-09-10T18:24:26-03:00,468,179.16000,42949548.00000,3447,100.00000,,2622.00000,nan,,,,
2024-09-10T18:24:56-03:00,469,179.16000,42949548.00000,3458,100.00000,,2619.00000,nan,,,,
2024-09-10T18:25:27-03:00,470,179.16000,42949548.00000,3460,100.00000,,2623.00000,nan,,,,
2024-09-10T18:25:58-03:00,471,179.16000,42949548.00000,3455,100.00000,,2622.00000,nan,,,,
2024-09-10T18:26:29-03:00,472,179.16000,42949548.00000,3460,100.00000,,2623.00000,nan,,,,
2024-09-10T18:27:00-03:00,473,179.16000,42949548.00000,3472,100.00000,,2623.00000,nan,,,,
2024-09-10T18:27:31-03:00,474,179.16000,42949548.00000,3481,100.00000,,2624.00000,nan,,,,
2024-09-10T18:28:02-03:00,475,179.16000,42949548.00000,3500,100.00000,,2624.00000,nan,,,,
2024-09-10T18:28:33-03:00,476,179.16000,42949548.00000,3497,100.00000,,2624.00000,nan,,,,
2024-09-10T18:29:04-03:00,477,179.16000,42949548.00000,3499,100.00000,,2625.00000,nan,,,,
2024-09-10T18:29:35-03:00,478,179.16000,42949548.00000,3509,100.00000,,2625.00000,nan,,,,
2024-09-10T18:30:06-03:00,479,179.16000,42949548.00000,3518,100.00000,,2621.00000,nan,,,,
2024-09-10T18:30:37-03:00,480,179.16000,42949548.00000,3520,100.00000,,2621.00000,nan,,,,
2024-09-10T18:31:08-03:00,481,179.16000,42949548.00000,3538,100.00000,,2625.00000,nan,,,,
2024-09-10T18:31:39-03:00,482,179.16000,42949548.00000,3550,100.00000,,2623.00000,nan,,,,
2024-09-10T18:32:10-03:00,483,179.16000,42949548.00000,3551,100.00000,,2621.00000,nan,,,,
2024-09-10T18:32:41-03:00,484,179.16000,42949548.00000,3562,100.00000,,2624.00000,nan,,,,
2024-09-10T18:33:12-03:00,485,179.16000,42949548.00000,3561,100.00000,,2623.00000,nan,,,,
2024-09-10T18:33:43-03:00,486,179.16000,42949548.00000,3563,100.00000,,2633.00000,nan,,,,
2024-09-10T18:34:14-03:00,487,179.16000,42949548.00000,3569,100.00000,,2623.00000,nan,,,,
2024-09-10T18:34:45-03:00,488,179.16000,42949548.00000,3577,100.00000,,2623.00000,nan,,,,
2024-09-10T18:35:16-03:00,489,179.16000,42949548.00000,3585,100.00000,,2628.00000,nan,,,,
2024-09-10T18:35:47-03:00,490,179.16000,42949548.00000,3593,100.00000,,2625.00000,nan,,,,
2024-09-10T18:36:18-03:00,491,179.16000,42949548.00000,3593,100.00000,,2621.00000,nan,,,,
2024-09-10T18:36:49-03:00,492,179.16000,42949548.00000,3596,100.00000,,2627.00000,nan,,,,
2024-09-10T18:37:20-03:00,493,179.16000,42949548.00000,3588,100.00000,,2624.00000,nan,,,,
2024-09-10T18:37:51-03:00,494,179.16000,42949548.00000,3590,100.00000,,2628.00000,nan,,,,
2024-09-10T18:38:22-03:00,495,179.16000,42949548.00000,3592,100.00000,,2627.00000,nan,,,,
2024-09-10T18:38:53-03:00,496,179.16000,42949548.00000,3600,100.00000,,2627.00000,nan,,,,
2024-09-10T18:39:26-03:00,497,179.16000,42949548.00000,3597,100.00000,,2625.00000,nan,,,,
2024-09-10T18:39:57-03:00,498,179.16000,42949548.00000,3598,100.00000,,2629.00000,nan,,,,
2024-09-10T18:40:28-03:00,499,179.16000,42949548.00000,3599,100.00000,,2626.00000,nan,,,,
2024-09-10T18:40:59-03:00,500,179.16000,42949548.00000,3603,100.00000,,2628.00000,nan,,,,
2024-09-10T18:41:30-03:00,501,179.16000,42949548.00000,3605,100.00000,,2626.00000,nan,,,,
2024-09-10T18:42:01-03:00,502,179.16000,42949548.00000,3604,100.00000,,2626.00000,nan,,,,
