created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-03-21T18:16:43-03:00,364,24.61000,912.21002,1453,98.13992,,2664.00000,850.73773,,,,
2024-03-21T18:17:14-03:00,365,24.61000,912.21002,1453,98.17807,,2664.00000,850.80377,,,,
2024-03-21T18:17:45-03:00,366,24.61000,912.21002,1455,98.21011,,2664.00000,850.75299,,,,
2024-03-21T18:18:16-03:00,367,24.61000,912.21002,1453,98.19028,,2663.00000,850.73773,,,,
2024-03-21T18:18:47-03:00,368,24.61000,912.21002,1456,98.18570,,2664.00000,850.75574,,,,
2024-03-21T18:19:18-03:00,369,24.61000,912.20001,1474,98.21317,,2663.00000,850.85236,,,,
2024-03-21T18:19:49-03:00,370,24.61000,912.21002,1479,98.19943,,2663.00000,850.74042,,,,
2024-03-21T18:20:20-03:00,371,24.61000,912.21002,1479,98.22537,,2664.00000,850.72351,,,,
2024-03-21T18:20:51-03:00,372,24.61000,912.21997,1478,98.21927,,2664.00000,850.67548,,,,
2024-03-21T18:21:24-03:00,373,24.61000,912.21997,1479,98.26048,,2664.00000,850.65961,,,,
2024-03-21T18:21:55-03:00,374,24.61000,912.21997,1480,98.23605,,2664.00000,850.64380,,,,
2024-03-21T18:22:33-03:00,375,24.61000,912.22998,1477,98.26810,,2664.00000,850.62415,,,,
2024-03-21T18:23:04-03:00,376,24.61000,912.22998,1474,98.28947,,2664.00000,850.62415,,,,
2024-03-21T18:23:35-03:00,377,24.61000,912.22998,1472,98.23911,,2663.00000,850.61157,,,,
2024-03-21T18:24:06-03:00,378,24.61000,912.23999,1469,98.26353,,2664.00000,850.46582,,,,
2024-03-21T18:24:37-03:00,379,24.61000,912.25000,1469,98.27726,,2664.00000,850.38605,,,,
2024-03-21T18:25:08-03:00,380,24.61000,912.25000,1467,98.29099,,2664.00000,850.38605,,,,
2024-03-21T18:25:40-03:00,381,24.61000,912.25000,1468,98.30778,,2663.00000,850.43140,,,,
2024-03-21T18:26:11-03:00,382,24.61000,912.25000,1465,98.31541,,2664.00000,850.40137,,,,
2024-03-21T18:26:42-03:00,383,24.61000,912.26001,1465,98.29252,,2663.00000,850.29272,,,,
2024-03-21T18:27:13-03:00,384,24.61000,912.27002,1471,98.31541,,2664.00000,850.24139,,,,
2024-03-21T18:27:44-03:00,385,24.61000,912.28003,1470,98.34898,,2663.00000,850.13110,,,,
2024-03-21T18:28:15-03:00,386,24.61000,912.28998,1471,98.37034,,2663.00000,850.04755,,,,
2024-03-21T18:28:46-03:00,387,24.61000,912.28998,1469,98.34592,,2663.00000,850.03174,,,,
2024-03-21T18:29:18-03:00,388,24.61000,912.29999,1468,98.36576,,2663.00000,849.98639,,,,
2024-03-21T18:29:49-03:00,389,24.61000,912.29999,1473,98.36271,,2664.00000,849.91870,,,,
2024-03-21T18:30:20-03:00,390,24.61000,912.31000,1474,98.36576,,2663.00000,849.84174,,,,
2024-03-21T18:30:58-03:00,391,24.61000,912.31000,1476,98.38560,,2663.00000,849.82257,,,,
2024-03-21T18:31:29-03:00,392,24.61000,912.32001,1483,98.38560,,2664.00000,849.79364,,,,
2024-03-21T18:32:00-03:00,393,24.61000,912.32001,1483,98.41306,,2663.00000,849.79095,,,,
2024-03-21T18:32:31-03:00,394,24.61000,912.32001,1483,98.41459,,2664.00000,849.79364,,,,
2024-03-21T18:33:02-03:00,395,24.61000,912.32001,1484,98.41154,,2664.00000,849.80896,,,,
2024-03-21T18:33:33-03:00,396,24.61000,912.31000,1480,98.39475,,2663.00000,849.90558,,,,
2024-03-21T18:34:04-03:00,397,24.61000,912.29999,1483,98.41306,,2663.00000,849.97113,,,,
2024-03-21T18:34:35-03:00,398,24.61000,912.28003,1482,98.41306,,2664.00000,850.11255,,,,
2024-03-21T18:35:07-03:00,399,24.61000,912.27002,1482,98.45884,,2664.00000,850.19604,,,,
2024-03-21T18:35:38-03:00,400,24.61000,912.26001,1485,98.45731,,2663.00000,850.28998,,,,
2024-03-21T18:36:09-03:00,401,24.61000,912.26001,1485,98.48478,,2664.00000,850.29272,,,,
2024-03-21T18:36:40-03:00,402,24.61000,912.27002,1481,98.44053,,2664.00000,850.21191,,,,
2024-03-21T18:37:11-03:00,403,24.61000,912.28003,1480,98.45426,,2664.00000,850.14691,,,,
2024-03-21T18:37:42-03:00,404,24.61000,912.28998,1480,98.42985,,2664.00000,850.06720,,,,
2024-03-21T18:38:13-03:00,405,24.61000,912.28998,1482,98.48020,,2664.00000,850.05084,,,,
2024-03-21T18:38:44-03:00,406,24.61000,912.29999,1482,98.50919,,2664.00000,849.97382,,,,
2024-03-21T18:39:15-03:00,407,24.61000,912.29999,1478,98.52903,,2663.00000,849.90887,,,,
2024-03-21T18:39:46-03:00,408,24.61000,912.29999,1483,98.51072,,2664.00000,849.94110,,,,
2024-03-21T18:40:17-03:00,409,24.61000,912.31000,1490,98.55802,,2663.00000,849.89301,,,,
2024-03-21T18:40:48-03:00,410,24.61000,912.29999,1491,98.50156,,2663.00000,849.94110,,,,
2024-03-21T18:41:19-03:00,411,24.62000,912.28998,1497,98.55039,,2664.00000,850.01044,,,,
2024-03-21T18:41:50-03:00,412,24.61000,912.28003,1499,98.51072,,2664.00000,850.11798,,,,
2024-03-21T18:42:21-03:00,413,24.62000,912.27002,1502,98.53056,,2664.00000,850.18732,,,,
2024-03-21T18:42:52-03:00,414,24.61000,912.26001,1501,98.57786,,2664.00000,850.29541,,,,
2024-03-21T18:43:23-03:00,415,24.61000,912.25000,1499,98.52903,,2664.00000,850.40680,,,,
2024-03-21T18:43:54-03:00,416,24.61000,912.25000,1497,98.60685,,2663.00000,850.43958,,,,
2024-03-21T18:44:25-03:00,417,24.62000,912.25000,1497,98.57786,,2664.00000,850.39642,,,,
2024-03-21T18:44:56-03:00,418,24.61000,912.25000,1495,98.54734,,2663.00000,850.39154,,,,
2024-03-21T18:45:27-03:00,419,24.61000,912.25000,1495,98.58244,,2664.00000,850.40680,,,,
2024-03-21T18:45:58-03:00,420,24.61000,912.27002,1498,98.56565,,2663.00000,850.24683,,,,
2024-03-21T18:46:29-03:00,421,24.61000,912.27002,1497,98.56107,,2664.00000,850.21460,,,,
2024-03-21T18:47:00-03:00,422,24.62000,912.28003,1495,98.62669,,2663.00000,850.15509,,,,
2024-03-21T18:47:31-03:00,423,24.61000,912.28998,1497,98.62211,,2663.00000,850.03717,,,,
2024-03-21T18:48:02-03:00,424,24.61000,912.29999,1498,98.62669,,2663.00000,849.95691,,,,
2024-03-21T18:48:32-03:00,425,24.61000,912.28998,1498,98.62363,,2664.00000,850.00494,,,,
2024-03-21T18:49:05-03:00,426,24.61000,912.29999,1501,98.62669,,2664.00000,849.92523,,,,
2024-03-21T18:49:36-03:00,427,24.61000,912.29999,1504,98.63279,,2664.00000,849.97113,,,,
2024-03-21T18:50:08-03:00,428,24.61000,912.28998,1507,98.65720,,2664.00000,850.05353,,,,
2024-03-21T18:50:39-03:00,429,24.62000,912.28003,1509,98.67246,,2663.00000,850.10651,,,,
2024-03-21T18:51:10-03:00,430,24.61000,912.27002,1511,98.65720,,2663.00000,850.19879,,,,
2024-03-21T18:51:41-03:00,431,24.61000,912.26001,1511,98.70145,,2663.00000,850.32709,,,,
2024-03-21T18:52:11-03:00,432,24.61000,912.26001,1512,98.62211,,2664.00000,850.35876,,,,
2024-03-21T18:52:42-03:00,433,24.62000,912.25000,1512,98.68620,,2663.00000,850.36749,,,,
2024-03-21T18:53:14-03:00,434,24.62000,912.26001,1506,98.67094,,2664.00000,850.31616,,,,
2024-03-21T18:53:45-03:00,435,24.62000,912.27002,1508,98.69535,,2663.00000,850.26813,,,,
2024-03-21T18:54:16-03:00,436,24.61000,912.28003,1507,98.68467,,2663.00000,850.10217,,,,
2024-03-21T18:54:47-03:00,437,24.62000,912.29999,1506,98.67246,,2664.00000,849.94873,,,,
2024-03-21T18:55:18-03:00,438,24.62000,912.32001,1507,98.71519,,2663.00000,849.78766,,,,
2024-03-21T18:55:48-03:00,439,24.62000,912.34003,1508,98.71214,,2664.00000,849.62714,,,,
2024-03-21T18:56:19-03:00,440,24.62000,912.34003,1508,98.72434,,2663.00000,849.62494,,,,
2024-03-21T18:56:50-03:00,441,24.62000,912.34003,1507,98.73045,,2664.00000,849.59216,,,,
2024-03-21T18:57:21-03:00,442,24.61000,912.34003,1506,98.74113,,2663.00000,849.60364,,,,
2024-03-21T18:57:52-03:00,443,24.62000,912.34003,1507,98.73502,,2663.00000,849.57910,,,,
2024-03-21T18:58:23-03:00,444,24.62000,912.33002,1508,98.77013,,2663.00000,849.68829,,,,
2024-03-21T18:58:54-03:00,445,24.61000,912.32001,1506,98.74113,,2664.00000,849.74835,,,,
2024-03-21T18:59:25-03:00,446,24.61000,912.31000,1505,98.75487,,2663.00000,849.82806,,,,
2024-03-21T18:59:56-03:00,447,24.61000,912.31000,1508,98.75945,,2664.00000,849.89301,,,,
2024-03-21T19:00:27-03:00,448,24.61000,912.28998,1518,98.77165,,2663.00000,850.00494,,,,
2024-03-21T19:00:58-03:00,449,24.62000,912.29999,1526,98.74723,,2664.00000,849.97876,,,,
2024-03-21T19:01:29-03:00,450,24.62000,912.28998,1526,98.75945,,2664.00000,850.02679,,,,
2024-03-21T19:02:00-03:00,451,24.62000,912.28998,1521,98.76860,,2664.00000,850.02899,,,,
2024-03-21T19:02:31-03:00,452,24.62000,912.28003,1520,98.80217,,2664.00000,850.12292,,,,
2024-03-21T19:03:02-03:00,453,24.62000,912.28998,1523,98.77776,,2664.00000,850.04535,,,,
2024-03-21T19:03:33-03:00,454,24.62000,912.28998,1520,98.78691,,2664.00000,850.07703,,,,
2024-03-21T19:04:04-03:00,455,24.62000,912.28998,1518,98.82506,,2664.00000,850.01367,,,,
2024-03-21T19:04:35-03:00,456,24.62000,912.31000,1521,98.79607,,2663.00000,849.86847,,,,
2024-03-21T19:05:06-03:00,457,24.62000,912.31000,1522,98.84795,,2663.00000,849.85535,,,,
2024-03-21T19:05:37-03:00,458,24.62000,912.31000,1524,98.81133,,2663.00000,849.86847,,,,
2024-03-21T19:06:08-03:00,459,24.62000,912.32001,1526,98.81590,,2663.00000,849.74286,,,,
2024-03-21T19:06:40-03:00,460,24.62000,912.33002,1525,98.81743,,2664.00000,849.65936,,,,
2024-03-21T19:07:12-03:00,461,24.62000,912.34003,1525,98.84337,,2663.00000,849.58185,,,,
2024-03-21T19:07:43-03:00,462,24.62000,912.34998,1526,98.85558,,2663.00000,849.52997,,,,
2024-03-21T19:08:14-03:00,463,24.62000,912.34998,1526,98.88609,,2663.00000,849.48462,,,,
2024-03-21T19:08:45-03:00,464,24.62000,912.34003,1525,98.86015,,2664.00000,849.59216,,,,
2024-03-21T19:09:16-03:00,465,24.62000,912.35999,1525,98.87389,,2663.00000,849.41803,,,,
2024-03-21T19:09:46-03:00,466,24.62000,912.35999,1526,98.86778,,2663.00000,849.41803,,,,
2024-03-21T19:10:17-03:00,467,24.62000,912.35999,1525,98.84947,,2664.00000,849.37268,,,,
2024-03-21T19:10:56-03:00,468,24.62000,912.37000,1531,98.85558,,2663.00000,849.34052,,,,
2024-03-21T19:11:27-03:00,469,24.62000,912.34998,1536,98.89983,,2663.00000,849.49829,,,,
2024-03-21T19:11:58-03:00,470,24.62000,912.34998,1538,98.87694,,2664.00000,849.51740,,,,
2024-03-21T19:12:30-03:00,471,24.62000,912.34003,1540,98.91661,,2664.00000,849.56543,,,,
2024-03-21T19:13:01-03:00,472,24.62000,912.33002,1538,98.88914,,2663.00000,849.71014,,,,
2024-03-21T19:13:32-03:00,473,24.62000,912.32001,1539,98.91203,,2663.00000,849.80676,,,,
2024-03-21T19:14:03-03:00,474,24.62000,912.31000,1540,98.92424,,2663.00000,849.85535,,,,
2024-03-21T19:14:34-03:00,475,24.62000,912.29999,1539,98.90288,,2664.00000,849.95148,,,,
2024-03-21T19:15:05-03:00,476,24.62000,912.29999,1538,98.94255,,2664.00000,849.91980,,,,
2024-03-21T19:15:35-03:00,477,24.62000,912.32001,1537,98.95018,,2664.00000,849.77509,,,,
2024-03-21T19:16:06-03:00,478,24.62000,912.32001,1538,98.92119,,2664.00000,849.74286,,,,
2024-03-21T19:16:37-03:00,479,24.62000,912.34003,1539,98.95628,,2664.00000,849.61401,,,,
2024-03-21T19:17:08-03:00,480,24.62000,912.34998,1540,98.91203,,2663.00000,849.50372,,,,
2024-03-21T19:17:39-03:00,481,24.62000,912.35999,1542,98.95323,,2663.00000,849.43933,,,,
2024-03-21T19:18:10-03:00,482,24.62000,912.37000,1541,98.95323,,2663.00000,849.34320,,,,
2024-03-21T19:18:41-03:00,483,24.62000,912.37000,1541,98.97002,,2663.00000,849.34320,,,,
2024-03-21T19:19:13-03:00,484,24.62000,912.37000,1540,98.95323,,2664.00000,849.30829,,,,
2024-03-21T19:19:44-03:00,485,24.62000,912.38000,1539,98.96239,,2663.00000,849.21167,,,,
2024-03-21T19:20:15-03:00,486,24.62000,912.38000,1539,99.00206,,2663.00000,849.19855,,,,
2024-03-21T19:20:51-03:00,487,24.62000,912.37000,1538,99.00969,,2664.00000,849.31049,,,,
2024-03-21T19:21:22-03:00,488,24.62000,912.38000,1546,98.99443,,2663.00000,849.24658,,,,
2024-03-21T19:21:53-03:00,489,24.63000,912.38000,1555,99.01122,,2663.00000,849.26514,,,,
2024-03-21T19:22:24-03:00,490,24.62000,912.37000,1562,99.02495,,2664.00000,849.34320,,,,
2024-03-21T19:22:55-03:00,491,24.63000,912.37000,1559,98.99748,,2663.00000,849.29791,,,,
2024-03-21T19:23:26-03:00,492,24.63000,912.37000,1557,99.02953,,2663.00000,849.28101,,,,
2024-03-21T19:23:57-03:00,493,24.63000,912.35999,1554,99.03716,,2663.00000,849.39398,,,,
2024-03-21T19:24:32-03:00,494,24.62000,912.37000,1554,99.02037,,2664.00000,849.34320,,,,
2024-03-21T19:25:03-03:00,495,24.63000,912.38000,1554,99.04631,,2664.00000,849.23297,,,,
2024-03-21T19:25:34-03:00,496,24.62000,912.38000,1552,99.03410,,2663.00000,849.19855,,,,
2024-03-21T19:26:05-03:00,497,24.63000,912.40002,1552,99.07683,,2664.00000,849.02441,,,,
2024-03-21T19:26:36-03:00,498,24.63000,912.40002,1554,99.05394,,2664.00000,849.05713,,,,
2024-03-21T19:27:07-03:00,499,24.63000,912.40002,1553,99.03563,,2663.00000,849.07245,,,,
2024-03-21T19:27:38-03:00,500,24.63000,912.40002,1558,99.07378,,2663.00000,849.02441,,,,
2024-03-21T19:28:09-03:00,501,24.63000,912.40997,1562,99.10277,,2663.00000,848.97632,,,,
2024-03-21T19:28:40-03:00,502,24.63000,912.40002,1559,99.04478,,2663.00000,849.00745,,,,
2024-03-21T19:29:11-03:00,503,24.62000,912.40002,1558,99.08446,,2663.00000,849.03693,,,,
2024-03-21T19:29:41-03:00,504,24.63000,912.40002,1557,99.08293,,2663.00000,849.00745,,,,
2024-03-21T19:30:13-03:00,505,24.62000,912.40997,1559,99.07530,,2664.00000,848.97308,,,,
2024-03-21T19:30:51-03:00,506,24.62000,912.40002,1559,99.06920,,2663.00000,849.02167,,,,
2024-03-21T19:31:21-03:00,507,24.62000,912.40997,1562,99.12566,,2663.00000,848.92450,,,,
