created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-04-25T22:48:20-03:00,961,179.16000,42949548.00000,1262,100.00000,,2621.00000,nan,,,,
2024-04-25T22:48:51-03:00,962,179.16000,42949548.00000,1261,100.00000,,2622.00000,nan,,,,
2024-04-25T22:49:22-03:00,963,179.16000,42949548.00000,1261,100.00000,,2622.00000,nan,,,,
2024-04-25T22:49:53-03:00,964,179.16000,42949548.00000,1258,100.00000,,2620.00000,nan,,,,
2024-04-25T22:50:24-03:00,965,179.16000,42949548.00000,1257,100.00000,,2621.00000,nan,,,,
2024-04-25T22:50:55-03:00,966,179.16000,42949548.00000,1257,100.00000,,2619.00000,nan,,,,
2024-04-25T22:51:26-03:00,967,179.16000,42949548.00000,1257,100.00000,,2622.00000,nan,,,,
2024-04-25T22:51:56-03:00,968,179.16000,42949548.00000,1258,100.00000,,2620.00000,nan,,,,
2024-04-25T22:52:27-03:00,969,179.16000,42949548.00000,1263,100.00000,,2619.00000,nan,,,,
2024-04-25T22:52:58-03:00,970,179.16000,42949548.00000,1262,100.00000,,2619.00000,nan,,,,
2024-04-25T22:53:29-03:00,971,179.16000,42949548.00000,1267,100.00000,,2620.00000,nan,,,,
2024-04-25T22:54:00-03:00,972,179.16000,42949548.00000,1270,100.00000,,2619.00000,nan,,,,
2024-04-25T22:54:31-03:00,973,179.16000,42949548.00000,1267,100.00000,,2619.00000,nan,,,,
2024-04-25T22:55:02-03:00,974,179.16000,42949548.00000,1268,100.00000,,2619.00000,nan,,,,
2024-04-25T22:55:32-03:00,975,179.16000,42949548.00000,1267,100.00000,,2618.00000,nan,,,,
2024-04-25T22:56:03-03:00,976,179.16000,42949548.00000,1270,100.00000,,2622.00000,nan,,,,
2024-04-25T22:56:34-03:00,977,179.16000,42949548.00000,1268,100.00000,,2618.00000,nan,,,,
2024-04-25T22:57:05-03:00,978,179.16000,42949548.00000,1266,100.00000,,2619.00000,nan,,,,
2024-04-25T22:57:36-03:00,979,179.16000,42949548.00000,1267,100.00000,,2621.00000,nan,,,,
2024-04-25T22:58:08-03:00,980,179.16000,42949548.00000,1268,100.00000,,2621.00000,nan,,,,
2024-04-25T22:58:39-03:00,981,179.16000,42949548.00000,1268,100.00000,,2621.00000,nan,,,,
2024-04-25T22:59:10-03:00,982,179.16000,42949548.00000,1269,100.00000,,2636.00000,nan,,,,
2024-04-25T22:59:41-03:00,983,179.16000,42949548.00000,1268,100.00000,,2621.00000,nan,,,,
2024-04-25T23:00:11-03:00,984,179.16000,42949548.00000,1269,100.00000,,2627.00000,nan,,,,
2024-04-25T23:00:42-03:00,985,179.16000,42949548.00000,1270,100.00000,,2618.00000,nan,,,,
2024-04-25T23:01:13-03:00,986,179.16000,42949548.00000,1272,100.00000,,2621.00000,nan,,,,
2024-04-25T23:01:44-03:00,987,179.16000,42949548.00000,1270,100.00000,,2621.00000,nan,,,,
2024-04-25T23:02:15-03:00,988,179.16000,42949548.00000,1270,100.00000,,2618.00000,nan,,,,
2024-04-25T23:02:46-03:00,989,179.16000,42949548.00000,1271,100.00000,,2621.00000,nan,,,,
2024-04-25T23:03:17-03:00,990,179.16000,42949548.00000,1274,100.00000,,2621.00000,nan,,,,
2024-04-25T23:03:48-03:00,991,179.16000,42949548.00000,1275,100.00000,,2620.00000,nan,,,,
2024-04-25T23:04:18-03:00,992,179.16000,42949548.00000,1275,100.00000,,2620.00000,nan,,,,
2024-04-25T23:04:49-03:00,993,179.16000,42949548.00000,1275,100.00000,,2619.00000,nan,,,,
2024-04-25T23:05:20-03:00,994,179.16000,42949548.00000,1276,100.00000,,2621.00000,nan,,,,
2024-04-25T23:05:51-03:00,995,179.16000,42949548.00000,1274,100.00000,,2620.00000,nan,,,,
2024-04-25T23:06:22-03:00,996,179.16000,42949548.00000,1274,100.00000,,2620.00000,nan,,,,
2024-04-25T23:06:53-03:00,997,179.16000,42949548.00000,1274,100.00000,,2618.00000,nan,,,,
2024-04-25T23:07:24-03:00,998,179.16000,42949548.00000,1275,100.00000,,2620.00000,nan,,,,
2024-04-25T23:07:55-03:00,999,179.16000,42949548.00000,1273,100.00000,,2619.00000,nan,,,,
2024-04-25T23:08:26-03:00,1000,179.16000,42949548.00000,1274,100.00000,,2622.00000,nan,,,,
2024-04-25T23:08:57-03:00,1001,179.16000,42949548.00000,1279,100.00000,,2622.00000,nan,,,,
2024-04-25T23:09:27-03:00,1002,179.16000,42949548.00000,1278,100.00000,,2621.00000,nan,,,,
2024-04-25T23:09:58-03:00,1003,179.16000,42949548.00000,1279,100.00000,,2620.00000,nan,,,,
2024-04-25T23:10:29-03:00,1004,179.16000,42949548.00000,1278,100.00000,,2619.00000,nan,,,,
2024-04-25T23:11:00-03:00,1005,179.16000,42949548.00000,1276,100.00000,,2621.00000,nan,,,,
2024-04-25T23:11:31-03:00,1006,179.16000,42949548.00000,1277,100.00000,,2621.00000,nan,,,,
2024-04-25T23:12:02-03:00,1007,179.16000,42949548.00000,1279,100.00000,,2617.00000,nan,,,,
2024-04-25T23:12:33-03:00,1008,179.16000,42949548.00000,1280,100.00000,,2618.00000,nan,,,,
2024-04-25T23:13:04-03:00,1009,179.16000,42949548.00000,1279,100.00000,,2619.00000,nan,,,,
2024-04-25T23:13:34-03:00,1010,179.16000,42949548.00000,1281,100.00000,,2619.00000,nan,,,,
2024-04-25T23:14:05-03:00,1011,179.16000,42949548.00000,1281,100.00000,,2620.00000,nan,,,,
2024-04-25T23:14:36-03:00,1012,179.16000,42949548.00000,1281,100.00000,,2619.00000,nan,,,,
2024-04-25T23:15:07-03:00,1013,179.16000,42949548.00000,1280,100.00000,,2623.00000,nan,,,,
2024-04-25T23:15:38-03:00,1014,179.16000,42949548.00000,1278,100.00000,,2621.00000,nan,,,,
2024-04-25T23:16:09-03:00,1015,179.16000,42949548.00000,1278,100.00000,,2619.00000,nan,,,,
2024-04-25T23:16:40-03:00,1016,179.16000,42949548.00000,1279,100.00000,,2619.00000,nan,,,,
2024-04-25T23:17:11-03:00,1017,179.16000,42949548.00000,1279,100.00000,,2620.00000,nan,,,,
2024-04-25T23:17:42-03:00,1018,179.16000,42949548.00000,1277,100.00000,,2621.00000,nan,,,,
2024-04-25T23:18:12-03:00,1019,179.16000,42949548.00000,1276,100.00000,,2623.00000,nan,,,,
2024-04-25T23:18:43-03:00,1020,179.16000,42949548.00000,1278,100.00000,,2622.00000,nan,,,,
2024-04-25T23:19:14-03:00,1021,179.16000,42949548.00000,1279,100.00000,,2621.00000,nan,,,,
2024-04-25T23:19:45-03:00,1022,179.16000,42949548.00000,1281,100.00000,,2623.00000,nan,,,,
2024-04-25T23:20:16-03:00,1023,179.16000,42949548.00000,1280,100.00000,,2623.00000,nan,,,,
2024-04-25T23:20:47-03:00,1024,179.16000,42949548.00000,1283,100.00000,,2618.00000,nan,,,,
2024-04-25T23:21:18-03:00,1025,179.16000,42949548.00000,1282,100.00000,,2621.00000,nan,,,,
2024-04-25T23:21:48-03:00,1026,179.16000,42949548.00000,1282,100.00000,,2620.00000,nan,,,,
2024-04-25T23:22:19-03:00,1027,179.16000,42949548.00000,1283,100.00000,,2622.00000,nan,,,,
2024-04-25T23:22:50-03:00,1028,179.16000,42949548.00000,1287,100.00000,,2619.00000,nan,,,,
2024-04-25T23:23:21-03:00,1029,179.16000,42949548.00000,1286,100.00000,,2620.00000,nan,,,,
2024-04-25T23:23:52-03:00,1030,179.16000,42949548.00000,1287,100.00000,,2620.00000,nan,,,,
2024-04-25T23:24:23-03:00,1031,179.16000,42949548.00000,1287,100.00000,,2619.00000,nan,,,,
2024-04-25T23:24:54-03:00,1032,179.16000,42949548.00000,1291,100.00000,,2620.00000,nan,,,,
2024-04-25T23:25:25-03:00,1033,179.16000,42949548.00000,1290,100.00000,,2623.00000,nan,,,,
2024-04-25T23:25:55-03:00,1034,179.16000,42949548.00000,1290,100.00000,,2618.00000,nan,,,,
2024-04-25T23:26:26-03:00,1035,179.16000,42949548.00000,1289,100.00000,,2619.00000,nan,,,,
2024-04-25T23:26:57-03:00,1036,179.16000,42949548.00000,1290,100.00000,,2619.00000,nan,,,,
2024-04-25T23:27:28-03:00,1037,179.16000,42949548.00000,1291,100.00000,,2620.00000,nan,,,,
2024-04-25T23:27:59-03:00,1038,179.16000,42949548.00000,1290,100.00000,,2620.00000,nan,,,,
2024-04-25T23:28:30-03:00,1039,179.16000,42949548.00000,1287,100.00000,,2620.00000,nan,,,,
2024-04-25T23:29:01-03:00,1040,179.16000,42949548.00000,1286,100.00000,,2618.00000,nan,,,,
2024-04-25T23:29:32-03:00,1041,179.16000,42949548.00000,1286,100.00000,,2626.00000,nan,,,,
2024-04-25T23:30:03-03:00,1042,179.16000,42949548.00000,1287,100.00000,,2618.00000,nan,,,,
2024-04-25T23:30:33-03:00,1043,179.16000,42949548.00000,1287,100.00000,,2621.00000,nan,,,,
2024-04-25T23:31:04-03:00,1044,179.16000,42949548.00000,1285,100.00000,,2619.00000,nan,,,,
2024-04-25T23:31:35-03:00,1045,179.16000,42949548.00000,1288,100.00000,,2619.00000,nan,,,,
2024-04-25T23:32:06-03:00,1046,179.16000,42949548.00000,1290,100.00000,,2618.00000,nan,,,,
2024-04-25T23:32:37-03:00,1047,179.16000,42949548.00000,1292,100.00000,,2619.00000,nan,,,,
2024-04-25T23:33:08-03:00,1048,179.16000,42949548.00000,1292,100.00000,,2618.00000,nan,,,,
2024-04-25T23:33:39-03:00,1049,179.16000,42949548.00000,1291,100.00000,,2619.00000,nan,,,,
2024-04-25T23:34:10-03:00,1050,179.16000,42949548.00000,1295,100.00000,,2620.00000,nan,,,,
2024-04-25T23:34:40-03:00,1051,179.16000,42949548.00000,1295,100.00000,,2619.00000,nan,,,,
2024-04-25T23:35:11-03:00,1052,179.16000,42949548.00000,1297,100.00000,,2622.00000,nan,,,,
2024-04-25T23:35:42-03:00,1053,179.16000,42949548.00000,1295,100.00000,,2617.00000,nan,,,,
2024-04-25T23:36:13-03:00,1054,179.16000,42949548.00000,1295,100.00000,,2627.00000,nan,,,,
2024-04-25T23:36:44-03:00,1055,179.16000,42949548.00000,1293,100.00000,,2619.00000,nan,,,,
2024-04-25T23:37:15-03:00,1056,179.16000,42949548.00000,1294,100.00000,,2622.00000,nan,,,,
2024-04-25T23:37:46-03:00,1057,179.16000,42949548.00000,1291,100.00000,,2622.00000,nan,,,,
2024-04-25T23:38:17-03:00,1058,179.16000,42949548.00000,1290,100.00000,,2620.00000,nan,,,,
2024-04-25T23:38:48-03:00,1059,179.16000,42949548.00000,1292,100.00000,,2620.00000,nan,,,,
2024-04-25T23:39:18-03:00,1060,179.16000,42949548.00000,1292,100.00000,,2623.00000,nan,,,,
2024-04-25T23:39:49-03:00,1061,179.16000,42949548.00000,1293,100.00000,,2619.00000,nan,,,,
2024-04-25T23:40:20-03:00,1062,179.16000,42949548.00000,1293,100.00000,,2620.00000,nan,,,,
2024-04-25T23:40:51-03:00,1063,179.16000,42949548.00000,1292,100.00000,,2621.00000,nan,,,,
2024-04-25T23:41:22-03:00,1064,179.16000,42949548.00000,1290,100.00000,,2620.00000,nan,,,,
2024-04-25T23:41:53-03:00,1065,179.16000,42949548.00000,1291,100.00000,,2622.00000,nan,,,,
2024-04-25T23:42:24-03:00,1066,179.16000,42949548.00000,1292,100.00000,,2620.00000,nan,,,,
2024-04-25T23:42:55-03:00,1067,179.16000,42949548.00000,1292,100.00000,,2617.00000,nan,,,,
2024-04-25T23:43:25-03:00,1068,179.16000,42949548.00000,1293,100.00000,,2619.00000,nan,,,,
2024-04-25T23:43:56-03:00,1069,179.16000,42949548.00000,1296,100.00000,,2623.00000,nan,,,,
2024-04-25T23:44:27-03:00,1070,179.16000,42949548.00000,1297,100.00000,,2620.00000,nan,,,,
2024-04-25T23:44:58-03:00,1071,179.16000,42949548.00000,1299,100.00000,,2621.00000,nan,,,,
2024-04-25T23:45:29-03:00,1072,179.16000,42949548.00000,1300,100.00000,,2619.00000,nan,,,,
2024-04-25T23:46:00-03:00,1073,179.16000,42949548.00000,1301,100.00000,,2621.00000,nan,,,,
2024-04-25T23:46:31-03:00,1074,179.16000,42949548.00000,1299,100.00000,,2620.00000,nan,,,,
2024-04-25T23:47:02-03:00,1075,179.16000,42949548.00000,1301,100.00000,,2619.00000,nan,,,,
2024-04-25T23:47:32-03:00,1076,179.16000,42949548.00000,1300,100.00000,,2621.00000,nan,,,,
2024-04-25T23:48:03-03:00,1077,179.16000,42949548.00000,1302,100.00000,,2621.00000,nan,,,,
2024-04-25T23:48:34-03:00,1078,179.16000,42949548.00000,1299,100.00000,,2619.00000,nan,,,,
2024-04-25T23:49:05-03:00,1079,179.16000,42949548.00000,1297,100.00000,,2619.00000,nan,,,,
2024-04-25T23:49:36-03:00,1080,179.16000,42949548.00000,1299,100.00000,,2621.00000,nan,,,,
2024-04-25T23:50:07-03:00,1081,179.16000,42949548.00000,1297,100.00000,,2621.00000,nan,,,,
2024-04-25T23:50:38-03:00,1082,179.16000,42949548.00000,1299,100.00000,,2621.00000,nan,,,,
2024-04-25T23:51:09-03:00,1083,179.16000,42949548.00000,1300,100.00000,,2620.00000,nan,,,,
2024-04-25T23:51:39-03:00,1084,179.16000,42949548.00000,1300,100.00000,,2620.00000,nan,,,,
2024-04-25T23:52:10-03:00,1085,179.16000,42949548.00000,1300,100.00000,,2620.00000,nan,,,,
2024-04-25T23:52:41-03:00,1086,179.16000,42949548.00000,1301,100.00000,,2621.00000,nan,,,,
2024-04-25T23:53:12-03:00,1087,179.16000,42949548.00000,1302,100.00000,,2619.00000,nan,,,,
2024-04-25T23:53:43-03:00,1088,179.16000,42949548.00000,1303,100.00000,,2622.00000,nan,,,,
2024-04-25T23:54:14-03:00,1089,179.16000,42949548.00000,1302,100.00000,,2621.00000,nan,,,,
2024-04-25T23:54:45-03:00,1090,179.16000,42949548.00000,1302,100.00000,,2624.00000,nan,,,,
2024-04-25T23:55:16-03:00,1091,179.16000,42949548.00000,1302,100.00000,,2635.00000,nan,,,,
2024-04-25T23:55:46-03:00,1092,179.16000,42949548.00000,1302,100.00000,,2620.00000,nan,,,,
2024-04-25T23:56:17-03:00,1093,179.16000,42949548.00000,1302,100.00000,,2623.00000,nan,,,,
2024-04-25T23:56:48-03:00,1094,179.16000,42949548.00000,1302,100.00000,,2621.00000,nan,,,,
2024-04-25T23:57:19-03:00,1095,179.16000,42949548.00000,1302,100.00000,,2619.00000,nan,,,,
2024-04-25T23:57:50-03:00,1096,179.16000,42949548.00000,1301,100.00000,,2619.00000,nan,,,,
2024-04-25T23:58:21-03:00,1097,179.16000,42949548.00000,1307,100.00000,,2619.00000,nan,,,,
2024-04-25T23:58:52-03:00,1098,179.16000,42949548.00000,1307,100.00000,,2619.00000,nan,,,,
2024-04-25T23:59:23-03:00,1099,179.16000,42949548.00000,1307,100.00000,,2622.00000,nan,,,,
2024-04-25T23:59:53-03:00,1100,179.16000,42949548.00000,1307,100.00000,,2621.00000,nan,,,,
2024-04-26T00:00:24-03:00,1101,179.16000,42949548.00000,1306,100.00000,,2622.00000,nan,,,,
2024-04-26T00:00:55-03:00,1102,179.16000,42949548.00000,1306,100.00000,,2621.00000,nan,,,,
2024-04-26T00:01:26-03:00,1103,179.16000,42949548.00000,1305,100.00000,,2621.00000,nan,,,,
2024-04-26T00:01:57-03:00,1104,179.16000,42949548.00000,1302,100.00000,,2624.00000,nan,,,,
2024-04-26T00:02:28-03:00,1105,179.16000,42949548.00000,1299,100.00000,,2618.00000,nan,,,,
2024-04-26T00:02:59-03:00,1106,179.16000,42949548.00000,1297,100.00000,,2622.00000,nan,,,,
2024-04-26T00:03:30-03:00,1107,179.16000,42949548.00000,1299,100.00000,,2623.00000,nan,,,,
2024-04-26T00:04:00-03:00,1108,179.16000,42949548.00000,1303,100.00000,,2621.00000,nan,,,,
2024-04-26T00:04:31-03:00,1109,179.16000,42949548.00000,1307,100.00000,,2619.00000,nan,,,,
2024-04-26T00:05:02-03:00,1110,179.16000,42949548.00000,1308,100.00000,,2621.00000,nan,,,,
2024-04-26T00:05:33-03:00,1111,179.16000,42949548.00000,1309,100.00000,,2621.00000,nan,,,,
2024-04-26T00:06:04-03:00,1112,179.16000,42949548.00000,1310,100.00000,,2619.00000,nan,,,,
2024-04-26T00:06:35-03:00,1113,179.16000,42949548.00000,1310,100.00000,,2618.00000,nan,,,,
2024-04-26T00:07:06-03:00,1114,179.16000,42949548.00000,1312,100.00000,,2620.00000,nan,,,,
2024-04-26T00:07:37-03:00,1115,179.16000,42949548.00000,1313,100.00000,,2621.00000,nan,,,,
2024-04-26T00:08:08-03:00,1116,179.16000,42949548.00000,1313,100.00000,,2618.00000,nan,,,,
2024-04-26T00:08:39-03:00,1117,179.16000,42949548.00000,1313,100.00000,,2621.00000,nan,,,,
2024-04-26T00:09:09-03:00,1118,179.16000,42949548.00000,1310,100.00000,,2620.00000,nan,,,,
2024-04-26T00:09:40-03:00,1119,179.16000,42949548.00000,1310,100.00000,,2620.00000,nan,,,,
2024-04-26T00:10:11-03:00,1120,179.16000,42949548.00000,1310,100.00000,,2619.00000,nan,,,,
2024-04-26T00:10:42-03:00,1121,179.16000,42949548.00000,1308,100.00000,,2622.00000,nan,,,,
2024-04-26T00:11:13-03:00,1122,179.16000,42949548.00000,1307,100.00000,,2619.00000,nan,,,,
2024-04-26T00:11:44-03:00,1123,179.16000,42949548.00000,1303,100.00000,,2619.00000,nan,,,,
2024-04-26T00:12:16-03:00,1124,179.16000,42949548.00000,1304,100.00000,,2621.00000,nan,,,,
2024-04-26T00:12:46-03:00,1125,179.16000,42949548.00000,1305,100.00000,,2620.00000,nan,,,,
2024-04-26T00:13:17-03:00,1126,179.16000,42949548.00000,1307,100.00000,,2624.00000,nan,,,,
2024-04-26T00:13:48-03:00,1127,179.16000,42949548.00000,1309,100.00000,,2619.00000,nan,,,,
2024-04-26T00:14:19-03:00,1128,179.16000,42949548.00000,1311,100.00000,,2620.00000,nan,,,,
2024-04-26T00:14:50-03:00,1129,179.16000,42949548.00000,1310,100.00000,,2622.00000,nan,,,,
2024-04-26T00:15:21-03:00,1130,179.16000,42949548.00000,1312,100.00000,,2619.00000,nan,,,,
2024-04-26T00:15:52-03:00,1131,179.16000,42949548.00000,1315,100.00000,,2619.00000,nan,,,,
2024-04-26T00:16:23-03:00,1132,179.16000,42949548.00000,1317,100.00000,,2620.00000,nan,,,,
2024-04-26T00:16:54-03:00,1133,179.16000,42949548.00000,1317,100.00000,,2620.00000,nan,,,,
2024-04-26T00:17:25-03:00,1134,179.16000,42949548.00000,1319,100.00000,,2620.00000,nan,,,,
2024-04-26T00:17:56-03:00,1135,179.16000,42949548.00000,1319,100.00000,,2617.00000,nan,,,,
2024-04-26T00:18:26-03:00,1136,179.16000,42949548.00000,1319,100.00000,,2619.00000,nan,,,,
2024-04-26T00:18:57-03:00,1137,179.16000,42949548.00000,1317,100.00000,,2618.00000,nan,,,,
2024-04-26T00:19:28-03:00,1138,179.16000,42949548.00000,1321,100.00000,,2621.00000,nan,,,,
2024-04-26T00:19:59-03:00,1139,179.16000,42949548.00000,1319,100.00000,,2617.00000,nan,,,,
2024-04-26T00:20:30-03:00,1140,179.16000,42949548.00000,1318,100.00000,,2621.00000,nan,,,,
2024-04-26T00:21:01-03:00,1141,179.16000,42949548.00000,1323,100.00000,,2620.00000,nan,,,,
2024-04-26T00:21:32-03:00,1142,179.16000,42949548.00000,1321,100.00000,,2620.00000,nan,,,,
2024-04-26T00:22:02-03:00,1143,179.16000,42949548.00000,1315,100.00000,,2620.00000,nan,,,,
2024-04-26T00:22:33-03:00,1144,179.16000,42949548.00000,1313,100.00000,,2619.00000,nan,,,,
2024-04-26T00:23:04-03:00,1145,179.16000,42949548.00000,1313,100.00000,,2620.00000,nan,,,,
2024-04-26T00:23:35-03:00,1146,179.16000,42949548.00000,1314,100.00000,,2622.00000,nan,,,,
2024-04-26T00:24:06-03:00,1147,179.16000,42949548.00000,1316,100.00000,,2620.00000,nan,,,,
2024-04-26T00:24:37-03:00,1148,179.16000,42949548.00000,1315,100.00000,,2622.00000,nan,,,,
2024-04-26T00:25:08-03:00,1149,179.16000,42949548.00000,1316,100.00000,,2617.00000,nan,,,,
2024-04-26T00:25:38-03:00,1150,179.16000,42949548.00000,1319,100.00000,,2621.00000,nan,,,,
2024-04-26T00:26:09-03:00,1151,179.16000,42949548.00000,1320,100.00000,,2620.00000,nan,,,,
2024-04-26T00:26:40-03:00,1152,179.16000,42949548.00000,1322,100.00000,,2622.00000,nan,,,,
2024-04-26T00:27:11-03:00,1153,179.16000,42949548.00000,1321,100.00000,,2621.00000,nan,,,,
2024-04-26T00:27:42-03:00,1154,179.16000,42949548.00000,1324,100.00000,,2619.00000,nan,,,,
2024-04-26T00:28:13-03:00,1155,179.16000,42949548.00000,1323,100.00000,,2621.00000,nan,,,,
2024-04-26T00:28:44-03:00,1156,179.16000,42949548.00000,1323,100.00000,,2620.00000,nan,,,,
2024-04-26T00:29:15-03:00,1157,179.16000,42949548.00000,1323,100.00000,,2619.00000,nan,,,,
2024-04-26T00:29:45-03:00,1158,179.16000,42949548.00000,1320,100.00000,,2618.00000,nan,,,,
2024-04-26T00:30:17-03:00,1159,179.16000,42949548.00000,1322,100.00000,,2621.00000,nan,,,,
2024-04-26T00:30:47-03:00,1160,179.16000,42949548.00000,1320,100.00000,,2622.00000,nan,,,,
2024-04-26T00:31:18-03:00,1161,179.16000,42949548.00000,1321,100.00000,,2638.00000,nan,,,,
2024-04-26T00:31:49-03:00,1162,179.16000,42949548.00000,1324,100.00000,,2619.00000,nan,,,,
2024-04-26T00:32:20-03:00,1163,179.16000,42949548.00000,1328,100.00000,,2620.00000,nan,,,,
2024-04-26T00:32:51-03:00,1164,179.16000,42949548.00000,1325,100.00000,,2619.00000,nan,,,,
2024-04-26T00:33:22-03:00,1165,179.16000,42949548.00000,1321,100.00000,,2621.00000,nan,,,,
2024-04-26T00:33:53-03:00,1166,179.16000,42949548.00000,1320,100.00000,,2618.00000,nan,,,,
2024-04-26T00:34:24-03:00,1167,179.16000,42949548.00000,1322,100.00000,,2623.00000,nan,,,,
2024-04-26T00:34:55-03:00,1168,179.16000,42949548.00000,1323,100.00000,,2621.00000,nan,,,,
2024-04-26T00:35:26-03:00,1169,179.16000,42949548.00000,1322,100.00000,,2619.00000,nan,,,,
2024-04-26T00:35:57-03:00,1170,179.16000,42949548.00000,1329,100.00000,,2622.00000,nan,,,,
2024-04-26T00:36:28-03:00,1171,179.16000,42949548.00000,1328,100.00000,,2623.00000,nan,,,,
2024-04-26T00:36:59-03:00,1172,179.16000,42949548.00000,1329,100.00000,,2619.00000,nan,,,,
2024-04-26T00:37:29-03:00,1173,179.16000,42949548.00000,1329,100.00000,,2619.00000,nan,,,,
2024-04-26T00:38:00-03:00,1174,179.16000,42949548.00000,1330,100.00000,,2618.00000,nan,,,,
2024-04-26T00:38:31-03:00,1175,179.16000,42949548.00000,1330,100.00000,,2621.00000,nan,,,,
2024-04-26T00:39:02-03:00,1176,179.16000,42949548.00000,1326,100.00000,,2622.00000,nan,,,,
2024-04-26T00:39:33-03:00,1177,179.16000,42949548.00000,1324,100.00000,,2619.00000,nan,,,,
2024-04-26T00:40:04-03:00,1178,179.16000,42949548.00000,1323,100.00000,,2618.00000,nan,,,,
2024-04-26T00:40:35-03:00,1179,179.16000,42949548.00000,1322,100.00000,,2617.00000,nan,,,,
2024-04-26T00:41:06-03:00,1180,179.16000,42949548.00000,1325,100.00000,,2619.00000,nan,,,,
2024-04-26T00:41:36-03:00,1181,179.16000,42949548.00000,1326,100.00000,,2621.00000,nan,,,,
2024-04-26T00:42:07-03:00,1182,179.16000,42949548.00000,1325,100.00000,,2622.00000,nan,,,,
2024-04-26T00:42:38-03:00,1183,179.16000,42949548.00000,1327,100.00000,,2620.00000,nan,,,,
2024-04-26T00:43:09-03:00,1184,179.16000,42949548.00000,1330,100.00000,,2619.00000,nan,,,,
2024-04-26T00:43:40-03:00,1185,179.16000,42949548.00000,1333,100.00000,,2618.00000,nan,,,,
2024-04-26T00:44:11-03:00,1186,179.16000,42949548.00000,1334,100.00000,,2621.00000,nan,,,,
2024-04-26T00:44:42-03:00,1187,179.16000,42949548.00000,1334,100.00000,,2619.00000,nan,,,,
2024-04-26T00:45:13-03:00,1188,179.16000,42949548.00000,1335,100.00000,,2619.00000,nan,,,,
2024-04-26T00:45:44-03:00,1189,179.16000,42949548.00000,1335,100.00000,,2621.00000,nan,,,,
2024-04-26T00:46:14-03:00,1190,179.16000,42949548.00000,1335,100.00000,,2621.00000,nan,,,,
2024-04-26T00:46:45-03:00,1191,179.16000,42949548.00000,1333,100.00000,,2619.00000,nan,,,,
2024-04-26T00:47:16-03:00,1192,179.16000,42949548.00000,1333,100.00000,,2621.00000,nan,,,,
2024-04-26T00:47:47-03:00,1193,179.16000,42949548.00000,1333,100.00000,,2620.00000,nan,,,,
2024-04-26T00:48:18-03:00,1194,179.16000,42949548.00000,1334,100.00000,,2617.00000,nan,,,,
2024-04-26T00:48:49-03:00,1195,179.16000,42949548.00000,1333,100.00000,,2620.00000,nan,,,,
