created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-04-25T16:39:09-03:00,268,19.05000,903.46997,618,95.16289,,2664.00000,930.32257,,,,
2024-04-25T16:39:40-03:00,269,19.04000,903.48999,618,95.16289,,2664.00000,930.17786,,,,
2024-04-25T16:40:11-03:00,270,19.04000,903.47998,619,95.19341,,2664.00000,930.28186,,,,
2024-04-25T16:40:45-03:00,271,19.05000,903.46997,621,95.21477,,2664.00000,930.35229,,,,
2024-04-25T16:41:16-03:00,272,19.05000,903.48999,624,95.23766,,2664.00000,930.20374,,,,
2024-04-25T16:41:47-03:00,273,19.05000,903.51001,623,95.27581,,2664.00000,930.00562,,,,
2024-04-25T16:42:18-03:00,274,19.05000,903.50000,623,95.31091,,2664.00000,930.09808,,,,
2024-04-25T16:42:49-03:00,275,19.05000,903.48999,622,95.31548,,2663.00000,930.18829,,,,
2024-04-25T16:43:22-03:00,276,19.04000,903.47998,622,95.30785,,2664.00000,930.23730,,,,
2024-04-25T16:43:55-03:00,277,19.04000,903.50000,623,95.32922,,2664.00000,930.08868,,,,
2024-04-25T16:44:26-03:00,278,19.05000,903.51001,623,95.37804,,2664.00000,929.97919,,,,
2024-04-25T16:44:57-03:00,279,19.04000,903.53003,623,95.37957,,2664.00000,929.83447,,,,
2024-04-25T16:45:28-03:00,280,19.04000,903.57001,624,95.40551,,2664.00000,929.41571,,,,
2024-04-25T16:45:59-03:00,281,19.04000,903.57001,625,95.44061,,2664.00000,929.46191,,,,
2024-04-25T16:46:30-03:00,282,19.04000,903.59003,626,95.44366,,2663.00000,929.28308,,,,
2024-04-25T16:47:01-03:00,283,19.05000,903.58002,625,95.49401,,2664.00000,929.36731,,,,
2024-04-25T16:47:32-03:00,284,19.05000,903.57001,629,95.50469,,2664.00000,929.39758,,,,
2024-04-25T16:48:03-03:00,285,19.05000,903.58002,627,95.53826,,2664.00000,929.30676,,,,
2024-04-25T16:48:36-03:00,286,19.04000,903.58002,628,95.52605,,2664.00000,929.35687,,,,
2024-04-25T16:49:07-03:00,287,19.04000,903.57001,628,95.53063,,2664.00000,929.44598,,,,
2024-04-25T16:49:39-03:00,288,19.04000,903.59003,628,95.60998,,2664.00000,929.22260,,,,
2024-04-25T16:50:10-03:00,289,19.04000,903.59003,629,95.59624,,2664.00000,929.25287,,,,
2024-04-25T16:50:45-03:00,290,19.04000,903.59998,632,95.61303,,2664.00000,929.16205,,,,
2024-04-25T16:51:16-03:00,291,19.04000,903.57001,635,95.63439,,2664.00000,929.44708,,,,
2024-04-25T16:51:47-03:00,292,19.04000,903.53998,642,95.66033,,2664.00000,929.73541,,,,
2024-04-25T16:52:19-03:00,293,19.04000,903.51001,642,95.67559,,2664.00000,929.95941,,,,
2024-04-25T16:52:49-03:00,294,19.04000,903.51001,640,95.68475,,2664.00000,929.94397,,,,
2024-04-25T16:53:20-03:00,295,19.04000,903.47998,639,95.69848,,2664.00000,930.22406,,,,
2024-04-25T16:53:51-03:00,296,19.04000,903.46997,639,95.72747,,2664.00000,930.34680,,,,
2024-04-25T16:54:22-03:00,297,19.04000,903.51001,638,95.76257,,2664.00000,930.02985,,,,
2024-04-25T16:54:55-03:00,298,19.04000,903.52002,639,95.80072,,2664.00000,929.89886,,,,
2024-04-25T16:55:26-03:00,299,19.04000,903.54999,642,95.80835,,2664.00000,929.64136,,,,
2024-04-25T16:55:57-03:00,300,19.04000,903.57001,640,95.80072,,2664.00000,929.40308,,,,
2024-04-25T16:56:28-03:00,301,19.04000,903.58002,637,95.82513,,2664.00000,929.34692,,,,
2024-04-25T16:56:59-03:00,302,19.04000,903.60999,636,95.84802,,2664.00000,929.08942,,,,
2024-04-25T16:57:30-03:00,303,19.04000,903.59003,635,95.85107,,2664.00000,929.25726,,,,
2024-04-25T16:58:05-03:00,304,19.04000,903.56000,636,95.86481,,2664.00000,929.51587,,,,
2024-04-25T16:58:36-03:00,305,19.04000,903.51001,637,95.91211,,2664.00000,929.99243,,,,
2024-04-25T16:59:10-03:00,306,19.04000,903.47998,636,95.94110,,2664.00000,930.26099,,,,
2024-04-25T16:59:42-03:00,307,19.04000,903.41998,638,95.93347,,2664.00000,930.81403,,,,
2024-04-25T17:00:13-03:00,308,19.04000,903.41998,639,95.94720,,2664.00000,930.78375,,,,
2024-04-25T17:00:44-03:00,309,19.04000,903.40002,636,95.97772,,2664.00000,930.96375,,,,
2024-04-25T17:01:22-03:00,310,19.03000,903.42999,630,95.99146,,2664.00000,930.75787,,,,
2024-04-25T17:01:53-03:00,311,19.04000,903.45001,635,95.99451,,2664.00000,930.57574,,,,
2024-04-25T17:02:24-03:00,312,19.04000,903.48999,642,96.03876,,2664.00000,930.14264,,,,
2024-04-25T17:02:55-03:00,313,19.04000,903.54999,640,96.07080,,2664.00000,929.66058,,,,
2024-04-25T17:03:26-03:00,314,19.04000,903.58002,642,96.10284,,2664.00000,929.36182,,,,
2024-04-25T17:03:56-03:00,315,19.04000,903.62000,643,96.08301,,2664.00000,929.00800,,,,
2024-04-25T17:04:27-03:00,316,19.04000,903.63000,643,96.09064,,2664.00000,928.91882,,,,
2024-04-25T17:04:58-03:00,317,19.04000,903.63000,643,96.09674,,2664.00000,928.87317,,,,
2024-04-25T17:05:29-03:00,318,19.04000,903.59998,642,96.12115,,2664.00000,929.12299,,,,
2024-04-25T17:06:00-03:00,319,19.04000,903.57001,644,96.17914,,2664.00000,929.39594,,,,
2024-04-25T17:06:31-03:00,320,19.04000,903.52002,643,96.12878,,2664.00000,929.93298,,,,
2024-04-25T17:07:02-03:00,321,19.04000,903.46997,644,96.18524,,2664.00000,930.37708,,,,
2024-04-25T17:07:33-03:00,322,19.04000,903.44000,643,96.21729,,2664.00000,930.67096,,,,
2024-04-25T17:08:04-03:00,323,19.04000,903.40002,645,96.21118,,2664.00000,931.03363,,,,
2024-04-25T17:08:35-03:00,324,19.04000,903.40002,646,96.24170,,2664.00000,930.97418,,,,
2024-04-25T17:09:06-03:00,325,19.04000,903.40997,646,96.22949,,2664.00000,930.92963,,,,
2024-04-25T17:09:37-03:00,326,19.03000,903.41998,646,96.28748,,2663.00000,930.84814,,,,
2024-04-25T17:10:08-03:00,327,19.04000,903.47998,645,96.28443,,2664.00000,930.30280,,,,
2024-04-25T17:10:39-03:00,328,19.04000,903.48999,646,96.30579,,2664.00000,930.12726,,,,
2024-04-25T17:11:10-03:00,329,19.04000,903.52002,649,96.31190,,2664.00000,929.90326,,,,
2024-04-25T17:11:40-03:00,330,19.04000,903.54999,649,96.33479,,2664.00000,929.61548,,,,
2024-04-25T17:12:11-03:00,331,19.04000,903.56000,649,96.35767,,2664.00000,929.52136,,,,
2024-04-25T17:12:42-03:00,332,19.04000,903.56000,650,96.37293,,2664.00000,929.52631,,,,
2024-04-25T17:13:13-03:00,333,19.04000,903.56000,654,96.35767,,2664.00000,929.51093,,,,
2024-04-25T17:13:44-03:00,334,19.04000,903.57001,657,96.39582,,2664.00000,929.46692,,,,
2024-04-25T17:14:19-03:00,335,19.04000,903.57001,658,96.42023,,2664.00000,929.40637,,,,
2024-04-25T17:14:50-03:00,336,19.04000,903.57001,656,96.42023,,2664.00000,929.40637,,,,
2024-04-25T17:15:21-03:00,337,19.04000,903.56000,655,96.39582,,2664.00000,929.49603,,,,
2024-04-25T17:15:52-03:00,338,19.04000,903.54999,654,96.46601,,2664.00000,929.66058,,,,
2024-04-25T17:16:23-03:00,339,19.04000,903.53998,651,96.51026,,2664.00000,929.72443,,,,
2024-04-25T17:16:54-03:00,340,19.04000,903.53003,656,96.46601,,2664.00000,929.83997,,,,
2024-04-25T17:17:25-03:00,341,19.04000,903.51001,657,96.44617,,2664.00000,929.97809,,,,
2024-04-25T17:17:56-03:00,342,19.04000,903.53003,658,96.49653,,2664.00000,929.83997,,,,
2024-04-25T17:18:32-03:00,343,19.04000,903.50000,658,96.49043,,2664.00000,930.04852,,,,
2024-04-25T17:19:03-03:00,344,19.04000,903.52002,656,96.58350,,2664.00000,929.88843,,,,
2024-04-25T17:19:34-03:00,345,19.04000,903.54999,655,96.58350,,2664.00000,929.60059,,,,
2024-04-25T17:20:05-03:00,346,19.03000,903.56000,656,96.58045,,2663.00000,929.53406,,,,
2024-04-25T17:20:36-03:00,347,19.04000,903.59003,655,96.57282,,2664.00000,929.24622,,,,
2024-04-25T17:21:07-03:00,348,19.04000,903.65002,653,96.61555,,2663.00000,928.69434,,,,
2024-04-25T17:21:38-03:00,349,19.04000,903.66998,655,96.63996,,2664.00000,928.51550,,,,
2024-04-25T17:22:09-03:00,350,19.04000,903.70001,654,96.65980,,2664.00000,928.26135,,,,
2024-04-25T17:22:40-03:00,351,19.04000,903.72998,655,96.65217,,2664.00000,928.00330,,,,
2024-04-25T17:23:11-03:00,352,19.04000,903.73999,659,96.63691,,2664.00000,927.84320,,,,
2024-04-25T17:23:42-03:00,353,19.04000,903.73999,660,96.65980,,2664.00000,927.87347,,,,
2024-04-25T17:24:13-03:00,354,19.04000,903.72998,663,96.67506,,2663.00000,927.94440,,,,
2024-04-25T17:24:44-03:00,355,19.04000,903.71002,661,96.72694,,2664.00000,928.11279,,,,
2024-04-25T17:25:15-03:00,356,19.04000,903.67999,661,96.71626,,2663.00000,928.42145,,,,
2024-04-25T17:25:46-03:00,357,19.04000,903.66998,663,96.71320,,2664.00000,928.56671,,,,
2024-04-25T17:26:17-03:00,358,19.04000,903.65002,661,96.73914,,2664.00000,928.71582,,,,
2024-04-25T17:26:48-03:00,359,19.04000,903.64001,661,96.76814,,2664.00000,928.80933,,,,
2024-04-25T17:27:24-03:00,360,19.04000,903.64001,662,96.75746,,2664.00000,928.79449,,,,
2024-04-25T17:27:55-03:00,361,19.04000,903.66998,660,96.76051,,2664.00000,928.55627,,,,
2024-04-25T17:28:26-03:00,362,19.04000,903.69000,659,96.84138,,2664.00000,928.31744,,,,
2024-04-25T17:28:57-03:00,363,19.04000,903.73999,660,96.83070,,2664.00000,927.86572,,,,
2024-04-25T17:29:28-03:00,364,19.04000,903.77002,660,96.80629,,2664.00000,927.60059,,,,
2024-04-25T17:29:59-03:00,365,19.04000,903.79999,660,96.84291,,2663.00000,927.34143,,,,
2024-04-25T17:30:30-03:00,366,19.04000,903.81000,659,96.86885,,2663.00000,927.27209,,,,
2024-04-25T17:31:01-03:00,367,19.04000,903.79999,659,96.86275,,2664.00000,927.37610,,,,
2024-04-25T17:31:32-03:00,368,19.04000,903.76001,660,96.84291,,2663.00000,927.73041,,,,
2024-04-25T17:32:03-03:00,369,19.04000,903.71997,661,96.86885,,2663.00000,928.02917,,,,
2024-04-25T17:32:34-03:00,370,19.04000,903.65997,661,96.91920,,2663.00000,928.61017,,,,
2024-04-25T17:33:05-03:00,371,19.04000,903.63000,671,96.91005,,2664.00000,928.92432,,,,
2024-04-25T17:33:36-03:00,372,19.04000,903.62000,671,96.91310,,2664.00000,929.01294,,,,
2024-04-25T17:34:06-03:00,373,19.04000,903.62000,672,96.93294,,2664.00000,928.96893,,,,
2024-04-25T17:34:37-03:00,374,19.04000,903.62000,671,96.97414,,2663.00000,929.00031,,,,
2024-04-25T17:35:08-03:00,375,19.04000,903.64001,671,96.93904,,2664.00000,928.81873,,,,
2024-04-25T17:35:39-03:00,376,19.04000,903.65997,670,96.95888,,2664.00000,928.57990,,,,
2024-04-25T17:36:10-03:00,377,19.04000,903.70001,671,96.98940,,2664.00000,928.20740,,,,
2024-04-25T17:36:43-03:00,378,19.04000,903.71002,671,96.98329,,2663.00000,928.11884,,,,
2024-04-25T17:37:14-03:00,379,19.04000,903.72998,672,97.03975,,2663.00000,928.01428,,,,
2024-04-25T17:37:45-03:00,380,19.04000,903.71997,674,97.02144,,2664.00000,928.04346,,,,
2024-04-25T17:38:16-03:00,381,19.04000,903.75000,672,97.03517,,2664.00000,927.78925,,,,
2024-04-25T17:38:47-03:00,382,19.04000,903.73999,674,97.06874,,2663.00000,927.90924,,,,
2024-04-25T17:39:18-03:00,383,19.04000,903.73999,671,97.05348,,2663.00000,927.88062,,,,
2024-04-25T17:39:49-03:00,384,19.04000,903.75000,671,97.09163,,2664.00000,927.83551,,,,
2024-04-25T17:40:20-03:00,385,19.04000,903.75000,670,97.05653,,2664.00000,927.81897,,,,
2024-04-25T17:40:51-03:00,386,19.05000,903.77002,671,97.05959,,2664.00000,927.65063,,,,
2024-04-25T17:41:22-03:00,387,19.04000,903.79999,672,97.11604,,2663.00000,927.35626,,,,
2024-04-25T17:41:52-03:00,388,19.04000,903.78003,674,97.15266,,2664.00000,927.47620,,,,
2024-04-25T17:42:23-03:00,389,19.04000,903.78003,674,97.14961,,2663.00000,927.49054,,,,
2024-04-25T17:42:54-03:00,390,19.05000,903.76001,671,97.12520,,2663.00000,927.74030,,,,
2024-04-25T17:43:25-03:00,391,19.04000,903.75000,674,97.15724,,2664.00000,927.81897,,,,
2024-04-25T17:43:56-03:00,392,19.04000,903.71997,678,97.18013,,2663.00000,928.10510,,,,
2024-04-25T17:44:27-03:00,393,19.04000,903.71002,682,97.15114,,2664.00000,928.11774,,,,
2024-04-25T17:44:58-03:00,394,19.04000,903.70001,682,97.22285,,2663.00000,928.23712,,,,
2024-04-25T17:45:29-03:00,395,19.04000,903.66998,680,97.20607,,2664.00000,928.56506,,,,
2024-04-25T17:46:00-03:00,396,19.04000,903.64001,680,97.22743,,2664.00000,928.77411,,,,
2024-04-25T17:46:31-03:00,397,19.05000,903.64001,683,97.19539,,2664.00000,928.75598,,,,
2024-04-25T17:47:02-03:00,398,19.04000,903.64001,682,97.23354,,2664.00000,928.78955,,,,
2024-04-25T17:47:33-03:00,399,19.05000,903.65997,682,97.24727,,2663.00000,928.62061,,,,
2024-04-25T17:48:03-03:00,400,19.04000,903.70001,681,97.27932,,2663.00000,928.20740,,,,
2024-04-25T17:48:35-03:00,401,19.04000,903.73999,679,97.27932,,2664.00000,927.89325,,,,
2024-04-25T17:49:06-03:00,402,19.05000,903.78003,675,97.29153,,2664.00000,927.53180,,,,
2024-04-25T17:49:37-03:00,403,19.05000,903.83002,675,97.32357,,2663.00000,927.03943,,,,
2024-04-25T17:50:08-03:00,404,19.05000,903.84003,676,97.31747,,2663.00000,927.00916,,,,
2024-04-25T17:50:39-03:00,405,19.05000,903.84998,679,97.32967,,2663.00000,926.84521,,,,
2024-04-25T17:51:10-03:00,406,19.05000,903.84003,681,97.32357,,2664.00000,926.93048,,,,
2024-04-25T17:51:41-03:00,407,19.05000,903.84003,680,97.33578,,2664.00000,926.94531,,,,
2024-04-25T17:52:15-03:00,408,19.05000,903.81000,680,97.34188,,2664.00000,927.21820,,,,
2024-04-25T17:52:46-03:00,409,19.05000,903.82001,679,97.38613,,2663.00000,927.10925,,,,
2024-04-25T17:53:17-03:00,410,19.05000,903.82001,680,97.37698,,2664.00000,927.16925,,,,
2024-04-25T17:53:48-03:00,411,19.05000,903.83002,683,97.39986,,2664.00000,927.09497,,,,
2024-04-25T17:54:19-03:00,412,19.05000,903.84003,685,97.39376,,2663.00000,926.97504,,,,
2024-04-25T17:54:50-03:00,413,19.05000,903.83002,686,97.39529,,2664.00000,927.03503,,,,
2024-04-25T17:55:21-03:00,414,19.05000,903.84003,688,97.41512,,2663.00000,927.00531,,,,
2024-04-25T17:55:52-03:00,415,19.05000,903.83002,686,97.44106,,2664.00000,927.09882,,,,
2024-04-25T17:56:29-03:00,416,19.05000,903.83002,687,97.40902,,2664.00000,927.06085,,,,
2024-04-25T17:57:00-03:00,417,19.05000,903.79999,688,97.45480,,2663.00000,927.36786,,,,
2024-04-25T17:57:31-03:00,418,19.05000,903.78998,688,97.45937,,2663.00000,927.41187,,,,
2024-04-25T17:58:02-03:00,419,19.05000,903.78998,687,97.43038,,2663.00000,927.43384,,,,
2024-04-25T17:58:33-03:00,420,19.05000,903.81000,689,97.47768,,2664.00000,927.28479,,,,
2024-04-25T17:59:04-03:00,421,19.05000,903.81000,687,97.45327,,2663.00000,927.25946,,,,
2024-04-25T17:59:35-03:00,422,19.05000,903.82001,689,97.50668,,2664.00000,927.11371,,,,
2024-04-25T18:00:06-03:00,423,19.05000,903.84003,687,97.51888,,2664.00000,926.99103,,,,
2024-04-25T18:00:37-03:00,424,19.05000,903.84003,688,97.58602,,2663.00000,926.99103,,,,
2024-04-25T18:01:08-03:00,425,19.05000,903.82001,688,97.53262,,2663.00000,927.13953,,,,
2024-04-25T18:01:39-03:00,426,19.05000,903.81000,690,97.55703,,2664.00000,927.26935,,,,
2024-04-25T18:02:12-03:00,427,19.05000,903.76001,689,97.57381,,2664.00000,927.73590,,,,
2024-04-25T18:02:43-03:00,428,19.05000,903.72998,690,97.59975,,2664.00000,927.97083,,,,
2024-04-25T18:03:14-03:00,429,19.05000,903.71997,686,97.54940,,2664.00000,928.10895,,,,
2024-04-25T18:03:45-03:00,430,19.05000,903.71997,684,97.60128,,2664.00000,928.04620,,,,
2024-04-25T18:04:16-03:00,431,19.05000,903.72998,684,97.65469,,2663.00000,928.00110,,,,
2024-04-25T18:04:46-03:00,432,19.05000,903.72998,688,97.62569,,2663.00000,928.00110,,,,
2024-04-25T18:05:17-03:00,433,19.05000,903.72998,695,97.58755,,2664.00000,928.01923,,,,
2024-04-25T18:05:48-03:00,434,19.05000,903.71002,696,97.62722,,2663.00000,928.13531,,,,
2024-04-25T18:06:26-03:00,435,19.05000,903.70001,696,97.62875,,2663.00000,928.21014,,,,
2024-04-25T18:06:57-03:00,436,19.05000,903.75000,696,97.66689,,2664.00000,927.76178,,,,
2024-04-25T18:07:28-03:00,437,19.05000,903.77002,696,97.66994,,2664.00000,927.61322,,,,
2024-04-25T18:07:59-03:00,438,19.05000,903.81000,696,97.64858,,2663.00000,927.28479,,,,
2024-04-25T18:08:30-03:00,439,19.05000,903.83002,696,97.67147,,2664.00000,927.06525,,,,
2024-04-25T18:09:03-03:00,440,19.05000,903.85999,695,97.68826,,2663.00000,926.74347,,,,
2024-04-25T18:09:33-03:00,441,19.05000,903.88000,695,97.68826,,2663.00000,926.64221,,,,
2024-04-25T18:10:04-03:00,442,19.05000,903.87000,695,97.72335,,2664.00000,926.71759,,,,
2024-04-25T18:10:35-03:00,443,19.05000,903.84003,695,97.70046,,2663.00000,926.98273,,,,
2024-04-25T18:11:06-03:00,444,19.06000,903.79999,697,97.71877,,2664.00000,927.35352,,,,
2024-04-25T18:11:37-03:00,445,19.05000,903.76001,696,97.70351,,2664.00000,927.69794,,,,
2024-04-25T18:12:08-03:00,446,19.05000,903.73999,697,97.75388,,2664.00000,927.86298,,,,
2024-04-25T18:12:40-03:00,447,19.05000,903.76001,696,97.75235,,2664.00000,927.71332,,,,
2024-04-25T18:13:11-03:00,448,19.05000,903.77002,698,97.76151,,2663.00000,927.59338,,,,
2024-04-25T18:13:42-03:00,449,19.05000,903.79999,697,97.80881,,2663.00000,927.37061,,,,
2024-04-25T18:14:13-03:00,450,19.05000,903.82001,695,97.80270,,2663.00000,927.16486,,,,
2024-04-25T18:14:43-03:00,451,19.05000,903.85999,697,97.81186,,2663.00000,926.77698,,,,
2024-04-25T18:15:14-03:00,452,19.05000,903.88000,700,97.77829,,2663.00000,926.58008,,,,
2024-04-25T18:15:45-03:00,453,19.06000,903.90002,702,97.79507,,2663.00000,926.42822,,,,
2024-04-25T18:16:16-03:00,454,19.06000,903.89001,702,97.82559,,2664.00000,926.53223,,,,
2024-04-25T18:16:47-03:00,455,19.06000,903.88000,705,97.81491,,2663.00000,926.63727,,,,
2024-04-25T18:17:18-03:00,456,19.05000,903.85999,706,97.81949,,2664.00000,926.77313,,,,
2024-04-25T18:17:49-03:00,457,19.05000,903.84998,704,97.83627,,2664.00000,926.89197,,,,
2024-04-25T18:18:19-03:00,458,19.05000,903.85999,703,97.83627,,2663.00000,926.83258,,,,
2024-04-25T18:18:50-03:00,459,19.06000,903.85999,703,97.87900,,2664.00000,926.77148,,,,
2024-04-25T18:19:21-03:00,460,19.06000,903.85999,703,97.86984,,2663.00000,926.81714,,,,
2024-04-25T18:19:52-03:00,461,19.05000,903.85999,704,97.84238,,2663.00000,926.77313,,,,
2024-04-25T18:20:23-03:00,462,19.06000,903.85999,705,97.89578,,2663.00000,926.76709,,,,
2024-04-25T18:20:54-03:00,463,19.06000,903.83002,705,97.90341,,2663.00000,927.05481,,,,
2024-04-25T18:21:27-03:00,464,19.06000,903.85999,705,97.91714,,2663.00000,926.77148,,,,
2024-04-25T18:21:58-03:00,465,19.06000,903.85999,705,97.92783,,2663.00000,926.81714,,,,
2024-04-25T18:22:30-03:00,466,19.06000,903.84998,706,97.91867,,2663.00000,926.92059,,,,
2024-04-25T18:23:01-03:00,467,19.06000,903.84003,706,97.95987,,2664.00000,926.96570,,,,
2024-04-25T18:23:35-03:00,468,19.06000,903.82001,706,97.90189,,2664.00000,927.15936,,,,
2024-04-25T18:24:06-03:00,469,19.06000,903.84003,703,97.96292,,2663.00000,927.00641,,,,
2024-04-25T18:24:37-03:00,470,19.06000,903.84003,696,97.97360,,2663.00000,926.99158,,,,
2024-04-25T18:25:08-03:00,471,19.06000,903.84003,701,97.97208,,2664.00000,926.95801,,,,
2024-04-25T18:25:39-03:00,472,19.06000,903.84003,705,97.97665,,2663.00000,927.00641,,,,
2024-04-25T18:26:09-03:00,473,19.06000,903.82001,706,97.99802,,2663.00000,927.12140,,,,
2024-04-25T18:26:40-03:00,474,19.06000,903.83002,709,97.99802,,2663.00000,927.02124,,,,
2024-04-25T18:27:11-03:00,475,19.06000,903.81000,709,98.00259,,2663.00000,927.26001,,,,
2024-04-25T18:27:42-03:00,476,19.06000,903.81000,711,98.02548,,2663.00000,927.22644,,,,
2024-04-25T18:28:13-03:00,477,19.06000,903.84998,713,98.03616,,2664.00000,926.83807,,,,
2024-04-25T18:28:44-03:00,478,19.06000,903.87000,712,98.05905,,2663.00000,926.67413,,,,
2024-04-25T18:29:15-03:00,479,19.06000,903.88000,714,98.03159,,2664.00000,926.58832,,,,
2024-04-25T18:29:46-03:00,480,19.06000,903.89001,715,98.07431,,2663.00000,926.53992,,,,
2024-04-25T18:30:17-03:00,481,19.06000,903.89001,714,98.06363,,2664.00000,926.47607,,,,
2024-04-25T18:30:48-03:00,482,19.06000,903.87000,716,98.08347,,2664.00000,926.66974,,,,
2024-04-25T18:31:19-03:00,483,19.06000,903.89001,717,98.06058,,2663.00000,926.47607,,,,
2024-04-25T18:31:50-03:00,484,19.06000,903.89001,715,98.08347,,2664.00000,926.53552,,,,
2024-04-25T18:32:21-03:00,485,19.06000,903.87000,713,98.09872,,2663.00000,926.73352,,,,
2024-04-25T18:32:52-03:00,486,19.06000,903.85999,713,98.11398,,2664.00000,926.76379,,,,
2024-04-25T18:33:22-03:00,487,19.06000,903.85999,715,98.09415,,2664.00000,926.80396,,,,
2024-04-25T18:33:53-03:00,488,19.06000,903.84998,716,98.12924,,2663.00000,926.83368,,,,
2024-04-25T18:34:24-03:00,489,19.06000,903.85999,714,98.13840,,2663.00000,926.76379,,,,
2024-04-25T18:34:59-03:00,490,19.06000,903.90997,714,98.15976,,2663.00000,926.36829,,,,
2024-04-25T18:35:30-03:00,491,19.06000,903.96002,718,98.11856,,2663.00000,925.86877,,,,
2024-04-25T18:36:01-03:00,492,19.06000,903.96997,720,98.13077,,2663.00000,925.74890,,,,
2024-04-25T18:36:32-03:00,493,19.06000,904.01001,722,98.15213,,2663.00000,925.46118,,,,
2024-04-25T18:37:03-03:00,494,19.06000,903.96997,724,98.17349,,2663.00000,925.80444,,,,
2024-04-25T18:37:33-03:00,495,19.07000,903.94000,725,98.19943,,2663.00000,926.05469,,,,
2024-04-25T18:38:04-03:00,496,19.06000,903.89001,723,98.15976,,2663.00000,926.49481,,,,
2024-04-25T18:38:35-03:00,497,19.06000,903.85999,722,98.18723,,2663.00000,926.81989,,,,
2024-04-25T18:39:06-03:00,498,19.06000,903.81000,719,98.20096,,2663.00000,927.28204,,,,
2024-04-25T18:39:37-03:00,499,19.06000,903.76001,718,98.21011,,2663.00000,927.71942,,,,
2024-04-25T18:40:08-03:00,500,19.06000,903.72998,718,98.18723,,2663.00000,927.99835,,,,
2024-04-25T18:40:39-03:00,501,19.06000,903.72998,717,98.21317,,2664.00000,928.01318,,,,
2024-04-25T18:41:10-03:00,502,19.06000,903.71997,717,98.24826,,2664.00000,928.02753,,,,
2024-04-25T18:41:41-03:00,503,19.07000,903.76001,716,98.21622,,2664.00000,927.74030,,,,
2024-04-25T18:42:12-03:00,504,19.06000,903.79999,716,98.21164,,2663.00000,927.37115,,,,
2024-04-25T18:42:43-03:00,505,19.06000,903.84003,720,98.27268,,2663.00000,926.95361,,,,
2024-04-25T18:43:13-03:00,506,19.06000,903.90002,718,98.25285,,2663.00000,926.43097,,,,
2024-04-25T18:43:44-03:00,507,19.06000,903.96002,720,98.27879,,2664.00000,925.87921,,,,
2024-04-25T18:44:15-03:00,508,19.07000,904.02002,719,98.29252,,2664.00000,925.29346,,,,
2024-04-25T18:44:46-03:00,509,19.07000,904.08002,721,98.31693,,2664.00000,924.78577,,,,
2024-04-25T18:45:17-03:00,510,19.07000,904.10999,724,98.35203,,2664.00000,924.50250,,,,
2024-04-25T18:45:48-03:00,511,19.06000,904.09003,725,98.32609,,2664.00000,924.71478,,,,
2024-04-25T18:46:19-03:00,512,19.07000,904.07001,724,98.32304,,2663.00000,924.83087,,,,
