created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2023-11-10T04:20:59-03:00,1814,5288,23,100,463,23,97,0,,,,
2023-11-10T04:21:30-03:00,1815,5323,23,100,510,23,97,0,,,,
2023-11-10T04:22:02-03:00,1816,5210,23,100,525,23,97,0,,,,
2023-11-10T04:22:33-03:00,1817,5270,23,100,523,23,97,0,,,,
2023-11-10T04:23:04-03:00,1818,5238,23,100,511,23,97,0,,,,
2023-11-10T04:23:35-03:00,1819,5278,23,100,510,23,97,0,,,,
2023-11-10T04:24:07-03:00,1820,5249,23,100,515,23,97,0,,,,
2023-11-10T04:24:38-03:00,1821,5194,23,100,517,23,97,0,,,,
2023-11-10T04:25:09-03:00,1822,5270,23,100,521,23,97,0,,,,
2023-11-10T04:25:41-03:00,1823,5229,23,100,523,23,97,0,,,,
2023-11-10T04:26:12-03:00,1824,5281,23,100,514,23,97,0,,,,
2023-11-10T04:26:43-03:00,1825,5214,23,100,515,23,97,0,,,,
2023-11-10T04:27:14-03:00,1826,5280,23,100,510,23,97,0,,,,
2023-11-10T04:27:45-03:00,1827,5229,23,100,517,23,97,0,,,,
2023-11-10T04:28:17-03:00,1828,5285,23,100,496,23,97,0,,,,
2023-11-10T04:28:48-03:00,1829,5233,23,100,501,23,97,0,,,,
2023-11-10T04:29:19-03:00,1830,5244,23,100,516,23,97,0,,,,
2023-11-10T04:29:51-03:00,1831,5251,23,100,522,23,97,0,,,,
2023-11-10T04:30:22-03:00,1832,5317,23,100,501,23,97,0,,,,
2023-11-10T04:30:53-03:00,1833,5285,23,100,486,23,97,0,,,,
2023-11-10T04:31:24-03:00,1834,5115,23,100,510,23,97,0,,,,
2023-11-10T04:31:56-03:00,1835,5238,23,100,523,23,97,0,,,,
2023-11-10T04:32:27-03:00,1836,5327,23,100,493,23,97,0,,,,
2023-11-10T04:32:58-03:00,1837,5466,23,100,464,23,97,0,,,,
2023-11-10T04:33:30-03:00,1838,4987,23,100,504,23,97,0,,,,
2023-11-10T04:34:01-03:00,1839,4887,23,100,522,23,97,0,,,,
2023-11-10T04:34:32-03:00,1840,5111,23,100,513,23,97,0,,,,
2023-11-10T04:35:03-03:00,1841,5434,23,100,489,23,97,0,,,,
2023-11-10T04:35:34-03:00,1842,5449,23,100,504,23,97,0,,,,
2023-11-10T04:36:06-03:00,1843,5157,23,100,530,23,97,0,,,,
2023-11-10T04:36:37-03:00,1844,5217,23,100,529,23,97,0,,,,
2023-11-10T04:37:08-03:00,1845,5231,23,100,486,23,97,0,,,,
2023-11-10T04:37:40-03:00,1846,5301,23,100,499,23,97,0,,,,
2023-11-10T04:38:11-03:00,1847,5264,23,100,519,23,97,0,,,,
2023-11-10T04:38:42-03:00,1848,5249,23,100,530,23,97,0,,,,
2023-11-10T04:39:14-03:00,1849,5282,23,100,542,23,97,0,,,,
2023-11-10T04:39:45-03:00,1850,5287,23,100,518,23,97,0,,,,
2023-11-10T04:40:16-03:00,1851,5309,23,100,520,23,97,0,,,,
2023-11-10T04:40:47-03:00,1852,5247,23,100,517,23,97,0,,,,
2023-11-10T04:41:19-03:00,1853,5314,23,100,520,23,97,0,,,,
2023-11-10T04:41:50-03:00,1854,5290,23,100,517,23,97,0,,,,
2023-11-10T04:42:21-03:00,1855,5313,23,100,510,23,97,0,,,,
2023-11-10T04:42:52-03:00,1856,5280,23,100,507,23,97,0,,,,
2023-11-10T04:43:24-03:00,1857,5247,23,100,514,23,97,0,,,,
2023-11-10T04:43:55-03:00,1858,5322,23,100,517,23,97,0,,,,
2023-11-10T04:44:26-03:00,1859,5332,23,100,488,23,97,0,,,,
2023-11-10T04:44:58-03:00,1860,5332,23,100,501,23,97,0,,,,
2023-11-10T04:45:29-03:00,1861,5274,23,100,524,23,97,0,,,,
2023-11-10T04:46:00-03:00,1862,5379,23,100,530,23,97,0,,,,
2023-11-10T04:46:32-03:00,1863,5254,23,100,512,23,97,0,,,,
2023-11-10T04:47:03-03:00,1864,5264,23,100,486,23,97,0,,,,
2023-11-10T04:47:34-03:00,1865,5186,23,100,512,23,97,0,,,,
2023-11-10T04:48:05-03:00,1866,5323,23,100,530,23,97,0,,,,
2023-11-10T04:48:37-03:00,1867,5441,23,100,512,23,97,0,,,,
2023-11-10T04:49:08-03:00,1868,5597,23,100,481,23,97,0,,,,
2023-11-10T04:49:39-03:00,1869,5501,23,100,507,23,97,0,,,,
2023-11-10T04:50:11-03:00,1870,5290,23,100,527,23,97,0,,,,
2023-11-10T04:50:42-03:00,1871,5130,23,100,537,23,97,0,,,,
2023-11-10T04:51:13-03:00,1872,5014,23,100,477,23,97,0,,,,
2023-11-10T04:51:44-03:00,1873,5266,23,100,495,23,97,0,,,,
2023-11-10T04:52:16-03:00,1874,5314,23,100,526,23,97,0,,,,
2023-11-10T04:52:47-03:00,1875,5348,23,100,526,23,97,0,,,,
2023-11-10T04:53:18-03:00,1876,5296,23,100,501,23,97,0,,,,
2023-11-10T04:53:49-03:00,1877,5339,23,100,498,23,97,0,,,,
2023-11-10T04:54:21-03:00,1878,5334,23,100,525,23,97,0,,,,
2023-11-10T04:54:52-03:00,1879,5272,23,100,524,23,97,0,,,,
2023-11-10T04:55:23-03:00,1880,5323,23,100,513,23,97,0,,,,
2023-11-10T04:55:54-03:00,1881,5330,23,100,513,23,97,0,,,,
2023-11-10T04:56:26-03:00,1882,5360,23,100,513,23,97,0,,,,
2023-11-10T04:56:57-03:00,1883,5290,23,100,517,23,97,0,,,,
2023-11-10T04:57:28-03:00,1884,5312,23,100,518,23,97,0,,,,
2023-11-10T04:58:00-03:00,1885,5314,23,100,509,23,97,0,,,,
2023-11-10T04:58:31-03:00,1886,5382,23,100,505,23,97,0,,,,
2023-11-10T04:59:02-03:00,1887,5341,23,100,521,23,97,0,,,,
2023-11-10T04:59:33-03:00,1888,5276,23,100,524,23,97,0,,,,
2023-11-10T05:00:05-03:00,1889,5387,23,100,528,23,97,0,,,,
2023-11-10T05:00:36-03:00,1890,5310,23,100,517,23,97,0,,,,
2023-11-10T05:01:07-03:00,1891,5380,23,100,487,23,97,0,,,,
2023-11-10T05:01:38-03:00,1892,5345,23,100,500,23,97,0,,,,
2023-11-10T05:02:10-03:00,1893,5348,23,100,524,23,97,0,,,,
2023-11-10T05:02:41-03:00,1894,5220,23,100,508,23,97,0,,,,
2023-11-10T05:03:12-03:00,1895,5307,23,100,476,23,97,0,,,,
2023-11-10T05:03:43-03:00,1896,5389,23,100,502,23,97,0,,,,
2023-11-10T05:04:15-03:00,1897,5524,23,100,533,23,97,0,,,,
2023-11-10T05:04:46-03:00,1898,5433,23,100,532,23,97,0,,,,
2023-11-10T05:05:17-03:00,1899,5188,23,100,514,23,98,0,,,,
2023-11-10T05:05:48-03:00,1900,5038,23,100,515,23,97,0,,,,
2023-11-10T05:06:20-03:00,1901,5007,23,100,528,23,97,0,,,,
2023-11-10T05:06:51-03:00,1902,5237,23,100,531,23,97,0,,,,
2023-11-10T05:07:22-03:00,1903,5317,23,100,480,23,97,0,,,,
2023-11-10T05:07:53-03:00,1904,5502,23,100,488,23,97,0,,,,
2023-11-10T05:08:25-03:00,1905,5388,23,100,520,23,98,0,,,,
2023-11-10T05:08:56-03:00,1906,5334,23,100,518,23,97,0,,,,
2023-11-10T05:09:27-03:00,1907,5384,23,100,499,23,97,0,,,,
2023-11-10T05:09:58-03:00,1908,5358,23,100,497,23,98,0,,,,
2023-11-10T05:10:30-03:00,1909,5416,23,100,514,23,98,0,,,,
2023-11-10T05:11:01-03:00,1910,5344,23,100,526,23,98,0,,,,
2023-11-10T05:11:32-03:00,1911,5379,23,100,528,23,98,0,,,,
2023-11-10T05:12:04-03:00,1912,5335,23,100,521,23,97,0,,,,
2023-11-10T05:12:35-03:00,1913,5416,23,100,518,23,97,0,,,,
2023-11-10T05:13:06-03:00,1914,5343,23,100,518,23,97,0,,,,
2023-11-10T05:13:37-03:00,1915,5350,23,100,512,23,98,0,,,,
2023-11-10T05:14:09-03:00,1916,5383,23,100,516,23,97,0,,,,
2023-11-10T05:14:40-03:00,1917,5422,23,100,507,23,97,0,,,,
2023-11-10T05:15:11-03:00,1918,5421,23,100,517,23,97,0,,,,
2023-11-10T05:15:42-03:00,1919,5351,23,100,519,23,97,0,,,,
2023-11-10T05:16:14-03:00,1920,5387,23,100,527,23,98,0,,,,
2023-11-10T05:16:45-03:00,1921,5374,23,100,506,23,97,0,,,,
2023-11-10T05:17:16-03:00,1922,5471,23,100,481,23,98,0,,,,
2023-11-10T05:17:47-03:00,1923,5468,23,100,511,23,97,0,,,,
2023-11-10T05:18:19-03:00,1924,5393,23,100,520,23,97,0,,,,
2023-11-10T05:18:50-03:00,1925,5220,23,100,510,23,97,0,,,,
2023-11-10T05:19:21-03:00,1926,5346,23,100,452,23,98,0,,,,
2023-11-10T05:19:52-03:00,1927,5565,23,100,495,23,97,0,,,,
2023-11-10T05:20:24-03:00,1928,5603,23,100,519,23,98,0,,,,
2023-11-10T05:20:55-03:00,1929,5337,23,100,521,23,98,0,,,,
2023-11-10T05:21:26-03:00,1930,5101,23,100,511,23,98,0,,,,
2023-11-10T05:21:58-03:00,1931,5101,23,100,511,23,98,0,,,,
2023-11-10T05:22:29-03:00,1932,5203,23,100,518,23,98,0,,,,
2023-11-10T05:23:00-03:00,1933,5466,23,100,520,23,98,0,,,,
2023-11-10T05:23:32-03:00,1934,5469,23,100,455,23,97,0,,,,
2023-11-10T05:24:03-03:00,1935,5471,23,100,473,23,98,0,,,,
2023-11-10T05:24:34-03:00,1936,5445,23,100,512,23,98,0,,,,
2023-11-10T05:25:05-03:00,1937,5355,23,100,524,23,98,0,,,,
2023-11-10T05:25:37-03:00,1938,5452,23,100,526,23,98,0,,,,
2023-11-10T05:26:08-03:00,1939,5404,23,100,510,23,98,0,,,,
2023-11-10T05:26:39-03:00,1940,5458,23,100,514,23,98,0,,,,
2023-11-10T05:27:10-03:00,1941,5390,23,100,515,23,98,0,,,,
2023-11-10T05:27:42-03:00,1942,5415,23,100,515,23,98,0,,,,
2023-11-10T05:28:13-03:00,1943,5408,23,100,524,23,98,0,,,,
2023-11-10T05:28:44-03:00,1944,5439,23,100,510,23,98,0,,,,
2023-11-10T05:29:16-03:00,1945,5439,23,100,508,23,98,0,,,,
2023-11-10T05:29:47-03:00,1946,5378,23,100,510,23,98,0,,,,
2023-11-10T05:30:18-03:00,1947,5458,23,100,520,23,97,0,,,,
2023-11-10T05:30:49-03:00,1948,5414,23,100,506,23,98,0,,,,
2023-11-10T05:31:21-03:00,1949,5459,23,100,510,23,98,0,,,,
2023-11-10T05:31:52-03:00,1950,5416,23,100,513,23,98,0,,,,
2023-11-10T05:32:23-03:00,1951,5488,23,100,533,23,98,0,,,,
2023-11-10T05:32:54-03:00,1952,5450,23,100,533,23,98,0,,,,
2023-11-10T05:33:26-03:00,1953,5451,23,100,453,23,98,0,,,,
2023-11-10T05:33:57-03:00,1954,5434,23,100,485,23,98,0,,,,
2023-11-10T05:34:28-03:00,1955,5395,23,100,513,23,98,0,,,,
2023-11-10T05:34:59-03:00,1956,5536,23,100,518,23,98,0,,,,
2023-11-10T05:35:31-03:00,1957,5587,23,100,479,23,98,0,,,,
2023-11-10T05:36:02-03:00,1958,5783,23,100,480,23,98,0,,,,
2023-11-10T05:36:33-03:00,1959,5707,23,100,526,23,98,0,,,,
2023-11-10T05:37:05-03:00,1960,5686,23,100,527,23,98,0,,,,
2023-11-10T05:37:36-03:00,1961,5426,23,100,507,23,98,0,,,,
2023-11-10T05:38:07-03:00,1962,5399,23,100,497,23,98,0,,,,
2023-11-10T05:38:39-03:00,1963,5300,23,100,509,23,98,0,,,,
2023-11-10T05:39:10-03:00,1964,5271,23,100,525,23,98,0,,,,
2023-11-10T05:39:41-03:00,1965,5424,23,100,521,23,98,0,,,,
2023-11-10T05:40:13-03:00,1966,5421,23,100,492,23,98,0,,,,
2023-11-10T05:40:44-03:00,1967,5485,23,100,516,23,98,0,,,,
2023-11-10T05:41:15-03:00,1968,5415,23,100,524,23,98,0,,,,
2023-11-10T05:41:46-03:00,1969,5472,23,100,520,23,98,0,,,,
2023-11-10T05:42:18-03:00,1970,5423,23,100,522,23,98,0,,,,
2023-11-10T05:42:49-03:00,1971,5487,23,100,509,23,98,0,,,,
2023-11-10T05:43:20-03:00,1972,5447,23,100,517,23,98,0,,,,
2023-11-10T05:43:52-03:00,1973,5413,23,100,524,23,98,0,,,,
2023-11-10T05:44:23-03:00,1974,5472,23,100,524,23,98,0,,,,
2023-11-10T05:44:54-03:00,1975,5499,23,100,516,23,98,0,,,,
2023-11-10T05:45:26-03:00,1976,5515,23,100,521,23,98,0,,,,
2023-11-10T05:45:57-03:00,1977,5438,23,100,512,23,98,0,,,,
2023-11-10T05:46:28-03:00,1978,5491,23,100,519,23,98,0,,,,
2023-11-10T05:47:00-03:00,1979,5439,23,100,517,23,98,0,,,,
2023-11-10T05:47:31-03:00,1980,5487,23,100,494,23,98,0,,,,
2023-11-10T05:48:02-03:00,1981,5468,23,100,499,23,98,0,,,,
2023-11-10T05:48:33-03:00,1982,5505,23,100,514,23,98,0,,,,
2023-11-10T05:49:05-03:00,1983,5546,23,100,528,23,98,0,,,,
2023-11-10T05:49:36-03:00,1984,5526,23,100,479,23,98,0,,,,
2023-11-10T05:50:07-03:00,1985,5415,23,100,484,23,98,0,,,,
2023-11-10T05:50:38-03:00,1986,5131,23,100,513,23,98,0,,,,
2023-11-10T05:51:10-03:00,1987,5240,23,100,524,23,98,0,,,,
2023-11-10T05:51:41-03:00,1988,5409,23,100,500,23,98,0,,,,
2023-11-10T05:52:12-03:00,1989,5776,23,100,494,23,98,0,,,,
2023-11-10T05:52:44-03:00,1990,5447,23,100,514,23,98,0,,,,
2023-11-10T05:53:15-03:00,1991,5204,23,100,526,23,98,0,,,,
2023-11-10T05:53:46-03:00,1992,5254,23,100,462,23,98,0,,,,
2023-11-10T05:54:17-03:00,1993,5525,23,100,443,23,98,0,,,,
2023-11-10T05:54:48-03:00,1994,5586,23,100,510,23,98,0,,,,
2023-11-10T05:55:20-03:00,1995,5487,23,100,523,23,98,0,,,,
2023-11-10T05:55:51-03:00,1996,5533,23,100,514,23,98,0,,,,
2023-11-10T05:56:22-03:00,1997,5488,23,100,507,23,98,0,,,,
2023-11-10T05:56:54-03:00,1998,5531,23,100,514,23,98,0,,,,
2023-11-10T05:57:25-03:00,1999,5497,23,100,520,23,98,0,,,,
2023-11-10T05:57:56-03:00,2000,5501,23,100,522,23,98,0,,,,
2023-11-10T05:58:27-03:00,2001,5478,23,100,517,23,98,0,,,,
2023-11-10T05:58:59-03:00,2002,5527,23,100,506,23,98,0,,,,
2023-11-10T05:59:30-03:00,2003,5528,23,100,513,23,98,0,,,,
2023-11-10T06:00:01-03:00,2004,5451,23,100,511,23,98,0,,,,
2023-11-10T06:00:32-03:00,2005,5517,23,100,511,23,98,0,,,,
2023-11-10T06:01:04-03:00,2006,5491,23,100,512,23,98,0,,,,
2023-11-10T06:01:35-03:00,2007,5532,23,100,511,23,98,0,,,,
2023-11-10T06:02:06-03:00,2008,5492,23,100,505,23,98,0,,,,
2023-11-10T06:02:37-03:00,2009,5465,23,100,512,23,98,0,,,,
2023-11-10T06:03:09-03:00,2010,5502,23,100,516,23,98,0,,,,
2023-11-10T06:03:40-03:00,2011,5582,23,100,495,23,98,0,,,,
2023-11-10T06:04:11-03:00,2012,5586,23,100,499,23,98,0,,,,
2023-11-10T06:04:43-03:00,2013,5471,23,100,522,23,98,0,,,,
2023-11-10T06:05:14-03:00,2014,5621,23,100,530,23,98,0,,,,
2023-11-10T06:05:45-03:00,2015,5736,23,100,491,23,98,0,,,,
2023-11-10T06:06:16-03:00,2016,5744,23,100,495,23,98,0,,,,
2023-11-10T06:06:48-03:00,2017,5377,23,100,511,23,98,0,,,,
2023-11-10T06:07:19-03:00,2018,5220,23,100,527,23,98,0,,,,
2023-11-10T06:07:50-03:00,2019,5178,23,100,483,23,98,0,,,,
2023-11-10T06:08:21-03:00,2020,5540,23,100,474,23,98,0,,,,
2023-11-10T06:08:53-03:00,2021,5703,23,100,518,23,98,0,,,,
2023-11-10T06:09:24-03:00,2022,5613,23,100,530,23,98,0,,,,
2023-11-10T06:09:55-03:00,2023,5583,23,100,481,23,98,0,,,,
2023-11-10T06:10:26-03:00,2024,5439,23,100,465,23,98,0,,,,
2023-11-10T06:10:58-03:00,2025,5529,23,100,498,23,98,0,,,,
2023-11-10T06:11:29-03:00,2026,5512,23,100,517,23,98,0,,,,
2023-11-10T06:12:00-03:00,2027,5549,23,100,525,23,98,0,,,,
2023-11-10T06:12:32-03:00,2028,5505,23,100,527,23,98,0,,,,
2023-11-10T06:13:03-03:00,2029,5556,23,100,510,23,98,0,,,,
2023-11-10T06:13:34-03:00,2030,5530,23,100,515,23,98,0,,,,
2023-11-10T06:14:05-03:00,2031,5450,23,100,512,23,98,0,,,,
2023-11-10T06:14:37-03:00,2032,5541,23,100,514,23,98,0,,,,
2023-11-10T06:15:08-03:00,2033,5551,23,100,501,23,98,0,,,,
2023-11-10T06:15:39-03:00,2034,5579,23,100,505,23,98,0,,,,
2023-11-10T06:16:10-03:00,2035,5520,23,100,507,23,98,0,,,,
2023-11-10T06:16:41-03:00,2036,5528,23,100,514,23,98,0,,,,
2023-11-10T06:17:13-03:00,2037,5527,23,100,507,23,98,0,,,,
2023-11-10T06:17:44-03:00,2038,5578,23,100,526,23,98,0,,,,
2023-11-10T06:18:15-03:00,2039,5555,23,100,525,23,98,0,,,,
2023-11-10T06:18:47-03:00,2040,5469,23,100,526,23,98,0,,,,
2023-11-10T06:19:18-03:00,2041,5545,23,100,525,23,98,0,,,,
2023-11-10T06:19:49-03:00,2042,5594,23,100,484,23,98,0,,,,
2023-11-10T06:20:20-03:00,2043,5663,23,100,460,23,98,0,,,,
2023-11-10T06:20:52-03:00,2044,5492,23,100,492,23,98,0,,,,
2023-11-10T06:21:23-03:00,2045,5416,23,100,515,23,98,0,,,,
2023-11-10T06:21:54-03:00,2046,5417,23,100,480,23,98,0,,,,
2023-11-10T06:22:26-03:00,2047,5800,23,100,478,23,98,0,,,,
2023-11-10T06:22:57-03:00,2048,5848,23,100,506,23,98,0,,,,
2023-11-10T06:23:28-03:00,2049,5727,23,100,523,23,98,0,,,,
2023-11-10T06:23:59-03:00,2050,5539,23,100,524,23,98,0,,,,
2023-11-10T06:24:31-03:00,2051,5346,23,100,508,23,98,0,,,,
2023-11-10T06:25:02-03:00,2052,5344,23,100,512,23,98,0,,,,
2023-11-10T06:25:33-03:00,2053,5394,23,100,521,23,98,0,,,,
2023-11-10T06:26:04-03:00,2054,5598,23,100,520,23,98,0,,,,
2023-11-10T06:26:36-03:00,2055,5589,23,100,463,23,98,0,,,,
2023-11-10T06:27:07-03:00,2056,5611,23,100,483,23,98,0,,,,
2023-11-10T06:27:38-03:00,2057,5549,23,100,517,23,98,0,,,,
2023-11-10T06:28:09-03:00,2058,5527,23,100,524,23,98,0,,,,
2023-11-10T06:28:41-03:00,2059,5575,23,100,520,23,98,0,,,,
2023-11-10T06:29:12-03:00,2060,5600,23,100,505,23,98,0,,,,
2023-11-10T06:29:43-03:00,2061,5615,23,100,514,23,98,0,,,,
2023-11-10T06:30:15-03:00,2062,5541,23,100,515,23,98,0,,,,
2023-11-10T06:30:46-03:00,2063,5565,23,100,519,23,98,0,,,,
2023-11-10T06:31:17-03:00,2064,5552,23,100,507,23,98,0,,,,
2023-11-10T06:31:48-03:00,2065,5627,23,100,522,23,98,0,,,,
2023-11-10T06:32:19-03:00,2066,5557,23,100,514,23,98,0,,,,
2023-11-10T06:32:51-03:00,2067,5541,23,100,517,23,98,0,,,,
2023-11-10T06:33:22-03:00,2068,5583,23,100,526,23,98,0,,,,
2023-11-10T06:33:53-03:00,2069,5572,23,100,491,23,98,0,,,,
2023-11-10T06:34:25-03:00,2070,5634,23,100,483,23,98,0,,,,
2023-11-10T06:34:56-03:00,2071,5569,23,100,499,23,98,0,,,,
2023-11-10T06:35:27-03:00,2072,5628,23,100,520,23,98,0,,,,
2023-11-10T06:35:58-03:00,2073,5549,23,100,494,23,98,0,,,,
2023-11-10T06:36:30-03:00,2074,5705,23,100,480,23,98,0,,,,
2023-11-10T06:37:01-03:00,2075,5748,23,100,504,23,98,0,,,,
2023-11-10T06:37:32-03:00,2076,5707,23,100,524,23,98,0,,,,
2023-11-10T06:38:03-03:00,2077,5402,23,100,518,23,98,0,,,,
2023-11-10T06:38:35-03:00,2078,5259,23,100,525,23,98,0,,,,
2023-11-10T06:39:06-03:00,2079,5320,23,100,525,23,98,0,,,,
2023-11-10T06:39:37-03:00,2080,5562,23,100,527,23,98,0,,,,
2023-11-10T06:40:08-03:00,2081,5785,23,100,531,23,98,0,,,,
2023-11-10T06:40:40-03:00,2082,5561,23,100,451,23,98,0,,,,
2023-11-10T06:41:11-03:00,2083,5545,23,100,497,23,98,0,,,,
2023-11-10T06:41:42-03:00,2084,5542,23,100,508,23,98,0,,,,
2023-11-10T06:42:13-03:00,2085,5567,23,100,514,23,98,0,,,,
2023-11-10T06:42:45-03:00,2086,5595,23,100,476,23,98,0,,,,
2023-11-10T06:43:16-03:00,2087,5607,23,100,491,23,98,0,,,,
2023-11-10T06:43:47-03:00,2088,5638,23,100,510,23,98,0,,,,
2023-11-10T06:44:18-03:00,2089,5558,23,100,518,23,98,0,,,,
2023-11-10T06:44:50-03:00,2090,5620,23,100,516,23,98,0,,,,
2023-11-10T06:45:21-03:00,2091,5591,23,100,503,23,98,0,,,,
2023-11-10T06:45:52-03:00,2092,5650,23,100,507,23,98,0,,,,
2023-11-10T06:46:23-03:00,2093,5617,23,100,514,23,98,0,,,,
2023-11-10T06:46:55-03:00,2094,5582,23,100,513,23,98,0,,,,
2023-11-10T06:47:26-03:00,2095,5587,23,100,515,23,98,0,,,,
2023-11-10T06:47:57-03:00,2096,5666,23,100,503,23,98,0,,,,
2023-11-10T06:48:28-03:00,2097,5665,23,100,500,23,98,0,,,,
2023-11-10T06:49:00-03:00,2098,5558,23,100,509,23,98,0,,,,
2023-11-10T06:49:31-03:00,2099,5632,23,100,534,23,98,0,,,,
2023-11-10T06:50:02-03:00,2100,5606,23,100,511,23,98,0,,,,
2023-11-10T06:50:33-03:00,2101,5680,23,100,452,23,98,0,,,,
2023-11-10T06:51:05-03:00,2102,5645,23,100,493,23,98,0,,,,
2023-11-10T06:51:36-03:00,2103,5662,23,100,523,23,98,0,,,,
2023-11-10T06:52:07-03:00,2104,5498,23,100,512,23,98,0,,,,
2023-11-10T06:52:38-03:00,2105,5508,23,100,484,23,98,0,,,,
2023-11-10T06:53:10-03:00,2106,5784,23,100,499,23,98,0,,,,
2023-11-10T06:53:41-03:00,2107,5723,23,100,510,23,98,0,,,,
2023-11-10T06:54:12-03:00,2108,5377,23,100,521,23,98,0,,,,
2023-11-10T06:54:44-03:00,2109,5274,23,100,471,23,98,0,,,,
2023-11-10T06:55:15-03:00,2110,5735,23,100,485,23,98,0,,,,
2023-11-10T06:55:46-03:00,2111,5774,23,100,511,23,98,0,,,,
2023-11-10T06:56:17-03:00,2112,5649,23,100,514,23,98,0,,,,
2023-11-10T06:56:49-03:00,2113,5512,23,100,454,23,98,0,,,,
2023-11-10T06:57:20-03:00,2114,5679,23,100,475,23,98,0,,,,
2023-11-10T06:57:51-03:00,2115,5682,23,100,500,23,98,0,,,,
2023-11-10T06:58:22-03:00,2116,5607,23,100,507,23,98,0,,,,
2023-11-10T06:58:53-03:00,2117,5637,23,100,504,23,98,0,,,,
2023-11-10T06:59:25-03:00,2118,5636,23,100,499,23,98,0,,,,
2023-11-10T06:59:56-03:00,2119,5708,23,100,512,23,98,0,,,,
2023-11-10T07:00:27-03:00,2120,5654,23,100,510,23,98,0,,,,
2023-11-10T07:00:59-03:00,2121,5657,23,100,507,23,98,0,,,,
2023-11-10T07:01:30-03:00,2122,5623,23,100,510,23,98,0,,,,
2023-11-10T07:02:01-03:00,2123,5707,23,100,503,23,98,0,,,,
2023-11-10T07:02:32-03:00,2124,5693,23,100,504,23,98,0,,,,
2023-11-10T07:03:04-03:00,2125,5605,23,100,506,23,98,0,,,,
2023-11-10T07:03:35-03:00,2126,5668,23,100,521,23,98,0,,,,
2023-11-10T07:04:06-03:00,2127,5654,23,100,510,23,98,0,,,,
2023-11-10T07:04:37-03:00,2128,5717,23,100,498,23,98,0,,,,
2023-11-10T07:05:09-03:00,2129,5625,23,100,509,23,98,0,,,,
2023-11-10T07:05:40-03:00,2130,5649,23,100,519,23,98,0,,,,
2023-11-10T07:06:11-03:00,2131,5648,23,100,519,23,98,0,,,,
2023-11-10T07:06:42-03:00,2132,5782,23,100,470,23,98,0,,,,
2023-11-10T07:07:14-03:00,2133,5737,23,100,499,23,98,0,,,,
2023-11-10T07:07:45-03:00,2134,5481,23,100,513,23,98,0,,,,
2023-11-10T07:08:16-03:00,2135,5598,23,100,523,23,98,0,,,,
2023-11-10T07:08:47-03:00,2136,5925,23,100,482,23,98,0,,,,
2023-11-10T07:09:19-03:00,2137,5749,23,100,487,23,98,0,,,,
2023-11-10T07:09:50-03:00,2138,5294,23,100,515,23,98,0,,,,
2023-11-10T07:10:21-03:00,2139,5450,23,100,520,23,98,0,,,,
2023-11-10T07:10:52-03:00,2140,5739,23,100,506,23,98,0,,,,
2023-11-10T07:11:24-03:00,2141,5910,23,100,503,23,98,0,,,,
2023-11-10T07:11:55-03:00,2142,5701,23,100,513,23,98,0,,,,
2023-11-10T07:12:26-03:00,2143,5549,23,100,518,23,98,0,,,,
2023-11-10T07:12:58-03:00,2144,5626,23,100,492,23,98,0,,,,
2023-11-10T07:13:29-03:00,2145,5689,23,100,501,23,98,0,,,,
2023-11-10T07:14:00-03:00,2146,5721,23,100,505,23,98,0,,,,
2023-11-10T07:14:31-03:00,2147,5668,23,100,508,23,98,0,,,,
2023-11-10T07:15:03-03:00,2148,5680,23,100,508,23,98,0,,,,
2023-11-10T07:15:34-03:00,2149,5661,23,100,498,23,98,0,,,,
2023-11-10T07:16:05-03:00,2150,5740,23,100,505,23,98,0,,,,
2023-11-10T07:16:37-03:00,2151,5669,23,100,507,23,98,0,,,,
2023-11-10T07:17:08-03:00,2152,5630,23,100,513,23,98,0,,,,
2023-11-10T07:17:39-03:00,2153,5705,23,100,523,23,98,0,,,,
2023-11-10T07:18:10-03:00,2154,5723,23,100,499,23,98,0,,,,
2023-11-10T07:18:42-03:00,2155,5741,23,100,518,23,98,0,,,,
2023-11-10T07:19:13-03:00,2156,5662,23,100,516,23,98,0,,,,
2023-11-10T07:19:44-03:00,2157,5675,23,100,517,23,98,0,,,,
2023-11-10T07:20:16-03:00,2158,5683,23,100,516,23,98,0,,,,
2023-11-10T07:20:47-03:00,2159,5733,23,100,489,23,98,0,,,,
2023-11-10T07:21:18-03:00,2160,5732,23,100,499,23,98,0,,,,
2023-11-10T07:21:49-03:00,2161,5703,23,100,513,23,98,0,,,,
2023-11-10T07:22:21-03:00,2162,5705,23,100,515,23,98,0,,,,
2023-11-10T07:22:52-03:00,2163,5852,23,100,475,23,98,0,,,,
2023-11-10T07:23:23-03:00,2164,5895,23,100,496,23,98,0,,,,
2023-11-10T07:23:55-03:00,2165,5528,23,100,513,23,98,0,,,,
2023-11-10T07:24:26-03:00,2166,5376,23,100,520,23,98,0,,,,
2023-11-10T07:24:57-03:00,2167,5420,23,100,514,23,98,0,,,,
2023-11-10T07:25:28-03:00,2168,5917,23,100,509,23,98,0,,,,
2023-11-10T07:26:00-03:00,2169,5846,23,100,517,23,98,0,,,,
2023-11-10T07:26:31-03:00,2170,5497,23,100,521,23,98,0,,,,
