created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-04-09T12:19:08-03:00,84,22.88000,913.44000,748,42.99229,,2663.00000,839.64221,,,,
2024-04-09T12:19:39-03:00,85,22.88000,913.42999,750,42.98466,,2663.00000,839.67224,,,,
2024-04-09T12:21:21-03:00,86,22.87000,913.41998,750,43.01213,,2663.00000,839.77802,,,,
2024-04-09T12:21:52-03:00,87,22.89000,913.42999,753,42.96635,,2664.00000,839.67987,,,,
2024-04-09T12:22:24-03:00,88,22.93000,913.41998,759,42.77409,,2663.00000,839.77258,,,,
2024-04-09T12:22:55-03:00,89,22.99000,913.42999,761,42.87785,,2664.00000,839.66351,,,,
2024-04-09T12:23:26-03:00,90,23.01000,913.44000,767,42.69780,,2663.00000,839.62042,,,,
2024-04-09T12:23:57-03:00,91,23.05000,913.44000,771,42.24460,,2663.00000,839.61658,,,,
2024-04-09T12:24:28-03:00,92,23.07000,913.47998,774,41.82040,,2664.00000,839.21460,,,,
2024-04-09T12:24:59-03:00,93,23.08000,913.47998,774,41.60677,,2663.00000,839.22876,,,,
2024-04-09T12:25:30-03:00,94,21.85000,895.66998,771,41.65713,,2664.00000,1001.91144,,,,
2024-04-09T12:26:01-03:00,95,21.85000,895.66998,757,45.05989,,2662.00000,1001.91144,,,,
2024-04-09T12:26:32-03:00,96,21.85000,895.66998,766,49.15541,,2663.00000,1001.91144,,,,
2024-04-09T12:27:03-03:00,97,21.85000,895.66998,780,52.59327,,2663.00000,1001.91144,,,,
2024-04-09T12:27:34-03:00,98,21.85000,895.66998,785,55.76104,,2663.00000,1001.91144,,,,
2024-04-09T12:28:05-03:00,99,21.85000,895.66998,796,58.37033,,2663.00000,1001.91144,,,,
2024-04-09T12:28:36-03:00,100,21.85000,895.66998,809,60.99031,,2663.00000,1001.91144,,,,
2024-04-09T12:29:07-03:00,101,21.85000,895.66998,818,62.99077,,2663.00000,1001.91144,,,,
2024-04-09T12:29:39-03:00,102,21.85000,895.66998,826,65.24605,,2663.00000,1001.91144,,,,
2024-04-09T12:30:10-03:00,103,21.85000,895.66998,839,67.28924,,2663.00000,1001.91144,,,,
2024-04-09T12:30:41-03:00,104,21.85000,895.66998,848,68.93111,,2663.00000,1001.91144,,,,
2024-04-09T12:31:12-03:00,105,21.85000,895.66998,852,70.61570,,2663.00000,1001.91144,,,,
2024-04-09T12:31:43-03:00,106,21.85000,895.66998,863,72.34608,,2663.00000,1001.91144,,,,
2024-04-09T12:32:15-03:00,107,21.85000,895.66998,874,73.57290,,2663.00000,1001.91144,,,,
2024-04-09T12:32:45-03:00,108,21.85000,895.66998,886,74.87297,,2663.00000,1001.91144,,,,
2024-04-09T12:33:17-03:00,109,21.85000,895.66998,892,75.90753,,2663.00000,1001.91144,,,,
2024-04-09T12:33:49-03:00,110,21.85000,895.66998,905,77.05959,,2663.00000,1001.91144,,,,
2024-04-09T12:34:20-03:00,111,21.85000,895.66998,914,77.96597,,2663.00000,1001.91144,,,,
2024-04-09T12:34:51-03:00,112,21.85000,895.66998,932,78.86320,,2663.00000,1001.91144,,,,
2024-04-09T12:35:22-03:00,113,21.85000,895.66998,941,79.74822,,2663.00000,1001.91144,,,,
2024-04-09T12:35:53-03:00,114,21.85000,895.66998,943,80.42268,,2663.00000,1001.91144,,,,
2024-04-09T12:36:24-03:00,115,21.85000,895.66998,948,81.15205,,2663.00000,1001.91144,,,,
2024-04-09T12:36:55-03:00,116,21.85000,895.66998,959,81.86923,,2663.00000,1001.91144,,,,
2024-04-09T12:37:26-03:00,117,21.85000,895.66998,968,82.39109,,2663.00000,1001.91144,,,,
2024-04-09T12:37:57-03:00,118,21.85000,895.66998,980,83.04723,,2663.00000,1001.91144,,,,
2024-04-09T12:38:31-03:00,119,21.85000,895.66998,988,83.54467,,2663.00000,1001.91144,,,,
2024-04-09T12:39:02-03:00,120,21.85000,895.66998,997,84.19318,,2663.00000,1001.91144,,,,
2024-04-09T12:39:33-03:00,121,21.85000,895.66998,1008,84.64027,,2663.00000,1001.91144,,,,
2024-04-09T12:40:04-03:00,122,21.85000,895.66998,1016,85.11024,,2663.00000,1001.91144,,,,
2024-04-09T12:40:35-03:00,123,21.85000,895.66998,1017,85.57259,,2663.00000,1001.91144,,,,
2024-04-09T12:41:06-03:00,124,21.85000,895.66998,1027,85.94949,,2663.00000,1001.91144,,,,
2024-04-09T12:41:38-03:00,125,21.85000,895.66998,1038,86.34165,,2663.00000,1001.91144,,,,
2024-04-09T12:42:08-03:00,126,21.85000,895.66998,1046,86.71549,,2663.00000,1001.91144,,,,
2024-04-09T12:42:39-03:00,127,21.85000,895.66998,1054,86.99168,,2663.00000,1001.91144,,,,
2024-04-09T12:43:10-03:00,128,21.85000,895.66998,1065,87.31670,,2663.00000,1001.91144,,,,
2024-04-09T12:43:41-03:00,129,21.85000,895.66998,1073,87.64019,,2663.00000,1001.91144,,,,
2024-04-09T12:44:12-03:00,130,21.85000,895.66998,1079,87.91638,,2663.00000,1001.91144,,,,
2024-04-09T12:44:43-03:00,131,21.85000,895.66998,1085,88.19562,,2663.00000,1001.91144,,,,
2024-04-09T12:45:14-03:00,132,21.85000,895.66998,1086,88.43366,,2663.00000,1001.91144,,,,
2024-04-09T12:45:45-03:00,133,21.85000,895.66998,1091,88.69611,,2663.00000,1001.91144,,,,
2024-04-09T12:46:16-03:00,134,21.85000,895.66998,1100,88.90517,,2663.00000,1001.91144,,,,
2024-04-09T12:46:47-03:00,135,21.85000,895.66998,1105,89.14168,,2663.00000,1001.91144,,,,
2024-04-09T12:47:18-03:00,136,21.85000,895.66998,1117,89.29885,,2663.00000,1001.91144,,,,
2024-04-09T12:47:49-03:00,137,21.85000,895.66998,1121,89.49569,,2663.00000,1001.91144,,,,
2024-04-09T12:48:20-03:00,138,21.85000,895.66998,1121,89.64370,,2663.00000,1001.91144,,,,
2024-04-09T12:48:51-03:00,139,21.85000,895.66998,1133,89.89090,,2663.00000,1001.91144,,,,
2024-04-09T12:49:26-03:00,140,21.85000,895.66998,1144,90.07858,,2663.00000,1001.91144,,,,
2024-04-09T12:49:57-03:00,141,21.85000,895.66998,1146,90.26475,,2663.00000,1001.91144,,,,
2024-04-09T12:50:28-03:00,142,21.85000,895.66998,1149,90.41886,,2663.00000,1001.91144,,,,
2024-04-09T12:50:59-03:00,143,21.85000,895.66998,1152,90.58823,,2663.00000,1001.91144,,,,
2024-04-09T12:51:32-03:00,144,21.85000,895.66998,1162,90.69657,,2663.00000,1001.91144,,,,
2024-04-09T12:52:03-03:00,145,21.85000,895.66998,1167,90.86900,,2663.00000,1001.91144,,,,
2024-04-09T12:52:34-03:00,146,21.85000,895.66998,1173,91.01396,,2663.00000,1001.91144,,,,
2024-04-09T12:53:05-03:00,147,21.85000,895.66998,1180,91.13451,,2663.00000,1001.91144,,,,
2024-04-09T12:53:36-03:00,148,21.85000,895.66998,1195,91.27642,,2663.00000,1001.91144,,,,
2024-04-09T12:54:07-03:00,149,21.85000,895.66998,1199,91.37408,,2663.00000,1001.91144,,,,
2024-04-09T12:54:38-03:00,150,21.85000,895.66998,1201,91.47631,,2663.00000,1001.91144,,,,
2024-04-09T12:55:09-03:00,151,21.85000,895.66998,1202,91.63958,,2663.00000,1001.91144,,,,
2024-04-09T12:55:40-03:00,152,21.85000,895.66998,1209,91.68688,,2663.00000,1001.91144,,,,
2024-04-09T12:56:11-03:00,153,21.85000,895.66998,1220,91.80286,,2663.00000,1001.91144,,,,
2024-04-09T12:56:43-03:00,154,21.85000,895.66998,1226,91.94934,,2663.00000,1001.91144,,,,
2024-04-09T12:57:14-03:00,155,21.85000,895.66998,1230,92.04700,,2663.00000,1001.91144,,,,
2024-04-09T12:57:44-03:00,156,21.85000,895.66998,1236,92.16144,,2663.00000,1001.91144,,,,
2024-04-09T12:58:15-03:00,157,21.85000,895.66998,1249,92.22247,,2663.00000,1001.91144,,,,
2024-04-09T12:58:47-03:00,158,21.85000,895.66998,1251,92.36744,,2663.00000,1001.91144,,,,
2024-04-09T12:59:18-03:00,159,21.85000,895.66998,1254,92.41779,,2663.00000,1001.91144,,,,
2024-04-09T12:59:49-03:00,160,21.85000,895.66998,1255,92.51545,,2663.00000,1001.91144,,,,
2024-04-09T13:00:20-03:00,161,21.85000,895.66998,1261,92.61158,,2663.00000,1001.91144,,,,
2024-04-09T13:00:51-03:00,162,21.85000,895.66998,1263,92.68330,,2663.00000,1001.91144,,,,
2024-04-09T13:01:22-03:00,163,21.85000,895.66998,1267,92.79469,,2663.00000,1001.91144,,,,
2024-04-09T13:01:54-03:00,164,21.85000,895.66998,1273,92.86488,,2663.00000,1001.91144,,,,
2024-04-09T13:02:25-03:00,165,21.85000,895.66998,1276,92.93813,,2663.00000,1001.91144,,,,
2024-04-09T13:02:56-03:00,166,21.85000,895.66998,1286,92.99458,,2663.00000,1001.91144,,,,
2024-04-09T13:03:27-03:00,167,21.85000,895.66998,1298,93.09529,,2663.00000,1001.91144,,,,
2024-04-09T13:03:58-03:00,168,21.85000,895.66998,1299,93.17769,,2663.00000,1001.91144,,,,
2024-04-09T13:04:29-03:00,169,21.85000,895.66998,1305,93.25552,,2663.00000,1001.91144,,,,
2024-04-09T13:05:00-03:00,170,21.85000,895.66998,1307,93.27383,,2663.00000,1001.91144,,,,
2024-04-09T13:05:31-03:00,171,21.85000,895.66998,1309,93.38674,,2663.00000,1001.91144,,,,
2024-04-09T13:06:04-03:00,172,21.85000,895.66998,1312,93.42489,,2663.00000,1001.91144,,,,
2024-04-09T13:06:35-03:00,173,21.85000,895.66998,1317,93.48287,,2663.00000,1001.91144,,,,
2024-04-09T13:07:06-03:00,174,21.85000,895.66998,1323,93.58358,,2663.00000,1001.91144,,,,
2024-04-09T13:07:37-03:00,175,21.85000,895.66998,1327,93.62630,,2663.00000,1001.91144,,,,
2024-04-09T13:08:08-03:00,176,21.85000,895.66998,1335,93.70107,,2663.00000,1001.91144,,,,
2024-04-09T13:08:39-03:00,177,21.85000,895.66998,1340,93.76822,,2663.00000,1001.91144,,,,
2024-04-09T13:09:11-03:00,178,21.85000,895.66998,1345,93.82162,,2663.00000,1001.91144,,,,
2024-04-09T13:09:42-03:00,179,21.85000,895.66998,1352,93.90402,,2663.00000,1001.91144,,,,
2024-04-09T13:10:13-03:00,180,21.85000,895.66998,1353,93.93454,,2663.00000,1001.91144,,,,
2024-04-09T13:10:44-03:00,181,21.85000,895.66998,1357,93.94675,,2663.00000,1001.91144,,,,
2024-04-09T13:11:15-03:00,182,21.85000,895.66998,1365,94.05508,,2663.00000,1001.91144,,,,
2024-04-09T13:11:46-03:00,183,21.85000,895.66998,1371,94.12985,,2663.00000,1001.91144,,,,
2024-04-09T13:12:17-03:00,184,21.85000,895.66998,1377,94.19241,,2663.00000,1001.91144,,,,
2024-04-09T13:12:48-03:00,185,21.85000,895.66998,1377,94.19089,,2663.00000,1001.91144,,,,
2024-04-09T13:13:19-03:00,186,21.85000,895.66998,1378,94.24124,,2663.00000,1001.91144,,,,
2024-04-09T13:13:50-03:00,187,21.85000,895.66998,1381,94.29923,,2663.00000,1001.91144,,,,
2024-04-09T13:14:22-03:00,188,21.85000,895.66998,1393,94.33433,,2663.00000,1001.91144,,,,
2024-04-09T13:14:53-03:00,189,21.85000,895.66998,1400,94.41215,,2663.00000,1001.91144,,,,
2024-04-09T13:15:24-03:00,190,21.85000,895.66998,1404,94.44877,,2663.00000,1001.91144,,,,
2024-04-09T13:15:55-03:00,191,21.85000,895.66998,1405,94.49149,,2663.00000,1001.91144,,,,
2024-04-09T13:16:26-03:00,192,21.85000,895.66998,1406,94.50828,,2663.00000,1001.91144,,,,
2024-04-09T13:16:57-03:00,193,21.85000,895.66998,1409,94.58610,,2663.00000,1001.91144,,,,
2024-04-09T13:17:28-03:00,194,21.85000,895.66998,1421,94.61814,,2663.00000,1001.91144,,,,
2024-04-09T13:17:59-03:00,195,21.85000,895.66998,1427,94.63340,,2663.00000,1001.91144,,,,
2024-04-09T13:18:30-03:00,196,21.85000,895.66998,1427,94.71122,,2663.00000,1001.91144,,,,
2024-04-09T13:19:00-03:00,197,21.85000,895.66998,1433,94.72343,,2663.00000,1001.91144,,,,
2024-04-09T13:19:36-03:00,198,21.85000,895.66998,1436,94.76921,,2663.00000,1001.91144,,,,
2024-04-09T13:20:07-03:00,199,21.85000,895.66998,1441,94.74632,,2663.00000,1001.91144,,,,
2024-04-09T13:20:38-03:00,200,21.85000,895.66998,1441,94.84550,,2663.00000,1001.91144,,,,
2024-04-09T13:21:09-03:00,201,21.85000,895.66998,1443,94.83635,,2663.00000,1001.91144,,,,
2024-04-09T13:21:40-03:00,202,21.85000,895.66998,1444,94.88823,,2663.00000,1001.91144,,,,
2024-04-09T13:22:11-03:00,203,21.85000,895.66998,1453,94.93095,,2663.00000,1001.91144,,,,
2024-04-09T13:22:42-03:00,204,21.85000,895.66998,1455,94.94164,,2663.00000,1001.91144,,,,
2024-04-09T13:23:13-03:00,205,21.85000,895.66998,1470,94.92943,,2663.00000,1001.91144,,,,
2024-04-09T13:23:45-03:00,206,21.85000,895.66998,1475,94.96605,,2663.00000,1001.91144,,,,
2024-04-09T13:24:16-03:00,207,21.85000,895.66998,1475,94.95689,,2663.00000,1001.91144,,,,
2024-04-09T13:24:47-03:00,208,21.85000,895.66998,1477,94.99504,,2663.00000,1001.91144,,,,
2024-04-09T13:25:18-03:00,209,21.85000,895.66998,1479,95.00725,,2663.00000,1001.91144,,,,
2024-04-09T13:25:49-03:00,210,21.85000,895.66998,1483,95.02251,,2663.00000,1001.91144,,,,
2024-04-09T13:26:20-03:00,211,21.85000,895.66998,1491,95.01488,,2663.00000,1001.91144,,,,
2024-04-09T13:27:24-03:00,212,21.85000,895.66998,1493,95.08202,,2663.00000,1001.91144,,,,
2024-04-09T13:27:55-03:00,213,21.85000,895.66998,1494,95.09117,,2663.00000,1001.91144,,,,
2024-04-09T13:28:26-03:00,214,21.85000,895.66998,1500,95.11253,,2663.00000,1001.91144,,,,
2024-04-09T13:28:57-03:00,215,21.85000,895.66998,1503,95.12932,,2663.00000,1001.91144,,,,
2024-04-09T13:29:28-03:00,216,21.85000,895.66998,1513,95.13084,,2663.00000,1001.91144,,,,
2024-04-09T13:29:59-03:00,217,21.85000,895.66998,1518,95.21477,,2663.00000,1001.91144,,,,
2024-04-09T13:30:32-03:00,218,21.85000,895.66998,1522,95.20409,,2663.00000,1001.91144,,,,
2024-04-09T13:31:03-03:00,219,21.85000,895.66998,1522,95.19188,,2663.00000,1001.91144,,,,
2024-04-09T13:31:34-03:00,220,21.85000,895.66998,1526,95.24071,,2663.00000,1001.91144,,,,
2024-04-09T13:32:08-03:00,221,21.85000,895.66998,1526,95.26055,,2663.00000,1001.91144,,,,
2024-04-09T13:32:42-03:00,222,21.85000,895.66998,1530,95.33379,,2663.00000,1001.91144,,,,
2024-04-09T13:33:18-03:00,223,21.85000,895.66998,1537,95.33532,,2663.00000,1001.91144,,,,
2024-04-09T13:33:49-03:00,224,21.85000,895.66998,1542,95.31091,,2663.00000,1001.91144,,,,
2024-04-09T13:34:21-03:00,225,21.85000,895.66998,1547,95.33074,,2663.00000,1001.91144,,,,
2024-04-09T13:34:52-03:00,226,21.85000,895.66998,1553,95.35363,,2664.00000,1001.91144,,,,
2024-04-09T13:35:23-03:00,227,21.85000,895.66998,1558,95.39483,,2663.00000,1001.91144,,,,
2024-04-09T13:35:54-03:00,228,21.85000,895.66998,1558,95.39635,,2663.00000,1001.91144,,,,
2024-04-09T13:36:25-03:00,229,21.85000,895.66998,1559,95.47723,,2663.00000,1001.91144,,,,
2024-04-09T13:36:56-03:00,230,21.85000,895.66998,1565,95.47417,,2663.00000,1001.91144,,,,
2024-04-09T13:37:27-03:00,231,21.85000,895.66998,1569,95.47570,,2663.00000,1001.91144,,,,
2024-04-09T13:37:58-03:00,232,21.85000,895.66998,1578,95.52300,,2663.00000,1001.91144,,,,
2024-04-09T13:38:29-03:00,233,21.85000,895.66998,1581,95.51842,,2663.00000,1001.91144,,,,
2024-04-09T13:39:00-03:00,234,21.85000,895.66998,1585,95.51385,,2663.00000,1001.91144,,,,
2024-04-09T13:39:31-03:00,235,21.85000,895.66998,1588,95.58404,,2663.00000,1001.91144,,,,
2024-04-09T13:40:02-03:00,236,21.85000,895.66998,1588,95.54894,,2663.00000,1001.91144,,,,
2024-04-09T13:40:37-03:00,237,21.85000,895.66998,1591,95.60387,,2663.00000,1001.91144,,,,
2024-04-09T13:41:08-03:00,238,21.85000,895.66998,1595,95.63439,,2663.00000,1001.91144,,,,
2024-04-09T13:41:39-03:00,239,21.85000,895.66998,1600,95.63744,,2663.00000,1001.91144,,,,
2024-04-09T13:42:10-03:00,240,21.85000,895.66998,1609,95.63287,,2663.00000,1001.91144,,,,
2024-04-09T13:42:45-03:00,241,21.85000,895.66998,1611,95.66491,,2663.00000,1001.91144,,,,
2024-04-09T13:43:16-03:00,242,21.85000,895.66998,1616,95.71374,,2663.00000,1001.91144,,,,
2024-04-09T13:43:47-03:00,243,21.85000,895.66998,1620,95.75647,,2663.00000,1001.91144,,,,
2024-04-09T13:44:19-03:00,244,21.85000,895.66998,1624,95.74883,,2664.00000,1001.91144,,,,
2024-04-09T13:44:50-03:00,245,21.85000,895.66998,1627,95.72442,,2663.00000,1001.91144,,,,
2024-04-09T13:45:21-03:00,246,21.85000,895.66998,1633,95.79767,,2663.00000,1001.91144,,,,
2024-04-09T13:45:51-03:00,247,21.85000,895.66998,1638,95.81903,,2663.00000,1001.91144,,,,
2024-04-09T13:46:22-03:00,248,21.85000,895.66998,1641,95.86481,,2663.00000,1001.91144,,,,
2024-04-09T13:46:54-03:00,249,21.85000,895.66998,1642,95.86938,,2663.00000,1001.91144,,,,
2024-04-09T13:47:24-03:00,250,21.85000,895.66998,1643,95.89532,,2663.00000,1001.91144,,,,
2024-04-09T13:47:55-03:00,251,21.85000,895.66998,1647,95.87244,,2663.00000,1001.91144,,,,
2024-04-09T13:48:26-03:00,252,21.85000,895.66998,1650,95.92584,,2663.00000,1001.91144,,,,
2024-04-09T13:48:57-03:00,253,21.85000,895.66998,1650,95.91211,,2663.00000,1001.91144,,,,
2024-04-09T13:49:28-03:00,254,21.85000,895.66998,1656,95.97620,,2663.00000,1001.91144,,,,
2024-04-09T13:49:59-03:00,255,21.85000,895.66998,1661,95.93805,,2663.00000,1001.91144,,,,
2024-04-09T13:50:31-03:00,256,21.85000,895.66998,1663,95.97314,,2663.00000,1001.91144,,,,
2024-04-09T13:51:02-03:00,257,21.85000,895.66998,1670,95.97467,,2663.00000,1001.91144,,,,
2024-04-09T13:51:33-03:00,258,21.85000,895.66998,1678,95.98383,,2663.00000,1001.91144,,,,
2024-04-09T13:52:04-03:00,259,21.85000,895.66998,1681,96.06165,,2663.00000,1001.91144,,,,
2024-04-09T13:52:35-03:00,260,21.85000,895.66998,1683,96.05249,,2663.00000,1001.91144,,,,
2024-04-09T13:53:06-03:00,261,21.85000,895.66998,1684,96.07538,,2663.00000,1001.91144,,,,
2024-04-09T13:53:37-03:00,262,21.85000,895.66998,1686,96.11505,,2663.00000,1001.91144,,,,
2024-04-09T13:54:08-03:00,263,21.85000,895.66998,1688,96.11200,,2663.00000,1001.91144,,,,
2024-04-09T13:54:39-03:00,264,21.85000,895.66998,1687,96.14252,,2663.00000,1001.91144,,,,
2024-04-09T13:55:10-03:00,265,21.85000,895.66998,1690,96.14252,,2663.00000,1001.91144,,,,
2024-04-09T13:55:44-03:00,266,21.85000,895.66998,1697,96.13641,,2663.00000,1001.91144,,,,
2024-04-09T13:56:15-03:00,267,21.85000,895.66998,1699,96.16388,,2663.00000,1001.91144,,,,
2024-04-09T13:56:46-03:00,268,21.85000,895.66998,1704,96.19135,,2663.00000,1001.91144,,,,
2024-04-09T13:57:17-03:00,269,21.85000,895.66998,1706,96.22491,,2663.00000,1001.91144,,,,
2024-04-09T13:57:48-03:00,270,21.85000,895.66998,1709,96.18219,,2663.00000,1001.91144,,,,
2024-04-09T13:58:21-03:00,271,21.85000,895.66998,1709,96.24017,,2663.00000,1001.91144,,,,
2024-04-09T13:58:52-03:00,272,21.85000,895.66998,1712,96.25697,,2663.00000,1001.91144,,,,
2024-04-09T13:59:27-03:00,273,21.85000,895.66998,1717,96.25239,,2663.00000,1001.91144,,,,
2024-04-09T13:59:58-03:00,274,21.85000,895.66998,1722,96.31953,,2663.00000,1001.91144,,,,
2024-04-09T14:00:28-03:00,275,21.85000,895.66998,1719,96.31495,,2663.00000,1001.91144,,,,
2024-04-09T14:01:00-03:00,276,21.85000,895.66998,1724,96.32410,,2663.00000,1001.91144,,,,
2024-04-09T14:01:30-03:00,277,21.85000,895.66998,1729,96.33631,,2663.00000,1001.91144,,,,
2024-04-09T14:02:01-03:00,278,21.85000,895.66998,1741,96.35310,,2663.00000,1001.91144,,,,
2024-04-09T14:02:34-03:00,279,21.85000,895.66998,1743,96.35462,,2663.00000,1001.91144,,,,
2024-04-09T14:03:08-03:00,280,21.85000,895.66998,1742,96.37293,,2663.00000,1001.91144,,,,
2024-04-09T14:03:40-03:00,281,21.85000,895.66998,1745,96.39887,,2663.00000,1001.91144,,,,
2024-04-09T14:04:11-03:00,282,21.85000,895.66998,1749,96.44160,,2663.00000,1001.91144,,,,
2024-04-09T14:04:42-03:00,283,21.85000,895.66998,1749,96.41261,,2663.00000,1001.91144,,,,
2024-04-09T14:05:13-03:00,284,21.85000,895.66998,1753,96.42481,,2663.00000,1001.91144,,,,
2024-04-09T14:05:44-03:00,285,21.85000,895.66998,1755,96.45686,,2663.00000,1001.91144,,,,
2024-04-09T14:06:16-03:00,286,21.85000,895.66998,1757,96.45380,,2663.00000,1001.91144,,,,
2024-04-09T14:06:49-03:00,287,21.85000,895.66998,1764,96.51942,,2663.00000,1001.91144,,,,
2024-04-09T14:07:20-03:00,288,21.85000,895.66998,1767,96.49195,,2663.00000,1001.91144,,,,
2024-04-09T14:07:54-03:00,289,21.85000,895.66998,1770,96.51789,,2663.00000,1001.91144,,,,
2024-04-09T14:08:25-03:00,290,21.85000,895.66998,1769,96.51179,,2663.00000,1001.91144,,,,
2024-04-09T14:09:30-03:00,291,21.85000,895.66998,1775,96.56367,,2663.00000,1001.91144,,,,
2024-04-09T14:10:39-03:00,292,21.85000,895.66998,1781,96.60944,,2663.00000,1001.91144,,,,
2024-04-09T14:11:12-03:00,293,21.85000,895.66998,1784,96.61402,,2663.00000,1001.91144,,,,
2024-04-09T14:11:43-03:00,294,21.85000,895.66998,1788,96.58198,,2663.00000,1001.91144,,,,
2024-04-09T14:12:16-03:00,295,21.85000,895.66998,1793,96.59724,,2663.00000,1001.91144,,,,
2024-04-09T14:12:48-03:00,296,21.85000,895.66998,1801,96.58961,,2663.00000,1001.91144,,,,
2024-04-09T14:13:20-03:00,297,21.85000,895.66998,1803,96.66590,,2663.00000,1001.91144,,,,
2024-04-09T14:14:26-03:00,298,21.85000,895.66998,1806,96.69489,,2663.00000,1001.91144,,,,
2024-04-09T14:15:33-03:00,299,21.85000,895.66998,1813,96.73457,,2663.00000,1001.91144,,,,
2024-04-09T14:16:04-03:00,300,21.85000,895.66998,1814,96.70405,,2663.00000,1001.91144,,,,
2024-04-09T14:16:36-03:00,301,21.85000,895.66998,1821,96.73457,,2663.00000,1001.91144,,,,
2024-04-09T14:17:07-03:00,302,21.85000,895.66998,1825,96.74220,,2663.00000,1001.91144,,,,
2024-04-09T14:17:38-03:00,303,21.85000,895.66998,1836,96.77730,,2663.00000,1001.91144,,,,
2024-04-09T14:18:12-03:00,304,21.85000,895.66998,1834,96.79713,,2663.00000,1001.91144,,,,
2024-04-09T14:18:47-03:00,305,21.85000,895.66998,1835,96.82918,,2663.00000,1001.91144,,,,
2024-04-09T14:19:21-03:00,306,21.85000,895.66998,1840,96.81544,,2663.00000,1001.91144,,,,
2024-04-09T14:19:52-03:00,307,21.85000,895.66998,1844,96.80476,,2663.00000,1001.91144,,,,
2024-04-09T14:20:26-03:00,308,21.85000,895.66998,1845,96.78645,,2663.00000,1001.91144,,,,
2024-04-09T14:21:00-03:00,309,21.85000,895.66998,1849,96.82765,,2663.00000,1001.91144,,,,
2024-04-09T14:21:31-03:00,310,21.85000,895.66998,1854,96.87953,,2663.00000,1001.91144,,,,
2024-04-09T14:22:06-03:00,311,21.85000,895.66998,1859,96.88411,,2663.00000,1001.91144,,,,
2024-04-09T14:22:37-03:00,312,21.85000,895.66998,1861,96.91005,,2663.00000,1001.91144,,,,
2024-04-09T14:23:17-03:00,313,21.85000,895.66998,1863,96.90547,,2663.00000,1001.91144,,,,
2024-04-09T14:23:43-03:00,314,21.85000,895.66998,1866,96.92531,,2663.00000,1001.91144,,,,
2024-04-09T14:24:18-03:00,315,21.85000,895.66998,1866,96.94820,,2663.00000,1001.91144,,,,
2024-04-09T14:24:50-03:00,316,21.85000,895.66998,1870,96.93904,,2663.00000,1001.91144,,,,
2024-04-09T14:25:22-03:00,317,21.85000,895.66998,1868,96.96193,,2663.00000,1001.91144,,,,
2024-04-09T14:25:53-03:00,318,21.85000,895.66998,1871,96.94820,,2663.00000,1001.91144,,,,
2024-04-09T14:26:23-03:00,319,21.85000,895.66998,1874,96.93752,,2663.00000,1001.91144,,,,
2024-04-09T14:27:00-03:00,320,21.85000,895.66998,1878,97.00313,,2663.00000,1001.91144,,,,
2024-04-09T14:27:35-03:00,321,21.85000,895.66998,1881,97.01228,,2663.00000,1001.91144,,,,
2024-04-09T14:28:06-03:00,322,21.85000,895.66998,1883,97.00771,,2663.00000,1001.91144,,,,
2024-04-09T14:28:40-03:00,323,21.85000,895.66998,1894,97.07790,,2663.00000,1001.91144,,,,
2024-04-09T14:29:13-03:00,324,21.85000,895.66998,1897,97.06874,,2663.00000,1001.91144,,,,
2024-04-09T14:29:44-03:00,325,21.85000,895.66998,1900,97.04738,,2663.00000,1001.91144,,,,
2024-04-09T14:30:15-03:00,326,21.85000,895.66998,1898,97.06416,,2663.00000,1001.91144,,,,
2024-04-09T14:31:24-03:00,327,21.85000,895.66998,1905,97.08247,,2663.00000,1001.91144,,,,
2024-04-09T14:31:57-03:00,328,21.85000,895.66998,1911,97.09621,,2663.00000,1001.91144,,,,
2024-04-09T14:32:29-03:00,329,21.85000,895.66998,1913,97.09773,,2663.00000,1001.91144,,,,
2024-04-09T14:33:04-03:00,330,21.85000,895.66998,1913,97.12367,,2663.00000,1001.91144,,,,
2024-04-09T14:33:38-03:00,331,21.85000,895.66998,1918,97.13588,,2663.00000,1001.91144,,,,
2024-04-09T14:34:11-03:00,332,21.85000,895.66998,1920,97.14656,,2663.00000,1001.91144,,,,
2024-04-09T14:34:42-03:00,333,21.85000,895.66998,1924,97.14351,,2663.00000,1001.91144,,,,
2024-04-09T14:35:18-03:00,334,21.85000,895.66998,1929,97.17250,,2663.00000,1001.91144,,,,
2024-04-09T14:35:49-03:00,335,21.85000,895.66998,1933,97.17097,,2663.00000,1001.91144,,,,
2024-04-09T14:36:25-03:00,336,21.85000,895.66998,1937,97.18776,,2663.00000,1001.91144,,,,
2024-04-09T14:36:56-03:00,337,21.85000,895.66998,1948,97.17860,,2663.00000,1001.91144,,,,
2024-04-09T14:37:30-03:00,338,21.85000,895.66998,1947,97.21675,,2663.00000,1001.91144,,,,
2024-04-09T14:38:36-03:00,339,21.85000,895.66998,1942,97.19539,,2663.00000,1001.91144,,,,
2024-04-09T14:39:08-03:00,340,21.85000,895.66998,1943,97.20454,,2663.00000,1001.91144,,,,
2024-04-09T14:39:38-03:00,341,21.85000,895.66998,1951,97.26559,,2663.00000,1001.91144,,,,
2024-04-09T14:40:10-03:00,342,21.85000,895.66998,1959,97.23964,,2663.00000,1001.91144,,,,
