created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-04-09T19:11:30-03:00,794,23.62000,908.63000,2473,98.37034,,2652.00000,883.24921,,,,
2024-04-09T19:12:00-03:00,795,23.62000,908.64001,2432,98.38255,,2653.00000,883.15558,,,,
2024-04-09T19:12:31-03:00,796,23.62000,908.65002,2425,98.36423,,2655.00000,883.07721,,,,
2024-04-09T19:13:02-03:00,797,23.62000,908.67999,2423,98.35355,,2653.00000,882.87402,,,,
2024-04-09T19:13:33-03:00,798,23.62000,908.67999,2437,98.42832,,2652.00000,882.87402,,,,
2024-04-09T19:14:04-03:00,799,23.63000,908.69000,2440,98.39780,,2652.00000,882.73431,,,,
2024-04-09T19:14:35-03:00,800,179.16000,42949548.00000,2426,98.42069,,2653.00000,nan,,,,
2024-04-09T19:15:06-03:00,801,179.16000,42949548.00000,2426,98.42069,,2651.00000,nan,,,,
2024-04-09T19:15:36-03:00,802,179.16000,42949548.00000,2426,98.42069,,2652.00000,nan,,,,
2024-04-09T19:16:07-03:00,803,179.16000,42949548.00000,2426,98.42069,,2651.00000,nan,,,,
2024-04-09T19:16:38-03:00,804,23.72000,908.70001,2415,98.40849,,2651.00000,882.62970,,,,
2024-04-09T19:17:09-03:00,805,23.70000,908.69000,2426,98.39628,,2652.00000,882.70801,,,,
2024-04-09T19:17:40-03:00,806,23.66000,908.67999,2444,98.38102,,2650.00000,882.79565,,,,
2024-04-09T19:18:11-03:00,807,23.65000,908.69000,2441,98.41459,,2651.00000,882.76666,,,,
2024-04-09T19:18:42-03:00,808,23.64000,908.70001,2446,98.37644,,2651.00000,882.64069,,,,
2024-04-09T19:19:12-03:00,809,23.63000,908.70001,2452,98.40543,,2651.00000,882.64069,,,,
2024-04-09T19:19:43-03:00,810,23.64000,908.70001,2428,98.38560,,2651.00000,882.67242,,,,
2024-04-09T19:20:14-03:00,811,23.66000,908.70001,2420,98.34898,,2651.00000,882.65546,,,,
2024-04-09T19:20:45-03:00,812,23.63000,908.71002,2429,98.40543,,2650.00000,882.59302,,,,
2024-04-09T19:21:16-03:00,813,23.63000,908.71997,2428,98.39017,,2650.00000,882.51526,,,,
2024-04-09T19:21:47-03:00,814,23.63000,908.72998,2430,98.40086,,2650.00000,882.41937,,,,
2024-04-09T19:22:18-03:00,815,23.63000,908.72998,2445,98.38407,,2651.00000,882.39087,,,,
2024-04-09T19:22:49-03:00,816,23.64000,908.71997,2446,98.40543,,2651.00000,882.48456,,,,
2024-04-09T19:23:19-03:00,817,23.65000,908.71997,2445,98.37034,,2651.00000,882.43909,,,,
2024-04-09T19:23:50-03:00,818,23.65000,908.71997,2447,98.39780,,2651.00000,882.51740,,,,
2024-04-09T19:24:21-03:00,819,23.65000,908.72998,2434,98.41611,,2651.00000,882.39197,,,,
2024-04-09T19:24:52-03:00,820,23.65000,908.72998,2437,98.38407,,2650.00000,882.34546,,,,
2024-04-09T19:25:23-03:00,821,23.65000,908.73999,2440,98.43290,,2652.00000,882.25177,,,,
2024-04-09T19:25:54-03:00,822,23.66000,908.72998,2452,98.42527,,2652.00000,882.37390,,,,
2024-04-09T19:26:25-03:00,823,23.65000,908.72998,2435,98.43748,,2651.00000,882.42267,,,,
2024-04-09T19:26:55-03:00,824,23.64000,908.71997,2447,98.45426,,2649.00000,882.51581,,,,
2024-04-09T19:27:26-03:00,825,23.66000,908.70001,2447,98.44663,,2650.00000,882.63959,,,,
2024-04-09T19:27:57-03:00,826,23.66000,908.70001,2435,98.43595,,2650.00000,882.65820,,,,
2024-04-09T19:28:28-03:00,827,23.67000,908.71002,2442,98.43748,,2651.00000,882.56451,,,,
2024-04-09T19:28:59-03:00,828,23.65000,908.70001,2448,98.43137,,2649.00000,882.65765,,,,
2024-04-09T19:29:30-03:00,829,23.65000,908.70001,2465,98.43748,,2649.00000,882.60944,,,,
2024-04-09T19:30:00-03:00,830,23.66000,908.73999,2467,98.42680,,2650.00000,882.32733,,,,
2024-04-09T19:30:31-03:00,831,23.67000,908.75000,2463,98.41459,,2650.00000,882.23700,,,,
2024-04-09T19:31:02-03:00,832,23.67000,908.76001,2460,98.46342,,2650.00000,882.14331,,,,
2024-04-09T19:31:33-03:00,833,23.64000,908.76001,2447,98.42527,,2648.00000,882.10992,,,,
2024-04-09T19:32:04-03:00,834,23.66000,908.77002,2453,98.41611,,2649.00000,881.98450,,,,
2024-04-09T19:32:35-03:00,835,23.67000,908.78998,2450,98.44663,,2651.00000,881.87769,,,,
2024-04-09T19:33:06-03:00,836,23.66000,908.79999,2451,98.39780,,2649.00000,881.73419,,,,
2024-04-09T19:33:37-03:00,837,23.65000,908.81000,2445,98.43290,,2649.00000,881.65753,,,,
2024-04-09T19:34:08-03:00,838,179.16000,42949548.00000,2443,98.48631,,2649.00000,nan,,,,
2024-04-09T19:34:38-03:00,839,179.16000,42949548.00000,2443,98.48631,,2648.00000,nan,,,,
2024-04-09T19:35:09-03:00,840,179.16000,42949548.00000,2443,98.48631,,2648.00000,nan,,,,
2024-04-09T19:35:40-03:00,841,179.16000,42949548.00000,2443,98.48631,,2647.00000,nan,,,,
2024-04-09T19:36:11-03:00,842,179.16000,42949548.00000,2443,98.48631,,2649.00000,nan,,,,
2024-04-09T19:36:42-03:00,843,179.16000,42949548.00000,2443,98.48631,,2649.00000,nan,,,,
2024-04-09T19:37:13-03:00,844,179.16000,42949548.00000,2443,98.48631,,2648.00000,nan,,,,
2024-04-09T19:37:44-03:00,845,23.77000,908.82001,2443,98.48631,,2651.00000,881.55402,,,,
2024-04-09T19:38:14-03:00,846,23.71000,908.82001,2472,98.44511,,2649.00000,881.53644,,,,
2024-04-09T19:38:45-03:00,847,23.74000,908.84003,2498,98.43900,,2651.00000,881.38312,,,,
2024-04-09T19:39:16-03:00,848,23.71000,908.85999,2493,98.45884,,2650.00000,881.22375,,,,
2024-04-09T19:39:47-03:00,849,179.16000,42949548.00000,2489,98.43443,,2651.00000,nan,,,,
2024-04-09T19:40:18-03:00,850,23.77000,908.84003,2489,98.43443,,2650.00000,881.33545,,,,
2024-04-09T19:40:49-03:00,851,23.71000,908.84998,2467,98.47257,,2649.00000,881.33325,,,,
2024-04-09T19:41:20-03:00,852,23.70000,908.84998,2467,98.44663,,2649.00000,881.31464,,,,
2024-04-09T19:41:51-03:00,853,23.70000,908.84998,2463,98.44968,,2649.00000,881.26758,,,,
2024-04-09T19:42:22-03:00,854,23.71000,908.84998,2478,98.49088,,2649.00000,881.25494,,,,
2024-04-09T19:42:52-03:00,855,179.16000,42949548.00000,2496,98.46647,,2648.00000,nan,,,,
2024-04-09T19:43:23-03:00,856,23.73000,908.87000,2500,98.45426,,2651.00000,881.08191,,,,
2024-04-09T19:43:54-03:00,857,23.71000,908.87000,2491,98.46342,,2648.00000,881.08246,,,,
2024-04-09T19:44:25-03:00,858,23.72000,908.90002,2483,98.45884,,2650.00000,880.81573,,,,
2024-04-09T19:44:56-03:00,859,23.71000,908.90002,2465,98.48783,,2649.00000,880.83270,,,,
2024-04-09T19:45:27-03:00,860,23.72000,908.91998,2465,98.43900,,2648.00000,880.61310,,,,
2024-04-09T19:45:58-03:00,861,23.70000,908.95001,2467,98.45426,,2649.00000,880.36340,,,,
2024-04-09T19:46:29-03:00,862,23.70000,908.96997,2474,98.51225,,2647.00000,880.16022,,,,
2024-04-09T19:47:00-03:00,863,23.70000,908.97998,2474,98.51377,,2650.00000,880.09888,,,,
2024-04-09T19:47:31-03:00,864,23.71000,908.98999,2478,98.50614,,2651.00000,879.98938,,,,
2024-04-09T19:48:01-03:00,865,23.70000,909.00000,2498,98.49088,,2651.00000,879.94171,,,,
2024-04-09T19:48:32-03:00,866,23.70000,909.03003,2513,98.48936,,2648.00000,879.69147,,,,
2024-04-09T19:49:03-03:00,867,23.70000,909.03998,2515,98.50767,,2650.00000,879.53320,,,,
2024-04-09T19:49:34-03:00,868,23.70000,909.04999,2506,98.50919,,2651.00000,879.47083,,,,
2024-04-09T19:50:05-03:00,869,23.69000,909.03998,2496,98.49088,,2651.00000,879.53265,,,,
2024-04-09T19:50:36-03:00,870,23.70000,909.07001,2489,98.50004,,2649.00000,879.33063,,,,
2024-04-09T19:51:07-03:00,871,179.16000,42949548.00000,2488,98.54429,,2651.00000,nan,,,,
2024-04-09T19:51:38-03:00,872,179.16000,42949548.00000,2488,98.54429,,2650.00000,nan,,,,
2024-04-09T19:52:09-03:00,873,179.16000,42949548.00000,2488,98.54429,,2650.00000,nan,,,,
2024-04-09T19:52:39-03:00,874,179.16000,42949548.00000,2488,98.54429,,2648.00000,nan,,,,
2024-04-09T19:53:10-03:00,875,179.16000,42949548.00000,2488,98.54429,,2649.00000,nan,,,,
2024-04-09T19:53:41-03:00,876,179.16000,42949548.00000,2488,98.54429,,2648.00000,nan,,,,
2024-04-09T19:54:12-03:00,877,179.16000,42949548.00000,2488,98.54429,,2648.00000,nan,,,,
2024-04-09T19:54:43-03:00,878,179.16000,42949548.00000,2488,98.54429,,2646.00000,nan,,,,
2024-04-09T19:55:14-03:00,879,179.16000,42949548.00000,2488,98.54429,,2646.00000,nan,,,,
2024-04-09T19:55:45-03:00,880,179.16000,42949548.00000,2488,98.54429,,2645.00000,nan,,,,
2024-04-09T19:56:16-03:00,881,179.16000,42949548.00000,2512,98.48631,,2648.00000,nan,,,,
2024-04-09T19:56:47-03:00,882,179.16000,42949548.00000,2512,98.48631,,2645.00000,nan,,,,
2024-04-09T19:57:17-03:00,883,179.16000,42949548.00000,2512,98.48631,,2644.00000,nan,,,,
2024-04-09T19:57:48-03:00,884,179.16000,42949548.00000,2512,98.48631,,2647.00000,nan,,,,
2024-04-09T19:58:19-03:00,885,179.16000,42949548.00000,2512,98.48631,,2647.00000,nan,,,,
2024-04-09T19:58:50-03:00,886,179.16000,42949548.00000,2512,98.48631,,2649.00000,nan,,,,
2024-04-09T19:59:21-03:00,887,179.16000,42949548.00000,2512,98.48631,,2646.00000,nan,,,,
2024-04-09T19:59:52-03:00,888,179.16000,42949548.00000,2512,98.48631,,2646.00000,nan,,,,
2024-04-09T20:00:23-03:00,889,179.16000,42949548.00000,2512,98.48631,,2647.00000,nan,,,,
2024-04-09T20:00:54-03:00,890,179.16000,42949548.00000,2512,98.48631,,2645.00000,nan,,,,
2024-04-09T20:01:25-03:00,891,179.16000,42949548.00000,2512,98.48631,,2646.00000,nan,,,,
2024-04-09T20:01:56-03:00,892,179.16000,42949548.00000,2512,98.48631,,2646.00000,nan,,,,
2024-04-09T20:02:27-03:00,893,179.16000,42949548.00000,2512,98.48631,,2650.00000,nan,,,,
2024-04-09T20:02:58-03:00,894,179.16000,42949548.00000,2539,98.50767,,2647.00000,nan,,,,
2024-04-09T20:03:29-03:00,895,23.75000,909.26001,2536,98.51072,,2649.00000,877.58405,,,,
2024-04-09T20:04:00-03:00,896,179.16000,42949548.00000,2512,98.50004,,2649.00000,nan,,,,
2024-04-09T20:04:30-03:00,897,23.72000,909.28998,2505,98.51987,,2649.00000,877.26978,,,,
2024-04-09T20:05:01-03:00,898,23.72000,909.31000,2506,98.50309,,2649.00000,877.12964,,,,
2024-04-09T20:05:32-03:00,899,23.72000,909.31000,2505,98.49546,,2648.00000,877.06665,,,,
2024-04-09T20:06:03-03:00,900,23.70000,909.33002,2506,98.51682,,2649.00000,876.95825,,,,
2024-04-09T20:06:34-03:00,901,23.70000,909.33002,2516,98.52293,,2649.00000,876.90900,,,,
2024-04-09T20:07:05-03:00,902,23.69000,909.34998,2525,98.50614,,2649.00000,876.75244,,,,
2024-04-09T20:07:36-03:00,903,23.69000,909.34003,2517,98.54581,,2649.00000,876.83075,,,,
2024-04-09T20:08:07-03:00,904,23.69000,909.33002,2529,98.52445,,2649.00000,876.90790,,,,
2024-04-09T20:08:37-03:00,905,23.70000,909.33002,2531,98.55039,,2647.00000,876.90900,,,,
2024-04-09T20:09:08-03:00,906,23.66000,909.34003,2524,98.55039,,2649.00000,876.87561,,,,
2024-04-09T20:09:39-03:00,907,23.70000,909.32001,2531,98.54581,,2647.00000,877.00592,,,,
2024-04-09T20:10:10-03:00,908,23.66000,909.34003,2550,98.52293,,2647.00000,876.85919,,,,
2024-04-09T20:10:41-03:00,909,179.16000,42949548.00000,2551,98.56870,,2647.00000,nan,,,,
2024-04-09T20:11:12-03:00,910,179.16000,42949548.00000,2551,98.56870,,2647.00000,nan,,,,
2024-04-09T20:11:43-03:00,911,23.72000,909.37000,2563,98.52903,,2648.00000,876.53510,,,,
2024-04-09T20:12:14-03:00,912,23.67000,909.40002,2554,98.53208,,2646.00000,876.33203,,,,
2024-04-09T20:12:44-03:00,913,23.66000,909.41998,2545,98.52293,,2648.00000,876.10870,,,,
2024-04-09T20:13:15-03:00,914,179.16000,42949548.00000,2540,98.52293,,2649.00000,nan,,,,
2024-04-09T20:13:46-03:00,915,179.16000,42949548.00000,2540,98.52293,,2646.00000,nan,,,,
2024-04-09T20:14:17-03:00,916,179.16000,42949548.00000,2540,98.52293,,2648.00000,nan,,,,
2024-04-09T20:14:48-03:00,917,179.16000,42949548.00000,2540,98.52293,,2646.00000,nan,,,,
2024-04-09T20:15:19-03:00,918,179.16000,42949548.00000,2540,98.52293,,2645.00000,nan,,,,
2024-04-09T20:15:50-03:00,919,23.70000,909.52002,2562,98.55192,,2647.00000,875.17596,,,,
2024-04-09T20:16:21-03:00,920,179.16000,42949548.00000,2564,98.54734,,2646.00000,nan,,,,
2024-04-09T20:16:51-03:00,921,179.16000,42949548.00000,2564,98.54734,,2645.00000,nan,,,,
2024-04-09T20:17:22-03:00,922,179.16000,42949548.00000,2564,98.54734,,2650.00000,nan,,,,
2024-04-09T20:17:53-03:00,923,179.16000,42949548.00000,2564,98.54734,,2649.00000,nan,,,,
2024-04-09T20:18:24-03:00,924,179.16000,42949548.00000,2564,98.54734,,2647.00000,nan,,,,
2024-04-09T20:18:55-03:00,925,179.16000,42949548.00000,2564,98.54734,,2648.00000,nan,,,,
2024-04-09T20:19:26-03:00,926,179.16000,42949548.00000,2564,98.54734,,2645.00000,nan,,,,
2024-04-09T20:19:57-03:00,927,179.16000,42949548.00000,2564,98.54734,,2647.00000,nan,,,,
2024-04-09T20:20:28-03:00,928,179.16000,42949548.00000,2564,98.54734,,2646.00000,nan,,,,
2024-04-09T20:20:58-03:00,929,179.16000,42949548.00000,2564,98.54734,,2644.00000,nan,,,,
2024-04-09T20:21:29-03:00,930,179.16000,42949548.00000,2564,98.54734,,2645.00000,nan,,,,
2024-04-09T20:22:00-03:00,931,179.16000,42949548.00000,2564,98.54734,,2645.00000,nan,,,,
2024-04-09T20:22:31-03:00,932,179.16000,42949548.00000,2564,98.54734,,2646.00000,nan,,,,
2024-04-09T20:23:02-03:00,933,179.16000,42949548.00000,2564,98.54734,,2647.00000,nan,,,,
2024-04-09T20:23:33-03:00,934,23.74000,909.70001,2576,98.58854,,2647.00000,873.52527,,,,
2024-04-09T20:24:04-03:00,935,179.16000,42949548.00000,2573,98.62669,,2648.00000,nan,,,,
2024-04-09T20:24:34-03:00,936,23.72000,909.69000,2549,98.58701,,2647.00000,873.64569,,,,
2024-04-09T20:25:05-03:00,937,23.68000,909.69000,2548,98.59159,,2647.00000,873.61505,,,,
2024-04-09T20:25:36-03:00,938,23.66000,909.67999,2570,98.60380,,2647.00000,873.72339,,,,
2024-04-09T20:26:07-03:00,939,23.65000,909.67999,2568,98.59769,,2648.00000,873.70697,,,,
2024-04-09T20:26:38-03:00,940,23.64000,909.70001,2569,98.61143,,2653.00000,873.59698,,,,
2024-04-09T20:27:09-03:00,941,23.63000,909.69000,2578,98.57938,,2651.00000,873.61230,,,,
2024-04-09T20:27:40-03:00,942,179.16000,42949548.00000,2579,98.57175,,2647.00000,nan,,,,
2024-04-09T20:28:11-03:00,943,179.16000,42949548.00000,2579,98.57175,,2645.00000,nan,,,,
2024-04-09T20:28:42-03:00,944,179.16000,42949548.00000,2579,98.57175,,2650.00000,nan,,,,
2024-04-09T20:29:13-03:00,945,179.16000,42949548.00000,2579,98.57175,,2647.00000,nan,,,,
2024-04-09T20:29:43-03:00,946,23.76000,909.71997,2579,98.57175,,2646.00000,873.39832,,,,
2024-04-09T20:30:14-03:00,947,179.16000,42949548.00000,2555,98.63126,,2645.00000,nan,,,,
2024-04-09T20:30:45-03:00,948,23.70000,909.71997,2554,98.61906,,2645.00000,873.38135,,,,
2024-04-09T20:31:16-03:00,949,23.67000,909.72998,2554,98.64500,,2650.00000,873.30200,,,,
2024-04-09T20:31:47-03:00,950,23.65000,909.71997,2555,98.60838,,2646.00000,873.37860,,,,
2024-04-09T20:32:18-03:00,951,23.64000,909.71997,2557,98.63737,,2646.00000,873.40985,,,,
2024-04-09T20:32:49-03:00,952,23.63000,909.72998,2559,98.64194,,2651.00000,873.28503,,,,
2024-04-09T20:33:19-03:00,953,23.62000,909.73999,2571,98.60685,,2645.00000,873.17450,,,,
2024-04-09T20:33:50-03:00,954,23.62000,909.76001,2590,98.62058,,2647.00000,873.03333,,,,
2024-04-09T20:34:21-03:00,955,23.61000,909.78003,2590,98.64347,,2646.00000,872.81500,,,,
2024-04-09T20:34:52-03:00,956,23.61000,909.78998,2577,98.58854,,2647.00000,872.75208,,,,
2024-04-09T20:35:23-03:00,957,23.60000,909.81000,2577,98.60990,,2647.00000,872.53369,,,,
2024-04-09T20:35:53-03:00,958,23.60000,909.84003,2568,98.63279,,2648.00000,872.29950,,,,
2024-04-09T20:36:24-03:00,959,23.60000,909.84003,2559,98.63279,,2651.00000,872.28363,,,,
2024-04-09T20:36:55-03:00,960,23.60000,909.85999,2574,98.69840,,2647.00000,872.14301,,,,
2024-04-09T20:37:26-03:00,961,23.61000,909.87000,2577,98.66483,,2646.00000,872.00293,,,,
2024-04-09T20:37:57-03:00,962,23.59000,909.89001,2605,98.66788,,2646.00000,871.83276,,,,
2024-04-09T20:38:28-03:00,963,23.59000,909.91998,2586,98.67094,,2648.00000,871.51868,,,,
2024-04-09T20:38:58-03:00,964,23.59000,909.92999,2583,98.67094,,2647.00000,871.42456,,,,
2024-04-09T20:39:29-03:00,965,23.59000,909.92999,2595,98.67094,,2646.00000,871.47107,,,,
2024-04-09T20:40:00-03:00,966,23.59000,909.92999,2603,98.66026,,2646.00000,871.44043,,,,
2024-04-09T20:40:31-03:00,967,23.59000,909.96002,2602,98.67704,,2645.00000,871.17456,,,,
2024-04-09T20:41:02-03:00,968,23.59000,909.96997,2604,98.67704,,2648.00000,871.08099,,,,
2024-04-09T20:41:33-03:00,969,23.59000,909.97998,2590,98.66026,,2648.00000,870.98688,,,,
2024-04-09T20:42:04-03:00,970,23.59000,909.97998,2601,98.68162,,2650.00000,871.04980,,,,
2024-04-09T20:42:35-03:00,971,23.58000,909.95001,2599,98.68162,,2646.00000,871.28400,,,,
2024-04-09T20:43:06-03:00,972,23.59000,909.95001,2609,98.69077,,2648.00000,871.31464,,,,
2024-04-09T20:43:37-03:00,973,23.58000,909.92999,2621,98.66788,,2646.00000,871.42456,,,,
2024-04-09T20:44:08-03:00,974,23.58000,909.90997,2613,98.68314,,2650.00000,871.62756,,,,
2024-04-09T20:44:38-03:00,975,23.63000,909.90002,2608,98.66026,,2645.00000,871.70416,,,,
2024-04-09T20:45:09-03:00,976,23.60000,909.90997,2629,98.67094,,2647.00000,871.62756,,,,
2024-04-09T20:45:40-03:00,977,23.64000,909.90997,2628,98.69077,,2647.00000,871.63031,,,,
2024-04-09T20:46:11-03:00,978,179.16000,42949548.00000,2600,98.68467,,2648.00000,nan,,,,
2024-04-09T20:46:42-03:00,979,23.60000,909.94000,2606,98.70145,,2652.00000,871.40869,,,,
2024-04-09T20:47:13-03:00,980,23.59000,909.95001,2616,98.70451,,2648.00000,871.27081,,,,
2024-04-09T20:47:44-03:00,981,23.59000,909.98999,2596,98.71519,,2648.00000,870.95898,,,,
2024-04-09T20:48:14-03:00,982,23.59000,909.98999,2583,98.69840,,2650.00000,870.90863,,,,
2024-04-09T20:48:45-03:00,983,23.59000,910.01001,2598,98.68467,,2649.00000,870.73737,,,,
2024-04-09T20:49:16-03:00,984,179.16000,42949548.00000,2596,98.70451,,2645.00000,nan,,,,
2024-04-09T20:49:47-03:00,985,23.63000,910.01001,2594,98.71824,,2652.00000,870.70837,,,,
2024-04-09T20:50:18-03:00,986,23.60000,910.02002,2591,98.73502,,2647.00000,870.66028,,,,
2024-04-09T20:50:49-03:00,987,23.59000,910.03003,2589,98.73197,,2646.00000,870.59955,,,,
2024-04-09T20:51:20-03:00,988,23.59000,910.03998,2591,98.72129,,2647.00000,870.47205,,,,
2024-04-09T20:51:50-03:00,989,23.59000,910.04999,2591,98.74265,,2643.00000,870.36316,,,,
2024-04-09T20:52:21-03:00,990,23.58000,910.04999,2588,98.68925,,2648.00000,870.39325,,,,
2024-04-09T20:52:52-03:00,991,23.58000,910.06000,2590,98.71061,,2647.00000,870.31500,,,,
2024-04-09T20:53:23-03:00,992,23.58000,910.07001,2640,98.71366,,2648.00000,870.22150,,,,
2024-04-09T20:53:54-03:00,993,23.58000,910.07001,2651,98.74570,,2649.00000,870.23682,,,,
2024-04-09T20:54:25-03:00,994,23.58000,910.09003,2654,98.71214,,2650.00000,869.98730,,,,
2024-04-09T20:54:56-03:00,995,23.58000,910.09998,2652,98.71519,,2647.00000,869.94141,,,,
2024-04-09T20:55:27-03:00,996,23.58000,910.10999,2649,98.73502,,2652.00000,869.81610,,,,
2024-04-09T20:55:58-03:00,997,23.58000,910.13000,2649,98.72434,,2648.00000,869.66022,,,,
2024-04-09T20:56:28-03:00,998,23.58000,910.15002,2653,98.72587,,2649.00000,869.48840,,,,
2024-04-09T20:56:59-03:00,999,23.58000,910.15002,2659,98.73808,,2647.00000,869.42657,,,,
2024-04-09T20:57:30-03:00,1000,23.58000,910.16998,2656,98.73502,,2648.00000,869.30133,,,,
2024-04-09T20:58:01-03:00,1001,179.16000,42949548.00000,2658,98.72129,,2648.00000,nan,,,,
2024-04-09T20:58:32-03:00,1002,179.16000,42949548.00000,2657,98.74113,,2647.00000,nan,,,,
2024-04-09T20:59:03-03:00,1003,23.61000,910.21997,2653,98.74723,,2649.00000,868.85004,,,,
2024-04-09T20:59:34-03:00,1004,23.60000,910.21997,2641,98.75029,,2648.00000,868.84949,,,,
2024-04-09T21:00:05-03:00,1005,23.60000,910.22998,2636,98.73045,,2646.00000,868.74066,,,,
2024-04-09T21:00:36-03:00,1006,23.59000,910.23999,2627,98.79912,,2648.00000,868.69305,,,,
2024-04-09T21:01:06-03:00,1007,23.59000,910.23999,2638,98.73045,,2647.00000,868.66187,,,,
2024-04-09T21:01:37-03:00,1008,23.59000,910.23999,2637,98.79301,,2648.00000,868.67773,,,,
2024-04-09T21:02:08-03:00,1009,179.16000,42949548.00000,2645,98.74265,,2647.00000,nan,,,,
2024-04-09T21:02:39-03:00,1010,179.16000,42949548.00000,2645,98.74265,,2648.00000,nan,,,,
2024-04-09T21:03:10-03:00,1011,179.16000,42949548.00000,2645,98.74265,,2649.00000,nan,,,,
2024-04-09T21:03:41-03:00,1012,179.16000,42949548.00000,2645,98.74265,,2648.00000,nan,,,,
2024-04-09T21:04:12-03:00,1013,179.16000,42949548.00000,2645,98.74265,,2648.00000,nan,,,,
2024-04-09T21:04:43-03:00,1014,179.16000,42949548.00000,2645,98.74265,,2647.00000,nan,,,,
2024-04-09T21:05:14-03:00,1015,179.16000,42949548.00000,2645,98.74265,,2647.00000,nan,,,,
2024-04-09T21:05:45-03:00,1016,179.16000,42949548.00000,2645,98.74265,,2644.00000,nan,,,,
2024-04-09T21:06:16-03:00,1017,179.16000,42949548.00000,2645,98.74265,,2646.00000,nan,,,,
2024-04-09T21:06:46-03:00,1018,179.16000,42949548.00000,2645,98.74265,,2646.00000,nan,,,,
2024-04-09T21:07:17-03:00,1019,23.71000,910.21002,2657,98.72129,,2646.00000,868.88672,,,,
2024-04-09T21:07:48-03:00,1020,179.16000,42949548.00000,2656,98.75792,,2646.00000,nan,,,,
2024-04-09T21:08:19-03:00,1021,23.75000,910.21997,2656,98.75792,,2646.00000,868.83966,,,,
2024-04-09T21:08:50-03:00,1022,23.67000,910.22998,2633,98.79149,,2646.00000,868.72809,,,,
2024-04-09T21:09:21-03:00,1023,179.16000,42949548.00000,2644,98.75639,,2649.00000,nan,,,,
2024-04-09T21:09:52-03:00,1024,23.65000,910.22998,2626,98.74113,,2652.00000,868.72754,,,,
2024-04-09T21:10:23-03:00,1025,23.63000,910.25000,2621,98.75639,,2648.00000,868.58582,,,,
2024-04-09T21:10:53-03:00,1026,23.62000,910.23999,2621,98.74418,,2648.00000,868.63177,,,,
2024-04-09T21:11:25-03:00,1027,23.61000,910.23999,2620,98.73808,,2652.00000,868.63123,,,,
2024-04-09T21:11:55-03:00,1028,23.61000,910.25000,2620,98.73808,,2648.00000,868.58472,,,,
2024-04-09T21:12:26-03:00,1029,23.61000,910.23999,2619,98.75945,,2649.00000,868.63123,,,,
2024-04-09T21:12:57-03:00,1030,23.60000,910.25000,2615,98.72739,,2645.00000,868.55304,,,,
2024-04-09T21:13:28-03:00,1031,23.59000,910.26001,2626,98.78996,,2651.00000,868.42993,,,,
2024-04-09T21:13:59-03:00,1032,23.62000,910.28003,2625,98.76555,,2647.00000,868.30414,,,,
2024-04-09T21:14:30-03:00,1033,23.63000,910.28998,2638,98.78996,,2649.00000,868.20844,,,,
2024-04-09T21:15:00-03:00,1034,23.63000,910.28003,2650,98.79759,,2647.00000,868.32056,,,,
2024-04-09T21:15:31-03:00,1035,23.61000,910.27002,2659,98.75792,,2647.00000,868.36707,,,,
2024-04-09T21:16:03-03:00,1036,23.60000,910.28003,2652,98.75487,,2649.00000,868.30359,,,,
