created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-03-21T17:25:37-03:00,265,24.01000,909.21002,2127,98.77013,,2662.00000,878.00507,,,,
2024-03-21T17:26:08-03:00,266,24.01000,909.21002,2139,98.79301,,2664.00000,878.00507,,,,
2024-03-21T17:26:39-03:00,267,24.02000,909.21002,2150,98.78844,,2662.00000,878.02039,,,,
2024-03-21T17:27:11-03:00,268,24.01000,909.21002,2157,98.82048,,2662.00000,878.05157,,,,
2024-03-21T17:27:41-03:00,269,24.01000,909.20001,2161,98.80980,,2662.00000,878.06689,,,,
2024-03-21T17:28:12-03:00,270,24.01000,909.21002,2168,98.83421,,2661.00000,878.03680,,,,
2024-03-21T17:28:43-03:00,271,24.01000,909.21997,2173,98.86626,,2663.00000,877.88129,,,,
2024-03-21T17:29:18-03:00,272,24.01000,909.22998,2181,98.85863,,2663.00000,877.84845,,,,
2024-03-21T17:29:49-03:00,273,24.01000,909.21997,2185,98.88457,,2662.00000,877.89502,,,,
2024-03-21T17:30:20-03:00,274,24.01000,909.22998,2188,98.90593,,2661.00000,877.83478,,,,
2024-03-21T17:30:51-03:00,275,24.01000,909.23999,2193,98.90288,,2662.00000,877.77179,,,,
2024-03-21T17:31:23-03:00,276,24.01000,909.23999,2197,98.88762,,2662.00000,877.77179,,,,
2024-03-21T17:31:54-03:00,277,24.01000,909.23999,2203,98.94408,,2662.00000,877.75592,,,,
2024-03-21T17:32:25-03:00,278,24.00000,909.23999,2211,98.90593,,2662.00000,877.70886,,,,
2024-03-21T17:32:56-03:00,279,24.01000,909.25000,2214,98.99138,,2661.00000,877.67761,,,,
2024-03-21T17:33:27-03:00,280,24.01000,909.23999,2221,98.97002,,2662.00000,877.74005,,,,
2024-03-21T17:34:01-03:00,281,24.01000,909.21997,2228,98.95323,,2663.00000,877.91199,,,,
2024-03-21T17:34:36-03:00,282,24.01000,909.23999,2236,98.95781,,2662.00000,877.72473,,,,
2024-03-21T17:35:07-03:00,283,24.00000,909.22998,2242,98.97459,,2663.00000,877.84955,,,,
2024-03-21T17:35:38-03:00,284,24.00000,909.21997,2244,99.03410,,2662.00000,877.89661,,,,
2024-03-21T17:36:09-03:00,285,24.00000,909.21997,2249,99.01732,,2663.00000,877.88074,,,,
2024-03-21T17:36:42-03:00,286,24.00000,909.22998,2252,99.03868,,2663.00000,877.81836,,,,
2024-03-21T17:37:13-03:00,287,24.00000,909.23999,2265,99.04021,,2662.00000,877.74005,,,,
2024-03-21T17:37:44-03:00,288,24.00000,909.23999,2274,99.04936,,2662.00000,877.74005,,,,
2024-03-21T17:38:15-03:00,289,24.01000,909.22998,2281,99.06920,,2662.00000,877.81836,,,,
2024-03-21T17:38:46-03:00,290,24.01000,909.21002,2286,99.06157,,2663.00000,878.03680,,,,
2024-03-21T17:39:17-03:00,291,24.01000,909.21997,2296,99.04326,,2662.00000,877.92786,,,,
2024-03-21T17:39:48-03:00,292,24.01000,909.21002,2301,99.06157,,2662.00000,878.00610,,,,
2024-03-21T17:40:19-03:00,293,24.01000,909.21997,2303,99.06767,,2662.00000,877.89661,,,,
2024-03-21T17:40:50-03:00,294,24.01000,909.22998,2307,99.08293,,2662.00000,877.84955,,,,
2024-03-21T17:41:21-03:00,295,24.01000,909.21997,2324,99.11040,,2662.00000,877.91199,,,,
2024-03-21T17:41:52-03:00,296,24.01000,909.23999,2330,99.11955,,2662.00000,877.77234,,,,
2024-03-21T17:42:23-03:00,297,24.01000,909.23999,2331,99.14854,,2662.00000,877.74005,,,,
2024-03-21T17:42:54-03:00,298,24.01000,909.25000,2333,99.15617,,2661.00000,877.63165,,,,
2024-03-21T17:43:25-03:00,299,24.01000,909.23999,2334,99.13329,,2662.00000,877.72528,,,,
2024-03-21T17:43:56-03:00,300,24.02000,909.23999,2347,99.16685,,2662.00000,877.72363,,,,
2024-03-21T17:44:27-03:00,301,24.02000,909.23999,2358,99.15617,,2662.00000,877.75482,,,,
2024-03-21T17:44:58-03:00,302,24.02000,909.23999,2365,99.17754,,2662.00000,877.78552,,,,
2024-03-21T17:45:29-03:00,303,24.02000,909.26001,2369,99.16533,,2662.00000,877.58295,,,,
2024-03-21T17:46:07-03:00,304,24.02000,909.23999,2376,99.20195,,2661.00000,877.70721,,,,
2024-03-21T17:46:38-03:00,305,24.02000,909.25000,2378,99.25231,,2661.00000,877.61414,,,,
2024-03-21T17:47:09-03:00,306,24.02000,909.26001,2387,99.22331,,2661.00000,877.56757,,,,
2024-03-21T17:47:40-03:00,307,24.02000,909.27002,2393,99.24773,,2662.00000,877.50519,,,,
2024-03-21T17:48:11-03:00,308,24.02000,909.28003,2396,99.26604,,2662.00000,877.34863,,,,
2024-03-21T17:49:15-03:00,309,24.02000,909.27002,2415,99.22026,,2662.00000,877.45813,,,,
2024-03-21T17:49:46-03:00,310,24.02000,909.26001,2420,99.30419,,2662.00000,877.53583,,,,
2024-03-21T17:50:17-03:00,311,24.02000,909.27002,2421,99.29351,,2662.00000,877.42633,,,,
2024-03-21T17:50:48-03:00,312,24.02000,909.27002,2428,99.29809,,2662.00000,877.42633,,,,
2024-03-21T17:51:19-03:00,313,24.02000,909.27002,2430,99.28283,,2662.00000,877.48877,,,,
2024-03-21T17:51:50-03:00,314,24.02000,909.26001,2435,99.31335,,2662.00000,877.53583,,,,
2024-03-21T17:52:21-03:00,315,24.02000,909.27002,2440,99.34081,,2662.00000,877.48877,,,,
2024-03-21T17:52:52-03:00,316,24.01000,909.26001,2441,99.31792,,2662.00000,877.58240,,,,
2024-03-21T17:53:24-03:00,317,24.01000,909.25000,2444,99.33013,,2662.00000,877.62946,,,,
2024-03-21T17:53:55-03:00,318,24.01000,909.25000,2449,99.31030,,2662.00000,877.66064,,,,
2024-03-21T17:54:26-03:00,319,24.01000,909.23999,2457,99.35607,,2662.00000,877.70941,,,,
2024-03-21T17:54:57-03:00,320,24.01000,909.25000,2469,99.38049,,2662.00000,877.64642,,,,
2024-03-21T17:55:28-03:00,321,24.01000,909.23999,2474,99.32098,,2662.00000,877.72473,,,,
2024-03-21T17:56:40-03:00,322,24.01000,909.22998,2481,99.42016,,2662.00000,877.80249,,,,
2024-03-21T17:57:11-03:00,323,24.01000,909.23999,2490,99.38964,,2662.00000,877.70941,,,,
2024-03-21T17:57:42-03:00,324,24.01000,909.23999,2503,99.44610,,2663.00000,877.74005,,,,
2024-03-21T17:58:13-03:00,325,24.01000,909.23999,2507,99.40948,,2662.00000,877.72363,,,,
2024-03-21T17:59:17-03:00,326,24.01000,909.23999,2521,99.45525,,2663.00000,877.77014,,,,
2024-03-21T17:59:48-03:00,327,24.02000,909.23999,2529,99.42779,,2662.00000,877.78552,,,,
2024-03-21T18:00:19-03:00,328,24.02000,909.23999,2537,99.45678,,2662.00000,877.73895,,,,
2024-03-21T18:00:57-03:00,329,24.02000,909.23999,2535,99.44762,,2662.00000,877.70831,,,,
2024-03-21T18:02:01-03:00,330,24.02000,909.22998,2547,99.47662,,2662.00000,877.80084,,,,
2024-03-21T18:02:36-03:00,331,24.02000,909.21997,2549,99.49493,,2662.00000,877.87909,,,,
2024-03-21T18:03:08-03:00,332,24.02000,909.22998,2552,99.50408,,2662.00000,877.83258,,,,
2024-03-21T18:03:39-03:00,333,24.02000,909.21997,2564,99.49798,,2662.00000,877.89502,,,,
2024-03-21T18:04:09-03:00,334,24.02000,909.22998,2571,99.48577,,2662.00000,877.86377,,,,
2024-03-21T18:04:40-03:00,335,24.02000,909.23999,2572,99.51781,,2662.00000,877.73895,,,,
2024-03-21T18:05:11-03:00,336,24.02000,909.23999,2577,99.51171,,2662.00000,877.72363,,,,
2024-03-21T18:05:42-03:00,337,24.02000,909.26001,2581,99.53460,,2662.00000,877.59772,,,,
2024-03-21T18:06:13-03:00,338,24.02000,909.25000,2594,99.55901,,2662.00000,877.64532,,,,
2024-03-21T18:06:44-03:00,339,24.02000,909.25000,2603,99.55901,,2662.00000,877.67603,,,,
2024-03-21T18:07:15-03:00,340,24.02000,909.25000,2606,99.58038,,2662.00000,877.67603,,,,
2024-03-21T18:07:46-03:00,341,24.02000,909.25000,2603,99.60632,,2662.00000,877.62946,,,,
2024-03-21T18:08:18-03:00,342,24.02000,909.26001,2607,99.59869,,2661.00000,877.55115,,,,
2024-03-21T18:08:50-03:00,343,24.02000,909.27002,2624,99.59869,,2664.00000,877.48877,,,,
2024-03-21T18:09:22-03:00,344,24.02000,909.27002,2630,99.59563,,2663.00000,877.47290,,,,
2024-03-21T18:09:53-03:00,345,24.02000,909.27002,2632,99.61242,,2662.00000,877.44165,,,,
2024-03-21T18:10:24-03:00,346,24.02000,909.28998,2632,99.62463,,2661.00000,877.25500,,,,
2024-03-21T18:10:55-03:00,347,24.02000,909.29999,2639,99.62463,,2662.00000,877.16083,,,,
2024-03-21T18:11:26-03:00,348,24.02000,909.32001,2641,99.58953,,2663.00000,877.05133,,,,
2024-03-21T18:11:57-03:00,349,24.02000,909.31000,2653,99.62310,,2662.00000,877.08197,,,,
2024-03-21T18:12:28-03:00,350,24.02000,909.31000,2656,99.63073,,2661.00000,877.06665,,,,
2024-03-21T18:12:59-03:00,351,24.02000,909.29999,2660,99.66888,,2662.00000,877.20734,,,,
2024-03-21T18:13:30-03:00,352,24.02000,909.31000,2672,99.62310,,2662.00000,877.12964,,,,
2024-03-21T18:14:01-03:00,353,24.02000,909.32001,2673,99.63836,,2663.00000,876.98840,,,,
2024-03-21T18:14:32-03:00,354,24.01000,909.32001,2678,99.67040,,2663.00000,877.01959,,,,
2024-03-21T18:15:03-03:00,355,24.02000,909.32001,2681,99.67651,,2661.00000,877.05133,,,,
2024-03-21T18:15:34-03:00,356,24.02000,909.29999,2691,99.65820,,2662.00000,877.16083,,,,
2024-03-21T18:16:11-03:00,357,24.02000,909.28998,2695,99.70855,,2662.00000,877.25446,,,,
2024-03-21T18:16:43-03:00,358,24.02000,909.28003,2696,99.66125,,2662.00000,877.41046,,,,
2024-03-21T18:17:14-03:00,359,24.02000,909.27002,2701,99.69939,,2662.00000,877.44165,,,,
2024-03-21T18:17:45-03:00,360,24.02000,909.27002,2709,99.72839,,2662.00000,877.45813,,,,
2024-03-21T18:18:16-03:00,361,24.02000,909.26001,2713,99.71160,,2662.00000,877.55115,,,,
2024-03-21T18:18:47-03:00,362,24.02000,909.26001,2723,99.70092,,2661.00000,877.51996,,,,
2024-03-21T18:19:18-03:00,363,24.02000,909.28998,2734,99.71465,,2661.00000,877.31738,,,,
2024-03-21T18:19:49-03:00,364,24.02000,909.28998,2743,99.74670,,2662.00000,877.25500,,,,
2024-03-21T18:20:20-03:00,365,24.02000,909.28003,2746,99.74212,,2662.00000,877.34808,,,,
2024-03-21T18:20:51-03:00,366,24.02000,909.28003,2758,99.75739,,2661.00000,877.36395,,,,
2024-03-21T18:21:24-03:00,367,24.02000,909.28003,2760,99.76044,,2663.00000,877.36395,,,,
2024-03-21T18:21:55-03:00,368,24.02000,909.28998,2763,99.75586,,2662.00000,877.28564,,,,
2024-03-21T18:22:33-03:00,369,24.02000,909.29999,2771,99.77417,,2662.00000,877.22327,,,,
2024-03-21T18:23:04-03:00,370,24.01000,909.29999,2771,99.77417,,2662.00000,877.19147,,,,
2024-03-21T18:23:35-03:00,371,24.01000,909.28003,2773,99.77264,,2662.00000,877.35028,,,,
2024-03-21T18:24:06-03:00,372,24.01000,909.29999,2780,99.78333,,2662.00000,877.23859,,,,
2024-03-21T18:24:37-03:00,373,24.01000,909.31000,2794,99.77875,,2662.00000,877.11322,,,,
2024-03-21T18:25:41-03:00,374,24.01000,909.29999,2808,99.82147,,2663.00000,877.22437,,,,
2024-03-21T18:26:12-03:00,375,24.01000,909.32001,2813,99.80011,,2661.00000,877.03711,,,,
2024-03-21T18:26:43-03:00,376,24.01000,909.32001,2819,99.82910,,2662.00000,877.05353,,,,
2024-03-21T18:27:14-03:00,377,24.01000,909.33002,2831,99.87183,,2663.00000,876.94183,,,,
2024-03-21T18:27:46-03:00,378,24.01000,909.33002,2829,99.81995,,2662.00000,876.87891,,,,
2024-03-21T18:28:16-03:00,379,24.01000,909.34003,2832,99.85352,,2662.00000,876.86578,,,,
2024-03-21T18:28:48-03:00,380,24.01000,909.33002,2842,99.87335,,2662.00000,876.89642,,,,
2024-03-21T18:29:19-03:00,381,24.01000,909.34998,2839,99.86267,,2662.00000,876.72455,,,,
2024-03-21T18:29:50-03:00,382,24.01000,909.35999,2850,99.84283,,2661.00000,876.64624,,,,
2024-03-21T18:30:21-03:00,383,24.01000,909.38000,2854,99.85046,,2662.00000,876.50610,,,,
2024-03-21T18:30:59-03:00,384,24.01000,909.38000,2864,99.89319,,2663.00000,876.50610,,,,
2024-03-21T18:31:30-03:00,385,24.01000,909.38000,2877,99.89166,,2663.00000,876.44476,,,,
2024-03-21T18:32:01-03:00,386,24.01000,909.37000,2876,99.87183,,2663.00000,876.52252,,,,
2024-03-21T18:32:32-03:00,387,24.01000,909.38000,2888,99.90082,,2662.00000,876.45959,,,,
2024-03-21T18:33:03-03:00,388,24.01000,909.39001,2892,99.87793,,2662.00000,876.36597,,,,
2024-03-21T18:33:34-03:00,389,24.01000,909.37000,2898,99.89166,,2661.00000,876.58435,,,,
2024-03-21T18:34:05-03:00,390,24.01000,909.35999,2900,99.94202,,2660.00000,876.69385,,,,
2024-03-21T18:34:36-03:00,391,24.01000,909.35999,2901,99.91608,,2662.00000,876.67688,,,,
2024-03-21T18:35:07-03:00,392,24.01000,909.37000,2910,99.90845,,2662.00000,876.59918,,,,
2024-03-21T18:35:39-03:00,393,24.01000,909.34003,2916,99.96033,,2663.00000,876.78748,,,,
2024-03-21T18:36:10-03:00,394,24.01000,909.34003,2921,99.92523,,2662.00000,876.81866,,,,
2024-03-21T18:36:41-03:00,395,24.01000,909.34003,2926,99.95880,,2662.00000,876.80334,,,,
2024-03-21T18:37:12-03:00,396,24.01000,909.34003,2926,99.96796,,2661.00000,876.86578,,,,
2024-03-21T18:37:43-03:00,397,24.01000,909.34003,2940,99.97711,,2662.00000,876.86578,,,,
2024-03-21T18:38:14-03:00,398,24.01000,909.34998,2940,99.99695,,2662.00000,876.75629,,,,
2024-03-21T18:38:45-03:00,399,24.01000,909.35999,2943,99.96796,,2662.00000,876.69165,,,,
2024-03-21T18:39:16-03:00,400,24.02000,909.37000,2947,99.97864,,2662.00000,876.59753,,,,
2024-03-21T18:39:47-03:00,401,24.02000,909.37000,2960,99.98169,,2662.00000,876.58221,,,,
2024-03-21T18:40:18-03:00,402,24.02000,909.38000,2973,99.94965,,2662.00000,876.45795,,,,
2024-03-21T18:40:49-03:00,403,24.02000,909.35999,2989,100.00000,,2661.00000,876.67578,,,,
2024-03-21T18:41:20-03:00,404,24.02000,909.34998,2992,100.00000,,2660.00000,876.73932,,,,
2024-03-21T18:41:51-03:00,405,24.02000,909.34998,2997,100.00000,,2662.00000,876.72400,,,,
2024-03-21T18:42:21-03:00,406,24.02000,909.34998,3000,100.00000,,2661.00000,876.78583,,,,
2024-03-21T18:42:52-03:00,407,24.02000,909.34003,3000,100.00000,,2662.00000,876.86359,,,,
2024-03-21T18:43:23-03:00,408,24.02000,909.33002,3000,100.00000,,2661.00000,876.89478,,,,
2024-03-21T18:43:54-03:00,409,24.02000,909.32001,3005,100.00000,,2661.00000,876.98840,,,,
2024-03-21T18:44:26-03:00,410,24.02000,909.33002,3012,100.00000,,2660.00000,876.89478,,,,
2024-03-21T18:44:57-03:00,411,24.02000,909.34003,3014,100.00000,,2660.00000,876.84827,,,,
2024-03-21T18:45:27-03:00,412,24.02000,909.34003,3018,100.00000,,2662.00000,876.81647,,,,
2024-03-21T18:45:58-03:00,413,24.02000,909.34003,3024,100.00000,,2660.00000,876.80060,,,,
2024-03-21T18:46:29-03:00,414,24.02000,909.34998,3026,100.00000,,2661.00000,876.70703,,,,
2024-03-21T18:47:00-03:00,415,24.02000,909.35999,3036,100.00000,,2662.00000,876.69165,,,,
2024-03-21T18:47:31-03:00,416,24.02000,909.37000,3038,100.00000,,2661.00000,876.59753,,,,
2024-03-21T18:48:02-03:00,417,24.01000,909.37000,3037,100.00000,,2660.00000,876.58221,,,,
2024-03-21T18:48:33-03:00,418,24.01000,909.38000,3041,100.00000,,2660.00000,876.42560,,,,
2024-03-21T18:49:04-03:00,419,24.01000,909.38000,3044,100.00000,,2663.00000,876.45740,,,,
2024-03-21T18:49:35-03:00,420,24.01000,909.35999,3049,100.00000,,2661.00000,876.69165,,,,
2024-03-21T18:50:06-03:00,421,24.01000,909.35999,3067,100.00000,,2662.00000,876.69165,,,,
2024-03-21T18:50:37-03:00,422,24.02000,909.35999,3082,100.00000,,2661.00000,876.67578,,,,
2024-03-21T18:51:08-03:00,423,24.02000,909.34003,3084,100.00000,,2660.00000,876.83234,,,,
2024-03-21T18:51:39-03:00,424,24.02000,909.32001,3082,100.00000,,2662.00000,877.01959,,,,
2024-03-21T18:52:10-03:00,425,24.02000,909.32001,3084,100.00000,,2658.00000,877.01959,,,,
2024-03-21T18:52:41-03:00,426,24.01000,909.31000,3090,100.00000,,2660.00000,877.08197,,,,
2024-03-21T18:53:12-03:00,427,24.01000,909.32001,3101,100.00000,,2661.00000,877.05353,,,,
2024-03-21T18:53:43-03:00,428,24.02000,909.33002,3103,100.00000,,2659.00000,876.92596,,,,
2024-03-21T18:54:14-03:00,429,24.01000,909.34998,3105,100.00000,,2662.00000,876.73877,,,,
2024-03-21T18:54:45-03:00,430,24.02000,909.35999,3107,100.00000,,2661.00000,876.61340,,,,
2024-03-21T18:55:15-03:00,431,24.02000,909.39001,3118,100.00000,,2659.00000,876.41028,,,,
2024-03-21T18:55:46-03:00,432,24.02000,909.39001,3126,100.00000,,2659.00000,876.34790,,,,
2024-03-21T18:56:17-03:00,433,24.01000,909.40997,3135,100.00000,,2660.00000,876.22528,,,,
2024-03-21T18:56:48-03:00,434,24.02000,909.40997,3135,100.00000,,2659.00000,876.20721,,,,
2024-03-21T18:57:19-03:00,435,24.02000,909.42999,3137,100.00000,,2661.00000,876.05121,,,,
2024-03-21T18:57:50-03:00,436,24.02000,909.41998,3155,100.00000,,2660.00000,876.06653,,,,
2024-03-21T18:58:21-03:00,437,24.02000,909.41998,3156,100.00000,,2657.00000,876.14429,,,,
2024-03-21T18:58:52-03:00,438,24.01000,909.41998,3157,100.00000,,2658.00000,876.14752,,,,
2024-03-21T18:59:23-03:00,439,24.01000,909.40997,3157,100.00000,,2660.00000,876.19135,,,,
2024-03-21T18:59:54-03:00,440,24.01000,909.40002,3158,100.00000,,2660.00000,876.25427,,,,
2024-03-21T19:00:25-03:00,441,24.01000,909.39001,3160,100.00000,,2661.00000,876.39441,,,,
2024-03-21T19:00:56-03:00,442,24.01000,909.38000,3169,100.00000,,2659.00000,876.50391,,,,
2024-03-21T19:01:27-03:00,443,24.02000,909.38000,3176,100.00000,,2659.00000,876.48859,,,,
2024-03-21T19:01:57-03:00,444,24.02000,909.37000,3197,100.00000,,2662.00000,876.58221,,,,
2024-03-21T19:02:28-03:00,445,24.02000,909.37000,3200,100.00000,,2658.00000,876.59753,,,,
2024-03-21T19:02:59-03:00,446,24.02000,909.37000,3201,100.00000,,2661.00000,876.55096,,,,
2024-03-21T19:03:30-03:00,447,24.02000,909.37000,3217,100.00000,,2658.00000,876.55096,,,,
2024-03-21T19:04:04-03:00,448,24.02000,909.37000,3217,100.00000,,2658.00000,876.52032,,,,
2024-03-21T19:04:35-03:00,449,24.02000,909.37000,3221,100.00000,,2660.00000,876.55096,,,,
2024-03-21T19:05:05-03:00,450,24.02000,909.39001,3221,100.00000,,2660.00000,876.36432,,,,
2024-03-21T19:05:36-03:00,451,24.02000,909.40002,3229,100.00000,,2660.00000,876.28601,,,,
2024-03-21T19:06:07-03:00,452,24.03000,909.40002,3238,100.00000,,2660.00000,876.25537,,,,
2024-03-21T19:06:38-03:00,453,24.03000,909.40997,3237,100.00000,,2661.00000,876.20886,,,,
2024-03-21T19:07:09-03:00,454,24.03000,909.42999,3250,100.00000,,2658.00000,876.05176,,,,
2024-03-21T19:07:40-03:00,455,24.03000,909.41998,3249,100.00000,,2659.00000,876.08350,,,,
2024-03-21T19:08:11-03:00,456,24.03000,909.41998,3254,100.00000,,2658.00000,876.09827,,,,
2024-03-21T19:08:42-03:00,457,24.03000,909.41998,3263,100.00000,,2660.00000,876.09937,,,,
2024-03-21T19:09:13-03:00,458,24.03000,909.44000,3260,100.00000,,2662.00000,875.96033,,,,
2024-03-21T19:09:44-03:00,459,24.03000,909.42999,3265,100.00000,,2657.00000,876.00848,,,,
2024-03-21T19:10:15-03:00,460,24.04000,909.44000,3276,100.00000,,2658.00000,875.88318,,,,
2024-03-21T19:10:53-03:00,461,24.04000,909.45001,3274,100.00000,,2659.00000,875.86731,,,,
2024-03-21T19:11:24-03:00,462,24.03000,909.42999,3279,100.00000,,2662.00000,876.03918,,,,
2024-03-21T19:11:55-03:00,463,24.04000,909.42999,3298,100.00000,,2656.00000,876.03918,,,,
2024-03-21T19:12:25-03:00,464,24.03000,909.41998,3304,100.00000,,2657.00000,876.07037,,,,
2024-03-21T19:12:56-03:00,465,24.03000,909.40002,3311,100.00000,,2659.00000,876.27344,,,,
2024-03-21T19:13:27-03:00,466,24.04000,909.40002,3313,100.00000,,2656.00000,876.24280,,,,
2024-03-21T19:13:58-03:00,467,24.04000,909.38000,3315,100.00000,,2656.00000,876.50830,,,,
2024-03-21T19:14:29-03:00,468,24.03000,909.37000,3316,100.00000,,2654.00000,876.58655,,,,
2024-03-21T19:15:00-03:00,469,24.03000,909.37000,3344,100.00000,,2657.00000,876.55426,,,,
2024-03-21T19:15:31-03:00,470,24.04000,909.38000,3343,100.00000,,2655.00000,876.49298,,,,
2024-03-21T19:16:02-03:00,471,24.04000,909.38000,3343,100.00000,,2656.00000,876.49298,,,,
2024-03-21T19:16:33-03:00,472,24.04000,909.39001,3348,100.00000,,2656.00000,876.41467,,,,
2024-03-21T19:17:04-03:00,473,24.04000,909.41998,3348,100.00000,,2656.00000,876.08679,,,,
2024-03-21T19:17:35-03:00,474,24.04000,909.42999,3347,100.00000,,2657.00000,876.03918,,,,
2024-03-21T19:18:06-03:00,475,24.04000,909.44000,3349,100.00000,,2658.00000,875.94556,,,,
2024-03-21T19:18:37-03:00,476,24.04000,909.45001,3356,100.00000,,2658.00000,875.78735,,,,
2024-03-21T19:19:08-03:00,477,24.04000,909.46997,3363,100.00000,,2658.00000,875.66418,,,,
2024-03-21T19:19:39-03:00,478,24.04000,909.46002,3365,100.00000,,2658.00000,875.75562,,,,
2024-03-21T19:20:10-03:00,479,24.05000,909.46002,3364,100.00000,,2657.00000,875.74084,,,,
2024-03-21T19:20:48-03:00,480,24.05000,909.45001,3368,100.00000,,2660.00000,875.85083,,,,
2024-03-21T19:21:18-03:00,481,24.04000,909.45001,3371,100.00000,,2657.00000,875.83386,,,,
2024-03-21T19:21:49-03:00,482,24.04000,909.45001,3388,100.00000,,2661.00000,875.81909,,,,
2024-03-21T19:22:20-03:00,483,24.04000,909.45001,3399,100.00000,,2655.00000,875.80542,,,,
2024-03-21T19:22:51-03:00,484,24.04000,909.44000,3409,100.00000,,2658.00000,875.94446,,,,
2024-03-21T19:23:22-03:00,485,24.04000,909.42999,3416,100.00000,,2656.00000,875.99261,,,,
2024-03-21T19:23:53-03:00,486,24.04000,909.42999,3419,100.00000,,2656.00000,875.99261,,,,
2024-03-21T19:24:31-03:00,487,24.05000,909.44000,3426,100.00000,,2659.00000,875.91272,,,,
2024-03-21T19:25:02-03:00,488,24.05000,909.45001,3429,100.00000,,2655.00000,875.85083,,,,
2024-03-21T19:25:33-03:00,489,24.04000,909.45001,3428,100.00000,,2657.00000,875.80377,,,,
2024-03-21T19:26:04-03:00,490,24.04000,909.46997,3432,100.00000,,2655.00000,875.61548,,,,
2024-03-21T19:26:35-03:00,491,24.05000,909.46997,3433,100.00000,,2658.00000,875.69434,,,,
2024-03-21T19:27:06-03:00,492,24.04000,909.46997,3436,100.00000,,2656.00000,875.64722,,,,
2024-03-21T19:27:37-03:00,493,24.05000,909.46997,3439,100.00000,,2655.00000,875.64722,,,,
2024-03-21T19:28:08-03:00,494,24.04000,909.47998,3445,100.00000,,2656.00000,875.58594,,,,
2024-03-21T19:28:38-03:00,495,24.04000,909.48999,3455,100.00000,,2656.00000,875.50818,,,,
2024-03-21T19:29:10-03:00,496,24.04000,909.48999,3459,100.00000,,2656.00000,875.47644,,,,
2024-03-21T19:29:41-03:00,497,24.04000,909.48999,3465,100.00000,,2656.00000,875.50818,,,,
2024-03-21T19:30:11-03:00,498,24.04000,909.47998,3471,100.00000,,2656.00000,875.53943,,,,
2024-03-21T19:30:49-03:00,499,24.04000,909.46997,3475,100.00000,,2657.00000,875.64722,,,,
2024-03-21T19:31:20-03:00,500,24.04000,909.47998,3479,100.00000,,2658.00000,875.53943,,,,
2024-03-21T19:31:51-03:00,501,24.04000,909.48999,3478,100.00000,,2660.00000,875.50818,,,,
2024-03-21T19:32:22-03:00,502,24.04000,909.48999,3492,100.00000,,2654.00000,875.46112,,,,
2024-03-21T19:32:53-03:00,503,24.04000,909.50000,3497,100.00000,,2655.00000,875.41461,,,,
2024-03-21T19:33:24-03:00,504,24.04000,909.50000,3500,100.00000,,2655.00000,875.41461,,,,
2024-03-21T19:33:54-03:00,505,24.03000,909.51001,3508,100.00000,,2656.00000,875.24274,,,,
2024-03-21T19:34:25-03:00,506,24.03000,909.50000,3515,100.00000,,2658.00000,875.38287,,,,
