created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-07-05T19:00:20-03:00,260,20.74000,723.15002,1310,100.00000,,2605.00000,2730.62280,,,,
2024-07-05T19:00:50-03:00,261,20.72000,723.12000,1309,100.00000,,2609.00000,2730.90552,,,,
2024-07-05T19:01:21-03:00,262,20.69000,723.09003,1305,100.00000,,2605.00000,2731.29175,,,,
2024-07-05T19:01:52-03:00,263,20.67000,723.06000,1302,100.00000,,2604.00000,2731.57446,,,,
2024-07-05T19:02:23-03:00,264,20.64000,723.03003,1291,100.00000,,2609.00000,2731.93774,,,,
2024-07-05T19:02:54-03:00,265,20.61000,723.00000,1286,100.00000,,2605.00000,2732.25537,,,,
2024-07-05T19:03:25-03:00,266,20.69000,723.09003,1284,100.00000,,2605.00000,2731.24170,,,,
2024-07-05T19:03:55-03:00,267,20.85000,723.28003,1283,100.00000,,2604.00000,2729.20410,,,,
2024-07-05T19:04:26-03:00,268,20.87000,723.28998,1277,100.00000,,2607.00000,2729.06836,,,,
2024-07-05T19:04:57-03:00,269,20.88000,723.29999,1276,100.00000,,2606.00000,2728.90625,,,,
2024-07-05T19:05:28-03:00,270,20.88000,723.29999,1279,100.00000,,2604.00000,2728.90625,,,,
2024-07-05T19:05:59-03:00,271,20.88000,723.28998,1282,100.00000,,2611.00000,2729.01025,,,,
2024-07-05T19:06:30-03:00,272,20.87000,723.28998,1308,100.00000,,2607.00000,2729.07422,,,,
2024-07-05T19:07:01-03:00,273,20.86000,723.28003,1340,100.00000,,2606.00000,2729.21924,,,,
2024-07-05T19:07:32-03:00,274,20.85000,723.26001,1343,100.00000,,2609.00000,2729.35425,,,,
2024-07-05T19:08:03-03:00,275,20.83000,723.23999,1344,100.00000,,2607.00000,2729.61060,,,,
2024-07-05T19:08:33-03:00,276,20.81000,723.21997,1347,100.00000,,2601.00000,2729.88208,,,,
2024-07-05T19:09:04-03:00,277,20.79000,723.20001,1350,100.00000,,2598.00000,2729.99927,,,,
2024-07-05T19:09:35-03:00,278,20.77000,723.16998,1347,100.00000,,2596.00000,2730.35522,,,,
2024-07-05T19:10:06-03:00,279,20.75000,723.15002,1343,100.00000,,2610.00000,2730.59106,,,,
2024-07-05T19:10:37-03:00,280,20.72000,723.13000,1336,100.00000,,2607.00000,2730.85620,,,,
2024-07-05T19:11:08-03:00,281,20.70000,723.09003,1335,100.00000,,2603.00000,2731.24487,,,,
2024-07-05T19:11:39-03:00,282,20.67000,723.06000,1333,100.00000,,2607.00000,2731.59155,,,,
2024-07-05T19:12:10-03:00,283,20.64000,723.03003,1331,100.00000,,2622.00000,2731.93970,,,,
2024-07-05T19:12:41-03:00,284,20.61000,723.00000,1313,100.00000,,2606.00000,2732.25537,,,,
2024-07-05T19:13:12-03:00,285,20.71000,723.10999,1313,100.00000,,2609.00000,2730.98267,,,,
2024-07-05T19:13:42-03:00,286,20.86000,723.28003,1311,100.00000,,2604.00000,2729.17432,,,,
2024-07-05T19:14:49-03:00,287,20.88000,723.29999,1310,100.00000,,2604.00000,2728.90820,,,,
2024-07-05T19:15:20-03:00,288,20.88000,723.31000,1308,100.00000,,2606.00000,2728.85425,,,,
2024-07-05T19:15:54-03:00,289,20.88000,723.29999,1308,100.00000,,2606.00000,2728.97485,,,,
2024-07-05T19:16:25-03:00,290,20.87000,723.28998,1310,100.00000,,2602.00000,2729.06836,,,,
2024-07-05T19:16:56-03:00,291,20.86000,723.28003,1349,100.00000,,2601.00000,2729.17432,,,,
2024-07-05T19:17:27-03:00,292,20.84000,723.27002,1365,100.00000,,2613.00000,2729.31543,,,,
2024-07-05T19:17:58-03:00,293,20.83000,723.25000,1370,100.00000,,2603.00000,2729.53882,,,,
2024-07-05T19:18:29-03:00,294,20.81000,723.21997,1374,100.00000,,2600.00000,2729.81104,,,,
2024-07-05T19:19:00-03:00,295,20.78000,723.20001,1376,100.00000,,2601.00000,2730.00806,,,,
2024-07-05T19:19:30-03:00,296,20.76000,723.17999,1376,100.00000,,2605.00000,2730.31055,,,,
2024-07-05T19:20:01-03:00,297,20.74000,723.15002,1372,100.00000,,2600.00000,2730.64722,,,,
2024-07-05T19:20:32-03:00,298,20.71000,723.10999,1374,100.00000,,2602.00000,2731.01221,,,,
2024-07-05T19:21:03-03:00,299,20.68000,723.08002,1371,100.00000,,2595.00000,2731.33325,,,,
2024-07-05T19:21:34-03:00,300,20.66000,723.06000,1370,100.00000,,2602.00000,2731.61523,,,,
2024-07-05T19:22:05-03:00,301,20.63000,723.02002,1361,100.00000,,2603.00000,2731.98047,,,,
2024-07-05T19:22:36-03:00,302,20.60000,722.98999,1354,100.00000,,2609.00000,2732.33179,,,,
2024-07-05T19:23:06-03:00,303,20.77000,723.16998,1353,100.00000,,2618.00000,2730.33813,,,,
2024-07-05T19:23:37-03:00,304,20.85000,723.26001,1350,100.00000,,2611.00000,2729.37280,,,,
2024-07-05T19:24:08-03:00,305,20.86000,723.28003,1345,100.00000,,2601.00000,2729.14795,,,,
2024-07-05T19:24:39-03:00,306,20.87000,723.28998,1342,100.00000,,2615.00000,2729.06836,,,,
2024-07-05T19:25:10-03:00,307,20.87000,723.29999,1340,100.00000,,2615.00000,2729.00366,,,,
2024-07-05T19:25:41-03:00,308,20.87000,723.28998,1340,100.00000,,2610.00000,2729.08350,,,,
2024-07-05T19:26:12-03:00,309,20.86000,723.28003,1338,100.00000,,2612.00000,2729.19214,,,,
2024-07-05T19:26:43-03:00,310,20.85000,723.27002,1335,100.00000,,2608.00000,2729.31812,,,,
2024-07-05T19:27:13-03:00,311,20.83000,723.26001,1357,100.00000,,2608.00000,2729.44263,,,,
2024-07-05T19:27:44-03:00,312,20.81000,723.22998,1379,100.00000,,2609.00000,2729.71729,,,,
2024-07-05T19:28:15-03:00,313,20.79000,723.20001,1394,100.00000,,2610.00000,2730.00586,,,,
2024-07-05T19:28:46-03:00,314,20.77000,723.17999,1396,100.00000,,2600.00000,2730.29199,,,,
2024-07-05T19:29:17-03:00,315,20.75000,723.15002,1404,100.00000,,2594.00000,2730.59448,,,,
2024-07-05T19:29:48-03:00,316,20.72000,723.13000,1404,100.00000,,2599.00000,2730.85938,,,,
2024-07-05T19:30:19-03:00,317,20.70000,723.09998,1399,100.00000,,2598.00000,2731.17773,,,,
2024-07-05T19:30:49-03:00,318,20.67000,723.07001,1396,100.00000,,2594.00000,2731.49609,,,,
2024-07-05T19:31:20-03:00,319,20.65000,723.03998,1391,100.00000,,2608.00000,2731.77759,,,,
2024-07-05T19:31:51-03:00,320,20.62000,723.01001,1378,100.00000,,2607.00000,2732.17822,,,,
2024-07-05T19:32:22-03:00,321,20.59000,722.97998,1374,100.00000,,2603.00000,2732.42480,,,,
2024-07-05T19:32:53-03:00,322,20.81000,723.22998,1371,100.00000,,2603.00000,2729.71265,,,,
2024-07-05T19:33:24-03:00,323,20.85000,723.27002,1370,100.00000,,2606.00000,2729.27783,,,,
2024-07-05T19:33:55-03:00,324,20.87000,723.28998,1369,100.00000,,2611.00000,2729.06836,,,,
2024-07-05T19:34:26-03:00,325,20.87000,723.28998,1368,100.00000,,2609.00000,2729.02417,,,,
2024-07-05T19:34:56-03:00,326,20.87000,723.29999,1367,100.00000,,2608.00000,2728.98853,,,,
2024-07-05T19:35:27-03:00,327,20.87000,723.28998,1359,100.00000,,2606.00000,2729.01562,,,,
2024-07-05T19:35:58-03:00,328,20.86000,723.28003,1352,100.00000,,2617.00000,2729.14478,,,,
2024-07-05T19:36:29-03:00,329,20.85000,723.27002,1352,100.00000,,2615.00000,2729.28369,,,,
2024-07-05T19:37:00-03:00,330,20.83000,723.25000,1352,100.00000,,2609.00000,2729.50659,,,,
2024-07-05T19:37:31-03:00,331,20.82000,723.22998,1381,100.00000,,2608.00000,2729.71924,,,,
2024-07-05T19:38:02-03:00,332,20.79000,723.21002,1406,100.00000,,2612.00000,2729.98682,,,,
2024-07-05T19:38:33-03:00,333,20.77000,723.16998,1413,100.00000,,2623.00000,2730.32300,,,,
2024-07-05T19:39:04-03:00,334,20.75000,723.15997,1419,100.00000,,2604.00000,2730.53784,,,,
2024-07-05T19:39:34-03:00,335,20.72000,723.13000,1420,100.00000,,2599.00000,2730.82056,,,,
2024-07-05T19:40:05-03:00,336,20.70000,723.09998,1422,100.00000,,2601.00000,2731.12378,,,,
2024-07-05T19:40:36-03:00,337,20.67000,723.07001,1423,100.00000,,2599.00000,2731.44141,,,,
2024-07-05T19:41:07-03:00,338,20.65000,723.03998,1423,100.00000,,2604.00000,2731.75903,,,,
2024-07-05T19:41:38-03:00,339,20.62000,723.01001,1423,100.00000,,2624.00000,2732.09253,,,,
2024-07-05T19:42:09-03:00,340,20.59000,722.97998,1414,100.00000,,2607.00000,2732.47876,,,,
2024-07-05T19:42:39-03:00,341,20.78000,723.19000,1407,100.00000,,2612.00000,2730.14307,,,,
2024-07-05T19:43:43-03:00,342,20.87000,723.28998,1401,100.00000,,2609.00000,2729.05176,,,,
2024-07-05T19:44:14-03:00,343,20.88000,723.29999,1399,100.00000,,2615.00000,2728.92456,,,,
2024-07-05T19:44:45-03:00,344,20.88000,723.31000,1397,100.00000,,2612.00000,2728.88965,,,,
2024-07-05T19:45:16-03:00,345,20.88000,723.31000,1397,100.00000,,2619.00000,2728.88965,,,,
2024-07-05T19:45:47-03:00,346,20.87000,723.28998,1395,100.00000,,2616.00000,2729.05176,,,,
2024-07-05T19:46:18-03:00,347,20.86000,723.28003,1393,100.00000,,2621.00000,2729.14478,,,,
2024-07-05T19:46:48-03:00,348,20.84000,723.26001,1387,100.00000,,2616.00000,2729.36621,,,,
2024-07-05T19:47:19-03:00,349,20.83000,723.25000,1386,100.00000,,2619.00000,2729.53882,,,,
2024-07-05T19:47:50-03:00,350,20.81000,723.22998,1400,100.00000,,2620.00000,2729.75830,,,,
2024-07-05T19:48:21-03:00,351,20.78000,723.20001,1419,100.00000,,2617.00000,2730.06079,,,,
2024-07-05T19:48:52-03:00,352,20.76000,723.17999,1442,100.00000,,2603.00000,2730.31055,,,,
2024-07-05T19:49:23-03:00,353,20.74000,723.15002,1456,100.00000,,2602.00000,2730.64722,,,,
2024-07-05T19:49:53-03:00,354,20.71000,723.10999,1458,100.00000,,2612.00000,2730.98267,,,,
2024-07-05T19:50:25-03:00,355,20.69000,723.09003,1458,100.00000,,2604.00000,2731.24756,,,,
2024-07-05T19:50:55-03:00,356,20.66000,723.06000,1453,100.00000,,2600.00000,2731.57910,,,,
2024-07-05T19:51:27-03:00,357,20.63000,723.02002,1450,100.00000,,2599.00000,2731.97510,,,,
2024-07-05T19:51:57-03:00,358,20.60000,722.98999,1439,100.00000,,2603.00000,2732.31006,,,,
2024-07-05T19:52:28-03:00,359,20.78000,723.19000,1434,100.00000,,2603.00000,2730.12207,,,,
2024-07-05T19:52:59-03:00,360,20.85000,723.27002,1433,100.00000,,2605.00000,2729.23950,,,,
2024-07-05T19:53:30-03:00,361,20.87000,723.29999,1429,100.00000,,2603.00000,2728.99438,,,,
2024-07-05T19:54:01-03:00,362,20.87000,723.29999,1423,100.00000,,2601.00000,2728.93530,,,,
2024-07-05T19:54:32-03:00,363,20.87000,723.31000,1423,100.00000,,2600.00000,2728.88184,,,,
2024-07-05T19:55:02-03:00,364,20.87000,723.29999,1418,100.00000,,2604.00000,2728.97925,,,,
2024-07-05T19:55:33-03:00,365,20.86000,723.28998,1414,100.00000,,2609.00000,2729.07690,,,,
2024-07-05T19:56:04-03:00,366,20.85000,723.28003,1411,100.00000,,2604.00000,2729.21729,,,,
2024-07-05T19:56:35-03:00,367,20.83000,723.26001,1411,100.00000,,2604.00000,2729.38843,,,,
2024-07-05T19:57:06-03:00,368,20.82000,723.23999,1409,100.00000,,2614.00000,2729.58032,,,,
2024-07-05T19:57:37-03:00,369,20.80000,723.21997,1408,100.00000,,2604.00000,2729.81299,,,,
2024-07-05T19:58:08-03:00,370,20.77000,723.19000,1415,100.00000,,2604.00000,2730.15161,,,,
2024-07-05T20:01:34-03:00,371,20.60000,723.00000,1472,100.00000,,2648.00000,2732.24219,,,,
2024-07-05T20:02:05-03:00,372,20.77000,723.19000,1476,100.00000,,2642.00000,2730.16675,,,,
2024-07-05T20:02:36-03:00,373,20.86000,723.28998,1481,100.00000,,2633.00000,2729.06689,,,,
2024-07-05T20:03:07-03:00,374,20.87000,723.29999,1481,100.00000,,2629.00000,2728.94971,,,,
2024-07-05T20:03:38-03:00,375,20.88000,723.31000,1483,100.00000,,2621.00000,2728.85352,,,,
2024-07-05T20:04:12-03:00,376,20.88000,723.31000,1483,100.00000,,2621.00000,2728.85352,,,,
2024-07-05T20:04:43-03:00,377,20.87000,723.29999,1479,100.00000,,2613.00000,2728.91797,,,,
2024-07-05T20:05:14-03:00,378,20.86000,723.28998,1476,100.00000,,2615.00000,2729.04517,,,,
2024-07-05T20:05:45-03:00,379,20.85000,723.28003,1474,100.00000,,2617.00000,2729.20410,,,,
2024-07-05T20:06:15-03:00,380,20.84000,723.27002,1453,100.00000,,2616.00000,2729.32397,,,,
2024-07-05T20:06:46-03:00,381,20.82000,723.23999,1435,100.00000,,2613.00000,2729.63037,,,,
2024-07-05T20:07:17-03:00,382,20.80000,723.21997,1435,100.00000,,2611.00000,2729.88477,,,,
2024-07-05T20:07:48-03:00,383,20.78000,723.19000,1435,100.00000,,2609.00000,2730.10425,,,,
2024-07-05T20:08:19-03:00,384,20.75000,723.15997,1435,100.00000,,2614.00000,2730.47510,,,,
2024-07-05T20:08:50-03:00,385,20.73000,723.14001,1429,100.00000,,2616.00000,2730.68994,,,,
2024-07-05T20:09:21-03:00,386,20.71000,723.12000,1436,100.00000,,2612.00000,2730.97607,,,,
2024-07-05T20:09:51-03:00,387,20.68000,723.09003,1483,100.00000,,2613.00000,2731.29370,,,,
2024-07-05T20:10:22-03:00,388,20.65000,723.04999,1494,100.00000,,2613.00000,2731.64502,,,,
2024-07-05T20:10:53-03:00,389,20.62000,723.03003,1498,100.00000,,2616.00000,2731.95288,,,,
2024-07-05T20:11:24-03:00,390,20.60000,723.00000,1504,100.00000,,2612.00000,2732.27173,,,,
2024-07-05T20:11:55-03:00,391,20.78000,723.19000,1503,100.00000,,2608.00000,2730.12207,,,,
2024-07-05T20:12:26-03:00,392,20.86000,723.28998,1503,100.00000,,2605.00000,2729.10327,,,,
2024-07-05T20:12:57-03:00,393,20.87000,723.29999,1504,100.00000,,2608.00000,2728.96167,,,,
2024-07-05T20:13:27-03:00,394,20.87000,723.31000,1502,100.00000,,2608.00000,2728.89966,,,,
2024-07-05T20:13:58-03:00,395,20.87000,723.31000,1502,100.00000,,2605.00000,2728.89966,,,,
2024-07-05T20:14:29-03:00,396,20.87000,723.29999,1497,100.00000,,2608.00000,2728.98584,,,,
2024-07-05T20:15:00-03:00,397,20.86000,723.28998,1497,100.00000,,2611.00000,2729.11255,,,,
2024-07-05T20:15:31-03:00,398,20.85000,723.28003,1495,100.00000,,2611.00000,2729.20410,,,,
2024-07-05T20:16:02-03:00,399,20.84000,723.26001,1491,100.00000,,2608.00000,2729.39771,,,,
2024-07-05T20:16:32-03:00,400,20.82000,723.23999,1476,100.00000,,2606.00000,2729.60132,,,,
2024-07-05T20:17:03-03:00,401,20.80000,723.21002,1469,100.00000,,2605.00000,2729.88940,,,,
2024-07-05T20:17:34-03:00,402,20.78000,723.19000,1466,100.00000,,2610.00000,2730.12207,,,,
2024-07-05T20:18:05-03:00,403,20.76000,723.16998,1464,100.00000,,2606.00000,2730.41138,,,,
2024-07-05T20:18:36-03:00,404,20.73000,723.14001,1463,100.00000,,2608.00000,2730.71045,,,,
2024-07-05T20:19:07-03:00,405,20.71000,723.10999,1455,100.00000,,2604.00000,2731.02954,,,,
2024-07-05T20:19:38-03:00,406,20.68000,723.09003,1463,100.00000,,2608.00000,2731.29370,,,,
2024-07-05T20:20:08-03:00,407,20.66000,723.06000,1510,100.00000,,2608.00000,2731.54419,,,,
2024-07-05T20:20:39-03:00,408,20.63000,723.03003,1517,100.00000,,2606.00000,2731.93896,,,,
2024-07-05T20:21:10-03:00,409,20.60000,723.00000,1521,100.00000,,2606.00000,2732.28955,,,,
2024-07-05T20:21:41-03:00,410,20.78000,723.21002,1521,100.00000,,2603.00000,2729.98950,,,,
2024-07-05T20:22:12-03:00,411,20.85000,723.28003,1526,100.00000,,2606.00000,2729.16455,,,,
2024-07-05T20:22:43-03:00,412,20.86000,723.29999,1525,100.00000,,2603.00000,2729.00903,,,,
2024-07-05T20:23:14-03:00,413,20.87000,723.29999,1526,100.00000,,2605.00000,2728.91479,,,,
2024-07-05T20:23:44-03:00,414,20.87000,723.31000,1525,100.00000,,2607.00000,2728.84692,,,,
2024-07-05T20:24:16-03:00,415,20.87000,723.29999,1521,100.00000,,2614.00000,2728.96167,,,,
2024-07-05T20:24:46-03:00,416,20.86000,723.28998,1516,100.00000,,2613.00000,2729.05518,,,,
2024-07-05T20:25:19-03:00,417,20.85000,723.28003,1514,100.00000,,2612.00000,2729.17627,,,,
2024-07-05T20:25:49-03:00,418,20.83000,723.26001,1507,100.00000,,2618.00000,2729.35352,,,,
2024-07-05T20:26:20-03:00,419,20.81000,723.23999,1505,100.00000,,2607.00000,2729.60864,,,,
2024-07-05T20:26:51-03:00,420,20.79000,723.21997,1503,100.00000,,2605.00000,2729.84180,,,,
2024-07-05T20:27:22-03:00,421,20.77000,723.19000,1498,100.00000,,2605.00000,2730.14575,,,,
2024-07-05T20:27:53-03:00,422,20.75000,723.15997,1487,100.00000,,2615.00000,2730.48511,,,,
2024-07-05T20:28:23-03:00,423,20.72000,723.13000,1488,100.00000,,2606.00000,2730.77100,,,,
2024-07-05T20:28:54-03:00,424,20.70000,723.10999,1482,100.00000,,2605.00000,2731.08862,,,,
2024-07-05T20:29:25-03:00,425,20.68000,723.08002,1478,100.00000,,2616.00000,2731.33862,,,,
2024-07-05T20:29:56-03:00,426,20.65000,723.04999,1479,100.00000,,2618.00000,2731.65674,,,,
2024-07-05T20:30:27-03:00,427,20.62000,723.02002,1521,100.00000,,2620.00000,2732.02075,,,,
2024-07-05T20:30:58-03:00,428,20.60000,722.98999,1541,100.00000,,2614.00000,2732.32593,,,,
2024-07-05T20:31:29-03:00,429,20.81000,723.22998,1545,100.00000,,2615.00000,2729.67114,,,,
2024-07-05T20:31:59-03:00,430,20.86000,723.28998,1550,100.00000,,2615.00000,2729.09131,,,,
2024-07-05T20:32:30-03:00,431,20.87000,723.29999,1550,100.00000,,2616.00000,2728.96753,,,,
2024-07-05T20:33:01-03:00,432,20.88000,723.31000,1551,100.00000,,2615.00000,2728.83496,,,,
2024-07-05T20:33:32-03:00,433,20.88000,723.31000,1551,100.00000,,2620.00000,2728.85010,,,,
2024-07-05T20:34:03-03:00,434,20.87000,723.31000,1549,100.00000,,2613.00000,2728.81079,,,,
2024-07-05T20:34:34-03:00,435,20.86000,723.29999,1540,100.00000,,2624.00000,2728.97266,,,,
2024-07-05T20:35:05-03:00,436,20.85000,723.28003,1539,100.00000,,2602.00000,2729.14990,,,,
2024-07-05T20:35:36-03:00,437,20.84000,723.27002,1538,100.00000,,2607.00000,2729.30542,,,,
2024-07-05T20:36:07-03:00,438,20.82000,723.23999,1526,100.00000,,2602.00000,2729.59546,,,,
2024-07-05T20:36:38-03:00,439,20.80000,723.21997,1513,100.00000,,2604.00000,2729.80029,,,,
2024-07-05T20:37:08-03:00,440,20.77000,723.20001,1512,100.00000,,2602.00000,2730.09888,,,,
2024-07-05T20:37:39-03:00,441,20.75000,723.16998,1507,100.00000,,2607.00000,2730.37183,,,,
2024-07-05T20:38:10-03:00,442,20.73000,723.14001,1505,100.00000,,2606.00000,2730.75854,,,,
2024-07-05T20:38:41-03:00,443,20.70000,723.10999,1504,100.00000,,2607.00000,2731.01685,,,,
2024-07-05T20:39:12-03:00,444,20.68000,723.09003,1502,100.00000,,2606.00000,2731.29053,,,,
2024-07-05T20:39:43-03:00,445,20.65000,723.06000,1500,100.00000,,2604.00000,2731.62061,,,,
2024-07-05T20:40:15-03:00,446,20.62000,723.02002,1501,100.00000,,2601.00000,2732.03589,,,,
2024-07-05T20:40:45-03:00,447,20.60000,722.98999,1548,100.00000,,2603.00000,2732.30273,,,,
2024-07-05T20:41:16-03:00,448,20.82000,723.25000,1556,100.00000,,2602.00000,2729.54736,,,,
2024-07-05T20:41:47-03:00,449,20.86000,723.29999,1558,100.00000,,2602.00000,2729.00562,,,,
2024-07-05T20:42:18-03:00,450,20.87000,723.31000,1560,100.00000,,2606.00000,2728.86401,,,,
2024-07-05T20:42:49-03:00,451,20.88000,723.31000,1561,100.00000,,2599.00000,2728.85010,,,,
2024-07-05T20:43:20-03:00,452,20.87000,723.31000,1561,100.00000,,2601.00000,2728.82910,,,,
2024-07-05T20:43:51-03:00,453,20.87000,723.31000,1562,100.00000,,2604.00000,2728.86084,,,,
2024-07-05T20:44:22-03:00,454,20.86000,723.28998,1558,100.00000,,2601.00000,2729.02344,,,,
2024-07-05T20:44:52-03:00,455,20.85000,723.28003,1556,100.00000,,2597.00000,2729.16455,,,,
2024-07-05T20:45:23-03:00,456,20.83000,723.26001,1555,100.00000,,2600.00000,2729.42139,,,,
2024-07-05T20:45:54-03:00,457,20.81000,723.23999,1553,100.00000,,2603.00000,2729.64478,,,,
2024-07-05T20:46:28-03:00,458,20.79000,723.21997,1546,100.00000,,2602.00000,2729.88086,,,,
2024-07-05T20:46:59-03:00,459,20.77000,723.19000,1543,100.00000,,2603.00000,2730.19580,,,,
2024-07-05T20:47:30-03:00,460,20.74000,723.15997,1535,100.00000,,2600.00000,2730.46265,,,,
2024-07-05T20:48:01-03:00,461,20.72000,723.14001,1533,100.00000,,2610.00000,2730.71387,,,,
2024-07-05T20:48:32-03:00,462,20.69000,723.09998,1528,100.00000,,2606.00000,2731.18433,,,,
2024-07-05T20:49:02-03:00,463,20.67000,723.07001,1525,100.00000,,2605.00000,2731.45312,,,,
2024-07-05T20:49:33-03:00,464,20.64000,723.03998,1520,100.00000,,2600.00000,2731.77100,,,,
2024-07-05T20:50:04-03:00,465,20.61000,723.01001,1520,100.00000,,2603.00000,2732.14722,,,,
2024-07-05T20:50:35-03:00,466,20.59000,722.97998,1515,100.00000,,2607.00000,2732.48340,,,,
2024-07-05T20:51:39-03:00,467,20.85000,723.28998,1582,100.00000,,2608.00000,2729.09937,,,,
2024-07-05T20:52:11-03:00,468,20.86000,723.29999,1585,100.00000,,2604.00000,2729.00903,,,,
2024-07-05T20:52:42-03:00,469,20.87000,723.29999,1589,100.00000,,2601.00000,2728.92651,,,,
2024-07-05T20:53:12-03:00,470,20.87000,723.29999,1585,100.00000,,2605.00000,2728.90820,,,,
2024-07-05T20:53:43-03:00,471,20.86000,723.29999,1588,100.00000,,2608.00000,2728.99121,,,,
2024-07-05T20:54:14-03:00,472,20.85000,723.28998,1588,100.00000,,2604.00000,2729.09937,,,,
2024-07-05T20:54:45-03:00,473,20.84000,723.27002,1585,100.00000,,2605.00000,2729.30884,,,,
2024-07-05T20:55:16-03:00,474,20.82000,723.25000,1583,100.00000,,2614.00000,2729.53076,,,,
2024-07-05T20:55:47-03:00,475,20.80000,723.22998,1578,100.00000,,2602.00000,2729.75366,,,,
2024-07-05T20:56:18-03:00,476,20.78000,723.21002,1575,100.00000,,2607.00000,2729.98560,,,,
2024-07-05T20:56:49-03:00,477,20.76000,723.17999,1574,100.00000,,2609.00000,2730.28613,,,,
2024-07-05T20:57:20-03:00,478,20.73000,723.15002,1559,100.00000,,2604.00000,2730.57202,,,,
2024-07-05T20:57:53-03:00,479,20.71000,723.12000,1557,100.00000,,2606.00000,2730.92261,,,,
2024-07-05T20:58:24-03:00,480,20.68000,723.09003,1552,100.00000,,2605.00000,2731.25488,,,,
2024-07-05T20:58:55-03:00,481,20.65000,723.06000,1547,100.00000,,2605.00000,2731.53760,,,,
2024-07-05T20:59:26-03:00,482,20.62000,723.03003,1540,100.00000,,2603.00000,2731.91797,,,,
2024-07-05T20:59:57-03:00,483,20.60000,723.00000,1535,100.00000,,2601.00000,2732.25000,,,,
2024-07-05T21:00:28-03:00,484,20.73000,723.15002,1526,100.00000,,2606.00000,2730.60425,,,,
2024-07-05T21:00:59-03:00,485,20.85000,723.28003,1524,100.00000,,2602.00000,2729.17627,,,,
2024-07-05T21:01:29-03:00,486,20.86000,723.28998,1558,100.00000,,2604.00000,2729.02344,,,,
2024-07-05T21:02:00-03:00,487,20.87000,723.31000,1589,100.00000,,2615.00000,2728.89624,,,,
2024-07-05T21:02:31-03:00,488,20.87000,723.31000,1592,100.00000,,2599.00000,2728.82910,,,,
2024-07-05T21:03:02-03:00,489,20.87000,723.29999,1601,100.00000,,2604.00000,2728.90552,,,,
2024-07-05T21:03:33-03:00,490,20.86000,723.29999,1613,100.00000,,2602.00000,2728.95557,,,,
2024-07-05T21:04:07-03:00,491,20.85000,723.28998,1614,100.00000,,2604.00000,2729.09399,,,,
2024-07-05T21:04:38-03:00,492,20.83000,723.27002,1611,100.00000,,2607.00000,2729.31470,,,,
2024-07-05T21:05:08-03:00,493,20.81000,723.23999,1610,100.00000,,2602.00000,2729.59082,,,,
2024-07-05T21:05:39-03:00,494,20.79000,723.21997,1610,100.00000,,2612.00000,2729.84180,,,,
2024-07-05T21:06:10-03:00,495,20.77000,723.20001,1609,100.00000,,2620.00000,2730.09497,,,,
2024-07-05T21:06:41-03:00,496,20.74000,723.15997,1605,100.00000,,2618.00000,2730.44556,,,,
2024-07-05T21:07:12-03:00,497,20.72000,723.14001,1595,100.00000,,2617.00000,2730.73145,,,,
2024-07-05T21:07:43-03:00,498,20.69000,723.10999,1586,100.00000,,2619.00000,2731.04590,,,,
2024-07-05T21:08:14-03:00,499,20.67000,723.08002,1579,100.00000,,2618.00000,2731.36426,,,,
