created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-07-02T01:32:55-03:00,1023,,,1472,96.49043,,2566.00000,,,,,
2024-07-02T01:33:26-03:00,1024,,,1470,96.57587,,2563.00000,,,,,
2024-07-02T01:33:57-03:00,1025,,,1469,96.63081,,2568.00000,,,,,
2024-07-02T01:34:28-03:00,1026,,,1468,96.63386,,2565.00000,,,,,
2024-07-02T01:34:59-03:00,1027,,,1467,96.67048,,2564.00000,,,,,
2024-07-02T01:35:30-03:00,1028,,,1467,96.67658,,2567.00000,,,,,
2024-07-02T01:36:00-03:00,1029,,,1464,96.70557,,2566.00000,,,,,
2024-07-02T01:36:31-03:00,1030,,,1464,96.69489,,2566.00000,,,,,
2024-07-02T01:37:02-03:00,1031,,,1476,96.71168,,2564.00000,,,,,
2024-07-02T01:37:33-03:00,1032,,,1479,96.75899,,2566.00000,,,,,
2024-07-02T01:38:04-03:00,1033,,,1482,96.77425,,2571.00000,,,,,
2024-07-02T01:38:35-03:00,1034,,,1485,96.78798,,2568.00000,,,,,
2024-07-02T01:39:06-03:00,1035,,,1487,96.80476,,2562.00000,,,,,
2024-07-02T01:39:37-03:00,1036,,,1487,96.82613,,2563.00000,,,,,
2024-07-02T01:40:07-03:00,1037,,,1487,96.85512,,2563.00000,,,,,
2024-07-02T01:40:38-03:00,1038,,,1484,96.87953,,2575.00000,,,,,
2024-07-02T01:41:09-03:00,1039,,,1478,96.93752,,2569.00000,,,,,
2024-07-02T01:41:43-03:00,1040,,,1473,96.52705,,2566.00000,,,,,
2024-07-02T01:42:13-03:00,1041,,,1473,96.54841,,2567.00000,,,,,
2024-07-02T01:42:44-03:00,1042,,,1473,96.56824,,2566.00000,,,,,
2024-07-02T01:43:15-03:00,1043,,,1472,96.59724,,2566.00000,,,,,
2024-07-02T01:43:46-03:00,1044,,,1469,96.63386,,2569.00000,,,,,
2024-07-02T01:44:17-03:00,1045,,,1467,96.68574,,2564.00000,,,,,
2024-07-02T01:44:48-03:00,1046,,,1467,96.65369,,2577.00000,,,,,
2024-07-02T01:45:19-03:00,1047,,,1467,96.69184,,2567.00000,,,,,
2024-07-02T01:45:50-03:00,1048,,,1465,96.70100,,2564.00000,,,,,
2024-07-02T01:46:21-03:00,1049,,,1465,96.73457,,2564.00000,,,,,
2024-07-02T01:46:51-03:00,1050,,,1465,96.73609,,2566.00000,,,,,
2024-07-02T01:47:22-03:00,1051,,,1469,96.77730,,2565.00000,,,,,
2024-07-02T01:47:53-03:00,1052,,,1479,96.79866,,2562.00000,,,,,
2024-07-02T01:48:24-03:00,1053,,,1482,96.78645,,2568.00000,,,,,
2024-07-02T01:48:55-03:00,1054,,,1484,96.83528,,2564.00000,,,,,
2024-07-02T01:49:26-03:00,1055,,,1488,96.86580,,2566.00000,,,,,
2024-07-02T01:49:57-03:00,1056,,,1488,96.88106,,2563.00000,,,,,
2024-07-02T01:50:28-03:00,1057,,,1488,96.90089,,2565.00000,,,,,
2024-07-02T01:50:58-03:00,1058,,,1488,96.57740,,2567.00000,,,,,
2024-07-02T01:51:29-03:00,1059,,,1486,96.54993,,2570.00000,,,,,
2024-07-02T01:52:00-03:00,1060,,,1483,96.56214,,2566.00000,,,,,
2024-07-02T01:52:31-03:00,1061,,,1479,96.61250,,2567.00000,,,,,
2024-07-02T01:53:02-03:00,1062,,,1477,96.63386,,2564.00000,,,,,
2024-07-02T01:53:33-03:00,1063,,,1474,96.68421,,2568.00000,,,,,
2024-07-02T01:54:04-03:00,1064,,,1470,96.67963,,2567.00000,,,,,
2024-07-02T01:54:35-03:00,1065,,,1467,96.69947,,2566.00000,,,,,
2024-07-02T01:55:06-03:00,1066,,,1464,96.72541,,2568.00000,,,,,
2024-07-02T01:55:37-03:00,1067,,,1464,96.76662,,2573.00000,,,,,
2024-07-02T01:56:08-03:00,1068,,,1465,96.76357,,2569.00000,,,,,
2024-07-02T01:56:38-03:00,1069,,,1464,96.77272,,2570.00000,,,,,
2024-07-02T01:57:09-03:00,1070,,,1467,96.82460,,2566.00000,,,,,
2024-07-02T01:57:40-03:00,1071,,,1472,96.84291,,2567.00000,,,,,
2024-07-02T01:58:11-03:00,1072,,,1483,96.85664,,2568.00000,,,,,
2024-07-02T01:58:42-03:00,1073,,,1483,96.85207,,2568.00000,,,,,
2024-07-02T01:59:13-03:00,1074,,,1487,96.92531,,2567.00000,,,,,
2024-07-02T01:59:44-03:00,1075,,,1487,96.92378,,2570.00000,,,,,
2024-07-02T02:00:15-03:00,1076,,,1486,96.49500,,2566.00000,,,,,
2024-07-02T02:00:46-03:00,1077,,,1484,96.58808,,2564.00000,,,,,
2024-07-02T02:01:17-03:00,1078,,,1482,96.59876,,2564.00000,,,,,
2024-07-02T02:01:47-03:00,1079,,,1481,96.63386,,2565.00000,,,,,
2024-07-02T02:02:18-03:00,1080,,,1480,96.66590,,2567.00000,,,,,
2024-07-02T02:02:49-03:00,1081,,,1479,96.67963,,2567.00000,,,,,
2024-07-02T02:03:22-03:00,1082,,,1475,96.69032,,2570.00000,,,,,
2024-07-02T02:03:53-03:00,1083,,,1473,96.72694,,2563.00000,,,,,
2024-07-02T02:04:24-03:00,1084,,,1469,96.75136,,2566.00000,,,,,
2024-07-02T02:04:55-03:00,1085,,,1469,96.77119,,2564.00000,,,,,
2024-07-02T02:05:26-03:00,1086,,,1468,96.80782,,2567.00000,,,,,
2024-07-02T02:05:56-03:00,1087,,,1467,96.81392,,2568.00000,,,,,
2024-07-02T02:06:27-03:00,1088,,,1465,96.82307,,2567.00000,,,,,
2024-07-02T02:06:58-03:00,1089,,,1464,96.84901,,2565.00000,,,,,
2024-07-02T02:07:29-03:00,1090,,,1464,96.86580,,2568.00000,,,,,
2024-07-02T02:08:00-03:00,1091,,,1471,96.88411,,2569.00000,,,,,
2024-07-02T02:08:31-03:00,1092,,,1479,96.95888,,2563.00000,,,,,
2024-07-02T02:09:02-03:00,1093,,,1484,96.98024,,2567.00000,,,,,
2024-07-02T02:09:33-03:00,1094,,,1485,96.57435,,2561.00000,,,,,
2024-07-02T02:10:03-03:00,1095,,,1487,96.60487,,2567.00000,,,,,
2024-07-02T02:10:34-03:00,1096,,,1486,96.58656,,2562.00000,,,,,
2024-07-02T02:11:05-03:00,1097,,,1482,96.66132,,2564.00000,,,,,
2024-07-02T02:11:36-03:00,1098,,,1482,96.66743,,2567.00000,,,,,
2024-07-02T02:12:07-03:00,1099,,,1480,96.67811,,2564.00000,,,,,
2024-07-02T02:12:38-03:00,1100,,,1471,96.72388,,2566.00000,,,,,
2024-07-02T02:13:09-03:00,1101,,,1471,96.72388,,2564.00000,,,,,
2024-07-02T02:13:40-03:00,1102,,,1469,96.78188,,2566.00000,,,,,
2024-07-02T02:14:11-03:00,1103,,,1466,96.77425,,2565.00000,,,,,
2024-07-02T02:14:42-03:00,1104,,,1468,96.79103,,2566.00000,,,,,
2024-07-02T02:15:13-03:00,1105,,,1468,96.80476,,2567.00000,,,,,
2024-07-02T02:15:44-03:00,1106,,,1467,96.82765,,2565.00000,,,,,
2024-07-02T02:16:14-03:00,1107,,,1465,96.83833,,2565.00000,,,,,
2024-07-02T02:16:45-03:00,1108,,,1462,96.89632,,2569.00000,,,,,
2024-07-02T02:17:16-03:00,1109,,,1461,96.89479,,2565.00000,,,,,
2024-07-02T02:17:47-03:00,1110,,,1460,96.92378,,2566.00000,,,,,
2024-07-02T02:18:18-03:00,1111,,,1462,96.92378,,2567.00000,,,,,
2024-07-02T02:18:49-03:00,1112,,,1477,96.53315,,2566.00000,,,,,
2024-07-02T02:19:20-03:00,1113,,,1482,96.59876,,2567.00000,,,,,
2024-07-02T02:19:51-03:00,1114,,,1484,96.62775,,2565.00000,,,,,
2024-07-02T02:20:21-03:00,1115,,,1483,96.67963,,2566.00000,,,,,
2024-07-02T02:20:52-03:00,1116,,,1483,96.67506,,2564.00000,,,,,
2024-07-02T02:21:23-03:00,1117,,,1483,96.71015,,2569.00000,,,,,
2024-07-02T02:21:54-03:00,1118,,,1481,96.69947,,2565.00000,,,,,
2024-07-02T02:22:25-03:00,1119,,,1476,96.75136,,2567.00000,,,,,
2024-07-02T02:22:56-03:00,1120,,,1469,96.75441,,2567.00000,,,,,
2024-07-02T02:23:27-03:00,1121,,,1470,96.82002,,2565.00000,,,,,
2024-07-02T02:23:58-03:00,1122,,,1468,96.81087,,2565.00000,,,,,
2024-07-02T02:24:29-03:00,1123,,,1466,96.81392,,2568.00000,,,,,
2024-07-02T02:25:00-03:00,1124,,,1466,96.85817,,2566.00000,,,,,
2024-07-02T02:25:30-03:00,1125,,,1466,96.89021,,2566.00000,,,,,
2024-07-02T02:26:01-03:00,1126,,,1464,96.89632,,2564.00000,,,,,
2024-07-02T02:26:32-03:00,1127,,,1464,96.92531,,2564.00000,,,,,
2024-07-02T02:27:03-03:00,1128,,,1464,96.95583,,2567.00000,,,,,
2024-07-02T02:27:34-03:00,1129,,,1464,96.53162,,2567.00000,,,,,
2024-07-02T02:28:05-03:00,1130,,,1463,96.57740,,2568.00000,,,,,
2024-07-02T02:28:36-03:00,1131,,,1465,96.60944,,2567.00000,,,,,
2024-07-02T02:29:07-03:00,1132,,,1473,96.68269,,2562.00000,,,,,
2024-07-02T02:29:37-03:00,1133,,,1476,96.68421,,2565.00000,,,,,
2024-07-02T02:30:08-03:00,1134,,,1477,96.69184,,2567.00000,,,,,
2024-07-02T02:30:39-03:00,1135,,,1479,96.71168,,2566.00000,,,,,
2024-07-02T02:31:10-03:00,1136,,,1482,96.72846,,2566.00000,,,,,
2024-07-02T02:31:41-03:00,1137,,,1482,96.72694,,2565.00000,,,,,
2024-07-02T02:32:12-03:00,1138,,,1481,96.76051,,2565.00000,,,,,
2024-07-02T02:32:43-03:00,1139,,,1479,96.78188,,2566.00000,,,,,
2024-07-02T02:33:14-03:00,1140,,,1475,96.78951,,2565.00000,,,,,
2024-07-02T02:33:45-03:00,1141,,,1472,96.84596,,2568.00000,,,,,
2024-07-02T02:34:16-03:00,1142,,,1470,96.84901,,2563.00000,,,,,
2024-07-02T02:34:47-03:00,1143,,,1467,96.87801,,2567.00000,,,,,
2024-07-02T02:35:18-03:00,1144,,,1467,96.91310,,2569.00000,,,,,
2024-07-02T02:35:48-03:00,1145,,,1465,96.92683,,2565.00000,,,,,
2024-07-02T02:36:19-03:00,1146,,,1465,96.96956,,2565.00000,,,,,
2024-07-02T02:36:50-03:00,1147,,,1465,96.54688,,2562.00000,,,,,
2024-07-02T02:37:21-03:00,1148,,,1466,96.59876,,2563.00000,,,,,
2024-07-02T02:37:52-03:00,1149,,,1466,96.64454,,2565.00000,,,,,
2024-07-02T02:38:23-03:00,1150,,,1467,96.67811,,2564.00000,,,,,
2024-07-02T02:38:54-03:00,1151,,,1470,96.72999,,2563.00000,,,,,
2024-07-02T02:39:25-03:00,1152,,,1481,96.72236,,2565.00000,,,,,
2024-07-02T02:39:56-03:00,1153,,,1482,96.74982,,2562.00000,,,,,
2024-07-02T02:40:27-03:00,1154,,,1484,96.74677,,2563.00000,,,,,
2024-07-02T02:40:57-03:00,1155,,,1484,96.79408,,2564.00000,,,,,
2024-07-02T02:41:28-03:00,1156,,,1486,96.77119,,2565.00000,,,,,
2024-07-02T02:41:59-03:00,1157,,,1485,96.80019,,2566.00000,,,,,
2024-07-02T02:42:30-03:00,1158,,,1484,96.79561,,2564.00000,,,,,
2024-07-02T02:43:01-03:00,1159,,,1481,96.86122,,2570.00000,,,,,
2024-07-02T02:43:32-03:00,1160,,,1479,96.86732,,2566.00000,,,,,
2024-07-02T02:44:03-03:00,1161,,,1476,96.88869,,2569.00000,,,,,
2024-07-02T02:44:34-03:00,1162,,,1471,96.91463,,2566.00000,,,,,
2024-07-02T02:45:04-03:00,1163,,,1471,96.96956,,2561.00000,,,,,
2024-07-02T02:45:35-03:00,1164,,,1471,96.87190,,2566.00000,,,,,
2024-07-02T02:46:06-03:00,1165,,,1471,96.58198,,2564.00000,,,,,
2024-07-02T02:46:37-03:00,1166,,,1470,96.63996,,2563.00000,,,,,
2024-07-02T02:47:08-03:00,1167,,,1469,96.64301,,2566.00000,,,,,
2024-07-02T02:47:39-03:00,1168,,,1467,96.70100,,2566.00000,,,,,
2024-07-02T02:48:10-03:00,1169,,,1467,96.72999,,2568.00000,,,,,
2024-07-02T02:48:41-03:00,1170,,,1467,96.74220,,2564.00000,,,,,
2024-07-02T02:49:11-03:00,1171,,,1467,96.75746,,2563.00000,,,,,
2024-07-02T02:49:42-03:00,1172,,,1477,96.75288,,2563.00000,,,,,
2024-07-02T02:50:13-03:00,1173,,,1483,96.76967,,2566.00000,,,,,
2024-07-02T02:50:44-03:00,1174,,,1485,96.78188,,2567.00000,,,,,
2024-07-02T02:51:15-03:00,1175,,,1486,96.78493,,2572.00000,,,,,
2024-07-02T02:51:46-03:00,1176,,,1486,96.82765,,2565.00000,,,,,
2024-07-02T02:52:17-03:00,1177,,,1485,96.83223,,2562.00000,,,,,
2024-07-02T02:52:48-03:00,1178,,,1482,96.89021,,2565.00000,,,,,
2024-07-02T02:53:19-03:00,1179,,,1478,96.91463,,2568.00000,,,,,
2024-07-02T02:53:49-03:00,1180,,,1475,96.93141,,2563.00000,,,,,
2024-07-02T02:54:20-03:00,1181,,,1471,96.95430,,2564.00000,,,,,
2024-07-02T02:54:51-03:00,1182,,,1469,96.62012,,2564.00000,,,,,
2024-07-02T02:55:22-03:00,1183,,,1468,96.56062,,2566.00000,,,,,
2024-07-02T02:55:53-03:00,1184,,,1469,96.59418,,2564.00000,,,,,
2024-07-02T02:56:24-03:00,1185,,,1467,96.66438,,2567.00000,,,,,
2024-07-02T02:56:55-03:00,1186,,,1465,96.68269,,2567.00000,,,,,
2024-07-02T02:57:26-03:00,1187,,,1465,96.72999,,2565.00000,,,,,
2024-07-02T02:57:57-03:00,1188,,,1463,96.74372,,2564.00000,,,,,
2024-07-02T02:58:27-03:00,1189,,,1464,96.75288,,2566.00000,,,,,
2024-07-02T02:58:58-03:00,1190,,,1462,96.76509,,2561.00000,,,,,
2024-07-02T02:59:29-03:00,1191,,,1461,96.76967,,2566.00000,,,,,
2024-07-02T03:00:00-03:00,1192,,,1465,96.78493,,2564.00000,,,,,
2024-07-02T03:00:31-03:00,1193,,,1470,96.85207,,2566.00000,,,,,
2024-07-02T03:01:02-03:00,1194,,,1471,96.83223,,2565.00000,,,,,
2024-07-02T03:01:33-03:00,1195,,,1470,96.84291,,2568.00000,,,,,
2024-07-02T03:02:04-03:00,1196,,,1471,96.87801,,2565.00000,,,,,
2024-07-02T03:02:35-03:00,1197,,,1469,96.89174,,2567.00000,,,,,
2024-07-02T03:03:06-03:00,1198,,,1468,96.94514,,2567.00000,,,,,
2024-07-02T03:03:37-03:00,1199,,,1467,96.94820,,2567.00000,,,,,
2024-07-02T03:04:07-03:00,1200,,,1466,96.54383,,2566.00000,,,,,
2024-07-02T03:04:38-03:00,1201,,,1465,96.60181,,2571.00000,,,,,
2024-07-02T03:05:09-03:00,1202,,,1466,96.63081,,2566.00000,,,,,
2024-07-02T03:05:40-03:00,1203,,,1464,96.67811,,2564.00000,,,,,
2024-07-02T03:06:11-03:00,1204,,,1464,96.71473,,2563.00000,,,,,
2024-07-02T03:06:42-03:00,1205,,,1463,96.69184,,2564.00000,,,,,
2024-07-02T03:07:13-03:00,1206,,,1460,96.77425,,2563.00000,,,,,
2024-07-02T03:07:44-03:00,1207,,,1461,96.78798,,2567.00000,,,,,
2024-07-02T03:08:15-03:00,1208,,,1461,96.76357,,2565.00000,,,,,
2024-07-02T03:08:45-03:00,1209,,,1462,96.78493,,2562.00000,,,,,
2024-07-02T03:09:16-03:00,1210,,,1464,96.80476,,2566.00000,,,,,
2024-07-02T03:09:47-03:00,1211,,,1465,96.83833,,2565.00000,,,,,
2024-07-02T03:10:18-03:00,1212,,,1467,96.80629,,2565.00000,,,,,
2024-07-02T03:10:49-03:00,1213,,,1471,96.87648,,2563.00000,,,,,
2024-07-02T03:11:23-03:00,1214,,,1471,96.91920,,2566.00000,,,,,
2024-07-02T03:11:54-03:00,1215,,,1471,96.92226,,2563.00000,,,,,
2024-07-02T03:12:24-03:00,1216,,,1470,96.95125,,2568.00000,,,,,
2024-07-02T03:12:56-03:00,1217,,,1469,96.82002,,2565.00000,,,,,
2024-07-02T03:13:27-03:00,1218,,,1468,96.56977,,2566.00000,,,,,
2024-07-02T03:13:58-03:00,1219,,,1467,96.59724,,2567.00000,,,,,
2024-07-02T03:14:29-03:00,1220,,,1467,96.64912,,2565.00000,,,,,
2024-07-02T03:15:00-03:00,1221,,,1466,96.66743,,2564.00000,,,,,
2024-07-02T03:15:31-03:00,1222,,,1466,96.69184,,2565.00000,,,,,
2024-07-02T03:16:01-03:00,1223,,,1465,96.74525,,2563.00000,,,,,
2024-07-02T03:16:32-03:00,1224,,,1465,96.76814,,2560.00000,,,,,
2024-07-02T03:17:06-03:00,1225,,,1464,96.75746,,2564.00000,,,,,
2024-07-02T03:17:37-03:00,1226,,,1463,96.80019,,2562.00000,,,,,
2024-07-02T03:18:08-03:00,1227,,,1463,96.82155,,2567.00000,,,,,
2024-07-02T03:18:39-03:00,1228,,,1462,96.82613,,2573.00000,,,,,
2024-07-02T03:19:09-03:00,1229,,,1462,96.85664,,2565.00000,,,,,
2024-07-02T03:19:40-03:00,1230,,,1464,96.89174,,2564.00000,,,,,
2024-07-02T03:20:11-03:00,1231,,,1464,96.88106,,2568.00000,,,,,
2024-07-02T03:20:42-03:00,1232,,,1476,96.90700,,2565.00000,,,,,
2024-07-02T03:21:13-03:00,1233,,,1480,96.93904,,2565.00000,,,,,
2024-07-02T03:21:44-03:00,1234,,,1482,96.96956,,2567.00000,,,,,
2024-07-02T03:22:15-03:00,1235,,,1485,96.51637,,2566.00000,,,,,
2024-07-02T03:22:46-03:00,1236,,,1487,96.60944,,2562.00000,,,,,
2024-07-02T03:23:16-03:00,1237,,,1488,96.64301,,2588.00000,,,,,
2024-07-02T03:23:47-03:00,1238,,,1489,96.69337,,2560.00000,,,,,
2024-07-02T03:24:19-03:00,1239,,,1490,96.69947,,2567.00000,,,,,
2024-07-02T03:24:50-03:00,1240,,,1490,96.75594,,2563.00000,,,,,
2024-07-02T03:25:21-03:00,1241,,,1490,96.73914,,2566.00000,,,,,
2024-07-02T03:25:53-03:00,1242,,,1489,96.74982,,2565.00000,,,,,
2024-07-02T03:26:24-03:00,1243,,,1491,96.77577,,2565.00000,,,,,
2024-07-02T03:26:54-03:00,1244,,,1494,96.79408,,2565.00000,,,,,
2024-07-02T03:27:25-03:00,1245,,,1493,96.82613,,2566.00000,,,,,
2024-07-02T03:27:59-03:00,1246,,,1493,96.86885,,2571.00000,,,,,
2024-07-02T03:28:30-03:00,1247,,,1490,96.83986,,2567.00000,,,,,
2024-07-02T03:29:01-03:00,1248,,,1488,96.88106,,2564.00000,,,,,
2024-07-02T03:29:32-03:00,1249,,,1487,96.92378,,2566.00000,,,,,
2024-07-02T03:30:02-03:00,1250,,,1487,96.96956,,2565.00000,,,,,
2024-07-02T03:30:33-03:00,1251,,,1485,96.96346,,2566.00000,,,,,
2024-07-02T03:31:04-03:00,1252,,,1489,96.53620,,2563.00000,,,,,
2024-07-02T03:31:35-03:00,1253,,,1494,96.61707,,2562.00000,,,,,
2024-07-02T03:32:06-03:00,1254,,,1497,96.65980,,2564.00000,,,,,
2024-07-02T03:32:37-03:00,1255,,,1499,96.69032,,2567.00000,,,,,
2024-07-02T03:33:09-03:00,1256,,,1500,96.70710,,2563.00000,,,,,
2024-07-02T03:33:40-03:00,1257,,,1501,96.73304,,2562.00000,,,,,
2024-07-02T03:34:11-03:00,1258,,,1502,96.73151,,2565.00000,,,,,
2024-07-02T03:34:41-03:00,1259,,,1503,96.78340,,2564.00000,,,,,
2024-07-02T03:35:12-03:00,1260,,,1502,96.79256,,2565.00000,,,,,
2024-07-02T03:35:43-03:00,1261,,,1499,96.78035,,2563.00000,,,,,
2024-07-02T03:36:14-03:00,1262,,,1497,96.79561,,2564.00000,,,,,
2024-07-02T03:36:45-03:00,1263,,,1496,96.82307,,2566.00000,,,,,
2024-07-02T03:37:16-03:00,1264,,,1496,96.88716,,2567.00000,,,,,
2024-07-02T03:37:47-03:00,1265,,,1494,96.86732,,2564.00000,,,,,
2024-07-02T03:38:17-03:00,1266,,,1492,96.95277,,2592.00000,,,,,
2024-07-02T03:38:48-03:00,1267,,,1488,96.92378,,2565.00000,,,,,
2024-07-02T03:39:19-03:00,1268,,,1482,96.97261,,2569.00000,,,,,
2024-07-02T03:39:50-03:00,1269,,,1473,96.99397,,2565.00000,,,,,
2024-07-02T03:40:21-03:00,1270,,,1471,96.60181,,2565.00000,,,,,
2024-07-02T03:40:52-03:00,1271,,,1468,96.63844,,2567.00000,,,,,
2024-07-02T03:41:23-03:00,1272,,,1469,96.68879,,2565.00000,,,,,
2024-07-02T03:41:54-03:00,1273,,,1483,96.72388,,2564.00000,,,,,
2024-07-02T03:42:25-03:00,1274,,,1489,96.73609,,2562.00000,,,,,
2024-07-02T03:42:56-03:00,1275,,,1490,96.75746,,2569.00000,,,,,
2024-07-02T03:43:26-03:00,1276,,,1490,96.76509,,2563.00000,,,,,
2024-07-02T03:43:57-03:00,1277,,,1490,96.80629,,2568.00000,,,,,
2024-07-02T03:44:28-03:00,1278,,,1489,96.80171,,2565.00000,,,,,
2024-07-02T03:44:59-03:00,1279,,,1490,96.80934,,2568.00000,,,,,
2024-07-02T03:45:30-03:00,1280,,,1489,96.81850,,2564.00000,,,,,
2024-07-02T03:46:01-03:00,1281,,,1489,96.88869,,2563.00000,,,,,
2024-07-02T03:46:36-03:00,1282,,,1486,96.87495,,2562.00000,,,,,
2024-07-02T03:47:07-03:00,1283,,,1486,96.90395,,2563.00000,,,,,
2024-07-02T03:47:38-03:00,1284,,,1483,96.91768,,2563.00000,,,,,
2024-07-02T03:48:09-03:00,1285,,,1478,96.96193,,2563.00000,,,,,
2024-07-02T03:48:39-03:00,1286,,,1475,97.01381,,2563.00000,,,,,
2024-07-02T03:49:10-03:00,1287,,,1472,96.57893,,2564.00000,,,,,
2024-07-02T03:49:44-03:00,1288,,,1468,96.63386,,2565.00000,,,,,
2024-07-02T03:50:15-03:00,1289,,,1468,96.66895,,2567.00000,,,,,
2024-07-02T03:50:46-03:00,1290,,,1466,96.71931,,2561.00000,,,,,
2024-07-02T03:51:17-03:00,1291,,,1466,96.71473,,2564.00000,,,,,
2024-07-02T03:51:48-03:00,1292,,,1469,96.73762,,2562.00000,,,,,
2024-07-02T03:52:19-03:00,1293,,,1472,96.76967,,2566.00000,,,,,
2024-07-02T03:52:50-03:00,1294,,,1475,96.77882,,2565.00000,,,,,
2024-07-02T03:53:20-03:00,1295,,,1479,96.79561,,2564.00000,,,,,
2024-07-02T03:53:51-03:00,1296,,,1479,96.81087,,2564.00000,,,,,
2024-07-02T03:54:22-03:00,1297,,,1477,96.82918,,2566.00000,,,,,
2024-07-02T03:54:53-03:00,1298,,,1478,96.86122,,2562.00000,,,,,
2024-07-02T03:55:24-03:00,1299,,,1476,96.88258,,2565.00000,,,,,
2024-07-02T03:55:55-03:00,1300,,,1474,96.91310,,2561.00000,,,,,
2024-07-02T03:56:26-03:00,1301,,,1473,96.96040,,2564.00000,,,,,
2024-07-02T03:56:57-03:00,1302,,,1472,96.95888,,2563.00000,,,,,
2024-07-02T03:57:27-03:00,1303,,,1471,97.00923,,2564.00000,,,,,
2024-07-02T03:58:02-03:00,1304,,,1469,96.59418,,2563.00000,,,,,
2024-07-02T03:58:33-03:00,1305,,,1468,96.63081,,2562.00000,,,,,
2024-07-02T03:59:04-03:00,1306,,,1466,96.69794,,2564.00000,,,,,
2024-07-02T03:59:35-03:00,1307,,,1465,96.68116,,2562.00000,,,,,
2024-07-02T04:00:06-03:00,1308,,,1464,96.73304,,2562.00000,,,,,
2024-07-02T04:00:37-03:00,1309,,,1462,96.74982,,2566.00000,,,,,
2024-07-02T04:01:08-03:00,1310,,,1462,96.77577,,2565.00000,,,,,
2024-07-02T04:01:38-03:00,1311,,,1460,96.81239,,2569.00000,,,,,
2024-07-02T04:02:09-03:00,1312,,,1462,96.80019,,2566.00000,,,,,
2024-07-02T04:02:40-03:00,1313,,,1484,96.82307,,2563.00000,,,,,
2024-07-02T04:03:11-03:00,1314,,,1487,96.85054,,2564.00000,,,,,
2024-07-02T04:03:42-03:00,1315,,,1490,96.84444,,2570.00000,,,,,
2024-07-02T04:04:13-03:00,1316,,,1489,96.89326,,2566.00000,,,,,
2024-07-02T04:04:43-03:00,1317,,,1490,96.89632,,2562.00000,,,,,
2024-07-02T04:05:15-03:00,1318,,,1489,96.92226,,2565.00000,,,,,
2024-07-02T04:05:46-03:00,1319,,,1489,96.97414,,2567.00000,,,,,
2024-07-02T04:06:17-03:00,1320,,,1487,97.01228,,2566.00000,,,,,
2024-07-02T04:06:47-03:00,1321,,,1485,96.62012,,2562.00000,,,,,
2024-07-02T04:07:18-03:00,1322,,,1485,96.63691,,2566.00000,,,,,
2024-07-02T04:07:49-03:00,1323,,,1485,96.64301,,2568.00000,,,,,
2024-07-02T04:08:20-03:00,1324,,,1484,96.69337,,2564.00000,,,,,
2024-07-02T04:08:51-03:00,1325,,,1482,96.71168,,2562.00000,,,,,
2024-07-02T04:09:22-03:00,1326,,,1479,96.72541,,2563.00000,,,,,
2024-07-02T04:09:53-03:00,1327,,,1475,96.75746,,2563.00000,,,,,
2024-07-02T04:10:24-03:00,1328,,,1474,96.77272,,2572.00000,,,,,
2024-07-02T04:10:55-03:00,1329,,,1467,96.81697,,2566.00000,,,,,
2024-07-02T04:11:26-03:00,1330,,,1467,96.84596,,2565.00000,,,,,
2024-07-02T04:11:57-03:00,1331,,,1466,96.83681,,2565.00000,,,,,
2024-07-02T04:12:28-03:00,1332,,,1466,96.85207,,2567.00000,,,,,
2024-07-02T04:12:58-03:00,1333,,,1479,96.91005,,2565.00000,,,,,
2024-07-02T04:13:29-03:00,1334,,,1484,96.87953,,2565.00000,,,,,
2024-07-02T04:14:00-03:00,1335,,,1485,96.88258,,2564.00000,,,,,
2024-07-02T04:14:31-03:00,1336,,,1487,96.91463,,2566.00000,,,,,
2024-07-02T04:15:02-03:00,1337,,,1488,96.93141,,2563.00000,,,,,
2024-07-02T04:15:33-03:00,1338,,,1488,96.96498,,2565.00000,,,,,
2024-07-02T04:16:04-03:00,1339,,,1486,96.60181,,2565.00000,,,,,
2024-07-02T04:16:35-03:00,1340,,,1486,96.62165,,2565.00000,,,,,
2024-07-02T04:17:06-03:00,1341,,,1484,96.64454,,2565.00000,,,,,
2024-07-02T04:17:36-03:00,1342,,,1484,96.72388,,2564.00000,,,,,
2024-07-02T04:18:07-03:00,1343,,,1484,96.73304,,2562.00000,,,,,
2024-07-02T04:18:38-03:00,1344,,,1483,96.77272,,2569.00000,,,,,
2024-07-02T04:19:09-03:00,1345,,,1481,96.76204,,2566.00000,,,,,
2024-07-02T04:19:40-03:00,1346,,,1474,96.77577,,2567.00000,,,,,
2024-07-02T04:20:11-03:00,1347,,,1470,96.83070,,2566.00000,,,,,
2024-07-02T04:20:42-03:00,1348,,,1467,96.83223,,2564.00000,,,,,
2024-07-02T04:21:13-03:00,1349,,,1462,96.83223,,2566.00000,,,,,
2024-07-02T04:21:44-03:00,1350,,,1459,96.87953,,2563.00000,,,,,
2024-07-02T04:22:14-03:00,1351,,,1459,96.88716,,2564.00000,,,,,
2024-07-02T04:22:45-03:00,1352,,,1465,96.87953,,2565.00000,,,,,
2024-07-02T04:23:16-03:00,1353,,,1478,96.93294,,2562.00000,,,,,
2024-07-02T04:23:47-03:00,1354,,,1485,96.90242,,2564.00000,,,,,
