created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-06-27T19:33:10-03:00,344,,,1280,100.00000,,2569.00000,,,,,
2024-06-27T19:33:41-03:00,345,,,1280,100.00000,,2573.00000,,,,,
2024-06-27T19:34:11-03:00,346,,,1279,99.18364,,2570.00000,,,,,
2024-06-27T19:34:42-03:00,347,,,1276,98.59769,,2570.00000,,,,,
2024-06-27T19:35:13-03:00,348,,,1278,98.80370,,2568.00000,,,,,
2024-06-27T19:35:44-03:00,349,,,1276,98.95476,,2571.00000,,,,,
2024-06-27T19:36:15-03:00,350,,,1258,99.10582,,2570.00000,,,,,
2024-06-27T19:36:46-03:00,351,,,1273,99.22636,,2571.00000,,,,,
2024-06-27T19:37:17-03:00,352,,,1272,99.30724,,2570.00000,,,,,
2024-06-27T19:37:48-03:00,353,,,1270,99.40948,,2573.00000,,,,,
2024-06-27T19:38:19-03:00,354,,,1290,99.46288,,2570.00000,,,,,
2024-06-27T19:38:49-03:00,355,,,1291,99.54986,,2571.00000,,,,,
2024-06-27T19:39:20-03:00,356,,,1298,99.57885,,2571.00000,,,,,
2024-06-27T19:39:51-03:00,357,,,1302,99.58801,,2571.00000,,,,,
2024-06-27T19:40:22-03:00,358,,,1304,99.58495,,2570.00000,,,,,
2024-06-27T19:40:53-03:00,359,,,1305,99.64599,,2569.00000,,,,,
2024-06-27T19:41:24-03:00,360,,,1281,99.65209,,2570.00000,,,,,
2024-06-27T19:41:55-03:00,361,,,1313,99.64446,,2569.00000,,,,,
2024-06-27T19:42:26-03:00,362,,,1313,99.63378,,2570.00000,,,,,
2024-06-27T19:42:56-03:00,363,,,1309,99.59411,,2570.00000,,,,,
2024-06-27T19:43:27-03:00,364,,,1300,99.63226,,2569.00000,,,,,
2024-06-27T19:43:58-03:00,365,,,1299,99.60326,,2571.00000,,,,,
2024-06-27T19:44:29-03:00,366,,,1300,99.65514,,2569.00000,,,,,
2024-06-27T19:45:00-03:00,367,,,1302,99.64141,,2572.00000,,,,,
2024-06-27T19:45:31-03:00,368,,,1308,99.60326,,2571.00000,,,,,
2024-06-27T19:46:02-03:00,369,,,1311,99.67040,,2569.00000,,,,,
2024-06-27T19:46:33-03:00,370,,,1314,99.66888,,2571.00000,,,,,
2024-06-27T19:47:04-03:00,371,,,1314,99.67345,,2571.00000,,,,,
2024-06-27T19:47:35-03:00,372,,,1307,99.71923,,2569.00000,,,,,
2024-06-27T19:48:05-03:00,373,,,1272,99.73754,,2573.00000,,,,,
2024-06-27T19:48:36-03:00,374,,,1304,99.70702,,2571.00000,,,,,
2024-06-27T19:49:07-03:00,375,,,1302,99.70855,,2581.00000,,,,,
2024-06-27T19:49:38-03:00,376,,,1294,99.72381,,2580.00000,,,,,
2024-06-27T19:50:09-03:00,377,,,1305,99.73449,,2572.00000,,,,,
2024-06-27T19:50:40-03:00,378,,,1315,99.70397,,2570.00000,,,,,
2024-06-27T19:51:11-03:00,379,,,1298,99.78943,,2572.00000,,,,,
2024-06-27T19:51:42-03:00,380,,,1300,99.76349,,2571.00000,,,,,
2024-06-27T19:52:12-03:00,381,,,1323,99.81842,,2569.00000,,,,,
2024-06-27T19:52:43-03:00,382,,,1326,99.80927,,2575.00000,,,,,
2024-06-27T19:53:14-03:00,383,,,1323,99.80927,,2571.00000,,,,,
2024-06-27T19:53:45-03:00,384,,,1322,99.81079,,2571.00000,,,,,
2024-06-27T19:54:16-03:00,385,,,1308,99.88098,,2571.00000,,,,,
2024-06-27T19:54:47-03:00,386,,,1310,99.91302,,2583.00000,,,,,
2024-06-27T19:55:18-03:00,387,,,1308,99.91150,,2570.00000,,,,,
2024-06-27T19:55:49-03:00,388,,,1318,99.97253,,2572.00000,,,,,
2024-06-27T19:56:20-03:00,389,,,1342,99.94812,,2571.00000,,,,,
2024-06-27T19:56:51-03:00,390,,,1342,99.99390,,2571.00000,,,,,
2024-06-27T19:57:22-03:00,391,,,1340,100.00000,,2568.00000,,,,,
2024-06-27T19:57:52-03:00,392,,,1340,100.00000,,2571.00000,,,,,
2024-06-27T19:58:23-03:00,393,,,1341,100.00000,,2568.00000,,,,,
2024-06-27T19:58:54-03:00,394,,,1342,100.00000,,2568.00000,,,,,
2024-06-27T19:59:25-03:00,395,,,1340,100.00000,,2570.00000,,,,,
2024-06-27T19:59:56-03:00,396,,,1341,100.00000,,2569.00000,,,,,
2024-06-27T20:00:27-03:00,397,,,1343,100.00000,,2573.00000,,,,,
2024-06-27T20:00:58-03:00,398,,,1343,100.00000,,2569.00000,,,,,
2024-06-27T20:01:28-03:00,399,,,1339,100.00000,,2568.00000,,,,,
2024-06-27T20:01:59-03:00,400,,,1321,100.00000,,2571.00000,,,,,
2024-06-27T20:02:30-03:00,401,,,1373,100.00000,,2569.00000,,,,,
2024-06-27T20:03:01-03:00,402,,,1370,100.00000,,2566.00000,,,,,
2024-06-27T20:03:32-03:00,403,,,1363,100.00000,,2572.00000,,,,,
2024-06-27T20:04:03-03:00,404,,,1361,100.00000,,2590.00000,,,,,
2024-06-27T20:04:34-03:00,405,,,1360,100.00000,,2569.00000,,,,,
2024-06-27T20:05:05-03:00,406,,,1360,100.00000,,2572.00000,,,,,
2024-06-27T20:05:35-03:00,407,,,1356,100.00000,,2571.00000,,,,,
2024-06-27T20:06:06-03:00,408,,,1352,100.00000,,2570.00000,,,,,
2024-06-27T20:06:37-03:00,409,,,1349,100.00000,,2568.00000,,,,,
2024-06-27T20:07:08-03:00,410,,,1349,100.00000,,2570.00000,,,,,
2024-06-27T20:07:39-03:00,411,,,1349,100.00000,,2574.00000,,,,,
2024-06-27T20:08:10-03:00,412,,,1348,100.00000,,2577.00000,,,,,
2024-06-27T20:08:41-03:00,413,,,1349,100.00000,,2569.00000,,,,,
2024-06-27T20:09:12-03:00,414,,,1349,100.00000,,2572.00000,,,,,
2024-06-27T20:09:43-03:00,415,,,1347,100.00000,,2570.00000,,,,,
2024-06-27T20:10:13-03:00,416,,,1348,99.60937,,2573.00000,,,,,
2024-06-27T20:10:44-03:00,417,,,1348,98.74418,,2573.00000,,,,,
2024-06-27T20:11:15-03:00,418,,,1347,98.95171,,2568.00000,,,,,
2024-06-27T20:11:46-03:00,419,,,1342,99.11803,,2571.00000,,,,,
2024-06-27T20:12:17-03:00,420,,,1344,99.28893,,2570.00000,,,,,
2024-06-27T20:12:48-03:00,421,,,1355,99.41100,,2572.00000,,,,,
2024-06-27T20:13:19-03:00,422,,,1360,99.51476,,2569.00000,,,,,
2024-06-27T20:13:50-03:00,423,,,1355,99.60937,,2566.00000,,,,,
2024-06-27T20:14:21-03:00,424,,,1361,99.72991,,2569.00000,,,,,
2024-06-27T20:14:51-03:00,425,,,1362,99.75739,,2569.00000,,,,,
2024-06-27T20:15:22-03:00,426,,,1366,99.84283,,2571.00000,,,,,
2024-06-27T20:15:53-03:00,427,,,1358,99.87030,,2571.00000,,,,,
2024-06-27T20:16:24-03:00,428,,,1370,99.90845,,2591.00000,,,,,
2024-06-27T20:16:55-03:00,429,,,1371,99.87640,,2569.00000,,,,,
2024-06-27T20:17:26-03:00,430,,,1372,99.88403,,2570.00000,,,,,
2024-06-27T20:17:57-03:00,431,,,1373,99.90234,,2571.00000,,,,,
2024-06-27T20:18:28-03:00,432,,,1373,99.88403,,2569.00000,,,,,
2024-06-27T20:18:59-03:00,433,,,1371,99.90692,,2571.00000,,,,,
2024-06-27T20:19:29-03:00,434,,,1372,99.89471,,2569.00000,,,,,
2024-06-27T20:20:00-03:00,435,,,1364,99.91150,,2569.00000,,,,,
2024-06-27T20:20:31-03:00,436,,,1359,99.88403,,2573.00000,,,,,
2024-06-27T20:21:02-03:00,437,,,1365,99.89166,,2588.00000,,,,,
2024-06-27T20:21:33-03:00,438,,,1360,99.86267,,2571.00000,,,,,
2024-06-27T20:22:04-03:00,439,,,1364,99.93591,,2569.00000,,,,,
2024-06-27T20:22:35-03:00,440,,,1374,99.89014,,2574.00000,,,,,
2024-06-27T20:23:06-03:00,441,,,1376,99.87640,,2571.00000,,,,,
2024-06-27T20:23:37-03:00,442,,,1371,99.91913,,2574.00000,,,,,
2024-06-27T20:24:07-03:00,443,,,1362,99.94202,,2570.00000,,,,,
2024-06-27T20:24:38-03:00,444,,,1378,99.90234,,2569.00000,,,,,
2024-06-27T20:25:09-03:00,445,,,1378,99.90234,,2571.00000,,,,,
2024-06-27T20:25:41-03:00,446,,,1375,99.95117,,2569.00000,,,,,
2024-06-27T20:26:11-03:00,447,,,1363,99.95117,,2571.00000,,,,,
2024-06-27T20:26:42-03:00,448,,,1377,99.97253,,2571.00000,,,,,
2024-06-27T20:27:13-03:00,449,,,1380,99.98016,,2567.00000,,,,,
2024-06-27T20:27:44-03:00,450,,,1383,100.00000,,2570.00000,,,,,
2024-06-27T20:28:15-03:00,451,,,1381,100.00000,,2568.00000,,,,,
2024-06-27T20:28:46-03:00,452,,,1382,100.00000,,2573.00000,,,,,
2024-06-27T20:29:17-03:00,453,,,1381,100.00000,,2566.00000,,,,,
2024-06-27T20:29:47-03:00,454,,,1389,100.00000,,2570.00000,,,,,
2024-06-27T20:30:18-03:00,455,,,1396,100.00000,,2569.00000,,,,,
2024-06-27T20:30:49-03:00,456,,,1373,100.00000,,2575.00000,,,,,
2024-06-27T20:31:20-03:00,457,,,1387,100.00000,,2570.00000,,,,,
2024-06-27T20:31:51-03:00,458,,,1387,100.00000,,2570.00000,,,,,
2024-06-27T20:32:22-03:00,459,,,1391,100.00000,,2571.00000,,,,,
2024-06-27T20:32:53-03:00,460,,,1378,100.00000,,2569.00000,,,,,
2024-06-27T20:33:24-03:00,461,,,1371,100.00000,,2567.00000,,,,,
2024-06-27T20:33:55-03:00,462,,,1372,100.00000,,2566.00000,,,,,
2024-06-27T20:34:25-03:00,463,,,1399,100.00000,,2572.00000,,,,,
2024-06-27T20:34:56-03:00,464,,,1402,100.00000,,2570.00000,,,,,
2024-06-27T20:35:27-03:00,465,,,1405,100.00000,,2568.00000,,,,,
2024-06-27T20:35:58-03:00,466,,,1405,100.00000,,2571.00000,,,,,
2024-06-27T20:36:29-03:00,467,,,1372,100.00000,,2572.00000,,,,,
2024-06-27T20:37:00-03:00,468,,,1397,100.00000,,2571.00000,,,,,
2024-06-27T20:37:31-03:00,469,,,1396,100.00000,,2570.00000,,,,,
2024-06-27T20:38:01-03:00,470,,,1388,100.00000,,2572.00000,,,,,
2024-06-27T20:38:32-03:00,471,,,1385,100.00000,,2570.00000,,,,,
2024-06-27T20:39:03-03:00,472,,,1382,100.00000,,2572.00000,,,,,
2024-06-27T20:39:34-03:00,473,,,1381,100.00000,,2571.00000,,,,,
2024-06-27T20:40:05-03:00,474,,,1386,100.00000,,2570.00000,,,,,
2024-06-27T20:40:36-03:00,475,,,1392,100.00000,,2574.00000,,,,,
2024-06-27T20:41:07-03:00,476,,,1400,100.00000,,2570.00000,,,,,
2024-06-27T20:41:38-03:00,477,,,1401,100.00000,,2570.00000,,,,,
2024-06-27T20:42:09-03:00,478,,,1405,100.00000,,2569.00000,,,,,
2024-06-27T20:42:40-03:00,479,,,1407,100.00000,,2575.00000,,,,,
2024-06-27T20:43:11-03:00,480,,,1408,100.00000,,2571.00000,,,,,
2024-06-27T20:43:41-03:00,481,,,1409,100.00000,,2570.00000,,,,,
2024-06-27T20:44:12-03:00,482,,,1412,100.00000,,2566.00000,,,,,
2024-06-27T20:44:43-03:00,483,,,1405,100.00000,,2568.00000,,,,,
2024-06-27T20:45:14-03:00,484,,,1396,100.00000,,2570.00000,,,,,
2024-06-27T20:45:45-03:00,485,,,1392,99.87488,,2569.00000,,,,,
2024-06-27T20:46:16-03:00,486,,,1392,98.90288,,2567.00000,,,,,
2024-06-27T20:46:47-03:00,487,,,1393,99.10429,,2573.00000,,,,,
2024-06-27T20:47:18-03:00,488,,,1409,99.24010,,2567.00000,,,,,
2024-06-27T20:47:49-03:00,489,,,1416,99.40337,,2571.00000,,,,,
2024-06-27T20:48:20-03:00,490,,,1423,99.54375,,2568.00000,,,,,
2024-06-27T20:48:50-03:00,491,,,1428,99.66430,,2571.00000,,,,,
2024-06-27T20:49:21-03:00,492,,,1429,99.79553,,2568.00000,,,,,
2024-06-27T20:49:52-03:00,493,,,1430,99.82452,,2570.00000,,,,,
2024-06-27T20:50:23-03:00,494,,,1429,99.85199,,2570.00000,,,,,
2024-06-27T20:50:54-03:00,495,,,1431,99.94202,,2568.00000,,,,,
2024-06-27T20:51:25-03:00,496,,,1437,99.96490,,2564.00000,,,,,
2024-06-27T20:51:56-03:00,497,,,1436,99.97559,,2571.00000,,,,,
2024-06-27T20:52:27-03:00,498,,,1426,99.96948,,2569.00000,,,,,
2024-06-27T20:52:57-03:00,499,,,1437,99.94965,,2573.00000,,,,,
2024-06-27T20:53:28-03:00,500,,,1435,99.98474,,2567.00000,,,,,
2024-06-27T20:53:59-03:00,501,,,1440,99.97253,,2566.00000,,,,,
2024-06-27T20:54:30-03:00,502,,,1445,99.99084,,2567.00000,,,,,
2024-06-27T20:55:01-03:00,503,,,1448,100.00000,,2569.00000,,,,,
2024-06-27T20:55:32-03:00,504,,,1446,99.97864,,2569.00000,,,,,
2024-06-27T20:56:03-03:00,505,,,1446,99.97559,,2587.00000,,,,,
2024-06-27T20:56:34-03:00,506,,,1446,99.97253,,2572.00000,,,,,
2024-06-27T20:57:04-03:00,507,,,1445,100.00000,,2568.00000,,,,,
2024-06-27T20:57:35-03:00,508,,,1445,99.97864,,2571.00000,,,,,
2024-06-27T20:58:06-03:00,509,,,1446,100.00000,,2570.00000,,,,,
2024-06-27T20:58:37-03:00,510,,,1448,100.00000,,2571.00000,,,,,
2024-06-27T20:59:08-03:00,511,,,1447,100.00000,,2569.00000,,,,,
2024-06-27T20:59:39-03:00,512,,,1446,100.00000,,2567.00000,,,,,
2024-06-27T21:00:10-03:00,513,,,1446,100.00000,,2570.00000,,,,,
2024-06-27T21:00:41-03:00,514,,,1449,100.00000,,2567.00000,,,,,
2024-06-27T21:01:11-03:00,515,,,1449,100.00000,,2570.00000,,,,,
2024-06-27T21:01:42-03:00,516,,,1448,100.00000,,2571.00000,,,,,
2024-06-27T21:02:13-03:00,517,,,1443,100.00000,,2570.00000,,,,,
2024-06-27T21:02:47-03:00,518,,,1427,100.00000,,2571.00000,,,,,
2024-06-27T21:03:18-03:00,519,,,1444,100.00000,,2569.00000,,,,,
2024-06-27T21:03:49-03:00,520,,,1444,100.00000,,2570.00000,,,,,
2024-06-27T21:04:53-03:00,521,,,1445,100.00000,,2569.00000,,,,,
2024-06-27T21:45:17-03:00,522,,,1459,100.00000,,2570.00000,,,,,
2024-06-27T21:45:48-03:00,523,,,1520,100.00000,,2567.00000,,,,,
2024-06-27T21:46:18-03:00,524,,,1521,100.00000,,2565.00000,,,,,
2024-06-27T21:46:49-03:00,525,,,1522,100.00000,,2571.00000,,,,,
2024-06-27T21:47:20-03:00,526,,,1522,100.00000,,2571.00000,,,,,
2024-06-27T21:47:51-03:00,527,,,1519,100.00000,,2568.00000,,,,,
2024-06-27T21:48:22-03:00,528,,,1520,100.00000,,2568.00000,,,,,
2024-06-27T21:48:53-03:00,529,,,1518,100.00000,,2568.00000,,,,,
2024-06-27T21:49:57-03:00,530,,,1518,100.00000,,2564.00000,,,,,
2024-06-27T21:50:28-03:00,531,,,1520,100.00000,,2573.00000,,,,,
2024-06-27T21:50:59-03:00,532,,,1520,100.00000,,2569.00000,,,,,
2024-06-27T21:51:29-03:00,533,,,1521,100.00000,,2566.00000,,,,,
2024-06-27T21:52:00-03:00,534,,,1520,100.00000,,2569.00000,,,,,
2024-06-27T21:52:31-03:00,535,,,1522,100.00000,,2567.00000,,,,,
2024-06-27T21:53:02-03:00,536,,,1525,100.00000,,2569.00000,,,,,
2024-06-27T21:53:33-03:00,537,,,1528,100.00000,,2569.00000,,,,,
2024-06-27T21:54:04-03:00,538,,,1529,100.00000,,2567.00000,,,,,
2024-06-27T21:54:35-03:00,539,,,1529,100.00000,,2566.00000,,,,,
2024-06-27T21:55:06-03:00,540,,,1529,100.00000,,2569.00000,,,,,
2024-06-27T21:55:36-03:00,541,,,1528,100.00000,,2569.00000,,,,,
2024-06-27T21:56:07-03:00,542,,,1527,100.00000,,2567.00000,,,,,
2024-06-27T21:56:38-03:00,543,,,1527,100.00000,,2567.00000,,,,,
2024-06-27T21:57:09-03:00,544,,,1527,100.00000,,2567.00000,,,,,
2024-06-27T21:57:40-03:00,545,,,1526,99.43542,,2570.00000,,,,,
2024-06-27T21:58:11-03:00,546,,,1528,99.17448,,2567.00000,,,,,
2024-06-27T21:58:41-03:00,547,,,1528,99.28741,,2569.00000,,,,,
2024-06-27T21:59:12-03:00,548,,,1528,99.52392,,2570.00000,,,,,
2024-06-27T21:59:43-03:00,549,,,1528,99.63988,,2568.00000,,,,,
2024-06-27T22:00:14-03:00,550,,,1522,99.75891,,2570.00000,,,,,
2024-06-27T22:00:45-03:00,551,,,1523,99.91302,,2568.00000,,,,,
2024-06-27T22:01:16-03:00,552,,,1523,99.99847,,2569.00000,,,,,
2024-06-27T22:01:47-03:00,553,,,1524,100.00000,,2574.00000,,,,,
2024-06-27T22:02:18-03:00,554,,,1525,100.00000,,2566.00000,,,,,
2024-06-27T22:02:48-03:00,555,,,1527,100.00000,,2572.00000,,,,,
2024-06-27T22:03:19-03:00,556,,,1529,100.00000,,2571.00000,,,,,
2024-06-27T22:03:50-03:00,557,,,1532,100.00000,,2572.00000,,,,,
2024-06-27T22:04:21-03:00,558,,,1537,100.00000,,2569.00000,,,,,
2024-06-27T22:04:52-03:00,559,,,1539,100.00000,,2573.00000,,,,,
2024-06-27T22:05:23-03:00,560,,,1539,100.00000,,2572.00000,,,,,
2024-06-27T22:05:57-03:00,561,,,1539,100.00000,,2567.00000,,,,,
2024-06-27T22:06:28-03:00,562,,,1539,100.00000,,2568.00000,,,,,
2024-06-27T22:06:59-03:00,563,,,1538,100.00000,,2568.00000,,,,,
2024-06-27T22:07:29-03:00,564,,,1538,100.00000,,2571.00000,,,,,
2024-06-27T22:08:00-03:00,565,,,1537,100.00000,,2569.00000,,,,,
2024-06-27T22:08:31-03:00,566,,,1535,100.00000,,2570.00000,,,,,
2024-06-27T22:09:02-03:00,567,,,1531,100.00000,,2573.00000,,,,,
2024-06-27T22:09:33-03:00,568,,,1531,100.00000,,2569.00000,,,,,
2024-06-27T22:10:04-03:00,569,,,1530,100.00000,,2571.00000,,,,,
2024-06-27T22:10:35-03:00,570,,,1532,100.00000,,2571.00000,,,,,
2024-06-27T22:11:06-03:00,571,,,1533,100.00000,,2570.00000,,,,,
2024-06-27T22:11:36-03:00,572,,,1534,100.00000,,2570.00000,,,,,
2024-06-27T22:12:07-03:00,573,,,1535,100.00000,,2570.00000,,,,,
2024-06-27T22:12:38-03:00,574,,,1538,100.00000,,2567.00000,,,,,
2024-06-27T22:13:09-03:00,575,,,1544,100.00000,,2571.00000,,,,,
2024-06-27T22:13:40-03:00,576,,,1548,100.00000,,2568.00000,,,,,
2024-06-27T22:14:11-03:00,577,,,1550,100.00000,,2569.00000,,,,,
2024-06-27T22:14:42-03:00,578,,,1550,100.00000,,2569.00000,,,,,
2024-06-27T22:15:12-03:00,579,,,1551,100.00000,,2570.00000,,,,,
2024-06-27T22:15:43-03:00,580,,,1553,100.00000,,2567.00000,,,,,
2024-06-27T22:16:14-03:00,581,,,1552,100.00000,,2565.00000,,,,,
2024-06-27T22:16:45-03:00,582,,,1554,100.00000,,2572.00000,,,,,
2024-06-27T22:17:16-03:00,583,,,1550,100.00000,,2570.00000,,,,,
2024-06-27T22:17:47-03:00,584,,,1545,100.00000,,2570.00000,,,,,
2024-06-27T22:18:18-03:00,585,,,1535,100.00000,,2568.00000,,,,,
2024-06-27T22:18:49-03:00,586,,,1533,100.00000,,2572.00000,,,,,
2024-06-27T22:19:20-03:00,587,,,1528,100.00000,,2569.00000,,,,,
2024-06-27T22:19:51-03:00,588,,,1528,100.00000,,2573.00000,,,,,
2024-06-27T22:20:21-03:00,589,,,1532,100.00000,,2570.00000,,,,,
2024-06-27T22:20:52-03:00,590,,,1545,100.00000,,2568.00000,,,,,
2024-06-27T22:21:23-03:00,591,,,1547,100.00000,,2569.00000,,,,,
2024-06-27T22:21:54-03:00,592,,,1541,100.00000,,2570.00000,,,,,
2024-06-27T22:22:25-03:00,593,,,1537,100.00000,,2567.00000,,,,,
2024-06-27T22:22:56-03:00,594,,,1535,100.00000,,2571.00000,,,,,
2024-06-27T22:23:27-03:00,595,,,1534,100.00000,,2569.00000,,,,,
2024-06-27T22:23:58-03:00,596,,,1534,100.00000,,2572.00000,,,,,
2024-06-27T22:24:28-03:00,597,,,1533,100.00000,,2569.00000,,,,,
2024-06-27T22:24:59-03:00,598,,,1532,100.00000,,2566.00000,,,,,
2024-06-27T22:25:30-03:00,599,,,1541,100.00000,,2572.00000,,,,,
2024-06-27T22:26:01-03:00,600,,,1575,100.00000,,2571.00000,,,,,
2024-06-27T22:26:32-03:00,601,,,1571,100.00000,,2569.00000,,,,,
2024-06-27T22:27:03-03:00,602,,,1550,100.00000,,2573.00000,,,,,
2024-06-27T22:27:34-03:00,603,,,1556,100.00000,,2570.00000,,,,,
2024-06-27T22:28:08-03:00,604,,,1544,100.00000,,2571.00000,,,,,
2024-06-27T22:28:39-03:00,605,,,1542,100.00000,,2569.00000,,,,,
2024-06-27T22:29:09-03:00,606,,,1581,100.00000,,2571.00000,,,,,
2024-06-27T22:29:40-03:00,607,,,1578,100.00000,,2566.00000,,,,,
2024-06-27T22:30:11-03:00,608,,,1576,100.00000,,2571.00000,,,,,
2024-06-27T22:30:42-03:00,609,,,1546,100.00000,,2572.00000,,,,,
2024-06-27T22:31:13-03:00,610,,,1595,100.00000,,2566.00000,,,,,
2024-06-27T22:31:44-03:00,611,,,1578,100.00000,,2568.00000,,,,,
2024-06-27T22:32:15-03:00,612,,,1566,100.00000,,2566.00000,,,,,
2024-06-27T22:32:46-03:00,613,,,1555,100.00000,,2568.00000,,,,,
2024-06-27T22:33:17-03:00,614,,,1551,99.32555,,2568.00000,,,,,
2024-06-27T22:33:48-03:00,615,,,1547,99.15617,,2567.00000,,,,,
2024-06-27T22:34:18-03:00,616,,,1552,99.34081,,2568.00000,,,,,
2024-06-27T22:34:49-03:00,617,,,1546,99.46136,,2573.00000,,,,,
2024-06-27T22:35:20-03:00,618,,,1544,99.60937,,2565.00000,,,,,
2024-06-27T22:35:51-03:00,619,,,1543,99.78485,,2569.00000,,,,,
2024-06-27T22:36:22-03:00,620,,,1544,99.90997,,2568.00000,,,,,
2024-06-27T22:36:53-03:00,621,,,1543,100.00000,,2569.00000,,,,,
2024-06-27T22:37:24-03:00,622,,,1544,100.00000,,2566.00000,,,,,
2024-06-27T22:37:55-03:00,623,,,1546,100.00000,,2568.00000,,,,,
2024-06-27T22:38:26-03:00,624,,,1564,100.00000,,2565.00000,,,,,
2024-06-27T22:38:56-03:00,625,,,1575,100.00000,,2569.00000,,,,,
2024-06-27T22:39:27-03:00,626,,,1581,100.00000,,2567.00000,,,,,
2024-06-27T22:39:58-03:00,627,,,1582,100.00000,,2568.00000,,,,,
2024-06-27T22:40:29-03:00,628,,,1570,100.00000,,2566.00000,,,,,
2024-06-27T22:41:00-03:00,629,,,1542,100.00000,,2570.00000,,,,,
2024-06-27T22:41:31-03:00,630,,,1613,100.00000,,2570.00000,,,,,
2024-06-27T22:42:02-03:00,631,,,1602,100.00000,,2566.00000,,,,,
2024-06-27T22:42:33-03:00,632,,,1599,100.00000,,2584.00000,,,,,
2024-06-27T22:43:04-03:00,633,,,1599,100.00000,,2570.00000,,,,,
2024-06-27T22:43:35-03:00,634,,,1591,100.00000,,2569.00000,,,,,
2024-06-27T22:44:06-03:00,635,,,1575,100.00000,,2567.00000,,,,,
2024-06-27T22:44:36-03:00,636,,,1553,100.00000,,2567.00000,,,,,
2024-06-27T22:45:07-03:00,637,,,1597,100.00000,,2567.00000,,,,,
2024-06-27T22:45:38-03:00,638,,,1597,100.00000,,2568.00000,,,,,
2024-06-27T22:46:09-03:00,639,,,1597,100.00000,,2567.00000,,,,,
2024-06-27T22:46:40-03:00,640,,,1593,100.00000,,2569.00000,,,,,
2024-06-27T22:47:11-03:00,641,,,1583,100.00000,,2573.00000,,,,,
2024-06-27T22:47:42-03:00,642,,,1584,100.00000,,2569.00000,,,,,
2024-06-27T22:48:13-03:00,643,,,1595,100.00000,,2568.00000,,,,,
2024-06-27T22:48:44-03:00,644,,,1601,100.00000,,2565.00000,,,,,
2024-06-27T22:49:14-03:00,645,,,1602,100.00000,,2569.00000,,,,,
2024-06-27T22:49:45-03:00,646,,,1601,100.00000,,2566.00000,,,,,
2024-06-27T22:50:16-03:00,647,,,1602,100.00000,,2569.00000,,,,,
2024-06-27T22:50:47-03:00,648,,,1604,100.00000,,2571.00000,,,,,
2024-06-27T22:51:18-03:00,649,,,1605,100.00000,,2566.00000,,,,,
2024-06-27T22:51:49-03:00,650,,,1605,100.00000,,2570.00000,,,,,
2024-06-27T22:52:20-03:00,651,,,1604,100.00000,,2565.00000,,,,,
2024-06-27T22:52:51-03:00,652,,,1606,100.00000,,2570.00000,,,,,
2024-06-27T22:53:22-03:00,653,,,1608,100.00000,,2569.00000,,,,,
2024-06-27T22:53:53-03:00,654,,,1608,100.00000,,2569.00000,,,,,
2024-06-27T22:54:24-03:00,655,,,1606,100.00000,,2565.00000,,,,,
2024-06-27T22:54:55-03:00,656,,,1611,100.00000,,2569.00000,,,,,
2024-06-27T22:55:26-03:00,657,,,1615,100.00000,,2570.00000,,,,,
2024-06-27T22:55:56-03:00,658,,,1616,100.00000,,2571.00000,,,,,
2024-06-27T22:56:27-03:00,659,,,1617,100.00000,,2568.00000,,,,,
2024-06-27T22:56:58-03:00,660,,,1617,100.00000,,2567.00000,,,,,
2024-06-27T22:57:29-03:00,661,,,1618,100.00000,,2569.00000,,,,,
2024-06-27T22:58:00-03:00,662,,,1619,100.00000,,2567.00000,,,,,
2024-06-27T22:58:31-03:00,663,,,1619,100.00000,,2564.00000,,,,,
2024-06-27T22:59:02-03:00,664,,,1619,100.00000,,2566.00000,,,,,
2024-06-27T22:59:33-03:00,665,,,1619,100.00000,,2566.00000,,,,,
2024-06-27T23:00:04-03:00,666,,,1619,100.00000,,2572.00000,,,,,
2024-06-27T23:00:35-03:00,667,,,1619,100.00000,,2566.00000,,,,,
2024-06-27T23:01:05-03:00,668,,,1619,100.00000,,2565.00000,,,,,
2024-06-27T23:01:36-03:00,669,,,1620,100.00000,,2571.00000,,,,,
2024-06-27T23:02:07-03:00,670,,,1620,100.00000,,2569.00000,,,,,
2024-06-27T23:02:38-03:00,671,,,1621,100.00000,,2569.00000,,,,,
2024-06-27T23:03:09-03:00,672,,,1621,100.00000,,2569.00000,,,,,
2024-06-27T23:03:40-03:00,673,,,1622,100.00000,,2569.00000,,,,,
2024-06-27T23:04:11-03:00,674,,,1623,100.00000,,2570.00000,,,,,
2024-06-27T23:04:42-03:00,675,,,1624,100.00000,,2568.00000,,,,,
2024-06-27T23:05:13-03:00,676,,,1626,100.00000,,2571.00000,,,,,
2024-06-27T23:05:44-03:00,677,,,1628,100.00000,,2570.00000,,,,,
2024-06-27T23:06:14-03:00,678,,,1629,100.00000,,2570.00000,,,,,
2024-06-27T23:06:45-03:00,679,,,1628,100.00000,,2571.00000,,,,,
2024-06-27T23:07:16-03:00,680,,,1631,100.00000,,2567.00000,,,,,
2024-06-27T23:07:47-03:00,681,,,1630,100.00000,,2566.00000,,,,,
2024-06-27T23:08:18-03:00,682,,,1625,100.00000,,2571.00000,,,,,
2024-06-27T23:08:49-03:00,683,,,1624,100.00000,,2565.00000,,,,,
