created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-06-27T18:47:35-03:00,261,20.63000,723.03003,1257,99.26757,,2645.00000,2731.89478,,,,
2024-06-27T18:48:05-03:00,262,20.61000,723.01001,1260,99.33013,,2638.00000,2732.11230,,,,
2024-06-27T18:48:36-03:00,263,20.60000,723.00000,1261,99.34539,,2647.00000,2732.28955,,,,
2024-06-27T18:49:07-03:00,264,20.58000,722.96997,1263,99.43542,,2644.00000,2732.51294,,,,
2024-06-27T18:49:38-03:00,265,20.56000,722.96002,1265,99.46746,,2639.00000,2732.71533,,,,
2024-06-27T18:50:09-03:00,266,20.55000,722.94000,1267,99.49493,,2639.00000,2732.89404,,,,
2024-06-27T18:50:40-03:00,267,20.53000,722.91998,1267,99.54528,,2638.00000,2733.06274,,,,
2024-06-27T18:51:11-03:00,268,20.53000,722.90997,1266,99.62920,,2644.00000,2733.17554,,,,
2024-06-27T18:51:41-03:00,269,20.51000,722.89001,1265,99.64751,,2631.00000,2733.39893,,,,
2024-06-27T18:52:12-03:00,270,20.48000,722.87000,1262,99.72381,,2645.00000,2733.69897,,,,
2024-06-27T18:52:43-03:00,271,20.47000,722.84998,1258,99.74364,,2639.00000,2733.90649,,,,
2024-06-27T18:53:14-03:00,272,20.45000,722.83002,1263,99.77570,,2634.00000,2734.09766,,,,
2024-06-27T18:53:45-03:00,273,20.44000,722.82001,1262,99.81995,,2635.00000,2734.21777,,,,
2024-06-27T18:54:16-03:00,274,20.42000,722.79999,1260,99.85199,,2647.00000,2734.42139,,,,
2024-06-27T18:54:47-03:00,275,20.40000,722.78003,1258,99.95117,,2641.00000,2734.67993,,,,
2024-06-27T18:55:18-03:00,276,20.39000,722.77002,1256,99.95575,,2630.00000,2734.77148,,,,
2024-06-27T18:55:49-03:00,277,20.38000,722.75000,1254,100.00000,,2634.00000,2734.99438,,,,
2024-06-27T18:56:20-03:00,278,20.36000,722.72998,1241,100.00000,,2634.00000,2735.20142,,,,
2024-06-27T18:56:51-03:00,279,20.35000,722.71002,1239,100.00000,,2645.00000,2735.37549,,,,
2024-06-27T18:57:21-03:00,280,20.50000,722.89001,1259,100.00000,,2639.00000,2733.49072,,,,
2024-06-27T18:57:52-03:00,281,21.03000,723.48999,1284,99.28741,,2632.00000,2726.84473,,,,
2024-06-27T18:58:23-03:00,282,21.18000,723.65997,1291,99.26299,,2630.00000,2725.03735,,,,
2024-06-27T18:58:54-03:00,283,21.24000,723.72998,1298,99.25079,,2636.00000,2724.25610,,,,
2024-06-27T18:59:25-03:00,284,21.30000,723.79999,1300,99.11497,,2635.00000,2723.47974,,,,
2024-06-27T18:59:56-03:00,285,21.32000,723.82001,1304,99.03258,,2629.00000,2723.29395,,,,
2024-06-27T19:00:27-03:00,286,21.35000,723.84003,1304,98.95934,,2624.00000,2722.99756,,,,
2024-06-27T19:00:57-03:00,287,21.36000,723.85999,1307,98.88304,,2638.00000,2722.79150,,,,
2024-06-27T19:01:28-03:00,288,21.38000,723.89001,1309,98.84184,,2638.00000,2722.53467,,,,
2024-06-27T19:02:00-03:00,289,21.39000,723.89001,1314,98.73197,,2626.00000,2722.49194,,,,
2024-06-27T19:02:31-03:00,290,21.39000,723.90002,1313,98.72892,,2629.00000,2722.37207,,,,
2024-06-27T19:03:02-03:00,291,21.39000,723.90002,1310,98.66788,,2632.00000,2722.42017,,,,
2024-06-27T19:03:33-03:00,292,21.39000,723.90002,1308,98.62669,,2636.00000,2722.43457,,,,
2024-06-27T19:04:04-03:00,293,21.38000,723.88000,1307,98.63126,,2627.00000,2722.59717,,,,
2024-06-27T19:04:35-03:00,294,21.38000,723.89001,1308,98.63584,,2628.00000,2722.52881,,,,
2024-06-27T19:05:06-03:00,295,21.36000,723.85999,1309,98.59464,,2637.00000,2722.83569,,,,
2024-06-27T19:05:37-03:00,296,21.34000,723.84003,1306,98.59617,,2640.00000,2723.02344,,,,
2024-06-27T19:06:08-03:00,297,21.32000,723.83002,1309,98.60380,,2644.00000,2723.19385,,,,
2024-06-27T19:06:39-03:00,298,21.30000,723.79999,1305,98.61906,,2640.00000,2723.43018,,,,
2024-06-27T19:07:09-03:00,299,21.28000,723.78003,1301,98.58244,,2637.00000,2723.70361,,,,
2024-06-27T19:07:40-03:00,300,21.26000,723.75000,1323,98.60838,,2637.00000,2723.98950,,,,
2024-06-27T19:08:11-03:00,301,21.24000,723.72998,1334,98.61600,,2640.00000,2724.24219,,,,
2024-06-27T19:08:42-03:00,302,21.22000,723.71002,1336,98.65568,,2651.00000,2724.51025,,,,
2024-06-27T19:09:13-03:00,303,21.20000,723.67999,1336,98.65873,,2635.00000,2724.77783,,,,
2024-06-27T19:09:44-03:00,304,21.18000,723.65997,1337,98.71214,,2643.00000,2725.06958,,,,
2024-06-27T19:10:15-03:00,305,21.15000,723.62000,1336,98.75792,,2633.00000,2725.40869,,,,
2024-06-27T19:10:46-03:00,306,21.14000,723.60999,1333,98.76250,,2644.00000,2725.57666,,,,
2024-06-27T19:11:17-03:00,307,21.12000,723.59003,1332,98.76860,,2631.00000,2725.83154,,,,
2024-06-27T19:11:47-03:00,308,21.09000,723.56000,1334,98.80827,,2640.00000,2726.09717,,,,
2024-06-27T19:12:18-03:00,309,21.07000,723.53003,1333,98.86626,,2634.00000,2726.41797,,,,
2024-06-27T19:12:49-03:00,310,21.05000,723.51001,1332,98.92729,,2638.00000,2726.63599,,,,
2024-06-27T19:13:20-03:00,311,21.03000,723.48999,1331,98.94560,,2636.00000,2726.89551,,,,
2024-06-27T19:13:52-03:00,312,21.02000,723.47998,1329,98.97917,,2655.00000,2726.98560,,,,
2024-06-27T19:14:23-03:00,313,21.00000,723.46002,1330,99.03258,,2636.00000,2727.23535,,,,
2024-06-27T19:14:54-03:00,314,20.98000,723.42999,1329,99.06462,,2634.00000,2727.56006,,,,
2024-06-27T19:15:24-03:00,315,20.96000,723.40997,1324,99.13023,,2633.00000,2727.71558,,,,
2024-06-27T19:15:55-03:00,316,20.93000,723.38000,1322,99.13481,,2634.00000,2728.13208,,,,
2024-06-27T19:16:26-03:00,317,20.91000,723.35999,1314,99.22026,,2640.00000,2728.33496,,,,
2024-06-27T19:16:57-03:00,318,20.89000,723.33002,1311,99.27520,,2636.00000,2728.65308,,,,
2024-06-27T19:17:28-03:00,319,20.87000,723.29999,1308,99.31182,,2633.00000,2728.92651,,,,
2024-06-27T19:17:59-03:00,320,20.87000,723.29999,1314,99.31792,,2627.00000,2728.91479,,,,
2024-06-27T19:18:29-03:00,321,20.84000,723.27002,1338,99.40185,,2630.00000,2729.24170,,,,
2024-06-27T19:19:00-03:00,322,20.85000,723.28003,1344,99.42321,,2644.00000,2729.14746,,,,
2024-06-27T19:19:31-03:00,323,20.84000,723.28003,1348,99.48577,,2630.00000,2729.22705,,,,
2024-06-27T19:20:02-03:00,324,20.83000,723.26001,1352,99.51781,,2623.00000,2729.40039,,,,
2024-06-27T19:20:33-03:00,325,20.82000,723.23999,1354,99.54070,,2621.00000,2729.55908,,,,
2024-06-27T19:21:04-03:00,326,20.80000,723.22998,1357,99.58953,,2624.00000,2729.74756,,,,
2024-06-27T19:21:35-03:00,327,20.74000,723.15997,1357,99.65972,,2632.00000,2730.47778,,,,
2024-06-27T19:22:05-03:00,328,20.76000,723.17999,1357,99.71465,,2642.00000,2730.25366,,,,
2024-06-27T19:22:36-03:00,329,20.75000,723.16998,1356,99.73296,,2632.00000,2730.39551,,,,
2024-06-27T19:23:07-03:00,330,20.73000,723.15002,1352,99.78333,,2624.00000,2730.60767,,,,
2024-06-27T19:23:38-03:00,331,20.71000,723.12000,1350,99.83521,,2629.00000,2730.89355,,,,
2024-06-27T19:24:09-03:00,332,20.66000,723.07001,1347,99.88251,,2638.00000,2731.48999,,,,
2024-06-27T19:24:40-03:00,333,20.63000,723.03003,1343,99.93286,,2618.00000,2731.87695,,,,
2024-06-27T19:25:11-03:00,334,20.65000,723.06000,1339,99.98474,,2618.00000,2731.57251,,,,
2024-06-27T19:25:41-03:00,335,20.64000,723.04999,1326,100.00000,,2616.00000,2731.73145,,,,
2024-06-27T19:26:12-03:00,336,20.59000,722.98999,1324,100.00000,,2617.00000,2732.39771,,,,
2024-06-27T19:26:43-03:00,337,20.59000,722.98999,1317,100.00000,,2636.00000,2732.38062,,,,
2024-06-27T19:27:14-03:00,338,20.59000,722.98999,1315,100.00000,,2620.00000,2732.39771,,,,
2024-06-27T19:27:45-03:00,339,20.55000,722.95001,1307,100.00000,,2619.00000,2732.80103,,,,
2024-06-27T19:28:16-03:00,340,20.52000,722.91998,1329,100.00000,,2637.00000,2733.16309,,,,
2024-06-27T19:28:47-03:00,341,20.51000,722.90002,1353,100.00000,,2623.00000,2733.36401,,,,
2024-06-27T19:29:18-03:00,342,20.51000,722.90002,1358,100.00000,,2635.00000,2733.28223,,,,
2024-06-27T19:29:48-03:00,343,20.51000,722.90997,1360,100.00000,,2647.00000,2733.24609,,,,
2024-06-27T19:30:19-03:00,344,20.50000,722.89001,1360,100.00000,,2652.00000,2733.40820,,,,
2024-06-27T19:30:50-03:00,345,20.49000,722.88000,1361,100.00000,,2619.00000,2733.56763,,,,
2024-06-27T19:31:21-03:00,346,20.48000,722.85999,1362,100.00000,,2616.00000,2733.79321,,,,
2024-06-27T19:31:52-03:00,347,20.44000,722.81000,1365,100.00000,,2620.00000,2734.26709,,,,
2024-06-27T19:32:23-03:00,348,20.43000,722.81000,1366,100.00000,,2614.00000,2734.29761,,,,
2024-06-27T19:32:54-03:00,349,20.43000,722.79999,1364,100.00000,,2621.00000,2734.37988,,,,
2024-06-27T19:33:24-03:00,350,20.42000,722.78998,1361,100.00000,,2616.00000,2734.48926,,,,
2024-06-27T19:33:55-03:00,351,20.71000,723.13000,1359,100.00000,,2626.00000,2730.78687,,,,
2024-06-27T19:34:26-03:00,352,21.15000,723.63000,1358,99.74364,,2621.00000,2725.36914,,,,
2024-06-27T19:34:57-03:00,353,21.24000,723.72998,1359,99.82300,,2621.00000,2724.22192,,,,
2024-06-27T19:35:28-03:00,354,21.26000,723.75000,1360,99.69787,,2621.00000,2724.06909,,,,
2024-06-27T19:35:59-03:00,355,21.29000,723.78998,1360,99.59869,,2616.00000,2723.59302,,,,
2024-06-27T19:36:30-03:00,356,21.32000,723.82001,1360,99.52544,,2626.00000,2723.24731,,,,
2024-06-27T19:37:00-03:00,357,21.35000,723.84998,1359,99.41100,,2633.00000,2722.91211,,,,
2024-06-27T19:37:31-03:00,358,21.36000,723.87000,1365,99.37591,,2618.00000,2722.73828,,,,
2024-06-27T19:38:02-03:00,359,21.38000,723.88000,1360,99.30572,,2621.00000,2722.57959,,,,
2024-06-27T19:38:33-03:00,360,21.38000,723.89001,1370,99.24773,,2621.00000,2722.48193,,,,
2024-06-27T19:39:04-03:00,361,21.42000,723.92999,1390,99.18059,,2621.00000,2722.05811,,,,
2024-06-27T19:39:35-03:00,362,21.43000,723.94000,1398,99.15617,,2638.00000,2721.96118,,,,
2024-06-27T19:40:06-03:00,363,21.43000,723.94000,1404,99.11345,,2630.00000,2721.96118,,,,
2024-06-27T19:40:37-03:00,364,21.39000,723.90997,1406,99.10429,,2623.00000,2722.30493,,,,
2024-06-27T19:41:08-03:00,365,21.37000,723.88000,1406,99.07683,,2638.00000,2722.61108,,,,
2024-06-27T19:41:39-03:00,366,21.35000,723.84998,1405,99.08141,,2625.00000,2722.88306,,,,
2024-06-27T19:42:10-03:00,367,21.34000,723.84003,1410,99.08598,,2625.00000,2723.07471,,,,
2024-06-27T19:42:41-03:00,368,21.32000,723.82001,1408,99.04173,,2631.00000,2723.29395,,,,
2024-06-27T19:43:11-03:00,369,21.30000,723.79999,1410,99.07225,,2627.00000,2723.52905,,,,
2024-06-27T19:43:42-03:00,370,21.30000,723.79999,1410,99.07988,,2625.00000,2723.52905,,,,
2024-06-27T19:44:14-03:00,371,21.28000,723.78003,1412,99.07378,,2664.00000,2723.72070,,,,
2024-06-27T19:44:45-03:00,372,21.25000,723.73999,1409,99.10277,,2635.00000,2724.10059,,,,
2024-06-27T19:45:15-03:00,373,21.26000,723.73999,1399,99.13329,,2626.00000,2724.08691,,,,
2024-06-27T19:45:46-03:00,374,21.23000,723.71997,1392,99.19432,,2624.00000,2724.31934,,,,
2024-06-27T19:46:17-03:00,375,21.18000,723.66998,1391,99.17754,,2634.00000,2724.95483,,,,
2024-06-27T19:46:48-03:00,376,21.16000,723.64001,1392,99.19585,,2620.00000,2725.27246,,,,
2024-06-27T19:47:19-03:00,377,21.14000,723.60999,1387,99.22179,,2624.00000,2725.52271,,,,
2024-06-27T19:47:50-03:00,378,21.15000,723.64001,1382,99.27367,,2632.00000,2725.28418,,,,
2024-06-27T19:48:20-03:00,379,21.14000,723.62000,1379,99.26604,,2622.00000,2725.49292,,,,
2024-06-27T19:48:51-03:00,380,21.12000,723.59998,1390,99.31335,,2620.00000,2725.69922,,,,
2024-06-27T19:49:22-03:00,381,21.11000,723.58002,1408,99.34997,,2622.00000,2725.92651,,,,
2024-06-27T19:49:53-03:00,382,21.09000,723.56000,1416,99.40490,,2619.00000,2726.15820,,,,
2024-06-27T19:50:24-03:00,383,21.05000,723.52002,1420,99.41253,,2617.00000,2726.57324,,,,
2024-06-27T19:50:55-03:00,384,21.05000,723.51001,1422,99.48425,,2620.00000,2726.63916,,,,
2024-06-27T19:51:26-03:00,385,21.03000,723.48999,1419,99.55749,,2616.00000,2726.87646,,,,
2024-06-27T19:51:57-03:00,386,21.01000,723.46997,1419,99.58190,,2617.00000,2727.13062,,,,
2024-06-27T19:52:28-03:00,387,21.00000,723.46002,1420,99.58648,,2618.00000,2727.23267,,,,
2024-06-27T19:52:59-03:00,388,20.97000,723.42999,1417,99.63836,,2632.00000,2727.53638,,,,
2024-06-27T19:53:29-03:00,389,20.96000,723.40997,1415,99.70245,,2624.00000,2727.74194,,,,
2024-06-27T19:54:00-03:00,390,20.93000,723.38000,1417,99.67193,,2617.00000,2728.05957,,,,
2024-06-27T19:54:33-03:00,391,20.92000,723.37000,1414,99.78485,,2632.00000,2728.23096,,,,
2024-06-27T19:55:04-03:00,392,20.90000,723.34003,1412,99.79248,,2626.00000,2728.50488,,,,
2024-06-27T19:55:35-03:00,393,20.88000,723.32001,1411,99.86420,,2617.00000,2728.69214,,,,
2024-06-27T19:56:06-03:00,394,20.87000,723.31000,1410,99.91608,,2618.00000,2728.88721,,,,
2024-06-27T19:56:37-03:00,395,20.85000,723.28003,1398,99.97101,,2617.00000,2729.12305,,,,
2024-06-27T19:57:08-03:00,396,20.82000,723.25000,1400,99.99237,,2637.00000,2729.47681,,,,
2024-06-27T19:57:39-03:00,397,20.81000,723.23999,1392,100.00000,,2639.00000,2729.61450,,,,
2024-06-27T19:58:09-03:00,398,20.79000,723.22998,1384,100.00000,,2623.00000,2729.77002,,,,
2024-06-27T19:58:40-03:00,399,20.77000,723.20001,1384,100.00000,,2637.00000,2730.00586,,,,
2024-06-27T19:59:11-03:00,400,20.76000,723.19000,1398,100.00000,,2619.00000,2730.15088,,,,
2024-06-27T19:59:42-03:00,401,20.74000,723.15997,1415,100.00000,,2629.00000,2730.45679,,,,
2024-06-27T20:00:13-03:00,402,20.72000,723.14001,1432,100.00000,,2627.00000,2730.67822,,,,
2024-06-27T20:00:43-03:00,403,20.71000,723.13000,1435,100.00000,,2634.00000,2730.80151,,,,
2024-06-27T20:01:14-03:00,404,20.69000,723.09998,1435,100.00000,,2616.00000,2731.09009,,,,
2024-06-27T20:01:45-03:00,405,20.67000,723.09003,1439,100.00000,,2618.00000,2731.24561,,,,
2024-06-27T20:02:16-03:00,406,20.66000,723.08002,1440,100.00000,,2626.00000,2731.40186,,,,
2024-06-27T20:02:47-03:00,407,20.64000,723.04999,1438,100.00000,,2626.00000,2731.64307,,,,
2024-06-27T20:03:18-03:00,408,20.60000,723.01001,1432,100.00000,,2617.00000,2732.11768,,,,
2024-06-27T20:03:49-03:00,409,20.58000,722.97998,1429,100.00000,,2617.00000,2732.45044,,,,
2024-06-27T20:04:20-03:00,410,20.59000,723.00000,1429,100.00000,,2614.00000,2732.28760,,,,
2024-06-27T20:04:50-03:00,411,20.57000,722.96997,1428,100.00000,,2632.00000,2732.51562,,,,
2024-06-27T20:05:21-03:00,412,20.56000,722.96002,1425,100.00000,,2618.00000,2732.72388,,,,
2024-06-27T20:05:52-03:00,413,20.54000,722.94000,1421,100.00000,,2616.00000,2732.88013,,,,
2024-06-27T20:06:23-03:00,414,20.53000,722.91998,1418,100.00000,,2624.00000,2733.10767,,,,
2024-06-27T20:06:54-03:00,415,20.51000,722.90997,1414,100.00000,,2616.00000,2733.26318,,,,
2024-06-27T20:07:25-03:00,416,20.50000,722.89001,1398,100.00000,,2628.00000,2733.42261,,,,
2024-06-27T20:07:56-03:00,417,20.49000,722.87000,1389,100.00000,,2628.00000,2733.63110,,,,
2024-06-27T20:08:27-03:00,418,20.47000,722.85999,1387,100.00000,,2623.00000,2733.80249,,,,
2024-06-27T20:08:58-03:00,419,20.46000,722.84003,1385,100.00000,,2624.00000,2733.94360,,,,
2024-06-27T20:09:29-03:00,420,20.45000,722.83002,1410,100.00000,,2621.00000,2734.06738,,,,
2024-06-27T20:10:00-03:00,421,20.67000,723.08002,1437,100.00000,,2619.00000,2731.37744,,,,
2024-06-27T20:10:31-03:00,422,21.16000,723.64001,1454,100.00000,,2630.00000,2725.23340,,,,
2024-06-27T20:11:01-03:00,423,21.26000,723.76001,1455,100.00000,,2628.00000,2723.93872,,,,
2024-06-27T20:11:32-03:00,424,21.32000,723.83002,1462,100.00000,,2629.00000,2723.17285,,,,
2024-06-27T20:12:03-03:00,425,21.37000,723.88000,1463,99.93896,,2612.00000,2722.64062,,,,
2024-06-27T20:12:34-03:00,426,21.41000,723.92999,1462,99.85199,,2615.00000,2722.06323,,,,
2024-06-27T20:13:05-03:00,427,21.44000,723.96002,1463,99.78333,,2621.00000,2721.71289,,,,
2024-06-27T20:13:36-03:00,428,21.46000,723.97998,1466,99.69176,,2614.00000,2721.51221,,,,
2024-06-27T20:14:07-03:00,429,21.48000,724.00000,1464,99.61700,,2613.00000,2721.30933,,,,
2024-06-27T20:14:38-03:00,430,21.49000,724.01001,1462,99.57427,,2610.00000,2721.18164,,,,
2024-06-27T20:15:08-03:00,431,21.49000,724.02002,1461,99.53765,,2616.00000,2721.11841,,,,
2024-06-27T20:15:39-03:00,432,21.49000,724.01001,1462,99.48119,,2618.00000,2721.18945,,,,
2024-06-27T20:16:10-03:00,433,21.49000,724.01001,1460,99.44457,,2613.00000,2721.23437,,,,
2024-06-27T20:16:41-03:00,434,21.48000,724.00000,1461,99.38659,,2617.00000,2721.32837,,,,
2024-06-27T20:17:12-03:00,435,21.47000,723.98999,1458,99.43084,,2614.00000,2721.45435,,,,
2024-06-27T20:17:43-03:00,436,21.45000,723.96997,1448,99.40032,,2616.00000,2721.57739,,,,
2024-06-27T20:18:14-03:00,437,21.44000,723.95001,1448,99.37133,,2618.00000,2721.80127,,,,
2024-06-27T20:18:45-03:00,438,21.43000,723.94000,1449,99.40795,,2620.00000,2721.92505,,,,
2024-06-27T20:19:16-03:00,439,21.41000,723.91998,1442,99.38811,,2616.00000,2722.14941,,,,
2024-06-27T20:19:47-03:00,440,21.39000,723.90002,1453,99.37591,,2618.00000,2722.40234,,,,
2024-06-27T20:20:17-03:00,441,21.35000,723.84998,1479,99.38811,,2620.00000,2722.94360,,,,
2024-06-27T20:20:48-03:00,442,21.30000,723.78998,1487,99.40795,,2620.00000,2723.54492,,,,
2024-06-27T20:21:19-03:00,443,21.26000,723.75000,1490,99.40948,,2618.00000,2723.98608,,,,
2024-06-27T20:21:50-03:00,444,21.23000,723.71997,1491,99.41863,,2617.00000,2724.38062,,,,
2024-06-27T20:22:21-03:00,445,21.20000,723.67999,1492,99.46441,,2634.00000,2724.74805,,,,
2024-06-27T20:22:54-03:00,446,21.17000,723.65002,1494,99.46288,,2623.00000,2725.11353,,,,
2024-06-27T20:23:25-03:00,447,21.15000,723.63000,1494,99.52087,,2618.00000,2725.34619,,,,
2024-06-27T20:23:55-03:00,448,21.13000,723.60999,1493,99.54070,,2615.00000,2725.58398,,,,
2024-06-27T20:24:26-03:00,449,21.10000,723.58002,1487,99.57885,,2620.00000,2725.93433,,,,
2024-06-27T20:24:57-03:00,450,21.08000,723.54999,1484,99.60937,,2636.00000,2726.21484,,,,
2024-06-27T20:25:28-03:00,451,21.06000,723.52002,1484,99.57732,,2620.00000,2726.50537,,,,
2024-06-27T20:25:59-03:00,452,21.03000,723.50000,1479,99.68261,,2622.00000,2726.75586,,,,
2024-06-27T20:26:30-03:00,453,21.01000,723.46997,1479,99.71618,,2616.00000,2727.05542,,,,
2024-06-27T20:27:01-03:00,454,20.99000,723.45001,1471,99.72686,,2618.00000,2727.34155,,,,
2024-06-27T20:27:32-03:00,455,20.96000,723.41998,1460,99.79858,,2634.00000,2727.67749,,,,
2024-06-27T20:28:03-03:00,456,20.94000,723.39001,1454,99.82452,,2632.00000,2727.94482,,,,
2024-06-27T20:28:34-03:00,457,20.92000,723.35999,1443,99.86725,,2617.00000,2728.24927,,,,
2024-06-27T20:29:05-03:00,458,20.89000,723.34003,1441,99.91455,,2627.00000,2728.49902,,,,
2024-06-27T20:29:35-03:00,459,20.88000,723.33002,1441,99.93591,,2626.00000,2728.64014,,,,
2024-06-27T20:30:06-03:00,460,20.86000,723.31000,1461,99.99390,,2641.00000,2728.79541,,,,
2024-06-27T20:30:37-03:00,461,20.85000,723.28998,1489,100.00000,,2622.00000,2729.03467,,,,
2024-06-27T20:31:08-03:00,462,20.83000,723.27002,1495,100.00000,,2628.00000,2729.30811,,,,
2024-06-27T20:31:39-03:00,463,20.80000,723.23999,1499,100.00000,,2635.00000,2729.59351,,,,
2024-06-27T20:32:10-03:00,464,20.79000,723.21997,1503,100.00000,,2619.00000,2729.83472,,,,
2024-06-27T20:32:41-03:00,465,20.77000,723.20001,1502,100.00000,,2633.00000,2730.03833,,,,
2024-06-27T20:33:12-03:00,466,20.75000,723.17999,1502,100.00000,,2627.00000,2730.28857,,,,
2024-06-27T20:33:42-03:00,467,20.76000,723.20001,1504,100.00000,,2633.00000,2730.09692,,,,
2024-06-27T20:34:13-03:00,468,20.73000,723.15002,1501,100.00000,,2622.00000,2730.54492,,,,
2024-06-27T20:34:44-03:00,469,20.70000,723.12000,1496,100.00000,,2617.00000,2730.94238,,,,
2024-06-27T20:35:15-03:00,470,20.68000,723.09998,1496,100.00000,,2618.00000,2731.14795,,,,
2024-06-27T20:35:46-03:00,471,20.66000,723.07001,1491,100.00000,,2615.00000,2731.41895,,,,
2024-06-27T20:36:17-03:00,472,20.66000,723.07001,1488,100.00000,,2615.00000,2731.41895,,,,
2024-06-27T20:36:48-03:00,473,20.63000,723.03998,1482,100.00000,,2616.00000,2731.83813,,,,
2024-06-27T20:37:19-03:00,474,20.62000,723.03003,1480,100.00000,,2614.00000,2731.93237,,,,
2024-06-27T20:37:49-03:00,475,20.63000,723.03998,1478,100.00000,,2630.00000,2731.81372,,,,
2024-06-27T20:38:20-03:00,476,20.62000,723.03998,1465,100.00000,,2623.00000,2731.79321,,,,
2024-06-27T20:38:51-03:00,477,20.61000,723.02002,1454,100.00000,,2624.00000,2731.99097,,,,
2024-06-27T20:39:22-03:00,478,20.61000,723.02002,1448,100.00000,,2614.00000,2732.05176,,,,
2024-06-27T20:39:53-03:00,479,20.57000,722.97998,1445,100.00000,,2614.00000,2732.47607,,,,
2024-06-27T20:40:24-03:00,480,20.57000,722.97998,1448,100.00000,,2631.00000,2732.49316,,,,
2024-06-27T20:40:55-03:00,481,20.55000,722.96002,1491,100.00000,,2614.00000,2732.71484,,,,
2024-06-27T20:41:26-03:00,482,20.54000,722.94000,1497,100.00000,,2610.00000,2732.87427,,,,
2024-06-27T20:41:56-03:00,483,20.50000,722.89001,1498,100.00000,,2618.00000,2733.48730,,,,
2024-06-27T20:42:27-03:00,484,20.48000,722.87000,1505,100.00000,,2627.00000,2733.70410,,,,
2024-06-27T20:42:58-03:00,485,20.46000,722.84998,1507,100.00000,,2617.00000,2733.87817,,,,
2024-06-27T20:43:29-03:00,486,20.47000,722.85999,1508,100.00000,,2636.00000,2733.76685,,,,
2024-06-27T20:44:00-03:00,487,20.46000,722.84998,1505,100.00000,,2613.00000,2733.87817,,,,
2024-06-27T20:44:31-03:00,488,20.45000,722.84003,1504,100.00000,,2614.00000,2733.96997,,,,
2024-06-27T20:45:02-03:00,489,20.44000,722.82001,1504,100.00000,,2613.00000,2734.19727,,,,
2024-06-27T20:45:33-03:00,490,20.62000,723.03003,1502,100.00000,,2628.00000,2731.87891,,,,
2024-06-27T20:46:03-03:00,491,21.11000,723.58002,1502,100.00000,,2622.00000,2725.85205,,,,
2024-06-27T20:46:34-03:00,492,21.20000,723.69000,1505,100.00000,,2614.00000,2724.65918,,,,
2024-06-27T20:47:05-03:00,493,21.25000,723.75000,1510,100.00000,,2627.00000,2724.04395,,,,
2024-06-27T20:47:36-03:00,494,21.30000,723.79999,1509,100.00000,,2611.00000,2723.51196,,,,
2024-06-27T20:48:07-03:00,495,21.33000,723.84003,1508,100.00000,,2621.00000,2723.04639,,,,
2024-06-27T20:48:38-03:00,496,21.36000,723.88000,1502,99.96338,,2618.00000,2722.61304,,,,
2024-06-27T20:49:09-03:00,497,21.38000,723.90997,1498,99.90692,,2625.00000,2722.30615,,,,
2024-06-27T20:49:40-03:00,498,21.39000,723.90997,1497,99.81842,,2626.00000,2722.28638,,,,
2024-06-27T20:50:11-03:00,499,21.42000,723.94000,1497,99.78027,,2629.00000,2721.93945,,,,
2024-06-27T20:50:41-03:00,500,21.42000,723.92999,1518,99.72686,,2628.00000,2722.04028,,,,
2024-06-27T20:51:12-03:00,501,21.44000,723.96002,1537,99.69329,,2645.00000,2721.68677,,,,
