created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-07-07T22:14:43-03:00,6219,,,373,97.51583,-127.00000,2562.00000,,,,,
2024-07-07T22:15:14-03:00,6220,,,372,97.47005,-127.00000,2560.00000,,,,,
2024-07-07T22:15:45-03:00,6221,,,372,97.10078,-127.00000,2561.00000,,,,,
2024-07-07T22:16:16-03:00,6222,,,370,97.21675,-127.00000,2559.00000,,,,,
2024-07-07T22:16:47-03:00,6223,,,371,97.28390,-127.00000,2556.00000,,,,,
2024-07-07T22:17:17-03:00,6224,,,370,97.29916,-127.00000,2561.00000,,,,,
2024-07-07T22:17:48-03:00,6225,,,369,97.30679,-127.00000,2558.00000,,,,,
2024-07-07T22:18:19-03:00,6226,,,369,97.32052,-127.00000,2561.00000,,,,,
2024-07-07T22:18:50-03:00,6227,,,370,97.31899,-127.00000,2561.00000,,,,,
2024-07-07T22:19:21-03:00,6228,,,371,97.34951,-127.00000,2555.00000,,,,,
2024-07-07T22:19:52-03:00,6229,,,373,97.38308,-127.00000,2552.00000,,,,,
2024-07-07T22:20:23-03:00,6230,,,370,97.36935,-127.00000,2563.00000,,,,,
2024-07-07T22:20:53-03:00,6231,,,371,97.41817,-127.00000,2582.00000,,,,,
2024-07-07T22:21:24-03:00,6232,,,369,97.45480,-127.00000,2558.00000,,,,,
2024-07-07T22:21:55-03:00,6233,,,372,97.48074,-127.00000,2560.00000,,,,,
2024-07-07T22:22:26-03:00,6234,,,369,97.51736,-127.00000,2556.00000,,,,,
2024-07-07T22:22:57-03:00,6235,,,369,97.44259,-127.00000,2549.00000,,,,,
2024-07-07T22:23:28-03:00,6236,,,369,97.08553,-127.00000,2555.00000,,,,,
2024-07-07T22:23:58-03:00,6237,,,370,97.18471,-127.00000,2551.00000,,,,,
2024-07-07T22:24:29-03:00,6238,,,369,97.22896,-127.00000,2555.00000,,,,,
2024-07-07T22:25:00-03:00,6239,,,369,97.27016,-127.00000,2557.00000,,,,,
2024-07-07T22:25:31-03:00,6240,,,369,97.29153,-127.00000,2557.00000,,,,,
2024-07-07T22:26:02-03:00,6241,,,369,97.28390,-127.00000,2550.00000,,,,,
2024-07-07T22:26:33-03:00,6242,,,370,97.28695,-127.00000,2557.00000,,,,,
2024-07-07T22:27:03-03:00,6243,,,369,97.29305,-127.00000,2547.00000,,,,,
2024-07-07T22:27:34-03:00,6244,,,368,97.32662,-127.00000,2559.00000,,,,,
2024-07-07T22:28:05-03:00,6245,,,370,97.36019,-127.00000,2553.00000,,,,,
2024-07-07T22:28:36-03:00,6246,,,371,97.40749,-127.00000,2556.00000,,,,,
2024-07-07T22:29:07-03:00,6247,,,374,97.41055,-127.00000,2551.00000,,,,,
2024-07-07T22:29:38-03:00,6248,,,373,97.39834,-127.00000,2558.00000,,,,,
2024-07-07T22:30:08-03:00,6249,,,374,97.45022,-127.00000,2557.00000,,,,,
2024-07-07T22:30:39-03:00,6250,,,373,97.53262,-127.00000,2575.00000,,,,,
2024-07-07T22:31:10-03:00,6251,,,373,97.08095,-127.00000,2558.00000,,,,,
2024-07-07T22:31:41-03:00,6252,,,374,97.16640,-127.00000,2555.00000,,,,,
2024-07-07T22:32:12-03:00,6253,,,372,97.19539,-127.00000,2557.00000,,,,,
2024-07-07T22:32:43-03:00,6254,,,373,97.25033,-127.00000,2556.00000,,,,,
2024-07-07T22:33:14-03:00,6255,,,373,97.28085,-127.00000,2558.00000,,,,,
2024-07-07T22:33:44-03:00,6256,,,370,97.28390,-127.00000,2551.00000,,,,,
2024-07-07T22:34:48-03:00,6257,,,368,97.29000,-127.00000,2557.00000,,,,,
2024-07-07T22:35:19-03:00,6258,,,367,97.30526,-127.00000,2557.00000,,,,,
2024-07-07T22:35:50-03:00,6259,,,365,97.32662,-127.00000,2553.00000,,,,,
2024-07-07T22:36:21-03:00,6260,,,366,97.36629,-127.00000,2552.00000,,,,,
2024-07-07T22:36:52-03:00,6261,,,365,97.39986,-127.00000,2547.00000,,,,,
2024-07-07T22:37:22-03:00,6262,,,366,97.42123,-127.00000,2552.00000,,,,,
2024-07-07T22:37:53-03:00,6263,,,365,97.48074,-127.00000,2552.00000,,,,,
2024-07-07T22:38:24-03:00,6264,,,365,97.53567,-127.00000,2554.00000,,,,,
2024-07-07T22:38:55-03:00,6265,,,366,97.10231,-127.00000,2549.00000,,,,,
2024-07-07T22:39:26-03:00,6266,,,367,97.12825,-127.00000,2552.00000,,,,,
2024-07-07T22:39:57-03:00,6267,,,369,97.21217,-127.00000,2552.00000,,,,,
2024-07-07T22:40:28-03:00,6268,,,369,97.25033,-127.00000,2551.00000,,,,,
2024-07-07T22:40:58-03:00,6269,,,371,97.25796,-127.00000,2556.00000,,,,,
2024-07-07T22:41:29-03:00,6270,,,371,97.31136,-127.00000,2558.00000,,,,,
2024-07-07T22:42:00-03:00,6271,,,372,97.31289,-127.00000,2556.00000,,,,,
2024-07-07T22:42:31-03:00,6272,,,371,97.31289,-127.00000,2556.00000,,,,,
2024-07-07T22:43:02-03:00,6273,,,370,97.31899,-127.00000,2560.00000,,,,,
2024-07-07T22:43:32-03:00,6274,,,370,97.35256,-127.00000,2550.00000,,,,,
2024-07-07T22:44:03-03:00,6275,,,370,97.36477,-127.00000,2550.00000,,,,,
2024-07-07T22:44:34-03:00,6276,,,370,97.40292,-127.00000,2550.00000,,,,,
2024-07-07T22:45:05-03:00,6277,,,371,97.42886,-127.00000,2555.00000,,,,,
2024-07-07T22:45:36-03:00,6278,,,371,97.49905,-127.00000,2552.00000,,,,,
2024-07-07T22:46:07-03:00,6279,,,369,97.52041,-127.00000,2549.00000,,,,,
2024-07-07T22:46:37-03:00,6280,,,370,97.13588,-127.00000,2555.00000,,,,,
2024-07-07T22:47:08-03:00,6281,,,370,97.15877,-127.00000,2550.00000,,,,,
2024-07-07T22:47:39-03:00,6282,,,369,97.19844,-127.00000,2552.00000,,,,,
2024-07-07T22:48:10-03:00,6283,,,369,97.25185,-127.00000,2552.00000,,,,,
2024-07-07T22:48:41-03:00,6284,,,365,97.26254,-127.00000,2552.00000,,,,,
2024-07-07T22:49:11-03:00,6285,,,366,97.29916,-127.00000,2555.00000,,,,,
2024-07-07T22:49:42-03:00,6286,,,367,97.28695,-127.00000,2545.00000,,,,,
2024-07-07T22:50:13-03:00,6287,,,369,97.32357,-127.00000,2546.00000,,,,,
2024-07-07T22:50:44-03:00,6288,,,367,97.31441,-127.00000,2555.00000,,,,,
2024-07-07T22:51:15-03:00,6289,,,369,97.34798,-127.00000,2549.00000,,,,,
2024-07-07T22:51:46-03:00,6290,,,367,97.37240,-127.00000,2552.00000,,,,,
2024-07-07T22:52:17-03:00,6291,,,367,97.38461,-127.00000,2551.00000,,,,,
2024-07-07T22:52:47-03:00,6292,,,369,97.44717,-127.00000,2548.00000,,,,,
2024-07-07T22:53:18-03:00,6293,,,368,97.44259,-127.00000,2552.00000,,,,,
2024-07-07T22:53:49-03:00,6294,,,367,97.48684,-127.00000,2553.00000,,,,,
2024-07-07T22:54:20-03:00,6295,,,363,97.11299,-127.00000,2554.00000,,,,,
2024-07-07T22:54:51-03:00,6296,,,364,97.12825,-127.00000,2569.00000,,,,,
2024-07-07T22:55:22-03:00,6297,,,363,97.19539,-127.00000,2551.00000,,,,,
2024-07-07T22:55:53-03:00,6298,,,363,97.28085,-127.00000,2557.00000,,,,,
2024-07-07T22:56:23-03:00,6299,,,364,97.26101,-127.00000,2550.00000,,,,,
2024-07-07T22:56:54-03:00,6300,,,362,97.27016,-127.00000,2549.00000,,,,,
2024-07-07T22:57:25-03:00,6301,,,362,97.29763,-127.00000,2551.00000,,,,,
2024-07-07T22:57:56-03:00,6302,,,362,97.30068,-127.00000,2561.00000,,,,,
2024-07-07T22:58:27-03:00,6303,,,361,97.32967,-127.00000,2553.00000,,,,,
2024-07-07T22:58:58-03:00,6304,,,359,97.35104,-127.00000,2553.00000,,,,,
2024-07-07T22:59:29-03:00,6305,,,360,97.38155,-127.00000,2551.00000,,,,,
2024-07-07T23:00:00-03:00,6306,,,360,97.39223,-127.00000,2553.00000,,,,,
2024-07-07T23:00:30-03:00,6307,,,361,97.41970,-127.00000,2554.00000,,,,,
2024-07-07T23:01:01-03:00,6308,,,360,97.42428,-127.00000,2552.00000,,,,,
2024-07-07T23:01:32-03:00,6309,,,360,97.49599,-127.00000,2553.00000,,,,,
2024-07-07T23:02:03-03:00,6310,,,360,97.16640,-127.00000,2555.00000,,,,,
2024-07-07T23:02:34-03:00,6311,,,362,97.14809,-127.00000,2556.00000,,,,,
2024-07-07T23:03:05-03:00,6312,,,364,97.21370,-127.00000,2551.00000,,,,,
2024-07-07T23:03:36-03:00,6313,,,361,97.25185,-127.00000,2555.00000,,,,,
2024-07-07T23:04:06-03:00,6314,,,361,97.22285,-127.00000,2551.00000,,,,,
2024-07-07T23:04:37-03:00,6315,,,360,97.29916,-127.00000,2549.00000,,,,,
2024-07-07T23:05:08-03:00,6316,,,361,97.28542,-127.00000,2559.00000,,,,,
2024-07-07T23:05:39-03:00,6317,,,360,97.33120,-127.00000,2550.00000,,,,,
2024-07-07T23:06:10-03:00,6318,,,358,97.29763,-127.00000,2555.00000,,,,,
2024-07-07T23:06:41-03:00,6319,,,360,97.35104,-127.00000,2552.00000,,,,,
2024-07-07T23:07:11-03:00,6320,,,358,97.35867,-127.00000,2558.00000,,,,,
2024-07-07T23:07:42-03:00,6321,,,357,97.38766,-127.00000,2558.00000,,,,,
2024-07-07T23:08:13-03:00,6322,,,357,97.41817,-127.00000,2558.00000,,,,,
2024-07-07T23:08:44-03:00,6323,,,357,97.46395,-127.00000,2556.00000,,,,,
2024-07-07T23:09:15-03:00,6324,,,357,97.50057,-127.00000,2558.00000,,,,,
2024-07-07T23:09:46-03:00,6325,,,355,97.05348,-127.00000,2557.00000,,,,,
2024-07-07T23:10:16-03:00,6326,,,355,97.15572,-127.00000,2560.00000,,,,,
2024-07-07T23:10:47-03:00,6327,,,357,97.23659,-127.00000,2559.00000,,,,,
2024-07-07T23:11:18-03:00,6328,,,358,97.25033,-127.00000,2557.00000,,,,,
2024-07-07T23:11:49-03:00,6329,,,360,97.29305,-127.00000,2558.00000,,,,,
2024-07-07T23:12:20-03:00,6330,,,361,97.30221,-127.00000,2560.00000,,,,,
2024-07-07T23:12:51-03:00,6331,,,358,97.29458,-127.00000,2559.00000,,,,,
2024-07-07T23:13:22-03:00,6332,,,358,97.29000,-127.00000,2559.00000,,,,,
2024-07-07T23:13:52-03:00,6333,,,359,97.30679,-127.00000,2556.00000,,,,,
2024-07-07T23:14:23-03:00,6334,,,358,97.36172,-127.00000,2558.00000,,,,,
2024-07-07T23:14:54-03:00,6335,,,357,97.38766,-127.00000,2559.00000,,,,,
2024-07-07T23:15:25-03:00,6336,,,356,97.40597,-127.00000,2564.00000,,,,,
2024-07-07T23:15:56-03:00,6337,,,357,97.41360,-127.00000,2557.00000,,,,,
2024-07-07T23:16:27-03:00,6338,,,356,97.49905,-127.00000,2554.00000,,,,,
2024-07-07T23:16:58-03:00,6339,,,359,97.48379,-127.00000,2561.00000,,,,,
2024-07-07T23:17:29-03:00,6340,,,359,97.07637,-127.00000,2560.00000,,,,,
2024-07-07T23:17:59-03:00,6341,,,359,97.18013,-127.00000,2558.00000,,,,,
2024-07-07T23:18:30-03:00,6342,,,359,97.22438,-127.00000,2563.00000,,,,,
2024-07-07T23:19:01-03:00,6343,,,360,97.27322,-127.00000,2560.00000,,,,,
2024-07-07T23:19:32-03:00,6344,,,362,97.28390,-127.00000,2555.00000,,,,,
2024-07-07T23:20:03-03:00,6345,,,362,97.26864,-127.00000,2556.00000,,,,,
2024-07-07T23:20:34-03:00,6346,,,364,97.29916,-127.00000,2554.00000,,,,,
2024-07-07T23:21:05-03:00,6347,,,361,97.31441,-127.00000,2551.00000,,,,,
2024-07-07T23:21:35-03:00,6348,,,357,97.30679,-127.00000,2564.00000,,,,,
2024-07-07T23:22:06-03:00,6349,,,357,97.34341,-127.00000,2550.00000,,,,,
2024-07-07T23:22:37-03:00,6350,,,355,97.36629,-127.00000,2550.00000,,,,,
2024-07-07T23:23:08-03:00,6351,,,355,97.41665,-127.00000,2556.00000,,,,,
2024-07-07T23:23:39-03:00,6352,,,355,97.44259,-127.00000,2556.00000,,,,,
2024-07-07T23:24:10-03:00,6353,,,356,97.50973,-127.00000,2568.00000,,,,,
2024-07-07T23:24:41-03:00,6354,,,356,97.28848,-127.00000,2547.00000,,,,,
2024-07-07T23:25:12-03:00,6355,,,357,97.08247,-127.00000,2552.00000,,,,,
2024-07-07T23:25:42-03:00,6356,,,357,97.16945,-127.00000,2555.00000,,,,,
2024-07-07T23:26:13-03:00,6357,,,358,97.25948,-127.00000,2556.00000,,,,,
2024-07-07T23:26:44-03:00,6358,,,357,97.25491,-127.00000,2552.00000,,,,,
2024-07-07T23:27:15-03:00,6359,,,359,97.23811,-127.00000,2551.00000,,,,,
2024-07-07T23:27:46-03:00,6360,,,357,97.24117,-127.00000,2553.00000,,,,,
2024-07-07T23:28:17-03:00,6361,,,357,97.30831,-127.00000,2549.00000,,,,,
2024-07-07T23:28:48-03:00,6362,,,357,97.34951,-127.00000,2553.00000,,,,,
2024-07-07T23:29:18-03:00,6363,,,355,97.32510,-127.00000,2551.00000,,,,,
2024-07-07T23:29:49-03:00,6364,,,354,97.32815,-127.00000,2554.00000,,,,,
2024-07-07T23:30:20-03:00,6365,,,353,97.38766,-127.00000,2555.00000,,,,,
2024-07-07T23:30:51-03:00,6366,,,356,97.40139,-127.00000,2554.00000,,,,,
2024-07-07T23:31:22-03:00,6367,,,362,97.45022,-127.00000,2555.00000,,,,,
2024-07-07T23:31:52-03:00,6368,,,361,97.46853,-127.00000,2557.00000,,,,,
2024-07-07T23:32:23-03:00,6369,,,357,97.32510,-127.00000,2557.00000,,,,,
2024-07-07T23:32:54-03:00,6370,,,357,97.07942,-127.00000,2557.00000,,,,,
2024-07-07T23:33:25-03:00,6371,,,359,97.17708,-127.00000,2558.00000,,,,,
2024-07-07T23:33:56-03:00,6372,,,359,97.20149,-127.00000,2558.00000,,,,,
2024-07-07T23:34:27-03:00,6373,,,358,97.23506,-127.00000,2557.00000,,,,,
2024-07-07T23:34:57-03:00,6374,,,357,97.27932,-127.00000,2569.00000,,,,,
2024-07-07T23:35:28-03:00,6375,,,357,97.28390,-127.00000,2555.00000,,,,,
2024-07-07T23:35:59-03:00,6376,,,357,97.26406,-127.00000,2573.00000,,,,,
2024-07-07T23:36:30-03:00,6377,,,358,97.29305,-127.00000,2561.00000,,,,,
2024-07-07T23:37:01-03:00,6378,,,358,97.32204,-127.00000,2549.00000,,,,,
2024-07-07T23:37:32-03:00,6379,,,358,97.32052,-127.00000,2555.00000,,,,,
2024-07-07T23:38:03-03:00,6380,,,357,97.37392,-127.00000,2555.00000,,,,,
2024-07-07T23:38:33-03:00,6381,,,354,97.39376,-127.00000,2562.00000,,,,,
2024-07-07T23:39:04-03:00,6382,,,354,97.43191,-127.00000,2563.00000,,,,,
2024-07-07T23:39:35-03:00,6383,,,356,97.50210,-127.00000,2559.00000,,,,,
2024-07-07T23:40:06-03:00,6384,,,357,97.21217,-127.00000,2559.00000,,,,,
2024-07-07T23:40:37-03:00,6385,,,358,97.10994,-127.00000,2560.00000,,,,,
2024-07-07T23:41:08-03:00,6386,,,355,97.16487,-127.00000,2560.00000,,,,,
2024-07-07T23:41:39-03:00,6387,,,354,97.22896,-127.00000,2563.00000,,,,,
2024-07-07T23:42:10-03:00,6388,,,355,97.21828,-127.00000,2568.00000,,,,,
2024-07-07T23:42:40-03:00,6389,,,353,97.25338,-127.00000,2588.00000,,,,,
2024-07-07T23:43:11-03:00,6390,,,353,97.25948,-127.00000,2565.00000,,,,,
2024-07-07T23:43:42-03:00,6391,,,352,97.28237,-127.00000,2566.00000,,,,,
2024-07-07T23:44:13-03:00,6392,,,355,97.27016,-127.00000,2562.00000,,,,,
2024-07-07T23:44:44-03:00,6393,,,357,97.31747,-127.00000,2560.00000,,,,,
2024-07-07T23:45:15-03:00,6394,,,356,97.35409,-127.00000,2558.00000,,,,,
2024-07-07T23:45:46-03:00,6395,,,355,97.33425,-127.00000,2562.00000,,,,,
2024-07-07T23:46:16-03:00,6396,,,354,97.40902,-127.00000,2560.00000,,,,,
2024-07-07T23:46:47-03:00,6397,,,354,97.42733,-127.00000,2562.00000,,,,,
2024-07-07T23:47:18-03:00,6398,,,352,97.48226,-127.00000,2560.00000,,,,,
2024-07-07T23:47:49-03:00,6399,,,351,97.07942,-127.00000,2556.00000,,,,,
2024-07-07T23:48:20-03:00,6400,,,352,97.10231,-127.00000,2553.00000,,,,,
2024-07-07T23:48:51-03:00,6401,,,352,97.16792,-127.00000,2557.00000,,,,,
2024-07-07T23:49:22-03:00,6402,,,352,97.20607,-127.00000,2558.00000,,,,,
2024-07-07T23:49:52-03:00,6403,,,351,97.23201,-127.00000,2558.00000,,,,,
2024-07-07T23:50:23-03:00,6404,,,353,97.24727,-127.00000,2556.00000,,,,,
2024-07-07T23:50:54-03:00,6405,,,354,97.25185,-127.00000,2562.00000,,,,,
2024-07-07T23:51:25-03:00,6406,,,354,97.28237,-127.00000,2559.00000,,,,,
2024-07-07T23:51:56-03:00,6407,,,352,97.27779,-127.00000,2552.00000,,,,,
2024-07-07T23:52:27-03:00,6408,,,351,97.32357,-127.00000,2560.00000,,,,,
2024-07-07T23:52:58-03:00,6409,,,350,97.34035,-127.00000,2558.00000,,,,,
2024-07-07T23:53:29-03:00,6410,,,352,97.36172,-127.00000,2561.00000,,,,,
2024-07-07T23:54:00-03:00,6411,,,351,97.41055,-127.00000,2562.00000,,,,,
2024-07-07T23:54:30-03:00,6412,,,350,97.40292,-127.00000,2559.00000,,,,,
2024-07-07T23:55:01-03:00,6413,,,351,97.48226,-127.00000,2558.00000,,,,,
2024-07-07T23:55:32-03:00,6414,,,349,97.03517,-127.00000,2556.00000,,,,,
2024-07-07T23:56:03-03:00,6415,,,351,97.14046,-127.00000,2570.00000,,,,,
2024-07-07T23:56:34-03:00,6416,,,350,97.19081,-127.00000,2557.00000,,,,,
2024-07-07T23:57:05-03:00,6417,,,350,97.22743,-127.00000,2556.00000,,,,,
2024-07-07T23:57:35-03:00,6418,,,351,97.23201,-127.00000,2559.00000,,,,,
2024-07-07T23:58:06-03:00,6419,,,351,97.28390,-127.00000,2555.00000,,,,,
2024-07-07T23:58:37-03:00,6420,,,351,97.29000,-127.00000,2557.00000,,,,,
2024-07-07T23:59:08-03:00,6421,,,351,97.27474,-127.00000,2557.00000,,,,,
2024-07-07T23:59:39-03:00,6422,,,351,97.31136,-127.00000,2551.00000,,,,,
2024-07-08T00:00:10-03:00,6423,,,351,97.30679,-127.00000,2568.00000,,,,,
2024-07-08T00:00:41-03:00,6424,,,351,97.32052,-127.00000,2560.00000,,,,,
2024-07-08T00:01:11-03:00,6425,,,351,97.37240,-127.00000,2559.00000,,,,,
2024-07-08T00:01:42-03:00,6426,,,349,97.38308,-127.00000,2553.00000,,,,,
2024-07-08T00:02:13-03:00,6427,,,348,97.45632,-127.00000,2554.00000,,,,,
2024-07-08T00:02:44-03:00,6428,,,349,97.51278,-127.00000,2557.00000,,,,,
2024-07-08T00:03:15-03:00,6429,,,348,97.04128,-127.00000,2539.00000,,,,,
2024-07-08T00:03:46-03:00,6430,,,349,97.11909,-127.00000,2557.00000,,,,,
2024-07-08T00:04:16-03:00,6431,,,348,97.21828,-127.00000,2552.00000,,,,,
2024-07-08T00:04:47-03:00,6432,,,349,97.23964,-127.00000,2554.00000,,,,,
2024-07-08T00:05:18-03:00,6433,,,351,97.25796,-127.00000,2556.00000,,,,,
2024-07-08T00:05:49-03:00,6434,,,350,97.26101,-127.00000,2552.00000,,,,,
2024-07-08T00:06:20-03:00,6435,,,350,97.26254,-127.00000,2549.00000,,,,,
2024-07-08T00:06:51-03:00,6436,,,350,97.28085,-127.00000,2569.00000,,,,,
2024-07-08T00:07:22-03:00,6437,,,351,97.28848,-127.00000,2553.00000,,,,,
2024-07-08T00:07:53-03:00,6438,,,351,97.27474,-127.00000,2558.00000,,,,,
2024-07-08T00:08:24-03:00,6439,,,348,97.36935,-127.00000,2553.00000,,,,,
2024-07-08T00:08:55-03:00,6440,,,348,97.36477,-127.00000,2572.00000,,,,,
2024-07-08T00:09:26-03:00,6441,,,347,97.43191,-127.00000,2553.00000,,,,,
2024-07-08T00:09:57-03:00,6442,,,347,97.46700,-127.00000,2550.00000,,,,,
2024-07-08T00:10:28-03:00,6443,,,348,97.43343,-127.00000,2556.00000,,,,,
2024-07-08T00:10:59-03:00,6444,,,347,97.05348,-127.00000,2559.00000,,,,,
2024-07-08T00:11:29-03:00,6445,,,348,97.11604,-127.00000,2561.00000,,,,,
2024-07-08T00:12:00-03:00,6446,,,348,97.20607,-127.00000,2585.00000,,,,,
2024-07-08T00:12:34-03:00,6447,,,346,97.23506,-127.00000,2558.00000,,,,,
2024-07-08T00:13:05-03:00,6448,,,346,97.26559,-127.00000,2565.00000,,,,,
2024-07-08T00:13:36-03:00,6449,,,347,97.26864,-127.00000,2566.00000,,,,,
2024-07-08T00:14:07-03:00,6450,,,346,97.28542,-127.00000,2562.00000,,,,,
2024-07-08T00:14:37-03:00,6451,,,347,97.27627,-127.00000,2561.00000,,,,,
2024-07-08T00:15:08-03:00,6452,,,344,97.32204,-127.00000,2563.00000,,,,,
2024-07-08T00:15:39-03:00,6453,,,346,97.31289,-127.00000,2555.00000,,,,,
2024-07-08T00:16:10-03:00,6454,,,347,97.31899,-127.00000,2556.00000,,,,,
2024-07-08T00:16:41-03:00,6455,,,347,97.37850,-127.00000,2558.00000,,,,,
2024-07-08T00:17:12-03:00,6456,,,345,97.46090,-127.00000,2555.00000,,,,,
2024-07-08T00:17:43-03:00,6457,,,344,97.47921,-127.00000,2560.00000,,,,,
2024-07-08T00:18:13-03:00,6458,,,344,97.07790,-127.00000,2563.00000,,,,,
2024-07-08T00:18:44-03:00,6459,,,344,97.09010,-127.00000,2558.00000,,,,,
2024-07-08T00:19:15-03:00,6460,,,344,97.20607,-127.00000,2566.00000,,,,,
2024-07-08T00:19:46-03:00,6461,,,344,97.20149,-127.00000,2560.00000,,,,,
2024-07-08T00:20:17-03:00,6462,,,344,97.24574,-127.00000,2565.00000,,,,,
2024-07-08T00:20:48-03:00,6463,,,341,97.26864,-127.00000,2560.00000,,,,,
2024-07-08T00:21:18-03:00,6464,,,342,97.32357,-127.00000,2555.00000,,,,,
2024-07-08T00:21:49-03:00,6465,,,340,97.28695,-127.00000,2560.00000,,,,,
2024-07-08T00:22:20-03:00,6466,,,340,97.28085,-127.00000,2562.00000,,,,,
2024-07-08T00:22:51-03:00,6467,,,339,97.29458,-127.00000,2568.00000,,,,,
2024-07-08T00:23:22-03:00,6468,,,342,97.32052,-127.00000,2556.00000,,,,,
2024-07-08T00:23:53-03:00,6469,,,346,97.34188,-127.00000,2557.00000,,,,,
2024-07-08T00:24:24-03:00,6470,,,345,97.41207,-127.00000,2560.00000,,,,,
2024-07-08T00:24:54-03:00,6471,,,342,97.42580,-127.00000,2552.00000,,,,,
2024-07-08T00:25:25-03:00,6472,,,342,97.45632,-127.00000,2573.00000,,,,,
2024-07-08T00:25:56-03:00,6473,,,345,97.05653,-127.00000,2554.00000,,,,,
2024-07-08T00:26:27-03:00,6474,,,342,97.08553,-127.00000,2552.00000,,,,,
2024-07-08T00:26:58-03:00,6475,,,343,97.14961,-127.00000,2555.00000,,,,,
2024-07-08T00:27:29-03:00,6476,,,343,97.22438,-127.00000,2558.00000,,,,,
2024-07-08T00:27:59-03:00,6477,,,343,97.19997,-127.00000,2579.00000,,,,,
2024-07-08T00:28:30-03:00,6478,,,343,97.21217,-127.00000,2555.00000,,,,,
2024-07-08T00:29:01-03:00,6479,,,342,97.25643,-127.00000,2580.00000,,,,,
2024-07-08T00:29:32-03:00,6480,,,342,97.26711,-127.00000,2553.00000,,,,,
2024-07-08T00:30:03-03:00,6481,,,343,97.30679,-127.00000,2546.00000,,,,,
2024-07-08T00:30:34-03:00,6482,,,343,97.32052,-127.00000,2554.00000,,,,,
2024-07-08T00:31:05-03:00,6483,,,343,97.33883,-127.00000,2555.00000,,,,,
2024-07-08T00:31:35-03:00,6484,,,343,97.37545,-127.00000,2553.00000,,,,,
2024-07-08T00:32:06-03:00,6485,,,346,97.39681,-127.00000,2572.00000,,,,,
2024-07-08T00:32:37-03:00,6486,,,344,97.42275,-127.00000,2548.00000,,,,,
2024-07-08T00:33:08-03:00,6487,,,345,97.47463,-127.00000,2556.00000,,,,,
2024-07-08T00:33:39-03:00,6488,,,345,97.06874,-127.00000,2556.00000,,,,,
2024-07-08T00:34:10-03:00,6489,,,346,97.12215,-127.00000,2564.00000,,,,,
2024-07-08T00:34:41-03:00,6490,,,342,97.18776,-127.00000,2563.00000,,,,,
2024-07-08T00:35:12-03:00,6491,,,342,97.21675,-127.00000,2552.00000,,,,,
2024-07-08T00:35:42-03:00,6492,,,340,97.22743,-127.00000,2554.00000,,,,,
2024-07-08T00:36:13-03:00,6493,,,342,97.26559,-127.00000,2559.00000,,,,,
2024-07-08T00:36:44-03:00,6494,,,339,97.27779,-127.00000,2559.00000,,,,,
2024-07-08T00:37:15-03:00,6495,,,338,97.26559,-127.00000,2556.00000,,,,,
2024-07-08T00:37:46-03:00,6496,,,337,97.27932,-127.00000,2558.00000,,,,,
2024-07-08T00:38:17-03:00,6497,,,337,97.31289,-127.00000,2558.00000,,,,,
2024-07-08T00:38:48-03:00,6498,,,337,97.33425,-127.00000,2555.00000,,,,,
2024-07-08T00:39:19-03:00,6499,,,334,97.39376,-127.00000,2557.00000,,,,,
2024-07-08T00:39:50-03:00,6500,,,334,97.43496,-127.00000,2557.00000,,,,,
2024-07-08T00:40:20-03:00,6501,,,336,97.47005,-127.00000,2560.00000,,,,,
2024-07-08T00:40:51-03:00,6502,,,340,97.16792,-127.00000,2559.00000,,,,,
2024-07-08T00:41:22-03:00,6503,,,342,97.07637,-127.00000,2550.00000,,,,,
2024-07-08T00:41:53-03:00,6504,,,343,97.19081,-127.00000,2550.00000,,,,,
2024-07-08T00:42:24-03:00,6505,,,345,97.20149,-127.00000,2552.00000,,,,,
2024-07-08T00:42:55-03:00,6506,,,344,97.22438,-127.00000,2552.00000,,,,,
2024-07-08T00:43:26-03:00,6507,,,342,97.28542,-127.00000,2553.00000,,,,,
2024-07-08T00:43:57-03:00,6508,,,341,97.24879,-127.00000,2552.00000,,,,,
2024-07-08T00:44:28-03:00,6509,,,342,97.25185,-127.00000,2550.00000,,,,,
2024-07-08T00:44:58-03:00,6510,,,342,97.28848,-127.00000,2548.00000,,,,,
2024-07-08T00:45:29-03:00,6511,,,340,97.30679,-127.00000,2551.00000,,,,,
2024-07-08T00:46:00-03:00,6512,,,341,97.29763,-127.00000,2552.00000,,,,,
2024-07-08T00:46:31-03:00,6513,,,341,97.31899,-127.00000,2550.00000,,,,,
2024-07-08T00:47:02-03:00,6514,,,337,97.38613,-127.00000,2551.00000,,,,,
2024-07-08T00:47:33-03:00,6515,,,337,97.43038,-127.00000,2548.00000,,,,,
2024-07-08T00:48:04-03:00,6516,,,337,97.45632,-127.00000,2549.00000,,,,,
2024-07-08T00:48:35-03:00,6517,,,338,97.07637,-127.00000,2549.00000,,,,,
2024-07-08T00:49:05-03:00,6518,,,339,97.05348,-127.00000,2545.00000,,,,,
2024-07-08T00:49:36-03:00,6519,,,338,97.12978,-127.00000,2550.00000,,,,,
2024-07-08T00:50:07-03:00,6520,,,337,97.21065,-127.00000,2548.00000,,,,,
2024-07-08T00:50:38-03:00,6521,,,337,97.22285,-127.00000,2553.00000,,,,,
