created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-06-30T16:19:48-03:00,8056,,,2327,99.36523,-127.00000,2561.00000,,,,,
2024-06-30T16:20:19-03:00,8057,,,2327,99.40337,-127.00000,2561.00000,,,,,
2024-06-30T16:20:50-03:00,8058,,,2328,99.38201,-127.00000,2559.00000,,,,,
2024-06-30T16:21:21-03:00,8059,,,2330,99.40643,-127.00000,2565.00000,,,,,
2024-06-30T16:21:52-03:00,8060,,,2332,99.44610,-127.00000,2563.00000,,,,,
2024-06-30T16:22:23-03:00,8061,,,2329,99.41100,-127.00000,2561.00000,,,,,
2024-06-30T16:22:54-03:00,8062,,,2329,99.41863,-127.00000,2560.00000,,,,,
2024-06-30T16:23:25-03:00,8063,,,2328,99.45678,-127.00000,2564.00000,,,,,
2024-06-30T16:23:56-03:00,8064,,,2329,99.45831,-127.00000,2563.00000,,,,,
2024-06-30T16:24:26-03:00,8065,,,2326,99.46593,-127.00000,2564.00000,,,,,
2024-06-30T16:24:57-03:00,8066,,,2332,99.48272,-127.00000,2563.00000,,,,,
2024-06-30T16:25:28-03:00,8067,,,2332,99.49340,-127.00000,2568.00000,,,,,
2024-06-30T16:25:59-03:00,8068,,,2333,99.48882,-127.00000,2565.00000,,,,,
2024-06-30T16:26:30-03:00,8069,,,2332,99.56359,-127.00000,2567.00000,,,,,
2024-06-30T16:27:01-03:00,8070,,,2328,99.56817,-127.00000,2564.00000,,,,,
2024-06-30T16:27:32-03:00,8071,,,2325,99.62157,-127.00000,2572.00000,,,,,
2024-06-30T16:28:03-03:00,8072,,,2326,99.61547,-127.00000,2555.00000,,,,,
2024-06-30T16:28:33-03:00,8073,,,2325,99.25384,-127.00000,2560.00000,,,,,
2024-06-30T16:29:04-03:00,8074,,,2328,99.36370,-127.00000,2561.00000,,,,,
2024-06-30T16:29:35-03:00,8075,,,2327,99.38659,-127.00000,2557.00000,,,,,
2024-06-30T16:30:08-03:00,8076,,,2328,99.41253,-127.00000,2561.00000,,,,,
2024-06-30T16:30:39-03:00,8077,,,2328,99.40948,-127.00000,2562.00000,,,,,
2024-06-30T16:31:10-03:00,8078,,,2331,99.44152,-127.00000,2556.00000,,,,,
2024-06-30T16:31:41-03:00,8079,,,2329,99.39422,-127.00000,2564.00000,,,,,
2024-06-30T16:32:12-03:00,8080,,,2331,99.41711,-127.00000,2561.00000,,,,,
2024-06-30T16:32:43-03:00,8081,,,2331,99.40948,-127.00000,2557.00000,,,,,
2024-06-30T16:33:14-03:00,8082,,,2330,99.46288,-127.00000,2558.00000,,,,,
2024-06-30T16:33:45-03:00,8083,,,2329,99.48577,-127.00000,2561.00000,,,,,
2024-06-30T16:34:16-03:00,8084,,,2330,99.49187,-127.00000,2563.00000,,,,,
2024-06-30T16:34:46-03:00,8085,,,2331,99.49798,-127.00000,2557.00000,,,,,
2024-06-30T16:35:17-03:00,8086,,,2331,99.50408,-127.00000,2556.00000,,,,,
2024-06-30T16:35:48-03:00,8087,,,2322,99.53460,-127.00000,2560.00000,,,,,
2024-06-30T16:36:19-03:00,8088,,,2324,99.56969,-127.00000,2565.00000,,,,,
2024-06-30T16:36:50-03:00,8089,,,2320,99.54528,-127.00000,2559.00000,,,,,
2024-06-30T16:37:21-03:00,8090,,,2319,99.58038,-127.00000,2560.00000,,,,,
2024-06-30T16:37:52-03:00,8091,,,2318,99.63988,-127.00000,2564.00000,,,,,
2024-06-30T16:38:23-03:00,8092,,,2319,99.23552,-127.00000,2561.00000,,,,,
2024-06-30T16:38:53-03:00,8093,,,2322,99.33318,-127.00000,2563.00000,,,,,
2024-06-30T16:39:24-03:00,8094,,,2324,99.38201,-127.00000,2565.00000,,,,,
2024-06-30T16:39:55-03:00,8095,,,2326,99.40643,-127.00000,2566.00000,,,,,
2024-06-30T16:40:26-03:00,8096,,,2325,99.39422,-127.00000,2563.00000,,,,,
2024-06-30T16:40:57-03:00,8097,,,2326,99.43237,-127.00000,2565.00000,,,,,
2024-06-30T16:41:28-03:00,8098,,,2324,99.43237,-127.00000,2567.00000,,,,,
2024-06-30T16:41:59-03:00,8099,,,2326,99.41253,-127.00000,2565.00000,,,,,
2024-06-30T16:42:29-03:00,8100,,,2326,99.44457,-127.00000,2557.00000,,,,,
2024-06-30T16:43:00-03:00,8101,,,2326,99.44915,-127.00000,2566.00000,,,,,
2024-06-30T16:43:32-03:00,8102,,,2322,99.43542,-127.00000,2560.00000,,,,,
2024-06-30T16:44:03-03:00,8103,,,2322,99.48425,-127.00000,2560.00000,,,,,
2024-06-30T16:44:34-03:00,8104,,,2321,99.48272,-127.00000,2563.00000,,,,,
2024-06-30T16:45:04-03:00,8105,,,2320,99.47051,-127.00000,2566.00000,,,,,
2024-06-30T16:45:35-03:00,8106,,,2319,99.53765,-127.00000,2563.00000,,,,,
2024-06-30T16:46:06-03:00,8107,,,2316,99.53765,-127.00000,2564.00000,,,,,
2024-06-30T16:46:37-03:00,8108,,,2318,99.58190,-127.00000,2566.00000,,,,,
2024-06-30T16:47:08-03:00,8109,,,2318,99.59411,-127.00000,2593.00000,,,,,
2024-06-30T16:47:39-03:00,8110,,,2314,99.60479,-127.00000,2565.00000,,,,,
2024-06-30T16:48:10-03:00,8111,,,2315,99.23857,-127.00000,2567.00000,,,,,
2024-06-30T16:48:41-03:00,8112,,,2317,99.33318,-127.00000,2565.00000,,,,,
2024-06-30T16:49:11-03:00,8113,,,2315,99.37438,-127.00000,2567.00000,,,,,
2024-06-30T16:49:42-03:00,8114,,,2320,99.42321,-127.00000,2564.00000,,,,,
2024-06-30T16:50:13-03:00,8115,,,2319,99.42474,-127.00000,2563.00000,,,,,
2024-06-30T16:50:44-03:00,8116,,,2325,99.43389,-127.00000,2562.00000,,,,,
2024-06-30T16:51:15-03:00,8117,,,2322,99.41100,-127.00000,2565.00000,,,,,
2024-06-30T16:51:46-03:00,8118,,,2320,99.41558,-127.00000,2563.00000,,,,,
2024-06-30T16:52:17-03:00,8119,,,2318,99.43999,-127.00000,2565.00000,,,,,
2024-06-30T16:52:48-03:00,8120,,,2319,99.42474,-127.00000,2568.00000,,,,,
2024-06-30T16:53:18-03:00,8121,,,2319,99.46136,-127.00000,2562.00000,,,,,
2024-06-30T16:53:49-03:00,8122,,,2320,99.48425,-127.00000,2565.00000,,,,,
2024-06-30T16:54:20-03:00,8123,,,2321,99.47509,-127.00000,2567.00000,,,,,
2024-06-30T16:54:51-03:00,8124,,,2322,99.46288,-127.00000,2559.00000,,,,,
2024-06-30T16:55:22-03:00,8125,,,2318,99.53307,-127.00000,2564.00000,,,,,
2024-06-30T16:55:53-03:00,8126,,,2318,99.55901,-127.00000,2564.00000,,,,,
2024-06-30T16:56:24-03:00,8127,,,2318,99.56969,-127.00000,2563.00000,,,,,
2024-06-30T16:56:54-03:00,8128,,,2316,99.58038,-127.00000,2565.00000,,,,,
2024-06-30T16:57:25-03:00,8129,,,2316,99.61242,-127.00000,2567.00000,,,,,
2024-06-30T16:57:56-03:00,8130,,,2320,99.21721,-127.00000,2564.00000,,,,,
2024-06-30T16:58:27-03:00,8131,,,2321,99.33166,-127.00000,2562.00000,,,,,
2024-06-30T16:58:58-03:00,8132,,,2321,99.35149,-127.00000,2563.00000,,,,,
2024-06-30T16:59:29-03:00,8133,,,2322,99.38811,-127.00000,2567.00000,,,,,
2024-06-30T16:59:59-03:00,8134,,,2321,99.43237,-127.00000,2566.00000,,,,,
2024-06-30T17:00:30-03:00,8135,,,2321,99.39727,-127.00000,2563.00000,,,,,
2024-06-30T17:01:01-03:00,8136,,,2321,99.41100,-127.00000,2566.00000,,,,,
2024-06-30T17:01:33-03:00,8137,,,2320,99.41253,-127.00000,2569.00000,,,,,
2024-06-30T17:02:04-03:00,8138,,,2315,99.42626,-127.00000,2578.00000,,,,,
2024-06-30T17:02:35-03:00,8139,,,2324,99.43237,-127.00000,2585.00000,,,,,
2024-06-30T17:03:06-03:00,8140,,,2323,99.49035,-127.00000,2602.00000,,,,,
2024-06-30T17:03:37-03:00,8141,,,2320,99.47204,-127.00000,2578.00000,,,,,
2024-06-30T17:04:07-03:00,8142,,,2323,99.48119,-127.00000,2587.00000,,,,,
2024-06-30T17:04:38-03:00,8143,,,2316,99.49798,-127.00000,2593.00000,,,,,
2024-06-30T17:05:09-03:00,8144,,,2313,99.49035,-127.00000,2601.00000,,,,,
2024-06-30T17:05:40-03:00,8145,,,2320,99.52697,-127.00000,2587.00000,,,,,
2024-06-30T17:06:11-03:00,8146,,,2321,99.55901,-127.00000,2577.00000,,,,,
2024-06-30T17:06:42-03:00,8147,,,2321,99.59869,-127.00000,2570.00000,,,,,
2024-06-30T17:07:13-03:00,8148,,,2322,99.62157,-127.00000,2570.00000,,,,,
2024-06-30T17:07:43-03:00,8149,,,2320,99.28893,-127.00000,2576.00000,,,,,
2024-06-30T17:08:14-03:00,8150,,,2320,99.27673,-127.00000,2570.00000,,,,,
2024-06-30T17:08:45-03:00,8151,,,2324,99.34539,-127.00000,2570.00000,,,,,
2024-06-30T17:09:16-03:00,8152,,,2324,99.42016,-127.00000,2572.00000,,,,,
2024-06-30T17:09:47-03:00,8153,,,2326,99.40795,-127.00000,2588.00000,,,,,
2024-06-30T17:10:18-03:00,8154,,,2324,99.40337,-127.00000,2574.00000,,,,,
2024-06-30T17:10:48-03:00,8155,,,2323,99.43389,-127.00000,2595.00000,,,,,
2024-06-30T17:11:19-03:00,8156,,,2319,99.44915,-127.00000,2572.00000,,,,,
2024-06-30T17:11:50-03:00,8157,,,2319,99.43237,-127.00000,2571.00000,,,,,
2024-06-30T17:12:21-03:00,8158,,,2317,99.44762,-127.00000,2575.00000,,,,,
2024-06-30T17:12:52-03:00,8159,,,2313,99.44915,-127.00000,2572.00000,,,,,
2024-06-30T17:13:23-03:00,8160,,,2315,99.47662,-127.00000,2562.00000,,,,,
2024-06-30T17:13:54-03:00,8161,,,2313,99.50866,-127.00000,2568.00000,,,,,
2024-06-30T17:14:25-03:00,8162,,,2315,99.54070,-127.00000,2570.00000,,,,,
2024-06-30T17:14:56-03:00,8163,,,2314,99.49187,-127.00000,2571.00000,,,,,
2024-06-30T17:15:27-03:00,8164,,,2315,99.56512,-127.00000,2571.00000,,,,,
2024-06-30T17:15:57-03:00,8165,,,2317,99.53918,-127.00000,2576.00000,,,,,
2024-06-30T17:16:28-03:00,8166,,,2316,99.55596,-127.00000,2571.00000,,,,,
2024-06-30T17:16:59-03:00,8167,,,2313,99.60937,-127.00000,2583.00000,,,,,
2024-06-30T17:17:30-03:00,8168,,,2310,99.40490,-127.00000,2584.00000,,,,,
2024-06-30T17:18:01-03:00,8169,,,2314,99.29046,-127.00000,2588.00000,,,,,
2024-06-30T17:18:32-03:00,8170,,,2317,99.35455,-127.00000,2579.00000,,,,,
2024-06-30T17:19:03-03:00,8171,,,2317,99.39880,-127.00000,2583.00000,,,,,
2024-06-30T17:19:34-03:00,8172,,,2317,99.40490,-127.00000,2572.00000,,,,,
2024-06-30T17:20:04-03:00,8173,,,2317,99.43237,-127.00000,2587.00000,,,,,
2024-06-30T17:20:35-03:00,8174,,,2318,99.45068,-127.00000,2573.00000,,,,,
2024-06-30T17:21:06-03:00,8175,,,2318,99.44152,-127.00000,2584.00000,,,,,
2024-06-30T17:21:37-03:00,8176,,,2321,99.41253,-127.00000,2585.00000,,,,,
2024-06-30T17:22:08-03:00,8177,,,2323,99.46288,-127.00000,2566.00000,,,,,
2024-06-30T17:22:39-03:00,8178,,,2323,99.46593,-127.00000,2572.00000,,,,,
2024-06-30T17:23:10-03:00,8179,,,2320,99.51629,-127.00000,2571.00000,,,,,
2024-06-30T17:23:41-03:00,8180,,,2319,99.49950,-127.00000,2576.00000,,,,,
2024-06-30T17:24:11-03:00,8181,,,2313,99.49187,-127.00000,2580.00000,,,,,
2024-06-30T17:24:42-03:00,8182,,,2311,99.53613,-127.00000,2576.00000,,,,,
2024-06-30T17:25:13-03:00,8183,,,2311,99.53765,-127.00000,2579.00000,,,,,
2024-06-30T17:25:44-03:00,8184,,,2306,99.56817,-127.00000,2580.00000,,,,,
2024-06-30T17:26:15-03:00,8185,,,2308,99.59869,-127.00000,2565.00000,,,,,
2024-06-30T17:26:46-03:00,8186,,,2310,99.59563,-127.00000,2562.00000,,,,,
2024-06-30T17:27:17-03:00,8187,,,2305,99.29351,-127.00000,2572.00000,,,,,
2024-06-30T17:27:48-03:00,8188,,,2305,99.32555,-127.00000,2567.00000,,,,,
2024-06-30T17:28:19-03:00,8189,,,2308,99.36065,-127.00000,2585.00000,,,,,
2024-06-30T17:28:50-03:00,8190,,,2314,99.39422,-127.00000,2567.00000,,,,,
2024-06-30T17:29:20-03:00,8191,,,2314,99.41100,-127.00000,2594.00000,,,,,
2024-06-30T17:29:51-03:00,8192,,,2314,99.44915,-127.00000,2585.00000,,,,,
2024-06-30T17:30:22-03:00,8193,,,2316,99.41863,-127.00000,2584.00000,,,,,
2024-06-30T17:30:53-03:00,8194,,,2317,99.45220,-127.00000,2596.00000,,,,,
2024-06-30T17:31:24-03:00,8195,,,2313,99.42626,-127.00000,2572.00000,,,,,
2024-06-30T17:31:55-03:00,8196,,,2311,99.45831,-127.00000,2567.00000,,,,,
2024-06-30T17:32:26-03:00,8197,,,2313,99.45525,-127.00000,2572.00000,,,,,
2024-06-30T17:32:57-03:00,8198,,,2313,99.46441,-127.00000,2574.00000,,,,,
2024-06-30T17:33:27-03:00,8199,,,2314,99.50408,-127.00000,2572.00000,,,,,
2024-06-30T17:33:58-03:00,8200,,,2313,99.50866,-127.00000,2567.00000,,,,,
2024-06-30T17:34:29-03:00,8201,,,2311,99.53460,-127.00000,2574.00000,,,,,
2024-06-30T17:35:00-03:00,8202,,,2310,99.57427,-127.00000,2602.00000,,,,,
2024-06-30T17:35:31-03:00,8203,,,2310,99.60021,-127.00000,2588.00000,,,,,
2024-06-30T17:36:02-03:00,8204,,,2310,99.60174,-127.00000,2574.00000,,,,,
2024-06-30T17:36:33-03:00,8205,,,2310,99.60937,-127.00000,2582.00000,,,,,
2024-06-30T17:37:04-03:00,8206,,,2310,99.22942,-127.00000,2578.00000,,,,,
2024-06-30T17:37:35-03:00,8207,,,2308,99.26910,-127.00000,2568.00000,,,,,
2024-06-30T17:38:06-03:00,8208,,,2311,99.35607,-127.00000,2576.00000,,,,,
2024-06-30T17:38:37-03:00,8209,,,2312,99.38811,-127.00000,2574.00000,,,,,
2024-06-30T17:39:07-03:00,8210,,,2311,99.42474,-127.00000,2579.00000,,,,,
2024-06-30T17:39:38-03:00,8211,,,2312,99.42779,-127.00000,2575.00000,,,,,
2024-06-30T17:40:09-03:00,8212,,,2310,99.44915,-127.00000,2586.00000,,,,,
2024-06-30T17:40:40-03:00,8213,,,2311,99.43237,-127.00000,2586.00000,,,,,
2024-06-30T17:41:11-03:00,8214,,,2310,99.43999,-127.00000,2587.00000,,,,,
2024-06-30T17:41:42-03:00,8215,,,2312,99.46136,-127.00000,2561.00000,,,,,
2024-06-30T17:42:13-03:00,8216,,,2311,99.47051,-127.00000,2579.00000,,,,,
2024-06-30T17:42:44-03:00,8217,,,2311,99.48119,-127.00000,2569.00000,,,,,
2024-06-30T17:43:15-03:00,8218,,,2310,99.47814,-127.00000,2574.00000,,,,,
2024-06-30T17:43:45-03:00,8219,,,2309,99.49950,-127.00000,2573.00000,,,,,
2024-06-30T17:44:16-03:00,8220,,,2307,99.53613,-127.00000,2567.00000,,,,,
2024-06-30T17:44:47-03:00,8221,,,2308,99.56817,-127.00000,2591.00000,,,,,
2024-06-30T17:45:18-03:00,8222,,,2311,99.56207,-127.00000,2574.00000,,,,,
2024-06-30T17:45:49-03:00,8223,,,2311,99.61700,-127.00000,2581.00000,,,,,
2024-06-30T17:46:20-03:00,8224,,,2306,99.60021,-127.00000,2586.00000,,,,,
2024-06-30T17:46:51-03:00,8225,,,2304,99.38049,-127.00000,2578.00000,,,,,
2024-06-30T17:47:22-03:00,8226,,,2302,99.27978,-127.00000,2571.00000,,,,,
2024-06-30T17:47:53-03:00,8227,,,2302,99.34997,-127.00000,2584.00000,,,,,
2024-06-30T17:48:23-03:00,8228,,,2304,99.39422,-127.00000,2574.00000,,,,,
2024-06-30T17:48:54-03:00,8229,,,2308,99.39880,-127.00000,2568.00000,,,,,
2024-06-30T17:49:25-03:00,8230,,,2310,99.42931,-127.00000,2565.00000,,,,,
2024-06-30T17:49:56-03:00,8231,,,2305,99.39117,-127.00000,2574.00000,,,,,
2024-06-30T17:50:27-03:00,8232,,,2304,99.45068,-127.00000,2567.00000,,,,,
2024-06-30T17:50:58-03:00,8233,,,2305,99.47662,-127.00000,2574.00000,,,,,
2024-06-30T17:51:29-03:00,8234,,,2307,99.43999,-127.00000,2570.00000,,,,,
2024-06-30T17:52:00-03:00,8235,,,2307,99.45983,-127.00000,2582.00000,,,,,
2024-06-30T17:52:30-03:00,8236,,,2306,99.47814,-127.00000,2565.00000,,,,,
2024-06-30T17:53:01-03:00,8237,,,2302,99.48730,-127.00000,2588.00000,,,,,
2024-06-30T17:53:32-03:00,8238,,,2299,99.51019,-127.00000,2571.00000,,,,,
2024-06-30T17:54:03-03:00,8239,,,2304,99.51629,-127.00000,2571.00000,,,,,
2024-06-30T17:54:34-03:00,8240,,,2306,99.53918,-127.00000,2576.00000,,,,,
2024-06-30T17:55:04-03:00,8241,,,2304,99.56207,-127.00000,2594.00000,,,,,
2024-06-30T17:55:35-03:00,8242,,,2304,99.58648,-127.00000,2595.00000,,,,,
2024-06-30T17:56:06-03:00,8243,,,2302,99.59869,-127.00000,2563.00000,,,,,
2024-06-30T17:56:37-03:00,8244,,,2304,99.54375,-127.00000,2570.00000,,,,,
2024-06-30T17:57:41-03:00,8245,,,2304,99.33624,-127.00000,2579.00000,,,,,
2024-06-30T17:58:12-03:00,8246,,,2302,99.41253,-127.00000,2584.00000,,,,,
2024-06-30T17:58:43-03:00,8247,,,2303,99.42474,-127.00000,2578.00000,,,,,
2024-06-30T17:59:14-03:00,8248,,,2303,99.38811,-127.00000,2574.00000,,,,,
2024-06-30T17:59:45-03:00,8249,,,2307,99.41863,-127.00000,2575.00000,,,,,
2024-06-30T18:00:16-03:00,8250,,,2308,99.41711,-127.00000,2578.00000,,,,,
2024-06-30T18:00:46-03:00,8251,,,2305,99.44152,-127.00000,2577.00000,,,,,
2024-06-30T18:01:17-03:00,8252,,,2308,99.44762,-127.00000,2569.00000,,,,,
2024-06-30T18:01:48-03:00,8253,,,2309,99.45220,-127.00000,2601.00000,,,,,
2024-06-30T18:02:19-03:00,8254,,,2307,99.45983,-127.00000,2582.00000,,,,,
2024-06-30T18:02:50-03:00,8255,,,2304,99.46746,-127.00000,2566.00000,,,,,
2024-06-30T18:03:21-03:00,8256,,,2303,99.48730,-127.00000,2583.00000,,,,,
2024-06-30T18:03:52-03:00,8257,,,2303,99.49187,-127.00000,2563.00000,,,,,
2024-06-30T18:04:23-03:00,8258,,,2297,99.49645,-127.00000,2563.00000,,,,,
2024-06-30T18:04:53-03:00,8259,,,2298,99.56512,-127.00000,2564.00000,,,,,
2024-06-30T18:05:24-03:00,8260,,,2298,99.58953,-127.00000,2568.00000,,,,,
2024-06-30T18:05:55-03:00,8261,,,2296,99.57885,-127.00000,2575.00000,,,,,
2024-06-30T18:06:26-03:00,8262,,,2297,99.63073,-127.00000,2566.00000,,,,,
2024-06-30T18:06:57-03:00,8263,,,2295,99.27367,-127.00000,2559.00000,,,,,
2024-06-30T18:07:28-03:00,8264,,,2295,99.32861,-127.00000,2562.00000,,,,,
2024-06-30T18:07:59-03:00,8265,,,2300,99.35607,-127.00000,2561.00000,,,,,
2024-06-30T18:08:29-03:00,8266,,,2307,99.38659,-127.00000,2566.00000,,,,,
2024-06-30T18:09:00-03:00,8267,,,2302,99.41558,-127.00000,2558.00000,,,,,
2024-06-30T18:09:31-03:00,8268,,,2302,99.41405,-127.00000,2562.00000,,,,,
2024-06-30T18:10:02-03:00,8269,,,2304,99.41100,-127.00000,2555.00000,,,,,
2024-06-30T18:10:33-03:00,8270,,,2302,99.48119,-127.00000,2559.00000,,,,,
2024-06-30T18:11:04-03:00,8271,,,2301,99.46746,-127.00000,2570.00000,,,,,
2024-06-30T18:11:35-03:00,8272,,,2302,99.43389,-127.00000,2562.00000,,,,,
2024-06-30T18:12:05-03:00,8273,,,2301,99.47051,-127.00000,2555.00000,,,,,
2024-06-30T18:12:36-03:00,8274,,,2302,99.46441,-127.00000,2563.00000,,,,,
2024-06-30T18:13:07-03:00,8275,,,2301,99.49950,-127.00000,2568.00000,,,,,
2024-06-30T18:13:38-03:00,8276,,,2302,99.49798,-127.00000,2561.00000,,,,,
2024-06-30T18:14:10-03:00,8277,,,2299,99.51781,-127.00000,2556.00000,,,,,
2024-06-30T18:14:40-03:00,8278,,,2303,99.53918,-127.00000,2559.00000,,,,,
2024-06-30T18:15:11-03:00,8279,,,2300,99.53765,-127.00000,2557.00000,,,,,
2024-06-30T18:15:42-03:00,8280,,,2300,99.58801,-127.00000,2558.00000,,,,,
2024-06-30T18:16:13-03:00,8281,,,2295,99.60326,-127.00000,2562.00000,,,,,
2024-06-30T18:16:44-03:00,8282,,,2296,99.27367,-127.00000,2560.00000,,,,,
2024-06-30T18:17:15-03:00,8283,,,2297,99.32861,-127.00000,2559.00000,,,,,
2024-06-30T18:17:46-03:00,8284,,,2299,99.40032,-127.00000,2561.00000,,,,,
2024-06-30T18:18:17-03:00,8285,,,2299,99.40948,-127.00000,2565.00000,,,,,
2024-06-30T18:18:48-03:00,8286,,,2296,99.40643,-127.00000,2564.00000,,,,,
2024-06-30T18:19:18-03:00,8287,,,2294,99.41100,-127.00000,2559.00000,,,,,
2024-06-30T18:19:49-03:00,8288,,,2295,99.45373,-127.00000,2560.00000,,,,,
2024-06-30T18:20:20-03:00,8289,,,2296,99.43237,-127.00000,2558.00000,,,,,
2024-06-30T18:20:51-03:00,8290,,,2295,99.43542,-127.00000,2559.00000,,,,,
2024-06-30T18:21:22-03:00,8291,,,2294,99.46136,-127.00000,2559.00000,,,,,
2024-06-30T18:21:53-03:00,8292,,,2292,99.46288,-127.00000,2556.00000,,,,,
2024-06-30T18:22:24-03:00,8293,,,2288,99.45373,-127.00000,2554.00000,,,,,
2024-06-30T18:22:55-03:00,8294,,,2290,99.49035,-127.00000,2560.00000,,,,,
2024-06-30T18:23:25-03:00,8295,,,2294,99.47814,-127.00000,2561.00000,,,,,
2024-06-30T18:23:56-03:00,8296,,,2293,99.52239,-127.00000,2561.00000,,,,,
2024-06-30T18:24:27-03:00,8297,,,2292,99.53307,-127.00000,2563.00000,,,,,
2024-06-30T18:24:58-03:00,8298,,,2291,99.57122,-127.00000,2561.00000,,,,,
2024-06-30T18:25:30-03:00,8299,,,2289,99.57580,-127.00000,2558.00000,,,,,
2024-06-30T18:26:01-03:00,8300,,,2291,99.61089,-127.00000,2568.00000,,,,,
2024-06-30T18:26:31-03:00,8301,,,2291,99.53918,-127.00000,2564.00000,,,,,
2024-06-30T18:27:02-03:00,8302,,,2297,99.26910,-127.00000,2557.00000,,,,,
2024-06-30T18:27:33-03:00,8303,,,2300,99.34539,-127.00000,2559.00000,,,,,
2024-06-30T18:28:04-03:00,8304,,,2300,99.42474,-127.00000,2555.00000,,,,,
2024-06-30T18:28:35-03:00,8305,,,2297,99.44305,-127.00000,2561.00000,,,,,
2024-06-30T18:29:06-03:00,8306,,,2295,99.41405,-127.00000,2557.00000,,,,,
2024-06-30T18:29:37-03:00,8307,,,2296,99.44152,-127.00000,2563.00000,,,,,
2024-06-30T18:30:08-03:00,8308,,,2295,99.41100,-127.00000,2560.00000,,,,,
2024-06-30T18:30:39-03:00,8309,,,2295,99.46288,-127.00000,2564.00000,,,,,
2024-06-30T18:31:09-03:00,8310,,,2294,99.48272,-127.00000,2567.00000,,,,,
2024-06-30T18:31:40-03:00,8311,,,2298,99.47356,-127.00000,2564.00000,,,,,
2024-06-30T18:32:11-03:00,8312,,,2299,99.47662,-127.00000,2564.00000,,,,,
2024-06-30T18:32:42-03:00,8313,,,2298,99.47814,-127.00000,2562.00000,,,,,
2024-06-30T18:33:13-03:00,8314,,,2297,99.50408,-127.00000,2564.00000,,,,,
2024-06-30T18:33:44-03:00,8315,,,2294,99.52697,-127.00000,2565.00000,,,,,
2024-06-30T18:34:15-03:00,8316,,,2293,99.55901,-127.00000,2566.00000,,,,,
2024-06-30T18:34:45-03:00,8317,,,2292,99.58495,-127.00000,2564.00000,,,,,
2024-06-30T18:35:16-03:00,8318,,,2293,99.57122,-127.00000,2563.00000,,,,,
2024-06-30T18:35:47-03:00,8319,,,2295,99.61700,-127.00000,2561.00000,,,,,
2024-06-30T18:36:18-03:00,8320,,,2299,99.31182,-127.00000,2563.00000,,,,,
2024-06-30T18:36:50-03:00,8321,,,2299,99.32250,-127.00000,2563.00000,,,,,
2024-06-30T18:37:21-03:00,8322,,,2303,99.35455,-127.00000,2561.00000,,,,,
2024-06-30T18:37:51-03:00,8323,,,2301,99.39422,-127.00000,2566.00000,,,,,
2024-06-30T18:38:22-03:00,8324,,,2300,99.40948,-127.00000,2562.00000,,,,,
2024-06-30T18:38:53-03:00,8325,,,2297,99.41711,-127.00000,2561.00000,,,,,
2024-06-30T18:39:24-03:00,8326,,,2298,99.42931,-127.00000,2565.00000,,,,,
2024-06-30T18:39:55-03:00,8327,,,2299,99.45220,-127.00000,2568.00000,,,,,
2024-06-30T18:40:26-03:00,8328,,,2297,99.46593,-127.00000,2562.00000,,,,,
2024-06-30T18:40:57-03:00,8329,,,2296,99.43237,-127.00000,2563.00000,,,,,
2024-06-30T18:41:27-03:00,8330,,,2297,99.47356,-127.00000,2563.00000,,,,,
2024-06-30T18:41:58-03:00,8331,,,2296,99.47967,-127.00000,2565.00000,,,,,
2024-06-30T18:42:29-03:00,8332,,,2287,99.48119,-127.00000,2561.00000,,,,,
2024-06-30T18:43:00-03:00,8333,,,2291,99.52087,-127.00000,2564.00000,,,,,
2024-06-30T18:43:31-03:00,8334,,,2290,99.48425,-127.00000,2564.00000,,,,,
2024-06-30T18:44:02-03:00,8335,,,2290,99.54375,-127.00000,2564.00000,,,,,
2024-06-30T18:44:33-03:00,8336,,,2287,99.54070,-127.00000,2563.00000,,,,,
2024-06-30T18:45:03-03:00,8337,,,2285,99.59411,-127.00000,2588.00000,,,,,
2024-06-30T18:45:34-03:00,8338,,,2285,99.62615,-127.00000,2562.00000,,,,,
2024-06-30T18:46:05-03:00,8339,,,2286,99.58190,-127.00000,2560.00000,,,,,
2024-06-30T18:46:36-03:00,8340,,,2286,99.27673,-127.00000,2563.00000,,,,,
2024-06-30T18:47:07-03:00,8341,,,2288,99.31792,-127.00000,2552.00000,,,,,
2024-06-30T18:47:38-03:00,8342,,,2289,99.38201,-127.00000,2551.00000,,,,,
2024-06-30T18:48:09-03:00,8343,,,2288,99.42626,-127.00000,2565.00000,,,,,
2024-06-30T18:48:39-03:00,8344,,,2289,99.42931,-127.00000,2557.00000,,,,,
2024-06-30T18:49:10-03:00,8345,,,2289,99.40643,-127.00000,2566.00000,,,,,
2024-06-30T18:49:41-03:00,8346,,,2292,99.42779,-127.00000,2565.00000,,,,,
2024-06-30T18:50:12-03:00,8347,,,2292,99.44610,-127.00000,2563.00000,,,,,
2024-06-30T18:51:18-03:00,8348,,,2288,99.46746,-127.00000,2567.00000,,,,,
2024-06-30T18:51:49-03:00,8349,,,2293,99.48577,-127.00000,2566.00000,,,,,
2024-06-30T18:52:20-03:00,8350,,,2293,99.51171,-127.00000,2563.00000,,,,,
2024-06-30T18:52:51-03:00,8351,,,2294,99.51629,-127.00000,2564.00000,,,,,
