created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-07-01T19:03:08-03:00,261,20.56000,722.90002,1225,98.52750,,2616.00000,2733.33301,,,,
2024-07-01T19:03:40-03:00,262,20.55000,722.89001,1229,98.57023,,2630.00000,2733.47754,,,,
2024-07-01T19:04:11-03:00,263,20.54000,722.87000,1234,98.59312,,2622.00000,2733.61914,,,,
2024-07-01T19:04:42-03:00,264,20.52000,722.84998,1238,98.64042,,2627.00000,2733.84521,,,,
2024-07-01T19:05:13-03:00,265,20.51000,722.84003,1241,98.65415,,2615.00000,2734.03442,,,,
2024-07-01T19:05:44-03:00,266,20.49000,722.82001,1242,98.68620,,2627.00000,2734.25806,,,,
2024-07-01T19:06:15-03:00,267,20.47000,722.79999,1250,98.70145,,2625.00000,2734.46753,,,,
2024-07-01T19:06:46-03:00,268,20.46000,722.77002,1247,98.78691,,2615.00000,2734.72803,,,,
2024-07-01T19:07:17-03:00,269,20.44000,722.76001,1246,98.76402,,2611.00000,2734.88354,,,,
2024-07-01T19:07:48-03:00,270,20.43000,722.73999,1247,98.82201,,2619.00000,2735.03589,,,,
2024-07-01T19:08:20-03:00,271,20.57000,722.90002,1244,98.74418,,2618.00000,2733.30737,,,,
2024-07-01T19:08:51-03:00,272,20.61000,722.95001,1239,98.71824,,2629.00000,2732.83594,,,,
2024-07-01T19:09:22-03:00,273,20.60000,722.95001,1234,98.79607,,2615.00000,2732.81226,,,,
2024-07-01T19:09:53-03:00,274,20.60000,722.95001,1237,98.80370,,2626.00000,2732.83008,,,,
2024-07-01T19:10:24-03:00,275,20.60000,722.94000,1234,98.79607,,2616.00000,2732.89526,,,,
2024-07-01T19:10:55-03:00,276,20.59000,722.94000,1228,98.81895,,2617.00000,2732.91699,,,,
2024-07-01T19:11:26-03:00,277,20.58000,722.92999,1230,98.86168,,2624.00000,2733.05103,,,,
2024-07-01T19:11:57-03:00,278,20.57000,722.91998,1231,98.86168,,2618.00000,2733.15649,,,,
2024-07-01T19:12:28-03:00,279,20.56000,722.90002,1232,98.90135,,2618.00000,2733.33691,,,,
2024-07-01T19:12:59-03:00,280,20.55000,722.89001,1230,98.89372,,2623.00000,2733.46631,,,,
2024-07-01T19:13:30-03:00,281,20.54000,722.88000,1262,98.90898,,2619.00000,2733.55713,,,,
2024-07-01T19:14:01-03:00,282,20.53000,722.85999,1266,98.95628,,2620.00000,2733.74902,,,,
2024-07-01T19:14:32-03:00,283,20.51000,722.84998,1271,98.97917,,2620.00000,2733.90527,,,,
2024-07-01T19:15:03-03:00,284,20.50000,722.83002,1278,99.02190,,2625.00000,2734.06421,,,,
2024-07-01T19:15:34-03:00,285,20.49000,722.82001,1282,99.06920,,2616.00000,2734.23608,,,,
2024-07-01T19:16:04-03:00,286,20.47000,722.79999,1281,99.11955,,2620.00000,2734.44385,,,,
2024-07-01T19:16:35-03:00,287,20.45000,722.78003,1279,99.10735,,2622.00000,2734.63232,,,,
2024-07-01T19:17:06-03:00,288,20.44000,722.76001,1278,99.16685,,2617.00000,2734.87305,,,,
2024-07-01T19:17:37-03:00,289,20.49000,722.82001,1276,99.18669,,2624.00000,2734.16968,,,,
2024-07-01T19:18:08-03:00,290,20.61000,722.96002,1277,98.99443,,2618.00000,2732.65015,,,,
2024-07-01T19:18:40-03:00,291,20.62000,722.96002,1274,99.06462,,2619.00000,2732.65405,,,,
2024-07-01T19:19:11-03:00,292,20.61000,722.96002,1275,99.10277,,2624.00000,2732.66797,,,,
2024-07-01T19:19:42-03:00,293,20.61000,722.96002,1273,99.11803,,2622.00000,2732.64697,,,,
2024-07-01T19:20:14-03:00,294,20.61000,722.96002,1273,99.11497,,2620.00000,2732.71143,,,,
2024-07-01T19:20:46-03:00,295,20.60000,722.95001,1267,99.16075,,2619.00000,2732.78784,,,,
2024-07-01T19:21:17-03:00,296,20.59000,722.94000,1265,99.16075,,2617.00000,2732.94995,,,,
2024-07-01T19:21:49-03:00,297,20.58000,722.91998,1262,99.16533,,2616.00000,2733.10889,,,,
2024-07-01T19:22:20-03:00,298,20.57000,722.90997,1260,99.21263,,2613.00000,2733.21826,,,,
2024-07-01T19:22:51-03:00,299,20.55000,722.89001,1259,99.22484,,2614.00000,2733.41016,,,,
2024-07-01T19:23:22-03:00,300,20.54000,722.88000,1249,99.26299,,2615.00000,2733.50391,,,,
2024-07-01T19:23:53-03:00,301,20.53000,722.87000,1275,99.27978,,2613.00000,2733.69556,,,,
2024-07-01T19:24:24-03:00,302,20.52000,722.84998,1291,99.29046,,2615.00000,2733.85791,,,,
2024-07-01T19:24:57-03:00,303,20.50000,722.84003,1297,99.31182,,2620.00000,2734.02783,,,,
2024-07-01T19:25:28-03:00,304,20.49000,722.82001,1299,99.38201,,2619.00000,2734.20190,,,,
2024-07-01T19:25:59-03:00,305,20.47000,722.79999,1298,99.38659,,2618.00000,2734.45581,,,,
2024-07-01T19:26:30-03:00,306,20.45000,722.78003,1301,99.43694,,2622.00000,2734.64624,,,,
2024-07-01T19:27:01-03:00,307,20.43000,722.76001,1303,99.42931,,2610.00000,2734.83228,,,,
2024-07-01T19:27:32-03:00,308,20.59000,722.94000,1302,99.25536,,2613.00000,2732.91699,,,,
2024-07-01T19:28:03-03:00,309,20.62000,722.96997,1302,99.31792,,2609.00000,2732.52026,,,,
2024-07-01T19:28:33-03:00,310,20.62000,722.97998,1302,99.36065,,2606.00000,2732.50122,,,,
2024-07-01T19:29:04-03:00,311,20.61000,722.96002,1301,99.41405,,2614.00000,2732.66455,,,,
2024-07-01T19:29:35-03:00,312,20.61000,722.96002,1301,99.43389,,2609.00000,2732.64697,,,,
2024-07-01T19:30:07-03:00,313,20.60000,722.96002,1301,99.40185,,2614.00000,2732.72339,,,,
2024-07-01T19:30:38-03:00,314,20.59000,722.94000,1300,99.44457,,2612.00000,2732.87036,,,,
2024-07-01T19:31:09-03:00,315,20.58000,722.92999,1295,99.50408,,2609.00000,2732.99683,,,,
2024-07-01T19:31:40-03:00,316,20.57000,722.91998,1293,99.46136,,2610.00000,2733.12354,,,,
2024-07-01T19:32:11-03:00,317,20.56000,722.90997,1291,99.47662,,2613.00000,2733.21167,,,,
2024-07-01T19:32:42-03:00,318,20.55000,722.89001,1291,99.52544,,2627.00000,2733.42407,,,,
2024-07-01T19:33:13-03:00,319,20.53000,722.87000,1290,99.52392,,2611.00000,2733.65137,,,,
2024-07-01T19:33:43-03:00,320,20.52000,722.85999,1290,99.56054,,2613.00000,2733.73853,,,,
2024-07-01T19:34:14-03:00,321,20.51000,722.84998,1312,99.57580,,2628.00000,2733.92773,,,,
2024-07-01T19:34:45-03:00,322,20.49000,722.83002,1329,99.62005,,2621.00000,2734.08325,,,,
2024-07-01T19:35:16-03:00,323,20.47000,722.81000,1330,99.63988,,2620.00000,2734.29028,,,,
2024-07-01T19:35:47-03:00,324,20.46000,722.78998,1330,99.67651,,2624.00000,2734.49658,,,,
2024-07-01T19:36:18-03:00,325,20.44000,722.77002,1332,99.72839,,2620.00000,2734.75513,,,,
2024-07-01T19:36:49-03:00,326,20.51000,722.84998,1332,99.71160,,2625.00000,2733.92773,,,,
2024-07-01T19:37:20-03:00,327,20.62000,722.98999,1332,99.50866,,2629.00000,2732.39575,,,,
2024-07-01T19:37:51-03:00,328,20.63000,722.98999,1332,99.56969,,2616.00000,2732.36670,,,,
2024-07-01T19:38:22-03:00,329,20.62000,722.97998,1333,99.64446,,2619.00000,2732.44849,,,,
2024-07-01T19:38:52-03:00,330,20.62000,722.96997,1327,99.64751,,2617.00000,2732.51709,,,,
2024-07-01T19:39:24-03:00,331,20.62000,722.97998,1329,99.65514,,2611.00000,2732.47559,,,,
2024-07-01T19:39:55-03:00,332,20.61000,722.96002,1328,99.66277,,2614.00000,2732.62256,,,,
2024-07-01T19:40:26-03:00,333,20.60000,722.96002,1326,99.67956,,2623.00000,2732.64478,,,,
2024-07-01T19:40:57-03:00,334,20.59000,722.94000,1324,99.70550,,2615.00000,2732.87891,,,,
2024-07-01T19:41:28-03:00,335,20.58000,722.92999,1318,99.68261,,2614.00000,2732.98364,,,,
2024-07-01T19:41:59-03:00,336,20.57000,722.91998,1318,99.72381,,2615.00000,2733.11084,,,,
2024-07-01T19:42:30-03:00,337,20.55000,722.90997,1317,99.77112,,2626.00000,2733.23486,,,,
2024-07-01T19:43:01-03:00,338,20.54000,722.89001,1315,99.80164,,2617.00000,2733.42603,,,,
2024-07-01T19:43:31-03:00,339,20.52000,722.87000,1312,99.81384,,2612.00000,2733.63623,,,,
2024-07-01T19:44:02-03:00,340,20.51000,722.84998,1311,99.81995,,2636.00000,2733.82690,,,,
2024-07-01T19:44:33-03:00,341,20.50000,722.84998,1317,99.82300,,2621.00000,2733.91504,,,,
2024-07-01T19:45:04-03:00,342,20.48000,722.83002,1337,99.85809,,2631.00000,2734.15381,,,,
2024-07-01T19:45:35-03:00,343,20.46000,722.79999,1348,99.91760,,2624.00000,2734.37988,,,,
2024-07-01T19:46:06-03:00,344,20.44000,722.78003,1352,99.90692,,2626.00000,2734.66943,,,,
2024-07-01T19:46:37-03:00,345,20.58000,722.94000,1353,99.87335,,2623.00000,2732.93091,,,,
2024-07-01T19:47:08-03:00,346,20.62000,723.00000,1356,99.77417,,2614.00000,2732.29102,,,,
2024-07-01T19:47:39-03:00,347,20.63000,722.98999,1363,99.83826,,2612.00000,2732.33057,,,,
2024-07-01T19:48:09-03:00,348,20.62000,722.98999,1362,99.84131,,2616.00000,2732.34497,,,,
2024-07-01T19:48:40-03:00,349,20.62000,722.97998,1361,99.87640,,2626.00000,2732.44507,,,,
2024-07-01T19:49:11-03:00,350,20.61000,722.97998,1362,99.87640,,2611.00000,2732.48608,,,,
2024-07-01T19:49:42-03:00,351,20.60000,722.96002,1361,99.88708,,2612.00000,2732.63428,,,,
2024-07-01T19:50:13-03:00,352,20.59000,722.95001,1359,99.93134,,2612.00000,2732.78125,,,,
2024-07-01T19:50:44-03:00,353,20.58000,722.94000,1359,99.89624,,2612.00000,2732.85449,,,,
2024-07-01T19:51:15-03:00,354,20.57000,722.92999,1355,99.94354,,2613.00000,2732.98096,,,,
2024-07-01T19:51:46-03:00,355,20.56000,722.90997,1342,99.95117,,2613.00000,2733.17212,,,,
2024-07-01T19:52:17-03:00,356,20.54000,722.90002,1342,99.96490,,2621.00000,2733.37988,,,,
2024-07-01T19:52:48-03:00,357,20.53000,722.88000,1342,99.95880,,2625.00000,2733.55518,,,,
2024-07-01T19:53:18-03:00,358,20.51000,722.85999,1338,99.99237,,2622.00000,2733.74365,,,,
2024-07-01T19:53:49-03:00,359,20.50000,722.84998,1329,100.00000,,2630.00000,2733.90332,,,,
2024-07-01T19:54:20-03:00,360,20.48000,722.83002,1323,100.00000,,2624.00000,2734.14453,,,,
2024-07-01T19:54:51-03:00,361,20.47000,722.81000,1354,100.00000,,2623.00000,2734.33057,,,,
2024-07-01T19:55:22-03:00,362,20.45000,722.78998,1379,100.00000,,2615.00000,2734.52222,,,,
2024-07-01T19:55:55-03:00,363,20.43000,722.77002,1386,100.00000,,2615.00000,2734.81055,,,,
2024-07-01T19:56:26-03:00,364,20.61000,722.96997,1388,99.90540,,2627.00000,2732.55859,,,,
2024-07-01T19:56:58-03:00,365,20.63000,723.00000,1392,100.00000,,2612.00000,2732.25000,,,,
2024-07-01T19:57:29-03:00,366,20.63000,723.00000,1393,100.00000,,2615.00000,2732.28296,,,,
2024-07-01T19:57:59-03:00,367,20.62000,722.98999,1398,100.00000,,2618.00000,2732.37793,,,,
2024-07-01T19:58:30-03:00,368,20.62000,722.97998,1397,100.00000,,2621.00000,2732.45776,,,,
2024-07-01T19:59:01-03:00,369,20.61000,722.96997,1389,100.00000,,2612.00000,2732.55518,,,,
2024-07-01T19:59:32-03:00,370,20.60000,722.96997,1387,100.00000,,2615.00000,2732.58032,,,,
2024-07-01T20:00:03-03:00,371,20.59000,722.95001,1387,100.00000,,2611.00000,2732.75757,,,,
2024-07-01T20:00:34-03:00,372,20.58000,722.94000,1384,100.00000,,2624.00000,2732.89868,,,,
2024-07-01T20:01:05-03:00,373,20.56000,722.91998,1378,100.00000,,2612.00000,2733.12598,,,,
2024-07-01T20:01:36-03:00,374,20.55000,722.90997,1378,100.00000,,2614.00000,2733.19995,,,,
2024-07-01T20:02:07-03:00,375,20.54000,722.89001,1372,100.00000,,2614.00000,2733.40820,,,,
2024-07-01T20:02:38-03:00,376,20.52000,722.87000,1369,100.00000,,2615.00000,2733.64941,,,,
2024-07-01T20:03:09-03:00,377,20.51000,722.85999,1361,100.00000,,2611.00000,2733.74048,,,,
2024-07-01T20:03:40-03:00,378,20.49000,722.84998,1358,100.00000,,2616.00000,2733.90918,,,,
2024-07-01T20:04:11-03:00,379,20.48000,722.82001,1354,100.00000,,2614.00000,2734.17163,,,,
2024-07-01T20:04:42-03:00,380,20.46000,722.79999,1344,100.00000,,2618.00000,2734.39502,,,,
2024-07-01T20:05:13-03:00,381,20.45000,722.78998,1359,100.00000,,2616.00000,2734.56592,,,,
2024-07-01T20:05:44-03:00,382,20.52000,722.88000,1388,100.00000,,2621.00000,2733.60010,,,,
2024-07-01T20:06:15-03:00,383,20.62000,722.98999,1394,100.00000,,2612.00000,2732.39575,,,,
2024-07-01T20:06:45-03:00,384,20.63000,722.98999,1407,100.00000,,2622.00000,2732.34766,,,,
2024-07-01T20:07:16-03:00,385,20.63000,722.98999,1412,100.00000,,2615.00000,2732.33057,,,,
2024-07-01T20:07:47-03:00,386,20.62000,722.98999,1414,100.00000,,2613.00000,2732.39575,,,,
2024-07-01T20:08:18-03:00,387,20.62000,722.97998,1415,100.00000,,2615.00000,2732.45776,,,,
2024-07-01T20:08:49-03:00,388,20.61000,722.96002,1414,100.00000,,2623.00000,2732.62256,,,,
2024-07-01T20:09:20-03:00,389,20.60000,722.96002,1410,100.00000,,2624.00000,2732.68115,,,,
2024-07-01T20:09:51-03:00,390,20.59000,722.95001,1407,100.00000,,2616.00000,2732.75488,,,,
2024-07-01T20:10:22-03:00,391,20.58000,722.92999,1403,100.00000,,2616.00000,2732.96729,,,,
2024-07-01T20:10:53-03:00,392,20.56000,722.91998,1403,100.00000,,2626.00000,2733.10498,,,,
2024-07-01T20:11:24-03:00,393,20.55000,722.90997,1404,100.00000,,2619.00000,2733.26318,,,,
2024-07-01T20:11:55-03:00,394,20.53000,722.89001,1399,100.00000,,2617.00000,2733.47339,,,,
2024-07-01T20:12:25-03:00,395,20.52000,722.88000,1392,100.00000,,2627.00000,2733.60522,,,,
2024-07-01T20:12:56-03:00,396,20.50000,722.85999,1390,100.00000,,2612.00000,2733.81763,,,,
2024-07-01T20:13:27-03:00,397,20.49000,722.84003,1387,100.00000,,2624.00000,2734.02319,,,,
2024-07-01T20:13:58-03:00,398,20.47000,722.82001,1382,100.00000,,2619.00000,2734.22632,,,,
2024-07-01T20:14:29-03:00,399,20.45000,722.78998,1382,100.00000,,2623.00000,2734.51782,,,,
2024-07-01T20:15:00-03:00,400,20.43000,722.78003,1372,100.00000,,2627.00000,2734.69043,,,,
2024-07-01T20:15:31-03:00,401,20.60000,722.96997,1370,100.00000,,2621.00000,2732.59546,,,,
2024-07-01T20:16:01-03:00,402,20.63000,722.98999,1403,100.00000,,2613.00000,2732.29492,,,,
2024-07-01T20:16:32-03:00,403,20.62000,723.00000,1423,100.00000,,2615.00000,2732.27441,,,,
2024-07-01T20:17:03-03:00,404,20.62000,722.98999,1427,100.00000,,2618.00000,2732.34497,,,,
2024-07-01T20:17:34-03:00,405,20.62000,722.98999,1428,100.00000,,2629.00000,2732.35620,,,,
2024-07-01T20:18:05-03:00,406,20.61000,722.96997,1429,100.00000,,2618.00000,2732.53613,,,,
2024-07-01T20:18:36-03:00,407,20.60000,722.96997,1430,100.00000,,2612.00000,2732.61328,,,,
2024-07-01T20:19:07-03:00,408,20.59000,722.95001,1433,100.00000,,2622.00000,2732.78979,,,,
2024-07-01T20:19:37-03:00,409,20.58000,722.95001,1430,100.00000,,2610.00000,2732.83350,,,,
2024-07-01T20:20:08-03:00,410,20.57000,722.92999,1432,100.00000,,2618.00000,2733.04102,,,,
2024-07-01T20:20:39-03:00,411,20.55000,722.90997,1431,100.00000,,2616.00000,2733.17749,,,,
2024-07-01T20:21:10-03:00,412,20.54000,722.90002,1431,100.00000,,2623.00000,2733.28687,,,,
2024-07-01T20:21:41-03:00,413,20.53000,722.88000,1423,100.00000,,2613.00000,2733.53149,,,,
2024-07-01T20:22:12-03:00,414,20.51000,722.85999,1416,100.00000,,2615.00000,2733.71997,,,,
2024-07-01T20:22:43-03:00,415,20.49000,722.84003,1413,100.00000,,2614.00000,2733.94360,,,,
2024-07-01T20:23:14-03:00,416,20.48000,722.83002,1412,100.00000,,2615.00000,2734.13208,,,,
2024-07-01T20:23:45-03:00,417,20.46000,722.81000,1408,100.00000,,2618.00000,2734.31787,,,,
2024-07-01T20:24:16-03:00,418,20.44000,722.78998,1405,100.00000,,2626.00000,2734.57715,,,,
2024-07-01T20:24:46-03:00,419,20.50000,722.85999,1400,100.00000,,2625.00000,2733.81763,,,,
2024-07-01T20:25:17-03:00,420,20.62000,722.97998,1393,100.00000,,2614.00000,2732.40967,,,,
2024-07-01T20:25:48-03:00,421,20.62000,722.98999,1389,100.00000,,2625.00000,2732.35620,,,,
2024-07-01T20:26:19-03:00,422,20.62000,722.98999,1424,100.00000,,2614.00000,2732.36865,,,,
2024-07-01T20:26:50-03:00,423,20.61000,722.98999,1448,100.00000,,2619.00000,2732.40039,,,,
2024-07-01T20:27:21-03:00,424,20.61000,722.97998,1453,100.00000,,2611.00000,2732.45044,,,,
2024-07-01T20:27:52-03:00,425,20.60000,722.96997,1460,100.00000,,2624.00000,2732.56323,,,,
2024-07-01T20:28:23-03:00,426,20.59000,722.96002,1458,100.00000,,2630.00000,2732.63818,,,,
2024-07-01T20:28:53-03:00,427,20.58000,722.95001,1457,100.00000,,2632.00000,2732.76538,,,,
2024-07-01T20:29:24-03:00,428,20.57000,722.94000,1456,100.00000,,2625.00000,2732.88818,,,,
2024-07-01T20:29:55-03:00,429,20.56000,722.91998,1458,100.00000,,2621.00000,2733.09766,,,,
2024-07-01T20:30:26-03:00,430,20.55000,722.90997,1455,100.00000,,2630.00000,2733.17480,,,,
2024-07-01T20:30:57-03:00,431,20.53000,722.90002,1452,100.00000,,2626.00000,2733.37793,,,,
2024-07-01T20:31:28-03:00,432,20.51000,722.88000,1450,100.00000,,2619.00000,2733.58423,,,,
2024-07-01T20:31:59-03:00,433,20.50000,722.85999,1444,100.00000,,2615.00000,2733.77539,,,,
2024-07-01T20:32:30-03:00,434,20.48000,722.84003,1430,100.00000,,2614.00000,2733.97852,,,,
2024-07-01T20:33:01-03:00,435,20.46000,722.82001,1429,100.00000,,2611.00000,2734.23828,,,,
2024-07-01T20:33:32-03:00,436,20.45000,722.79999,1420,100.00000,,2623.00000,2734.46436,,,,
2024-07-01T20:34:03-03:00,437,20.43000,722.78003,1416,100.00000,,2621.00000,2734.60010,,,,
2024-07-01T20:34:33-03:00,438,20.60000,722.97998,1414,100.00000,,2628.00000,2732.43848,,,,
2024-07-01T20:35:04-03:00,439,20.62000,722.98999,1415,100.00000,,2612.00000,2732.29687,,,,
2024-07-01T20:35:35-03:00,440,20.62000,723.00000,1406,100.00000,,2617.00000,2732.27979,,,,
2024-07-01T20:36:06-03:00,441,20.61000,722.98999,1404,100.00000,,2623.00000,2732.36133,,,,
2024-07-01T20:36:37-03:00,442,20.61000,722.98999,1439,100.00000,,2619.00000,2732.35742,,,,
2024-07-01T20:37:08-03:00,443,20.60000,722.96997,1459,100.00000,,2617.00000,2732.59204,,,,
2024-07-01T20:37:39-03:00,444,20.59000,722.96002,1468,100.00000,,2626.00000,2732.64697,,,,
2024-07-01T20:38:10-03:00,445,20.58000,722.95001,1469,100.00000,,2616.00000,2732.75684,,,,
2024-07-01T20:38:42-03:00,446,20.56000,722.94000,1470,100.00000,,2613.00000,2732.92896,,,,
2024-07-01T20:39:13-03:00,447,20.55000,722.91998,1471,100.00000,,2611.00000,2733.07129,,,,
2024-07-01T20:39:44-03:00,448,20.54000,722.90997,1472,100.00000,,2616.00000,2733.24731,,,,
2024-07-01T20:40:15-03:00,449,20.52000,722.89001,1468,100.00000,,2618.00000,2733.48853,,,,
2024-07-01T20:40:45-03:00,450,20.51000,722.87000,1470,100.00000,,2615.00000,2733.62500,,,,
2024-07-01T20:41:16-03:00,451,20.49000,722.85999,1468,100.00000,,2617.00000,2733.79858,,,,
2024-07-01T20:41:47-03:00,452,20.47000,722.84003,1466,100.00000,,2617.00000,2734.03979,,,,
2024-07-01T20:42:18-03:00,453,20.46000,722.82001,1462,100.00000,,2622.00000,2734.24731,,,,
2024-07-01T20:42:49-03:00,454,20.44000,722.79999,1457,100.00000,,2614.00000,2734.43530,,,,
2024-07-01T20:43:20-03:00,455,20.42000,722.77002,1455,100.00000,,2621.00000,2734.72461,,,,
2024-07-01T20:43:51-03:00,456,20.58000,722.94000,1442,100.00000,,2617.00000,2732.86035,,,,
2024-07-01T20:44:22-03:00,457,20.61000,722.98999,1440,100.00000,,2617.00000,2732.39697,,,,
2024-07-01T20:44:52-03:00,458,20.61000,722.98999,1429,100.00000,,2626.00000,2732.39380,,,,
2024-07-01T20:45:23-03:00,459,20.61000,722.97998,1425,100.00000,,2628.00000,2732.40894,,,,
2024-07-01T20:45:54-03:00,460,20.60000,722.98999,1424,100.00000,,2616.00000,2732.38525,,,,
2024-07-01T20:46:25-03:00,461,20.60000,722.96997,1421,100.00000,,2625.00000,2732.52026,,,,
2024-07-01T20:46:56-03:00,462,20.60000,722.96997,1457,100.00000,,2616.00000,2732.51709,,,,
2024-07-01T20:47:27-03:00,463,20.59000,722.96002,1487,100.00000,,2629.00000,2732.67993,,,,
2024-07-01T20:47:58-03:00,464,20.58000,722.95001,1489,100.00000,,2621.00000,2732.75366,,,,
2024-07-01T20:48:29-03:00,465,20.56000,722.92999,1491,100.00000,,2619.00000,2732.96191,,,,
2024-07-01T20:49:00-03:00,466,20.55000,722.91998,1491,100.00000,,2613.00000,2733.15698,,,,
2024-07-01T20:49:31-03:00,467,20.53000,722.90002,1490,100.00000,,2626.00000,2733.32520,,,,
2024-07-01T20:50:02-03:00,468,20.52000,722.88000,1487,100.00000,,2621.00000,2733.50171,,,,
2024-07-01T20:50:32-03:00,469,20.50000,722.87000,1489,100.00000,,2622.00000,2733.68896,,,,
2024-07-01T20:51:03-03:00,470,20.48000,722.84003,1487,100.00000,,2614.00000,2733.94287,,,,
2024-07-01T20:51:34-03:00,471,20.46000,722.82001,1482,100.00000,,2624.00000,2734.23828,,,,
2024-07-01T20:52:05-03:00,472,20.45000,722.79999,1477,100.00000,,2610.00000,2734.41089,,,,
2024-07-01T20:52:36-03:00,473,20.43000,722.78998,1476,100.00000,,2614.00000,2734.57910,,,,
2024-07-01T20:53:07-03:00,474,20.47000,722.82001,1474,100.00000,,2622.00000,2734.18750,,,,
2024-07-01T20:53:38-03:00,475,20.60000,722.96997,1471,100.00000,,2615.00000,2732.52417,,,,
2024-07-01T20:54:09-03:00,476,20.61000,722.97998,1471,100.00000,,2612.00000,2732.47949,,,,
2024-07-01T20:54:40-03:00,477,20.60000,722.97998,1467,100.00000,,2639.00000,2732.49121,,,,
2024-07-01T20:55:11-03:00,478,20.60000,722.97998,1455,100.00000,,2615.00000,2732.43140,,,,
2024-07-01T20:55:42-03:00,479,20.60000,722.96997,1448,100.00000,,2611.00000,2732.51709,,,,
2024-07-01T20:56:13-03:00,480,20.59000,722.96002,1442,100.00000,,2623.00000,2732.66211,,,,
2024-07-01T20:56:44-03:00,481,20.58000,722.96002,1441,100.00000,,2614.00000,2732.72070,,,,
2024-07-01T20:57:15-03:00,482,20.57000,722.94000,1490,100.00000,,2615.00000,2732.84985,,,,
2024-07-01T20:57:45-03:00,483,20.56000,722.94000,1502,100.00000,,2615.00000,2732.93750,,,,
2024-07-01T20:58:16-03:00,484,20.55000,722.90997,1507,100.00000,,2616.00000,2733.17163,,,,
2024-07-01T20:58:47-03:00,485,20.53000,722.90002,1507,100.00000,,2616.00000,2733.34302,,,,
2024-07-01T20:59:18-03:00,486,20.52000,722.89001,1509,100.00000,,2621.00000,2733.41162,,,,
2024-07-01T20:59:49-03:00,487,20.51000,722.87000,1511,100.00000,,2618.00000,2733.62500,,,,
2024-07-01T21:00:20-03:00,488,20.49000,722.84998,1509,100.00000,,2613.00000,2733.86694,,,,
2024-07-01T21:00:51-03:00,489,20.47000,722.83002,1506,100.00000,,2618.00000,2734.05225,,,,
2024-07-01T21:01:23-03:00,490,20.45000,722.81000,1504,100.00000,,2614.00000,2734.36157,,,,
2024-07-01T21:01:54-03:00,491,20.43000,722.78998,1498,100.00000,,2624.00000,2734.51123,,,,
2024-07-01T21:02:25-03:00,492,20.42000,722.77002,1491,100.00000,,2617.00000,2734.71753,,,,
2024-07-01T21:02:57-03:00,493,20.59000,722.96997,1488,100.00000,,2617.00000,2732.57642,,,,
2024-07-01T21:03:27-03:00,494,20.60000,722.98999,1489,100.00000,,2635.00000,2732.36670,,,,
2024-07-01T21:03:58-03:00,495,20.60000,722.98999,1484,100.00000,,2617.00000,2732.39893,,,,
2024-07-01T21:04:29-03:00,496,20.60000,722.97998,1477,100.00000,,2613.00000,2732.46753,,,,
2024-07-01T21:05:00-03:00,497,20.60000,722.97998,1473,100.00000,,2619.00000,2732.49976,,,,
2024-07-01T21:05:31-03:00,498,20.59000,722.96997,1462,100.00000,,2624.00000,2732.59424,,,,
2024-07-01T21:06:02-03:00,499,20.58000,722.96002,1461,100.00000,,2618.00000,2732.67261,,,,
2024-07-01T21:06:33-03:00,500,20.57000,722.95001,1457,100.00000,,2613.00000,2732.79980,,,,
2024-07-01T21:07:03-03:00,501,20.56000,722.92999,1455,100.00000,,2627.00000,2733.02661,,,,
