created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-03-26T14:00:25-03:00,264,30.92000,904.09998,2810,100.00000,,2664.00000,924.63562,,,,
2024-03-26T14:01:01-03:00,265,30.92000,904.09003,2809,100.00000,,2664.00000,924.66803,,,,
2024-03-26T14:02:13-03:00,266,31.09000,904.03003,2827,100.00000,,2663.00000,925.27252,,,,
2024-03-26T14:02:44-03:00,267,30.96000,904.03003,2827,100.00000,,2663.00000,925.21478,,,,
2024-03-26T14:03:15-03:00,268,31.12000,904.02002,2826,100.00000,,2664.00000,925.28076,,,,
2024-03-26T14:03:47-03:00,269,31.02000,904.03003,2825,100.00000,,2664.00000,925.27802,,,,
2024-03-26T14:05:05-03:00,270,30.77000,904.01001,2827,100.00000,,2664.00000,925.37482,,,,
2024-03-26T14:05:37-03:00,271,31.03000,903.97998,2838,100.00000,,2664.00000,925.65314,,,,
2024-03-26T14:06:42-03:00,272,31.16000,903.98999,2852,100.00000,,2664.00000,925.63226,,,,
2024-03-26T14:07:20-03:00,273,31.03000,903.96997,2850,100.00000,,2664.00000,925.76868,,,,
2024-03-26T14:08:28-03:00,274,30.87000,903.96002,2852,100.00000,,2664.00000,925.84845,,,,
2024-03-26T14:09:00-03:00,275,30.85000,903.92999,2855,100.00000,,2664.00000,926.10315,,,,
2024-03-26T14:10:05-03:00,276,31.09000,903.92999,2848,100.00000,,2664.00000,926.13116,,,,
2024-03-26T14:11:47-03:00,277,31.84000,903.90002,2858,100.00000,,2664.00000,926.40955,,,,
2024-03-26T14:12:18-03:00,278,31.84000,903.90002,2859,100.00000,,2664.00000,926.45575,,,,
2024-03-26T14:12:50-03:00,279,32.42000,903.83002,2862,100.00000,,2663.00000,927.10376,,,,
2024-03-26T14:13:57-03:00,280,32.81000,903.84998,2871,100.00000,,2664.00000,926.91785,,,,
2024-03-26T14:14:34-03:00,281,31.78000,903.91998,2877,100.00000,,2664.00000,926.21863,,,,
2024-03-26T14:15:05-03:00,282,31.68000,903.94000,2874,100.00000,,2664.00000,926.06409,,,,
2024-03-26T14:15:37-03:00,283,31.56000,903.90002,2875,100.00000,,2664.00000,926.41504,,,,
2024-03-26T14:16:43-03:00,284,31.54000,903.89001,2878,100.00000,,2663.00000,926.54706,,,,
2024-03-26T14:17:17-03:00,285,31.64000,903.88000,2882,100.00000,,2664.00000,926.56079,,,,
2024-03-26T14:18:25-03:00,286,31.21000,903.87000,2883,100.00000,,2664.00000,926.65985,,,,
2024-03-26T14:18:57-03:00,287,31.34000,903.85999,2884,100.00000,,2663.00000,926.80780,,,,
2024-03-26T14:19:34-03:00,288,31.24000,903.83002,2890,100.00000,,2664.00000,927.04657,,,,
2024-03-26T14:20:09-03:00,289,31.38000,903.81000,2891,100.00000,,2664.00000,927.24188,,,,
2024-03-26T14:20:41-03:00,290,31.48000,903.79999,2893,100.00000,,2664.00000,927.37006,,,,
2024-03-26T14:21:49-03:00,291,31.03000,903.83002,2900,100.00000,,2664.00000,927.07520,,,,
2024-03-26T14:22:21-03:00,292,30.99000,903.83002,2899,100.00000,,2664.00000,927.06964,,,,
2024-03-26T14:22:53-03:00,293,31.05000,903.82001,2900,100.00000,,2664.00000,927.15936,,,,
2024-03-26T14:23:26-03:00,294,31.03000,903.82001,2901,100.00000,,2664.00000,927.15381,,,,
2024-03-26T14:25:45-03:00,295,30.72000,903.76001,2905,100.00000,,2664.00000,927.70618,,,,
2024-03-26T14:26:48-03:00,296,32.02000,903.71997,2912,100.00000,,2663.00000,928.06769,,,,
2024-03-26T14:27:19-03:00,297,31.84000,903.76001,2912,100.00000,,2664.00000,927.68915,,,,
2024-03-26T14:27:51-03:00,298,30.74000,903.83002,2913,100.00000,,2664.00000,927.01849,,,,
2024-03-26T14:28:57-03:00,299,30.10000,903.84003,2919,100.00000,,2664.00000,926.94696,,,,
2024-03-26T14:30:04-03:00,300,30.06000,903.79999,2925,100.00000,,2663.00000,927.31946,,,,
2024-03-26T14:30:36-03:00,301,30.25000,903.73999,2924,100.00000,,2664.00000,927.90643,,,,
2024-03-26T14:32:53-03:00,302,30.42000,903.70001,2934,100.00000,,2664.00000,928.27069,,,,
2024-03-26T14:33:28-03:00,303,30.27000,903.67999,2935,100.00000,,2664.00000,928.44458,,,,
2024-03-26T14:35:08-03:00,304,30.01000,903.65002,2943,100.00000,,2663.00000,928.70258,,,,
2024-03-26T14:35:40-03:00,305,30.04000,903.64001,2941,100.00000,,2664.00000,928.80823,,,,
2024-03-26T14:36:15-03:00,306,30.18000,903.65997,2941,100.00000,,2664.00000,928.60083,,,,
2024-03-26T14:37:20-03:00,307,30.29000,903.62000,2943,100.00000,,2664.00000,928.99976,,,,
2024-03-26T14:37:55-03:00,308,30.22000,903.63000,2945,100.00000,,2664.00000,928.87811,,,,
2024-03-26T14:38:30-03:00,309,30.28000,903.59998,2950,100.00000,,2664.00000,929.17688,,,,
2024-03-26T14:39:03-03:00,310,30.14000,903.47998,2949,100.00000,,2664.00000,930.23181,,,,
2024-03-26T14:39:35-03:00,311,30.10000,903.56000,2947,100.00000,,2664.00000,929.48669,,,,
2024-03-26T14:40:46-03:00,312,30.17000,903.64001,2955,100.00000,,2664.00000,928.77026,,,,
2024-03-26T14:41:18-03:00,313,30.20000,903.65997,2961,100.00000,,2664.00000,928.59424,,,,
2024-03-26T14:41:52-03:00,314,30.31000,903.62000,2963,100.00000,,2664.00000,928.96564,,,,
2024-03-26T14:42:24-03:00,315,30.44000,903.59998,2968,100.00000,,2664.00000,929.16315,,,,
2024-03-26T14:43:32-03:00,316,30.42000,903.59003,2966,100.00000,,2664.00000,929.23853,,,,
2024-03-26T14:44:40-03:00,317,30.45000,903.58002,2970,100.00000,,2664.00000,929.37994,,,,
2024-03-26T14:45:11-03:00,318,30.50000,903.57001,2970,100.00000,,2664.00000,929.42670,,,,
2024-03-26T14:45:42-03:00,319,30.51000,903.58002,2972,100.00000,,2664.00000,929.37280,,,,
2024-03-26T14:46:13-03:00,320,30.67000,903.59998,2975,100.00000,,2664.00000,929.19122,,,,
2024-03-26T14:46:45-03:00,321,30.43000,903.59998,2977,100.00000,,2664.00000,929.15930,,,,
2024-03-26T14:47:17-03:00,322,30.30000,903.57001,2978,100.00000,,2664.00000,929.44159,,,,
2024-03-26T14:47:48-03:00,323,30.23000,903.54999,2976,100.00000,,2664.00000,929.64136,,,,
2024-03-26T14:48:19-03:00,324,30.28000,903.52002,2977,100.00000,,2664.00000,929.85156,,,,
2024-03-26T14:48:51-03:00,325,30.18000,903.53003,2978,100.00000,,2664.00000,929.75854,,,,
2024-03-26T14:49:23-03:00,326,30.36000,903.52002,2984,100.00000,,2663.00000,929.91699,,,,
2024-03-26T14:49:55-03:00,327,30.19000,903.50000,2995,100.00000,,2664.00000,930.10413,,,,
2024-03-26T14:50:27-03:00,328,30.16000,903.51001,2987,100.00000,,2664.00000,929.98523,,,,
2024-03-26T14:51:01-03:00,329,30.14000,903.51001,2989,100.00000,,2664.00000,929.97534,,,,
2024-03-26T14:51:32-03:00,330,30.33000,903.53003,2988,100.00000,,2664.00000,929.76404,,,,
2024-03-26T14:52:04-03:00,331,30.14000,903.51001,2986,100.00000,,2664.00000,929.95056,,,,
2024-03-26T14:52:35-03:00,332,30.10000,903.50000,2984,100.00000,,2664.00000,930.07880,,,,
2024-03-26T14:53:07-03:00,333,29.98000,903.46997,2988,100.00000,,2664.00000,930.34406,,,,
2024-03-26T14:53:39-03:00,334,29.86000,903.45001,2988,100.00000,,2664.00000,930.54932,,,,
2024-03-26T14:54:16-03:00,335,29.69000,903.44000,2990,100.00000,,2664.00000,930.66821,,,,
2024-03-26T14:54:47-03:00,336,29.62000,903.46997,2989,100.00000,,2663.00000,930.33966,,,,
2024-03-26T14:55:19-03:00,337,29.60000,903.48999,2987,100.00000,,2664.00000,930.18939,,,,
2024-03-26T14:55:52-03:00,338,29.52000,903.50000,2996,100.00000,,2664.00000,930.12115,,,,
2024-03-26T14:56:26-03:00,339,29.48000,903.47998,2998,100.00000,,2663.00000,930.23181,,,,
2024-03-26T14:56:58-03:00,340,29.50000,903.46002,2997,100.00000,,2664.00000,930.43048,,,,
2024-03-26T14:57:29-03:00,341,29.33000,903.42999,2997,100.00000,,2664.00000,930.75403,,,,
2024-03-26T14:58:00-03:00,342,29.30000,903.40997,2997,100.00000,,2664.00000,930.88885,,,,
2024-03-26T14:58:32-03:00,343,29.21000,903.41998,3007,100.00000,,2664.00000,930.79645,,,,
2024-03-26T14:59:04-03:00,344,29.20000,903.38000,3009,100.00000,,2664.00000,931.21857,,,,
2024-03-26T14:59:37-03:00,345,29.26000,903.38000,3011,100.00000,,2664.00000,931.20862,,,,
2024-03-26T15:00:08-03:00,346,29.28000,903.38000,3019,100.00000,,2664.00000,931.21411,,,,
2024-03-26T15:00:47-03:00,347,29.31000,903.40002,3021,100.00000,,2664.00000,931.02264,,,,
2024-03-26T15:01:18-03:00,348,29.45000,903.35999,3020,100.00000,,2664.00000,931.31213,,,,
2024-03-26T15:01:50-03:00,349,29.24000,903.37000,3022,100.00000,,2663.00000,931.28351,,,,
2024-03-26T15:02:21-03:00,350,29.53000,903.29999,3022,100.00000,,2664.00000,931.90375,,,,
2024-03-26T15:02:52-03:00,351,29.46000,903.28998,3022,100.00000,,2663.00000,931.96210,,,,
2024-03-26T15:03:23-03:00,352,29.30000,903.32001,3023,100.00000,,2664.00000,931.70508,,,,
2024-03-26T15:03:57-03:00,353,29.60000,903.28003,3022,100.00000,,2664.00000,932.08594,,,,
2024-03-26T15:05:05-03:00,354,29.26000,903.23999,3020,100.00000,,2664.00000,932.46631,,,,
2024-03-26T15:05:36-03:00,355,29.06000,903.25000,3021,100.00000,,2663.00000,932.40521,,,,
2024-03-26T15:06:10-03:00,356,28.73000,903.22998,3024,100.00000,,2663.00000,932.51086,,,,
2024-03-26T15:06:44-03:00,357,28.66000,903.21002,3018,100.00000,,2663.00000,932.70184,,,,
2024-03-26T15:07:20-03:00,358,28.69000,903.20001,3023,100.00000,,2664.00000,932.82129,,,,
2024-03-26T15:07:51-03:00,359,28.74000,903.21002,3035,100.00000,,2664.00000,932.75031,,,,
2024-03-26T15:08:28-03:00,360,28.86000,903.21002,3029,100.00000,,2664.00000,932.76959,,,,
2024-03-26T15:09:34-03:00,361,28.87000,903.15002,3031,100.00000,,2664.00000,933.29138,,,,
2024-03-26T15:10:05-03:00,362,28.85000,903.15002,3031,100.00000,,2663.00000,933.30573,,,,
2024-03-26T15:10:37-03:00,363,28.88000,903.14001,3031,100.00000,,2663.00000,933.33160,,,,
2024-03-26T15:11:10-03:00,364,28.78000,903.14001,3036,100.00000,,2663.00000,933.36133,,,,
2024-03-26T15:11:42-03:00,365,28.82000,903.10999,3038,100.00000,,2664.00000,933.63544,,,,
2024-03-26T15:12:13-03:00,366,28.64000,903.09998,3037,100.00000,,2663.00000,933.76208,,,,
2024-03-26T15:12:44-03:00,367,28.71000,903.06000,3040,100.00000,,2663.00000,934.10504,,,,
2024-03-26T15:13:15-03:00,368,28.82000,903.03998,3043,100.00000,,2664.00000,934.30597,,,,
2024-03-26T15:13:46-03:00,369,28.65000,903.03998,3046,100.00000,,2664.00000,934.25696,,,,
2024-03-26T15:14:17-03:00,370,28.72000,903.02002,3067,100.00000,,2664.00000,934.47772,,,,
2024-03-26T15:14:48-03:00,371,28.57000,902.98999,3063,100.00000,,2663.00000,934.70679,,,,
2024-03-26T15:15:20-03:00,372,28.56000,903.00000,3060,100.00000,,2664.00000,934.62311,,,,
2024-03-26T15:15:51-03:00,373,28.56000,903.00000,3058,100.00000,,2663.00000,934.68585,,,,
2024-03-26T15:16:22-03:00,374,29.08000,902.95001,3058,100.00000,,2664.00000,935.11310,,,,
2024-03-26T15:16:58-03:00,375,29.07000,902.97998,3064,100.00000,,2663.00000,934.85266,,,,
2024-03-26T15:17:29-03:00,376,28.95000,902.96002,3068,100.00000,,2664.00000,935.02667,,,,
2024-03-26T15:18:01-03:00,377,28.97000,903.03003,3070,100.00000,,2664.00000,934.33514,,,,
2024-03-26T15:18:33-03:00,378,28.91000,903.04999,3070,100.00000,,2663.00000,934.20190,,,,
2024-03-26T15:19:04-03:00,379,28.90000,903.02002,3072,100.00000,,2664.00000,934.44360,,,,
2024-03-26T15:19:36-03:00,380,29.73000,902.97998,3063,100.00000,,2664.00000,934.86426,,,,
2024-03-26T15:20:09-03:00,381,29.01000,903.04999,3073,100.00000,,2663.00000,934.23718,,,,
2024-03-26T15:20:42-03:00,382,28.49000,903.04999,3074,100.00000,,2664.00000,934.15076,,,,
2024-03-26T15:21:14-03:00,383,28.22000,903.03998,3075,100.00000,,2664.00000,934.23993,,,,
2024-03-26T15:21:46-03:00,384,28.12000,902.88000,3075,100.00000,,2664.00000,935.76550,,,,
2024-03-26T15:22:17-03:00,385,28.31000,902.87000,3076,100.00000,,2663.00000,935.80627,,,,
2024-03-26T15:22:49-03:00,386,28.22000,903.00000,3074,100.00000,,2664.00000,934.65668,,,,
2024-03-26T15:23:21-03:00,387,28.15000,902.96997,3074,100.00000,,2663.00000,934.90002,,,,
2024-03-26T15:23:52-03:00,388,27.99000,902.92999,3074,100.00000,,2664.00000,935.25018,,,,
2024-03-26T15:24:23-03:00,389,28.01000,902.90997,3078,100.00000,,2663.00000,935.50012,,,,
2024-03-26T15:24:54-03:00,390,28.02000,902.87000,3078,100.00000,,2664.00000,935.86298,,,,
2024-03-26T15:25:25-03:00,391,28.09000,902.84998,3090,100.00000,,2664.00000,936.04687,,,,
2024-03-26T15:25:56-03:00,392,28.08000,902.82001,3089,100.00000,,2663.00000,936.32056,,,,
2024-03-26T15:26:27-03:00,393,28.20000,902.77002,3093,100.00000,,2663.00000,936.78088,,,,
2024-03-26T15:27:36-03:00,394,28.17000,902.66998,3093,100.00000,,2663.00000,937.69562,,,,
2024-03-26T15:28:43-03:00,395,27.98000,902.53003,3087,100.00000,,2663.00000,938.91876,,,,
2024-03-26T15:29:14-03:00,396,27.83000,902.53003,3086,100.00000,,2664.00000,938.96338,,,,
2024-03-26T15:29:45-03:00,397,27.81000,902.50000,3089,100.00000,,2664.00000,939.17822,,,,
2024-03-26T15:30:17-03:00,398,27.76000,902.46002,3084,100.00000,,2663.00000,939.62103,,,,
2024-03-26T15:36:06-03:00,399,28.05000,902.33002,3116,100.00000,,2664.00000,940.82300,,,,
2024-03-26T15:36:38-03:00,400,28.04000,902.32001,3118,100.00000,,2664.00000,940.91498,,,,
2024-03-26T15:37:09-03:00,401,28.15000,902.28003,3118,100.00000,,2664.00000,941.27692,,,,
2024-03-26T15:37:41-03:00,402,28.20000,902.26001,3116,100.00000,,2664.00000,941.37665,,,,
2024-03-26T15:38:18-03:00,403,28.28000,902.28998,3114,100.00000,,2664.00000,941.17334,,,,
2024-03-26T15:38:52-03:00,404,28.42000,902.29999,3115,100.00000,,2664.00000,941.01691,,,,
2024-03-26T15:39:23-03:00,405,28.34000,902.33002,3119,100.00000,,2664.00000,940.80316,,,,
2024-03-26T15:39:59-03:00,406,28.28000,902.33002,3124,100.00000,,2664.00000,940.73981,,,,
2024-03-26T15:40:31-03:00,407,28.24000,902.33002,3134,100.00000,,2664.00000,940.75909,,,,
2024-03-26T15:41:02-03:00,408,28.25000,902.33002,3138,100.00000,,2664.00000,940.74585,,,,
2024-03-26T15:41:33-03:00,409,28.29000,902.31000,3134,100.00000,,2664.00000,940.99487,,,,
2024-03-26T15:42:08-03:00,410,28.31000,902.27002,3129,100.00000,,2664.00000,941.28412,,,,
2024-03-26T15:43:16-03:00,411,28.30000,902.32001,3136,100.00000,,2664.00000,940.90070,,,,
2024-03-26T15:43:47-03:00,412,28.25000,902.32001,3141,100.00000,,2663.00000,940.86047,,,,
2024-03-26T15:44:18-03:00,413,28.29000,902.35999,3142,100.00000,,2664.00000,940.54150,,,,
2024-03-26T15:44:49-03:00,414,28.24000,902.39001,3144,100.00000,,2664.00000,940.21704,,,,
2024-03-26T15:45:20-03:00,415,28.12000,902.40997,3143,100.00000,,2664.00000,940.08539,,,,
2024-03-26T15:45:51-03:00,416,27.92000,902.40002,3140,100.00000,,2664.00000,940.14105,,,,
2024-03-26T15:46:24-03:00,417,27.75000,902.38000,3142,100.00000,,2663.00000,940.31183,,,,
2024-03-26T15:46:56-03:00,418,27.63000,902.35999,3146,100.00000,,2663.00000,940.54095,,,,
2024-03-26T15:47:28-03:00,419,27.60000,902.32001,3149,100.00000,,2664.00000,940.84613,,,,
2024-03-26T15:48:33-03:00,420,27.64000,902.34003,3148,100.00000,,2664.00000,940.71777,,,,
2024-03-26T15:49:05-03:00,421,27.73000,902.33002,3146,100.00000,,2664.00000,940.77124,,,,
2024-03-26T15:49:36-03:00,422,27.68000,902.29999,3148,100.00000,,2664.00000,941.07092,,,,
2024-03-26T15:50:07-03:00,423,27.62000,902.28003,3157,100.00000,,2664.00000,941.26208,,,,
2024-03-26T15:50:38-03:00,424,27.70000,902.26001,3161,100.00000,,2664.00000,941.42676,,,,
2024-03-26T15:51:13-03:00,425,28.16000,902.17999,3157,100.00000,,2664.00000,942.11267,,,,
2024-03-26T15:51:44-03:00,426,28.07000,902.22998,3153,100.00000,,2664.00000,941.66205,,,,
2024-03-26T15:52:16-03:00,427,28.03000,902.26001,3152,100.00000,,2664.00000,941.42676,,,,
2024-03-26T15:52:48-03:00,428,27.88000,902.27002,3157,100.00000,,2664.00000,941.36841,,,,
2024-03-26T15:53:18-03:00,429,28.11000,902.23999,3159,100.00000,,2664.00000,941.62238,,,,
2024-03-26T15:53:51-03:00,430,27.91000,902.28003,3159,100.00000,,2663.00000,941.25653,,,,
2024-03-26T15:54:55-03:00,431,27.59000,902.27002,3165,100.00000,,2664.00000,941.31549,,,,
2024-03-26T15:55:26-03:00,432,27.55000,902.23999,3167,100.00000,,2664.00000,941.61572,,,,
2024-03-26T15:55:57-03:00,433,27.49000,902.22998,3166,100.00000,,2664.00000,941.70001,,,,
2024-03-26T15:56:28-03:00,434,27.49000,902.19000,3166,100.00000,,2663.00000,942.05872,,,,
2024-03-26T15:57:00-03:00,435,27.52000,902.19000,3172,100.00000,,2664.00000,942.09894,,,,
2024-03-26T15:57:31-03:00,436,27.62000,902.08002,3175,100.00000,,2664.00000,943.10114,,,,
2024-03-26T15:58:02-03:00,437,27.68000,902.19000,3175,100.00000,,2664.00000,942.02014,,,,
2024-03-26T15:59:06-03:00,438,27.61000,902.16998,3175,100.00000,,2664.00000,942.20746,,,,
2024-03-26T15:59:37-03:00,439,27.69000,902.17999,3174,100.00000,,2664.00000,942.16064,,,,
2024-03-26T16:00:09-03:00,440,27.79000,902.17999,3172,100.00000,,2663.00000,942.15790,,,,
2024-03-26T16:00:41-03:00,441,27.62000,902.17999,3179,100.00000,,2663.00000,942.15179,,,,
2024-03-26T16:01:21-03:00,442,27.69000,902.17999,3182,100.00000,,2663.00000,942.17938,,,,
2024-03-26T16:01:53-03:00,443,27.38000,902.16998,3189,100.00000,,2663.00000,942.20142,,,,
2024-03-26T16:02:25-03:00,444,27.31000,902.15002,3187,100.00000,,2664.00000,942.40302,,,,
2024-03-26T16:02:56-03:00,445,27.30000,902.14001,3186,100.00000,,2664.00000,942.50330,,,,
2024-03-26T16:03:29-03:00,446,27.31000,902.10999,3189,100.00000,,2664.00000,942.80359,,,,
2024-03-26T16:04:00-03:00,447,27.26000,902.09998,3190,100.00000,,2664.00000,942.87524,,,,
2024-03-26T16:04:32-03:00,448,27.24000,902.07001,3190,100.00000,,2664.00000,943.13531,,,,
2024-03-26T16:05:03-03:00,449,27.22000,902.03998,3191,100.00000,,2664.00000,943.41193,,,,
2024-03-26T16:05:36-03:00,450,27.26000,902.01001,3204,100.00000,,2664.00000,943.73590,,,,
2024-03-26T16:06:10-03:00,451,27.25000,902.02002,3204,100.00000,,2664.00000,943.57831,,,,
2024-03-26T16:06:42-03:00,452,27.23000,902.01001,3204,100.00000,,2664.00000,943.69513,,,,
2024-03-26T16:07:13-03:00,453,27.23000,902.00000,3206,100.00000,,2664.00000,943.77063,,,,
2024-03-26T16:07:45-03:00,454,27.21000,901.98999,3201,100.00000,,2664.00000,943.91333,,,,
2024-03-26T16:08:16-03:00,455,27.28000,901.96997,3197,100.00000,,2664.00000,944.07092,,,,
2024-03-26T16:08:48-03:00,456,27.27000,901.96997,3209,100.00000,,2664.00000,944.02740,,,,
2024-03-26T16:09:19-03:00,457,27.24000,901.97998,3208,100.00000,,2664.00000,943.94366,,,,
2024-03-26T16:09:50-03:00,458,27.28000,901.97998,3209,100.00000,,2664.00000,943.95636,,,,
2024-03-26T16:10:21-03:00,459,27.28000,901.97998,3220,100.00000,,2664.00000,944.00922,,,,
2024-03-26T16:10:52-03:00,460,27.27000,901.96997,3222,100.00000,,2663.00000,944.05054,,,,
2024-03-26T16:11:24-03:00,461,27.29000,901.97998,3215,100.00000,,2664.00000,944.00867,,,,
2024-03-26T16:11:55-03:00,462,27.28000,901.97998,3212,100.00000,,2664.00000,944.01807,,,,
2024-03-26T16:12:26-03:00,463,27.29000,901.97998,3216,100.00000,,2663.00000,944.01251,,,,
2024-03-26T16:12:57-03:00,464,27.34000,901.96002,3224,100.00000,,2664.00000,944.17566,,,,
2024-03-26T16:13:29-03:00,465,27.37000,901.94000,3223,100.00000,,2663.00000,944.37952,,,,
2024-03-26T16:13:59-03:00,466,27.44000,901.90997,3226,100.00000,,2664.00000,944.65070,,,,
2024-03-26T16:14:31-03:00,467,27.42000,901.90997,3225,100.00000,,2664.00000,944.64020,,,,
2024-03-26T16:15:38-03:00,468,27.40000,901.84998,3220,100.00000,,2664.00000,945.14172,,,,
2024-03-26T16:16:09-03:00,469,27.43000,901.90002,3229,100.00000,,2664.00000,944.74878,,,,
2024-03-26T16:16:42-03:00,470,27.43000,901.90997,3229,100.00000,,2664.00000,944.62201,,,,
2024-03-26T16:17:14-03:00,471,27.46000,901.91998,3225,100.00000,,2664.00000,944.51343,,,,
2024-03-26T16:17:46-03:00,472,27.37000,901.95001,3223,100.00000,,2664.00000,944.21973,,,,
2024-03-26T16:18:17-03:00,473,27.39000,901.92999,3224,100.00000,,2663.00000,944.41260,,,,
2024-03-26T16:18:48-03:00,474,27.39000,901.92999,3226,100.00000,,2663.00000,944.39551,,,,
2024-03-26T16:19:19-03:00,475,27.36000,901.91998,3242,100.00000,,2664.00000,944.49860,,,,
2024-03-26T16:20:26-03:00,476,27.39000,901.92999,3242,100.00000,,2664.00000,944.44568,,,,
2024-03-26T16:21:02-03:00,477,27.42000,901.91998,3238,100.00000,,2664.00000,944.52612,,,,
2024-03-26T16:21:34-03:00,478,27.46000,901.92999,3237,100.00000,,2663.00000,944.45673,,,,
2024-03-26T16:22:05-03:00,479,27.48000,901.94000,3235,100.00000,,2663.00000,944.38013,,,,
2024-03-26T16:22:36-03:00,480,27.48000,901.94000,3235,100.00000,,2664.00000,944.32111,,,,
2024-03-26T16:23:08-03:00,481,27.50000,901.94000,3241,100.00000,,2664.00000,944.34595,,,,
2024-03-26T16:23:40-03:00,482,27.50000,901.94000,3249,100.00000,,2663.00000,944.32166,,,,
2024-03-26T16:24:11-03:00,483,27.53000,901.94000,3247,100.00000,,2663.00000,944.35144,,,,
2024-03-26T16:24:42-03:00,484,27.51000,901.96002,3248,100.00000,,2664.00000,944.15967,,,,
2024-03-26T16:25:14-03:00,485,27.52000,901.96002,3260,100.00000,,2664.00000,944.19385,,,,
2024-03-26T16:25:46-03:00,486,27.53000,901.95001,3259,100.00000,,2664.00000,944.23682,,,,
2024-03-26T16:26:17-03:00,487,27.64000,901.96997,3258,100.00000,,2664.00000,944.08527,,,,
2024-03-26T16:26:48-03:00,488,27.60000,901.97998,3258,100.00000,,2663.00000,943.93817,,,,
2024-03-26T16:27:19-03:00,489,27.61000,902.00000,3265,100.00000,,2664.00000,943.83783,,,,
2024-03-26T16:27:51-03:00,490,27.75000,902.01001,3267,100.00000,,2664.00000,943.67749,,,,
2024-03-26T16:28:23-03:00,491,27.75000,902.01001,3266,100.00000,,2664.00000,943.66541,,,,
2024-03-26T16:28:55-03:00,492,27.79000,902.01001,3264,100.00000,,2664.00000,943.66205,,,,
2024-03-26T16:29:28-03:00,493,27.84000,902.03003,3267,100.00000,,2664.00000,943.48962,,,,
2024-03-26T16:30:33-03:00,494,27.87000,902.03998,3262,100.00000,,2663.00000,943.45325,,,,
2024-03-26T16:31:05-03:00,495,27.85000,902.09003,3262,100.00000,,2663.00000,942.99042,,,,
2024-03-26T16:31:36-03:00,496,27.72000,902.10999,3267,100.00000,,2663.00000,942.82727,,,,
2024-03-26T16:32:10-03:00,497,27.75000,902.10999,3267,100.00000,,2664.00000,942.78101,,,,
2024-03-26T16:33:15-03:00,498,28.02000,902.16998,3272,100.00000,,2664.00000,942.26477,,,,
2024-03-26T16:33:46-03:00,499,27.96000,902.16998,3272,100.00000,,2664.00000,942.27521,,,,
2024-03-26T16:34:20-03:00,500,27.98000,902.19000,3292,100.00000,,2664.00000,942.04877,,,,
2024-03-26T16:34:52-03:00,501,27.97000,902.20001,3284,100.00000,,2664.00000,941.98871,,,,
2024-03-26T16:35:24-03:00,502,27.98000,902.22998,3288,100.00000,,2664.00000,941.65704,,,,
