created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-07-05T10:31:25-03:00,2039,,,1910,98.33829,-127.00000,2563.00000,,,,,
2024-07-05T10:31:56-03:00,2040,,,1913,98.36881,-127.00000,2566.00000,,,,,
2024-07-05T10:32:27-03:00,2041,,,1913,98.36118,-127.00000,2572.00000,,,,,
2024-07-05T10:32:58-03:00,2042,,,1915,98.39170,-127.00000,2595.00000,,,,,
2024-07-05T10:33:29-03:00,2043,,,1917,98.38407,-127.00000,2584.00000,,,,,
2024-07-05T10:33:59-03:00,2044,,,1923,98.41001,-127.00000,2585.00000,,,,,
2024-07-05T10:34:31-03:00,2045,,,1924,98.44816,-127.00000,2578.00000,,,,,
2024-07-05T10:35:02-03:00,2046,,,1926,98.46342,-127.00000,2581.00000,,,,,
2024-07-05T10:35:33-03:00,2047,,,1935,98.52903,-127.00000,2572.00000,,,,,
2024-07-05T10:36:03-03:00,2048,,,1934,98.55650,-127.00000,2575.00000,,,,,
2024-07-05T10:36:35-03:00,2049,,,1934,98.11856,-127.00000,2585.00000,,,,,
2024-07-05T10:37:06-03:00,2050,,,1935,98.22842,-127.00000,2569.00000,,,,,
2024-07-05T10:37:37-03:00,2051,,,1937,98.28794,-127.00000,2566.00000,,,,,
2024-07-05T10:38:08-03:00,2052,,,1937,98.28794,-127.00000,2567.00000,,,,,
2024-07-05T10:38:39-03:00,2053,,,1928,98.27268,-127.00000,2561.00000,,,,,
2024-07-05T10:39:10-03:00,2054,,,1911,98.32609,-127.00000,2575.00000,,,,,
2024-07-05T10:39:42-03:00,2055,,,1909,98.31083,-127.00000,2564.00000,,,,,
2024-07-05T10:40:13-03:00,2056,,,1908,98.33677,-127.00000,2582.00000,,,,,
2024-07-05T10:40:44-03:00,2057,,,1908,98.34135,-127.00000,2567.00000,,,,,
2024-07-05T10:41:15-03:00,2058,,,1910,98.33067,-127.00000,2566.00000,,,,,
2024-07-05T10:41:47-03:00,2059,,,1913,98.34898,-127.00000,2556.00000,,,,,
2024-07-05T10:42:18-03:00,2060,,,1916,98.32304,-127.00000,2580.00000,,,,,
2024-07-05T10:42:49-03:00,2061,,,1919,98.39475,-127.00000,2564.00000,,,,,
2024-07-05T10:43:20-03:00,2062,,,1918,98.38407,-127.00000,2558.00000,,,,,
2024-07-05T10:43:51-03:00,2063,,,1922,98.39475,-127.00000,2557.00000,,,,,
2024-07-05T10:44:22-03:00,2064,,,1925,98.44511,-127.00000,2568.00000,,,,,
2024-07-05T10:44:55-03:00,2065,,,1925,98.48325,-127.00000,2565.00000,,,,,
2024-07-05T10:45:26-03:00,2066,,,1931,98.48783,-127.00000,2559.00000,,,,,
2024-07-05T10:45:57-03:00,2067,,,1937,98.48325,-127.00000,2564.00000,,,,,
2024-07-05T10:46:28-03:00,2068,,,1942,98.17807,-127.00000,2561.00000,,,,,
2024-07-05T10:46:59-03:00,2069,,,1929,98.29252,-127.00000,2563.00000,,,,,
2024-07-05T10:47:30-03:00,2070,,,1930,98.29252,-127.00000,2557.00000,,,,,
2024-07-05T10:48:01-03:00,2071,,,1930,98.32609,-127.00000,2563.00000,,,,,
2024-07-05T10:48:32-03:00,2072,,,1929,98.34440,-127.00000,2557.00000,,,,,
2024-07-05T10:49:03-03:00,2073,,,1927,98.33067,-127.00000,2561.00000,,,,,
2024-07-05T10:49:34-03:00,2074,,,1914,98.32914,-127.00000,2567.00000,,,,,
2024-07-05T10:50:05-03:00,2075,,,1914,98.34135,-127.00000,2558.00000,,,,,
2024-07-05T10:50:36-03:00,2076,,,1912,98.33372,-127.00000,2558.00000,,,,,
2024-07-05T10:51:07-03:00,2077,,,1908,98.33829,-127.00000,2559.00000,,,,,
2024-07-05T10:51:38-03:00,2078,,,1909,98.34592,-127.00000,2554.00000,,,,,
2024-07-05T10:52:09-03:00,2079,,,1910,98.34898,-127.00000,2557.00000,,,,,
2024-07-05T10:52:39-03:00,2080,,,1911,98.39170,-127.00000,2555.00000,,,,,
2024-07-05T10:53:10-03:00,2081,,,1913,98.40696,-127.00000,2568.00000,,,,,
2024-07-05T10:53:41-03:00,2082,,,1917,98.44816,-127.00000,2562.00000,,,,,
2024-07-05T10:54:12-03:00,2083,,,1920,98.44511,-127.00000,2552.00000,,,,,
2024-07-05T10:54:43-03:00,2084,,,1922,98.48783,-127.00000,2561.00000,,,,,
2024-07-05T10:55:14-03:00,2085,,,1928,98.54124,-127.00000,2558.00000,,,,,
2024-07-05T10:55:45-03:00,2086,,,1929,98.16434,-127.00000,2562.00000,,,,,
2024-07-05T10:56:16-03:00,2087,,,1931,98.21317,-127.00000,2560.00000,,,,,
2024-07-05T10:56:47-03:00,2088,,,1931,98.24673,-127.00000,2553.00000,,,,,
2024-07-05T10:57:18-03:00,2089,,,1933,98.29557,-127.00000,2556.00000,,,,,
2024-07-05T10:57:49-03:00,2090,,,1932,98.30015,-127.00000,2554.00000,,,,,
2024-07-05T10:58:20-03:00,2091,,,1932,98.31083,-127.00000,2550.00000,,,,,
2024-07-05T10:58:51-03:00,2092,,,1930,98.32151,-127.00000,2556.00000,,,,,
2024-07-05T10:59:22-03:00,2093,,,1929,98.30320,-127.00000,2559.00000,,,,,
2024-07-05T10:59:53-03:00,2094,,,1920,98.32304,-127.00000,2570.00000,,,,,
2024-07-05T11:00:24-03:00,2095,,,1916,98.32304,-127.00000,2557.00000,,,,,
2024-07-05T11:00:55-03:00,2096,,,1909,98.33372,-127.00000,2558.00000,,,,,
2024-07-05T11:01:26-03:00,2097,,,1909,98.34135,-127.00000,2570.00000,,,,,
2024-07-05T11:01:56-03:00,2098,,,1911,98.34898,-127.00000,2567.00000,,,,,
2024-07-05T11:02:27-03:00,2099,,,1914,98.38407,-127.00000,2557.00000,,,,,
2024-07-05T11:02:58-03:00,2100,,,1913,98.42985,-127.00000,2564.00000,,,,,
2024-07-05T11:03:33-03:00,2101,,,1917,98.43748,-127.00000,2569.00000,,,,,
2024-07-05T11:04:04-03:00,2102,,,1916,98.46037,-127.00000,2560.00000,,,,,
2024-07-05T11:04:35-03:00,2103,,,1918,98.49088,-127.00000,2558.00000,,,,,
2024-07-05T11:05:09-03:00,2104,,,1925,98.54887,-127.00000,2564.00000,,,,,
2024-07-05T11:05:40-03:00,2105,,,1925,98.11551,-127.00000,2560.00000,,,,,
2024-07-05T11:06:11-03:00,2106,,,1931,98.24979,-127.00000,2565.00000,,,,,
2024-07-05T11:06:42-03:00,2107,,,1931,98.28489,-127.00000,2560.00000,,,,,
2024-07-05T11:07:13-03:00,2108,,,1933,98.30320,-127.00000,2559.00000,,,,,
2024-07-05T11:07:44-03:00,2109,,,1932,98.32609,-127.00000,2565.00000,,,,,
2024-07-05T11:08:15-03:00,2110,,,1934,98.33372,-127.00000,2562.00000,,,,,
2024-07-05T11:08:45-03:00,2111,,,1935,98.32609,-127.00000,2561.00000,,,,,
2024-07-05T11:09:16-03:00,2112,,,1936,98.31083,-127.00000,2560.00000,,,,,
2024-07-05T11:09:47-03:00,2113,,,1927,98.33677,-127.00000,2562.00000,,,,,
2024-07-05T11:10:18-03:00,2114,,,1912,98.31846,-127.00000,2567.00000,,,,,
2024-07-05T11:10:49-03:00,2115,,,1909,98.34135,-127.00000,2563.00000,,,,,
2024-07-05T11:11:20-03:00,2116,,,1912,98.38255,-127.00000,2590.00000,,,,,
2024-07-05T11:11:51-03:00,2117,,,1912,98.37949,-127.00000,2555.00000,,,,,
2024-07-05T11:12:22-03:00,2118,,,1911,98.35661,-127.00000,2562.00000,,,,,
2024-07-05T11:12:53-03:00,2119,,,1911,98.41764,-127.00000,2561.00000,,,,,
2024-07-05T11:13:24-03:00,2120,,,1911,98.42527,-127.00000,2564.00000,,,,,
2024-07-05T11:13:55-03:00,2121,,,1911,98.49851,-127.00000,2557.00000,,,,,
2024-07-05T11:14:26-03:00,2122,,,1915,98.51072,-127.00000,2558.00000,,,,,
2024-07-05T11:14:57-03:00,2123,,,1914,98.52903,-127.00000,2557.00000,,,,,
2024-07-05T11:15:28-03:00,2124,,,1919,98.09262,-127.00000,2558.00000,,,,,
2024-07-05T11:15:59-03:00,2125,,,1923,98.20554,-127.00000,2574.00000,,,,,
2024-07-05T11:16:30-03:00,2126,,,1925,98.27268,-127.00000,2591.00000,,,,,
2024-07-05T11:17:01-03:00,2127,,,1927,98.31846,-127.00000,2562.00000,,,,,
2024-07-05T11:17:32-03:00,2128,,,1928,98.32151,-127.00000,2566.00000,,,,,
2024-07-05T11:18:07-03:00,2129,,,1927,98.32151,-127.00000,2586.00000,,,,,
2024-07-05T11:18:38-03:00,2130,,,1928,98.30778,-127.00000,2556.00000,,,,,
2024-07-05T11:19:11-03:00,2131,,,1928,98.33372,-127.00000,2594.00000,,,,,
2024-07-05T11:19:42-03:00,2132,,,1930,98.32609,-127.00000,2567.00000,,,,,
2024-07-05T11:20:13-03:00,2133,,,1930,98.34135,-127.00000,2560.00000,,,,,
2024-07-05T11:20:45-03:00,2134,,,1918,98.33829,-127.00000,2597.00000,,,,,
2024-07-05T11:21:15-03:00,2135,,,1916,98.33372,-127.00000,2558.00000,,,,,
2024-07-05T11:21:47-03:00,2136,,,1911,98.36423,-127.00000,2591.00000,,,,,
2024-07-05T11:22:17-03:00,2137,,,1909,98.37949,-127.00000,2561.00000,,,,,
2024-07-05T11:22:48-03:00,2138,,,1908,98.40696,-127.00000,2601.00000,,,,,
2024-07-05T11:23:21-03:00,2139,,,1906,98.44053,-127.00000,2575.00000,,,,,
2024-07-05T11:23:52-03:00,2140,,,1906,98.47562,-127.00000,2565.00000,,,,,
2024-07-05T11:24:23-03:00,2141,,,1910,98.49546,-127.00000,2587.00000,,,,,
2024-07-05T11:24:55-03:00,2142,,,1912,98.54887,-127.00000,2609.00000,,,,,
2024-07-05T11:25:28-03:00,2143,,,1911,98.14450,-127.00000,2594.00000,,,,,
2024-07-05T11:25:59-03:00,2144,,,1915,98.25437,-127.00000,2561.00000,,,,,
2024-07-05T11:26:33-03:00,2145,,,1914,98.31083,-127.00000,2560.00000,,,,,
2024-07-05T11:27:04-03:00,2146,,,1914,98.32151,-127.00000,2583.00000,,,,,
2024-07-05T11:27:35-03:00,2147,,,1916,98.32151,-127.00000,2564.00000,,,,,
2024-07-05T11:28:07-03:00,2148,,,1918,98.30320,-127.00000,2586.00000,,,,,
2024-07-05T11:28:37-03:00,2149,,,1922,98.28794,-127.00000,2588.00000,,,,,
2024-07-05T11:29:08-03:00,2150,,,1924,98.30015,-127.00000,2563.00000,,,,,
2024-07-05T11:29:39-03:00,2151,,,1927,98.32304,-127.00000,2562.00000,,,,,
2024-07-05T11:30:10-03:00,2152,,,1926,98.34592,-127.00000,2612.00000,,,,,
2024-07-05T11:30:41-03:00,2153,,,1926,98.34592,-127.00000,2624.00000,,,,,
2024-07-05T11:31:12-03:00,2154,,,1916,98.36118,-127.00000,2564.00000,,,,,
2024-07-05T11:32:16-03:00,2155,,,1910,98.41001,-127.00000,2569.00000,,,,,
2024-07-05T11:34:06-03:00,2156,,,1910,98.42222,-127.00000,2650.00000,,,,,
2024-07-05T11:34:37-03:00,2157,,,1887,98.54124,-127.00000,2591.00000,,,,,
2024-07-05T11:35:08-03:00,2158,,,1889,98.12161,-127.00000,2600.00000,,,,,
2024-07-05T11:35:39-03:00,2159,,,1892,98.20096,-127.00000,2562.00000,,,,,
2024-07-05T11:36:10-03:00,2160,,,1897,98.26505,-127.00000,2565.00000,,,,,
2024-07-05T11:36:40-03:00,2161,,,1899,98.27726,-127.00000,2563.00000,,,,,
2024-07-05T11:37:11-03:00,2162,,,1900,98.32151,-127.00000,2566.00000,,,,,
2024-07-05T11:37:42-03:00,2163,,,1901,98.28794,-127.00000,2573.00000,,,,,
2024-07-05T11:38:13-03:00,2164,,,1902,98.32609,-127.00000,2556.00000,,,,,
2024-07-05T11:38:44-03:00,2165,,,1905,98.33677,-127.00000,2603.00000,,,,,
2024-07-05T11:39:15-03:00,2166,,,1907,98.30778,-127.00000,2554.00000,,,,,
2024-07-05T11:39:46-03:00,2167,,,1913,98.32609,-127.00000,2557.00000,,,,,
2024-07-05T11:40:17-03:00,2168,,,1914,98.33067,-127.00000,2559.00000,,,,,
2024-07-05T11:40:48-03:00,2169,,,1917,98.35661,-127.00000,2560.00000,,,,,
2024-07-05T11:41:19-03:00,2170,,,1921,98.37186,-127.00000,2563.00000,,,,,
2024-07-05T11:41:50-03:00,2171,,,1930,98.38407,-127.00000,2553.00000,,,,,
2024-07-05T11:42:21-03:00,2172,,,1931,98.41459,-127.00000,2566.00000,,,,,
2024-07-05T11:42:52-03:00,2173,,,1924,98.41001,-127.00000,2566.00000,,,,,
2024-07-05T11:43:23-03:00,2174,,,1913,98.47868,-127.00000,2562.00000,,,,,
2024-07-05T11:43:54-03:00,2175,,,1910,98.51072,-127.00000,2561.00000,,,,,
2024-07-05T11:44:25-03:00,2176,,,1907,98.53666,-127.00000,2569.00000,,,,,
2024-07-05T11:44:55-03:00,2177,,,1907,98.10025,-127.00000,2566.00000,,,,,
2024-07-05T11:45:26-03:00,2178,,,1910,98.20096,-127.00000,2570.00000,,,,,
2024-07-05T11:45:58-03:00,2179,,,1909,98.28794,-127.00000,2561.00000,,,,,
2024-07-05T11:46:29-03:00,2180,,,1909,98.31083,-127.00000,2560.00000,,,,,
2024-07-05T11:47:00-03:00,2181,,,1909,98.29557,-127.00000,2584.00000,,,,,
2024-07-05T11:47:31-03:00,2182,,,1913,98.32151,-127.00000,2569.00000,,,,,
2024-07-05T11:48:02-03:00,2183,,,1913,98.29252,-127.00000,2570.00000,,,,,
2024-07-05T11:48:33-03:00,2184,,,1918,98.32914,-127.00000,2562.00000,,,,,
2024-07-05T11:49:04-03:00,2185,,,1920,98.28031,-127.00000,2567.00000,,,,,
2024-07-05T11:49:35-03:00,2186,,,1921,98.33372,-127.00000,2560.00000,,,,,
2024-07-05T11:50:06-03:00,2187,,,1923,98.36423,-127.00000,2557.00000,,,,,
2024-07-05T11:50:37-03:00,2188,,,1927,98.36118,-127.00000,2556.00000,,,,,
2024-07-05T11:51:07-03:00,2189,,,1927,98.33372,-127.00000,2555.00000,,,,,
2024-07-05T11:51:38-03:00,2190,,,1925,98.35661,-127.00000,2559.00000,,,,,
2024-07-05T11:52:09-03:00,2191,,,1924,98.36881,-127.00000,2570.00000,,,,,
2024-07-05T11:52:40-03:00,2192,,,1926,98.44816,-127.00000,2557.00000,,,,,
2024-07-05T11:53:11-03:00,2193,,,1918,98.44816,-127.00000,2562.00000,,,,,
2024-07-05T11:53:42-03:00,2194,,,1903,98.45579,-127.00000,2557.00000,,,,,
2024-07-05T11:54:13-03:00,2195,,,1905,98.48325,-127.00000,2562.00000,,,,,
2024-07-05T11:55:17-03:00,2196,,,1905,98.19791,-127.00000,2568.00000,,,,,
2024-07-05T11:55:48-03:00,2197,,,1907,98.26963,-127.00000,2574.00000,,,,,
2024-07-05T11:56:19-03:00,2198,,,1906,98.28794,-127.00000,2555.00000,,,,,
2024-07-05T11:56:50-03:00,2199,,,1905,98.31541,-127.00000,2557.00000,,,,,
2024-07-05T11:57:21-03:00,2200,,,1906,98.31846,-127.00000,2561.00000,,,,,
2024-07-05T11:57:52-03:00,2201,,,1906,98.30320,-127.00000,2556.00000,,,,,
2024-07-05T11:58:23-03:00,2202,,,1912,98.29557,-127.00000,2559.00000,,,,,
2024-07-05T11:58:54-03:00,2203,,,1918,98.32304,-127.00000,2573.00000,,,,,
2024-07-05T11:59:25-03:00,2204,,,1919,98.30320,-127.00000,2560.00000,,,,,
2024-07-05T11:59:56-03:00,2205,,,1921,98.34135,-127.00000,2562.00000,,,,,
2024-07-05T12:00:27-03:00,2206,,,1929,98.33067,-127.00000,2559.00000,,,,,
2024-07-05T12:00:58-03:00,2207,,,1928,98.36881,-127.00000,2555.00000,,,,,
2024-07-05T12:01:28-03:00,2208,,,1928,98.39933,-127.00000,2562.00000,,,,,
2024-07-05T12:01:59-03:00,2209,,,1929,98.39933,-127.00000,2564.00000,,,,,
2024-07-05T12:02:30-03:00,2210,,,1928,98.39170,-127.00000,2565.00000,,,,,
2024-07-05T12:03:37-03:00,2211,,,1919,98.52140,-127.00000,2567.00000,,,,,
2024-07-05T12:04:07-03:00,2212,,,1913,98.56413,-127.00000,2592.00000,,,,,
2024-07-05T12:04:38-03:00,2213,,,1910,98.21317,-127.00000,2595.00000,,,,,
2024-07-05T12:05:09-03:00,2214,,,1909,98.16739,-127.00000,2564.00000,,,,,
2024-07-05T12:05:40-03:00,2215,,,1909,98.21927,-127.00000,2560.00000,,,,,
2024-07-05T12:06:13-03:00,2216,,,1911,98.33372,-127.00000,2560.00000,,,,,
2024-07-05T12:06:44-03:00,2217,,,1908,98.30778,-127.00000,2562.00000,,,,,
2024-07-05T12:07:19-03:00,2218,,,1913,98.31083,-127.00000,2564.00000,,,,,
2024-07-05T12:07:50-03:00,2219,,,1911,98.30015,-127.00000,2560.00000,,,,,
2024-07-05T12:08:21-03:00,2220,,,1911,98.30015,-127.00000,2562.00000,,,,,
2024-07-05T12:08:52-03:00,2221,,,1913,98.31083,-127.00000,2583.00000,,,,,
2024-07-05T12:09:23-03:00,2222,,,1913,98.31083,-127.00000,2563.00000,,,,,
2024-07-05T12:09:54-03:00,2223,,,1916,98.31846,-127.00000,2577.00000,,,,,
2024-07-05T12:10:25-03:00,2224,,,1919,98.37644,-127.00000,2560.00000,,,,,
2024-07-05T12:10:56-03:00,2225,,,1929,98.36118,-127.00000,2557.00000,,,,,
2024-07-05T12:11:31-03:00,2226,,,1930,98.37644,-127.00000,2572.00000,,,,,
2024-07-05T12:12:02-03:00,2227,,,1930,98.39933,-127.00000,2562.00000,,,,,
2024-07-05T12:12:33-03:00,2228,,,1929,98.46037,-127.00000,2559.00000,,,,,
2024-07-05T12:13:03-03:00,2229,,,1927,98.48325,-127.00000,2556.00000,,,,,
2024-07-05T12:13:35-03:00,2230,,,1925,98.49851,-127.00000,2564.00000,,,,,
2024-07-05T12:14:06-03:00,2231,,,1926,98.53361,-127.00000,2564.00000,,,,,
2024-07-05T12:14:39-03:00,2232,,,1921,98.14450,-127.00000,2581.00000,,,,,
2024-07-05T12:15:11-03:00,2233,,,1911,98.21317,-127.00000,2562.00000,,,,,
2024-07-05T12:15:45-03:00,2234,,,1911,98.27268,-127.00000,2556.00000,,,,,
2024-07-05T12:16:23-03:00,2235,,,1909,98.32914,-127.00000,2564.00000,,,,,
2024-07-05T12:16:53-03:00,2236,,,1904,98.30625,-127.00000,2561.00000,,,,,
2024-07-05T12:17:25-03:00,2237,,,1904,98.33372,-127.00000,2567.00000,,,,,
2024-07-05T12:17:57-03:00,2238,,,1905,98.31083,-127.00000,2563.00000,,,,,
2024-07-05T12:18:28-03:00,2239,,,1909,98.32609,-127.00000,2567.00000,,,,,
2024-07-05T12:18:59-03:00,2240,,,1911,98.33067,-127.00000,2560.00000,,,,,
2024-07-05T12:19:30-03:00,2241,,,1912,98.37186,-127.00000,2554.00000,,,,,
2024-07-05T12:20:01-03:00,2242,,,1913,98.32304,-127.00000,2559.00000,,,,,
2024-07-05T12:20:32-03:00,2243,,,1917,98.37186,-127.00000,2571.00000,,,,,
2024-07-05T12:21:03-03:00,2244,,,1920,98.39475,-127.00000,2556.00000,,,,,
2024-07-05T12:21:34-03:00,2245,,,1919,98.42222,-127.00000,2558.00000,,,,,
2024-07-05T12:22:09-03:00,2246,,,1919,98.38712,-127.00000,2560.00000,,,,,
2024-07-05T12:22:40-03:00,2247,,,1920,98.46799,-127.00000,2571.00000,,,,,
2024-07-05T12:23:10-03:00,2248,,,1923,98.48020,-127.00000,2575.00000,,,,,
2024-07-05T12:23:41-03:00,2249,,,1924,98.50614,-127.00000,2557.00000,,,,,
2024-07-05T12:24:12-03:00,2250,,,1922,98.54124,-127.00000,2555.00000,,,,,
2024-07-05T12:24:43-03:00,2251,,,1920,98.12924,-127.00000,2558.00000,,,,,
2024-07-05T12:25:14-03:00,2252,,,1911,98.24673,-127.00000,2558.00000,,,,,
2024-07-05T12:25:45-03:00,2253,,,1903,98.30320,-127.00000,2566.00000,,,,,
2024-07-05T12:26:16-03:00,2254,,,1891,98.32914,-127.00000,2569.00000,,,,,
2024-07-05T12:26:47-03:00,2255,,,1894,98.28489,-127.00000,2573.00000,,,,,
2024-07-05T12:27:18-03:00,2256,,,1897,98.30320,-127.00000,2557.00000,,,,,
2024-07-05T12:27:49-03:00,2257,,,1897,98.35661,-127.00000,2552.00000,,,,,
2024-07-05T12:28:20-03:00,2258,,,1897,98.32304,-127.00000,2564.00000,,,,,
2024-07-05T12:28:51-03:00,2259,,,1902,98.35966,-127.00000,2566.00000,,,,,
2024-07-05T12:29:21-03:00,2260,,,1906,98.34135,-127.00000,2562.00000,,,,,
2024-07-05T12:29:52-03:00,2261,,,1908,98.34135,-127.00000,2562.00000,,,,,
2024-07-05T12:30:23-03:00,2262,,,1908,98.37492,-127.00000,2561.00000,,,,,
2024-07-05T12:30:56-03:00,2263,,,1914,98.34898,-127.00000,2564.00000,,,,,
2024-07-05T12:31:27-03:00,2264,,,1918,98.40696,-127.00000,2576.00000,,,,,
2024-07-05T12:31:58-03:00,2265,,,1918,98.40238,-127.00000,2560.00000,,,,,
2024-07-05T12:32:31-03:00,2266,,,1920,98.41764,-127.00000,2568.00000,,,,,
2024-07-05T12:33:02-03:00,2267,,,1922,98.52140,-127.00000,2554.00000,,,,,
2024-07-05T12:33:34-03:00,2268,,,1921,98.50309,-127.00000,2559.00000,,,,,
2024-07-05T12:34:05-03:00,2269,,,1918,98.56413,-127.00000,2561.00000,,,,,
2024-07-05T12:34:36-03:00,2270,,,1920,98.15213,-127.00000,2570.00000,,,,,
2024-07-05T12:35:08-03:00,2271,,,1919,98.24673,-127.00000,2592.00000,,,,,
2024-07-05T12:35:39-03:00,2272,,,1910,98.28489,-127.00000,2559.00000,,,,,
2024-07-05T12:36:14-03:00,2273,,,1905,98.30320,-127.00000,2560.00000,,,,,
2024-07-05T12:36:45-03:00,2274,,,1902,98.29099,-127.00000,2559.00000,,,,,
2024-07-05T12:37:15-03:00,2275,,,1900,98.29557,-127.00000,2552.00000,,,,,
2024-07-05T12:37:49-03:00,2276,,,1900,98.31083,-127.00000,2583.00000,,,,,
2024-07-05T12:38:20-03:00,2277,,,1903,98.33677,-127.00000,2570.00000,,,,,
2024-07-05T12:38:51-03:00,2278,,,1905,98.32609,-127.00000,2581.00000,,,,,
2024-07-05T12:39:22-03:00,2279,,,1907,98.31846,-127.00000,2560.00000,,,,,
2024-07-05T12:39:53-03:00,2280,,,1906,98.35355,-127.00000,2560.00000,,,,,
2024-07-05T12:40:24-03:00,2281,,,1904,98.33829,-127.00000,2574.00000,,,,,
2024-07-05T12:40:55-03:00,2282,,,1908,98.37949,-127.00000,2599.00000,,,,,
2024-07-05T12:41:27-03:00,2283,,,1909,98.42527,-127.00000,2581.00000,,,,,
2024-07-05T12:41:57-03:00,2284,,,1913,98.39933,-127.00000,2567.00000,,,,,
2024-07-05T12:42:28-03:00,2285,,,1914,98.46037,-127.00000,2560.00000,,,,,
2024-07-05T12:43:00-03:00,2286,,,1917,98.47868,-127.00000,2557.00000,,,,,
2024-07-05T12:43:32-03:00,2287,,,1915,98.51377,-127.00000,2561.00000,,,,,
2024-07-05T12:44:03-03:00,2288,,,1915,98.29557,-127.00000,2568.00000,,,,,
2024-07-05T12:44:35-03:00,2289,,,1919,98.15671,-127.00000,2574.00000,,,,,
2024-07-05T12:45:06-03:00,2290,,,1924,98.25437,-127.00000,2565.00000,,,,,
2024-07-05T12:45:37-03:00,2291,,,1923,98.28489,-127.00000,2585.00000,,,,,
2024-07-05T12:46:08-03:00,2292,,,1915,98.28794,-127.00000,2557.00000,,,,,
2024-07-05T12:46:39-03:00,2293,,,1898,98.32914,-127.00000,2561.00000,,,,,
2024-07-05T12:47:10-03:00,2294,,,1893,98.32914,-127.00000,2567.00000,,,,,
2024-07-05T12:47:41-03:00,2295,,,1891,98.33677,-127.00000,2578.00000,,,,,
2024-07-05T12:48:12-03:00,2296,,,1891,98.31083,-127.00000,2567.00000,,,,,
2024-07-05T12:48:43-03:00,2297,,,1893,98.31083,-127.00000,2562.00000,,,,,
2024-07-05T12:49:14-03:00,2298,,,1895,98.34135,-127.00000,2570.00000,,,,,
2024-07-05T12:49:44-03:00,2299,,,1896,98.35661,-127.00000,2564.00000,,,,,
2024-07-05T12:50:16-03:00,2300,,,1897,98.37644,-127.00000,2580.00000,,,,,
2024-07-05T12:51:23-03:00,2301,,,1905,98.38712,-127.00000,2554.00000,,,,,
2024-07-05T12:52:34-03:00,2302,,,1917,98.47868,-127.00000,2554.00000,,,,,
2024-07-05T12:53:05-03:00,2303,,,1918,98.48783,-127.00000,2557.00000,,,,,
2024-07-05T12:53:36-03:00,2304,,,1919,98.54124,-127.00000,2555.00000,,,,,
2024-07-05T12:54:08-03:00,2305,,,1918,98.12924,-127.00000,2563.00000,,,,,
2024-07-05T12:54:42-03:00,2306,,,1917,98.23911,-127.00000,2565.00000,,,,,
2024-07-05T12:55:13-03:00,2307,,,1915,98.29252,-127.00000,2561.00000,,,,,
2024-07-05T12:55:44-03:00,2308,,,1915,98.30320,-127.00000,2564.00000,,,,,
2024-07-05T12:56:15-03:00,2309,,,1915,98.32914,-127.00000,2564.00000,,,,,
2024-07-05T12:56:46-03:00,2310,,,1913,98.31083,-127.00000,2570.00000,,,,,
2024-07-05T12:57:17-03:00,2311,,,1896,98.33677,-127.00000,2555.00000,,,,,
2024-07-05T12:57:51-03:00,2312,,,1894,98.30778,-127.00000,2556.00000,,,,,
2024-07-05T12:58:22-03:00,2313,,,1893,98.33677,-127.00000,2570.00000,,,,,
2024-07-05T12:58:53-03:00,2314,,,1896,98.31083,-127.00000,2555.00000,,,,,
2024-07-05T12:59:24-03:00,2315,,,1897,98.37186,-127.00000,2559.00000,,,,,
2024-07-05T12:59:55-03:00,2316,,,1896,98.33372,-127.00000,2557.00000,,,,,
2024-07-05T13:00:26-03:00,2317,,,1898,98.38407,-127.00000,2562.00000,,,,,
2024-07-05T13:00:57-03:00,2318,,,1897,98.36881,-127.00000,2560.00000,,,,,
2024-07-05T13:01:28-03:00,2319,,,1897,98.42527,-127.00000,2559.00000,,,,,
2024-07-05T13:01:59-03:00,2320,,,1899,98.45274,-127.00000,2569.00000,,,,,
2024-07-05T13:02:30-03:00,2321,,,1898,98.49088,-127.00000,2564.00000,,,,,
2024-07-05T13:03:01-03:00,2322,,,1903,98.55955,-127.00000,2564.00000,,,,,
2024-07-05T13:03:32-03:00,2323,,,1905,98.23605,-127.00000,2606.00000,,,,,
2024-07-05T13:04:03-03:00,2324,,,1909,98.16739,-127.00000,2581.00000,,,,,
2024-07-05T13:04:34-03:00,2325,,,1914,98.26963,-127.00000,2559.00000,,,,,
2024-07-05T13:05:05-03:00,2326,,,1913,98.29557,-127.00000,2558.00000,,,,,
2024-07-05T13:05:36-03:00,2327,,,1912,98.31846,-127.00000,2562.00000,,,,,
2024-07-05T13:06:07-03:00,2328,,,1912,98.32151,-127.00000,2566.00000,,,,,
2024-07-05T13:06:38-03:00,2329,,,1912,98.31846,-127.00000,2566.00000,,,,,
2024-07-05T13:07:09-03:00,2330,,,1913,98.35203,-127.00000,2561.00000,,,,,
2024-07-05T13:07:40-03:00,2331,,,1905,98.33372,-127.00000,2559.00000,,,,,
2024-07-05T13:08:10-03:00,2332,,,1900,98.33067,-127.00000,2570.00000,,,,,
2024-07-05T13:08:41-03:00,2333,,,1900,98.34592,-127.00000,2557.00000,,,,,
2024-07-05T13:09:12-03:00,2334,,,1899,98.34135,-127.00000,2576.00000,,,,,
