created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-07-03T04:56:02-03:00,1355,,,1459,100.00000,,2566.00000,,,,,
2024-07-03T04:56:33-03:00,1356,,,1460,100.00000,,2565.00000,,,,,
2024-07-03T04:57:04-03:00,1357,,,1461,100.00000,,2563.00000,,,,,
2024-07-03T04:57:35-03:00,1358,,,1464,100.00000,,2567.00000,,,,,
2024-07-03T04:58:06-03:00,1359,,,1465,100.00000,,2563.00000,,,,,
2024-07-03T04:58:37-03:00,1360,,,1465,100.00000,,2566.00000,,,,,
2024-07-03T04:59:08-03:00,1361,,,1464,100.00000,,2564.00000,,,,,
2024-07-03T04:59:39-03:00,1362,,,1461,100.00000,,2565.00000,,,,,
2024-07-03T05:00:10-03:00,1363,,,1461,100.00000,,2564.00000,,,,,
2024-07-03T05:00:41-03:00,1364,,,1462,100.00000,,2565.00000,,,,,
2024-07-03T05:01:12-03:00,1365,,,1462,100.00000,,2566.00000,,,,,
2024-07-03T05:01:42-03:00,1366,,,1461,100.00000,,2569.00000,,,,,
2024-07-03T05:02:13-03:00,1367,,,1460,99.98779,,2564.00000,,,,,
2024-07-03T05:02:44-03:00,1368,,,1461,100.00000,,2569.00000,,,,,
2024-07-03T05:03:15-03:00,1369,,,1457,100.00000,,2567.00000,,,,,
2024-07-03T05:03:46-03:00,1370,,,1455,100.00000,,2564.00000,,,,,
2024-07-03T05:04:17-03:00,1371,,,1455,100.00000,,2570.00000,,,,,
2024-07-03T05:04:48-03:00,1372,,,1454,100.00000,,2562.00000,,,,,
2024-07-03T05:05:19-03:00,1373,,,1454,100.00000,,2562.00000,,,,,
2024-07-03T05:05:50-03:00,1374,,,1453,100.00000,,2565.00000,,,,,
2024-07-03T05:06:21-03:00,1375,,,1452,100.00000,,2573.00000,,,,,
2024-07-03T05:06:51-03:00,1376,,,1454,100.00000,,2562.00000,,,,,
2024-07-03T05:07:22-03:00,1377,,,1455,100.00000,,2566.00000,,,,,
2024-07-03T05:07:53-03:00,1378,,,1455,100.00000,,2566.00000,,,,,
2024-07-03T05:08:24-03:00,1379,,,1454,100.00000,,2562.00000,,,,,
2024-07-03T05:08:55-03:00,1380,,,1455,100.00000,,2564.00000,,,,,
2024-07-03T05:09:26-03:00,1381,,,1455,100.00000,,2564.00000,,,,,
2024-07-03T05:09:57-03:00,1382,,,1456,100.00000,,2567.00000,,,,,
2024-07-03T05:10:28-03:00,1383,,,1455,100.00000,,2568.00000,,,,,
2024-07-03T05:10:59-03:00,1384,,,1455,100.00000,,2565.00000,,,,,
2024-07-03T05:11:30-03:00,1385,,,1456,100.00000,,2562.00000,,,,,
2024-07-03T05:12:01-03:00,1386,,,1456,100.00000,,2567.00000,,,,,
2024-07-03T05:12:32-03:00,1387,,,1455,100.00000,,2565.00000,,,,,
2024-07-03T05:13:02-03:00,1388,,,1454,100.00000,,2564.00000,,,,,
2024-07-03T05:13:33-03:00,1389,,,1454,100.00000,,2566.00000,,,,,
2024-07-03T05:14:04-03:00,1390,,,1453,100.00000,,2569.00000,,,,,
2024-07-03T05:14:35-03:00,1391,,,1451,100.00000,,2565.00000,,,,,
2024-07-03T05:15:06-03:00,1392,,,1451,100.00000,,2566.00000,,,,,
2024-07-03T05:15:37-03:00,1393,,,1450,100.00000,,2561.00000,,,,,
2024-07-03T05:16:08-03:00,1394,,,1451,100.00000,,2566.00000,,,,,
2024-07-03T05:16:39-03:00,1395,,,1451,100.00000,,2567.00000,,,,,
2024-07-03T05:17:10-03:00,1396,,,1451,100.00000,,2563.00000,,,,,
2024-07-03T05:17:41-03:00,1397,,,1451,100.00000,,2564.00000,,,,,
2024-07-03T05:18:11-03:00,1398,,,1453,100.00000,,2564.00000,,,,,
2024-07-03T05:18:42-03:00,1399,,,1453,100.00000,,2567.00000,,,,,
2024-07-03T05:19:13-03:00,1400,,,1452,100.00000,,2564.00000,,,,,
2024-07-03T05:19:44-03:00,1401,,,1451,100.00000,,2566.00000,,,,,
2024-07-03T05:20:15-03:00,1402,,,1451,100.00000,,2565.00000,,,,,
2024-07-03T05:20:46-03:00,1403,,,1451,100.00000,,2563.00000,,,,,
2024-07-03T05:21:17-03:00,1404,,,1451,100.00000,,2564.00000,,,,,
2024-07-03T05:21:48-03:00,1405,,,1451,100.00000,,2567.00000,,,,,
2024-07-03T05:22:19-03:00,1406,,,1453,100.00000,,2563.00000,,,,,
2024-07-03T05:22:50-03:00,1407,,,1452,100.00000,,2567.00000,,,,,
2024-07-03T05:23:21-03:00,1408,,,1451,100.00000,,2564.00000,,,,,
2024-07-03T05:23:51-03:00,1409,,,1449,100.00000,,2566.00000,,,,,
2024-07-03T05:24:22-03:00,1410,,,1447,100.00000,,2567.00000,,,,,
2024-07-03T05:24:53-03:00,1411,,,1446,100.00000,,2566.00000,,,,,
2024-07-03T05:25:24-03:00,1412,,,1445,100.00000,,2563.00000,,,,,
2024-07-03T05:25:55-03:00,1413,,,1443,100.00000,,2566.00000,,,,,
2024-07-03T05:26:26-03:00,1414,,,1445,100.00000,,2567.00000,,,,,
2024-07-03T05:26:57-03:00,1415,,,1447,100.00000,,2561.00000,,,,,
2024-07-03T05:27:28-03:00,1416,,,1446,100.00000,,2564.00000,,,,,
2024-07-03T05:27:59-03:00,1417,,,1446,100.00000,,2568.00000,,,,,
2024-07-03T05:28:29-03:00,1418,,,1447,100.00000,,2566.00000,,,,,
2024-07-03T05:29:00-03:00,1419,,,1446,100.00000,,2564.00000,,,,,
2024-07-03T05:29:31-03:00,1420,,,1448,100.00000,,2561.00000,,,,,
2024-07-03T05:30:02-03:00,1421,,,1447,100.00000,,2566.00000,,,,,
2024-07-03T05:30:33-03:00,1422,,,1447,100.00000,,2566.00000,,,,,
2024-07-03T05:31:04-03:00,1423,,,1447,100.00000,,2565.00000,,,,,
2024-07-03T05:31:35-03:00,1424,,,1448,100.00000,,2563.00000,,,,,
2024-07-03T05:32:06-03:00,1425,,,1449,100.00000,,2565.00000,,,,,
2024-07-03T05:32:37-03:00,1426,,,1449,100.00000,,2564.00000,,,,,
2024-07-03T05:33:08-03:00,1427,,,1448,100.00000,,2564.00000,,,,,
2024-07-03T05:33:38-03:00,1428,,,1446,100.00000,,2562.00000,,,,,
2024-07-03T05:34:09-03:00,1429,,,1446,100.00000,,2563.00000,,,,,
2024-07-03T05:34:40-03:00,1430,,,1444,100.00000,,2572.00000,,,,,
2024-07-03T05:35:11-03:00,1431,,,1443,100.00000,,2565.00000,,,,,
2024-07-03T05:35:42-03:00,1432,,,1442,100.00000,,2565.00000,,,,,
2024-07-03T05:36:13-03:00,1433,,,1441,100.00000,,2563.00000,,,,,
2024-07-03T05:36:44-03:00,1434,,,1443,100.00000,,2566.00000,,,,,
2024-07-03T05:37:15-03:00,1435,,,1441,100.00000,,2565.00000,,,,,
2024-07-03T05:37:46-03:00,1436,,,1441,100.00000,,2565.00000,,,,,
2024-07-03T05:38:17-03:00,1437,,,1441,100.00000,,2563.00000,,,,,
2024-07-03T05:38:47-03:00,1438,,,1443,100.00000,,2563.00000,,,,,
2024-07-03T05:39:19-03:00,1439,,,1444,100.00000,,2562.00000,,,,,
2024-07-03T05:39:50-03:00,1440,,,1446,100.00000,,2565.00000,,,,,
2024-07-03T05:40:21-03:00,1441,,,1446,100.00000,,2567.00000,,,,,
2024-07-03T05:40:52-03:00,1442,,,1445,100.00000,,2568.00000,,,,,
2024-07-03T05:41:23-03:00,1443,,,1447,100.00000,,2566.00000,,,,,
2024-07-03T05:41:54-03:00,1444,,,1445,100.00000,,2568.00000,,,,,
2024-07-03T05:42:25-03:00,1445,,,1446,100.00000,,2564.00000,,,,,
2024-07-03T05:42:56-03:00,1446,,,1445,100.00000,,2567.00000,,,,,
2024-07-03T05:43:27-03:00,1447,,,1444,100.00000,,2563.00000,,,,,
2024-07-03T05:43:57-03:00,1448,,,1442,100.00000,,2565.00000,,,,,
2024-07-03T05:44:28-03:00,1449,,,1439,100.00000,,2565.00000,,,,,
2024-07-03T05:44:59-03:00,1450,,,1437,100.00000,,2564.00000,,,,,
2024-07-03T05:45:30-03:00,1451,,,1436,100.00000,,2562.00000,,,,,
2024-07-03T05:46:01-03:00,1452,,,1435,100.00000,,2565.00000,,,,,
2024-07-03T05:46:32-03:00,1453,,,1435,100.00000,,2565.00000,,,,,
2024-07-03T05:47:03-03:00,1454,,,1436,100.00000,,2564.00000,,,,,
2024-07-03T05:47:34-03:00,1455,,,1438,100.00000,,2564.00000,,,,,
2024-07-03T05:48:05-03:00,1456,,,1438,100.00000,,2563.00000,,,,,
2024-07-03T05:48:36-03:00,1457,,,1438,100.00000,,2565.00000,,,,,
2024-07-03T05:49:07-03:00,1458,,,1438,100.00000,,2562.00000,,,,,
2024-07-03T05:49:37-03:00,1459,,,1436,100.00000,,2565.00000,,,,,
2024-07-03T05:50:08-03:00,1460,,,1437,100.00000,,2563.00000,,,,,
2024-07-03T05:50:39-03:00,1461,,,1439,100.00000,,2566.00000,,,,,
2024-07-03T05:51:10-03:00,1462,,,1439,100.00000,,2563.00000,,,,,
2024-07-03T05:51:41-03:00,1463,,,1438,100.00000,,2565.00000,,,,,
2024-07-03T05:52:12-03:00,1464,,,1437,100.00000,,2567.00000,,,,,
2024-07-03T05:52:43-03:00,1465,,,1438,100.00000,,2564.00000,,,,,
2024-07-03T05:53:14-03:00,1466,,,1440,100.00000,,2565.00000,,,,,
2024-07-03T05:53:45-03:00,1467,,,1438,100.00000,,2566.00000,,,,,
2024-07-03T05:54:15-03:00,1468,,,1437,100.00000,,2565.00000,,,,,
2024-07-03T05:54:46-03:00,1469,,,1435,100.00000,,2562.00000,,,,,
2024-07-03T05:55:17-03:00,1470,,,1431,100.00000,,2563.00000,,,,,
2024-07-03T05:55:48-03:00,1471,,,1430,100.00000,,2563.00000,,,,,
2024-07-03T05:56:19-03:00,1472,,,1429,100.00000,,2562.00000,,,,,
2024-07-03T05:56:50-03:00,1473,,,1429,100.00000,,2564.00000,,,,,
2024-07-03T05:57:21-03:00,1474,,,1431,100.00000,,2565.00000,,,,,
2024-07-03T05:57:52-03:00,1475,,,1433,100.00000,,2564.00000,,,,,
2024-07-03T05:58:23-03:00,1476,,,1433,100.00000,,2565.00000,,,,,
2024-07-03T05:58:53-03:00,1477,,,1437,100.00000,,2565.00000,,,,,
2024-07-03T05:59:24-03:00,1478,,,1436,100.00000,,2566.00000,,,,,
2024-07-03T05:59:55-03:00,1479,,,1437,100.00000,,2588.00000,,,,,
2024-07-03T06:00:26-03:00,1480,,,1437,100.00000,,2566.00000,,,,,
2024-07-03T06:00:57-03:00,1481,,,1437,100.00000,,2567.00000,,,,,
2024-07-03T06:01:28-03:00,1482,,,1436,100.00000,,2573.00000,,,,,
2024-07-03T06:01:59-03:00,1483,,,1435,100.00000,,2612.00000,,,,,
2024-07-03T06:02:30-03:00,1484,,,1436,100.00000,,2633.00000,,,,,
2024-07-03T06:03:01-03:00,1485,,,1437,100.00000,,2639.00000,,,,,
2024-07-03T06:03:32-03:00,1486,,,1438,100.00000,,2639.00000,,,,,
2024-07-03T06:04:03-03:00,1487,,,1438,100.00000,,2641.00000,,,,,
2024-07-03T06:04:34-03:00,1488,,,1437,100.00000,,2643.00000,,,,,
2024-07-03T06:05:05-03:00,1489,,,1436,100.00000,,2641.00000,,,,,
2024-07-03T06:05:36-03:00,1490,,,1434,100.00000,,2645.00000,,,,,
2024-07-03T06:06:06-03:00,1491,,,1434,100.00000,,2642.00000,,,,,
2024-07-03T06:06:37-03:00,1492,,,1433,100.00000,,2643.00000,,,,,
2024-07-03T06:07:09-03:00,1493,,,1433,100.00000,,2646.00000,,,,,
2024-07-03T06:07:40-03:00,1494,,,1433,100.00000,,2646.00000,,,,,
2024-07-03T06:08:11-03:00,1495,,,1431,100.00000,,2646.00000,,,,,
2024-07-03T06:08:42-03:00,1496,,,1433,100.00000,,2646.00000,,,,,
2024-07-03T06:09:13-03:00,1497,,,1433,100.00000,,2647.00000,,,,,
2024-07-03T06:09:44-03:00,1498,,,1432,100.00000,,2646.00000,,,,,
2024-07-03T06:10:14-03:00,1499,,,1433,100.00000,,2648.00000,,,,,
2024-07-03T06:10:45-03:00,1500,,,1434,100.00000,,2647.00000,,,,,
2024-07-03T06:11:16-03:00,1501,,,1436,100.00000,,2649.00000,,,,,
2024-07-03T06:11:47-03:00,1502,,,1433,100.00000,,2649.00000,,,,,
2024-07-03T06:12:18-03:00,1503,,,1433,100.00000,,2650.00000,,,,,
2024-07-03T06:12:50-03:00,1504,,,1434,100.00000,,2649.00000,,,,,
2024-07-03T06:13:21-03:00,1505,,,1432,100.00000,,2649.00000,,,,,
2024-07-03T06:13:52-03:00,1506,,,1432,100.00000,,2648.00000,,,,,
2024-07-03T06:14:22-03:00,1507,,,1429,100.00000,,2649.00000,,,,,
2024-07-03T06:14:54-03:00,1508,,,1428,100.00000,,2648.00000,,,,,
2024-07-03T06:15:25-03:00,1509,,,1426,100.00000,,2649.00000,,,,,
2024-07-03T06:15:56-03:00,1510,,,1426,100.00000,,2650.00000,,,,,
2024-07-03T06:16:27-03:00,1511,,,1425,100.00000,,2650.00000,,,,,
2024-07-03T06:16:58-03:00,1512,,,1425,100.00000,,2651.00000,,,,,
2024-07-03T06:17:29-03:00,1513,,,1425,100.00000,,2652.00000,,,,,
2024-07-03T06:18:00-03:00,1514,,,1424,100.00000,,2651.00000,,,,,
2024-07-03T06:18:31-03:00,1515,,,1425,100.00000,,2649.00000,,,,,
2024-07-03T06:19:02-03:00,1516,,,1426,100.00000,,2649.00000,,,,,
2024-07-03T06:19:32-03:00,1517,,,1427,100.00000,,2649.00000,,,,,
2024-07-03T06:20:03-03:00,1518,,,1427,100.00000,,2651.00000,,,,,
2024-07-03T06:20:34-03:00,1519,,,1427,100.00000,,2651.00000,,,,,
2024-07-03T06:21:05-03:00,1520,,,1426,100.00000,,2650.00000,,,,,
2024-07-03T06:21:36-03:00,1521,,,1428,100.00000,,2649.00000,,,,,
2024-07-03T06:22:07-03:00,1522,,,1430,100.00000,,2649.00000,,,,,
2024-07-03T06:22:38-03:00,1523,,,1430,100.00000,,2651.00000,,,,,
2024-07-03T06:23:09-03:00,1524,,,1429,100.00000,,2651.00000,,,,,
2024-07-03T06:23:40-03:00,1525,,,1429,100.00000,,2649.00000,,,,,
2024-07-03T06:24:11-03:00,1526,,,1430,100.00000,,2650.00000,,,,,
2024-07-03T06:24:43-03:00,1527,,,1427,100.00000,,2648.00000,,,,,
2024-07-03T06:25:14-03:00,1528,,,1426,100.00000,,2652.00000,,,,,
2024-07-03T06:25:45-03:00,1529,,,1423,100.00000,,2649.00000,,,,,
2024-07-03T06:26:16-03:00,1530,,,1423,100.00000,,2650.00000,,,,,
2024-07-03T06:26:47-03:00,1531,,,1422,100.00000,,2651.00000,,,,,
2024-07-03T06:27:18-03:00,1532,,,1422,100.00000,,2649.00000,,,,,
2024-07-03T06:27:49-03:00,1533,,,1421,100.00000,,2649.00000,,,,,
2024-07-03T06:28:20-03:00,1534,,,1422,100.00000,,2650.00000,,,,,
2024-07-03T06:28:51-03:00,1535,,,1423,100.00000,,2647.00000,,,,,
2024-07-03T06:29:22-03:00,1536,,,1424,100.00000,,2648.00000,,,,,
2024-07-03T06:29:53-03:00,1537,,,1424,100.00000,,2649.00000,,,,,
2024-07-03T06:30:24-03:00,1538,,,1425,100.00000,,2648.00000,,,,,
2024-07-03T06:30:55-03:00,1539,,,1425,100.00000,,2650.00000,,,,,
2024-07-03T06:31:26-03:00,1540,,,1424,100.00000,,2650.00000,,,,,
2024-07-03T06:31:57-03:00,1541,,,1424,100.00000,,2652.00000,,,,,
2024-07-03T06:32:28-03:00,1542,,,1425,99.99237,,2649.00000,,,,,
2024-07-03T06:32:59-03:00,1543,,,1424,100.00000,,2651.00000,,,,,
2024-07-03T06:33:31-03:00,1544,,,1425,100.00000,,2649.00000,,,,,
2024-07-03T06:34:02-03:00,1545,,,1428,100.00000,,2649.00000,,,,,
2024-07-03T06:34:33-03:00,1546,,,1427,100.00000,,2650.00000,,,,,
2024-07-03T06:35:04-03:00,1547,,,1423,100.00000,,2651.00000,,,,,
2024-07-03T06:35:35-03:00,1548,,,1421,100.00000,,2649.00000,,,,,
2024-07-03T06:36:06-03:00,1549,,,1422,100.00000,,2650.00000,,,,,
2024-07-03T06:36:37-03:00,1550,,,1421,100.00000,,2651.00000,,,,,
2024-07-03T06:37:08-03:00,1551,,,1419,100.00000,,2649.00000,,,,,
2024-07-03T06:37:39-03:00,1552,,,1418,100.00000,,2652.00000,,,,,
2024-07-03T06:38:10-03:00,1553,,,1417,100.00000,,2649.00000,,,,,
2024-07-03T06:38:42-03:00,1554,,,1416,100.00000,,2649.00000,,,,,
2024-07-03T06:39:13-03:00,1555,,,1417,100.00000,,2651.00000,,,,,
2024-07-03T06:39:43-03:00,1556,,,1417,100.00000,,2650.00000,,,,,
2024-07-03T06:40:16-03:00,1557,,,1417,100.00000,,2651.00000,,,,,
2024-07-03T06:40:47-03:00,1558,,,1417,100.00000,,2653.00000,,,,,
2024-07-03T06:41:18-03:00,1559,,,1418,100.00000,,2651.00000,,,,,
2024-07-03T06:41:49-03:00,1560,,,1420,100.00000,,2652.00000,,,,,
2024-07-03T06:42:20-03:00,1561,,,1421,100.00000,,2652.00000,,,,,
2024-07-03T06:42:54-03:00,1562,,,1420,100.00000,,2651.00000,,,,,
2024-07-03T06:43:25-03:00,1563,,,1420,100.00000,,2652.00000,,,,,
2024-07-03T06:43:56-03:00,1564,,,1420,100.00000,,2652.00000,,,,,
2024-07-03T06:44:27-03:00,1565,,,1420,100.00000,,2652.00000,,,,,
2024-07-03T06:44:58-03:00,1566,,,1421,100.00000,,2650.00000,,,,,
2024-07-03T06:45:29-03:00,1567,,,1420,100.00000,,2651.00000,,,,,
2024-07-03T06:46:00-03:00,1568,,,1418,100.00000,,2652.00000,,,,,
2024-07-03T06:46:31-03:00,1569,,,1417,100.00000,,2650.00000,,,,,
2024-07-03T06:47:02-03:00,1570,,,1416,100.00000,,2649.00000,,,,,
2024-07-03T06:47:33-03:00,1571,,,1415,100.00000,,2651.00000,,,,,
2024-07-03T06:48:04-03:00,1572,,,1416,100.00000,,2649.00000,,,,,
2024-07-03T06:48:35-03:00,1573,,,1416,100.00000,,2652.00000,,,,,
2024-07-03T06:49:06-03:00,1574,,,1416,100.00000,,2652.00000,,,,,
2024-07-03T06:49:37-03:00,1575,,,1415,100.00000,,2648.00000,,,,,
2024-07-03T06:50:08-03:00,1576,,,1415,100.00000,,2651.00000,,,,,
2024-07-03T06:50:39-03:00,1577,,,1414,100.00000,,2651.00000,,,,,
2024-07-03T06:51:09-03:00,1578,,,1414,100.00000,,2649.00000,,,,,
2024-07-03T06:51:40-03:00,1579,,,1416,100.00000,,2651.00000,,,,,
2024-07-03T06:52:11-03:00,1580,,,1414,100.00000,,2651.00000,,,,,
2024-07-03T06:52:42-03:00,1581,,,1414,100.00000,,2649.00000,,,,,
2024-07-03T06:53:13-03:00,1582,,,1414,100.00000,,2651.00000,,,,,
2024-07-03T06:53:44-03:00,1583,,,1413,100.00000,,2651.00000,,,,,
2024-07-03T06:54:15-03:00,1584,,,1414,100.00000,,2649.00000,,,,,
2024-07-03T06:54:46-03:00,1585,,,1415,100.00000,,2651.00000,,,,,
2024-07-03T06:55:18-03:00,1586,,,1417,100.00000,,2651.00000,,,,,
2024-07-03T06:55:49-03:00,1587,,,1415,100.00000,,2649.00000,,,,,
2024-07-03T06:56:20-03:00,1588,,,1412,100.00000,,2651.00000,,,,,
2024-07-03T06:56:51-03:00,1589,,,1411,100.00000,,2650.00000,,,,,
2024-07-03T06:57:22-03:00,1590,,,1412,100.00000,,2650.00000,,,,,
2024-07-03T06:57:53-03:00,1591,,,1410,100.00000,,2650.00000,,,,,
2024-07-03T06:58:24-03:00,1592,,,1409,100.00000,,2651.00000,,,,,
2024-07-03T06:58:55-03:00,1593,,,1411,100.00000,,2648.00000,,,,,
2024-07-03T06:59:27-03:00,1594,,,1412,100.00000,,2650.00000,,,,,
2024-07-03T06:59:58-03:00,1595,,,1415,100.00000,,2650.00000,,,,,
2024-07-03T07:00:29-03:00,1596,,,1414,100.00000,,2651.00000,,,,,
2024-07-03T07:01:00-03:00,1597,,,1413,100.00000,,2649.00000,,,,,
2024-07-03T07:01:31-03:00,1598,,,1414,100.00000,,2642.00000,,,,,
2024-07-03T07:02:02-03:00,1599,,,1413,100.00000,,2636.00000,,,,,
2024-07-03T07:02:33-03:00,1600,,,1413,100.00000,,2632.00000,,,,,
2024-07-03T07:03:04-03:00,1601,,,1412,100.00000,,2624.00000,,,,,
2024-07-03T07:03:34-03:00,1602,,,1412,100.00000,,2607.00000,,,,,
2024-07-03T07:04:05-03:00,1603,,,1413,100.00000,,2601.00000,,,,,
2024-07-03T07:04:36-03:00,1604,,,1412,100.00000,,2605.00000,,,,,
2024-07-03T07:05:07-03:00,1605,,,1413,100.00000,,2596.00000,,,,,
2024-07-03T07:05:38-03:00,1606,,,1413,100.00000,,2593.00000,,,,,
2024-07-03T07:06:09-03:00,1607,,,1412,100.00000,,2573.00000,,,,,
2024-07-03T07:06:40-03:00,1608,,,1412,100.00000,,2572.00000,,,,,
2024-07-03T07:07:11-03:00,1609,,,1412,100.00000,,2572.00000,,,,,
2024-07-03T07:07:42-03:00,1610,,,1410,100.00000,,2568.00000,,,,,
2024-07-03T07:08:13-03:00,1611,,,1408,100.00000,,2586.00000,,,,,
2024-07-03T07:08:44-03:00,1612,,,1409,100.00000,,2568.00000,,,,,
2024-07-03T07:09:14-03:00,1613,,,1408,100.00000,,2568.00000,,,,,
2024-07-03T07:09:45-03:00,1614,,,1407,100.00000,,2569.00000,,,,,
2024-07-03T07:10:16-03:00,1615,,,1408,100.00000,,2580.00000,,,,,
2024-07-03T07:10:47-03:00,1616,,,1409,100.00000,,2579.00000,,,,,
2024-07-03T07:11:18-03:00,1617,,,1408,100.00000,,2568.00000,,,,,
2024-07-03T07:11:49-03:00,1618,,,1408,100.00000,,2569.00000,,,,,
2024-07-03T07:12:20-03:00,1619,,,1410,100.00000,,2565.00000,,,,,
2024-07-03T07:12:51-03:00,1620,,,1408,100.00000,,2574.00000,,,,,
2024-07-03T07:13:22-03:00,1621,,,1408,100.00000,,2569.00000,,,,,
2024-07-03T07:13:53-03:00,1622,,,1408,100.00000,,2567.00000,,,,,
2024-07-03T07:14:23-03:00,1623,,,1408,100.00000,,2565.00000,,,,,
2024-07-03T07:14:54-03:00,1624,,,1409,100.00000,,2568.00000,,,,,
2024-07-03T07:15:25-03:00,1625,,,1410,100.00000,,2579.00000,,,,,
2024-07-03T07:15:56-03:00,1626,,,1410,100.00000,,2566.00000,,,,,
2024-07-03T07:16:27-03:00,1627,,,1408,100.00000,,2569.00000,,,,,
2024-07-03T07:16:58-03:00,1628,,,1405,100.00000,,2578.00000,,,,,
2024-07-03T07:17:28-03:00,1629,,,1404,100.00000,,2565.00000,,,,,
2024-07-03T07:17:59-03:00,1630,,,1402,100.00000,,2569.00000,,,,,
2024-07-03T07:18:30-03:00,1631,,,1402,100.00000,,2567.00000,,,,,
2024-07-03T07:19:01-03:00,1632,,,1402,100.00000,,2569.00000,,,,,
2024-07-03T07:19:32-03:00,1633,,,1403,100.00000,,2576.00000,,,,,
2024-07-03T07:20:03-03:00,1634,,,1404,100.00000,,2572.00000,,,,,
2024-07-03T07:20:34-03:00,1635,,,1404,100.00000,,2566.00000,,,,,
2024-07-03T07:21:05-03:00,1636,,,1403,100.00000,,2566.00000,,,,,
2024-07-03T07:21:36-03:00,1637,,,1406,100.00000,,2564.00000,,,,,
2024-07-03T07:22:07-03:00,1638,,,1405,100.00000,,2566.00000,,,,,
2024-07-03T07:22:38-03:00,1639,,,1405,100.00000,,2565.00000,,,,,
2024-07-03T07:23:09-03:00,1640,,,1403,100.00000,,2568.00000,,,,,
2024-07-03T07:23:39-03:00,1641,,,1403,100.00000,,2577.00000,,,,,
2024-07-03T07:24:10-03:00,1642,,,1404,100.00000,,2576.00000,,,,,
2024-07-03T07:24:41-03:00,1643,,,1404,100.00000,,2567.00000,,,,,
2024-07-03T07:25:12-03:00,1644,,,1405,100.00000,,2579.00000,,,,,
2024-07-03T07:25:43-03:00,1645,,,1404,100.00000,,2569.00000,,,,,
2024-07-03T07:26:14-03:00,1646,,,1403,100.00000,,2568.00000,,,,,
2024-07-03T07:26:45-03:00,1647,,,1403,100.00000,,2569.00000,,,,,
2024-07-03T07:27:16-03:00,1648,,,1401,100.00000,,2568.00000,,,,,
2024-07-03T07:27:46-03:00,1649,,,1399,100.00000,,2569.00000,,,,,
2024-07-03T07:28:17-03:00,1650,,,1399,100.00000,,2567.00000,,,,,
2024-07-03T07:28:48-03:00,1651,,,1398,100.00000,,2565.00000,,,,,
2024-07-03T07:29:19-03:00,1652,,,1396,100.00000,,2568.00000,,,,,
2024-07-03T07:29:50-03:00,1653,,,1397,100.00000,,2577.00000,,,,,
2024-07-03T07:30:21-03:00,1654,,,1400,100.00000,,2568.00000,,,,,
2024-07-03T07:30:52-03:00,1655,,,1401,100.00000,,2568.00000,,,,,
2024-07-03T07:31:23-03:00,1656,,,1402,100.00000,,2564.00000,,,,,
2024-07-03T07:31:54-03:00,1657,,,1402,100.00000,,2567.00000,,,,,
2024-07-03T07:32:24-03:00,1658,,,1399,100.00000,,2565.00000,,,,,
2024-07-03T07:32:55-03:00,1659,,,1400,100.00000,,2567.00000,,,,,
2024-07-03T07:33:26-03:00,1660,,,1401,100.00000,,2570.00000,,,,,
2024-07-03T07:33:57-03:00,1661,,,1401,100.00000,,2567.00000,,,,,
2024-07-03T07:34:28-03:00,1662,,,1401,100.00000,,2569.00000,,,,,
2024-07-03T07:34:59-03:00,1663,,,1399,100.00000,,2567.00000,,,,,
2024-07-03T07:35:30-03:00,1664,,,1399,100.00000,,2566.00000,,,,,
2024-07-03T07:36:01-03:00,1665,,,1400,100.00000,,2581.00000,,,,,
2024-07-03T07:36:32-03:00,1666,,,1400,100.00000,,2569.00000,,,,,
2024-07-03T07:37:03-03:00,1667,,,1399,100.00000,,2570.00000,,,,,
2024-07-03T07:37:34-03:00,1668,,,1399,100.00000,,2569.00000,,,,,
2024-07-03T07:38:05-03:00,1669,,,1398,100.00000,,2565.00000,,,,,
2024-07-03T07:38:36-03:00,1670,,,1397,100.00000,,2564.00000,,,,,
2024-07-03T07:39:06-03:00,1671,,,1396,100.00000,,2566.00000,,,,,
2024-07-03T07:39:37-03:00,1672,,,1396,100.00000,,2567.00000,,,,,
2024-07-03T07:40:08-03:00,1673,,,1394,100.00000,,2568.00000,,,,,
2024-07-03T07:40:39-03:00,1674,,,1395,100.00000,,2570.00000,,,,,
2024-07-03T07:41:10-03:00,1675,,,1396,100.00000,,2569.00000,,,,,
2024-07-03T07:41:41-03:00,1676,,,1393,100.00000,,2567.00000,,,,,
2024-07-03T07:42:12-03:00,1677,,,1394,100.00000,,2578.00000,,,,,
2024-07-03T07:42:43-03:00,1678,,,1396,100.00000,,2571.00000,,,,,
2024-07-03T07:43:14-03:00,1679,,,1396,100.00000,,2565.00000,,,,,
2024-07-03T07:43:45-03:00,1680,,,1398,100.00000,,2570.00000,,,,,
2024-07-03T07:44:16-03:00,1681,,,1398,100.00000,,2578.00000,,,,,
2024-07-03T07:44:47-03:00,1682,,,1399,100.00000,,2567.00000,,,,,
2024-07-03T07:45:18-03:00,1683,,,1399,100.00000,,2570.00000,,,,,
2024-07-03T07:45:49-03:00,1684,,,1397,100.00000,,2567.00000,,,,,
2024-07-03T07:46:19-03:00,1685,,,1398,100.00000,,2568.00000,,,,,
2024-07-03T07:47:23-03:00,1686,,,1396,100.00000,,2576.00000,,,,,
