created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-07-05T01:44:15-03:00,1023,,,1665,98.00870,,2562.00000,,,,,
2024-07-05T01:44:47-03:00,1024,,,1666,97.93851,,2562.00000,,,,,
2024-07-05T01:45:18-03:00,1025,,,1666,97.94919,,2560.00000,,,,,
2024-07-05T01:45:49-03:00,1026,,,1665,97.98276,,2556.00000,,,,,
2024-07-05T01:46:20-03:00,1027,,,1665,97.99344,,2559.00000,,,,,
2024-07-05T01:46:51-03:00,1028,,,1665,97.99802,,2562.00000,,,,,
2024-07-05T01:47:22-03:00,1029,,,1666,97.96750,,2562.00000,,,,,
2024-07-05T01:47:53-03:00,1030,,,1666,97.99039,,2564.00000,,,,,
2024-07-05T01:48:24-03:00,1031,,,1663,98.02853,,2561.00000,,,,,
2024-07-05T01:48:55-03:00,1032,,,1662,98.03159,,2567.00000,,,,,
2024-07-05T01:49:26-03:00,1033,,,1662,98.02396,,2560.00000,,,,,
2024-07-05T01:49:57-03:00,1034,,,1661,98.04990,,2560.00000,,,,,
2024-07-05T01:50:28-03:00,1035,,,1661,98.08041,,2561.00000,,,,,
2024-07-05T01:50:59-03:00,1036,,,1663,98.04990,,2558.00000,,,,,
2024-07-05T01:51:29-03:00,1037,,,1663,98.07278,,2565.00000,,,,,
2024-07-05T01:52:00-03:00,1038,,,1663,98.11398,,2562.00000,,,,,
2024-07-05T01:52:31-03:00,1039,,,1664,98.15213,,2562.00000,,,,,
2024-07-05T01:53:02-03:00,1040,,,1665,98.17502,,2563.00000,,,,,
2024-07-05T01:53:33-03:00,1041,,,1665,98.17502,,2566.00000,,,,,
2024-07-05T01:54:04-03:00,1042,,,1664,98.23148,,2560.00000,,,,,
2024-07-05T01:54:35-03:00,1043,,,1664,97.88205,,2560.00000,,,,,
2024-07-05T01:55:06-03:00,1044,,,1664,97.95987,,2560.00000,,,,,
2024-07-05T01:55:37-03:00,1045,,,1662,97.99039,,2563.00000,,,,,
2024-07-05T01:56:07-03:00,1046,,,1663,97.99802,,2563.00000,,,,,
2024-07-05T01:56:38-03:00,1047,,,1664,97.95224,,2563.00000,,,,,
2024-07-05T01:57:09-03:00,1048,,,1665,97.96445,,2560.00000,,,,,
2024-07-05T01:57:40-03:00,1049,,,1664,98.00107,,2558.00000,,,,,
2024-07-05T01:58:11-03:00,1050,,,1665,97.99344,,2563.00000,,,,,
2024-07-05T01:58:42-03:00,1051,,,1665,98.03616,,2561.00000,,,,,
2024-07-05T01:59:13-03:00,1052,,,1663,98.03159,,2560.00000,,,,,
2024-07-05T01:59:44-03:00,1053,,,1662,98.02701,,2562.00000,,,,,
2024-07-05T02:00:15-03:00,1054,,,1660,98.05753,,2563.00000,,,,,
2024-07-05T02:00:46-03:00,1055,,,1662,98.02701,,2562.00000,,,,,
2024-07-05T02:01:17-03:00,1056,,,1665,98.09567,,2564.00000,,,,,
2024-07-05T02:01:48-03:00,1057,,,1666,98.08347,,2586.00000,,,,,
2024-07-05T02:02:18-03:00,1058,,,1666,98.15213,,2578.00000,,,,,
2024-07-05T02:02:49-03:00,1059,,,1666,98.13992,,2573.00000,,,,,
2024-07-05T02:03:20-03:00,1060,,,1667,98.17044,,2575.00000,,,,,
2024-07-05T02:03:51-03:00,1061,,,1667,98.20096,,2573.00000,,,,,
2024-07-05T02:04:22-03:00,1062,,,1667,98.09109,,2561.00000,,,,,
2024-07-05T02:04:53-03:00,1063,,,1670,97.92630,,2572.00000,,,,,
2024-07-05T02:05:24-03:00,1064,,,1667,97.96445,,2583.00000,,,,,
2024-07-05T02:05:54-03:00,1065,,,1667,97.94919,,2572.00000,,,,,
2024-07-05T02:06:25-03:00,1066,,,1667,97.98581,,2565.00000,,,,,
2024-07-05T02:06:56-03:00,1067,,,1667,97.99802,,2577.00000,,,,,
2024-07-05T02:07:27-03:00,1068,,,1666,97.99802,,2569.00000,,,,,
2024-07-05T02:07:58-03:00,1069,,,1666,98.00870,,2572.00000,,,,,
2024-07-05T02:08:29-03:00,1070,,,1665,97.98581,,2564.00000,,,,,
2024-07-05T02:09:00-03:00,1071,,,1666,98.02396,,2584.00000,,,,,
2024-07-05T02:09:30-03:00,1072,,,1665,98.01633,,2565.00000,,,,,
2024-07-05T02:10:01-03:00,1073,,,1664,98.02396,,2581.00000,,,,,
2024-07-05T02:10:33-03:00,1074,,,1663,98.04227,,2563.00000,,,,,
2024-07-05T02:11:03-03:00,1075,,,1660,98.03922,,2567.00000,,,,,
2024-07-05T02:11:34-03:00,1076,,,1662,98.07584,,2572.00000,,,,,
2024-07-05T02:12:05-03:00,1077,,,1663,98.10330,,2570.00000,,,,,
2024-07-05T02:12:36-03:00,1078,,,1663,98.12619,,2589.00000,,,,,
2024-07-05T02:13:07-03:00,1079,,,1663,98.14450,,2564.00000,,,,,
2024-07-05T02:13:38-03:00,1080,,,1663,98.17044,,2564.00000,,,,,
2024-07-05T02:14:09-03:00,1081,,,1662,98.23911,,2571.00000,,,,,
2024-07-05T02:14:39-03:00,1082,,,1665,97.88815,,2567.00000,,,,,
2024-07-05T02:15:10-03:00,1083,,,1666,97.94461,,2566.00000,,,,,
2024-07-05T02:15:41-03:00,1084,,,1667,97.94919,,2576.00000,,,,,
2024-07-05T02:16:12-03:00,1085,,,1666,97.98734,,2570.00000,,,,,
2024-07-05T02:16:43-03:00,1086,,,1664,97.96445,,2566.00000,,,,,
2024-07-05T02:17:14-03:00,1087,,,1664,97.98276,,2570.00000,,,,,
2024-07-05T02:17:45-03:00,1088,,,1665,98.00870,,2570.00000,,,,,
2024-07-05T02:18:15-03:00,1089,,,1664,98.00565,,2586.00000,,,,,
2024-07-05T02:18:46-03:00,1090,,,1666,98.01328,,2578.00000,,,,,
2024-07-05T02:19:17-03:00,1091,,,1665,98.04227,,2576.00000,,,,,
2024-07-05T02:19:48-03:00,1092,,,1665,97.99344,,2568.00000,,,,,
2024-07-05T02:20:19-03:00,1093,,,1665,98.02396,,2569.00000,,,,,
2024-07-05T02:20:50-03:00,1094,,,1666,98.04227,,2580.00000,,,,,
2024-07-05T02:21:21-03:00,1095,,,1662,98.06516,,2578.00000,,,,,
2024-07-05T02:21:52-03:00,1096,,,1663,98.09567,,2569.00000,,,,,
2024-07-05T02:22:22-03:00,1097,,,1663,98.11093,,2590.00000,,,,,
2024-07-05T02:22:53-03:00,1098,,,1666,98.12924,,2590.00000,,,,,
2024-07-05T02:23:25-03:00,1099,,,1666,98.15518,,2571.00000,,,,,
2024-07-05T02:23:56-03:00,1100,,,1667,98.20554,,2577.00000,,,,,
2024-07-05T02:24:27-03:00,1101,,,1666,97.90646,,2570.00000,,,,,
2024-07-05T02:24:58-03:00,1102,,,1666,97.90036,,2567.00000,,,,,
2024-07-05T02:25:29-03:00,1103,,,1667,97.92630,,2568.00000,,,,,
2024-07-05T02:26:00-03:00,1104,,,1667,97.97971,,2578.00000,,,,,
2024-07-05T02:26:30-03:00,1105,,,1668,97.97208,,2562.00000,,,,,
2024-07-05T02:27:01-03:00,1106,,,1667,97.95987,,2570.00000,,,,,
2024-07-05T02:27:32-03:00,1107,,,1666,97.99802,,2563.00000,,,,,
2024-07-05T02:28:03-03:00,1108,,,1666,98.00107,,2566.00000,,,,,
2024-07-05T02:28:34-03:00,1109,,,1665,98.00565,,2570.00000,,,,,
2024-07-05T02:29:05-03:00,1110,,,1665,97.99039,,2574.00000,,,,,
2024-07-05T02:29:35-03:00,1111,,,1663,97.98581,,2575.00000,,,,,
2024-07-05T02:30:06-03:00,1112,,,1661,98.03464,,2572.00000,,,,,
2024-07-05T02:30:38-03:00,1113,,,1660,98.03464,,2567.00000,,,,,
2024-07-05T02:31:09-03:00,1114,,,1656,98.07278,,2567.00000,,,,,
2024-07-05T02:31:40-03:00,1115,,,1654,98.07584,,2568.00000,,,,,
2024-07-05T02:32:11-03:00,1116,,,1655,98.07278,,2576.00000,,,,,
2024-07-05T02:32:42-03:00,1117,,,1659,98.11856,,2577.00000,,,,,
2024-07-05T02:33:13-03:00,1118,,,1660,98.13687,,2584.00000,,,,,
2024-07-05T02:33:43-03:00,1119,,,1662,98.16739,,2564.00000,,,,,
2024-07-05T02:34:14-03:00,1120,,,1662,98.21622,,2567.00000,,,,,
2024-07-05T02:34:45-03:00,1121,,,1661,97.85153,,2570.00000,,,,,
2024-07-05T02:35:16-03:00,1122,,,1662,97.92630,,2565.00000,,,,,
2024-07-05T02:35:47-03:00,1123,,,1663,97.95987,,2562.00000,,,,,
2024-07-05T02:36:18-03:00,1124,,,1665,97.97513,,2566.00000,,,,,
2024-07-05T02:36:49-03:00,1125,,,1663,97.97513,,2569.00000,,,,,
2024-07-05T02:37:20-03:00,1126,,,1663,97.94919,,2575.00000,,,,,
2024-07-05T02:37:50-03:00,1127,,,1663,97.98581,,2562.00000,,,,,
2024-07-05T02:38:21-03:00,1128,,,1660,97.94919,,2577.00000,,,,,
2024-07-05T02:38:52-03:00,1129,,,1660,97.99344,,2576.00000,,,,,
2024-07-05T02:39:23-03:00,1130,,,1658,98.02090,,2567.00000,,,,,
2024-07-05T02:39:54-03:00,1131,,,1657,97.97513,,2574.00000,,,,,
2024-07-05T02:40:25-03:00,1132,,,1654,97.99344,,2566.00000,,,,,
2024-07-05T02:40:56-03:00,1133,,,1653,98.01175,,2569.00000,,,,,
2024-07-05T02:41:27-03:00,1134,,,1653,98.06516,,2567.00000,,,,,
2024-07-05T02:41:58-03:00,1135,,,1650,98.08804,,2570.00000,,,,,
2024-07-05T02:42:28-03:00,1136,,,1652,98.07278,,2577.00000,,,,,
2024-07-05T02:42:59-03:00,1137,,,1654,98.10635,,2576.00000,,,,,
2024-07-05T02:43:30-03:00,1138,,,1657,98.12619,,2565.00000,,,,,
2024-07-05T02:44:01-03:00,1139,,,1659,98.20554,,2567.00000,,,,,
2024-07-05T02:44:32-03:00,1140,,,1660,98.11856,,2568.00000,,,,,
2024-07-05T02:45:03-03:00,1141,,,1662,97.88815,,2575.00000,,,,,
2024-07-05T02:45:34-03:00,1142,,,1664,97.93851,,2574.00000,,,,,
2024-07-05T02:46:05-03:00,1143,,,1664,97.95224,,2567.00000,,,,,
2024-07-05T02:46:36-03:00,1144,,,1666,97.97513,,2590.00000,,,,,
2024-07-05T02:47:06-03:00,1145,,,1669,97.94461,,2578.00000,,,,,
2024-07-05T02:47:37-03:00,1146,,,1669,97.94156,,2567.00000,,,,,
2024-07-05T02:48:08-03:00,1147,,,1667,97.95224,,2564.00000,,,,,
2024-07-05T02:48:39-03:00,1148,,,1664,97.97513,,2585.00000,,,,,
2024-07-05T02:49:10-03:00,1149,,,1660,97.98581,,2568.00000,,,,,
2024-07-05T02:49:41-03:00,1150,,,1658,98.00107,,2565.00000,,,,,
2024-07-05T02:50:15-03:00,1151,,,1657,97.97818,,2581.00000,,,,,
2024-07-05T02:50:45-03:00,1152,,,1656,98.01328,,2564.00000,,,,,
2024-07-05T02:51:16-03:00,1153,,,1655,98.04684,,2573.00000,,,,,
2024-07-05T02:51:47-03:00,1154,,,1654,98.06516,,2567.00000,,,,,
2024-07-05T02:52:18-03:00,1155,,,1652,98.06058,,2579.00000,,,,,
2024-07-05T02:52:49-03:00,1156,,,1655,98.07278,,2568.00000,,,,,
2024-07-05T02:53:20-03:00,1157,,,1657,98.14450,,2577.00000,,,,,
2024-07-05T02:53:51-03:00,1158,,,1658,98.16281,,2568.00000,,,,,
2024-07-05T02:54:22-03:00,1159,,,1660,98.15976,,2570.00000,,,,,
2024-07-05T02:54:52-03:00,1160,,,1661,97.90341,,2563.00000,,,,,
2024-07-05T02:55:23-03:00,1161,,,1663,97.88205,,2567.00000,,,,,
2024-07-05T02:55:54-03:00,1162,,,1664,97.91562,,2571.00000,,,,,
2024-07-05T02:56:25-03:00,1163,,,1663,97.92935,,2590.00000,,,,,
2024-07-05T02:56:56-03:00,1164,,,1665,97.93698,,2590.00000,,,,,
2024-07-05T02:57:27-03:00,1165,,,1666,97.95987,,2573.00000,,,,,
2024-07-05T02:57:58-03:00,1166,,,1667,97.96445,,2565.00000,,,,,
2024-07-05T02:58:28-03:00,1167,,,1668,97.96445,,2572.00000,,,,,
2024-07-05T02:58:59-03:00,1168,,,1668,97.96750,,2576.00000,,,,,
2024-07-05T02:59:30-03:00,1169,,,1667,97.98276,,2571.00000,,,,,
2024-07-05T03:00:01-03:00,1170,,,1666,97.98581,,2564.00000,,,,,
2024-07-05T03:00:32-03:00,1171,,,1666,97.99039,,2565.00000,,,,,
2024-07-05T03:01:03-03:00,1172,,,1666,98.00870,,2580.00000,,,,,
2024-07-05T03:01:34-03:00,1173,,,1665,98.02701,,2572.00000,,,,,
2024-07-05T03:02:05-03:00,1174,,,1665,98.03922,,2566.00000,,,,,
2024-07-05T03:02:36-03:00,1175,,,1665,98.08804,,2565.00000,,,,,
2024-07-05T03:03:07-03:00,1176,,,1667,98.09872,,2563.00000,,,,,
2024-07-05T03:03:37-03:00,1177,,,1666,98.12161,,2562.00000,,,,,
2024-07-05T03:04:08-03:00,1178,,,1667,98.09109,,2562.00000,,,,,
2024-07-05T03:04:39-03:00,1179,,,1667,98.19791,,2565.00000,,,,,
2024-07-05T03:05:10-03:00,1180,,,1669,97.82864,,2563.00000,,,,,
2024-07-05T03:05:41-03:00,1181,,,1668,97.92630,,2566.00000,,,,,
2024-07-05T03:06:12-03:00,1182,,,1667,97.92325,,2564.00000,,,,,
2024-07-05T03:06:43-03:00,1183,,,1667,97.95224,,2561.00000,,,,,
2024-07-05T03:07:14-03:00,1184,,,1666,97.98581,,2574.00000,,,,,
2024-07-05T03:07:44-03:00,1185,,,1667,97.98276,,2562.00000,,,,,
2024-07-05T03:08:16-03:00,1186,,,1667,97.98276,,2565.00000,,,,,
2024-07-05T03:08:46-03:00,1187,,,1668,97.97208,,2562.00000,,,,,
2024-07-05T03:09:17-03:00,1188,,,1667,97.97818,,2561.00000,,,,,
2024-07-05T03:09:48-03:00,1189,,,1667,98.01175,,2562.00000,,,,,
2024-07-05T03:10:19-03:00,1190,,,1665,98.00107,,2565.00000,,,,,
2024-07-05T03:10:50-03:00,1191,,,1662,98.02396,,2562.00000,,,,,
2024-07-05T03:11:21-03:00,1192,,,1659,98.03159,,2559.00000,,,,,
2024-07-05T03:11:52-03:00,1193,,,1658,98.01938,,2557.00000,,,,,
2024-07-05T03:12:23-03:00,1194,,,1656,98.06821,,2559.00000,,,,,
2024-07-05T03:12:54-03:00,1195,,,1655,98.08804,,2559.00000,,,,,
2024-07-05T03:13:24-03:00,1196,,,1654,98.10635,,2561.00000,,,,,
2024-07-05T03:13:55-03:00,1197,,,1658,98.16281,,2562.00000,,,,,
2024-07-05T03:14:26-03:00,1198,,,1661,98.16739,,2562.00000,,,,,
2024-07-05T03:14:57-03:00,1199,,,1662,97.91562,,2562.00000,,,,,
2024-07-05T03:15:28-03:00,1200,,,1663,97.88815,,2561.00000,,,,,
2024-07-05T03:15:59-03:00,1201,,,1664,97.95224,,2562.00000,,,,,
2024-07-05T03:16:30-03:00,1202,,,1663,97.93393,,2562.00000,,,,,
2024-07-05T03:17:00-03:00,1203,,,1663,97.97208,,2560.00000,,,,,
2024-07-05T03:17:31-03:00,1204,,,1663,97.92630,,2560.00000,,,,,
2024-07-05T03:18:02-03:00,1205,,,1663,97.97818,,2560.00000,,,,,
2024-07-05T03:18:33-03:00,1206,,,1666,97.96445,,2563.00000,,,,,
2024-07-05T03:19:04-03:00,1207,,,1665,97.98581,,2563.00000,,,,,
2024-07-05T03:19:35-03:00,1208,,,1663,97.99344,,2565.00000,,,,,
2024-07-05T03:20:06-03:00,1209,,,1665,97.99802,,2561.00000,,,,,
2024-07-05T03:20:37-03:00,1210,,,1665,98.00565,,2561.00000,,,,,
2024-07-05T03:21:07-03:00,1211,,,1664,98.03159,,2564.00000,,,,,
2024-07-05T03:21:39-03:00,1212,,,1664,98.03922,,2560.00000,,,,,
2024-07-05T03:22:09-03:00,1213,,,1662,98.06058,,2561.00000,,,,,
2024-07-05T03:22:40-03:00,1214,,,1659,98.08804,,2563.00000,,,,,
2024-07-05T03:23:11-03:00,1215,,,1658,98.12619,,2567.00000,,,,,
2024-07-05T03:23:42-03:00,1216,,,1659,98.11093,,2561.00000,,,,,
2024-07-05T03:24:13-03:00,1217,,,1660,98.16739,,2564.00000,,,,,
2024-07-05T03:24:44-03:00,1218,,,1661,98.17044,,2564.00000,,,,,
2024-07-05T03:25:15-03:00,1219,,,1662,97.84848,,2565.00000,,,,,
2024-07-05T03:25:45-03:00,1220,,,1663,97.94156,,2560.00000,,,,,
2024-07-05T03:26:16-03:00,1221,,,1665,97.93393,,2562.00000,,,,,
2024-07-05T03:26:47-03:00,1222,,,1665,97.91867,,2562.00000,,,,,
2024-07-05T03:27:18-03:00,1223,,,1666,97.97513,,2565.00000,,,,,
2024-07-05T03:27:49-03:00,1224,,,1664,97.95224,,2560.00000,,,,,
2024-07-05T03:28:20-03:00,1225,,,1664,97.97208,,2561.00000,,,,,
2024-07-05T03:28:51-03:00,1226,,,1664,97.97513,,2567.00000,,,,,
2024-07-05T03:29:22-03:00,1227,,,1664,97.95224,,2562.00000,,,,,
2024-07-05T03:29:52-03:00,1228,,,1664,97.98276,,2561.00000,,,,,
2024-07-05T03:30:23-03:00,1229,,,1663,97.99344,,2566.00000,,,,,
2024-07-05T03:30:54-03:00,1230,,,1661,98.00107,,2563.00000,,,,,
2024-07-05T03:31:25-03:00,1231,,,1660,97.98886,,2560.00000,,,,,
2024-07-05T03:31:56-03:00,1232,,,1659,98.03922,,2563.00000,,,,,
2024-07-05T03:32:27-03:00,1233,,,1657,98.04532,,2561.00000,,,,,
2024-07-05T03:32:58-03:00,1234,,,1653,98.08041,,2564.00000,,,,,
2024-07-05T03:33:29-03:00,1235,,,1651,98.11398,,2561.00000,,,,,
2024-07-05T03:34:00-03:00,1236,,,1652,98.15213,,2560.00000,,,,,
2024-07-05T03:34:31-03:00,1237,,,1654,98.19028,,2560.00000,,,,,
2024-07-05T03:35:02-03:00,1238,,,1657,97.79507,,2561.00000,,,,,
2024-07-05T03:35:32-03:00,1239,,,1660,97.88815,,2568.00000,,,,,
2024-07-05T03:36:03-03:00,1240,,,1661,97.94156,,2561.00000,,,,,
2024-07-05T03:36:34-03:00,1241,,,1662,97.94919,,2561.00000,,,,,
2024-07-05T03:37:05-03:00,1242,,,1664,97.94919,,2562.00000,,,,,
2024-07-05T03:37:36-03:00,1243,,,1664,97.94461,,2561.00000,,,,,
2024-07-05T03:38:07-03:00,1244,,,1665,97.93393,,2564.00000,,,,,
2024-07-05T03:38:38-03:00,1245,,,1665,97.99039,,2563.00000,,,,,
2024-07-05T03:39:09-03:00,1246,,,1664,97.97513,,2561.00000,,,,,
2024-07-05T03:39:39-03:00,1247,,,1665,97.98276,,2563.00000,,,,,
2024-07-05T03:40:10-03:00,1248,,,1663,98.01328,,2561.00000,,,,,
2024-07-05T03:40:41-03:00,1249,,,1664,97.99344,,2561.00000,,,,,
2024-07-05T03:41:12-03:00,1250,,,1663,98.01175,,2561.00000,,,,,
2024-07-05T03:41:43-03:00,1251,,,1663,98.03159,,2560.00000,,,,,
2024-07-05T03:42:14-03:00,1252,,,1661,98.07278,,2562.00000,,,,,
2024-07-05T03:42:45-03:00,1253,,,1659,98.07584,,2560.00000,,,,,
2024-07-05T03:43:16-03:00,1254,,,1656,98.11856,,2572.00000,,,,,
2024-07-05T03:43:46-03:00,1255,,,1655,98.14755,,2564.00000,,,,,
2024-07-05T03:44:17-03:00,1256,,,1655,98.15213,,2560.00000,,,,,
2024-07-05T03:44:48-03:00,1257,,,1657,97.82101,,2559.00000,,,,,
2024-07-05T03:45:19-03:00,1258,,,1662,97.86984,,2562.00000,,,,,
2024-07-05T03:45:50-03:00,1259,,,1663,97.92325,,2562.00000,,,,,
2024-07-05T03:46:21-03:00,1260,,,1664,97.94461,,2561.00000,,,,,
2024-07-05T03:46:52-03:00,1261,,,1664,97.94156,,2560.00000,,,,,
2024-07-05T03:47:22-03:00,1262,,,1663,97.92630,,2561.00000,,,,,
2024-07-05T03:47:53-03:00,1263,,,1662,97.95224,,2561.00000,,,,,
2024-07-05T03:48:24-03:00,1264,,,1662,97.95682,,2562.00000,,,,,
2024-07-05T03:48:55-03:00,1265,,,1662,97.96445,,2563.00000,,,,,
2024-07-05T03:49:26-03:00,1266,,,1662,97.98581,,2561.00000,,,,,
2024-07-05T03:49:57-03:00,1267,,,1661,97.98581,,2559.00000,,,,,
2024-07-05T03:50:28-03:00,1268,,,1665,97.98276,,2564.00000,,,,,
2024-07-05T03:50:59-03:00,1269,,,1665,97.99802,,2562.00000,,,,,
2024-07-05T03:51:30-03:00,1270,,,1664,98.01938,,2568.00000,,,,,
2024-07-05T03:52:00-03:00,1271,,,1663,98.03159,,2558.00000,,,,,
2024-07-05T03:52:31-03:00,1272,,,1662,98.04990,,2561.00000,,,,,
2024-07-05T03:53:02-03:00,1273,,,1662,98.07278,,2561.00000,,,,,
2024-07-05T03:53:33-03:00,1274,,,1661,98.13229,,2570.00000,,,,,
2024-07-05T03:54:04-03:00,1275,,,1660,98.15976,,2565.00000,,,,,
2024-07-05T03:54:35-03:00,1276,,,1659,98.17807,,2564.00000,,,,,
2024-07-05T03:55:06-03:00,1277,,,1662,97.85458,,2561.00000,,,,,
2024-07-05T03:55:37-03:00,1278,,,1663,97.90341,,2559.00000,,,,,
2024-07-05T03:56:08-03:00,1279,,,1665,97.91867,,2559.00000,,,,,
2024-07-05T03:56:38-03:00,1280,,,1664,97.94461,,2561.00000,,,,,
2024-07-05T03:57:09-03:00,1281,,,1665,97.95987,,2561.00000,,,,,
2024-07-05T03:57:40-03:00,1282,,,1667,97.95682,,2562.00000,,,,,
2024-07-05T03:58:11-03:00,1283,,,1666,97.95682,,2562.00000,,,,,
2024-07-05T03:58:42-03:00,1284,,,1666,97.93698,,2561.00000,,,,,
2024-07-05T03:59:13-03:00,1285,,,1665,97.97818,,2560.00000,,,,,
2024-07-05T03:59:44-03:00,1286,,,1665,97.96292,,2560.00000,,,,,
2024-07-05T04:00:15-03:00,1287,,,1662,97.99039,,2559.00000,,,,,
2024-07-05T04:00:45-03:00,1288,,,1664,97.99039,,2562.00000,,,,,
2024-07-05T04:01:16-03:00,1289,,,1664,98.03159,,2576.00000,,,,,
2024-07-05T04:01:48-03:00,1290,,,1661,98.01938,,2563.00000,,,,,
2024-07-05T04:02:19-03:00,1291,,,1660,98.04990,,2564.00000,,,,,
2024-07-05T04:02:50-03:00,1292,,,1658,98.04532,,2562.00000,,,,,
2024-07-05T04:03:21-03:00,1293,,,1657,98.13229,,2564.00000,,,,,
2024-07-05T04:03:52-03:00,1294,,,1656,98.12161,,2561.00000,,,,,
2024-07-05T04:04:23-03:00,1295,,,1653,98.19791,,2562.00000,,,,,
2024-07-05T04:04:53-03:00,1296,,,1653,97.82864,,2564.00000,,,,,
2024-07-05T04:05:24-03:00,1297,,,1658,97.91104,,2564.00000,,,,,
2024-07-05T04:05:55-03:00,1298,,,1661,97.94156,,2563.00000,,,,,
2024-07-05T04:06:26-03:00,1299,,,1663,97.93088,,2563.00000,,,,,
2024-07-05T04:06:57-03:00,1300,,,1663,97.92630,,2560.00000,,,,,
2024-07-05T04:07:28-03:00,1301,,,1663,97.93698,,2562.00000,,,,,
2024-07-05T04:07:59-03:00,1302,,,1663,97.95224,,2560.00000,,,,,
2024-07-05T04:08:29-03:00,1303,,,1663,97.95224,,2561.00000,,,,,
2024-07-05T04:09:00-03:00,1304,,,1664,97.94919,,2561.00000,,,,,
2024-07-05T04:09:31-03:00,1305,,,1664,97.92172,,2562.00000,,,,,
2024-07-05T04:10:02-03:00,1306,,,1662,97.96292,,2561.00000,,,,,
2024-07-05T04:10:33-03:00,1307,,,1661,97.99039,,2566.00000,,,,,
2024-07-05T04:11:04-03:00,1308,,,1660,97.98581,,2562.00000,,,,,
2024-07-05T04:11:35-03:00,1309,,,1660,98.02396,,2560.00000,,,,,
2024-07-05T04:12:05-03:00,1310,,,1657,98.03159,,2562.00000,,,,,
2024-07-05T04:12:36-03:00,1311,,,1656,98.08804,,2563.00000,,,,,
2024-07-05T04:13:07-03:00,1312,,,1653,98.10635,,2561.00000,,,,,
2024-07-05T04:13:38-03:00,1313,,,1652,98.09109,,2564.00000,,,,,
2024-07-05T04:14:09-03:00,1314,,,1652,98.19028,,2565.00000,,,,,
2024-07-05T04:14:40-03:00,1315,,,1649,97.94461,,2561.00000,,,,,
2024-07-05T04:15:11-03:00,1316,,,1646,97.87747,,2561.00000,,,,,
2024-07-05T04:15:42-03:00,1317,,,1651,97.86221,,2560.00000,,,,,
2024-07-05T04:16:13-03:00,1318,,,1654,97.92325,,2563.00000,,,,,
2024-07-05T04:16:43-03:00,1319,,,1656,97.95987,,2560.00000,,,,,
2024-07-05T04:17:14-03:00,1320,,,1659,97.94461,,2563.00000,,,,,
2024-07-05T04:17:45-03:00,1321,,,1659,97.94461,,2559.00000,,,,,
2024-07-05T04:18:16-03:00,1322,,,1658,97.93698,,2567.00000,,,,,
2024-07-05T04:18:47-03:00,1323,,,1657,97.94156,,2559.00000,,,,,
2024-07-05T04:19:18-03:00,1324,,,1660,97.95987,,2590.00000,,,,,
2024-07-05T04:19:48-03:00,1325,,,1659,97.95987,,2562.00000,,,,,
2024-07-05T04:20:19-03:00,1326,,,1658,97.98581,,2559.00000,,,,,
2024-07-05T04:20:50-03:00,1327,,,1657,97.95529,,2562.00000,,,,,
2024-07-05T04:21:21-03:00,1328,,,1656,97.96750,,2561.00000,,,,,
2024-07-05T04:21:52-03:00,1329,,,1654,98.00412,,2560.00000,,,,,
2024-07-05T04:22:23-03:00,1330,,,1654,98.03006,,2563.00000,,,,,
2024-07-05T04:22:54-03:00,1331,,,1651,98.08347,,2561.00000,,,,,
2024-07-05T04:23:24-03:00,1332,,,1651,98.10330,,2561.00000,,,,,
2024-07-05T04:23:55-03:00,1333,,,1651,98.15518,,2560.00000,,,,,
2024-07-05T04:24:26-03:00,1334,,,1648,98.17502,,2563.00000,,,,,
2024-07-05T04:24:57-03:00,1335,,,1646,97.81033,,2564.00000,,,,,
2024-07-05T04:25:28-03:00,1336,,,1644,97.87442,,2562.00000,,,,,
2024-07-05T04:25:59-03:00,1337,,,1653,97.89578,,2563.00000,,,,,
2024-07-05T04:26:30-03:00,1338,,,1656,97.90799,,2561.00000,,,,,
2024-07-05T04:27:01-03:00,1339,,,1657,97.86221,,2564.00000,,,,,
2024-07-05T04:27:31-03:00,1340,,,1659,97.91104,,2560.00000,,,,,
2024-07-05T04:28:02-03:00,1341,,,1658,97.92630,,2561.00000,,,,,
2024-07-05T04:28:33-03:00,1342,,,1660,97.91104,,2559.00000,,,,,
2024-07-05T04:29:04-03:00,1343,,,1660,97.91867,,2561.00000,,,,,
2024-07-05T04:29:35-03:00,1344,,,1661,97.95529,,2561.00000,,,,,
2024-07-05T04:30:06-03:00,1345,,,1660,97.97818,,2560.00000,,,,,
2024-07-05T04:30:37-03:00,1346,,,1660,97.97513,,2559.00000,,,,,
2024-07-05T04:31:07-03:00,1347,,,1658,98.00870,,2564.00000,,,,,
2024-07-05T04:31:38-03:00,1348,,,1655,97.98886,,2562.00000,,,,,
2024-07-05T04:32:09-03:00,1349,,,1650,97.98886,,2560.00000,,,,,
2024-07-05T04:32:40-03:00,1350,,,1647,98.02701,,2564.00000,,,,,
2024-07-05T04:33:11-03:00,1351,,,1646,98.06058,,2564.00000,,,,,
2024-07-05T04:33:42-03:00,1352,,,1644,98.07584,,2559.00000,,,,,
2024-07-05T04:34:13-03:00,1353,,,1642,98.15976,,2560.00000,,,,,
2024-07-05T04:34:44-03:00,1354,,,1640,97.79050,,2563.00000,,,,,
