created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-07-02T19:41:39-03:00,261,20.52000,722.85999,1256,98.24521,,2624.00000,2733.80103,,,,
2024-07-02T19:42:10-03:00,262,20.51000,722.84998,1256,98.25590,,2625.00000,2733.86572,,,,
2024-07-02T19:42:41-03:00,263,20.50000,722.84003,1255,98.24826,,2624.00000,2733.94214,,,,
2024-07-02T19:43:12-03:00,264,20.49000,722.83002,1252,98.27879,,2626.00000,2734.10498,,,,
2024-07-02T19:43:43-03:00,265,20.48000,722.82001,1242,98.32456,,2622.00000,2734.25195,,,,
2024-07-02T19:44:14-03:00,266,20.47000,722.79999,1241,98.33677,,2616.00000,2734.40771,,,,
2024-07-02T19:44:44-03:00,267,20.46000,722.78998,1242,98.37186,,2613.00000,2734.49658,,,,
2024-07-02T19:45:15-03:00,268,20.45000,722.78003,1238,98.39017,,2632.00000,2734.67261,,,,
2024-07-02T19:45:46-03:00,269,20.43000,722.76001,1237,98.42069,,2619.00000,2734.89941,,,,
2024-07-02T19:46:56-03:00,270,20.40000,722.71997,1228,98.48173,,2664.00000,2735.26538,,,,
2024-07-02T19:47:31-03:00,271,20.38000,722.71002,1250,98.51682,,2662.00000,2735.46851,,,,
2024-07-02T19:48:04-03:00,272,20.37000,722.69000,1268,98.54734,,2664.00000,2735.67749,,,,
2024-07-02T19:48:39-03:00,273,20.35000,722.66998,1273,98.59464,,2664.00000,2735.90161,,,,
2024-07-02T19:49:19-03:00,274,20.33000,722.64001,1279,98.65263,,2664.00000,2736.13379,,,,
2024-07-02T19:49:53-03:00,275,20.31000,722.62000,1283,98.71366,,2664.00000,2736.38354,,,,
2024-07-02T19:50:26-03:00,276,20.50000,722.84003,1291,98.45579,,2653.00000,2734.02466,,,,
2024-07-02T19:50:57-03:00,277,20.52000,722.85999,1295,98.56565,,2647.00000,2733.75024,,,,
2024-07-02T19:51:29-03:00,278,20.52000,722.85999,1296,98.60227,,2660.00000,2733.73389,,,,
2024-07-02T19:52:00-03:00,279,20.52000,722.85999,1294,98.61753,,2641.00000,2733.78662,,,,
2024-07-02T19:52:31-03:00,280,20.52000,722.84998,1295,98.58244,,2640.00000,2733.83594,,,,
2024-07-02T19:53:01-03:00,281,20.52000,722.85999,1293,98.52445,,2636.00000,2733.78320,,,,
2024-07-02T19:53:32-03:00,282,20.51000,722.84998,1293,98.62058,,2634.00000,2733.84790,,,,
2024-07-02T19:54:03-03:00,283,20.50000,722.84003,1291,98.60990,,2647.00000,2733.95728,,,,
2024-07-02T19:54:34-03:00,284,20.49000,722.84003,1289,98.61295,,2633.00000,2734.03320,,,,
2024-07-02T19:55:05-03:00,285,20.49000,722.83002,1287,98.64805,,2632.00000,2734.09839,,,,
2024-07-02T19:55:36-03:00,286,20.48000,722.81000,1273,98.64042,,2640.00000,2734.32788,,,,
2024-07-02T19:56:07-03:00,287,20.46000,722.79999,1269,98.67094,,2629.00000,2734.45117,,,,
2024-07-02T19:56:38-03:00,288,20.45000,722.78998,1262,98.67551,,2635.00000,2734.59277,,,,
2024-07-02T19:57:09-03:00,289,20.44000,722.78003,1254,98.74113,,2625.00000,2734.70166,,,,
2024-07-02T19:57:39-03:00,290,20.42000,722.75000,1256,98.77623,,2621.00000,2734.92578,,,,
2024-07-02T19:58:10-03:00,291,20.41000,722.73999,1295,98.78386,,2641.00000,2735.08472,,,,
2024-07-02T19:58:41-03:00,292,20.40000,722.72998,1311,98.83421,,2642.00000,2735.21118,,,,
2024-07-02T19:59:12-03:00,293,20.38000,722.71002,1318,98.84184,,2630.00000,2735.39648,,,,
2024-07-02T19:59:43-03:00,294,20.37000,722.69000,1319,98.86168,,2621.00000,2735.58838,,,,
2024-07-02T20:00:14-03:00,295,20.35000,722.66998,1318,98.92729,,2625.00000,2735.81519,,,,
2024-07-02T20:00:44-03:00,296,20.33000,722.65002,1316,98.94255,,2624.00000,2736.05078,,,,
2024-07-02T20:01:15-03:00,297,20.32000,722.64001,1316,98.99443,,2626.00000,2736.20288,,,,
2024-07-02T20:01:46-03:00,298,20.46000,722.79999,1319,98.93187,,2636.00000,2734.46899,,,,
2024-07-02T20:02:17-03:00,299,20.53000,722.88000,1318,98.79912,,2629.00000,2733.58813,,,,
2024-07-02T20:02:48-03:00,300,20.53000,722.88000,1318,98.87389,,2628.00000,2733.50830,,,,
2024-07-02T20:03:19-03:00,301,20.54000,722.88000,1312,98.86626,,2634.00000,2733.51172,,,,
2024-07-02T20:03:50-03:00,302,20.53000,722.89001,1312,98.85405,,2620.00000,2733.49072,,,,
2024-07-02T20:04:21-03:00,303,20.53000,722.89001,1310,98.85405,,2616.00000,2733.49072,,,,
2024-07-02T20:04:51-03:00,304,20.53000,722.88000,1307,98.89372,,2615.00000,2733.55249,,,,
2024-07-02T20:05:22-03:00,305,20.52000,722.87000,1304,98.87389,,2625.00000,2733.61377,,,,
2024-07-02T20:05:53-03:00,306,20.52000,722.87000,1302,98.92882,,2613.00000,2733.65796,,,,
2024-07-02T20:06:24-03:00,307,20.51000,722.84998,1298,98.87694,,2614.00000,2733.89136,,,,
2024-07-02T20:06:55-03:00,308,20.50000,722.84998,1294,98.89372,,2626.00000,2733.91772,,,,
2024-07-02T20:07:26-03:00,309,20.48000,722.83002,1281,98.94713,,2619.00000,2734.10889,,,,
2024-07-02T20:07:57-03:00,310,20.47000,722.82001,1277,98.96391,,2632.00000,2734.24878,,,,
2024-07-02T20:08:28-03:00,311,20.46000,722.81000,1320,98.95934,,2617.00000,2734.34106,,,,
2024-07-02T20:08:59-03:00,312,20.44000,722.78003,1331,98.99901,,2614.00000,2734.59741,,,,
2024-07-02T20:09:30-03:00,313,20.43000,722.77002,1334,99.01732,,2618.00000,2734.77612,,,,
2024-07-02T20:10:00-03:00,314,20.42000,722.76001,1334,99.04936,,2615.00000,2734.91187,,,,
2024-07-02T20:10:31-03:00,315,20.40000,722.73999,1337,99.04478,,2616.00000,2735.08667,,,,
2024-07-02T20:11:02-03:00,316,20.38000,722.71997,1338,99.10429,,2616.00000,2735.34326,,,,
2024-07-02T20:11:33-03:00,317,20.37000,722.70001,1340,99.14397,,2639.00000,2735.54956,,,,
2024-07-02T20:12:04-03:00,318,20.35000,722.67999,1340,99.17448,,2625.00000,2735.75781,,,,
2024-07-02T20:12:35-03:00,319,20.33000,722.66998,1336,99.18669,,2620.00000,2735.90503,,,,
2024-07-02T20:13:06-03:00,320,20.31000,722.64001,1336,99.26147,,2621.00000,2736.21094,,,,
2024-07-02T20:13:37-03:00,321,20.48000,722.84003,1335,99.07988,,2615.00000,2734.02002,,,,
2024-07-02T20:14:08-03:00,322,20.52000,722.87000,1332,99.09209,,2620.00000,2733.61377,,,,
2024-07-02T20:14:39-03:00,323,20.53000,722.88000,1332,99.09514,,2614.00000,2733.56763,,,,
2024-07-02T20:15:09-03:00,324,20.52000,722.88000,1328,99.14244,,2615.00000,2733.56372,,,,
2024-07-02T20:15:40-03:00,325,20.52000,722.87000,1320,99.11803,,2615.00000,2733.61377,,,,
2024-07-02T20:16:11-03:00,326,20.52000,722.87000,1310,99.12718,,2624.00000,2733.66211,,,,
2024-07-02T20:16:42-03:00,327,20.51000,722.87000,1308,99.12566,,2619.00000,2733.67310,,,,
2024-07-02T20:17:13-03:00,328,20.51000,722.85999,1308,99.14549,,2626.00000,2733.80298,,,,
2024-07-02T20:17:44-03:00,329,20.50000,722.84998,1306,99.17754,,2615.00000,2733.93164,,,,
2024-07-02T20:18:15-03:00,330,20.49000,722.83002,1301,99.16838,,2612.00000,2734.09448,,,,
2024-07-02T20:18:46-03:00,331,20.48000,722.83002,1320,99.15465,,2625.00000,2734.09985,,,,
2024-07-02T20:19:18-03:00,332,20.47000,722.82001,1342,99.19279,,2634.00000,2734.24487,,,,
2024-07-02T20:19:49-03:00,333,20.45000,722.78998,1355,99.22484,,2616.00000,2734.48682,,,,
2024-07-02T20:20:20-03:00,334,20.44000,722.78003,1355,99.24010,,2614.00000,2734.64551,,,,
2024-07-02T20:20:51-03:00,335,20.42000,722.77002,1355,99.26757,,2617.00000,2734.80127,,,,
2024-07-02T20:21:22-03:00,336,20.41000,722.75000,1358,99.25689,,2620.00000,2734.94165,,,,
2024-07-02T20:21:53-03:00,337,20.40000,722.72998,1357,99.29961,,2637.00000,2735.20142,,,,
2024-07-02T20:22:24-03:00,338,20.38000,722.71002,1360,99.33166,,2626.00000,2735.38989,,,,
2024-07-02T20:22:55-03:00,339,20.37000,722.70001,1359,99.36675,,2614.00000,2735.54956,,,,
2024-07-02T20:23:26-03:00,340,20.35000,722.67999,1357,99.41863,,2625.00000,2735.76978,,,,
2024-07-02T20:23:57-03:00,341,20.33000,722.65997,1353,99.44610,,2624.00000,2736.00854,,,,
2024-07-02T20:24:27-03:00,342,20.32000,722.64001,1350,99.46136,,2623.00000,2736.13184,,,,
2024-07-02T20:24:58-03:00,343,20.37000,722.71002,1334,99.54070,,2629.00000,2735.43408,,,,
2024-07-02T20:25:29-03:00,344,20.51000,722.85999,1337,99.29046,,2617.00000,2733.72339,,,,
2024-07-02T20:26:00-03:00,345,20.52000,722.87000,1336,99.33776,,2619.00000,2733.63159,,,,
2024-07-02T20:26:31-03:00,346,20.52000,722.87000,1334,99.35607,,2617.00000,2733.64941,,,,
2024-07-02T20:27:02-03:00,347,20.52000,722.87000,1333,99.35149,,2628.00000,2733.61377,,,,
2024-07-02T20:27:33-03:00,348,20.52000,722.87000,1334,99.38659,,2611.00000,2733.67969,,,,
2024-07-02T20:28:04-03:00,349,20.51000,722.87000,1331,99.36980,,2618.00000,2733.69092,,,,
2024-07-02T20:28:35-03:00,350,20.51000,722.85999,1321,99.35912,,2615.00000,2733.73706,,,,
2024-07-02T20:29:05-03:00,351,20.50000,722.85999,1337,99.37133,,2630.00000,2733.79980,,,,
2024-07-02T20:29:36-03:00,352,20.50000,722.84998,1359,99.38201,,2619.00000,2733.82935,,,,
2024-07-02T20:30:07-03:00,353,20.49000,722.84003,1381,99.35302,,2623.00000,2733.96997,,,,
2024-07-02T20:30:38-03:00,354,20.48000,722.83002,1386,99.39880,,2616.00000,2734.15039,,,,
2024-07-02T20:31:09-03:00,355,20.46000,722.81000,1386,99.40337,,2617.00000,2734.30933,,,,
2024-07-02T20:31:40-03:00,356,20.45000,722.78998,1390,99.44305,,2625.00000,2734.51782,,,,
2024-07-02T20:32:11-03:00,357,20.44000,722.78003,1388,99.47356,,2627.00000,2734.67725,,,,
2024-07-02T20:32:42-03:00,358,20.42000,722.76001,1386,99.48730,,2627.00000,2734.88110,,,,
2024-07-02T20:33:13-03:00,359,20.41000,722.75000,1382,99.48730,,2619.00000,2734.98584,,,,
2024-07-02T20:33:44-03:00,360,20.39000,722.72998,1378,99.53918,,2614.00000,2735.14136,,,,
2024-07-02T20:34:14-03:00,361,20.38000,722.71002,1376,99.58190,,2617.00000,2735.38599,,,,
2024-07-02T20:34:45-03:00,362,20.36000,722.69000,1366,99.61852,,2625.00000,2735.58984,,,,
2024-07-02T20:35:16-03:00,363,20.34000,722.67999,1360,99.65057,,2613.00000,2735.75732,,,,
2024-07-02T20:35:47-03:00,364,20.33000,722.65997,1356,99.67803,,2616.00000,2735.93457,,,,
2024-07-02T20:36:18-03:00,365,20.31000,722.64001,1348,99.70550,,2611.00000,2736.20508,,,,
2024-07-02T20:36:49-03:00,366,20.50000,722.85999,1349,99.46593,,2615.00000,2733.72852,,,,
2024-07-02T20:37:20-03:00,367,20.52000,722.88000,1346,99.48882,,2626.00000,2733.52490,,,,
2024-07-02T20:37:51-03:00,368,20.52000,722.88000,1342,99.53155,,2629.00000,2733.57300,,,,
2024-07-02T20:38:22-03:00,369,20.52000,722.88000,1339,99.56664,,2640.00000,2733.57837,,,,
2024-07-02T20:38:53-03:00,370,20.52000,722.88000,1334,99.54223,,2631.00000,2733.54272,,,,
2024-07-02T20:39:23-03:00,371,20.52000,722.88000,1376,99.53002,,2639.00000,2733.55518,,,,
2024-07-02T20:39:54-03:00,372,20.51000,722.87000,1388,99.51171,,2638.00000,2733.65479,,,,
2024-07-02T20:40:25-03:00,373,20.51000,722.85999,1397,99.56512,,2636.00000,2733.74976,,,,
2024-07-02T20:40:56-03:00,374,20.50000,722.84003,1398,99.53155,,2625.00000,2733.94946,,,,
2024-07-02T20:41:27-03:00,375,20.49000,722.84003,1401,99.53155,,2616.00000,2734.00952,,,,
2024-07-02T20:41:58-03:00,376,20.48000,722.83002,1401,99.56664,,2610.00000,2734.15039,,,,
2024-07-02T20:42:29-03:00,377,20.47000,722.82001,1400,99.58648,,2622.00000,2734.24487,,,,
2024-07-02T20:43:00-03:00,378,20.45000,722.79999,1398,99.58648,,2617.00000,2734.43604,,,,
2024-07-02T20:43:31-03:00,379,20.44000,722.78003,1396,99.63378,,2616.00000,2734.60937,,,,
2024-07-02T20:44:02-03:00,380,20.43000,722.77002,1395,99.66582,,2616.00000,2734.73340,,,,
2024-07-02T20:44:32-03:00,381,20.41000,722.75000,1395,99.65820,,2620.00000,2734.92456,,,,
2024-07-02T20:45:03-03:00,382,20.40000,722.73999,1393,99.71008,,2621.00000,2735.07690,,,,
2024-07-02T20:45:34-03:00,383,20.38000,722.71997,1381,99.74364,,2621.00000,2735.28394,,,,
2024-07-02T20:46:05-03:00,384,20.36000,722.70001,1377,99.79858,,2629.00000,2735.49219,,,,
2024-07-02T20:46:36-03:00,385,20.35000,722.67999,1365,99.81842,,2627.00000,2735.73096,,,,
2024-07-02T20:47:07-03:00,386,20.33000,722.66998,1363,99.84589,,2633.00000,2735.85547,,,,
2024-07-02T20:47:38-03:00,387,20.31000,722.64001,1363,99.88708,,2619.00000,2736.16138,,,,
2024-07-02T20:48:08-03:00,388,20.43000,722.78003,1362,99.83673,,2608.00000,2734.67065,,,,
2024-07-02T20:48:40-03:00,389,20.52000,722.88000,1357,99.62920,,2615.00000,2733.57300,,,,
2024-07-02T20:49:10-03:00,390,20.52000,722.88000,1355,99.72381,,2617.00000,2733.52808,,,,
2024-07-02T20:49:41-03:00,391,20.53000,722.89001,1389,99.70550,,2610.00000,2733.49585,,,,
2024-07-02T20:50:12-03:00,392,20.53000,722.89001,1412,99.72076,,2621.00000,2733.42871,,,,
2024-07-02T20:50:43-03:00,393,20.52000,722.88000,1412,99.69787,,2609.00000,2733.52808,,,,
2024-07-02T20:51:14-03:00,394,20.52000,722.88000,1416,99.71618,,2615.00000,2733.56055,,,,
2024-07-02T20:51:45-03:00,395,20.52000,722.88000,1414,99.68719,,2624.00000,2733.58740,,,,
2024-07-02T20:52:16-03:00,396,20.51000,722.87000,1415,99.70092,,2611.00000,2733.68384,,,,
2024-07-02T20:52:47-03:00,397,20.50000,722.85999,1415,99.71465,,2628.00000,2733.79639,,,,
2024-07-02T20:53:18-03:00,398,20.49000,722.84003,1416,99.72533,,2610.00000,2733.97314,,,,
2024-07-02T20:53:49-03:00,399,20.48000,722.83002,1413,99.73907,,2613.00000,2734.13208,,,,
2024-07-02T20:54:19-03:00,400,20.47000,722.82001,1412,99.76196,,2609.00000,2734.25854,,,,
2024-07-02T20:54:50-03:00,401,20.45000,722.79999,1410,99.78943,,2609.00000,2734.38184,,,,
2024-07-02T20:55:21-03:00,402,20.44000,722.78998,1410,99.78333,,2614.00000,2734.53809,,,,
2024-07-02T20:55:52-03:00,403,20.42000,722.77002,1408,99.83826,,2620.00000,2734.76489,,,,
2024-07-02T20:56:23-03:00,404,20.41000,722.75000,1406,99.84283,,2633.00000,2734.93628,,,,
2024-07-02T20:56:54-03:00,405,20.39000,722.72998,1402,99.87183,,2612.00000,2735.15991,,,,
2024-07-02T20:57:25-03:00,406,20.38000,722.71997,1382,99.90387,,2610.00000,2735.35107,,,,
2024-07-02T20:57:56-03:00,407,20.36000,722.70001,1381,99.91608,,2614.00000,2735.53711,,,,
2024-07-02T20:58:27-03:00,408,20.34000,722.66998,1378,99.95575,,2621.00000,2735.81396,,,,
2024-07-02T20:58:57-03:00,409,20.32000,722.65997,1369,100.00000,,2622.00000,2735.96021,,,,
2024-07-02T20:59:28-03:00,410,20.30000,722.63000,1365,100.00000,,2613.00000,2736.26831,,,,
2024-07-02T20:59:59-03:00,411,20.50000,722.84998,1397,99.74364,,2610.00000,2733.84253,,,,
2024-07-02T21:00:30-03:00,412,20.52000,722.88000,1421,99.87183,,2612.00000,2733.58960,,,,
2024-07-02T21:01:01-03:00,413,20.52000,722.88000,1429,99.85504,,2626.00000,2733.54272,,,,
2024-07-02T21:01:32-03:00,414,20.52000,722.88000,1434,99.89777,,2614.00000,2733.58960,,,,
2024-07-02T21:02:03-03:00,415,20.52000,722.87000,1437,99.88098,,2618.00000,2733.62256,,,,
2024-07-02T21:02:35-03:00,416,20.51000,722.87000,1436,99.85809,,2663.00000,2733.67065,,,,
2024-07-02T21:03:06-03:00,417,20.51000,722.87000,1436,99.81537,,2614.00000,2733.66724,,,,
2024-07-02T21:03:37-03:00,418,20.50000,722.85999,1435,99.85352,,2613.00000,2733.81421,,,,
2024-07-02T21:04:07-03:00,419,20.49000,722.84998,1433,99.87793,,2624.00000,2733.85522,,,,
2024-07-02T21:04:39-03:00,420,20.49000,722.84998,1428,99.89777,,2611.00000,2733.93433,,,,
2024-07-02T21:05:09-03:00,421,20.47000,722.83002,1426,99.88251,,2627.00000,2734.14722,,,,
2024-07-02T21:05:40-03:00,422,20.46000,722.81000,1425,99.89929,,2615.00000,2734.30615,,,,
2024-07-02T21:06:11-03:00,423,20.45000,722.79999,1414,99.93134,,2615.00000,2734.44727,,,,
2024-07-02T21:06:42-03:00,424,20.43000,722.78003,1411,99.95575,,2626.00000,2734.63647,,,,
2024-07-02T21:07:13-03:00,425,20.42000,722.77002,1403,99.97559,,2624.00000,2734.79126,,,,
2024-07-02T21:07:44-03:00,426,20.40000,722.75000,1391,100.00000,,2630.00000,2735.00098,,,,
2024-07-02T21:08:15-03:00,427,20.39000,722.73999,1392,100.00000,,2615.00000,2735.10327,,,,
2024-07-02T21:08:46-03:00,428,20.37000,722.71997,1391,100.00000,,2615.00000,2735.30957,,,,
2024-07-02T21:09:17-03:00,429,20.36000,722.70001,1388,100.00000,,2617.00000,2735.51587,,,,
2024-07-02T21:09:48-03:00,430,20.34000,722.67999,1370,100.00000,,2622.00000,2735.72168,,,,
2024-07-02T21:10:19-03:00,431,20.32000,722.65997,1431,100.00000,,2627.00000,2735.94263,,,,
2024-07-02T21:10:49-03:00,432,20.30000,722.64001,1443,100.00000,,2629.00000,2736.23193,,,,
2024-07-02T21:11:20-03:00,433,20.48000,722.84998,1446,99.89624,,2615.00000,2733.91309,,,,
2024-07-02T21:11:51-03:00,434,20.51000,722.88000,1454,99.94202,,2623.00000,2733.58423,,,,
2024-07-02T21:12:22-03:00,435,20.52000,722.88000,1458,99.98779,,2621.00000,2733.50171,,,,
2024-07-02T21:12:53-03:00,436,20.52000,722.89001,1457,99.97406,,2622.00000,2733.48853,,,,
2024-07-02T21:13:24-03:00,437,20.52000,722.89001,1454,100.00000,,2614.00000,2733.48413,,,,
2024-07-02T21:13:55-03:00,438,20.51000,722.88000,1452,99.96643,,2627.00000,2733.60132,,,,
2024-07-02T21:14:26-03:00,439,20.51000,722.87000,1449,99.96490,,2628.00000,2733.61646,,,,
2024-07-02T21:14:57-03:00,440,20.51000,722.87000,1447,99.96948,,2613.00000,2733.64282,,,,
2024-07-02T21:15:28-03:00,441,20.50000,722.85999,1439,99.97711,,2612.00000,2733.72192,,,,
2024-07-02T21:15:59-03:00,442,20.49000,722.84998,1437,99.96796,,2624.00000,2733.84790,,,,
2024-07-02T21:16:30-03:00,443,20.48000,722.83002,1434,100.00000,,2633.00000,2734.06152,,,,
2024-07-02T21:17:00-03:00,444,20.47000,722.82001,1431,99.99847,,2618.00000,2734.24219,,,,
2024-07-02T21:17:31-03:00,445,20.45000,722.81000,1423,100.00000,,2620.00000,2734.32520,,,,
2024-07-02T21:18:02-03:00,446,20.44000,722.78998,1414,100.00000,,2625.00000,2734.55322,,,,
2024-07-02T21:18:36-03:00,447,20.42000,722.78003,1413,100.00000,,2637.00000,2734.69385,,,,
2024-07-02T21:19:07-03:00,448,20.41000,722.76001,1405,100.00000,,2623.00000,2734.88354,,,,
2024-07-02T21:19:38-03:00,449,20.39000,722.75000,1403,100.00000,,2618.00000,2735.02075,,,,
2024-07-02T21:20:08-03:00,450,20.38000,722.72998,1403,100.00000,,2633.00000,2735.21191,,,,
2024-07-02T21:20:40-03:00,451,20.36000,722.71002,1444,100.00000,,2612.00000,2735.45654,,,,
2024-07-02T21:21:11-03:00,452,20.35000,722.69000,1450,100.00000,,2621.00000,2735.67749,,,,
2024-07-02T21:21:42-03:00,453,20.33000,722.66998,1462,100.00000,,2626.00000,2735.86548,,,,
2024-07-02T21:22:13-03:00,454,20.31000,722.65002,1461,100.00000,,2613.00000,2736.08765,,,,
2024-07-02T21:22:44-03:00,455,20.41000,722.75000,1462,100.00000,,2620.00000,2734.93311,,,,
2024-07-02T21:23:15-03:00,456,20.51000,722.87000,1460,100.00000,,2618.00000,2733.64893,,,,
2024-07-02T21:23:46-03:00,457,20.52000,722.88000,1461,100.00000,,2619.00000,2733.53345,,,,
2024-07-02T21:24:17-03:00,458,20.52000,722.89001,1459,100.00000,,2613.00000,2733.48413,,,,
2024-07-02T21:24:48-03:00,459,20.52000,722.89001,1458,100.00000,,2610.00000,2733.48071,,,,
2024-07-02T21:25:20-03:00,460,20.51000,722.88000,1457,100.00000,,2643.00000,2733.60132,,,,
2024-07-02T21:25:51-03:00,461,20.51000,722.87000,1454,100.00000,,2617.00000,2733.65137,,,,
2024-07-02T21:26:22-03:00,462,20.50000,722.85999,1447,100.00000,,2624.00000,2733.72852,,,,
2024-07-02T21:26:53-03:00,463,20.49000,722.84998,1441,100.00000,,2625.00000,2733.83667,,,,
2024-07-02T21:27:24-03:00,464,20.49000,722.84998,1438,100.00000,,2633.00000,2733.88086,,,,
2024-07-02T21:27:55-03:00,465,20.48000,722.84003,1435,100.00000,,2645.00000,2733.99365,,,,
2024-07-02T21:28:26-03:00,466,20.46000,722.82001,1429,100.00000,,2622.00000,2734.18408,,,,
2024-07-02T21:28:57-03:00,467,20.45000,722.81000,1420,100.00000,,2629.00000,2734.30884,,,,
2024-07-02T21:29:28-03:00,468,20.44000,722.78998,1412,100.00000,,2627.00000,2734.53809,,,,
2024-07-02T21:29:59-03:00,469,20.42000,722.77002,1407,100.00000,,2627.00000,2734.72925,,,,
2024-07-02T21:30:30-03:00,470,20.41000,722.76001,1409,100.00000,,2617.00000,2734.81641,,,,
2024-07-02T21:31:01-03:00,471,20.40000,722.75000,1452,100.00000,,2610.00000,2735.02417,,,,
2024-07-02T21:31:31-03:00,472,20.38000,722.72998,1465,100.00000,,2633.00000,2735.21533,,,,
2024-07-02T21:32:03-03:00,473,20.37000,722.71002,1476,100.00000,,2618.00000,2735.38867,,,,
2024-07-02T21:32:33-03:00,474,20.35000,722.69000,1479,100.00000,,2621.00000,2735.64575,,,,
2024-07-02T21:33:04-03:00,475,20.33000,722.66998,1475,100.00000,,2618.00000,2735.85229,,,,
2024-07-02T21:33:35-03:00,476,20.31000,722.65002,1475,100.00000,,2622.00000,2736.06909,,,,
2024-07-02T21:34:06-03:00,477,20.37000,722.71997,1473,100.00000,,2610.00000,2735.29248,,,,
2024-07-02T21:34:37-03:00,478,20.51000,722.87000,1474,100.00000,,2621.00000,2733.61255,,,,
2024-07-02T21:35:08-03:00,479,20.51000,722.88000,1471,100.00000,,2613.00000,2733.60132,,,,
2024-07-02T21:35:39-03:00,480,20.52000,722.88000,1470,100.00000,,2623.00000,2733.56982,,,,
2024-07-02T21:36:10-03:00,481,20.52000,722.88000,1466,100.00000,,2613.00000,2733.53345,,,,
2024-07-02T21:36:41-03:00,482,20.51000,722.88000,1464,100.00000,,2614.00000,2733.54858,,,,
2024-07-02T21:37:12-03:00,483,20.51000,722.88000,1463,100.00000,,2612.00000,2733.56641,,,,
2024-07-02T21:37:42-03:00,484,20.51000,722.87000,1455,100.00000,,2614.00000,2733.62500,,,,
2024-07-02T21:38:13-03:00,485,20.50000,722.87000,1449,100.00000,,2637.00000,2733.70410,,,,
2024-07-02T21:38:44-03:00,486,20.49000,722.85999,1441,100.00000,,2649.00000,2733.81372,,,,
2024-07-02T21:39:15-03:00,487,20.48000,722.84003,1440,100.00000,,2634.00000,2733.95801,,,,
2024-07-02T21:39:46-03:00,488,20.47000,722.83002,1427,100.00000,,2615.00000,2734.08057,,,,
2024-07-02T21:40:17-03:00,489,20.45000,722.82001,1426,100.00000,,2625.00000,2734.25732,,,,
2024-07-02T21:40:48-03:00,490,20.44000,722.79999,1429,100.00000,,2631.00000,2734.43530,,,,
2024-07-02T21:41:19-03:00,491,20.43000,722.78003,1472,100.00000,,2622.00000,2734.61133,,,,
2024-07-02T21:41:49-03:00,492,20.41000,722.77002,1487,100.00000,,2613.00000,2734.78540,,,,
2024-07-02T21:42:20-03:00,493,20.40000,722.76001,1490,100.00000,,2617.00000,2734.87695,,,,
2024-07-02T21:42:51-03:00,494,20.39000,722.73999,1491,100.00000,,2635.00000,2735.10327,,,,
2024-07-02T21:43:22-03:00,495,20.37000,722.71997,1491,100.00000,,2624.00000,2735.30615,,,,
2024-07-02T21:43:53-03:00,496,20.35000,722.70001,1492,100.00000,,2623.00000,2735.53052,,,,
2024-07-02T21:44:24-03:00,497,20.34000,722.67999,1491,100.00000,,2632.00000,2735.69800,,,,
2024-07-02T21:44:55-03:00,498,20.32000,722.65997,1479,100.00000,,2628.00000,2735.94263,,,,
2024-07-02T21:45:26-03:00,499,20.41000,722.77002,1478,100.00000,,2633.00000,2734.81104,,,,
2024-07-02T21:45:57-03:00,500,20.51000,722.88000,1475,100.00000,,2622.00000,2733.53027,,,,
2024-07-02T21:46:29-03:00,501,20.52000,722.89001,1474,100.00000,,2616.00000,2733.39966,,,,
