created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-07-03T19:20:24-03:00,261,20.64000,722.98999,1287,99.71008,,2613.00000,2732.34106,,,,
2024-07-03T19:20:54-03:00,262,20.62000,722.96002,1293,99.76044,,2613.00000,2732.65405,,,,
2024-07-03T19:21:25-03:00,263,20.59000,722.92999,1296,99.76501,,2615.00000,2732.97119,,,,
2024-07-03T19:21:56-03:00,264,20.65000,723.00000,1296,99.81689,,2609.00000,2732.21387,,,,
2024-07-03T19:22:27-03:00,265,20.85000,723.21997,1296,99.48272,,2610.00000,2729.78784,,,,
2024-07-03T19:22:58-03:00,266,20.87000,723.25000,1296,99.58190,,2612.00000,2729.45190,,,,
2024-07-03T19:23:29-03:00,267,20.89000,723.27002,1298,99.62005,,2618.00000,2729.27588,,,,
2024-07-03T19:24:00-03:00,268,20.90000,723.28003,1297,99.62463,,2618.00000,2729.18164,,,,
2024-07-03T19:24:31-03:00,269,20.90000,723.28003,1297,99.62615,,2609.00000,2729.21729,,,,
2024-07-03T19:25:02-03:00,270,20.89000,723.27002,1297,99.59869,,2629.00000,2729.22974,,,,
2024-07-03T19:25:32-03:00,271,20.89000,723.26001,1296,99.65362,,2615.00000,2729.36157,,,,
2024-07-03T19:26:03-03:00,272,20.87000,723.25000,1294,99.61395,,2614.00000,2729.52368,,,,
2024-07-03T19:26:34-03:00,273,20.86000,723.23999,1293,99.64599,,2610.00000,2729.66528,,,,
2024-07-03T19:27:05-03:00,274,20.85000,723.21997,1293,99.63531,,2613.00000,2729.80029,,,,
2024-07-03T19:27:36-03:00,275,20.83000,723.20001,1290,99.67040,,2625.00000,2730.04150,,,,
2024-07-03T19:28:07-03:00,276,20.81000,723.17999,1288,99.67498,,2612.00000,2730.30981,,,,
2024-07-03T19:28:38-03:00,277,20.79000,723.15002,1275,99.67193,,2634.00000,2730.56470,,,,
2024-07-03T19:29:09-03:00,278,20.76000,723.13000,1276,99.71008,,2633.00000,2730.83301,,,,
2024-07-03T19:29:40-03:00,279,20.74000,723.09998,1312,99.73449,,2621.00000,2731.10059,,,,
2024-07-03T19:30:11-03:00,280,20.72000,723.08002,1317,99.74822,,2625.00000,2731.31934,,,,
2024-07-03T19:31:15-03:00,281,20.67000,723.03003,1320,99.84436,,2631.00000,2731.92236,,,,
2024-07-03T19:31:45-03:00,282,20.65000,723.00000,1322,99.86877,,2625.00000,2732.20532,,,,
2024-07-03T19:32:16-03:00,283,20.62000,722.96997,1321,99.92065,,2626.00000,2732.57373,,,,
2024-07-03T19:32:47-03:00,284,20.60000,722.94000,1322,99.94507,,2614.00000,2732.84058,,,,
2024-07-03T19:33:18-03:00,285,20.57000,722.91998,1321,99.99695,,2623.00000,2733.14185,,,,
2024-07-03T19:33:49-03:00,286,20.81000,723.17999,1323,99.83063,,2614.00000,2730.27686,,,,
2024-07-03T19:34:20-03:00,287,20.86000,723.23999,1324,99.75891,,2616.00000,2729.64673,,,,
2024-07-03T19:34:51-03:00,288,20.88000,723.26001,1325,99.82452,,2613.00000,2729.36938,,,,
2024-07-03T19:35:22-03:00,289,20.89000,723.27002,1326,99.81232,,2623.00000,2729.27197,,,,
2024-07-03T19:35:52-03:00,290,20.89000,723.28003,1325,99.83521,,2625.00000,2729.21191,,,,
2024-07-03T19:36:23-03:00,291,20.89000,723.28003,1321,99.83826,,2612.00000,2729.20801,,,,
2024-07-03T19:36:54-03:00,292,20.89000,723.27002,1320,99.79248,,2610.00000,2729.29102,,,,
2024-07-03T19:37:25-03:00,293,20.88000,723.26001,1318,99.81232,,2614.00000,2729.35229,,,,
2024-07-03T19:37:56-03:00,294,20.86000,723.25000,1319,99.78485,,2613.00000,2729.54346,,,,
2024-07-03T19:38:27-03:00,295,20.85000,723.22998,1317,99.82300,,2612.00000,2729.70215,,,,
2024-07-03T19:38:58-03:00,296,20.83000,723.21002,1313,99.81995,,2624.00000,2729.92358,,,,
2024-07-03T19:39:29-03:00,297,20.82000,723.19000,1302,99.84894,,2615.00000,2730.11548,,,,
2024-07-03T19:40:00-03:00,298,20.80000,723.16998,1348,99.85046,,2611.00000,2730.38940,,,,
2024-07-03T19:40:31-03:00,299,20.78000,723.15002,1350,99.90540,,2616.00000,2730.60645,,,,
2024-07-03T19:41:02-03:00,300,20.75000,723.12000,1352,99.91302,,2617.00000,2730.88843,,,,
2024-07-03T19:41:33-03:00,301,20.73000,723.09998,1355,99.95422,,2613.00000,2731.19214,,,,
2024-07-03T19:42:04-03:00,302,20.71000,723.07001,1356,99.98474,,2610.00000,2731.44263,,,,
2024-07-03T19:42:34-03:00,303,20.69000,723.04999,1357,99.99084,,2612.00000,2731.71289,,,,
2024-07-03T19:43:05-03:00,304,20.66000,723.02002,1359,100.00000,,2613.00000,2732.03125,,,,
2024-07-03T19:43:37-03:00,305,20.64000,723.00000,1359,100.00000,,2612.00000,2732.28760,,,,
2024-07-03T19:44:08-03:00,306,20.62000,722.96997,1357,100.00000,,2624.00000,2732.60010,,,,
2024-07-03T19:44:39-03:00,307,20.59000,722.94000,1356,100.00000,,2620.00000,2732.91699,,,,
2024-07-03T19:45:10-03:00,308,20.66000,723.02002,1354,100.00000,,2625.00000,2732.03125,,,,
2024-07-03T19:45:41-03:00,309,20.85000,723.23999,1354,99.90997,,2625.00000,2729.63501,,,,
2024-07-03T19:46:15-03:00,310,20.88000,723.27002,1350,99.94659,,2627.00000,2729.31665,,,,
2024-07-03T19:46:45-03:00,311,20.89000,723.28998,1348,100.00000,,2624.00000,2729.08667,,,,
2024-07-03T19:47:16-03:00,312,20.90000,723.29999,1345,99.98016,,2627.00000,2729.00708,,,,
2024-07-03T19:47:47-03:00,313,20.90000,723.29999,1345,99.98932,,2619.00000,2728.97485,,,,
2024-07-03T19:48:18-03:00,314,20.90000,723.28998,1344,99.96185,,2622.00000,2729.09277,,,,
2024-07-03T19:48:49-03:00,315,20.89000,723.27002,1341,99.96643,,2641.00000,2729.25488,,,,
2024-07-03T19:49:20-03:00,316,20.87000,723.26001,1338,99.95575,,2624.00000,2729.38135,,,,
2024-07-03T19:49:51-03:00,317,20.86000,723.25000,1338,99.94354,,2620.00000,2729.54004,,,,
2024-07-03T19:50:22-03:00,318,20.85000,723.22998,1366,99.96338,,2622.00000,2729.75220,,,,
2024-07-03T19:50:52-03:00,319,20.82000,723.20001,1387,100.00000,,2621.00000,2729.99927,,,,
2024-07-03T19:51:23-03:00,320,20.81000,723.19000,1387,100.00000,,2628.00000,2730.17017,,,,
2024-07-03T19:51:54-03:00,321,20.79000,723.16998,1390,100.00000,,2611.00000,2730.41138,,,,
2024-07-03T19:52:25-03:00,322,20.77000,723.14001,1389,100.00000,,2613.00000,2730.71582,,,,
2024-07-03T19:52:56-03:00,323,20.75000,723.10999,1387,100.00000,,2614.00000,2731.01880,,,,
2024-07-03T19:53:27-03:00,324,20.72000,723.08002,1388,100.00000,,2611.00000,2731.32202,,,,
2024-07-03T19:53:58-03:00,325,20.70000,723.06000,1386,100.00000,,2611.00000,2731.53882,,,,
2024-07-03T19:54:29-03:00,326,20.68000,723.03998,1385,100.00000,,2609.00000,2731.85522,,,,
2024-07-03T19:54:59-03:00,327,20.66000,723.01001,1383,100.00000,,2607.00000,2732.14648,,,,
2024-07-03T19:55:30-03:00,328,20.63000,722.97998,1378,100.00000,,2609.00000,2732.47339,,,,
2024-07-03T19:56:01-03:00,329,20.60000,722.95001,1370,100.00000,,2618.00000,2732.75830,,,,
2024-07-03T19:56:32-03:00,330,20.58000,722.92999,1368,100.00000,,2624.00000,2732.99683,,,,
2024-07-03T19:57:03-03:00,331,20.80000,723.17999,1368,100.00000,,2620.00000,2730.30640,,,,
2024-07-03T19:57:34-03:00,332,20.86000,723.23999,1366,100.00000,,2620.00000,2729.59009,,,,
2024-07-03T19:58:05-03:00,333,20.88000,723.26001,1364,100.00000,,2625.00000,2729.34912,,,,
2024-07-03T19:58:36-03:00,334,20.89000,723.28003,1364,100.00000,,2619.00000,2729.22241,,,,
2024-07-03T19:59:07-03:00,335,20.89000,723.28003,1365,100.00000,,2620.00000,2729.14087,,,,
2024-07-03T19:59:37-03:00,336,20.90000,723.28998,1357,100.00000,,2621.00000,2729.07764,,,,
2024-07-03T20:00:08-03:00,337,20.89000,723.28003,1351,100.00000,,2623.00000,2729.15405,,,,
2024-07-03T20:00:39-03:00,338,20.88000,723.27002,1394,100.00000,,2626.00000,2729.28174,,,,
2024-07-03T20:01:10-03:00,339,20.87000,723.26001,1401,100.00000,,2617.00000,2729.43140,,,,
2024-07-03T20:01:41-03:00,340,20.86000,723.25000,1405,100.00000,,2626.00000,2729.51904,,,,
2024-07-03T20:02:12-03:00,341,20.84000,723.21997,1411,100.00000,,2617.00000,2729.79370,,,,
2024-07-03T20:02:43-03:00,342,20.82000,723.20001,1412,100.00000,,2619.00000,2730.02832,,,,
2024-07-03T20:03:13-03:00,343,20.80000,723.19000,1409,100.00000,,2617.00000,2730.18115,,,,
2024-07-03T20:03:44-03:00,344,20.78000,723.15997,1411,100.00000,,2617.00000,2730.46997,,,,
2024-07-03T20:04:15-03:00,345,20.76000,723.14001,1409,100.00000,,2610.00000,2730.75659,,,,
2024-07-03T20:04:46-03:00,346,20.74000,723.10999,1403,100.00000,,2624.00000,2731.06226,,,,
2024-07-03T20:05:17-03:00,347,20.72000,723.08002,1404,100.00000,,2607.00000,2731.31274,,,,
2024-07-03T20:05:48-03:00,348,20.69000,723.04999,1401,100.00000,,2611.00000,2731.64819,,,,
2024-07-03T20:06:19-03:00,349,20.67000,723.03003,1398,100.00000,,2610.00000,2731.93359,,,,
2024-07-03T20:06:49-03:00,350,20.64000,723.00000,1396,100.00000,,2611.00000,2732.28442,,,,
2024-07-03T20:07:20-03:00,351,20.62000,722.96997,1395,100.00000,,2609.00000,2732.53418,,,,
2024-07-03T20:07:51-03:00,352,20.60000,722.95001,1385,100.00000,,2610.00000,2732.80298,,,,
2024-07-03T20:08:22-03:00,353,20.63000,722.98999,1378,100.00000,,2611.00000,2732.38989,,,,
2024-07-03T20:08:53-03:00,354,20.85000,723.23999,1376,100.00000,,2611.00000,2729.66406,,,,
2024-07-03T20:09:24-03:00,355,20.88000,723.27002,1374,100.00000,,2609.00000,2729.29883,,,,
2024-07-03T20:09:54-03:00,356,20.89000,723.28003,1367,100.00000,,2615.00000,2729.19019,,,,
2024-07-03T20:10:25-03:00,357,20.90000,723.28998,1364,100.00000,,2618.00000,2729.04321,,,,
2024-07-03T20:10:56-03:00,358,20.90000,723.28998,1404,100.00000,,2619.00000,2729.04590,,,,
2024-07-03T20:11:27-03:00,359,20.90000,723.28998,1430,100.00000,,2627.00000,2729.02734,,,,
2024-07-03T20:11:58-03:00,360,20.89000,723.28998,1431,100.00000,,2603.00000,2729.08667,,,,
2024-07-03T20:12:29-03:00,361,20.88000,723.27002,1431,100.00000,,2615.00000,2729.31665,,,,
2024-07-03T20:13:00-03:00,362,20.87000,723.26001,1435,100.00000,,2610.00000,2729.40698,,,,
2024-07-03T20:13:30-03:00,363,20.85000,723.23999,1437,100.00000,,2611.00000,2729.64819,,,,
2024-07-03T20:14:01-03:00,364,20.83000,723.21997,1435,100.00000,,2608.00000,2729.84839,,,,
2024-07-03T20:14:32-03:00,365,20.81000,723.19000,1433,100.00000,,2606.00000,2730.15820,,,,
2024-07-03T20:15:03-03:00,366,20.79000,723.16998,1433,100.00000,,2606.00000,2730.39404,,,,
2024-07-03T20:15:34-03:00,367,20.77000,723.15002,1432,100.00000,,2606.00000,2730.60767,,,,
2024-07-03T20:16:05-03:00,368,20.74000,723.12000,1432,100.00000,,2609.00000,2730.92651,,,,
2024-07-03T20:16:35-03:00,369,20.72000,723.09003,1426,100.00000,,2606.00000,2731.21533,,,,
2024-07-03T20:17:06-03:00,370,20.70000,723.07001,1421,100.00000,,2606.00000,2731.49805,,,,
2024-07-03T20:17:37-03:00,371,20.68000,723.04999,1416,100.00000,,2608.00000,2731.71826,,,,
2024-07-03T20:18:08-03:00,372,20.66000,723.02002,1415,100.00000,,2611.00000,2732.05688,,,,
2024-07-03T20:18:39-03:00,373,20.62000,722.97998,1412,100.00000,,2615.00000,2732.41626,,,,
2024-07-03T20:19:10-03:00,374,20.60000,722.95001,1401,100.00000,,2612.00000,2732.74121,,,,
2024-07-03T20:19:41-03:00,375,20.58000,722.94000,1395,100.00000,,2612.00000,2732.94336,,,,
2024-07-03T20:20:11-03:00,376,20.82000,723.21002,1389,100.00000,,2615.00000,2729.99023,,,,
2024-07-03T20:20:42-03:00,377,20.87000,723.26001,1388,100.00000,,2614.00000,2729.40698,,,,
2024-07-03T20:21:13-03:00,378,20.88000,723.28003,1415,100.00000,,2611.00000,2729.16260,,,,
2024-07-03T20:21:44-03:00,379,20.90000,723.28998,1452,100.00000,,2609.00000,2729.02417,,,,
2024-07-03T20:22:15-03:00,380,20.90000,723.29999,1454,100.00000,,2614.00000,2728.99243,,,,
2024-07-03T20:22:46-03:00,381,20.90000,723.28998,1456,100.00000,,2610.00000,2729.01025,,,,
2024-07-03T20:23:16-03:00,382,20.89000,723.28998,1456,100.00000,,2610.00000,2729.10449,,,,
2024-07-03T20:23:47-03:00,383,20.89000,723.28003,1452,100.00000,,2619.00000,2729.18433,,,,
2024-07-03T20:24:18-03:00,384,20.87000,723.26001,1454,100.00000,,2614.00000,2729.35962,,,,
2024-07-03T20:24:49-03:00,385,20.86000,723.25000,1455,100.00000,,2612.00000,2729.51318,,,,
2024-07-03T20:25:20-03:00,386,20.84000,723.22998,1453,100.00000,,2609.00000,2729.75415,,,,
2024-07-03T20:25:51-03:00,387,20.82000,723.20001,1451,100.00000,,2613.00000,2730.02563,,,,
2024-07-03T20:26:22-03:00,388,20.80000,723.17999,1450,100.00000,,2613.00000,2730.26758,,,,
2024-07-03T20:26:53-03:00,389,20.78000,723.15997,1445,100.00000,,2614.00000,2730.51733,,,,
2024-07-03T20:27:23-03:00,390,20.76000,723.14001,1441,100.00000,,2614.00000,2730.75269,,,,
2024-07-03T20:27:54-03:00,391,20.73000,723.09998,1440,100.00000,,2616.00000,2731.12500,,,,
2024-07-03T20:28:25-03:00,392,20.71000,723.08002,1433,100.00000,,2614.00000,2731.33862,,,,
2024-07-03T20:28:56-03:00,393,20.69000,723.04999,1431,100.00000,,2612.00000,2731.64307,,,,
2024-07-03T20:29:27-03:00,394,20.66000,723.03003,1422,100.00000,,2612.00000,2731.96069,,,,
2024-07-03T20:29:58-03:00,395,20.64000,723.00000,1407,100.00000,,2610.00000,2732.24341,,,,
2024-07-03T20:30:29-03:00,396,20.61000,722.96997,1407,100.00000,,2617.00000,2732.55859,,,,
2024-07-03T20:30:59-03:00,397,20.59000,722.94000,1403,100.00000,,2611.00000,2732.86108,,,,
2024-07-03T20:31:30-03:00,398,20.75000,723.13000,1430,100.00000,,2612.00000,2730.81787,,,,
2024-07-03T20:32:01-03:00,399,20.86000,723.25000,1451,100.00000,,2624.00000,2729.45313,,,,
2024-07-03T20:32:32-03:00,400,20.88000,723.27002,1466,100.00000,,2614.00000,2729.25146,,,,
2024-07-03T20:33:03-03:00,401,20.90000,723.28998,1469,100.00000,,2613.00000,2729.04004,,,,
2024-07-03T20:33:34-03:00,402,20.90000,723.29999,1471,100.00000,,2620.00000,2728.97485,,,,
2024-07-03T20:34:05-03:00,403,20.90000,723.28998,1476,100.00000,,2623.00000,2729.01025,,,,
2024-07-03T20:34:36-03:00,404,20.90000,723.29999,1474,100.00000,,2613.00000,2728.93921,,,,
2024-07-03T20:35:07-03:00,405,20.89000,723.28998,1472,100.00000,,2608.00000,2729.08423,,,,
2024-07-03T20:35:37-03:00,406,20.88000,723.28003,1469,100.00000,,2614.00000,2729.21069,,,,
2024-07-03T20:36:08-03:00,407,20.86000,723.26001,1468,100.00000,,2621.00000,2729.38330,,,,
2024-07-03T20:36:39-03:00,408,20.85000,723.23999,1468,100.00000,,2611.00000,2729.60400,,,,
2024-07-03T20:37:10-03:00,409,20.83000,723.21002,1463,100.00000,,2616.00000,2729.91382,,,,
2024-07-03T20:37:41-03:00,410,20.81000,723.19000,1455,100.00000,,2619.00000,2730.14893,,,,
2024-07-03T20:38:12-03:00,411,20.78000,723.15997,1454,100.00000,,2620.00000,2730.43555,,,,
2024-07-03T20:38:43-03:00,412,20.76000,723.14001,1448,100.00000,,2618.00000,2730.67358,,,,
2024-07-03T20:39:13-03:00,413,20.74000,723.10999,1445,100.00000,,2631.00000,2731.00757,,,,
2024-07-03T20:39:44-03:00,414,20.72000,723.09003,1443,100.00000,,2622.00000,2731.24438,,,,
2024-07-03T20:40:15-03:00,415,20.70000,723.06000,1440,100.00000,,2623.00000,2731.54810,,,,
2024-07-03T20:40:46-03:00,416,20.67000,723.03003,1431,100.00000,,2623.00000,2731.86255,,,,
2024-07-03T20:41:17-03:00,417,20.65000,723.01001,1425,100.00000,,2620.00000,2732.07739,,,,
2024-07-03T20:41:48-03:00,418,20.62000,722.97998,1455,100.00000,,2623.00000,2732.41284,,,,
2024-07-03T20:42:19-03:00,419,20.60000,722.96002,1474,100.00000,,2624.00000,2732.71680,,,,
2024-07-03T20:42:49-03:00,420,20.58000,722.92999,1483,100.00000,,2626.00000,2732.95264,,,,
2024-07-03T20:43:20-03:00,421,20.84000,723.22998,1484,100.00000,,2622.00000,2729.73315,,,,
2024-07-03T20:43:51-03:00,422,20.87000,723.27002,1488,100.00000,,2620.00000,2729.28833,,,,
2024-07-03T20:44:22-03:00,423,20.89000,723.28003,1488,100.00000,,2623.00000,2729.13428,,,,
2024-07-03T20:44:53-03:00,424,20.89000,723.28998,1492,100.00000,,2622.00000,2729.06836,,,,
2024-07-03T20:45:23-03:00,425,20.90000,723.28998,1490,100.00000,,2621.00000,2729.04004,,,,
2024-07-03T20:45:54-03:00,426,20.89000,723.28998,1488,100.00000,,2626.00000,2729.03394,,,,
2024-07-03T20:46:25-03:00,427,20.88000,723.28003,1486,100.00000,,2614.00000,2729.18042,,,,
2024-07-03T20:46:56-03:00,428,20.87000,723.27002,1485,100.00000,,2624.00000,2729.30957,,,,
2024-07-03T20:47:27-03:00,429,20.86000,723.25000,1473,100.00000,,2606.00000,2729.45117,,,,
2024-07-03T20:47:58-03:00,430,20.85000,723.23999,1475,100.00000,,2614.00000,2729.63965,,,,
2024-07-03T20:48:29-03:00,431,20.83000,723.21997,1470,100.00000,,2606.00000,2729.82813,,,,
2024-07-03T20:49:00-03:00,432,20.81000,723.20001,1470,100.00000,,2609.00000,2730.04492,,,,
2024-07-03T20:49:31-03:00,433,20.79000,723.16998,1466,100.00000,,2609.00000,2730.36914,,,,
2024-07-03T20:50:01-03:00,434,20.76000,723.15002,1462,100.00000,,2614.00000,2730.61938,,,,
2024-07-03T20:50:32-03:00,435,20.74000,723.13000,1450,100.00000,,2605.00000,2730.85474,,,,
2024-07-03T20:51:03-03:00,436,20.72000,723.09998,1430,100.00000,,2613.00000,2731.10449,,,,
2024-07-03T20:51:34-03:00,437,20.70000,723.07001,1430,100.00000,,2612.00000,2731.44458,,,,
2024-07-03T20:52:05-03:00,438,20.67000,723.04999,1461,100.00000,,2612.00000,2731.72681,,,,
2024-07-03T20:52:36-03:00,439,20.65000,723.02002,1491,100.00000,,2604.00000,2732.06616,,,,
2024-07-03T20:53:07-03:00,440,20.63000,722.98999,1499,100.00000,,2608.00000,2732.36670,,,,
2024-07-03T20:53:37-03:00,441,20.60000,722.96997,1498,100.00000,,2620.00000,2732.61646,,,,
2024-07-03T20:54:08-03:00,442,20.58000,722.94000,1500,100.00000,,2618.00000,2732.94092,,,,
2024-07-03T20:54:39-03:00,443,20.85000,723.23999,1501,100.00000,,2619.00000,2729.62256,,,,
2024-07-03T20:55:10-03:00,444,20.88000,723.27002,1505,100.00000,,2626.00000,2729.24487,,,,
2024-07-03T20:55:41-03:00,445,20.90000,723.29999,1506,100.00000,,2621.00000,2729.00366,,,,
2024-07-03T20:56:12-03:00,446,20.90000,723.29999,1504,100.00000,,2626.00000,2728.92456,,,,
2024-07-03T20:56:43-03:00,447,20.90000,723.31000,1501,100.00000,,2609.00000,2728.88965,,,,
2024-07-03T20:57:13-03:00,448,20.90000,723.29999,1497,100.00000,,2614.00000,2728.92139,,,,
2024-07-03T20:57:44-03:00,449,20.89000,723.28998,1493,100.00000,,2618.00000,2729.05176,,,,
2024-07-03T20:58:15-03:00,450,20.89000,723.28998,1492,100.00000,,2621.00000,2729.09473,,,,
2024-07-03T20:58:46-03:00,451,20.87000,723.27002,1488,100.00000,,2628.00000,2729.30615,,,,
2024-07-03T20:59:17-03:00,452,20.86000,723.25000,1484,100.00000,,2618.00000,2729.46509,,,,
2024-07-03T20:59:48-03:00,453,20.84000,723.22998,1480,100.00000,,2621.00000,2729.66919,,,,
2024-07-03T21:00:18-03:00,454,20.82000,723.21002,1471,100.00000,,2621.00000,2729.97510,,,,
2024-07-03T21:00:49-03:00,455,20.80000,723.17999,1467,100.00000,,2629.00000,2730.26440,,,,
2024-07-03T21:01:20-03:00,456,20.77000,723.15002,1464,100.00000,,2622.00000,2730.54297,,,,
2024-07-03T21:01:51-03:00,457,20.75000,723.13000,1462,100.00000,,2623.00000,2730.77832,,,,
2024-07-03T21:02:22-03:00,458,20.73000,723.10999,1477,100.00000,,2625.00000,2731.01831,,,,
2024-07-03T21:02:53-03:00,459,20.71000,723.08002,1503,100.00000,,2609.00000,2731.40698,,,,
2024-07-03T21:03:24-03:00,460,20.68000,723.04999,1509,100.00000,,2612.00000,2731.67212,,,,
2024-07-03T21:03:55-03:00,461,20.66000,723.03003,1512,100.00000,,2612.00000,2731.92114,,,,
2024-07-03T21:04:26-03:00,462,20.64000,723.00000,1514,100.00000,,2606.00000,2732.25659,,,,
2024-07-03T21:04:56-03:00,463,20.61000,722.96997,1513,100.00000,,2615.00000,2732.52222,,,,
2024-07-03T21:05:27-03:00,464,20.59000,722.95001,1515,100.00000,,2611.00000,2732.80835,,,,
2024-07-03T21:05:58-03:00,465,20.75000,723.13000,1511,100.00000,,2611.00000,2730.79614,,,,
2024-07-03T21:06:29-03:00,466,20.85000,723.25000,1509,100.00000,,2615.00000,2729.54614,,,,
2024-07-03T21:07:00-03:00,467,20.88000,723.28003,1509,100.00000,,2643.00000,2729.22778,,,,
2024-07-03T21:07:31-03:00,468,20.89000,723.28998,1508,100.00000,,2623.00000,2729.08008,,,,
2024-07-03T21:08:02-03:00,469,20.90000,723.29999,1506,100.00000,,2612.00000,2728.98584,,,,
2024-07-03T21:08:33-03:00,470,20.90000,723.28998,1506,100.00000,,2624.00000,2729.04004,,,,
2024-07-03T21:09:04-03:00,471,20.89000,723.28998,1506,100.00000,,2621.00000,2729.05176,,,,
2024-07-03T21:09:35-03:00,472,20.88000,723.28003,1506,100.00000,,2617.00000,2729.18042,,,,
2024-07-03T21:10:05-03:00,473,20.87000,723.26001,1499,100.00000,,2615.00000,2729.35425,,,,
2024-07-03T21:10:36-03:00,474,20.85000,723.25000,1491,100.00000,,2609.00000,2729.49194,,,,
2024-07-03T21:11:07-03:00,475,20.84000,723.22998,1480,100.00000,,2612.00000,2729.70020,,,,
2024-07-03T21:11:38-03:00,476,20.82000,723.21002,1479,100.00000,,2613.00000,2729.94019,,,,
2024-07-03T21:12:09-03:00,477,20.80000,723.19000,1471,100.00000,,2623.00000,2730.17529,,,,
2024-07-03T21:12:40-03:00,478,20.78000,723.15997,1501,100.00000,,2610.00000,2730.44556,,,,
2024-07-03T21:13:11-03:00,479,20.76000,723.14001,1520,100.00000,,2618.00000,2730.71387,,,,
2024-07-03T21:13:42-03:00,480,20.74000,723.12000,1534,100.00000,,2624.00000,2730.91479,,,,
2024-07-03T21:14:12-03:00,481,20.71000,723.09003,1534,100.00000,,2623.00000,2731.22046,,,,
2024-07-03T21:14:43-03:00,482,20.69000,723.06000,1532,100.00000,,2625.00000,2731.55347,,,,
2024-07-03T21:15:14-03:00,483,20.66000,723.03998,1533,100.00000,,2626.00000,2731.83618,,,,
2024-07-03T21:15:45-03:00,484,20.64000,723.01001,1535,100.00000,,2624.00000,2732.14136,,,,
2024-07-03T21:16:16-03:00,485,20.62000,722.97998,1535,100.00000,,2621.00000,2732.47559,,,,
2024-07-03T21:16:47-03:00,486,20.59000,722.95001,1530,100.00000,,2618.00000,2732.75757,,,,
2024-07-03T21:17:18-03:00,487,20.68000,723.04999,1524,100.00000,,2614.00000,2731.65356,,,,
2024-07-03T21:17:48-03:00,488,20.86000,723.25000,1524,100.00000,,2612.00000,2729.48267,,,,
2024-07-03T21:18:19-03:00,489,20.88000,723.28003,1522,100.00000,,2611.00000,2729.12622,,,,
2024-07-03T21:18:50-03:00,490,20.89000,723.29999,1520,100.00000,,2609.00000,2728.97925,,,,
2024-07-03T21:19:21-03:00,491,20.90000,723.31000,1514,100.00000,,2624.00000,2728.83496,,,,
2024-07-03T21:19:52-03:00,492,20.90000,723.31000,1507,100.00000,,2624.00000,2728.88965,,,,
2024-07-03T21:20:23-03:00,493,20.90000,723.29999,1506,100.00000,,2623.00000,2728.98584,,,,
2024-07-03T21:20:54-03:00,494,20.89000,723.28998,1497,100.00000,,2628.00000,2729.06494,,,,
2024-07-03T21:21:24-03:00,495,20.88000,723.28003,1496,100.00000,,2624.00000,2729.17432,,,,
2024-07-03T21:21:55-03:00,496,20.87000,723.26001,1490,100.00000,,2622.00000,2729.36743,,,,
2024-07-03T21:22:26-03:00,497,20.85000,723.23999,1485,100.00000,,2622.00000,2729.57446,,,,
2024-07-03T21:22:57-03:00,498,20.83000,723.21997,1494,100.00000,,2625.00000,2729.80957,,,,
2024-07-03T21:23:28-03:00,499,20.81000,723.20001,1531,100.00000,,2627.00000,2730.07788,,,,
2024-07-03T21:23:59-03:00,500,20.79000,723.17999,1534,100.00000,,2629.00000,2730.28271,,,,
