created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-07-04T10:28:12-03:00,2011,,,1513,97.94003,-127.00000,2596.00000,,,,,
2024-07-04T10:28:43-03:00,2012,,,1526,97.99191,-127.00000,2600.00000,,,,,
2024-07-04T10:29:15-03:00,2013,,,1525,97.99191,-127.00000,2610.00000,,,,,
2024-07-04T10:29:47-03:00,2014,,,1524,98.05295,-127.00000,2589.00000,,,,,
2024-07-04T10:30:21-03:00,2015,,,1520,98.11246,-127.00000,2581.00000,,,,,
2024-07-04T10:30:52-03:00,2016,,,1519,98.17807,-127.00000,2591.00000,,,,,
2024-07-04T10:31:24-03:00,2017,,,1518,97.75388,-127.00000,2586.00000,,,,,
2024-07-04T10:31:55-03:00,2018,,,1516,97.77676,-127.00000,2589.00000,,,,,
2024-07-04T10:32:27-03:00,2019,,,1515,97.79813,-127.00000,2586.00000,,,,,
2024-07-04T10:32:58-03:00,2020,,,1516,97.83932,-127.00000,2573.00000,,,,,
2024-07-04T10:33:29-03:00,2021,,,1514,97.87747,-127.00000,2587.00000,,,,,
2024-07-04T10:34:00-03:00,2022,,,1512,97.85458,-127.00000,2564.00000,,,,,
2024-07-04T10:34:31-03:00,2023,,,1512,97.83627,-127.00000,2579.00000,,,,,
2024-07-04T10:35:02-03:00,2024,,,1512,97.84390,-127.00000,2580.00000,,,,,
2024-07-04T10:35:36-03:00,2025,,,1512,97.83932,-127.00000,2566.00000,,,,,
2024-07-04T10:39:00-03:00,2026,,,1515,97.93546,-127.00000,2588.00000,,,,,
2024-07-04T10:39:31-03:00,2027,,,1517,97.97818,-127.00000,2560.00000,,,,,
2024-07-04T10:40:02-03:00,2028,,,1516,98.02243,-127.00000,2565.00000,,,,,
2024-07-04T10:40:33-03:00,2029,,,1515,98.04532,-127.00000,2613.00000,,,,,
2024-07-04T10:41:05-03:00,2030,,,1517,98.10178,-127.00000,2577.00000,,,,,
2024-07-04T10:41:37-03:00,2031,,,1519,98.11703,-127.00000,2595.00000,,,,,
2024-07-04T10:43:20-03:00,2032,,,1510,97.82101,-127.00000,2581.00000,,,,,
2024-07-04T10:43:56-03:00,2033,,,1509,97.84390,-127.00000,2604.00000,,,,,
2024-07-04T10:45:03-03:00,2034,,,1504,97.82559,-127.00000,2595.00000,,,,,
2024-07-04T10:45:38-03:00,2035,,,1505,97.85916,-127.00000,2591.00000,,,,,
2024-07-04T10:46:10-03:00,2036,,,1504,97.85458,-127.00000,2587.00000,,,,,
2024-07-04T10:46:41-03:00,2037,,,1503,97.86679,-127.00000,2591.00000,,,,,
2024-07-04T10:47:15-03:00,2038,,,1503,97.85458,-127.00000,2585.00000,,,,,
2024-07-04T10:49:02-03:00,2039,,,1509,97.93240,-127.00000,2600.00000,,,,,
2024-07-04T10:49:34-03:00,2040,,,1507,97.93240,-127.00000,2591.00000,,,,,
2024-07-04T10:50:08-03:00,2041,,,1509,97.95071,-127.00000,2591.00000,,,,,
2024-07-04T10:50:40-03:00,2042,,,1512,98.02243,-127.00000,2595.00000,,,,,
2024-07-04T10:51:14-03:00,2043,,,1516,97.98428,-127.00000,2585.00000,,,,,
2024-07-04T10:52:20-03:00,2044,,,1514,98.11398,-127.00000,2587.00000,,,,,
2024-07-04T10:52:51-03:00,2045,,,1513,98.16586,-127.00000,2593.00000,,,,,
2024-07-04T10:53:22-03:00,2046,,,1511,98.08804,-127.00000,2573.00000,,,,,
2024-07-04T10:53:53-03:00,2047,,,1512,97.72793,-127.00000,2571.00000,,,,,
2024-07-04T10:54:24-03:00,2048,,,1512,97.84085,-127.00000,2569.00000,,,,,
2024-07-04T10:54:55-03:00,2049,,,1512,97.83932,-127.00000,2572.00000,,,,,
2024-07-04T10:55:26-03:00,2050,,,1513,97.85611,-127.00000,2567.00000,,,,,
2024-07-04T10:55:58-03:00,2051,,,1506,97.86679,-127.00000,2622.00000,,,,,
2024-07-04T10:56:31-03:00,2052,,,1502,97.83170,-127.00000,2637.00000,,,,,
2024-07-04T10:57:02-03:00,2053,,,1505,97.86984,-127.00000,2623.00000,,,,,
2024-07-04T10:57:35-03:00,2054,,,1504,97.85458,-127.00000,2619.00000,,,,,
2024-07-04T10:58:07-03:00,2055,,,1501,97.88052,-127.00000,2635.00000,,,,,
2024-07-04T10:58:38-03:00,2056,,,1502,97.85458,-127.00000,2621.00000,,,,,
2024-07-04T10:59:10-03:00,2057,,,1504,97.90036,-127.00000,2620.00000,,,,,
2024-07-04T10:59:42-03:00,2058,,,1505,97.90341,-127.00000,2645.00000,,,,,
2024-07-04T11:00:13-03:00,2059,,,1502,97.93698,-127.00000,2622.00000,,,,,
2024-07-04T11:01:17-03:00,2060,,,1506,98.01633,-127.00000,2643.00000,,,,,
2024-07-04T11:01:48-03:00,2061,,,1508,98.00717,-127.00000,2627.00000,,,,,
2024-07-04T11:02:20-03:00,2062,,,1510,98.03464,-127.00000,2644.00000,,,,,
2024-07-04T11:02:51-03:00,2063,,,1514,98.06821,-127.00000,2634.00000,,,,,
2024-07-04T11:03:23-03:00,2064,,,1513,98.13687,-127.00000,2647.00000,,,,,
2024-07-04T11:03:54-03:00,2065,,,1512,98.17502,-127.00000,2640.00000,,,,,
2024-07-04T11:04:31-03:00,2066,,,1510,98.18570,-127.00000,2660.00000,,,,,
2024-07-04T11:05:04-03:00,2067,,,1510,97.77676,-127.00000,2646.00000,,,,,
2024-07-04T11:05:35-03:00,2068,,,1504,97.82101,-127.00000,2636.00000,,,,,
2024-07-04T11:06:06-03:00,2069,,,1501,97.86984,-127.00000,2626.00000,,,,,
2024-07-04T11:06:40-03:00,2070,,,1502,97.87747,-127.00000,2641.00000,,,,,
2024-07-04T11:07:16-03:00,2071,,,1500,97.86679,-127.00000,2656.00000,,,,,
2024-07-04T11:07:50-03:00,2072,,,1501,97.83932,-127.00000,2641.00000,,,,,
2024-07-04T11:08:21-03:00,2073,,,1501,97.86984,-127.00000,2647.00000,,,,,
2024-07-04T11:08:54-03:00,2074,,,1500,97.89273,-127.00000,2656.00000,,,,,
2024-07-04T11:09:27-03:00,2075,,,1501,97.86984,-127.00000,2654.00000,,,,,
2024-07-04T11:09:59-03:00,2076,,,1499,97.86984,-127.00000,2623.00000,,,,,
2024-07-04T11:10:30-03:00,2077,,,1497,97.87747,-127.00000,2621.00000,,,,,
2024-07-04T11:11:01-03:00,2078,,,1495,97.89883,-127.00000,2636.00000,,,,,
2024-07-04T11:11:32-03:00,2079,,,1495,97.94461,-127.00000,2638.00000,,,,,
2024-07-04T11:12:03-03:00,2080,,,1507,97.98123,-127.00000,2659.00000,,,,,
2024-07-04T11:12:34-03:00,2081,,,1509,97.99191,-127.00000,2648.00000,,,,,
2024-07-04T11:13:05-03:00,2082,,,1513,98.02243,-127.00000,2655.00000,,,,,
2024-07-04T11:13:36-03:00,2083,,,1512,98.04990,-127.00000,2647.00000,,,,,
2024-07-04T11:14:07-03:00,2084,,,1512,98.07584,-127.00000,2658.00000,,,,,
2024-07-04T11:14:39-03:00,2085,,,1511,98.12924,-127.00000,2660.00000,,,,,
2024-07-04T11:15:11-03:00,2086,,,1511,98.17502,-127.00000,2644.00000,,,,,
2024-07-04T11:15:42-03:00,2087,,,1510,98.21622,-127.00000,2655.00000,,,,,
2024-07-04T11:16:13-03:00,2088,,,1505,97.74624,-127.00000,2651.00000,,,,,
2024-07-04T11:16:44-03:00,2089,,,1506,97.77982,-127.00000,2651.00000,,,,,
2024-07-04T11:17:16-03:00,2090,,,1505,97.85916,-127.00000,2654.00000,,,,,
2024-07-04T11:17:47-03:00,2091,,,1502,97.87747,-127.00000,2636.00000,,,,,
2024-07-04T11:18:19-03:00,2092,,,1501,97.85916,-127.00000,2649.00000,,,,,
2024-07-04T11:18:51-03:00,2093,,,1500,97.88205,-127.00000,2651.00000,,,,,
2024-07-04T11:19:22-03:00,2094,,,1501,97.88968,-127.00000,2658.00000,,,,,
2024-07-04T11:19:53-03:00,2095,,,1499,97.84390,-127.00000,2648.00000,,,,,
2024-07-04T11:20:24-03:00,2096,,,1497,97.88052,-127.00000,2641.00000,,,,,
2024-07-04T11:21:03-03:00,2097,,,1501,97.84390,-127.00000,2639.00000,,,,,
2024-07-04T11:26:31-03:00,2098,,,1506,98.17044,-127.00000,2632.00000,,,,,
2024-07-04T11:27:02-03:00,2099,,,1504,98.23148,-127.00000,2650.00000,,,,,
2024-07-04T11:27:34-03:00,2100,,,1508,97.73098,-127.00000,2658.00000,,,,,
2024-07-04T11:28:05-03:00,2101,,,1505,97.82864,-127.00000,2653.00000,,,,,
2024-07-04T11:28:36-03:00,2102,,,1504,97.88205,-127.00000,2632.00000,,,,,
2024-07-04T11:29:08-03:00,2103,,,1503,97.86221,-127.00000,2617.00000,,,,,
2024-07-04T11:29:39-03:00,2104,,,1498,97.86221,-127.00000,2628.00000,,,,,
2024-07-04T11:30:10-03:00,2105,,,1495,97.86984,-127.00000,2623.00000,,,,,
2024-07-04T11:30:42-03:00,2106,,,1497,97.87442,-127.00000,2639.00000,,,,,
2024-07-04T11:31:12-03:00,2107,,,1499,97.86221,-127.00000,2614.00000,,,,,
2024-07-04T11:31:43-03:00,2108,,,1503,97.89578,-127.00000,2625.00000,,,,,
2024-07-04T11:32:15-03:00,2109,,,1499,97.86221,-127.00000,2632.00000,,,,,
2024-07-04T11:32:46-03:00,2110,,,1499,97.90341,-127.00000,2631.00000,,,,,
2024-07-04T11:33:17-03:00,2111,,,1499,97.88358,-127.00000,2621.00000,,,,,
2024-07-04T11:33:48-03:00,2112,,,1502,97.89883,-127.00000,2634.00000,,,,,
2024-07-04T11:34:19-03:00,2113,,,1505,97.97513,-127.00000,2619.00000,,,,,
2024-07-04T11:34:50-03:00,2114,,,1507,97.97818,-127.00000,2648.00000,,,,,
2024-07-04T11:35:21-03:00,2115,,,1508,98.01938,-127.00000,2654.00000,,,,,
2024-07-04T11:35:53-03:00,2116,,,1507,97.99649,-127.00000,2641.00000,,,,,
2024-07-04T11:36:24-03:00,2117,,,1507,98.04227,-127.00000,2622.00000,,,,,
2024-07-04T11:36:55-03:00,2118,,,1507,98.10941,-127.00000,2622.00000,,,,,
2024-07-04T11:37:26-03:00,2119,,,1502,98.15213,-127.00000,2643.00000,,,,,
2024-07-04T11:37:57-03:00,2120,,,1501,98.17044,-127.00000,2617.00000,,,,,
2024-07-04T11:38:28-03:00,2121,,,1499,98.19333,-127.00000,2608.00000,,,,,
2024-07-04T11:38:59-03:00,2122,,,1498,97.74319,-127.00000,2625.00000,,,,,
2024-07-04T11:39:30-03:00,2123,,,1495,97.82559,-127.00000,2633.00000,,,,,
2024-07-04T11:40:01-03:00,2124,,,1496,97.82864,-127.00000,2643.00000,,,,,
2024-07-04T11:40:32-03:00,2125,,,1499,97.87442,-127.00000,2624.00000,,,,,
2024-07-04T11:41:03-03:00,2126,,,1497,97.88968,-127.00000,2630.00000,,,,,
2024-07-04T11:41:34-03:00,2127,,,1499,97.90799,-127.00000,2629.00000,,,,,
2024-07-04T11:42:05-03:00,2128,,,1501,97.86221,-127.00000,2636.00000,,,,,
2024-07-04T11:42:36-03:00,2129,,,1502,97.86221,-127.00000,2621.00000,,,,,
2024-07-04T11:43:07-03:00,2130,,,1500,97.86984,-127.00000,2624.00000,,,,,
2024-07-04T11:43:38-03:00,2131,,,1496,97.87289,-127.00000,2603.00000,,,,,
2024-07-04T11:44:09-03:00,2132,,,1497,97.86984,-127.00000,2624.00000,,,,,
2024-07-04T11:44:40-03:00,2133,,,1502,97.90341,-127.00000,2628.00000,,,,,
2024-07-04T11:45:11-03:00,2134,,,1505,97.95529,-127.00000,2636.00000,,,,,
2024-07-04T11:45:42-03:00,2135,,,1507,97.95529,-127.00000,2606.00000,,,,,
2024-07-04T11:46:13-03:00,2136,,,1502,97.96750,-127.00000,2624.00000,,,,,
2024-07-04T11:46:45-03:00,2137,,,1503,97.99649,-127.00000,2606.00000,,,,,
2024-07-04T11:47:16-03:00,2138,,,1502,98.04532,-127.00000,2616.00000,,,,,
2024-07-04T11:47:47-03:00,2139,,,1500,98.09109,-127.00000,2635.00000,,,,,
2024-07-04T11:48:17-03:00,2140,,,1500,98.12924,-127.00000,2634.00000,,,,,
2024-07-04T11:48:48-03:00,2141,,,1499,98.18570,-127.00000,2634.00000,,,,,
2024-07-04T11:49:19-03:00,2142,,,1498,98.18570,-127.00000,2619.00000,,,,,
2024-07-04T11:49:51-03:00,2143,,,1496,98.21622,-127.00000,2654.00000,,,,,
2024-07-04T11:50:58-03:00,2144,,,1491,97.85611,-127.00000,2613.00000,,,,,
2024-07-04T11:51:29-03:00,2145,,,1489,97.85153,-127.00000,2612.00000,,,,,
2024-07-04T11:52:00-03:00,2146,,,1485,97.90036,-127.00000,2626.00000,,,,,
2024-07-04T11:52:31-03:00,2147,,,1486,97.90341,-127.00000,2630.00000,,,,,
2024-07-04T11:53:05-03:00,2148,,,1485,97.92630,-127.00000,2636.00000,,,,,
2024-07-04T11:54:10-03:00,2149,,,1483,97.95682,-127.00000,2632.00000,,,,,
2024-07-04T11:54:45-03:00,2150,,,1497,97.90341,-127.00000,2627.00000,,,,,
2024-07-04T11:55:54-03:00,2151,,,1507,97.94003,-127.00000,2627.00000,,,,,
2024-07-04T11:56:25-03:00,2152,,,1507,97.97513,-127.00000,2637.00000,,,,,
2024-07-04T11:56:56-03:00,2153,,,1507,97.97818,-127.00000,2628.00000,,,,,
2024-07-04T11:57:31-03:00,2154,,,1505,97.98123,-127.00000,2630.00000,,,,,
2024-07-04T11:58:02-03:00,2155,,,1504,98.04532,-127.00000,2632.00000,,,,,
2024-07-04T11:58:33-03:00,2156,,,1501,98.03464,-127.00000,2631.00000,,,,,
2024-07-04T11:59:04-03:00,2157,,,1502,98.07126,-127.00000,2625.00000,,,,,
2024-07-04T11:59:35-03:00,2158,,,1497,98.12466,-127.00000,2622.00000,,,,,
2024-07-04T12:00:08-03:00,2159,,,1495,98.13687,-127.00000,2645.00000,,,,,
2024-07-04T12:00:41-03:00,2160,,,1494,98.20859,-127.00000,2631.00000,,,,,
2024-07-04T12:01:16-03:00,2161,,,1489,97.93698,-127.00000,2624.00000,,,,,
2024-07-04T12:01:47-03:00,2162,,,1488,97.83322,-127.00000,2612.00000,,,,,
2024-07-04T12:03:42-03:00,2163,,,1483,97.91104,-127.00000,2632.00000,,,,,
2024-07-04T12:04:04-03:00,2164,,,1483,97.91562,-127.00000,2627.00000,,,,,
2024-07-04T12:04:35-03:00,2165,,,1484,97.87289,-127.00000,2627.00000,,,,,
2024-07-04T12:05:06-03:00,2166,,,1485,97.85916,-127.00000,2624.00000,,,,,
2024-07-04T12:05:37-03:00,2167,,,1491,97.90036,-127.00000,2626.00000,,,,,
2024-07-04T12:06:08-03:00,2168,,,1500,97.91562,-127.00000,2632.00000,,,,,
2024-07-04T12:06:40-03:00,2169,,,1501,97.90341,-127.00000,2628.00000,,,,,
2024-07-04T12:07:10-03:00,2170,,,1502,97.91409,-127.00000,2627.00000,,,,,
2024-07-04T12:07:45-03:00,2171,,,1503,97.91867,-127.00000,2619.00000,,,,,
2024-07-04T12:08:19-03:00,2172,,,1501,97.95987,-127.00000,2635.00000,,,,,
2024-07-04T12:08:51-03:00,2173,,,1496,98.02396,-127.00000,2619.00000,,,,,
2024-07-04T12:09:21-03:00,2174,,,1496,97.99649,-127.00000,2614.00000,,,,,
2024-07-04T12:09:52-03:00,2175,,,1494,98.04990,-127.00000,2619.00000,,,,,
2024-07-04T12:10:24-03:00,2176,,,1489,98.11398,-127.00000,2640.00000,,,,,
2024-07-04T12:10:55-03:00,2177,,,1490,98.13229,-127.00000,2619.00000,,,,,
2024-07-04T12:11:26-03:00,2178,,,1488,98.17044,-127.00000,2626.00000,,,,,
2024-07-04T12:11:57-03:00,2179,,,1488,98.21317,-127.00000,2619.00000,,,,,
2024-07-04T12:12:28-03:00,2180,,,1487,98.08499,-127.00000,2617.00000,,,,,
2024-07-04T12:12:59-03:00,2181,,,1484,97.79202,-127.00000,2652.00000,,,,,
2024-07-04T12:13:31-03:00,2182,,,1485,97.84085,-127.00000,2634.00000,,,,,
2024-07-04T12:14:02-03:00,2183,,,1484,97.87747,-127.00000,2620.00000,,,,,
2024-07-04T12:14:33-03:00,2184,,,1487,97.92630,-127.00000,2626.00000,,,,,
2024-07-04T12:15:04-03:00,2185,,,1487,97.91104,-127.00000,2645.00000,,,,,
2024-07-04T12:15:36-03:00,2186,,,1486,97.91867,-127.00000,2637.00000,,,,,
2024-07-04T12:16:07-03:00,2187,,,1491,97.92630,-127.00000,2626.00000,,,,,
2024-07-04T12:16:38-03:00,2188,,,1494,97.90341,-127.00000,2650.00000,,,,,
2024-07-04T12:17:08-03:00,2189,,,1496,97.91104,-127.00000,2626.00000,,,,,
2024-07-04T12:17:39-03:00,2190,,,1501,97.92935,-127.00000,2622.00000,,,,,
2024-07-04T12:18:10-03:00,2191,,,1501,97.92935,-127.00000,2630.00000,,,,,
2024-07-04T12:18:41-03:00,2192,,,1501,97.95224,-127.00000,2607.00000,,,,,
2024-07-04T12:19:12-03:00,2193,,,1501,97.95987,-127.00000,2616.00000,,,,,
2024-07-04T12:19:43-03:00,2194,,,1502,97.97818,-127.00000,2615.00000,,,,,
2024-07-04T12:20:14-03:00,2195,,,1495,97.99344,-127.00000,2616.00000,,,,,
2024-07-04T12:20:45-03:00,2196,,,1491,98.05295,-127.00000,2627.00000,,,,,
2024-07-04T12:21:16-03:00,2197,,,1490,98.08041,-127.00000,2651.00000,,,,,
2024-07-04T12:21:49-03:00,2198,,,1486,98.13382,-127.00000,2618.00000,,,,,
2024-07-04T12:22:19-03:00,2199,,,1488,98.15976,-127.00000,2609.00000,,,,,
2024-07-04T12:22:50-03:00,2200,,,1489,98.17807,-127.00000,2620.00000,,,,,
2024-07-04T12:23:21-03:00,2201,,,1488,98.22385,-127.00000,2624.00000,,,,,
2024-07-04T12:23:52-03:00,2202,,,1486,97.80576,-127.00000,2618.00000,,,,,
2024-07-04T12:24:25-03:00,2203,,,1481,97.81339,-127.00000,2615.00000,,,,,
2024-07-04T12:24:56-03:00,2204,,,1482,97.88968,-127.00000,2612.00000,,,,,
2024-07-04T12:25:27-03:00,2205,,,1478,97.90036,-127.00000,2633.00000,,,,,
2024-07-04T12:25:58-03:00,2206,,,1477,97.88968,-127.00000,2609.00000,,,,,
2024-07-04T12:26:29-03:00,2207,,,1477,97.89578,-127.00000,2618.00000,,,,,
2024-07-04T12:27:00-03:00,2208,,,1485,97.91104,-127.00000,2621.00000,,,,,
2024-07-04T12:27:31-03:00,2209,,,1487,97.90036,-127.00000,2613.00000,,,,,
2024-07-04T12:28:02-03:00,2210,,,1488,97.92630,-127.00000,2649.00000,,,,,
2024-07-04T12:28:35-03:00,2211,,,1492,97.91562,-127.00000,2609.00000,,,,,
2024-07-04T12:29:06-03:00,2212,,,1495,97.92172,-127.00000,2624.00000,,,,,
2024-07-04T12:29:37-03:00,2213,,,1491,97.95682,-127.00000,2624.00000,,,,,
2024-07-04T12:30:08-03:00,2214,,,1489,97.95987,-127.00000,2609.00000,,,,,
2024-07-04T12:30:39-03:00,2215,,,1488,97.99344,-127.00000,2653.00000,,,,,
2024-07-04T12:31:10-03:00,2216,,,1490,97.98581,-127.00000,2625.00000,,,,,
2024-07-04T12:31:41-03:00,2217,,,1489,98.00870,-127.00000,2642.00000,,,,,
2024-07-04T12:32:12-03:00,2218,,,1488,98.01480,-127.00000,2618.00000,,,,,
2024-07-04T12:32:46-03:00,2219,,,1487,98.11398,-127.00000,2654.00000,,,,,
2024-07-04T12:33:17-03:00,2220,,,1485,98.13229,-127.00000,2640.00000,,,,,
2024-07-04T12:33:48-03:00,2221,,,1484,98.18570,-127.00000,2607.00000,,,,,
2024-07-04T12:34:19-03:00,2222,,,1480,98.20554,-127.00000,2618.00000,,,,,
2024-07-04T12:34:50-03:00,2223,,,1478,98.23453,-127.00000,2619.00000,,,,,
2024-07-04T12:35:21-03:00,2224,,,1475,97.77982,-127.00000,2619.00000,,,,,
2024-07-04T12:35:52-03:00,2225,,,1478,97.84848,-127.00000,2630.00000,,,,,
2024-07-04T12:36:23-03:00,2226,,,1475,97.94156,-127.00000,2609.00000,,,,,
2024-07-04T12:36:54-03:00,2227,,,1472,97.92630,-127.00000,2620.00000,,,,,
2024-07-04T12:37:25-03:00,2228,,,1475,97.94919,-127.00000,2604.00000,,,,,
2024-07-04T12:37:56-03:00,2229,,,1479,97.93393,-127.00000,2617.00000,,,,,
2024-07-04T12:38:27-03:00,2230,,,1482,97.90799,-127.00000,2619.00000,,,,,
2024-07-04T12:38:58-03:00,2231,,,1493,97.91562,-127.00000,2621.00000,,,,,
2024-07-04T12:39:29-03:00,2232,,,1492,97.92325,-127.00000,2616.00000,,,,,
2024-07-04T12:40:00-03:00,2233,,,1491,97.93698,-127.00000,2597.00000,,,,,
2024-07-04T12:40:31-03:00,2234,,,1491,97.94919,-127.00000,2613.00000,,,,,
2024-07-04T12:41:02-03:00,2235,,,1490,97.95224,-127.00000,2622.00000,,,,,
2024-07-04T12:41:33-03:00,2236,,,1488,98.00107,-127.00000,2595.00000,,,,,
2024-07-04T12:42:04-03:00,2237,,,1486,97.95987,-127.00000,2619.00000,,,,,
2024-07-04T12:42:34-03:00,2238,,,1485,98.04990,-127.00000,2608.00000,,,,,
2024-07-04T12:43:05-03:00,2239,,,1483,98.03159,-127.00000,2633.00000,,,,,
2024-07-04T12:43:36-03:00,2240,,,1484,98.11398,-127.00000,2612.00000,,,,,
2024-07-04T12:44:07-03:00,2241,,,1484,98.12924,-127.00000,2613.00000,,,,,
2024-07-04T12:44:38-03:00,2242,,,1481,98.12466,-127.00000,2607.00000,,,,,
2024-07-04T12:45:09-03:00,2243,,,1482,98.17044,-127.00000,2623.00000,,,,,
2024-07-04T12:45:40-03:00,2244,,,1478,98.20859,-127.00000,2632.00000,,,,,
2024-07-04T12:46:11-03:00,2245,,,1476,98.11856,-127.00000,2612.00000,,,,,
2024-07-04T12:46:42-03:00,2246,,,1476,97.81796,-127.00000,2618.00000,,,,,
2024-07-04T12:47:13-03:00,2247,,,1472,97.89273,-127.00000,2605.00000,,,,,
2024-07-04T12:47:44-03:00,2248,,,1481,97.88968,-127.00000,2606.00000,,,,,
2024-07-04T12:48:15-03:00,2249,,,1489,97.88968,-127.00000,2615.00000,,,,,
2024-07-04T12:48:46-03:00,2250,,,1488,97.93088,-127.00000,2595.00000,,,,,
2024-07-04T12:49:17-03:00,2251,,,1485,97.93851,-127.00000,2590.00000,,,,,
2024-07-04T12:49:48-03:00,2252,,,1485,97.91867,-127.00000,2598.00000,,,,,
2024-07-04T12:50:19-03:00,2253,,,1482,97.90341,-127.00000,2603.00000,,,,,
2024-07-04T12:50:50-03:00,2254,,,1481,97.90341,-127.00000,2604.00000,,,,,
2024-07-04T12:51:21-03:00,2255,,,1478,97.94919,-127.00000,2588.00000,,,,,
2024-07-04T12:51:55-03:00,2256,,,1481,97.96750,-127.00000,2599.00000,,,,,
2024-07-04T12:53:01-03:00,2257,,,1479,97.99649,-127.00000,2576.00000,,,,,
2024-07-04T12:53:32-03:00,2258,,,1479,98.01633,-127.00000,2614.00000,,,,,
2024-07-04T12:54:03-03:00,2259,,,1477,98.02396,-127.00000,2598.00000,,,,,
2024-07-04T12:54:34-03:00,2260,,,1472,98.08041,-127.00000,2587.00000,,,,,
2024-07-04T12:55:05-03:00,2261,,,1472,98.07278,-127.00000,2593.00000,,,,,
2024-07-04T12:55:36-03:00,2262,,,1473,98.10635,-127.00000,2586.00000,,,,,
2024-07-04T12:56:07-03:00,2263,,,1472,98.17044,-127.00000,2604.00000,,,,,
2024-07-04T12:56:38-03:00,2264,,,1472,98.22842,-127.00000,2602.00000,,,,,
2024-07-04T12:57:08-03:00,2265,,,1470,98.25437,-127.00000,2608.00000,,,,,
2024-07-04T12:57:39-03:00,2266,,,1472,97.81339,-127.00000,2592.00000,,,,,
2024-07-04T12:58:10-03:00,2267,,,1478,97.85458,-127.00000,2589.00000,,,,,
2024-07-04T12:58:41-03:00,2268,,,1483,97.91104,-127.00000,2592.00000,,,,,
2024-07-04T12:59:12-03:00,2269,,,1486,97.89731,-127.00000,2573.00000,,,,,
2024-07-04T12:59:43-03:00,2270,,,1489,97.94156,-127.00000,2579.00000,,,,,
2024-07-04T13:00:14-03:00,2271,,,1492,97.92630,-127.00000,2565.00000,,,,,
2024-07-04T13:00:45-03:00,2272,,,1491,97.92630,-127.00000,2620.00000,,,,,
2024-07-04T13:01:16-03:00,2273,,,1491,97.91562,-127.00000,2585.00000,,,,,
2024-07-04T13:01:47-03:00,2274,,,1488,97.94156,-127.00000,2578.00000,,,,,
2024-07-04T13:02:18-03:00,2275,,,1483,97.93698,-127.00000,2561.00000,,,,,
2024-07-04T13:02:49-03:00,2276,,,1472,97.94156,-127.00000,2560.00000,,,,,
2024-07-04T13:03:19-03:00,2277,,,1473,97.96292,-127.00000,2561.00000,,,,,
2024-07-04T13:03:50-03:00,2278,,,1473,97.96292,-127.00000,2551.00000,,,,,
2024-07-04T13:04:21-03:00,2279,,,1474,97.97513,-127.00000,2566.00000,,,,,
2024-07-04T13:04:52-03:00,2280,,,1473,98.01633,-127.00000,2555.00000,,,,,
2024-07-04T13:05:23-03:00,2281,,,1474,98.02396,-127.00000,2562.00000,,,,,
2024-07-04T13:05:54-03:00,2282,,,1470,98.07278,-127.00000,2556.00000,,,,,
2024-07-04T13:06:25-03:00,2283,,,1468,98.09567,-127.00000,2574.00000,,,,,
2024-07-04T13:06:56-03:00,2284,,,1468,98.12924,-127.00000,2580.00000,,,,,
2024-07-04T13:07:27-03:00,2285,,,1469,98.17502,-127.00000,2567.00000,,,,,
2024-07-04T13:07:58-03:00,2286,,,1468,98.20401,-127.00000,2580.00000,,,,,
2024-07-04T13:08:29-03:00,2287,,,1469,98.24673,-127.00000,2578.00000,,,,,
2024-07-04T13:09:00-03:00,2288,,,1477,97.80576,-127.00000,2561.00000,,,,,
2024-07-04T13:09:31-03:00,2289,,,1483,97.85611,-127.00000,2564.00000,,,,,
2024-07-04T13:10:01-03:00,2290,,,1483,97.88510,-127.00000,2557.00000,,,,,
2024-07-04T13:10:32-03:00,2291,,,1483,97.89578,-127.00000,2579.00000,,,,,
2024-07-04T13:11:03-03:00,2292,,,1482,97.92630,-127.00000,2561.00000,,,,,
2024-07-04T13:11:34-03:00,2293,,,1479,97.90799,-127.00000,2562.00000,,,,,
2024-07-04T13:12:05-03:00,2294,,,1479,97.93393,-127.00000,2582.00000,,,,,
2024-07-04T13:12:36-03:00,2295,,,1477,97.94919,-127.00000,2560.00000,,,,,
2024-07-04T13:13:10-03:00,2296,,,1476,97.92325,-127.00000,2562.00000,,,,,
2024-07-04T13:13:40-03:00,2297,,,1470,97.92325,-127.00000,2564.00000,,,,,
2024-07-04T13:14:11-03:00,2298,,,1466,97.91867,-127.00000,2555.00000,,,,,
2024-07-04T13:14:42-03:00,2299,,,1470,97.94919,-127.00000,2560.00000,,,,,
2024-07-04T13:15:13-03:00,2300,,,1470,97.94766,-127.00000,2562.00000,,,,,
2024-07-04T13:15:44-03:00,2301,,,1470,97.97818,-127.00000,2564.00000,,,,,
2024-07-04T13:16:16-03:00,2302,,,1467,97.99344,-127.00000,2565.00000,,,,,
2024-07-04T13:16:47-03:00,2303,,,1466,98.00412,-127.00000,2558.00000,,,,,
2024-07-04T13:17:18-03:00,2304,,,1466,98.04532,-127.00000,2564.00000,,,,,
2024-07-04T13:17:49-03:00,2305,,,1465,98.11093,-127.00000,2559.00000,,,,,
2024-07-04T13:18:20-03:00,2306,,,1467,98.13229,-127.00000,2595.00000,,,,,
