created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-07-04T04:44:42-03:00,1355,,,1644,98.41611,,2569.00000,,,,,
2024-07-04T04:45:13-03:00,1356,,,1645,98.45121,,2568.00000,,,,,
2024-07-04T04:45:44-03:00,1357,,,1647,98.46189,,2566.00000,,,,,
2024-07-04T04:46:15-03:00,1358,,,1648,98.46189,,2564.00000,,,,,
2024-07-04T04:46:46-03:00,1359,,,1651,98.46647,,2560.00000,,,,,
2024-07-04T04:47:17-03:00,1360,,,1652,98.43900,,2561.00000,,,,,
2024-07-04T04:47:48-03:00,1361,,,1654,98.50004,,2567.00000,,,,,
2024-07-04T04:48:19-03:00,1362,,,1654,98.45121,,2570.00000,,,,,
2024-07-04T04:48:50-03:00,1363,,,1655,98.49241,,2569.00000,,,,,
2024-07-04T04:49:20-03:00,1364,,,1655,98.44816,,2564.00000,,,,,
2024-07-04T04:49:51-03:00,1365,,,1653,98.47868,,2566.00000,,,,,
2024-07-04T04:50:22-03:00,1366,,,1654,98.49393,,2566.00000,,,,,
2024-07-04T04:50:53-03:00,1367,,,1655,98.48631,,2567.00000,,,,,
2024-07-04T04:51:24-03:00,1368,,,1655,98.51682,,2565.00000,,,,,
2024-07-04T04:51:55-03:00,1369,,,1657,98.54734,,2561.00000,,,,,
2024-07-04T04:52:26-03:00,1370,,,1655,98.56260,,2565.00000,,,,,
2024-07-04T04:52:57-03:00,1371,,,1653,98.57481,,2567.00000,,,,,
2024-07-04T04:53:27-03:00,1372,,,1653,98.61600,,2574.00000,,,,,
2024-07-04T04:53:58-03:00,1373,,,1651,98.65415,,2567.00000,,,,,
2024-07-04T04:54:29-03:00,1374,,,1651,98.68162,,2568.00000,,,,,
2024-07-04T04:55:00-03:00,1375,,,1651,98.35355,,2578.00000,,,,,
2024-07-04T04:55:31-03:00,1376,,,1650,98.41306,,2566.00000,,,,,
2024-07-04T04:56:02-03:00,1377,,,1650,98.46952,,2562.00000,,,,,
2024-07-04T04:56:33-03:00,1378,,,1651,98.44053,,2565.00000,,,,,
2024-07-04T04:57:04-03:00,1379,,,1651,98.46952,,2566.00000,,,,,
2024-07-04T04:57:35-03:00,1380,,,1651,98.46647,,2562.00000,,,,,
2024-07-04T04:58:07-03:00,1381,,,1653,98.47410,,2565.00000,,,,,
2024-07-04T04:58:37-03:00,1382,,,1654,98.46647,,2564.00000,,,,,
2024-07-04T04:59:08-03:00,1383,,,1654,98.45121,,2567.00000,,,,,
2024-07-04T04:59:39-03:00,1384,,,1654,98.44053,,2576.00000,,,,,
2024-07-04T05:00:10-03:00,1385,,,1656,98.45121,,2567.00000,,,,,
2024-07-04T05:00:41-03:00,1386,,,1656,98.47868,,2565.00000,,,,,
2024-07-04T05:01:12-03:00,1387,,,1655,98.48936,,2565.00000,,,,,
2024-07-04T05:01:43-03:00,1388,,,1654,98.49088,,2566.00000,,,,,
2024-07-04T05:02:14-03:00,1389,,,1653,98.49393,,2592.00000,,,,,
2024-07-04T05:02:44-03:00,1390,,,1651,98.53208,,2566.00000,,,,,
2024-07-04T05:03:15-03:00,1391,,,1650,98.54734,,2565.00000,,,,,
2024-07-04T05:03:46-03:00,1392,,,1648,98.57023,,2562.00000,,,,,
2024-07-04T05:04:17-03:00,1393,,,1648,98.61600,,2566.00000,,,,,
2024-07-04T05:04:48-03:00,1394,,,1647,98.65873,,2562.00000,,,,,
2024-07-04T05:05:19-03:00,1395,,,1645,98.68162,,2568.00000,,,,,
2024-07-04T05:05:50-03:00,1396,,,1645,98.43595,,2565.00000,,,,,
2024-07-04T05:06:21-03:00,1397,,,1646,98.40543,,2574.00000,,,,,
2024-07-04T05:06:52-03:00,1398,,,1649,98.42374,,2563.00000,,,,,
2024-07-04T05:07:23-03:00,1399,,,1647,98.44358,,2569.00000,,,,,
2024-07-04T05:07:54-03:00,1400,,,1649,98.48478,,2577.00000,,,,,
2024-07-04T05:08:25-03:00,1401,,,1651,98.47868,,2565.00000,,,,,
2024-07-04T05:08:55-03:00,1402,,,1652,98.49699,,2563.00000,,,,,
2024-07-04T05:09:26-03:00,1403,,,1653,98.49241,,2562.00000,,,,,
2024-07-04T05:09:57-03:00,1404,,,1655,98.44663,,2584.00000,,,,,
2024-07-04T05:10:28-03:00,1405,,,1653,98.47410,,2566.00000,,,,,
2024-07-04T05:10:59-03:00,1406,,,1652,98.46647,,2564.00000,,,,,
2024-07-04T05:11:30-03:00,1407,,,1653,98.48936,,2565.00000,,,,,
2024-07-04T05:12:01-03:00,1408,,,1653,98.49699,,2574.00000,,,,,
2024-07-04T05:12:32-03:00,1409,,,1648,98.53513,,2567.00000,,,,,
2024-07-04T05:13:03-03:00,1410,,,1646,98.49699,,2564.00000,,,,,
2024-07-04T05:13:34-03:00,1411,,,1646,98.54276,,2563.00000,,,,,
2024-07-04T05:14:05-03:00,1412,,,1643,98.54429,,2566.00000,,,,,
2024-07-04T05:14:35-03:00,1413,,,1638,98.58549,,2564.00000,,,,,
2024-07-04T05:15:06-03:00,1414,,,1632,98.63126,,2568.00000,,,,,
2024-07-04T05:15:37-03:00,1415,,,1627,98.61295,,2564.00000,,,,,
2024-07-04T05:16:08-03:00,1416,,,1624,98.68620,,2563.00000,,,,,
2024-07-04T05:16:39-03:00,1417,,,1624,98.34135,,2564.00000,,,,,
2024-07-04T05:17:10-03:00,1418,,,1636,98.40543,,2565.00000,,,,,
2024-07-04T05:17:41-03:00,1419,,,1637,98.45121,,2562.00000,,,,,
2024-07-04T05:18:12-03:00,1420,,,1641,98.42374,,2567.00000,,,,,
2024-07-04T05:18:43-03:00,1421,,,1642,98.46647,,2577.00000,,,,,
2024-07-04T05:19:14-03:00,1422,,,1644,98.47715,,2564.00000,,,,,
2024-07-04T05:19:44-03:00,1423,,,1645,98.44663,,2569.00000,,,,,
2024-07-04T05:20:15-03:00,1424,,,1646,98.45426,,2564.00000,,,,,
2024-07-04T05:20:46-03:00,1425,,,1647,98.44358,,2561.00000,,,,,
2024-07-04T05:21:17-03:00,1426,,,1648,98.47410,,2564.00000,,,,,
2024-07-04T05:21:48-03:00,1427,,,1647,98.48631,,2567.00000,,,,,
2024-07-04T05:22:19-03:00,1428,,,1645,98.49393,,2567.00000,,,,,
2024-07-04T05:22:50-03:00,1429,,,1641,98.47410,,2565.00000,,,,,
2024-07-04T05:23:21-03:00,1430,,,1635,98.51987,,2564.00000,,,,,
2024-07-04T05:23:51-03:00,1431,,,1630,98.53513,,2566.00000,,,,,
2024-07-04T05:24:22-03:00,1432,,,1626,98.55497,,2566.00000,,,,,
2024-07-04T05:24:53-03:00,1433,,,1623,98.55955,,2568.00000,,,,,
2024-07-04T05:25:24-03:00,1434,,,1621,98.59007,,2568.00000,,,,,
2024-07-04T05:25:55-03:00,1435,,,1619,98.59769,,2565.00000,,,,,
2024-07-04T05:26:26-03:00,1436,,,1620,98.66331,,2566.00000,,,,,
2024-07-04T05:26:57-03:00,1437,,,1628,98.65568,,2562.00000,,,,,
2024-07-04T05:27:27-03:00,1438,,,1637,98.33372,,2566.00000,,,,,
2024-07-04T05:27:58-03:00,1439,,,1640,98.40543,,2572.00000,,,,,
2024-07-04T05:28:29-03:00,1440,,,1645,98.46647,,2567.00000,,,,,
2024-07-04T05:29:00-03:00,1441,,,1648,98.45426,,2575.00000,,,,,
2024-07-04T05:29:31-03:00,1442,,,1648,98.48478,,2568.00000,,,,,
2024-07-04T05:30:02-03:00,1443,,,1648,98.45426,,2569.00000,,,,,
2024-07-04T05:30:33-03:00,1444,,,1649,98.47410,,2567.00000,,,,,
2024-07-04T05:31:03-03:00,1445,,,1648,98.44053,,2567.00000,,,,,
2024-07-04T05:31:34-03:00,1446,,,1648,98.44816,,2567.00000,,,,,
2024-07-04T05:32:05-03:00,1447,,,1648,98.45884,,2566.00000,,,,,
2024-07-04T05:32:36-03:00,1448,,,1647,98.47410,,2566.00000,,,,,
2024-07-04T05:33:07-03:00,1449,,,1648,98.50462,,2566.00000,,,,,
2024-07-04T05:33:38-03:00,1450,,,1647,98.48936,,2564.00000,,,,,
2024-07-04T05:34:09-03:00,1451,,,1644,98.54276,,2568.00000,,,,,
2024-07-04T05:34:40-03:00,1452,,,1642,98.52750,,2566.00000,,,,,
2024-07-04T05:35:10-03:00,1453,,,1641,98.54734,,2567.00000,,,,,
2024-07-04T05:35:41-03:00,1454,,,1637,98.55192,,2566.00000,,,,,
2024-07-04T05:36:12-03:00,1455,,,1633,98.58244,,2566.00000,,,,,
2024-07-04T05:36:43-03:00,1456,,,1632,98.61600,,2566.00000,,,,,
2024-07-04T05:37:14-03:00,1457,,,1628,98.63279,,2566.00000,,,,,
2024-07-04T05:37:45-03:00,1458,,,1635,98.69688,,2563.00000,,,,,
2024-07-04T05:38:16-03:00,1459,,,1638,98.35966,,2565.00000,,,,,
2024-07-04T05:38:47-03:00,1460,,,1644,98.40543,,2564.00000,,,,,
2024-07-04T05:39:17-03:00,1461,,,1643,98.44358,,2574.00000,,,,,
2024-07-04T05:39:48-03:00,1462,,,1643,98.46189,,2566.00000,,,,,
2024-07-04T05:40:19-03:00,1463,,,1647,98.49241,,2561.00000,,,,,
2024-07-04T05:40:50-03:00,1464,,,1648,98.45121,,2569.00000,,,,,
2024-07-04T05:41:21-03:00,1465,,,1648,98.45121,,2575.00000,,,,,
2024-07-04T05:41:52-03:00,1466,,,1649,98.48936,,2575.00000,,,,,
2024-07-04T05:42:23-03:00,1467,,,1648,98.49241,,2563.00000,,,,,
2024-07-04T05:42:53-03:00,1468,,,1650,98.47868,,2565.00000,,,,,
2024-07-04T05:43:24-03:00,1469,,,1650,98.49393,,2578.00000,,,,,
2024-07-04T05:43:55-03:00,1470,,,1648,98.50462,,2569.00000,,,,,
2024-07-04T05:44:26-03:00,1471,,,1647,98.51225,,2569.00000,,,,,
2024-07-04T05:44:57-03:00,1472,,,1646,98.51225,,2563.00000,,,,,
2024-07-04T05:45:28-03:00,1473,,,1641,98.52445,,2565.00000,,,,,
2024-07-04T05:45:59-03:00,1474,,,1640,98.55497,,2565.00000,,,,,
2024-07-04T05:46:30-03:00,1475,,,1636,98.55955,,2560.00000,,,,,
2024-07-04T05:47:01-03:00,1476,,,1633,98.58244,,2566.00000,,,,,
2024-07-04T05:47:32-03:00,1477,,,1632,98.62821,,2566.00000,,,,,
2024-07-04T05:48:03-03:00,1478,,,1639,98.64042,,2567.00000,,,,,
2024-07-04T05:48:33-03:00,1479,,,1644,98.65110,,2567.00000,,,,,
2024-07-04T05:49:04-03:00,1480,,,1645,98.36423,,2563.00000,,,,,
2024-07-04T05:49:35-03:00,1481,,,1644,98.41306,,2567.00000,,,,,
2024-07-04T05:50:06-03:00,1482,,,1645,98.42374,,2578.00000,,,,,
2024-07-04T05:50:37-03:00,1483,,,1645,98.44053,,2565.00000,,,,,
2024-07-04T05:51:08-03:00,1484,,,1642,98.51225,,2564.00000,,,,,
2024-07-04T05:51:39-03:00,1485,,,1641,98.48936,,2565.00000,,,,,
2024-07-04T05:52:10-03:00,1486,,,1637,98.45884,,2575.00000,,,,,
2024-07-04T05:52:41-03:00,1487,,,1635,98.44816,,2563.00000,,,,,
2024-07-04T05:53:11-03:00,1488,,,1626,98.45884,,2568.00000,,,,,
2024-07-04T05:53:42-03:00,1489,,,1622,98.45884,,2566.00000,,,,,
2024-07-04T05:54:13-03:00,1490,,,1623,98.47410,,2567.00000,,,,,
2024-07-04T05:54:44-03:00,1491,,,1618,98.48173,,2564.00000,,,,,
2024-07-04T05:55:15-03:00,1492,,,1616,98.50156,,2566.00000,,,,,
2024-07-04T05:55:46-03:00,1493,,,1612,98.52750,,2576.00000,,,,,
2024-07-04T05:56:17-03:00,1494,,,1611,98.49088,,2566.00000,,,,,
2024-07-04T05:56:48-03:00,1495,,,1611,98.52445,,2578.00000,,,,,
2024-07-04T05:57:18-03:00,1496,,,1610,98.57786,,2569.00000,,,,,
2024-07-04T05:57:50-03:00,1497,,,1614,98.57023,,2564.00000,,,,,
2024-07-04T05:58:20-03:00,1498,,,1629,98.59769,,2566.00000,,,,,
2024-07-04T05:58:51-03:00,1499,,,1631,98.61600,,2562.00000,,,,,
2024-07-04T05:59:22-03:00,1500,,,1635,98.67094,,2563.00000,,,,,
2024-07-04T05:59:53-03:00,1501,,,1639,98.32609,,2564.00000,,,,,
2024-07-04T06:00:24-03:00,1502,,,1641,98.41001,,2562.00000,,,,,
2024-07-04T06:00:55-03:00,1503,,,1643,98.41611,,2574.00000,,,,,
2024-07-04T06:01:26-03:00,1504,,,1645,98.40543,,2563.00000,,,,,
2024-07-04T06:01:57-03:00,1505,,,1646,98.45121,,2564.00000,,,,,
2024-07-04T06:02:27-03:00,1506,,,1646,98.41764,,2565.00000,,,,,
2024-07-04T06:02:58-03:00,1507,,,1645,98.41764,,2563.00000,,,,,
2024-07-04T06:03:29-03:00,1508,,,1642,98.46647,,2568.00000,,,,,
2024-07-04T06:04:00-03:00,1509,,,1637,98.44816,,2567.00000,,,,,
2024-07-04T06:04:31-03:00,1510,,,1633,98.45121,,2562.00000,,,,,
2024-07-04T06:05:02-03:00,1511,,,1629,98.43748,,2565.00000,,,,,
2024-07-04T06:05:33-03:00,1512,,,1625,98.48631,,2577.00000,,,,,
2024-07-04T06:06:04-03:00,1513,,,1622,98.47410,,2569.00000,,,,,
2024-07-04T06:06:34-03:00,1514,,,1619,98.47105,,2564.00000,,,,,
2024-07-04T06:07:05-03:00,1515,,,1618,98.49088,,2569.00000,,,,,
2024-07-04T06:07:36-03:00,1516,,,1618,98.53971,,2578.00000,,,,,
2024-07-04T06:08:07-03:00,1517,,,1616,98.53666,,2567.00000,,,,,
2024-07-04T06:08:38-03:00,1518,,,1625,98.54429,,2565.00000,,,,,
2024-07-04T06:09:09-03:00,1519,,,1631,98.62058,,2567.00000,,,,,
2024-07-04T06:09:40-03:00,1520,,,1633,98.61600,,2567.00000,,,,,
2024-07-04T06:10:11-03:00,1521,,,1636,98.65568,,2562.00000,,,,,
2024-07-04T06:10:42-03:00,1522,,,1637,98.41001,,2562.00000,,,,,
2024-07-04T06:11:12-03:00,1523,,,1640,98.37186,,2587.00000,,,,,
2024-07-04T06:11:43-03:00,1524,,,1638,98.43900,,2579.00000,,,,,
2024-07-04T06:12:14-03:00,1525,,,1638,98.42832,,2565.00000,,,,,
2024-07-04T06:12:45-03:00,1526,,,1635,98.45884,,2565.00000,,,,,
2024-07-04T06:13:16-03:00,1527,,,1629,98.46647,,2570.00000,,,,,
2024-07-04T06:13:47-03:00,1528,,,1625,98.44663,,2569.00000,,,,,
2024-07-04T06:14:18-03:00,1529,,,1620,98.44816,,2572.00000,,,,,
2024-07-04T06:14:49-03:00,1530,,,1621,98.46952,,2563.00000,,,,,
2024-07-04T06:15:19-03:00,1531,,,1619,98.47715,,2564.00000,,,,,
2024-07-04T06:15:50-03:00,1532,,,1617,98.47105,,2568.00000,,,,,
2024-07-04T06:16:21-03:00,1533,,,1616,98.47410,,2564.00000,,,,,
2024-07-04T06:16:52-03:00,1534,,,1616,98.46647,,2568.00000,,,,,
2024-07-04T06:17:23-03:00,1535,,,1616,98.45579,,2575.00000,,,,,
2024-07-04T06:17:54-03:00,1536,,,1615,98.48631,,2563.00000,,,,,
2024-07-04T06:18:25-03:00,1537,,,1614,98.53208,,2566.00000,,,,,
2024-07-04T06:18:56-03:00,1538,,,1624,98.53666,,2564.00000,,,,,
2024-07-04T06:19:27-03:00,1539,,,1634,98.54429,,2567.00000,,,,,
2024-07-04T06:19:57-03:00,1540,,,1637,98.58549,,2568.00000,,,,,
2024-07-04T06:20:28-03:00,1541,,,1637,98.58244,,2565.00000,,,,,
2024-07-04T06:20:59-03:00,1542,,,1637,98.67094,,2565.00000,,,,,
2024-07-04T06:21:30-03:00,1543,,,1634,98.41001,,2563.00000,,,,,
2024-07-04T06:22:01-03:00,1544,,,1625,98.35966,,2575.00000,,,,,
2024-07-04T06:22:32-03:00,1545,,,1621,98.40543,,2564.00000,,,,,
2024-07-04T06:23:03-03:00,1546,,,1617,98.42374,,2566.00000,,,,,
2024-07-04T06:23:34-03:00,1547,,,1615,98.43595,,2567.00000,,,,,
2024-07-04T06:24:04-03:00,1548,,,1614,98.44663,,2564.00000,,,,,
2024-07-04T06:24:36-03:00,1549,,,1614,98.45884,,2565.00000,,,,,
2024-07-04T06:25:06-03:00,1550,,,1614,98.43595,,2577.00000,,,,,
2024-07-04T06:25:37-03:00,1551,,,1614,98.42832,,2568.00000,,,,,
2024-07-04T06:26:08-03:00,1552,,,1615,98.43290,,2566.00000,,,,,
2024-07-04T06:26:39-03:00,1553,,,1616,98.40543,,2577.00000,,,,,
2024-07-04T06:27:10-03:00,1554,,,1616,98.44816,,2564.00000,,,,,
2024-07-04T06:27:41-03:00,1555,,,1619,98.42527,,2565.00000,,,,,
2024-07-04T06:28:12-03:00,1556,,,1625,98.44053,,2566.00000,,,,,
2024-07-04T06:28:43-03:00,1557,,,1631,98.48173,,2566.00000,,,,,
2024-07-04T06:29:13-03:00,1558,,,1631,98.46342,,2568.00000,,,,,
2024-07-04T06:29:44-03:00,1559,,,1631,98.49088,,2569.00000,,,,,
2024-07-04T06:30:15-03:00,1560,,,1631,98.53208,,2562.00000,,,,,
2024-07-04T06:30:46-03:00,1561,,,1629,98.53971,,2564.00000,,,,,
2024-07-04T06:31:17-03:00,1562,,,1625,98.58244,,2569.00000,,,,,
2024-07-04T06:31:48-03:00,1563,,,1622,98.58549,,2565.00000,,,,,
2024-07-04T06:32:19-03:00,1564,,,1618,98.64347,,2570.00000,,,,,
2024-07-04T06:32:50-03:00,1565,,,1617,98.34440,,2567.00000,,,,,
2024-07-04T06:33:21-03:00,1566,,,1618,98.41611,,2564.00000,,,,,
2024-07-04T06:33:51-03:00,1567,,,1617,98.39780,,2568.00000,,,,,
2024-07-04T06:34:22-03:00,1568,,,1615,98.41306,,2568.00000,,,,,
2024-07-04T06:34:53-03:00,1569,,,1613,98.39780,,2564.00000,,,,,
2024-07-04T06:35:24-03:00,1570,,,1613,98.41001,,2573.00000,,,,,
2024-07-04T06:35:55-03:00,1571,,,1614,98.41764,,2567.00000,,,,,
2024-07-04T06:36:26-03:00,1572,,,1617,98.42832,,2563.00000,,,,,
2024-07-04T06:36:57-03:00,1573,,,1620,98.43290,,2566.00000,,,,,
2024-07-04T06:37:28-03:00,1574,,,1623,98.45884,,2567.00000,,,,,
2024-07-04T06:37:59-03:00,1575,,,1629,98.45884,,2578.00000,,,,,
2024-07-04T06:38:30-03:00,1576,,,1631,98.45884,,2562.00000,,,,,
2024-07-04T06:39:00-03:00,1577,,,1633,98.44358,,2565.00000,,,,,
2024-07-04T06:39:31-03:00,1578,,,1627,98.48631,,2567.00000,,,,,
2024-07-04T06:40:02-03:00,1579,,,1625,98.46799,,2567.00000,,,,,
2024-07-04T06:40:33-03:00,1580,,,1621,98.50614,,2562.00000,,,,,
2024-07-04T06:41:04-03:00,1581,,,1617,98.53208,,2567.00000,,,,,
2024-07-04T06:41:35-03:00,1582,,,1616,98.53666,,2576.00000,,,,,
2024-07-04T06:42:06-03:00,1583,,,1615,98.58244,,2576.00000,,,,,
2024-07-04T06:42:37-03:00,1584,,,1614,98.57175,,2575.00000,,,,,
2024-07-04T06:43:07-03:00,1585,,,1614,98.67399,,2568.00000,,,,,
2024-07-04T06:43:38-03:00,1586,,,1613,98.31846,,2565.00000,,,,,
2024-07-04T06:44:09-03:00,1587,,,1611,98.39780,,2566.00000,,,,,
2024-07-04T06:44:40-03:00,1588,,,1612,98.42069,,2563.00000,,,,,
2024-07-04T06:45:11-03:00,1589,,,1612,98.44663,,2566.00000,,,,,
2024-07-04T06:45:42-03:00,1590,,,1612,98.45426,,2561.00000,,,,,
2024-07-04T06:46:13-03:00,1591,,,1612,98.41611,,2567.00000,,,,,
2024-07-04T06:46:44-03:00,1592,,,1614,98.42832,,2569.00000,,,,,
2024-07-04T06:47:15-03:00,1593,,,1618,98.42527,,2563.00000,,,,,
2024-07-04T06:47:46-03:00,1594,,,1619,98.43290,,2567.00000,,,,,
2024-07-04T06:48:17-03:00,1595,,,1625,98.43595,,2569.00000,,,,,
2024-07-04T06:48:47-03:00,1596,,,1626,98.44816,,2576.00000,,,,,
2024-07-04T06:49:18-03:00,1597,,,1630,98.47105,,2581.00000,,,,,
2024-07-04T06:49:49-03:00,1598,,,1630,98.48631,,2564.00000,,,,,
2024-07-04T06:50:20-03:00,1599,,,1628,98.47410,,2569.00000,,,,,
2024-07-04T06:50:51-03:00,1600,,,1626,98.48631,,2568.00000,,,,,
2024-07-04T06:51:22-03:00,1601,,,1619,98.50156,,2563.00000,,,,,
2024-07-04T06:51:53-03:00,1602,,,1615,98.54734,,2568.00000,,,,,
2024-07-04T06:52:23-03:00,1603,,,1613,98.57786,,2567.00000,,,,,
2024-07-04T06:52:54-03:00,1604,,,1613,98.57786,,2568.00000,,,,,
2024-07-04T06:53:25-03:00,1605,,,1610,98.60838,,2568.00000,,,,,
2024-07-04T06:53:56-03:00,1606,,,1611,98.65263,,2565.00000,,,,,
2024-07-04T06:54:27-03:00,1607,,,1611,98.30015,,2587.00000,,,,,
2024-07-04T06:54:58-03:00,1608,,,1613,98.38255,,2580.00000,,,,,
2024-07-04T06:55:28-03:00,1609,,,1611,98.42832,,2569.00000,,,,,
2024-07-04T06:55:59-03:00,1610,,,1611,98.44663,,2568.00000,,,,,
2024-07-04T06:56:30-03:00,1611,,,1610,98.44663,,2567.00000,,,,,
2024-07-04T06:57:01-03:00,1612,,,1610,98.44358,,2582.00000,,,,,
2024-07-04T06:57:32-03:00,1613,,,1611,98.41001,,2566.00000,,,,,
2024-07-04T06:58:03-03:00,1614,,,1615,98.42832,,2565.00000,,,,,
2024-07-04T06:58:34-03:00,1615,,,1616,98.45121,,2567.00000,,,,,
2024-07-04T06:59:05-03:00,1616,,,1618,98.43290,,2582.00000,,,,,
2024-07-04T06:59:36-03:00,1617,,,1619,98.47410,,2566.00000,,,,,
2024-07-04T07:00:06-03:00,1618,,,1620,98.47868,,2567.00000,,,,,
2024-07-04T07:00:37-03:00,1619,,,1621,98.49088,,2566.00000,,,,,
2024-07-04T07:01:08-03:00,1620,,,1622,98.50156,,2564.00000,,,,,
2024-07-04T07:01:39-03:00,1621,,,1621,98.49699,,2565.00000,,,,,
2024-07-04T07:02:10-03:00,1622,,,1616,98.52445,,2567.00000,,,,,
2024-07-04T07:02:41-03:00,1623,,,1617,98.53971,,2564.00000,,,,,
2024-07-04T07:03:12-03:00,1624,,,1619,98.55955,,2572.00000,,,,,
2024-07-04T07:03:42-03:00,1625,,,1619,98.57481,,2567.00000,,,,,
2024-07-04T07:04:13-03:00,1626,,,1615,98.62058,,2566.00000,,,,,
2024-07-04T07:05:20-03:00,1627,,,1611,98.34898,,2568.00000,,,,,
2024-07-04T07:05:50-03:00,1628,,,1611,98.41306,,2567.00000,,,,,
2024-07-04T07:06:21-03:00,1629,,,1612,98.42832,,2569.00000,,,,,
2024-07-04T07:06:52-03:00,1630,,,1612,98.39780,,2569.00000,,,,,
2024-07-04T07:07:23-03:00,1631,,,1614,98.45121,,2564.00000,,,,,
2024-07-04T07:07:54-03:00,1632,,,1619,98.44358,,2570.00000,,,,,
2024-07-04T07:08:25-03:00,1633,,,1621,98.46647,,2577.00000,,,,,
2024-07-04T07:08:56-03:00,1634,,,1623,98.43290,,2565.00000,,,,,
2024-07-04T07:09:27-03:00,1635,,,1624,98.44816,,2565.00000,,,,,
2024-07-04T07:09:57-03:00,1636,,,1628,98.46342,,2577.00000,,,,,
2024-07-04T07:10:30-03:00,1637,,,1632,98.44816,,2567.00000,,,,,
2024-07-04T07:11:01-03:00,1638,,,1627,98.44053,,2562.00000,,,,,
2024-07-04T07:11:32-03:00,1639,,,1625,98.46647,,2567.00000,,,,,
2024-07-04T07:12:03-03:00,1640,,,1620,98.49699,,2564.00000,,,,,
2024-07-04T07:12:33-03:00,1641,,,1615,98.51377,,2567.00000,,,,,
2024-07-04T07:13:04-03:00,1642,,,1615,98.51377,,2566.00000,,,,,
2024-07-04T07:13:35-03:00,1643,,,1614,98.55955,,2565.00000,,,,,
2024-07-04T07:14:06-03:00,1644,,,1614,98.56718,,2592.00000,,,,,
2024-07-04T07:14:37-03:00,1645,,,1611,98.61600,,2567.00000,,,,,
2024-07-04T07:15:08-03:00,1646,,,1610,98.62058,,2564.00000,,,,,
2024-07-04T07:15:38-03:00,1647,,,1610,98.65110,,2568.00000,,,,,
2024-07-04T07:16:09-03:00,1648,,,1611,98.33372,,2567.00000,,,,,
2024-07-04T07:16:40-03:00,1649,,,1610,98.36729,,2571.00000,,,,,
2024-07-04T07:17:11-03:00,1650,,,1611,98.40543,,2569.00000,,,,,
2024-07-04T07:17:42-03:00,1651,,,1614,98.45426,,2564.00000,,,,,
2024-07-04T07:18:13-03:00,1652,,,1616,98.43137,,2570.00000,,,,,
2024-07-04T07:18:44-03:00,1653,,,1621,98.42832,,2567.00000,,,,,
2024-07-04T07:19:14-03:00,1654,,,1623,98.46647,,2569.00000,,,,,
2024-07-04T07:19:45-03:00,1655,,,1625,98.43900,,2567.00000,,,,,
2024-07-04T07:20:16-03:00,1656,,,1628,98.42832,,2567.00000,,,,,
2024-07-04T07:20:47-03:00,1657,,,1632,98.44358,,2569.00000,,,,,
2024-07-04T07:21:18-03:00,1658,,,1623,98.42069,,2566.00000,,,,,
2024-07-04T07:21:49-03:00,1659,,,1619,98.43595,,2570.00000,,,,,
2024-07-04T07:22:20-03:00,1660,,,1618,98.48631,,2569.00000,,,,,
2024-07-04T07:22:51-03:00,1661,,,1614,98.45884,,2567.00000,,,,,
2024-07-04T07:23:22-03:00,1662,,,1613,98.46799,,2565.00000,,,,,
2024-07-04T07:23:52-03:00,1663,,,1611,98.50462,,2566.00000,,,,,
2024-07-04T07:24:23-03:00,1664,,,1610,98.50919,,2567.00000,,,,,
2024-07-04T07:24:54-03:00,1665,,,1612,98.54734,,2567.00000,,,,,
2024-07-04T07:25:25-03:00,1666,,,1610,98.56260,,2564.00000,,,,,
2024-07-04T07:25:56-03:00,1667,,,1610,98.59007,,2566.00000,,,,,
2024-07-04T07:26:27-03:00,1668,,,1609,98.60990,,2566.00000,,,,,
2024-07-04T07:26:57-03:00,1669,,,1619,98.29252,,2569.00000,,,,,
2024-07-04T07:27:28-03:00,1670,,,1632,98.36729,,2573.00000,,,,,
2024-07-04T07:27:59-03:00,1671,,,1642,98.41611,,2568.00000,,,,,
2024-07-04T07:28:30-03:00,1672,,,1648,98.37949,,2569.00000,,,,,
2024-07-04T07:29:01-03:00,1673,,,1647,98.43595,,2567.00000,,,,,
2024-07-04T07:29:32-03:00,1674,,,1648,98.45121,,2569.00000,,,,,
2024-07-04T07:30:03-03:00,1675,,,1647,98.42527,,2566.00000,,,,,
2024-07-04T07:30:33-03:00,1676,,,1647,98.46952,,2567.00000,,,,,
2024-07-04T07:31:04-03:00,1677,,,1645,98.45884,,2567.00000,,,,,
2024-07-04T07:31:35-03:00,1678,,,1645,98.45121,,2566.00000,,,,,
2024-07-04T07:32:44-03:00,1679,,,1647,98.45579,,2568.00000,,,,,
2024-07-04T07:33:15-03:00,1680,,,1648,98.49393,,2568.00000,,,,,
2024-07-04T07:33:46-03:00,1681,,,1648,98.49699,,2565.00000,,,,,
2024-07-04T07:34:17-03:00,1682,,,1646,98.52750,,2567.00000,,,,,
2024-07-04T07:34:47-03:00,1683,,,1645,98.56260,,2565.00000,,,,,
2024-07-04T07:35:18-03:00,1684,,,1645,98.56260,,2568.00000,,,,,
2024-07-04T07:35:49-03:00,1685,,,1646,98.61295,,2568.00000,,,,,
2024-07-04T07:36:20-03:00,1686,,,1646,98.59464,,2564.00000,,,,,
