created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,latitude,longitude,elevation,status
2024-07-04T19:10:23-03:00,261,20.89000,723.28998,1264,99.73754,,2622.00000,2729.01221,,,,
2024-07-04T19:10:54-03:00,262,20.88000,723.28003,1265,99.70397,,2618.00000,2729.13818,,,,
2024-07-04T19:11:25-03:00,263,20.86000,723.27002,1265,99.71923,,2615.00000,2729.32983,,,,
2024-07-04T19:11:58-03:00,264,20.85000,723.25000,1266,99.77112,,2614.00000,2729.47949,,,,
2024-07-04T19:12:28-03:00,265,20.83000,723.22998,1264,99.78790,,2613.00000,2729.73901,,,,
2024-07-04T19:12:59-03:00,266,20.81000,723.20001,1262,99.79553,,2617.00000,2730.04150,,,,
2024-07-04T19:13:30-03:00,267,20.78000,723.17999,1261,99.84741,,2614.00000,2730.31055,,,,
2024-07-04T19:14:01-03:00,268,20.76000,723.15997,1261,99.87946,,2614.00000,2730.53052,,,,
2024-07-04T19:14:32-03:00,269,20.74000,723.13000,1261,99.92371,,2614.00000,2730.83374,,,,
2024-07-04T19:15:03-03:00,270,20.72000,723.10999,1258,99.96033,,2617.00000,2731.06641,,,,
2024-07-04T19:15:34-03:00,271,20.69000,723.08002,1256,99.98474,,2620.00000,2731.41699,,,,
2024-07-04T19:16:05-03:00,272,20.67000,723.04999,1252,100.00000,,2611.00000,2731.71948,,,,
2024-07-04T19:16:36-03:00,273,20.65000,723.02002,1250,100.00000,,2614.00000,2732.05957,,,,
2024-07-04T19:17:07-03:00,274,20.62000,722.98999,1247,100.00000,,2612.00000,2732.39185,,,,
2024-07-04T19:17:37-03:00,275,20.85000,723.25000,1244,99.86267,,2616.00000,2729.52368,,,,
2024-07-04T19:18:08-03:00,276,20.88000,723.28998,1244,99.89166,,2616.00000,2729.05566,,,,
2024-07-04T19:18:39-03:00,277,20.90000,723.29999,1241,99.93439,,2616.00000,2728.91479,,,,
2024-07-04T19:19:10-03:00,278,20.90000,723.31000,1276,99.88861,,2613.00000,2728.80005,,,,
2024-07-04T19:19:41-03:00,279,20.91000,723.32001,1293,99.92371,,2616.00000,2728.78442,,,,
2024-07-04T19:20:12-03:00,280,20.91000,723.32001,1298,99.89166,,2612.00000,2728.78442,,,,
2024-07-04T19:20:43-03:00,281,20.90000,723.29999,1297,99.89777,,2608.00000,2728.91479,,,,
2024-07-04T19:21:14-03:00,282,20.89000,723.29999,1297,99.86572,,2610.00000,2729.00903,,,,
2024-07-04T19:21:45-03:00,283,20.87000,723.28003,1303,99.86725,,2610.00000,2729.16724,,,,
2024-07-04T19:22:16-03:00,284,20.86000,723.27002,1301,99.91608,,2608.00000,2729.29102,,,,
2024-07-04T19:22:47-03:00,285,20.84000,723.25000,1302,99.91150,,2610.00000,2729.54736,,,,
2024-07-04T19:23:17-03:00,286,20.82000,723.21997,1301,99.96490,,2609.00000,2729.83325,,,,
2024-07-04T19:23:48-03:00,287,20.80000,723.20001,1301,99.96338,,2611.00000,2730.05420,,,,
2024-07-04T19:24:19-03:00,288,20.78000,723.16998,1296,100.00000,,2612.00000,2730.35986,,,,
2024-07-04T19:24:50-03:00,289,20.76000,723.15002,1290,100.00000,,2610.00000,2730.59253,,,,
2024-07-04T19:25:21-03:00,290,20.74000,723.12000,1290,100.00000,,2611.00000,2730.87842,,,,
2024-07-04T19:25:52-03:00,291,20.71000,723.09998,1290,100.00000,,2618.00000,2731.16064,,,,
2024-07-04T19:26:23-03:00,292,20.69000,723.07001,1283,100.00000,,2613.00000,2731.47827,,,,
2024-07-04T19:26:54-03:00,293,20.66000,723.03998,1280,100.00000,,2610.00000,2731.78271,,,,
2024-07-04T19:27:25-03:00,294,20.64000,723.01001,1275,100.00000,,2611.00000,2732.07935,,,,
2024-07-04T19:27:56-03:00,295,20.61000,722.98999,1276,100.00000,,2618.00000,2732.39697,,,,
2024-07-04T19:28:26-03:00,296,20.84000,723.25000,1274,100.00000,,2614.00000,2729.54395,,,,
2024-07-04T19:28:57-03:00,297,20.88000,723.28998,1265,100.00000,,2613.00000,2729.08423,,,,
2024-07-04T19:29:28-03:00,298,20.89000,723.29999,1295,100.00000,,2608.00000,2728.94189,,,,
2024-07-04T19:29:59-03:00,299,20.90000,723.31000,1314,100.00000,,2609.00000,2728.81396,,,,
2024-07-04T19:30:30-03:00,300,20.90000,723.32001,1319,100.00000,,2610.00000,2728.72827,,,,
2024-07-04T19:31:01-03:00,301,20.90000,723.32001,1321,100.00000,,2609.00000,2728.74683,,,,
2024-07-04T19:31:32-03:00,302,20.90000,723.31000,1323,100.00000,,2608.00000,2728.79346,,,,
2024-07-04T19:32:03-03:00,303,20.89000,723.29999,1323,100.00000,,2612.00000,2728.90234,,,,
2024-07-04T19:32:34-03:00,304,20.88000,723.28998,1323,100.00000,,2606.00000,2729.08203,,,,
2024-07-04T19:33:04-03:00,305,20.86000,723.27002,1323,100.00000,,2610.00000,2729.25488,,,,
2024-07-04T19:33:35-03:00,306,20.84000,723.25000,1324,100.00000,,2611.00000,2729.49121,,,,
2024-07-04T19:34:06-03:00,307,20.82000,723.22998,1327,100.00000,,2610.00000,2729.69629,,,,
2024-07-04T19:34:37-03:00,308,20.80000,723.20001,1324,100.00000,,2613.00000,2730.01782,,,,
2024-07-04T19:35:08-03:00,309,20.78000,723.17999,1317,100.00000,,2612.00000,2730.32031,,,,
2024-07-04T19:35:39-03:00,310,20.76000,723.15002,1318,100.00000,,2609.00000,2730.62549,,,,
2024-07-04T19:36:10-03:00,311,20.74000,723.13000,1317,100.00000,,2612.00000,2730.84814,,,,
2024-07-04T19:36:41-03:00,312,20.71000,723.09998,1315,100.00000,,2618.00000,2731.14795,,,,
2024-07-04T19:37:12-03:00,313,20.69000,723.08002,1311,100.00000,,2612.00000,2731.36353,,,,
2024-07-04T19:37:43-03:00,314,20.67000,723.04999,1304,100.00000,,2611.00000,2731.70288,,,,
2024-07-04T19:38:13-03:00,315,20.64000,723.02002,1299,100.00000,,2612.00000,2732.02979,,,,
2024-07-04T19:38:44-03:00,316,20.62000,722.98999,1297,100.00000,,2620.00000,2732.36865,,,,
2024-07-04T19:39:15-03:00,317,20.84000,723.23999,1296,100.00000,,2618.00000,2729.58032,,,,
2024-07-04T19:39:46-03:00,318,20.88000,723.28998,1304,100.00000,,2609.00000,2729.10327,,,,
2024-07-04T19:40:17-03:00,319,20.90000,723.31000,1327,100.00000,,2609.00000,2728.89624,,,,
2024-07-04T19:40:48-03:00,320,20.90000,723.32001,1350,100.00000,,2614.00000,2728.78101,,,,
2024-07-04T19:41:19-03:00,321,20.91000,723.32001,1351,100.00000,,2609.00000,2728.70190,,,,
2024-07-04T19:41:50-03:00,322,20.90000,723.32001,1353,100.00000,,2609.00000,2728.72827,,,,
2024-07-04T19:42:21-03:00,323,20.90000,723.31000,1353,100.00000,,2605.00000,2728.82910,,,,
2024-07-04T19:42:52-03:00,324,20.89000,723.29999,1354,100.00000,,2608.00000,2728.92334,,,,
2024-07-04T19:43:23-03:00,325,20.88000,723.28998,1354,100.00000,,2606.00000,2729.04907,,,,
2024-07-04T19:43:54-03:00,326,20.86000,723.27002,1353,100.00000,,2618.00000,2729.29419,,,,
2024-07-04T19:44:25-03:00,327,20.85000,723.25000,1353,100.00000,,2623.00000,2729.46167,,,,
2024-07-04T19:44:56-03:00,328,20.83000,723.22998,1353,100.00000,,2622.00000,2729.75220,,,,
2024-07-04T19:45:27-03:00,329,20.81000,723.21002,1352,100.00000,,2616.00000,2729.93555,,,,
2024-07-04T19:45:58-03:00,330,20.79000,723.19000,1345,100.00000,,2608.00000,2730.19116,,,,
2024-07-04T19:46:28-03:00,331,20.76000,723.15997,1342,100.00000,,2610.00000,2730.47119,,,,
2024-07-04T19:46:59-03:00,332,20.74000,723.13000,1336,100.00000,,2619.00000,2730.77759,,,,
2024-07-04T19:47:30-03:00,333,20.71000,723.10999,1333,100.00000,,2622.00000,2731.05981,,,,
2024-07-04T19:48:01-03:00,334,20.69000,723.08002,1328,100.00000,,2617.00000,2731.34521,,,,
2024-07-04T19:48:32-03:00,335,20.67000,723.06000,1322,100.00000,,2619.00000,2731.61401,,,,
2024-07-04T19:49:03-03:00,336,20.64000,723.02002,1319,100.00000,,2622.00000,2732.01733,,,,
2024-07-04T19:49:34-03:00,337,20.62000,723.00000,1318,100.00000,,2617.00000,2732.28491,,,,
2024-07-04T19:50:05-03:00,338,20.80000,723.20001,1334,100.00000,,2620.00000,2730.00342,,,,
2024-07-04T19:50:35-03:00,339,20.87000,723.28003,1362,100.00000,,2620.00000,2729.14600,,,,
2024-07-04T19:51:06-03:00,340,20.89000,723.29999,1375,100.00000,,2616.00000,2728.93384,,,,
2024-07-04T19:51:37-03:00,341,20.89000,723.31000,1385,100.00000,,2618.00000,2728.83765,,,,
2024-07-04T19:52:08-03:00,342,20.90000,723.32001,1386,100.00000,,2615.00000,2728.76123,,,,
2024-07-04T19:52:39-03:00,343,20.90000,723.31000,1388,100.00000,,2621.00000,2728.79687,,,,
2024-07-04T19:53:10-03:00,344,20.89000,723.31000,1386,100.00000,,2608.00000,2728.87402,,,,
2024-07-04T19:53:41-03:00,345,20.88000,723.28998,1386,100.00000,,2606.00000,2729.04980,,,,
2024-07-04T19:54:12-03:00,346,20.87000,723.28003,1381,100.00000,,2609.00000,2729.14600,,,,
2024-07-04T19:54:42-03:00,347,20.86000,723.27002,1380,100.00000,,2609.00000,2729.33594,,,,
2024-07-04T19:55:14-03:00,348,20.84000,723.25000,1377,100.00000,,2610.00000,2729.49121,,,,
2024-07-04T19:55:45-03:00,349,20.82000,723.22998,1376,100.00000,,2607.00000,2729.71411,,,,
2024-07-04T19:56:15-03:00,350,20.80000,723.21002,1376,100.00000,,2605.00000,2729.98169,,,,
2024-07-04T19:56:46-03:00,351,20.78000,723.17999,1371,100.00000,,2612.00000,2730.25635,,,,
2024-07-04T19:57:17-03:00,352,20.76000,723.15997,1369,100.00000,,2606.00000,2730.52393,,,,
2024-07-04T19:57:48-03:00,353,20.74000,723.13000,1355,100.00000,,2620.00000,2730.76245,,,,
2024-07-04T19:58:19-03:00,354,20.72000,723.10999,1354,100.00000,,2618.00000,2731.06641,,,,
2024-07-04T19:58:50-03:00,355,20.69000,723.08002,1351,100.00000,,2621.00000,2731.33130,,,,
2024-07-04T19:59:21-03:00,356,20.67000,723.04999,1350,100.00000,,2622.00000,2731.64893,,,,
2024-07-04T19:59:52-03:00,357,20.64000,723.02002,1346,100.00000,,2614.00000,2731.96655,,,,
2024-07-04T20:00:23-03:00,358,20.62000,723.00000,1350,100.00000,,2612.00000,2732.27124,,,,
2024-07-04T20:00:54-03:00,359,20.76000,723.15997,1395,100.00000,,2624.00000,2730.48828,,,,
2024-07-04T20:01:25-03:00,360,20.87000,723.28003,1398,100.00000,,2620.00000,2729.20801,,,,
2024-07-04T20:01:56-03:00,361,20.88000,723.29999,1400,100.00000,,2617.00000,2728.91284,,,,
2024-07-04T20:02:27-03:00,362,20.90000,723.32001,1402,100.00000,,2617.00000,2728.77173,,,,
2024-07-04T20:02:58-03:00,363,20.90000,723.32001,1402,100.00000,,2616.00000,2728.74023,,,,
2024-07-04T20:03:28-03:00,364,20.90000,723.31000,1403,100.00000,,2622.00000,2728.79687,,,,
2024-07-04T20:03:59-03:00,365,20.90000,723.31000,1406,100.00000,,2619.00000,2728.81079,,,,
2024-07-04T20:04:30-03:00,366,20.89000,723.31000,1406,100.00000,,2615.00000,2728.86987,,,,
2024-07-04T20:05:01-03:00,367,20.88000,723.29999,1404,100.00000,,2617.00000,2728.96094,,,,
2024-07-04T20:05:32-03:00,368,20.87000,723.28003,1402,100.00000,,2621.00000,2729.20801,,,,
2024-07-04T20:06:03-03:00,369,20.85000,723.26001,1402,100.00000,,2620.00000,2729.39844,,,,
2024-07-04T20:06:34-03:00,370,20.83000,723.23999,1399,100.00000,,2619.00000,2729.60205,,,,
2024-07-04T20:07:05-03:00,371,20.81000,723.21997,1396,100.00000,,2622.00000,2729.84058,,,,
2024-07-04T20:07:36-03:00,372,20.79000,723.19000,1392,100.00000,,2626.00000,2730.12646,,,,
2024-07-04T20:08:06-03:00,373,20.77000,723.15997,1390,100.00000,,2620.00000,2730.46265,,,,
2024-07-04T20:08:37-03:00,374,20.74000,723.14001,1378,100.00000,,2618.00000,2730.71240,,,,
2024-07-04T20:09:08-03:00,375,20.72000,723.12000,1375,100.00000,,2624.00000,2730.94824,,,,
2024-07-04T20:09:39-03:00,376,20.70000,723.09003,1368,100.00000,,2632.00000,2731.23047,,,,
2024-07-04T20:10:10-03:00,377,20.68000,723.07001,1355,100.00000,,2619.00000,2731.51636,,,,
2024-07-04T20:10:41-03:00,378,20.65000,723.03003,1371,100.00000,,2618.00000,2731.85864,,,,
2024-07-04T20:11:12-03:00,379,20.63000,723.02002,1403,100.00000,,2623.00000,2732.06885,,,,
2024-07-04T20:11:43-03:00,380,20.79000,723.20001,1410,100.00000,,2621.00000,2730.06934,,,,
2024-07-04T20:12:14-03:00,381,20.87000,723.28998,1415,100.00000,,2621.00000,2729.04272,,,,
2024-07-04T20:12:44-03:00,382,20.89000,723.29999,1421,100.00000,,2619.00000,2728.90234,,,,
2024-07-04T20:13:15-03:00,383,20.90000,723.32001,1424,100.00000,,2622.00000,2728.78955,,,,
2024-07-04T20:13:46-03:00,384,20.90000,723.32001,1426,100.00000,,2624.00000,2728.77515,,,,
2024-07-04T20:14:17-03:00,385,20.90000,723.32001,1427,100.00000,,2625.00000,2728.75732,,,,
2024-07-04T20:14:48-03:00,386,20.89000,723.31000,1426,100.00000,,2611.00000,2728.81982,,,,
2024-07-04T20:15:19-03:00,387,20.88000,723.31000,1427,100.00000,,2612.00000,2728.89575,,,,
2024-07-04T20:15:50-03:00,388,20.87000,723.29999,1423,100.00000,,2617.00000,2728.98853,,,,
2024-07-04T20:16:21-03:00,389,20.86000,723.28003,1423,100.00000,,2613.00000,2729.20996,,,,
2024-07-04T20:16:52-03:00,390,20.84000,723.25000,1423,100.00000,,2611.00000,2729.46899,,,,
2024-07-04T20:17:22-03:00,391,20.82000,723.22998,1420,100.00000,,2610.00000,2729.68701,,,,
2024-07-04T20:17:53-03:00,392,20.80000,723.21002,1416,100.00000,,2610.00000,2729.98169,,,,
2024-07-04T20:18:24-03:00,393,20.78000,723.17999,1405,100.00000,,2612.00000,2730.24707,,,,
2024-07-04T20:18:55-03:00,394,20.76000,723.15997,1402,100.00000,,2610.00000,2730.46387,,,,
2024-07-04T20:19:26-03:00,395,20.73000,723.13000,1395,100.00000,,2611.00000,2730.80005,,,,
2024-07-04T20:19:57-03:00,396,20.71000,723.10999,1389,100.00000,,2614.00000,2731.06836,,,,
2024-07-04T20:20:28-03:00,397,20.69000,723.08002,1382,100.00000,,2612.00000,2731.39258,,,,
2024-07-04T20:20:58-03:00,398,20.67000,723.06000,1380,100.00000,,2612.00000,2731.62720,,,,
2024-07-04T20:21:29-03:00,399,20.64000,723.02002,1416,100.00000,,2622.00000,2732.02661,,,,
2024-07-04T20:22:00-03:00,400,20.61000,723.00000,1433,100.00000,,2617.00000,2732.27588,,,,
2024-07-04T20:22:31-03:00,401,20.83000,723.23999,1441,100.00000,,2611.00000,2729.55981,,,,
2024-07-04T20:23:02-03:00,402,20.87000,723.28003,1449,100.00000,,2615.00000,2729.12231,,,,
2024-07-04T20:23:33-03:00,403,20.88000,723.29999,1450,100.00000,,2620.00000,2728.93066,,,,
2024-07-04T20:24:04-03:00,404,20.89000,723.31000,1445,100.00000,,2617.00000,2728.85156,,,,
2024-07-04T20:24:34-03:00,405,20.90000,723.32001,1447,100.00000,,2613.00000,2728.77173,,,,
2024-07-04T20:25:05-03:00,406,20.89000,723.31000,1447,100.00000,,2616.00000,2728.81665,,,,
2024-07-04T20:25:36-03:00,407,20.89000,723.29999,1449,100.00000,,2615.00000,2728.91675,,,,
2024-07-04T20:26:07-03:00,408,20.87000,723.29999,1449,100.00000,,2610.00000,2729.00708,,,,
2024-07-04T20:26:38-03:00,409,20.86000,723.27002,1446,100.00000,,2610.00000,2729.32397,,,,
2024-07-04T20:27:09-03:00,410,20.85000,723.26001,1441,100.00000,,2614.00000,2729.39062,,,,
2024-07-04T20:27:40-03:00,411,20.83000,723.22998,1435,100.00000,,2615.00000,2729.68188,,,,
2024-07-04T20:28:10-03:00,412,20.81000,723.21002,1431,100.00000,,2610.00000,2729.91699,,,,
2024-07-04T20:28:41-03:00,413,20.79000,723.20001,1425,100.00000,,2608.00000,2730.06934,,,,
2024-07-04T20:29:12-03:00,414,20.76000,723.15997,1422,100.00000,,2610.00000,2730.45947,,,,
2024-07-04T20:29:43-03:00,415,20.74000,723.14001,1420,100.00000,,2612.00000,2730.67676,,,,
2024-07-04T20:30:14-03:00,416,20.72000,723.12000,1416,100.00000,,2614.00000,2730.97729,,,,
2024-07-04T20:30:45-03:00,417,20.70000,723.09003,1411,100.00000,,2627.00000,2731.26343,,,,
2024-07-04T20:31:17-03:00,418,20.67000,723.06000,1404,100.00000,,2622.00000,2731.59888,,,,
2024-07-04T20:31:48-03:00,419,20.65000,723.03003,1445,100.00000,,2617.00000,2731.88086,,,,
2024-07-04T20:32:19-03:00,420,20.62000,723.01001,1455,100.00000,,2614.00000,2732.14917,,,,
2024-07-04T20:32:49-03:00,421,20.65000,723.03998,1457,100.00000,,2629.00000,2731.79858,,,,
2024-07-04T20:33:20-03:00,422,20.85000,723.26001,1465,100.00000,,2614.00000,2729.34570,,,,
2024-07-04T20:33:51-03:00,423,20.87000,723.28998,1466,100.00000,,2615.00000,2729.04272,,,,
2024-07-04T20:34:22-03:00,424,20.88000,723.29999,1465,100.00000,,2624.00000,2728.94312,,,,
2024-07-04T20:34:53-03:00,425,20.89000,723.32001,1466,100.00000,,2624.00000,2728.77783,,,,
2024-07-04T20:35:24-03:00,426,20.89000,723.29999,1468,100.00000,,2625.00000,2728.93384,,,,
2024-07-04T20:35:55-03:00,427,20.88000,723.29999,1467,100.00000,,2625.00000,2728.94312,,,,
2024-07-04T20:36:25-03:00,428,20.88000,723.28998,1467,100.00000,,2624.00000,2729.01025,,,,
2024-07-04T20:36:56-03:00,429,20.87000,723.28003,1464,100.00000,,2624.00000,2729.17310,,,,
2024-07-04T20:37:27-03:00,430,20.85000,723.27002,1464,100.00000,,2620.00000,2729.28979,,,,
2024-07-04T20:37:58-03:00,431,20.83000,723.23999,1461,100.00000,,2625.00000,2729.61792,,,,
2024-07-04T20:38:29-03:00,432,20.81000,723.21997,1457,100.00000,,2609.00000,2729.83740,,,,
2024-07-04T20:39:00-03:00,433,20.79000,723.20001,1453,100.00000,,2606.00000,2730.07251,,,,
2024-07-04T20:39:31-03:00,434,20.77000,723.16998,1448,100.00000,,2618.00000,2730.34131,,,,
2024-07-04T20:40:01-03:00,435,20.75000,723.15002,1437,100.00000,,2623.00000,2730.59448,,,,
2024-07-04T20:40:32-03:00,436,20.73000,723.13000,1431,100.00000,,2613.00000,2730.86401,,,,
2024-07-04T20:41:03-03:00,437,20.70000,723.09998,1418,100.00000,,2610.00000,2731.11499,,,,
2024-07-04T20:41:34-03:00,438,20.68000,723.08002,1416,100.00000,,2622.00000,2731.40112,,,,
2024-07-04T20:42:05-03:00,439,20.66000,723.04999,1450,100.00000,,2616.00000,2731.70435,,,,
2024-07-04T20:42:36-03:00,440,20.63000,723.02002,1465,100.00000,,2614.00000,2732.03711,,,,
2024-07-04T20:43:07-03:00,441,20.61000,722.98999,1475,100.00000,,2615.00000,2732.34106,,,,
2024-07-04T20:43:38-03:00,442,20.82000,723.22998,1475,100.00000,,2612.00000,2729.67261,,,,
2024-07-04T20:44:08-03:00,443,20.87000,723.28003,1479,100.00000,,2611.00000,2729.15405,,,,
2024-07-04T20:44:39-03:00,444,20.88000,723.29999,1486,100.00000,,2613.00000,2728.99512,,,,
2024-07-04T20:45:10-03:00,445,20.89000,723.31000,1485,100.00000,,2621.00000,2728.89966,,,,
2024-07-04T20:45:41-03:00,446,20.89000,723.29999,1486,100.00000,,2632.00000,2728.90234,,,,
2024-07-04T20:46:12-03:00,447,20.89000,723.31000,1487,100.00000,,2624.00000,2728.89966,,,,
2024-07-04T20:46:43-03:00,448,20.88000,723.29999,1485,100.00000,,2622.00000,2728.99512,,,,
2024-07-04T20:47:13-03:00,449,20.87000,723.28998,1483,100.00000,,2623.00000,2729.09277,,,,
2024-07-04T20:47:44-03:00,450,20.86000,723.27002,1482,100.00000,,2620.00000,2729.28174,,,,
2024-07-04T20:48:15-03:00,451,20.84000,723.25000,1475,100.00000,,2616.00000,2729.45508,,,,
2024-07-04T20:48:46-03:00,452,20.82000,723.22998,1466,100.00000,,2613.00000,2729.71411,,,,
2024-07-04T20:49:17-03:00,453,20.80000,723.21002,1467,100.00000,,2619.00000,2729.92896,,,,
2024-07-04T20:49:48-03:00,454,20.78000,723.19000,1454,100.00000,,2627.00000,2730.18188,,,,
2024-07-04T20:50:19-03:00,455,20.76000,723.15997,1450,100.00000,,2622.00000,2730.50342,,,,
2024-07-04T20:50:50-03:00,456,20.74000,723.14001,1446,100.00000,,2623.00000,2730.75317,,,,
2024-07-04T20:51:20-03:00,457,20.71000,723.10999,1444,100.00000,,2623.00000,2731.07153,,,,
2024-07-04T20:51:51-03:00,458,20.69000,723.08002,1440,100.00000,,2623.00000,2731.32788,,,,
2024-07-04T20:52:22-03:00,459,20.67000,723.06000,1459,100.00000,,2619.00000,2731.59888,,,,
2024-07-04T20:52:53-03:00,460,20.64000,723.03003,1478,100.00000,,2620.00000,2731.87842,,,,
2024-07-04T20:53:24-03:00,461,20.62000,723.00000,1491,100.00000,,2625.00000,2732.24951,,,,
2024-07-04T20:53:55-03:00,462,20.63000,723.02002,1492,100.00000,,2631.00000,2732.07275,,,,
2024-07-04T20:54:25-03:00,463,20.85000,723.26001,1493,100.00000,,2620.00000,2729.40820,,,,
2024-07-04T20:54:56-03:00,464,20.87000,723.28003,1491,100.00000,,2614.00000,2729.19360,,,,
2024-07-04T20:55:27-03:00,465,20.88000,723.28998,1494,100.00000,,2619.00000,2729.01367,,,,
2024-07-04T20:55:58-03:00,466,20.89000,723.31000,1494,100.00000,,2619.00000,2728.89966,,,,
2024-07-04T20:56:29-03:00,467,20.88000,723.29999,1494,100.00000,,2621.00000,2728.93066,,,,
2024-07-04T20:57:00-03:00,468,20.88000,723.29999,1494,100.00000,,2617.00000,2728.94312,,,,
2024-07-04T20:57:31-03:00,469,20.87000,723.28998,1494,100.00000,,2615.00000,2729.07764,,,,
2024-07-04T20:58:02-03:00,470,20.86000,723.28003,1495,100.00000,,2616.00000,2729.16919,,,,
2024-07-04T20:58:32-03:00,471,20.85000,723.26001,1492,100.00000,,2607.00000,2729.39648,,,,
2024-07-04T20:59:03-03:00,472,20.83000,723.23999,1490,100.00000,,2611.00000,2729.58545,,,,
2024-07-04T20:59:34-03:00,473,20.82000,723.22998,1486,100.00000,,2613.00000,2729.75830,,,,
2024-07-04T21:00:05-03:00,474,20.80000,723.20001,1483,100.00000,,2607.00000,2730.06274,,,,
2024-07-04T21:00:36-03:00,475,20.78000,723.17999,1475,100.00000,,2609.00000,2730.30054,,,,
2024-07-04T21:01:07-03:00,476,20.75000,723.15997,1469,100.00000,,2607.00000,2730.53320,,,,
2024-07-04T21:01:37-03:00,477,20.73000,723.13000,1463,100.00000,,2614.00000,2730.85400,,,,
2024-07-04T21:02:08-03:00,478,20.71000,723.10999,1454,100.00000,,2618.00000,2731.08618,,,,
2024-07-04T21:02:39-03:00,479,20.68000,723.08002,1478,100.00000,,2623.00000,2731.38599,,,,
2024-07-04T21:03:10-03:00,480,20.66000,723.04999,1504,100.00000,,2621.00000,2731.65479,,,,
2024-07-04T21:03:41-03:00,481,20.64000,723.02002,1509,100.00000,,2621.00000,2731.97266,,,,
2024-07-04T21:04:12-03:00,482,20.61000,723.00000,1514,100.00000,,2608.00000,2732.27246,,,,
2024-07-04T21:04:42-03:00,483,20.79000,723.20001,1516,100.00000,,2608.00000,2730.05615,,,,
2024-07-04T21:05:13-03:00,484,20.86000,723.28003,1516,100.00000,,2618.00000,2729.21924,,,,
2024-07-04T21:05:44-03:00,485,20.88000,723.29999,1517,100.00000,,2617.00000,2728.96021,,,,
2024-07-04T21:06:15-03:00,486,20.89000,723.31000,1518,100.00000,,2619.00000,2728.84814,,,,
2024-07-04T21:06:46-03:00,487,20.89000,723.31000,1526,100.00000,,2606.00000,2728.81982,,,,
2024-07-04T21:07:17-03:00,488,20.89000,723.32001,1523,100.00000,,2612.00000,2728.78369,,,,
2024-07-04T21:07:47-03:00,489,20.89000,723.31000,1521,100.00000,,2610.00000,2728.86328,,,,
2024-07-04T21:08:18-03:00,490,20.88000,723.28998,1519,100.00000,,2612.00000,2729.04590,,,,
2024-07-04T21:08:49-03:00,491,20.86000,723.28003,1513,100.00000,,2609.00000,2729.20459,,,,
2024-07-04T21:09:20-03:00,492,20.85000,723.26001,1503,100.00000,,2609.00000,2729.36011,,,,
2024-07-04T21:09:51-03:00,493,20.83000,723.23999,1502,100.00000,,2611.00000,2729.59863,,,,
2024-07-04T21:10:22-03:00,494,20.81000,723.21997,1497,100.00000,,2612.00000,2729.85571,,,,
2024-07-04T21:10:53-03:00,495,20.79000,723.20001,1486,100.00000,,2611.00000,2730.07251,,,,
2024-07-04T21:11:23-03:00,496,20.77000,723.16998,1483,100.00000,,2618.00000,2730.35913,,,,
2024-07-04T21:11:54-03:00,497,20.75000,723.14001,1480,100.00000,,2623.00000,2730.66235,,,,
2024-07-04T21:12:25-03:00,498,20.72000,723.12000,1470,100.00000,,2620.00000,2730.91211,,,,
2024-07-04T21:12:56-03:00,499,20.70000,723.09998,1480,100.00000,,2620.00000,2731.16577,,,,
2024-07-04T21:13:27-03:00,500,20.68000,723.07001,1512,100.00000,,2620.00000,2731.43213,,,,
